obj0,obj1,obj2,obj3,obj4,cpu
21964,31313,29263,20574,23898,19.0732
21952,31358,29358,20656,23928,19.0782
21832,31808,30308,21476,24228,19.0928
20380,29226,25801,22577,25219,19.1103
20368,29271,25896,22659,25249,19.1171
20272,29631,26656,23315,25489,19.1577
23223,29946,24585,24641,23083,19.2491
23286,29943,24607,24768,23156,19.2538
22749,30324,25213,24535,22885,19.3731
22665,30639,25878,25109,23095,19.3876
22653,30684,25973,25191,23125,19.3934
22557,31044,26733,25847,23365,19.4093
22904,31136,30088,19518,24736,19.611
22868,31271,30373,19764,24826,19.622
23713,30057,25848,23315,23663,19.6791
23701,30102,25943,23397,23693,19.689
19376,26799,25562,24099,30240,20.0687
21133,27667,24904,24549,26696,20.0789
21763,27637,25124,25819,27426,20.0822
19807,30713,30627,19236,26832,20.1017
19870,30710,30649,19363,26905,20.1069
18112,28809,27523,21440,28200,20.1286
19232,26043,26453,26289,28990,20.1834
19295,26040,26475,26416,29063,20.1875
20555,25980,26915,28956,30523,20.1916
20618,25977,26937,29083,30596,20.1957
20989,26911,25795,26739,25446,20.207
21052,26908,25817,26866,25519,20.2107
21682,26878,26037,28136,26249,20.2155
21745,26875,26059,28263,26322,20.2198
21934,26866,26125,28644,26541,20.2267
20155,26416,26195,26287,28030,20.2458
20218,26413,26217,26414,28103,20.2503
19411,29969,31430,20918,25290,20.263
19474,29966,31452,21045,25363,20.2684
17842,28059,28370,23376,26804,20.3037
17905,28056,28392,23503,26877,20.3106
18472,28029,28590,24646,27534,20.3176
18535,28026,28612,24773,27607,20.3245
20574,28962,27512,25641,24715,20.3951
20637,28959,27534,25768,24788,20.4012
20771,25172,26260,22987,30851,20.5084
19683,26067,27504,24672,29437,20.5424
19746,26064,27526,24799,29510,20.5473
22402,26046,25558,23183,27161,20.5832
22906,26022,25734,24199,27745,20.6011
22135,25524,26156,23874,30402,20.6456
22198,25521,26178,24001,30475,20.6505
21818,26917,26978,25884,26331,20.6734
21013,29095,31259,17743,27224,20.7202
21328,29080,31369,18378,27589,20.7439
21987,28097,27275,22085,26430,20.8025
22050,28094,27297,22212,26503,20.8086
22302,28082,27385,22720,26795,20.8198
19444,27185,28199,20201,28738,20.8682
19633,27176,28265,20582,28957,20.8817
20177,29978,32591,19936,26102,20.9308
20492,29963,32701,20571,26467,20.9424
20555,29960,32723,20698,26540,20.948
20836,28995,28497,23643,24943,20.9754
20899,28992,28519,23770,25016,20.984
18482,28074,29487,22140,27470,21.0251
18545,28071,29509,22267,27543,21.033
18860,28056,29619,22902,27908,21.041
23572,25510,22293,21637,30804,21.0819
23536,25645,22578,21883,30894,21.0871
23464,25915,23148,22375,31074,21.0911
22682,26129,23011,23084,29356,21.0976
22622,26354,23486,23494,29506,21.1121
25341,26333,21540,22005,27230,21.1215
25329,26378,21635,22087,27260,21.1248
25233,26738,22395,22743,27500,21.1278
25161,27008,22965,23235,27680,21.1317
24759,25826,22028,22061,30106,21.154
24675,26141,22693,22635,30316,21.1697
24391,27177,22733,23862,25932,21.1931
23833,26580,23031,23754,28748,21.2329
23940,29427,27336,16647,27323,21.2576
23856,29742,28001,17221,27533,21.2757
23844,29787,28096,17303,27563,21.2799
22320,27475,24159,18896,28734,21.384
22260,27700,24634,19306,28884,21.3894
22164,28060,25394,19962,29124,21.4139
24653,28708,23856,21100,26490,21.5434
23050,30046,28054,18094,25875,21.6164
23014,30181,28339,18340,25965,21.6253
22978,30316,28624,18586,26055,21.6331
23763,29327,24574,22547,25042,21.7976
21370,28319,25352,20753,27436,21.8555
23253,28550,24492,22111,27738,21.9038
23241,28595,24587,22193,27768,21.9135
21747,27078,23606,22928,30206,21.9422
21663,27393,24271,23502,30416,21.9589
21627,27528,24556,23748,30506,21.9662
23040,25367,24070,21398,30611,21.9787
21903,26130,24205,25298,29128,22.0897
21966,26127,24227,25425,29201,22.0936
21174,26298,24248,24147,28415,22.133
21162,26343,24343,24229,28445,22.1395
21114,26523,24723,24557,28565,22.1452
21102,26568,24818,24639,28595,22.15
22054,26346,25548,23501,29403,22.2153
23444,28171,23423,23788,26812,22.2397
24737,26460,23887,22258,27217,22.267
24689,26640,24267,22586,27337,22.2768
24653,26775,24552,22832,27427,22.2857
24107,26133,24755,22642,30213,22.3723
22871,27391,24065,25007,25021,22.4373
22739,27886,25110,25909,25351,22.4642
22727,27931,25205,25991,25381,22.4695
23811,27214,24890,23951,25859,22.4911
22031,31310,29314,18512,26935,22.6447
22019,31355,29409,18594,26965,22.6504
20519,28953,25282,20023,28076,22.6711
20435,29268,25947,20597,28286,22.7122
20423,29313,26042,20679,28316,22.7185
22912,29961,24504,21817,25682,22.8154
22804,30366,25359,22555,25952,22.8441
21446,30575,30051,19813,25174,22.8539
21434,30620,30146,19895,25204,22.8599
19862,28488,26589,21816,26495,23.0202
19814,28668,26969,22144,26615,23.0349
19742,28938,27539,22636,26795,23.0692
22231,29586,26001,23774,24161,23.2142
22183,29766,26381,24102,24281,23.2217
22171,29811,26476,24184,24311,23.2286
23396,29329,29208,16490,27160,23.3527
23288,29734,30063,17228,27430,23.4091
24109,28610,25728,20943,26327,23.5876
23243,29139,26256,22226,24819,23.9574
20826,28221,27224,20596,27273,24.1101
25461,29889,25547,23961,23386,24.4153
25449,29934,25642,24043,23416,24.4203
25716,25067,24689,21070,31202,24.5949
25704,25112,24784,21152,31232,24.5998
25595,26911,24304,24351,25492,24.6585
26096,28939,29637,15998,27691,24.9055
24452,27077,26650,18411,29162,25.133
23488,27988,27786,20230,27868,25.3212
23475,28044,27805,20252,27885,25.3284
23478,28011,28033,20432,27924,25.3632
23466,28056,28128,20514,27954,25.3726
23448,31234,28216,19675,24899,25.5765
21864,29147,24754,21678,26220,25.8154
19641,30854,30839,21417,23812,25.9078
20019,30836,30971,22179,24250,25.9128
20271,30824,31059,22687,24542,25.9229
18135,28941,27801,24002,25399,25.9358
18450,28926,27911,24637,25764,25.9471
18702,28914,27999,25145,26056,25.9592
18954,28902,28087,25653,26348,25.9711
19017,28899,28109,25780,26421,25.9773
20678,29853,26877,25886,23091,26.0251
20741,29850,26899,26013,23164,26.0301
21623,29808,27207,27791,24186,26.0352
19844,29358,27277,25434,25675,26.1366
20659,30851,32088,20943,24916,26.1558
18901,28950,28962,23020,26211,26.2954
18964,28947,28984,23147,26284,26.3021
22564,30929,28679,20934,24242,26.319
22627,30926,28701,21061,24315,26.3238
22036,31043,28693,20082,23718,26.3592
21976,31268,29168,20492,23868,26.3759
21940,31403,29453,20738,23958,26.3813
21928,31448,29548,20820,23988,26.3862
21772,32033,30783,21886,24378,26.4119
20392,29181,25706,22495,25189,26.4436
20284,29586,26561,23233,25459,26.5038
22971,29958,24497,24133,22791,26.6025
23034,29955,24519,24260,22864,26.6083
22725,30414,25403,24699,22945,26.7944
22677,30594,25783,25027,23065,26.8228
22641,30729,26068,25273,23155,26.8339
22581,30954,26543,25683,23305,26.8452
22569,30999,26638,25765,23335,26.8515
23141,30947,29774,19571,24835,27.06
23800,29964,25680,23278,23676,27.1353
23863,29961,25702,23405,23749,27.1439
21236,29364,27291,22095,26267,27.3521
21265,26069,25563,24077,30091,27.3625
21382,26078,25600,24044,30167,27.3656
21750,29995,30643,19054,26686,27.6369
21867,30004,30680,19021,26762,27.6409
19439,26796,25584,24226,30313,27.8227
21322,27658,24970,24930,26915,27.8321
21700,27640,25102,25692,27353,27.8366
19744,30716,30605,19109,26759,27.8594
20500,30680,30869,20633,27635,27.8639
20563,30677,30891,20760,27708,27.8682
18364,28797,27611,21948,28492,27.8935
18427,28794,27633,22075,28565,27.8986
18931,28770,27809,23091,29149,27.9033
19106,26049,26409,26035,28844,27.9627
19169,26046,26431,26162,28917,27.9674
19358,26037,26497,26543,29136,27.975
19547,26028,26563,26924,29355,27.9796
19610,26025,26585,27051,29428,27.9846
20800,26920,25729,26358,25227,28.0023
20863,26917,25751,26485,25300,28.0066
21178,26902,25861,27120,25665,28.0112
21241,26899,25883,27247,25738,28.0161
21556,26884,25993,27882,26103,28.0207
21619,26881,26015,28009,26176,28.0253
19966,26425,26129,25906,27811,28.055
20029,26422,26151,26033,27884,28.0599
20281,26410,26239,26541,28176,28.0646
20344,26407,26261,26668,28249,28.0703
19222,29978,31364,20537,25071,28.0841
19285,29975,31386,20664,25144,28.0898
17779,28062,28348,23249,26731,28.1372
18094,28047,28458,23884,27096,28.1487
18409,28032,28568,24519,27461,28.1614
20322,28974,27424,25133,24423,28.2653
20385,28971,27446,25260,24496,28.2719
20700,28956,27556,25895,24861,28.2837
21149,25154,26392,23749,31289,28.413
19809,26061,27548,24926,29583,28.4563
20187,26043,27680,25688,30021,28.4886
22843,26025,25712,24072,27672,28.552
22261,25518,26200,24128,30548,28.6212
21503,26932,26868,25249,25966,28.6451
21566,26929,26890,25376,26039,28.6501
21861,28103,27231,21831,26284,28.8033
21924,28100,27253,21958,26357,28.8096
22113,28091,27319,22339,26576,28.8158
18720,29767,29029,20959,29374,28.9061
18707,29823,29048,20981,29391,28.9114
19759,27170,28309,20836,29103,28.9437
19822,27167,28331,20963,29176,28.9497
20051,29984,32547,19682,25956,29.0288
20366,29969,32657,20317,26321,29.0484
18419,28077,29465,22013,27397,29.1541
18671,28065,29553,22521,27689,29.1686
23584,25465,22198,21555,30774,29.2293
23524,25690,22673,21965,30924,29.2341
23512,25735,22768,22047,30954,29.238
22610,26399,23581,23576,29536,29.2707
25245,26693,22300,22661,27470,29.2936
24747,25871,22123,22143,30136,29.3241
24735,25916,22218,22225,30166,29.3286
24663,26186,22788,22717,30346,29.3452
24427,27042,22448,23616,25842,29.3803
24319,27447,23303,24354,26112,29.3947
23868,29697,27906,17139,27503,29.4964
22296,27565,24349,19060,28794,29.6544
22176,28015,25299,19880,29094,29.7009
24593,28933,24331,21510,26640,29.9138
23775,29282,24479,22465,25012,30.2942
21382,28274,25257,20671,27406,30.3734
21273,26160,23985,24028,28398,30.6745
21336,26157,24007,24155,28471,30.679
22155,26118,24293,25806,29420,30.6845
22218,26115,24315,25933,29493,30.6889
21150,26388,24438,24311,28475,30.7441
21078,26658,25008,24803,28655,30.7613
23456,28126,23328,23706,26782,30.9103
24749,26415,23792,22176,27187,30.9561
24701,26595,24172,22504,27307,30.972
24119,26088,24660,22560,30183,31.1017
23219,27019,23393,24859,25073,31.1302
23282,27016,23415,24986,25146,31.1346
22751,27841,25015,25827,25321,31.2336
22715,27976,25300,26073,25411,31.243
23835,27124,24700,23787,25799,31.2762
22043,31265,29219,18430,26905,31.469
23326,29808,24351,22333,26030,31.6148
23389,29805,24373,22460,26103,31.6199
22816,30321,25264,22473,25922,31.7496
21530,30260,29386,19239,24964,31.7688
21518,30305,29481,19321,24994,31.7758
21410,30710,30336,20059,25264,31.7826
19826,28623,26874,22062,26585,32.0864
19754,28893,27444,22554,26765,32.1306
22195,29721,26286,24020,24251,32.3859
23408,29284,29113,16408,27130,32.5977
23300,29689,29968,17146,27400,32.6805
24097,28655,25823,21025,26357,32.9832
22533,30080,30233,18310,25875,33.2505
22596,30077,30255,18437,25948,33.2564
20814,28266,27319,20678,27303,33.6762
29594,26777,22307,21371,28559,33.8163
29582,26822,22402,21453,28589,33.8201
25473,29844,25452,23879,23356,34.0646
25728,25022,24594,20988,31172,34.2885
25607,26866,24209,24269,25462,34.3697
24424,27211,26536,18335,29170,34.9594
24411,27267,26555,18357,29187,34.9651
23501,27932,27767,20208,27851,35.2011
21876,29102,24659,21596,26190,35.947
19704,30851,30861,21544,23885,36.0096
20460,30815,31125,23068,24761,36.0227
18009,28947,27757,23748,25253,36.0362
18072,28944,27779,23875,25326,36.0423
18324,28932,27867,24383,25618,36.0538
18639,28917,27977,25018,25983,36.0664
19080,28896,28131,25907,26494,36.0838
19143,28893,28153,26034,26567,36.0909
20615,29856,26855,25759,23018,36.1514
20993,29838,26987,26521,23456,36.1665
21056,29835,27009,26648,23529,36.1721
22123,30950,28525,20045,23731,36.5502
22942,30911,28811,21696,24680,36.5567
22024,31088,28788,20164,23748,36.609
21904,31538,29738,20984,24048,36.648
21892,31583,29833,21066,24078,36.6541
21820,31853,30403,21558,24258,36.6816
22908,29961,24475,24006,22718,36.9412
23097,29952,24541,24387,22937,36.951
23160,29949,24563,24514,23010,36.9573
22737,30369,25308,24617,22915,37.253
22593,30909,26448,25601,23275,37.3692
23078,30950,29752,19444,24762,37.6658
20329,25997,25267,24341,29483,38.1083
20446,26006,25304,24308,29559,38.1132
23373,26964,25016,24428,26775,38.1524
23490,26973,25053,24395,26851,38.1556
21282,29959,30495,19186,26382,38.486
21399,29968,30532,19153,26458,38.491
19565,26790,25628,24480,30459,38.7339
19817,26778,25716,24988,30751,38.7398
19880,26775,25738,25115,30824,38.7446
21259,27661,24948,24803,26842,38.7489
21637,27643,25080,25565,27280,38.7538
21952,27628,25190,26200,27645,38.759
20311,30689,30803,20252,27416,38.7818
20374,30686,30825,20379,27489,38.7862
18175,28806,27545,21567,28273,38.831
18238,28803,27567,21694,28346,38.8361
18616,28785,27699,22456,28784,38.8411
18805,28776,27765,22837,29003,38.8542
19043,26052,26387,25908,28771,38.9148
19862,26013,26673,27559,29720,38.9451
19925,26010,26695,27686,29793,38.9503
20611,26929,25663,25977,25008,38.9704
20674,26926,25685,26104,25081,38.9752
20926,26914,25773,26612,25373,38.984
21115,26905,25839,26993,25592,38.989
21304,26896,25905,27374,25811,39.0009
21493,26887,25971,27755,26030,39.0097
22375,26845,26279,29533,27052,39.0219
20092,26419,26173,26160,27957,39.0391
20470,26401,26305,26922,28395,39.0589
19159,29981,31342,20410,24998,39.0734
19348,29972,31408,20791,25217,39.0827
19537,29963,31474,21172,25436,39.0918
19600,29960,31496,21299,25509,39.0975
17527,28074,28260,22741,26439,39.1457
17590,28071,28282,22868,26512,39.1528
18031,28050,28436,23757,27023,39.1717
18346,28035,28546,24392,27388,39.1946
20133,28983,27358,24752,24204,39.3227
20196,28980,27380,24879,24277,39.3293
20511,28965,27490,25514,24642,39.3358
19425,28482,27802,24554,26934,39.4588
21086,25157,26370,23622,31216,39.5169
22780,26028,25690,23945,27599,39.7073
21627,26102,26214,23332,30134,39.7299
21614,26158,26233,23354,30151,39.7343
22324,25515,26222,24255,30621,39.7847
21440,26935,26846,25122,25893,39.8166
21629,26926,26912,25503,26112,39.8276
20769,26543,27350,25095,28730,39.8648
20756,26599,27369,25117,28747,39.87
20937,29154,31256,17638,27168,39.8867
21391,29077,31391,18505,27662,39.9753
21454,29074,31413,18632,27735,39.9806
21798,28106,27209,21704,26211,40.0527
19253,27471,28250,20057,28677,40.1937
19240,27527,28269,20079,28694,40.1995
19696,27173,28287,20709,29030,40.2623
19885,27164,28353,21090,29249,40.2732
20114,29981,32569,19809,26029,40.3735
20429,29966,32679,20444,26394,40.3983
18608,28068,29531,22394,27616,40.5683
23500,25780,22863,22129,30984,40.682
24403,27132,22638,23780,25902,40.8391
24331,27402,23208,24272,26082,40.8619
22308,27520,24254,18978,28764,41.2367
22188,27970,25204,19798,29064,41.2933
21394,28229,25162,20589,27376,42.3612
21858,26895,23248,22727,30159,42.5226
22796,26398,24659,21996,30973,42.58
22783,26454,24678,22018,30990,42.5835
21714,26139,24139,24917,28909,42.7243
21777,26136,24161,25044,28982,42.7297
22092,26121,24271,25679,29347,42.7356
22281,26112,24337,26060,29566,42.7476
21090,26613,24913,24721,28625,42.8675
22165,26163,25190,23300,29356,42.9266
22228,26160,25212,23427,29429,42.9326
24761,26370,23697,22094,27157,43.1232
23156,27022,23371,24732,25000,43.3608
23849,26989,23613,26129,25803,43.3694
23912,26986,23635,26256,25876,43.3741
22763,27796,24920,25745,25291,43.5098
23823,27169,24795,23869,25829,43.5777
22574,26515,23859,24788,27876,43.6101
22637,26512,23881,24915,27949,43.6155
23263,29811,24329,22206,25957,44.0179
22828,30276,25169,22391,25892,44.2168
21566,30125,29101,18993,24874,44.2403
21554,30170,29196,19075,24904,44.2469
21482,30440,29766,19567,25084,44.2531
21470,30485,29861,19649,25114,44.2596
21422,30665,30241,19977,25234,44.2671
23056,29058,25198,24269,24634,44.7905
23119,29055,25220,24396,24707,44.7974
23420,29239,29018,16326,27100,45.3996
24280,28202,24895,20332,26130,45.5813
24343,28199,24917,20459,26203,45.5883
22659,30074,30277,18564,26021,46.4642
25485,29799,25357,23797,23326,47.5114
27446,26058,23993,21504,27679,47.8937
27447,26047,24069,21564,27692,47.9005
27448,26036,24145,21624,27705,47.9069
24566,29975,29793,18550,25714,48.0245
24670,30040,29849,18539,25807,48.0292
24463,27043,26479,18269,29119,48.7838
24450,27099,26498,18291,29136,48.79
25096,29985,31058,18063,26487,48.8986
21888,29057,24564,21514,26160,50.2767
19767,30848,30883,21671,23958,50.3991
20397,30818,31103,22941,24688,50.409
18387,28929,27889,24510,25691,50.4588
19206,28890,28175,26161,26640,50.4995
20489,29862,26811,25505,22872,50.5665
20552,29859,26833,25632,22945,50.5732
20930,29841,26965,26394,23383,50.6029
21371,29820,27119,27283,23894,50.6141
21434,29817,27141,27410,23967,50.6207
22375,30938,28613,20553,24023,51.1769
22438,30935,28635,20680,24096,51.1826
22879,30914,28789,21569,24607,51.1887
21916,31493,29643,20902,24018,51.3191
21784,31988,30688,21804,24348,51.3668
23727,29922,24761,25657,23667,51.7347
23790,29919,24783,25784,23740,51.7411
22326,29454,24963,24062,25594,52.3798
23015,30953,29730,19317,24689,52.6874
23926,29958,25724,23532,23822,52.8066
20563,26015,25341,24275,29635,53.3614
21499,26087,25637,24011,30243,53.3661
21616,26096,25674,23978,30319,53.3709
22437,26892,24720,24692,26167,53.3899
22554,26901,24757,24659,26243,53.3938
23607,26982,25090,24362,26927,53.3985
20697,29914,30310,19351,26002,53.893
20814,29923,30347,19318,26078,53.9004
21633,29986,30606,19087,26610,53.9063
21482,28925,26260,23312,24989,54.0026
21599,28934,26297,23279,25065,54.0099
19767,28061,27450,21484,27899,54.0814
19884,28070,27487,21451,27975,54.0891
19502,26793,25606,24353,30386,54.2377
20069,26766,25804,25496,31043,54.2462
20132,26763,25826,25623,31116,54.2511
21196,27664,24926,24676,26769,54.2564
21511,27649,25036,25311,27134,54.2624
21574,27646,25058,25438,27207,54.2674
19996,30704,30693,19617,27051,54.3004
20059,30701,30715,19744,27124,54.3063
20437,30683,30847,20506,27562,54.3114
18301,28800,27589,21821,28419,54.379
18553,28788,27677,22329,28711,54.3854
18868,28773,27787,22964,29076,54.4146
18854,26061,26321,25527,28552,54.4765
18917,26058,26343,25654,28625,54.4816
19673,26022,26607,27178,29501,54.4916
20051,26004,26739,27940,29939,54.4982
20114,26001,26761,28067,30012,54.5046
20548,26932,25641,25850,24935,54.5271
20737,26923,25707,26231,25154,54.5366
22249,26851,26235,29279,26906,54.5806
22312,26848,26257,29406,26979,54.5871
20407,26404,26283,26795,28322,54.6257
20230,29930,31716,22569,26239,54.6795
17653,28068,28304,22995,26585,54.757
17716,28065,28326,23122,26658,54.7653
17968,28053,28414,23630,26950,54.7869
18283,28038,28524,24265,27315,54.8357
18661,28020,28656,25027,27753,54.8713
18724,28017,28678,25154,27826,54.8797
19944,28992,27292,24371,23985,55.0552
20259,28977,27402,25006,24350,55.0676
20448,28968,27468,25387,24569,55.0756
19488,28479,27824,24681,27007,55.2757
20569,25237,26213,22628,30649,55.2887
20556,25293,26232,22650,30666,55.2951
