obj0,obj1,obj2,obj3,obj4,cpu
30897,31924,38678,29501,26252,1127.8
30876,31998,38649,29660,26343,1127.83
30771,32368,38504,30455,26798,1127.85
30645,32812,38330,31409,27344,1127.87
30624,32886,38301,31568,27435,1127.9
30393,33700,37982,33317,28436,1127.92
30372,33774,37953,33476,28527,1127.95
30078,34810,37547,35702,29801,1127.98
29973,35180,37402,36497,30256,1128
29952,35254,37373,36656,30347,1128.02
33439,27976,38364,28156,30114,1128.45
33422,28047,38403,28160,30063,1128.48
33494,28414,38683,28359,29908,1128.5
33176,28814,37501,31145,32251,1128.97
33050,29258,37327,32099,32797,1129
33029,29332,37298,32258,32888,1129.02
32756,30294,36921,34325,34071,1129.08
32630,30738,36747,35279,34617,1129.15
32525,31108,36602,36074,35072,1129.19
32990,30245,37946,32206,32250,1131.35
32973,30316,37985,32210,32199,1131.37
31137,32699,38815,26956,25504,1135.43
30864,33661,38438,29023,26687,1135.63
30633,34475,38119,30772,27688,1135.78
30360,35437,37742,32839,28871,1135.82
33835,28882,38068,27295,30859,1139.13
28420,34649,39767,29492,25884,1140.76
28399,34723,39738,29651,25975,1140.79
28419,34937,39717,30046,26295,1140.87
28368,35168,39571,30738,26641,1141.21
28263,35538,39426,31533,27096,1141.23
28242,35612,39397,31692,27187,1141.25
30569,32219,39660,29626,29953,1143.1
30552,32290,39699,29630,29902,1143.12
30565,32222,39592,29781,30095,1143.19
30548,32293,39631,29785,30044,1143.22
30657,31687,38532,31454,32065,1143.35
28345,36534,39469,29332,26501,1146.76
28324,36608,39440,29491,26592,1146.78
27904,38088,38860,32671,28412,1146.81
27883,38162,38831,32830,28503,1146.84
28272,37127,39244,30737,27349,1147.3
28251,37201,39215,30896,27440,1147.32
30792,32832,38524,29704,31772,1150.38
30771,32906,38495,29863,31863,1150.4
30540,33720,38176,31612,32864,1150.43
30519,33794,38147,31771,32955,1150.45
32022,34353,33901,39076,35552,1154.76
29360,37741,34797,40343,35861,1155.46
29343,37812,34836,40347,35810,1155.48
29663,36887,34404,40273,36451,1155.86
30717,35327,34214,33680,29947,1156.23
32832,33662,34215,34487,34145,1156.58
29975,37128,35077,35707,34236,1157.5
29958,37199,35116,35711,34185,1157.52
33669,31178,36551,28310,26468,1160.58
33648,31252,36522,28469,26559,1160.6
33522,31696,36348,29423,27105,1160.63
33459,31918,36261,29900,27378,1160.66
33270,32584,36000,31331,28197,1160.71
33249,32658,35971,31490,28288,1160.74
32955,33694,35565,33716,29562,1160.76
32934,33768,35536,33875,29653,1160.79
32535,35174,34985,36896,31382,1160.89
35666,29328,36484,29096,30697,1162.24
35645,29402,36455,29255,30788,1162.27
35540,29772,36310,30050,31243,1162.3
35393,30290,36107,31163,31880,1162.38
35267,30734,35933,32117,32426,1162.41
34220,32051,37311,27160,26239,1163.18
34272,32017,37407,27235,26247,1163.21
33594,33063,36253,28150,27085,1163.27
33573,33137,36224,28309,27176,1163.29
33384,33803,35963,29740,27995,1163.37
33363,33877,35934,29899,28086,1163.39
33258,34247,35789,30694,28541,1163.42
32964,35283,35383,32920,29815,1163.55
32943,35357,35354,33079,29906,1163.58
34086,32248,36808,26761,26358,1163.74
34138,32214,36904,26836,26366,1163.77
33856,32760,36442,27565,26888,1163.88
35675,30917,36302,28300,30950,1165.09
35654,30991,36273,28459,31041,1165.12
35549,31361,36128,29254,31496,1165.18
35528,31435,36099,29413,31587,1165.21
35402,31879,35925,30367,32133,1165.23
35381,31953,35896,30526,32224,1165.26
30961,34717,37321,30050,27101,1166.15
30730,35531,37002,31799,28102,1166.22
30709,35605,36973,31958,28193,1166.24
30583,36049,36799,32912,28739,1166.27
30520,36271,36712,33389,29012,1166.3
30226,37307,36306,35615,30286,1166.32
30205,37381,36277,35774,30377,1166.35
33021,32645,37341,30359,31057,1168.52
33000,32719,37312,30518,31148,1168.54
32916,33015,37196,31154,31512,1168.6
32811,33385,37051,31949,31967,1168.66
32790,33459,37022,32108,32058,1168.69
31033,36084,37226,28777,27081,1169.53
30781,36972,36878,30685,28173,1169.66
30634,37490,36675,31798,28810,1169.71
30613,37564,36646,31957,28901,1169.73
30550,37786,36559,32434,29174,1169.77
30382,38378,36327,33706,29902,1169.87
30361,38452,36298,33865,29993,1169.89
31483,35431,37820,28097,26596,1170.34
31559,35387,37604,27820,26630,1171.52
31987,35110,38216,28244,26707,1171.93
32039,35076,38312,28319,26715,1171.95
33030,34234,37159,29563,31310,1172.79
32799,35048,36840,31312,32311,1172.82
40294,22016,41649,28544,36277,1174.91
40209,22371,41844,28564,36022,1174.94
40056,23010,42195,28600,35563,1174.98
40039,23081,42234,28604,35512,1175
39971,23365,42390,28620,35308,1175.04
39869,23791,42624,28644,35002,1175.07
40273,23744,41613,27601,36286,1175.28
40376,23497,41592,27664,36447,1175.42
40359,23568,41631,27668,36396,1175.44
40480,23429,41784,27814,36463,1175.63
40463,23500,41823,27818,36412,1175.66
40586,23719,42402,28138,36189,1175.86
40569,23790,42441,28142,36138,1175.88
40757,23188,42225,28185,36554,1175.97
40740,23259,42264,28189,36503,1175.99
40827,23262,42495,28343,36468,1176.13
40810,23333,42534,28347,36417,1176.15
40794,23583,42786,28438,36221,1176.21
40777,23654,42825,28442,36170,1176.23
33794,29404,41494,25451,26575,1176.62
34054,29234,41974,25826,26615,1176.64
34232,29227,42047,25877,26782,1176.67
34284,29193,42143,25952,26790,1176.71
36100,24440,40587,27025,31807,1176.95
36083,24511,40626,27029,31756,1176.97
36155,24878,40906,27228,31601,1177
36138,24949,40945,27232,31550,1177.04
35996,25528,41227,27280,31310,1182.85
36459,25680,40971,26516,32068,1185.77
36511,25646,41067,26591,32076,1185.79
36585,25707,40948,26492,32227,1185.96
36845,25537,41428,26867,32267,1185.99
36658,29080,39615,25907,27559,1196.25
36710,29046,39711,25982,27567,1196.27
36836,29073,39688,25958,27726,1196.38
38759,27162,39740,26843,31804,1196.62
38811,27128,39836,26918,31812,1196.64
42885,25496,37841,31175,36253,1197.95
35356,31588,33829,36437,35383,1198.81
35427,31776,33896,36549,35373,1198.83
38272,28374,36156,29298,31716,1198.94
37999,29336,35779,31365,32899,1199.06
37978,29410,35750,31524,32990,1199.09
37873,29780,35605,32319,33445,1199.15
37621,30668,35257,34227,34537,1199.21
37516,31038,35112,35022,34992,1199.31
34501,26420,36392,39167,42413,1201.37
34365,26988,36704,39199,42005,1201.4
34297,27272,36860,39215,41801,1201.42
28243,32071,36172,41240,41823,1201.78
28226,32142,36211,41244,41772,1201.8
28376,31927,36169,41210,41903,1201.84
28359,31998,36208,41214,41852,1201.86
28458,31996,36283,41192,41830,1201.9
28441,32067,36322,41196,41779,1201.92
28707,31779,36316,41136,41939,1201.98
28690,31850,36355,41140,41888,1202
29253,31556,36574,41014,41982,1202.08
34929,26588,37101,34575,40227,1202.32
34912,26659,37140,34579,40176,1202.35
34810,27085,37374,34603,39870,1202.37
34793,27156,37413,34607,39819,1202.4
37498,24152,40768,28723,35001,1203.61
37484,24046,39874,30575,36807,1204.02
37467,24117,39913,30579,36756,1204.04
37646,23342,39348,30845,37601,1204.26
37629,23413,39387,30849,37550,1204.28
37659,23274,39241,30996,37794,1204.34
37642,23345,39280,31000,37743,1204.36
37536,23774,39446,31179,37579,1204.44
37519,23845,39485,31183,37528,1204.47
37634,23351,39144,31310,38027,1204.6
37617,23422,39183,31314,37976,1204.62
37516,23789,39106,31954,38289,1204.85
37499,23860,39145,31958,38238,1204.87
37415,24156,39029,32594,38602,1205.08
37398,24227,39068,32598,38551,1205.1
38026,23299,40565,28711,35695,1205.57
37916,23077,40295,28675,35890,1205.69
37899,23148,40334,28679,35839,1205.71
38085,23268,40489,28628,35880,1208.29
38068,23339,40528,28632,35829,1208.31
38266,23148,39645,27702,36779,1213.83
38474,23012,40029,28002,36811,1213.86
38630,22910,40317,28227,36835,1213.88
38682,22876,40413,28302,36843,1213.9
38276,23712,39692,27617,36665,1214.42
38241,23740,39973,27671,36487,1214.54
38224,23811,40012,27675,36436,1214.56
28770,31530,39958,30577,30820,1218.8
28665,31900,39813,31372,31275,1218.82
28644,31974,39784,31531,31366,1218.85
28371,32936,39407,33598,32549,1218.87
28350,33010,39378,33757,32640,1218.89
28182,33602,39146,35029,33368,1218.92
28161,33676,39117,35188,33459,1218.96
31091,28272,38839,31903,36637,1220.03
28936,32715,40017,29061,30626,1222.96
28800,33045,39805,29622,30982,1223.01
28779,33119,39776,29781,31073,1223.03
28653,33563,39602,30735,31619,1223.08
28590,33785,39515,31212,31892,1223.13
28464,34229,39341,32166,32438,1223.2
28380,34525,39225,32802,32802,1223.27
31163,29639,38744,30630,36617,1224.34
31079,29935,38628,31266,36981,1224.37
31058,30009,38599,31425,37072,1224.4
30932,30453,38425,32379,37618,1224.43
31573,29015,39086,29699,36137,1225.12
36646,28183,35086,39356,41980,1226.11
37193,27854,35522,34736,40151,1226.37
37176,27925,35561,34740,40100,1226.39
37023,28564,35912,34776,39641,1226.41
37006,28635,35951,34780,39590,1226.44
38208,25449,38228,28346,32351,1227.17
38187,25523,38199,28505,32442,1227.2
40238,23430,38097,28772,36353,1227.46
39657,25555,37732,32298,37998,1228.16
39640,25626,37771,32302,37947,1228.18
39713,25280,37372,32747,38628,1228.29
39645,25564,37528,32763,38424,1228.31
39591,25721,37266,33546,39032,1228.35
39478,26097,36985,34651,39771,1228.45
31206,31968,37367,31930,32492,1231.72
31323,33605,37294,30946,32717,1232.66
31562,32670,37540,29359,31773,1232.85
30103,29696,35798,37696,37331,1235.07
30086,29767,35837,37700,37280,1235.09
29758,32020,37094,37924,35933,1237.13
29744,31849,37023,38011,36069,1239.33
27577,32516,36382,38931,38048,1241.87
27560,32587,36421,38935,37997,1241.89
27254,33865,37123,39007,37079,1241.91
27237,33936,37162,39011,37028,1241.94
27744,32230,36301,38893,38230,1243.05
27727,32301,36340,38897,38179,1243.07
27438,33508,37003,38965,37312,1243.09
27421,33579,37042,38969,37261,1243.12
27869,33252,37403,34371,35454,1284.61
27852,33323,37442,34375,35403,1284.64
27679,34215,37977,34657,34890,1284.71
27839,33524,37495,34432,35368,1285.63
27747,34173,37985,34401,34769,1298.31
27730,34244,38024,34405,34718,1298.33
28254,32467,37124,34283,35971,1308.62
28237,32538,37163,34287,35920,1308.64
28472,31968,36926,34233,36306,1313.44
28455,32039,36965,34237,36255,1313.46
28204,33234,37564,34350,35506,1314.06
31321,28299,39355,27185,27114,1330.42
31300,28373,39326,27344,27205,1330.45
31237,28595,39239,27821,27478,1330.47
31216,28669,39210,27980,27569,1330.5
31048,29261,38978,29252,28297,1330.53
31027,29335,38949,29411,28388,1330.55
30859,29927,38717,30683,29116,1330.58
30796,30149,38630,31160,29389,1330.6
30733,30371,38543,31637,29662,1330.63
30439,31407,38137,33863,30936,1330.66
30250,32073,37876,35294,31755,1330.7
33810,24449,38468,27239,32203,1331.48
33789,24523,38439,27398,32294,1331.5
33537,25411,38091,29306,33386,1331.52
33390,25929,37888,30419,34023,1331.54
33369,26003,37859,30578,34114,1331.57
33222,26521,37656,31691,34751,1331.59
33201,26595,37627,31850,34842,1331.61
32949,27483,37279,33758,35934,1331.64
33277,27791,39030,30769,33132,1343.46
33260,27862,39069,30773,33081,1343.49
33426,27155,38611,30888,33733,1343.56
33409,27226,38650,30892,33682,1343.6
30994,31072,38709,28933,28823,1379.43
30973,31146,38680,29092,28914,1379.45
30826,31664,38477,30205,29551,1379.48
30805,31738,38448,30364,29642,1379.5
30721,32034,38332,31000,30006,1379.53
30700,32108,38303,31159,30097,1379.56
30595,32478,38158,31954,30552,1379.58
31935,29227,40103,25742,26851,1379.64
31987,29193,40199,25817,26859,1379.67
31707,29329,39545,25402,26905,1380.54
31759,29295,39641,25477,26913,1380.56
33777,26186,38228,26761,32638,1385.27
33756,26260,38199,26920,32729,1385.29
33525,27074,37880,28669,33730,1385.32
33504,27148,37851,28828,33821,1385.35
33252,28036,37503,30736,34913,1385.37
33168,28332,37387,31372,35277,1385.4
33147,28406,37358,31531,35368,1385.42
34498,25632,38999,26443,32557,1388.4
34550,25598,39095,26518,32565,1388.42
28718,31468,40270,28130,27292,1409.92
28697,31542,40241,28289,27383,1409.94
28592,31912,40096,29084,27838,1409.97
28487,32282,39951,29879,28293,1409.99
28424,32504,39864,30356,28566,1410.02
28340,32800,39748,30992,28930,1410.05
28172,33392,39516,32264,29658,1410.08
28151,33466,39487,32423,29749,1410.1
27857,34502,39081,34649,31023,1410.13
27836,34576,39052,34808,31114,1410.16
31122,29712,41106,26974,27508,1412.1
31102,27988,39238,28979,32836,1412.16
31081,28062,39209,29138,32927,1412.18
30829,28950,38861,31046,34019,1412.2
30808,29024,38832,31205,34110,1412.23
28622,33427,39943,28129,28000,1442.73
28601,33501,39914,28288,28091,1442.76
28391,34241,39624,29878,29001,1442.78
28370,34315,39595,30037,29092,1442.81
28160,35055,39305,31627,30002,1442.83
28139,35129,39276,31786,30093,1442.86
27950,35795,39015,33217,30912,1442.89
27929,35869,38986,33376,31003,1442.92
28676,33669,40043,27970,27866,1443.57
28759,33280,40008,27944,27938,1444.47
30664,31529,41121,26475,27528,1447.35
30716,31495,41217,26550,27536,1447.38
31216,29207,39201,27388,32634,1447.84
31027,29873,38940,28819,33453,1447.93
30964,30095,38853,29296,33726,1447.96
30754,30835,38563,30886,34636,1448.07
30733,30909,38534,31045,34727,1448.09
30695,31187,38490,31416,34925,1449.14
30786,31058,38483,31496,35029,1455.55
29753,34561,35307,39114,37389,1469.69
29736,34632,35346,39118,37338,1469.72
32968,30892,34761,33353,35365,1470.91
32951,30963,34800,33357,35314,1470.93
32771,31901,35469,33321,34632,1471.36
32754,31972,35508,33325,34581,1471.39
32734,32016,35321,33462,34667,1472.16
32922,30893,34683,33343,35458,1473.2
32769,31975,35469,33364,34624,1474.41
33967,27997,37054,26948,27876,1481.58
33946,28071,37025,27107,27967,1481.61
33673,29033,36648,29174,29150,1481.63
33652,29107,36619,29333,29241,1481.66
33148,30883,35923,33149,31425,1481.69
32959,31549,35662,34580,32244,1481.72
32938,31623,35633,34739,32335,1481.74
33635,29311,36604,29545,29348,1482.13
33620,29840,36402,30974,30318,1483.07
36027,25925,37074,27257,31832,1485.46
36006,25999,37045,27416,31923,1485.49
35691,27109,36610,29801,33288,1485.59
35586,27479,36465,30596,33743,1485.64
35502,27775,36349,31232,34107,1485.66
35481,27849,36320,31391,34198,1485.69
35376,28219,36175,32186,34653,1485.72
35271,28589,36030,32981,35108,1485.75
35250,28663,36001,33140,35199,1485.78
34922,30107,35565,35790,36687,1486.83
35344,28952,35958,33827,35730,1487.54
34039,29364,36959,25675,27856,1496.9
34018,29438,36930,25834,27947,1496.93
33808,30178,36640,27424,28857,1496.95
33787,30252,36611,27583,28948,1496.98
33556,31066,36292,29332,29949,1497.03
33493,31288,36205,29809,30222,1497.06
33472,31362,36176,29968,30313,1497.09
35765,28990,38081,26140,29050,1501.17
36702,26958,38102,27043,31999,1502.29
35952,27810,36776,27097,32449,1502.38
35931,27884,36747,27256,32540,1502.41
35763,28476,36515,28528,33268,1502.44
35385,29808,35993,31390,34906,1502.91
35259,30252,35819,32344,35452,1502.96
35238,30326,35790,32503,35543,1502.99
31364,31166,37969,27893,28054,1509.9
30881,32868,37302,31550,30147,1509.94
31242,31740,37809,28900,28616,1510.35
31057,32536,37562,30384,29451,1510.49
31279,31750,37803,29083,28829,1510.9
31165,32203,37570,30252,29448,1511.88
31144,32277,37541,30411,29539,1511.9
33256,29686,37757,29474,32738,1513.9
33235,29760,37728,29633,32829,1513.92
33267,29983,37648,30243,33222,1514.79
33246,30057,37619,30402,33313,1514.81
31016,34013,37294,29800,29854,1515.55
30995,34087,37265,29959,29945,1515.57
31225,33561,37534,28764,29355,1515.97
31204,33635,37505,28923,29446,1515.99
30616,35707,36693,33375,31994,1516.04
31248,33867,37366,29748,29912,1517.96
31227,33941,37337,29907,30003,1517.99
30933,34977,36931,32133,31277,1518.01
30912,35051,36902,32292,31368,1518.04
33139,31719,37401,29632,33537,1522.52
32950,32385,37140,31063,34356,1522.7
32887,32607,37053,31540,34629,1522.74
32803,32903,36937,32176,34993,1522.8
33185,31701,37473,29367,33371,1523.05
27942,36702,42004,31798,33728,1527.21
27921,36776,41975,31957,33819,1527.23
27478,38602,41850,32304,28994,1527.39
27268,39342,41560,33894,29904,1527.42
27247,39416,41531,34053,29995,1527.45
27718,39377,41987,29759,28246,1527.55
27629,35939,42150,32055,31039,1528.43
28287,35838,42961,28220,29413,1528.64
28495,35702,43345,28520,29445,1528.67
28547,35668,43441,28595,29453,1528.71
27470,38120,41736,32531,32020,1529.03
35292,35259,33556,37976,33854,1530.02
35363,35447,33623,38088,33844,1530.04
38350,31298,36072,30618,30317,1530.39
38402,31264,36168,30693,30325,1530.41
30045,32542,35223,39078,36304,1531.17
29974,33656,35895,39199,35730,1531.31
29957,33727,35934,39203,35679,1531.34
30269,33562,36400,34534,33506,1535.45
27833,35837,36606,35646,34455,1537.19
27816,35908,36645,35650,34404,1537.21
27841,35644,36537,35607,34654,1537.7
27824,35715,36576,35611,34603,1537.73
27657,36897,37189,35779,33879,1537.77
27725,36215,36926,35544,34035,1538.93
27708,36286,36965,35548,33984,1538.95
27498,37488,37626,35689,33306,1539.76
28045,35290,36494,35470,34676,1540.71
28028,35361,36533,35474,34625,1540.73
27736,36750,37341,35784,33755,1541
27719,36821,37380,35788,33704,1541.02
28093,35501,36686,35460,34501,1541.61
28076,35572,36725,35464,34450,1541.63
27991,35927,36920,35484,34195,1541.65
27804,36708,37349,35528,33634,1541.68
27787,36779,37388,35532,33583,1541.71
28070,36420,37343,35468,33794,1542.48
28053,36491,37382,35472,33743,1542.51
28475,35140,36716,35374,34690,1542.8
28458,35211,36755,35378,34639,1542.83
28642,34854,36635,35336,34872,1543.06
28591,35067,36752,35348,34719,1543.09
28673,35136,36866,35330,34646,1543.15
31023,31480,38852,28547,25706,1544.84
30960,31702,38765,29024,25979,1544.87
30792,32294,38533,30296,26707,1544.9
30666,32738,38359,31250,27253,1544.92
30582,33034,38243,31886,27617,1544.95
30330,33922,37895,33794,28709,1544.99
30099,34736,37576,35543,29710,1545.02
29994,35106,37431,36338,30165,1545.05
33541,27550,38130,28132,30420,1545.24
