obj0,obj1,obj2,obj3,cpu
56343,45749,44498,42751,773.086
55058,42817,43258,44475,773.101
52667,44172,44834,43480,773.152
51382,41240,43594,45204,773.167
51687,42001,40346,47473,773.463
51282,42959,42281,46168,773.669
59935,53095,46677,40833,774.171
57883,47439,35753,46850,774.298
57478,48397,37688,45545,774.331
53547,53840,36817,47141,774.711
52412,51278,35712,48750,774.719
55841,50803,36023,46181,774.77
54706,48241,34918,47790,774.78
58022,53753,38601,43949,774.79
53142,54798,38752,45836,774.842
52007,52236,37647,47445,774.852
55323,57748,41330,43604,774.863
55436,51761,37958,44876,774.917
54301,49199,36853,46485,774.93
57617,54711,40536,42644,774.943
50885,49606,46369,44119,775
53179,46569,45575,43159,775.008
55694,49488,42377,43516,775.031
54964,45968,39337,46430,775.067
56193,51867,41206,43727,775.125
57825,52444,44914,41257,775.501
58374,54817,43784,41495,775.564
57299,45993,45213,42444,775.755
56164,43431,44108,44053,775.776
53623,44416,45549,43173,776.027
52488,41854,44444,44782,776.049
51227,49353,36959,51054,776.442
53521,46316,36165,50094,776.507
50822,50311,38894,49749,776.595
53116,47274,38100,48789,776.669
53523,46135,44236,44137,776.995
55070,46864,43719,43434,778.26
58647,46961,35685,47900,778.312
56660,47739,39605,45239,778.366
57251,49814,46297,41202,778.431
52339,52466,39903,46667,778.788
53243,53887,36797,48183,778.795
52838,54845,38732,46878,778.804
54633,49429,39109,45707,778.823
55537,50850,36003,47223,778.833
55132,51808,37938,45918,778.845
49100,48324,44849,45123,778.852
51615,51243,41651,45480,778.871
51394,45287,44055,44163,778.897
53909,48206,40857,44520,778.923
49599,50703,43678,45334,778.949
51893,47666,42884,44374,779.001
52677,48421,36815,49589,779.104
52318,51843,35881,49631,779.123
54971,45384,36021,48629,779.147
54612,48806,35087,48671,779.171
48175,46280,43933,46571,779.194
50690,49199,40735,46928,779.22
50469,43243,43139,45611,779.251
52984,46162,39941,45968,779.281
48674,48659,42762,46782,779.314
50968,45622,41968,45822,779.375
51231,51280,47386,42864,779.522
53525,48243,46592,41904,779.638
56994,52577,40329,43804,779.7
50306,49236,46470,44312,780.341
52600,46199,45676,43352,780.555
59228,42909,37837,50158,780.979
49444,47890,43510,46101,782.918
51738,44853,42716,45141,782.974
49943,50269,42339,46312,783.033
52237,47232,41545,45352,783.06
51133,49918,37128,51935,783.107
55452,43051,36860,51851,783.137
53427,46881,36334,50975,783.169
52664,47294,38059,50945,783.195
54958,44257,37265,49985,783.243
48519,45846,42594,47549,783.3
50813,42809,41800,46589,783.338
49018,48225,41423,47760,783.403
51312,45188,40629,46800,783.433
51575,50846,46047,43842,783.475
53869,47809,45253,42882,783.528
68096,58615,43049,39298,784.288
64370,57044,43344,40000,784.509
64919,59417,42214,40238,784.566
61290,52095,41906,41597,784.721
63805,55014,38708,41954,784.766
66391,57006,39351,41027,784.817
61434,51167,39182,43669,784.837
57614,50518,42242,42326,785.008
60129,53437,39044,42683,785.1
61033,54858,35938,44199,785.249
60628,55816,37873,42894,785.259
62665,55435,39646,41729,785.7
57708,49596,39477,44371,785.721
63214,57808,38516,41967,785.86
58257,51969,38347,44609,785.887
62809,58766,40451,40662,785.974
57852,52927,40282,43304,786.024
61734,49942,41880,41611,786.18
63892,52168,41265,42346,786.188
56777,44103,41711,44253,786.196
66073,55118,43843,40114,786.235
58058,48365,42216,42340,786.301
53101,42526,42047,44982,786.317
50306,44693,43590,47439,786.338
61634,51661,40567,42575,786.757
50611,45454,40342,49708,786.924
57958,50084,40903,43304,786.944
52905,42417,39548,48748,786.965
66511,55624,41291,41313,787.587
62577,56320,37208,43402,787.797
65515,59376,43034,40021,788.039
61886,52054,42726,41380,788.501
63644,54867,36280,42886,788.556
64401,54973,39528,41737,788.602
64067,55004,45304,39148,788.752
66582,57923,42106,39505,788.853
57674,56327,37410,44575,789.091
53131,49315,36085,49814,789.107
58173,58706,36239,44786,789.183
53630,51694,34914,50025,789.205
58210,50477,43062,42109,789.305
53763,45293,42923,44546,789.331
59968,53290,36616,43615,789.358
55425,46278,35291,48854,789.38
60725,53396,39864,42466,789.406
60467,55669,35445,43826,789.485
55924,48657,34120,49065,789.51
58709,52856,41891,42320,789.539
61224,55775,38693,42677,789.607
58047,56470,46393,40810,789.884
60562,59389,43195,41167,789.956
60341,53433,45599,39850,790.461
55894,48249,45460,42287,790.492
62856,56352,42401,40207,790.568
63405,58725,41271,40445,790.698
62330,49901,42700,41394,791.022
58654,48324,43036,42123,791.311
62230,51620,41387,42358,792.101
64411,54570,43965,40126,792.327
51946,47390,37332,52118,792.513
52445,49769,36161,52329,792.599
54240,44353,36538,51158,792.796
58554,50043,41723,43087,792.819
54739,46732,35367,51369,792.998
59053,52422,40552,43298,793.064
60685,52999,44260,40828,793.745
59597,50373,41353,42510,795.08
55864,46106,41256,44660,795.14
64099,52514,34235,45528,795.215
62836,54515,36407,44054,795.225
62112,53292,38155,42867,795.323
58379,49025,38058,45017,795.4
61778,53323,43931,40278,795.493
53627,51833,42483,44199,796.09
49894,47566,42386,46349,796.14
54300,47879,34082,52169,796.247
56142,54752,39285,44556,796.299
52409,50485,39188,46706,796.366
54126,54212,41312,44410,796.484
50393,49945,41215,46560,796.544
55921,48796,41689,43239,796.891
52188,44529,41592,45389,796.954
60423,50937,34571,46257,797.028
59160,52938,36743,44783,797.04
56594,44842,33288,51209,797.08
58436,51715,38491,43596,797.141
54703,47448,38394,45746,797.219
56420,51175,40518,43450,797.342
52687,46908,40421,45600,797.413
60064,54359,33637,46299,797.498
59659,55317,35572,44994,797.509
55758,54789,45020,41940,797.801
52025,50522,44923,44090,797.861
58052,51752,44226,40980,798.621
54319,47485,44129,43130,798.694
61291,55894,39280,42524,798.869
61840,58267,38150,42762,799.256
61521,56086,37963,42880,799.384
57730,41160,38511,54947,799.785
53091,40918,43451,49685,799.8
60041,48220,41327,42524,799.965
54071,49680,42457,44213,800.192
49837,44543,43109,47860,800.24
56365,46643,41663,43253,800.325
56770,41748,37375,52162,800.377
52131,41506,42315,46900,800.405
56276,42954,37780,50296,800.469
59941,49939,40014,43488,801.379
56208,45672,39917,45638,801.44
62122,52889,42592,41256,801.704
54781,45546,34921,55391,802.036
50238,47132,41047,47327,802.119
54287,46752,35326,53525,802.194
50737,49511,39876,47538,802.435
57075,42509,34127,54431,802.658
56265,48362,40350,44217,802.695
52532,44095,40253,46367,802.757
56581,43715,34532,52565,802.884
56764,50741,39179,44428,803.148
53031,46474,39082,46578,803.229
58396,51318,42887,41958,803.792
54663,47051,42790,44108,803.864
56620,45556,39818,45547,840.576
56215,46514,41753,44242,840.585
59135,48475,36620,45904,840.614
58730,49433,38555,44599,840.625
61316,51425,39198,43672,840.662
58396,49464,44331,42010,840.687
60911,52383,41133,42367,840.71
52944,43979,40154,46276,840.754
52539,44937,42089,44971,840.764
53165,49935,37750,47593,840.785
52760,50893,39685,46288,840.794
55459,46898,36956,46633,840.841
55054,47856,38891,45328,840.853
51149,49395,39777,47447,840.87
50744,50353,41712,46142,840.875
53664,52314,36579,47804,840.896
53259,53272,38514,46499,840.908
53443,46358,38983,46487,840.963
53038,47316,40918,45182,840.969
55958,49277,35785,46844,840.981
55553,50235,37720,45539,840.995
55075,46935,42691,44017,841.099
57590,49854,39493,44374,841.111
54670,47893,44626,42712,841.148
57185,50812,41428,43069,841.194
55624,49308,41561,44255,841.227
58139,52227,38363,44612,841.236
55219,50266,43496,42950,841.281
57734,53185,40298,43307,841.298
56659,44361,41727,44256,841.317
58840,47311,44305,42024,841.352
52983,42784,42063,44985,841.38
52452,41840,42785,46505,841.403
51188,48200,41686,46156,841.418
53482,45163,40892,45196,841.427
55114,45740,44600,42726,841.46
55663,48113,43470,42964,841.497
56964,45122,38479,46525,841.535
56559,46080,40414,45220,841.545
59145,48072,41057,44293,841.56
51111,46151,40142,49572,841.581
53288,43545,38815,47254,841.605
52757,42601,39537,48774,841.614
52883,44503,40750,45949,841.624
51493,48961,38438,48425,841.633
51088,49919,40373,47120,841.646
53787,45924,37644,47465,841.669
53382,46882,39579,46160,841.685
55014,47459,43287,43690,841.716
61189,50592,37920,44902,841.747
59644,51971,40793,43372,841.809
57726,46170,40668,45125,841.85
59484,48983,34222,46631,841.885
59079,49941,36157,45326,841.901
60241,49089,37470,45482,841.936
59836,50047,39405,44177,841.951
61665,51933,36800,44399,841.968
61260,52891,38735,43094,841.987
53631,50012,35885,49678,842.081
53703,50069,35864,49660,842.084
54013,52822,34181,48531,842.118
53482,51878,34903,50051,842.128
53608,53780,36116,47226,842.141
54050,44593,41004,45854,842.172
55808,47406,34558,47360,842.212
55277,46462,35280,48880,842.226
55403,48364,36493,46055,842.236
56565,47512,37806,46211,842.283
56160,48470,39741,44906,842.291
56307,49785,33387,47571,842.344
55776,48841,34109,49091,842.362
55902,50743,35322,46266,842.376
56659,50849,38570,45117,842.444
57939,50362,37095,45101,842.517
57534,51320,39030,43796,842.553
58488,52735,35965,45339,842.574
58083,53693,37900,44034,842.604
57765,44975,42577,43834,842.759
59166,47095,38714,45718,842.771
59946,47925,45155,41602,842.793
54089,43398,42913,44563,842.813
55490,45518,39050,46447,842.833
54588,45777,41742,44774,842.854
56220,46354,45450,42304,842.889
52446,48087,37132,51982,842.989
52518,48144,37111,51964,842.992
52828,50897,35428,50835,843.001
52297,49953,36150,52355,843.006
54623,45481,35805,49664,843.017
54092,44537,36527,51184,843.026
55795,46279,35802,48716,843.063
55122,47860,34634,49875,843.068
54591,46916,35356,51395,843.075
63066,54536,30982,56678,843.16
56151,45406,39337,45968,843.192
55746,46364,41272,44663,843.204
60653,47547,32219,48986,843.25
60248,48505,34154,47681,843.265
58666,48325,36139,46325,843.32
58261,49283,38074,45020,843.333
60442,52233,40652,42788,843.447
54800,48576,33882,52033,843.494
54872,48633,33861,52015,843.496
52696,49785,37269,48014,843.552
52291,50743,39204,46709,843.564
50680,49245,39296,47868,843.59
50275,50203,41231,46563,843.601
55182,51386,32178,50886,843.633
54651,50442,32900,52406,843.652
54777,52344,34113,49581,843.668
53195,52164,36098,48225,843.708
52790,53122,38033,46920,843.722
52664,51220,36820,49745,843.737
52475,43829,39673,46697,843.766
52070,44787,41608,45392,843.778
56977,45970,32555,49715,843.821
56446,45026,33277,51235,843.835
56572,46928,34490,48410,843.845
54990,46748,36475,47054,843.921
54585,47706,38410,45749,843.935
52974,46208,38502,46908,843.985
52569,47166,40437,45603,843.999
57476,48349,31384,49926,844.068
56945,47405,32106,51446,844.098
57071,49307,33319,48621,844.118
55489,49127,35304,47265,844.194
55084,50085,37239,45960,844.212
54958,48183,36026,48785,844.23
51907,50780,44939,44093,844.244
54422,53699,41741,44450,844.259
52456,53153,43809,44331,844.275
54201,47743,44145,43133,844.343
56716,50662,40947,43490,844.423
54750,50116,43015,43371,844.533
57265,53035,39817,43728,844.574
56190,44211,41246,44677,844.62
60335,45659,36711,48073,844.636
58371,47161,43824,42445,844.66
50719,48050,41205,46577,844.708
57153,42876,36642,50668,844.733
56622,41932,37364,52188,844.741
52514,42634,41582,45406,844.751
52631,42203,42115,46764,844.759
52703,42260,42094,46746,844.763
56659,44082,37047,48802,844.78
56128,43138,37769,50322,844.789
53013,45013,40411,45617,844.813
54645,45590,44119,43147,844.855
55194,47963,42989,43385,844.886
61134,45214,33058,52208,844.9
56495,44972,37998,46946,844.917
56090,45930,39933,45641,844.927
55281,46243,34721,55255,844.964
55353,46300,34700,55237,844.966
54787,47449,35126,53389,845.014
55663,49053,33017,54108,845.03
55132,48109,33739,55628,845.041
51024,48811,37957,48846,845.064
50619,49769,39892,47541,845.076
51141,48380,38490,50204,845.079
51213,48437,38469,50186,845.084
57458,43637,33394,52937,845.095
56927,42693,34116,54457,845.104
52819,43395,38334,47675,845.136
52414,44353,40269,46370,845.154
52936,42964,38867,49033,845.163
53008,43021,38846,49015,845.167
56964,44843,33799,51071,845.191
56433,43899,34521,52591,845.2
57957,46016,32223,53148,845.222
57426,45072,32945,54668,845.239
53318,45774,37163,47886,845.273
52913,46732,39098,46581,845.286
52787,44830,37885,49406,845.301
54545,47309,42806,44111,845.35
56722,45687,39824,45506,860.069
56317,46645,41759,44201,860.082
59237,48606,36626,45863,860.104
58832,49564,38561,44558,860.117
61418,51556,39204,43631,860.146
58498,49595,44337,41969,860.166
61013,52514,41139,42326,860.19
51367,49415,42949,45480,860.215
53046,44110,40160,46235,860.234
52641,45068,42095,44930,860.243
53267,50066,37756,47552,860.26
52862,51024,39691,46247,860.27
55561,47029,36962,46592,860.309
55156,47987,38897,45287,860.326
51251,49526,39783,47406,860.346
50846,50484,41718,46101,860.352
53766,52445,36585,47763,860.365
53361,53403,38520,46458,860.373
53545,46489,38989,46446,860.412
53140,47447,40924,45141,860.419
56060,49408,35791,46803,860.432
55655,50366,37726,45498,860.447
55177,47066,42697,43976,860.529
57692,49985,39499,44333,860.544
54772,48024,44632,42671,860.578
57287,50943,41434,43028,860.616
55726,49439,41567,44214,860.633
58241,52358,38369,44571,860.643
55321,50397,43502,42909,860.68
57836,53316,40304,43266,860.698
56761,44492,41733,44215,860.723
58942,47442,44311,41983,860.748
53085,42915,42069,44944,860.772
50446,45105,43495,47393,860.782
52524,41897,42764,46487,860.794
51290,48331,41692,46115,860.805
53584,45294,40898,45155,860.816
55216,45871,44606,42685,860.848
55765,48244,43476,42923,860.878
57066,45253,38485,46484,860.906
56661,46211,40420,45179,860.919
59247,48203,41063,44252,860.936
52116,48023,39675,47763,860.945
50751,45866,40247,49662,860.952
50823,45923,40226,49644,860.955
53390,43676,38821,47213,860.971
52829,42658,39516,48756,860.984
52985,44634,40756,45908,860.996
51595,49092,38444,48384,861.006
51190,50050,40379,47079,861.024
53889,46055,37650,47424,861.037
53484,47013,39585,46119,861.056
55116,47590,43293,43649,861.078
61291,50723,37926,44861,861.099
57828,46301,40674,45084,861.144
59586,49114,34228,46590,861.187
59181,50072,36163,45285,861.202
60343,49220,37476,45441,861.238
61767,52064,36806,44358,861.266
61362,53022,38741,43053,861.294
54534,51753,35412,47910,861.36
54636,51884,35418,47869,861.363
53271,49727,35990,49768,861.369
53343,49784,35969,49750,861.372
54129,52711,37347,46605,861.383
54231,52842,37353,46564,861.386
54115,52953,34187,48490,861.417
53554,51935,34882,50033,861.431
53710,53911,36122,47185,861.442
54152,44724,41010,45813,861.467
55910,47537,34564,47319,861.51
55349,46519,35259,48862,861.531
55505,48495,36499,46014,861.542
56667,47643,37812,46170,861.572
56409,49916,33393,47530,861.642
55848,48898,34088,49073,861.667
56004,50874,35328,46225,861.68
58041,50493,37101,45060,861.788
57636,51451,39036,43755,861.838
58590,52866,35971,45298,861.86
58185,53824,37906,43993,861.901
56427,51011,44352,42487,862.002
57867,45106,42583,43793,862.024
59268,47226,38720,45677,862.042
60048,48056,45161,41561,862.055
54191,43529,42919,44522,862.078
55592,45649,39056,46406,862.095
54690,45908,41748,44733,862.112
56322,46485,45456,42263,862.134
56871,48858,44326,42501,862.155
52086,47802,37237,52072,862.207
52158,47859,37216,52054,862.21
52930,51028,35434,50794,862.224
52369,50010,36129,52337,862.23
54725,45612,35811,49623,862.244
54164,44594,36506,51166,862.255
55897,46410,35808,48675,862.284
55224,47991,34640,49834,862.29
54663,46973,35335,51377,862.298
63168,54667,30988,56637,862.329
56253,45537,39343,45927,862.347
55848,46495,41278,44622,862.364
60755,47678,32225,48945,862.412
60350,48636,34160,47640,862.426
58768,48456,36145,46284,862.478
58363,49414,38080,44979,862.494
60544,52364,40658,42747,862.596
50997,47914,40515,47329,862.614
51099,48045,40521,47288,862.617
50592,48872,42450,46024,862.628
50694,49003,42456,45983,862.634
55499,50055,33397,50347,862.654
55601,50186,33403,50306,862.657
54440,48291,33987,52123,862.665
54512,48348,33966,52105,862.667
52798,49916,37275,47973,862.715
52393,50874,39210,46668,862.733
50782,49376,39302,47827,862.753
50377,50334,41237,46522,862.766
55284,51517,32184,50845,862.781
54723,50499,32879,52388,862.801
54879,52475,34119,49540,862.817
53297,52295,36104,48184,862.861
52892,53253,38039,46879,862.877
52736,51277,36799,49727,862.894
52577,43960,39679,46656,862.921
52172,44918,41614,45351,862.939
57079,46101,32561,49674,862.98
56518,45083,33256,51217,862.999
56674,47059,34496,48369,863.011
55183,47027,35449,49761,863.06
55092,46879,36481,47013,863.102
54687,47837,38416,45708,863.123
53076,46339,38508,46867,863.174
52671,47297,40443,45562,863.189
57578,48480,31390,49885,863.26
57017,47462,32085,51428,863.313
57173,49438,33325,48580,863.336
55591,49258,35310,47224,863.418
55186,50216,37245,45919,863.448
52009,50911,44945,44052,863.494
54524,53830,41747,44409,863.503
52558,53284,43815,44290,863.512
55073,56203,40617,44647,863.533
54303,47874,44151,43092,863.582
56818,50793,40953,43449,863.659
54852,50247,43021,43330,863.748
57367,53166,39823,43687,863.799
56292,44342,41252,44636,863.86
60437,45790,36717,48032,863.877
58473,47292,43830,42404,863.899
50337,45240,42909,47724,863.925
50409,45297,42888,47706,863.929
50821,48181,41211,46536,863.942
57255,43007,36648,50627,863.975
56694,41989,37343,52170,863.985
52616,42765,41588,45365,863.997
51983,41690,42304,46926,864.012
56761,44213,37053,48761,864.031
