obj0,obj1,obj2,obj3,cpu
3349,3371,4825,4666,4.42208
3989,2851,5000,4318,4.42233
5977,3902,3344,3334,4.42257
6025,3470,3210,3980,4.42279
2982,3471,4877,5117,4.4231
4404,2536,5652,4122,4.42337
5698,4839,3802,2516,4.42359
4666,4909,4660,2402,4.42406
5501,4402,2822,3524,4.42457
3780,4660,5318,2996,4.42487
3800,4319,5770,3129,4.42516
3385,3235,5078,4745,4.4256
5295,2313,5265,4153,4.42586
4202,2324,5555,4759,4.42612
4582,2701,5573,3770,4.42635
5664,4520,3576,2769,4.4266
4798,4710,4254,2535,4.42682
4734,5226,4632,2368,4.42706
5808,4848,3804,2508,4.42728
5349,4330,2719,3756,4.42752
4637,4105,4805,2708,4.42778
4720,3273,5005,3150,4.42801
4150,3843,5360,3137,4.42826
2798,4026,5142,4624,4.42852
3653,3041,5000,4597,4.42875
5349,4412,3330,3097,4.42906
4428,2447,5130,4422,4.4293
5357,4756,2619,3579,4.42955
3698,3503,5257,3882,4.42981
5279,4765,2771,3438,4.43007
2904,5005,4552,3732,4.938
3103,4237,4363,4307,4.93861
2702,4630,4690,4281,4.93886
3289,5088,4112,3581,4.93912
3090,5140,3856,4026,4.93935
3167,4865,4381,3599,4.93962
3474,2781,5377,5270,4.94004
3645,5111,4632,2938,4.94048
3382,5251,4803,3071,4.94123
3003,5264,3792,4252,4.94257
4143,4713,3022,4007,4.94311
4751,3508,3510,4274,4.94339
5986,4004,2250,4936,4.94363
5512,4740,2095,4242,4.94384
6086,2766,4092,4076,4.94407
5639,1964,5234,4897,4.94431
4916,2891,4417,3969,4.94452
2580,5103,4931,4203,4.94479
2795,5183,4219,4131,4.94499
3976,4182,4348,3238,4.94525
5573,3802,2798,4261,4.94547
4293,2604,4883,4642,4.94569
4609,2946,4629,3834,4.94595
5157,3149,4436,3339,4.94619
5052,2314,5427,4184,4.94643
3305,4612,4225,3758,4.94678
3906,4707,3938,3328,4.94702
4355,2623,5069,4218,4.9473
4387,2720,4877,4246,4.94756
4935,3824,2671,5030,4.94781
4044,4454,3782,3487,4.94811
4220,4438,3547,3580,4.94833
3523,4888,4901,2956,4.94856
3266,5124,3621,4119,4.94878
3404,4871,3465,4278,4.94899
3829,4982,3413,3755,4.94922
6402,3239,3103,4559,4.94947
4661,3733,3190,4548,4.9497
5462,4343,2292,4290,4.94992
6446,3553,2647,4803,4.95016
6288,3540,2668,4797,4.95038
5308,1923,5365,4925,4.95061
4884,2794,4609,3941,4.95085
5690,2300,5084,4291,4.9511
5857,3151,3937,3634,4.95136
5538,2563,4285,4571,4.95159
5359,2259,5215,4319,4.95185
4338,4458,4631,2592,4.95215
3838,4435,4504,3079,4.95242
3731,4532,4496,3136,4.95271
5032,3057,3886,4403,4.95299
4261,2507,5075,4614,4.95326
3906,3458,4828,3756,4.95357
3774,3807,4486,3787,4.95397
4323,3341,3969,4526,4.95424
6057,3458,3479,3683,4.95452
5254,4518,3253,3126,4.95502
4194,4458,5024,2436,4.95543
4152,4166,4113,3331,4.95568
3525,3117,5227,4664,4.95597
3064,4752,5601,3502,4.9562
5122,4483,3145,3326,4.95644
3854,5114,3513,3612,4.95669
4005,4966,3178,3848,4.95693
5299,3711,3317,3779,4.9572
5620,4356,2271,4296,4.95749
5617,4116,2342,4505,4.95773
5415,2489,6145,3675,4.958
5362,2577,5846,3577,4.95823
5275,2504,5780,3705,4.95845
4830,2088,5675,4596,4.95868
5091,1761,5427,5392,4.95892
5580,3260,3693,3908,4.95917
5973,3317,3406,4068,4.95941
4662,2568,4857,4353,4.95964
2708,4729,5081,4145,4.9599
4477,3295,4287,3865,4.96013
4433,2962,4864,3741,4.96039
4585,4423,3998,2946,4.96067
5147,4045,4187,2746,4.96093
4409,4439,4233,2853,4.96119
4211,2736,5112,4153,4.96149
4538,4765,4173,2641,4.96176
3853,4755,4227,3118,4.962
3192,3973,5104,4183,4.96226
4255,3069,4535,4277,4.96251
4545,3567,3721,4114,4.96277
4683,3236,4076,4025,4.96301
5478,2201,5419,4348,4.96324
4301,3311,4522,3772,4.96347
3584,3499,4412,4797,4.96376
4822,2575,5904,3761,4.96399
5053,2278,6028,4117,4.96424
6009,3890,3613,3037,4.96447
5809,3583,4071,2988,4.9647
5637,4763,2589,3468,4.96494
4653,4695,3432,3195,4.9652
5626,4413,2533,3844,4.96546
6003,4892,3841,2338,4.96575
4477,4711,3667,3102,4.96599
4609,4746,3775,2902,4.96623
2965,4490,4519,4148,4.96653
4822,2775,4423,4365,4.96684
4518,2047,5046,5540,4.96712
3482,3610,5537,4113,4.96737
3354,4389,6034,3432,4.96761
5025,3498,4094,3370,4.96785
5231,3439,3883,3530,4.96811
4981,3165,4671,3246,4.96834
4512,3377,4958,3115,4.9686
5054,4211,3711,3077,4.96887
4380,3726,4616,3146,4.96912
5664,3401,3766,3523,4.96943
5692,3768,3030,3939,4.96968
5093,3770,3528,3619,4.96994
5674,2866,6067,3164,4.9702
5000,2366,5729,4019,4.97043
5553,2633,5350,3579,4.97072
4740,2273,4798,5128,4.97096
4556,3710,4381,3239,4.97125
4688,3361,4723,3208,4.97156
4269,3214,4714,3744,4.97185
4971,4061,4422,2653,4.97215
4047,2988,4962,4156,4.97242
2714,4900,5699,3972,4.97269
2936,5126,5451,3560,4.97293
5531,2113,5718,4446,4.97318
5809,2242,5288,4320,4.97343
3950,3791,4251,3880,4.97367
5193,2263,6393,4087,4.97393
5582,2449,5568,3840,4.97439
6179,4792,2857,3119,4.97465
5644,4775,2203,4042,4.97513
4229,5046,3534,3260,4.97538
5043,4952,2382,4111,4.97563
4714,4749,3938,2734,4.97589
5460,4459,3042,3286,4.97621
4191,4809,3613,3326,4.9765
3979,5606,5270,2390,4.97676
4515,2830,4635,4230,4.97699
4367,4793,3378,3419,4.9773
5578,4069,2595,4177,4.97756
6286,3073,3634,4125,4.97784
4694,2665,4665,4381,4.97807
4646,2157,4804,5524,4.97832
3768,3711,4984,3597,4.9786
4451,3451,3727,4510,4.97886
5449,1819,5888,5000,4.97912
3842,4079,3920,4036,4.97937
5722,2434,5933,3810,4.97963
5931,3806,3802,2970,4.97989
5328,4424,2934,3486,4.98017
3518,4568,5697,2991,4.98044
4348,3629,4808,3118,4.98069
4108,3833,4690,3207,4.98102
4030,5098,3278,3705,4.98128
4426,4379,3336,3740,4.98154
4748,4845,2372,4461,4.98182
4856,2439,4267,5562,4.98208
4958,5036,3354,2995,4.98243
6408,3296,3365,4107,4.98271
5238,4649,2614,3760,4.98301
4249,1891,5422,5648,5.22952
3934,2766,4708,4784,5.23022
5148,2899,3487,4933,5.23065
5013,3031,3379,4846,5.23094
4432,2697,4980,4185,5.23125
4452,1770,5622,5807,5.23158
4592,3032,4877,3715,5.23245
5281,3819,4474,2840,5.23283
5585,4594,3262,3023,5.23319
4929,3860,2773,4560,5.23356
5253,3651,4199,3124,5.23387
4272,2519,4175,5841,5.23416
4646,2667,4088,4974,5.23444
5697,2913,3842,4352,5.23477
4959,3396,4168,3587,5.23501
4781,2535,4196,5061,5.23527
4634,3648,2884,5067,5.23554
3924,4154,2907,5512,5.23582
3750,3321,4973,4291,5.23614
3437,3053,4794,5154,5.23648
4094,3101,4605,4314,5.23683
4369,4671,2718,4523,5.23711
5955,3258,4431,3322,5.23771
5538,2920,4925,3462,5.23797
5539,3130,3926,3963,5.23821
5856,3300,3765,3802,5.23849
5562,3045,3734,4265,5.23874
4257,2497,4857,4830,5.23903
4323,2936,3939,4928,5.23959
5674,2998,4034,4050,5.2399
4871,3804,2800,4655,5.24018
5566,3088,5200,3178,5.24076
5849,4384,4111,2597,5.24104
3253,3608,5059,4661,5.24134
4667,3385,3422,4498,5.24166
4438,3550,4088,3884,5.24197
4799,3061,4271,4057,5.24231
5399,3649,3482,3749,5.24258
5144,3890,3158,3867,5.24284
4344,2180,4886,5359,5.24312
4990,3116,3571,4544,5.2434
5092,3256,3025,5076,5.24371
5251,3643,2948,4526,5.24413
3034,3289,4593,5526,5.24441
3243,2950,4683,5738,5.24469
3981,4157,3461,4203,5.24496
4278,3215,4191,4354,5.24525
2769,4364,5036,4623,5.24561
4808,4328,2659,4248,5.24592
5307,3286,3410,4383,5.24625
5016,2377,5373,4141,5.24655
5383,2741,4664,4013,5.24686
2850,3844,4858,5033,5.24742
4692,3704,2857,4972,5.24771
4519,2380,5009,4714,5.24801
4660,4577,3236,3455,5.60052
4685,4229,4322,2941,5.60123
4795,4803,2871,3611,5.6016
4693,1874,5635,5041,5.60192
5104,1969,5997,4552,5.60235
2582,4478,4394,5099,5.6027
4021,4376,3666,3738,5.60305
2781,4426,4650,4654,5.60332
5351,4499,3232,3146,5.60379
3182,4033,4323,4680,5.60492
3350,2853,4691,5681,5.60529
5570,4443,2925,3480,5.60561
4995,3964,3976,3162,5.60596
3495,3354,3918,5696,5.6063
5308,4674,3058,3233,5.60663
5266,4143,3153,3582,5.607
4259,4970,3563,3429,5.60739
5911,4120,4344,2626,5.60771
4271,4407,4005,3311,5.60798
4001,4423,3040,4445,5.60873
4342,4663,2748,4222,5.60904
4256,5277,3205,3677,5.60934
5401,4369,2788,3738,5.60969
5322,3786,3615,3439,5.61002
5358,4544,2614,3825,5.6103
4910,3608,3897,3598,5.61057
4830,4974,3292,3203,5.6109
5311,2541,5999,3560,5.61148
3934,3922,4528,3752,5.61178
4057,5329,2949,4122,5.61209
3758,5114,2924,4702,5.61241
2983,4085,4067,5125,5.61273
3469,3461,3975,5324,5.61304
3635,3645,3983,4717,5.61335
2659,4899,4891,4576,5.61369
4243,4239,3730,3595,5.61396
4088,4060,3469,4146,5.61426
5435,4217,3290,3324,5.61462
5951,4630,3267,2950,5.6152
5816,4404,3632,2794,5.61549
3402,3246,4432,5240,5.61582
2460,4951,4635,5021,5.6161
4564,4526,2812,4079,5.6164
4285,2004,5039,5787,5.6167
5289,4058,2961,3884,5.61699
5170,4092,2729,4206,5.61735
5541,3730,3308,3773,5.61765
4892,3586,3056,4543,5.61793
4392,3461,3256,4914,5.61826
4657,4884,2878,3703,5.61887
4394,5196,3198,3585,5.61915
4692,5055,3299,3295,5.61943
3331,3029,4907,5198,5.61971
2896,3631,4929,5139,5.62003
5229,3666,3261,3993,5.62037
5680,4954,3089,2908,5.92348
5184,4763,2562,3832,5.92482
4183,4423,3784,3329,5.92522
5399,4603,2499,3995,5.92561
5177,4740,2435,4138,5.92591
5161,4848,2754,3530,5.92623
5199,4979,3327,2796,5.9267
4828,3511,3284,4433,5.92708
4221,4480,2810,4649,5.9274
5703,4869,2897,3210,5.92772
3984,4173,4133,3445,5.92803
4422,3977,4134,3241,5.92835
3526,2599,5093,5679,5.92871
4956,2274,5772,4130,5.92924
4045,4676,3940,3170,5.92965
4907,3736,2930,4663,5.92998
4849,3680,2957,4758,5.93031
5041,3361,4339,3312,5.93069
4827,3012,4895,3454,5.93101
5174,3997,2673,4619,5.93137
5895,4794,3026,3071,5.93172
3210,4686,5311,3515,5.93213
3620,2715,5087,5283,5.93244
4106,4698,3259,3756,5.93277
5464,3891,6031,2145,5.93317
3677,4131,3318,5056,5.93353
3936,4420,3205,4333,5.93383
5176,3878,3427,3570,5.93414
5466,3515,3860,3500,5.93449
5651,3226,4890,3065,5.93479
5392,2849,4968,3576,5.93507
5086,3389,4817,2943,5.93536
5403,3612,2828,5061,5.93571
5214,4069,2622,4677,5.93599
5345,3556,2855,5156,5.9363
5553,3860,3482,3434,5.93662
4013,4145,3730,3906,5.93727
3814,3895,4079,4022,5.93759
4309,3302,4307,3979,5.93793
3628,3544,5247,4126,5.93826
4118,3649,3739,4447,5.9386
2854,4663,4791,4158,5.93908
5645,3024,5833,2924,5.93949
5111,2509,5860,3749,5.93991
4545,3181,5294,3322,5.94033
4683,3373,3745,4149,5.94092
5006,3483,4230,3264,5.94141
5431,3637,3751,3452,5.94184
5695,3130,4015,3942,5.94215
5118,3148,3717,4363,5.94244
5954,3507,3937,3431,5.94277
5116,3941,2700,4714,5.94308
5233,3461,3282,4457,5.9434
5333,4384,2596,4069,5.9437
3793,4520,3565,3913,5.94399
3896,3423,3987,4859,5.94437
4732,4223,2624,5127,5.94469
3968,4951,3415,3597,5.94501
4982,3247,4983,3073,5.9454
4599,2878,4202,4571,5.94573
4508,3552,3958,3863,5.94604
3500,4323,5744,3445,5.94638
2974,4022,5170,4665,5.94669
4461,3147,3993,4561,5.94698
5588,3738,3591,3482,5.94731
4024,3533,3745,4843,5.94762
4454,2740,4663,4287,5.94794
4889,1687,6135,5092,6.33354
5910,4007,3785,2937,6.33438
4694,3870,4060,3180,6.3348
4309,4352,4817,2586,6.33523
4294,4253,5024,2612,6.33561
4508,4602,4468,2470,6.33598
4477,2568,4402,5104,6.33639
4194,2979,4563,4334,6.33682
4049,2401,4861,5356,6.33717
4980,1774,5471,5390,6.3375
4933,4105,5477,2158,6.33784
5363,3630,4533,2767,6.33824
4495,3620,4409,3296,6.33855
4573,2853,5208,3752,6.33894
4738,3186,4727,3398,6.33931
4622,3146,4104,4082,6.33968
5487,2132,5730,4263,6.34006
5317,1854,5676,4840,6.34038
4129,3920,5505,2966,6.34086
3869,3405,4346,4406,6.3415
4694,2730,4340,4637,6.34189
4029,2646,5044,4688,6.34233
4236,2773,5003,4302,6.34268
4401,3106,4522,3948,6.34301
4480,3521,4616,3322,6.34339
4464,1953,5323,5480,6.34379
5197,1936,5409,4923,6.34414
4981,4248,3788,2963,6.34451
5187,4189,3577,3123,6.34487
4893,3421,4815,3017,6.34521
4552,3918,5135,2688,6.34555
4704,3636,5575,2710,6.34588
4757,3014,4212,4169,6.34623
5096,2845,4956,3580,6.34659
4846,2448,4780,4659,6.34695
4388,2491,5443,4324,6.34727
4253,1948,5720,5265,6.3476
5563,2501,4328,4821,6.34794
5499,3912,3423,3426,6.34828
4075,4854,3423,3540,6.3487
4376,4567,4360,2670,6.34905
4315,3188,5097,3676,6.34943
4635,3756,4704,2941,6.34976
4948,4204,5270,2132,6.35012
5235,4409,5030,2086,6.35048
3704,3072,4827,4760,6.3509
3756,3465,4568,4319,6.35127
4629,2286,4842,5126,6.35162
4179,2880,4770,4360,6.35205
4076,3977,4348,3414,6.35243
5294,4071,2764,4129,6.35289
4753,4297,6044,2125,6.35325
5540,2044,6029,4361,6.35362
5111,1913,5887,4680,6.35395
4897,5104,2426,4028,6.35428
5480,4308,2990,3511,6.35461
5396,4590,2932,3333,6.35496
5437,4483,2816,3598,6.35531
4929,4524,3466,3047,6.35565
5320,4766,3995,2457,6.35607
5997,4767,3491,2673,6.35649
5782,4786,4282,2256,6.3568
5367,3877,3315,3626,6.35712
5679,2661,5766,3467,6.35751
5938,3038,5688,2956,6.35782
5524,2426,5678,3848,6.35813
5355,3222,4878,3069,6.35847
4681,2115,5261,5013,6.35881
5569,4518,2924,3398,6.35917
5000,5006,2828,3349,6.3595
5132,5041,2936,3149,6.35982
5079,4231,2827,3966,6.36016
3938,4230,4504,3255,6.36057
5238,5000,4014,2355,6.36099
3104,3905,4652,4727,6.36139
4488,2789,4551,4477,6.36177
4475,2174,5472,4853,6.36211
4100,2863,4569,4730,6.36247
4266,2563,4799,4889,6.36282
5011,4405,2450,4396,6.3632
5251,3080,5044,3199,6.36355
5318,2485,5889,3688,6.36389
5059,1965,6189,4515,6.36424
4797,4489,3358,3247,6.36461
4995,4513,2769,3788,6.365
5253,4178,2880,3864,6.36536
5192,4725,4128,2427,6.36571
5055,4154,3469,3323,6.36639
4900,3811,3849,3340,6.36675
4567,4017,4928,2662,6.36713
4931,2512,5437,3934,6.36748
4774,2864,4544,4104,6.36786
3532,4851,5065,3035,6.36825
4896,4889,3491,2887,6.36855
4387,3585,5616,3042,6.36892
3488,3064,4745,5314,6.36934
4323,2456,5032,4831,6.36969
4271,2627,4613,4944,6.37004
4251,2872,4796,4276,6.3704
4403,2590,5236,4298,6.37076
4181,2364,5484,4710,6.37109
5210,4353,2706,3951,6.37151
5450,4390,4239,2503,6.37191
4705,4668,2936,3642,6.3724
4258,3295,4864,3734,6.3728
5055,4979,3720,2640,6.3732
3792,3680,3821,4833,6.37358
3788,3996,4778,3583,6.37392
3926,3743,4622,3742,6.37429
5283,4194,2521,4465,6.37466
5450,4552,2692,3720,6.37502
5103,4677,2647,3757,6.37537
6043,5042,3377,2601,6.37576
4670,4420,2762,4142,6.37609
3773,4541,3261,4317,6.37651
3928,3087,4702,4212,6.71238
5448,3613,2736,4819,6.71346
5035,3278,3037,5401,6.71384
5343,4273,2457,4208,6.71419
4741,3088,5496,3220,6.7146
3949,2902,5193,4282,6.71496
5136,3229,5458,2998,6.71577
5558,4287,4645,2416,6.71615
3752,2469,5083,5371,6.71654
4635,3726,2869,5297,6.71696
4126,3654,3209,5328,6.7173
4846,4560,2543,4578,6.71766
4272,3536,4185,3782,6.71807
4289,4381,3641,3390,6.71853
5578,2786,5268,3479,6.71898
5599,2601,5759,3549,6.71932
4352,2929,4103,4843,6.71968
3546,4084,3893,4242,6.72008
4010,2955,4473,4701,6.72051
5383,4944,3443,2861,6.72094
4882,3281,5682,3030,6.72132
5227,4246,4776,2444,6.7217
4460,4898,3605,3174,6.72217
4812,2978,4061,4281,6.72267
5606,3626,2715,4825,6.72313
4691,3378,3215,5030,6.72348
5285,4217,2484,4303,6.72383
5443,4230,2463,4309,6.72422
5447,3556,2845,4654,6.72456
4608,3453,3553,4376,6.72496
4614,3510,3815,3924,6.72533
5535,3641,2779,4574,6.72574
5506,3669,2709,4724,6.72608
4820,3739,3992,3287,6.72643
5498,4294,3149,3276,6.72683
5626,2354,5134,4125,6.72724
4270,3061,4332,4354,6.72775
3748,4459,3755,3693,6.72816
4090,4433,3385,3835,6.7286
3882,2948,4992,4375,6.72901
5647,2169,5625,4195,6.72941
5900,4261,4275,2558,6.72975
5115,3414,4967,2928,6.73017
5256,3998,4757,2548,6.73052
5140,4684,3884,2677,6.7309
4348,3347,3694,4723,6.73155
3784,3680,3579,5186,6.73208
6103,3251,2930,4789,6.73251
5940,3855,2678,4273,6.73294
5314,4189,2554,4153,6.7333
5048,4014,3187,3667,6.73373
5312,3613,4002,3140,6.73417
5247,2745,5399,3507,6.7346
4266,3479,3923,4234,6.73501
3803,2805,4933,4765,6.73544
4349,2304,5071,4812,6.73584
5924,4079,3516,2991,6.73663
4852,3373,5662,2989,6.73699
4711,3180,5476,3179,6.73734
4710,4929,3944,2747,6.73775
5041,4970,3813,2719,6.73812
5042,3957,2925,4119,6.73849
4883,3889,2730,5117,6.73893
4618,4205,2670,5100,6.7393
4664,4734,2813,3991,6.73972
6040,3812,2684,4374,6.74009
4478,4290,2810,4582,6.74044
5477,3585,2806,4669,6.74085
6232,3180,3006,4740,6.74123
5632,3413,3497,3820,6.7416
5561,3255,3280,4416,6.74201
5238,3524,3131,4370,6.74239
5156,3656,3360,3881,6.74275
4459,4742,3566,3237,6.74314
4190,4667,3570,3432,6.74353
3725,4714,3526,3853,6.74391
3191,3132,4967,5329,6.74434
6132,4226,3903,2708,6.74471
5115,3805,4571,2738,6.74507
3242,3468,4817,4723,6.74545
5382,4788,3404,2924,6.74586
4863,4682,3069,3546,6.74622
5428,3888,2989,3915,6.74659
4309,5322,4271,2721,6.74736
4116,3077,3729,6149,6.74772
6188,2866,3462,4496,6.74809
4709,4773,3905,2810,6.74845
4167,5021,2899,4361,6.74882
3991,4719,3314,3877,6.74918
5576,3770,3035,3963,6.74956
3768,3908,4625,3650,7.11834
3634,5139,3870,3524,7.11943
4154,5401,4244,2839,7.11984
3566,3533,4763,4199,7.1203
4829,3950,4073,3060,7.12079
5563,3648,4606,2729,7.12126
3298,3035,4975,5272,7.1218
3360,3022,5071,5113,7.12234
5182,1587,5918,5278,7.1228
5788,2748,3546,5004,7.12323
4105,4393,4102,3209,7.12361
5720,2476,4112,4755,7.12404
5261,2813,3884,4598,7.12443
4173,4665,3536,3458,7.1249
3772,5058,3863,3432,7.1253
4555,5008,3917,2865,7.12614
3704,4786,4429,3183,7.12652
5439,4285,4710,2410,7.12692
5168,4468,4280,2554,7.1273
4831,2733,5143,3762,7.12774
5650,4408,4312,2465,7.12816
5731,4474,3777,2676,7.12853
3439,4199,5526,3712,7.12903
3418,4384,5035,3642,7.12941
4279,2632,4083,5825,7.12985
5268,4215,2450,4329,7.1303
4989,3857,3172,3931,7.13072
5033,4171,2716,4175,7.13117
5726,4260,2503,4051,7.13167
5007,4438,3700,2955,7.13217
5894,3254,2972,4785,7.1327
4474,2808,4497,4350,7.13323
4933,2471,4725,4507,7.13369
4828,2070,4631,5708,7.13412
5273,1674,5254,5576,7.1345
5809,3016,3691,4103,7.13491
4022,4186,2812,5988,7.1354
5274,4272,2712,3877,7.13579
5509,4215,4126,2655,7.13619
3140,5119,4314,3646,7.13663
4640,4289,4725,2693,7.13702
5270,2551,4930,3957,7.13744
4842,2384,5389,4209,7.13788
4757,1853,5106,5666,7.13883
4666,1766,5770,5368,7.13925
5476,1553,5454,5735,7.13965
5071,3725,2943,4420,7.14002
6220,3111,4053,3614,7.14044
6288,3383,3487,3863,7.1408
5883,3784,3567,3328,7.14119
5815,3512,4133,3079,7.14171
5698,2973,3226,5278,7.14214
4383,2721,5161,4052,7.1426
5233,1923,5768,4672,7.14312
5490,1836,5192,5109,7.14352
5856,2401,4111,5007,7.14392
5004,2688,4250,4549,7.1443
5541,2172,5042,4503,7.14472
5123,3946,3036,3901,7.14516
5476,4580,4151,2495,7.14561
4275,4790,4158,2957,7.14601
5255,4751,4572,2311,7.14681
3923,3443,5549,3750,7.14758
4661,1987,5783,4916,7.14803
4505,2304,5184,4759,7.14842
3602,3651,4051,4791,7.14886
5811,4616,2582,3615,7.14925
5799,4066,3509,3150,7.14965
5490,3727,3854,3168,7.15008
5404,3417,3771,3568,7.15048
4922,2820,4479,4060,7.15093
4811,2888,4702,3800,7.15136
5202,1884,4863,5772,7.15184
5804,3479,2652,5059,7.15227
3435,5191,3614,3969,7.15274
5298,4092,4524,2600,7.15317
5291,2366,5421,4027,7.15359
5243,2798,5555,3381,7.15404
4299,3921,5254,3078,7.15452
3888,3826,4892,3567,7.15501
3909,3641,5383,3637,7.15547
4546,1848,5503,5451,7.15591
5397,4037,2517,4383,7.15632
6192,4803,2924,3085,7.15675
5945,3166,2970,5681,7.15715
5481,2674,4532,4012,7.15757
5405,1763,5063,5931,7.15804
4974,2015,5044,5199,7.15846
6057,4577,3289,2929,7.15889
5863,3080,3999,3725,7.1593
5877,3283,2821,6021,7.15969
5552,2891,4057,4054,7.16007
5422,4317,3908,2750,7.1605
5683,4601,2330,4043,7.56707
5654,4629,2260,4193,7.56809
6202,4707,2665,3421,7.56871
4841,4860,2621,3978,7.56933
5691,3958,2447,4732,7.57022
5849,3971,2426,4738,7.57063
5560,5070,3251,2848,7.57121
5660,4686,2522,3741,7.57185
3837,4182,4532,3267,7.57259
3869,4279,4340,3295,7.57314
4698,4369,2635,4704,7.57367
5040,4808,2877,3533,7.57411
4712,3366,3909,4064,7.57479
5534,2881,5702,3194,7.57589
5045,4181,5472,2054,7.57633
5260,3569,3716,3569,7.57698
5028,3839,2920,4547,7.57751
4264,3865,3263,4961,7.57859
3968,4538,3580,3815,7.57901
3766,4163,3718,4364,7.57941
5318,3705,6090,2443,7.57984
4045,4263,4105,3388,7.58036
5396,4831,3397,2890,7.58086
4370,3392,4279,3922,7.58148
4310,4512,3210,3957,7.58194
3667,3904,4478,3844,7.58238
4284,3817,4455,3300,7.58289
4387,4237,3735,3530,7.58338
4306,4361,4823,2564,7.58381
4168,4845,3122,3864,7.58433
5262,4036,2750,4241,7.58475
5576,4042,2727,4052,7.5853
5780,3567,3235,3957,7.58606
5953,3203,5458,2878,7.58714
4514,4442,4396,2685,7.58795
4167,4486,3836,3370,7.5888
4194,3408,4514,3829,7.58955
3843,3888,4243,3937,7.59026
3806,3725,4164,4385,7.59072
5146,3870,3281,3807,7.59122
5232,3364,3428,4452,7.59175
5460,3876,3258,3618,7.59221
5376,3735,3185,4003,7.59266
5859,3618,2971,4306,7.59307
4725,3112,4098,4268,7.59395
4618,3250,3915,4460,7.59444
5346,4177,2823,3856,7.59485
3630,3741,4399,4292,7.5954
4276,3276,4285,4318,7.59595
5268,4093,3012,3789,7.59644
4509,4460,3466,3512,7.59689
3712,3609,4170,4781,7.59743
4208,4213,2917,5228,7.59787
5382,3792,3447,3551,7.59829
5045,4790,3807,2706,7.59876
4245,4570,3647,3437,7.59919
4148,3166,4527,4334,7.5996
4058,2639,5208,4603,8.02917
4606,3294,4919,3194,8.03031
5193,3373,5046,2798,8.03083
4126,3403,5056,3530,8.0314
5853,4516,2755,3446,8.03222
5824,3803,3138,3739,8.03294
5399,3314,4835,2958,8.03345
5447,2882,4701,3604,8.03388
5110,2802,4496,4154,8.03429
5658,3005,4303,3659,8.03471
5642,3534,4245,3041,8.03512
6083,3159,3824,3847,8.03566
4394,4765,4566,2485,8.03647
5669,2522,5634,3712,8.03698
5875,2463,5423,3872,8.03738
4934,2996,5124,3309,8.03781
4420,4026,5327,2484,8.03831
6238,4940,3148,2808,8.03877
4966,2281,4685,5341,8.03984
4651,3139,4268,3997,8.04031
4782,3278,4684,3287,8.04077
4975,2604,5394,3823,8.04128
4445,3198,4479,3837,8.04228
5431,3746,3425,3579,8.0428
5842,3841,3787,3090,8.04337
5610,3437,4437,3013,8.04386
5690,3102,4111,3687,8.04427
4223,2972,4727,4249,8.04487
5199,3342,4075,3502,8.04546
6235,3898,3500,3250,8.04595
5624,3496,3596,3690,8.04637
3961,5017,3521,3555,8.04694
4038,4742,4046,3128,8.04741
5140,2937,4913,3469,8.04822
5723,4660,3704,2666,8.04866
5721,4481,2647,3646,8.04921
5868,4117,2682,3983,8.04983
5736,4082,2574,4183,8.05039
5282,2549,5182,3958,8.05092
5488,4294,2275,4451,8.0515
6076,3779,2570,4662,8.05204
4769,4861,2901,3629,8.05257
4129,2856,4733,4645,8.05312
4384,3068,5167,3606,8.05363
5140,2351,6094,3989,8.05414
4988,3219,4473,3447,8.05469
4993,3401,4286,3342,8.05517
5602,4515,2415,3968,8.05613
6035,3591,3958,3201,8.0567
6283,3466,3366,3896,8.05714
6151,3431,3258,4096,8.05757
4878,4227,3946,2984,8.05822
3636,4060,4642,3628,8.05877
5473,5453,3691,2463,8.05936
5300,5147,3877,2463,8.05982
5769,4935,3590,2594,8.06028
5494,4351,2537,3999,8.06075
4280,2865,4960,4191,8.06143
5253,4250,2541,4297,8.06204
5343,4025,2861,4023,8.06252
4638,3391,4727,3222,8.06301
5225,3805,3636,3419,8.06351
5039,4537,4044,2709,8.06401
4849,3514,4329,3277,8.06453
5351,3060,4515,3524,8.06509
5241,2941,4912,3444,8.06553
5710,4104,2703,3977,8.06603
6032,3465,3026,4418,8.06651
