obj0,obj1,obj2,obj3,obj4,cpu
20264,20607,21674,12823,23001,0
20310,20680,21740,12796,23093,0
18649,18010,19353,13827,19551,0
19283,18948,20255,13567,20379,0
19513,19313,20585,13432,20839,0
20387,20700,21839,12919,22587,0
20525,20919,22037,12838,22863,0
20571,20992,22103,12811,22955,0
20244,20439,21630,13059,22081,0
20750,21242,22356,12762,23093,0
21118,21826,22884,12546,23829,0
19135,18645,20035,13766,19643,0
19181,18718,20101,13739,19735,0
19687,19521,20827,13442,20747,0
19963,19959,21223,13280,21299,0
20147,20251,21487,13172,21667,0
20193,20324,21553,13145,21759,0
21200,21888,22994,12610,23553,0
19309,18853,20277,13776,19551,0
19815,19656,21003,13479,20563,0
20045,20021,21333,13344,21023,0
19074,18446,19936,13970,18861,0
19856,19687,21058,13511,20425,0
20040,19979,21322,13403,20793,0
20086,20052,21388,13376,20885,0
21466,22242,23368,12566,23645,0
19483,19061,20519,13786,19459,0
19529,19134,20585,13759,19551,0
19156,18508,20046,14034,18585,0
19202,18581,20112,14007,18677,0
19289,18685,20233,14012,18631,0
19335,18758,20299,13985,18723,0
19262,18105,17347,15593,19320,0
19349,18209,17468,15598,19274,0
19523,18417,17710,15608,19182,0
19472,18302,17633,15694,18860,0
19864,21549,19435,14487,17602,0
17327,18722,16725,15468,18094,0
17541,19899,17079,14874,18576,0
16864,18725,16166,15437,17256,0
16922,18724,16244,15455,17366,0
17328,18717,16790,15581,18136,0
17386,18716,16868,15599,18246,0
17097,18716,16543,15622,17738,0
17909,18702,17635,15874,19278,0
17967,18701,17713,15892,19388,0
17040,18712,16530,15717,17670,0
17505,18699,17219,15974,18592,0
17043,18697,16725,16056,17796,0
17101,18696,16803,16074,17906,0
17391,18691,17193,16164,18456,0
17449,18690,17271,16182,18566,0
17044,18692,16790,16169,17838,0
17102,18691,16868,16187,17948,0
17508,18684,17414,16313,18718,0
17740,18680,17726,16385,19158,0
17335,18682,17245,16372,18430,0
17393,18681,17323,16390,18540,0
16814,18686,16608,16323,17482,0
17626,18672,17700,16575,19022,0
17684,18671,17778,16593,19132,0
16874,18675,16816,16567,17676,0
17048,18672,17050,16621,18006,0
17339,18662,17505,16824,18598,0
17397,18661,17583,16842,18708,0
17167,18655,17401,16996,18352,0
17225,18654,17479,17014,18462,0
17114,18631,17648,17543,18452,0
17172,18630,17726,17561,18562,0
17520,18624,18194,17669,19222,0
16827,18621,17453,17792,18028,0
16829,18611,17583,18018,18112,0
16887,18610,17661,18036,18222,0
17119,18606,17973,18108,18662,0
17409,18601,18363,18198,19212,0
16831,18601,17713,18244,18196,0
16889,18600,17791,18262,18306,0
16948,18594,17934,18393,18458,0
17296,18588,18402,18501,19118,0
17181,18585,18311,18578,18940,0
17008,18583,18142,18637,18652,0
16837,18571,18103,18922,18448,0
16895,18570,18181,18940,18558,0
17381,19670,16847,15028,17822,0
17749,20254,17375,14812,18558,0
17795,20327,17441,14785,18650,0
17560,19920,17100,14979,17960,0
17606,19993,17166,14952,18052,0
18107,20754,17881,14714,18834,0
17637,19940,17199,15102,17454,0
17867,20305,17529,14967,17914,0
17913,20378,17595,14940,18006,0
18051,20597,17793,14859,18282,0
18317,20951,18167,14815,18374,0
18455,21170,18365,14734,18650,0
18593,21389,18563,14653,18926,0
18767,21597,18805,14663,18834,0
17888,20168,17540,15235,16856,0
18026,20387,17738,15154,17132,0
18256,20752,18068,15019,17592,0
18762,21555,18794,14722,18604,0
18936,21763,19036,14732,18512,0
18231,20542,18013,15314,16442,0
18277,20615,18079,15287,16534,0
18272,20573,18068,15346,16304,0
18410,20792,18266,15265,16580,0
18594,21084,18530,15157,16948,0
18824,21449,18860,15022,17408,0
19192,22033,19388,14806,18144,0
18666,21062,18618,15339,16212,0
18221,17352,24220,16690,18241,0
18359,17571,24418,16609,18517,0
18487,17706,24594,16646,18333,0
15414,17192,19581,17669,18048,0
16072,18193,20515,17455,18490,0
18028,20207,23199,18101,15362,0
20218,22933,26257,18049,14902,0
18822,18523,19628,13333,21437,0
18960,18742,19826,13252,21713,0
20156,20640,21542,12550,24105,0
18853,18470,19661,13483,20839,0
18802,18355,19584,13569,20517,0
18562,17906,19232,13822,19597,0
19712,19731,20882,13147,21897,0
20218,20534,21608,12850,22909,0
20617,21065,22169,12784,23047,0
21123,21868,22895,12487,24059,0
20198,20366,21564,13086,21989,0
19917,19886,21157,13307,21207,0
20101,20178,21421,13199,21575,0
20745,21200,22345,12821,22863,0
21154,21815,22928,12637,23461,0
19677,19437,20805,13560,20287,0
19723,19510,20871,13533,20379,0
18982,18300,19804,14024,18677,0
19994,19906,21256,13430,20701,0
20132,20125,21454,13349,20977,0
21420,22169,23302,12593,23553,0
19437,18988,20453,13813,19367,0
19575,19207,20651,13732,19643,0
20173,20156,21509,13381,20839,0
20219,20229,21575,13354,20931,0
21461,22200,23357,12625,23415,0
19110,18435,19980,14061,18493,0
19432,18946,20442,13872,19137,0
19197,18539,20101,14066,18447,0
19243,18612,20167,14039,18539,0
19427,18904,20431,13931,18907,0
19354,18251,17479,15539,19504,0
19303,18136,17402,15625,19182,0
18990,20162,18181,15000,15854,0
19404,20819,18775,14757,16682,0
19450,20892,18841,14730,16774,0
17385,18721,16803,15486,18204,0
17587,19972,17145,14847,18668,0
17725,20191,17343,14766,18944,0
17909,20483,17607,14658,19312,0
16806,18726,16088,15419,17146,0
17096,18721,16478,15509,17696,0
17270,18718,16712,15563,18026,0
17502,18714,17024,15635,18466,0
17560,18713,17102,15653,18576,0
17966,18706,17648,15779,19346,0
18024,18705,17726,15797,19456,0
17735,18705,17401,15820,18948,0
17793,18704,17479,15838,19058,0
17098,18711,16608,15735,17780,0
16985,18698,16647,16038,17686,0
17159,18695,16881,16092,18016,0
17507,18689,17349,16200,18676,0
16986,18693,16712,16151,17728,0
17160,18690,16946,16205,18058,0
17218,18689,17024,16223,18168,0
17566,18683,17492,16331,18828,0
17277,18683,17167,16354,18320,0
17683,18676,17713,16480,19090,0
16872,18685,16686,16341,17592,0
17452,18675,17466,16521,18692,0
16816,18676,16738,16549,17566,0
17338,18667,17440,16711,18556,0
17049,18667,17115,16734,18048,0
17107,18666,17193,16752,18158,0
17455,18660,17661,16860,18818,0
17050,18662,17180,16847,18090,0
17108,18661,17258,16865,18200,0
16819,18661,16933,16888,17692,0
16877,18660,17011,16906,17802,0
16998,18633,17492,17507,18232,0
17056,18632,17570,17525,18342,0
17230,18629,17804,17579,18672,0
17462,18625,18116,17651,19112,0
17291,18613,18077,17936,18908,0
17349,18612,18155,17954,19018,0
17061,18607,17895,18090,18552,0
16888,18605,17726,18149,18264,0
16946,18604,17804,18167,18374,0
16947,18599,17869,18280,18416,0
17005,18598,17947,18298,18526,0
17353,18592,18415,18406,19186,0
17006,18593,18012,18411,18568,0
17007,18588,18077,18524,18610,0
17065,18587,18155,18542,18720,0
16953,18569,18259,18958,18668,0
16845,18531,18623,19826,18784,0
17657,20108,17243,14866,18374,0
17841,20400,17507,14758,18742,0
17969,20535,17683,14795,18558,0
18015,20608,17749,14768,18650,0
17591,19867,17133,15129,17362,0
18097,20670,17859,14832,18374,0
18143,20743,17925,14805,18466,0
18716,21482,18728,14749,18512,0
19115,22013,19289,14683,18650,0
18185,20469,17947,15341,16350,0
18323,20688,18145,15260,16626,0
18369,20761,18211,15233,16718,0
18691,21272,18673,15044,17362,0
18548,21011,18464,15184,16856,0
18732,21303,18728,15076,17224,0
18451,20823,18321,15297,16442,0
18620,20989,18552,15366,16120,0
18395,17560,24462,16700,18149,0
20264,23006,26323,18022,14994,0
20110,20567,21476,12577,24013,0
20340,20932,21806,12442,24473,0
18807,18397,19595,13510,20747,0
18848,18428,19650,13542,20609,0
18516,17833,19166,13849,19505,0
19620,19585,20750,13201,21713,0
19666,19658,20816,13174,21805,0
20172,20461,21542,12877,22817,0
21077,21795,22829,12514,23967,0
20106,20220,21432,13140,21805,0
19227,18791,20167,13712,19827,0
19871,19813,21091,13334,21115,0
20791,21273,22411,12794,22955,0
21062,21669,22796,12691,23277,0
19769,19583,20937,13506,20471,0
19028,18373,19870,13997,18769,0
19207,18623,20123,13948,18907,0
19253,18696,20189,13921,18999,0
20127,20083,21443,13408,20747,0
21415,22127,23291,12652,23323,0
19386,18873,20376,13899,19045,0
19381,18831,20365,13958,18815,0
19308,18178,17413,15566,19412,0
16943,18950,16221,15225,17380,0
17219,19388,16617,15063,17932,0
17863,20410,17541,14685,19220,0
17955,20556,17673,14631,19404,0
17038,18722,16400,15491,17586,0
17444,18715,16946,15617,18356,0
17618,18712,17180,15671,18686,0
17503,18709,17089,15748,18508,0
17851,18703,17557,15856,19168,0
16928,18694,16634,16133,17618,0
17276,18688,17102,16241,18278,0
17334,18687,17180,16259,18388,0
17451,18680,17401,16408,18650,0
17568,18673,17622,16557,18912,0
17106,18671,17128,16639,18116,0
17164,18670,17206,16657,18226,0
16991,18668,17037,16716,17938,0
17165,18665,17271,16770,18268,0
16992,18663,17102,16829,17980,0
17572,18653,17882,17009,19080,0
16993,18658,17167,16942,18022,0
17051,18657,17245,16960,18132,0
17283,18653,17557,17032,18572,0
17341,18652,17635,17050,18682,0
17226,18649,17544,17127,18504,0
17284,18648,17622,17145,18614,0
16940,18634,17414,17489,18122,0
17288,18628,17882,17597,18782,0
17117,18616,17843,17882,18578,0
17175,18615,17921,17900,18688,0
17467,18600,18441,18216,19322,0
17294,18598,18272,18275,19034,0
17352,18597,18350,18293,19144,0
17121,18596,18103,18334,18746,0
17295,18593,18337,18388,19076,0
16949,18589,17999,18506,18500,0
17123,18586,18233,18560,18830,0
16843,18541,18493,19600,18700,0
17703,20181,17309,14839,18466,0
18061,20681,17815,14741,18742,0
17499,19721,17001,15183,17178,0
17545,19794,17067,15156,17270,0
18670,21409,18662,14776,18420,0
18476,21033,18376,15002,17592,0
18553,21053,18475,15125,17086,0
18737,21345,18739,15017,17454,0
19197,22075,19399,14747,18374,0
18778,21376,18794,15049,17316,0
18441,17633,24528,16673,18241,0
20310,23079,26389,17995,15086,0
20294,20859,21740,12469,24381,0
19574,19512,20684,13228,21621,0
20152,20293,21498,13113,21897,0
19549,19302,20629,13523,20471,0
19825,19740,21025,13361,21023,0
20837,21346,22477,12767,23047,0
21108,21742,22862,12664,23369,0
19161,18550,20057,13975,18815,0
19299,18769,20255,13894,19091,0
19345,18842,20321,13867,19183,0
20081,20010,21377,13435,20655,0
19340,18800,20310,13926,18953,0
16980,18723,16322,15473,17476,0
17619,18707,17245,15784,18728,0
17677,18706,17323,15802,18838,0
16870,18695,16556,16115,17508,0
17625,18677,17635,16462,18980,0
17510,18674,17544,16539,18802,0
17280,18668,17362,16693,18446,0
16933,18669,16959,16698,17828,0
17223,18664,17349,16788,18378,0
17513,18659,17739,16878,18928,0
17571,18658,17817,16896,19038,0
16934,18664,17024,16811,17870,0
17514,18654,17804,16991,18970,0
16935,18659,17089,16924,17912,0
17109,18656,17323,16978,18242,0
17399,18651,17713,17068,18792,0
17457,18650,17791,17086,18902,0
17052,18652,17310,17073,18174,0
17110,18651,17388,17091,18284,0
17054,18642,17440,17299,18258,0
17112,18641,17518,17317,18368,0
17461,18630,18051,17538,19070,0
17519,18629,18129,17556,19180,0
17464,18615,18246,17877,19196,0
17059,18617,17765,17864,18468,0
17233,18614,17999,17918,18798,0
17236,18599,18194,18257,18924,0
17063,18597,18025,18316,18636,0
16840,18556,18298,19261,18574,0
18415,20834,18277,15206,16810,0
19013,21783,19135,14855,18006,0
19059,21856,19201,14828,18098,0
18497,20896,18387,15270,16534,0
19503,19229,20563,13550,20379,0
19023,18331,19859,14056,18539,0
19069,18404,19925,14029,18631,0
19391,18915,20387,13840,19275,0
19989,19864,21245,13489,20471,0
20035,19937,21311,13462,20563,0
20265,20302,21641,13327,21023,0
19294,18727,20244,13953,18861,0
19358,20746,18709,14784,16590,0
17679,20118,17277,14793,18852,0
17561,18708,17167,15766,18618,0
16812,18696,16478,16097,17398,0
17567,18678,17557,16444,18870,0
17222,18669,17284,16675,18336,0
16817,18671,16803,16662,17608,0
17281,18663,17427,16806,18488,0
17629,18657,17895,16914,19148,0
16876,18665,16946,16793,17760,0
17166,18660,17336,16883,18310,0
17515,18649,17869,17104,19012,0
16820,18656,16998,17001,17734,0
17168,18650,17466,17109,18394,0
17400,18646,17778,17181,18834,0
17458,18645,17856,17199,18944,0
17227,18644,17609,17240,18546,0
17285,18643,17687,17258,18656,0
16938,18644,17284,17263,18038,0
16996,18643,17362,17281,18148,0
17403,18631,17973,17520,18960,0
17348,18617,18090,17841,18976,0
17406,18616,18168,17859,19086,0
17001,18618,17687,17846,18358,0
17465,18610,18311,17990,19238,0
16828,18616,17518,17905,18070,0
16886,18615,17596,17923,18180,0
17120,18601,18038,18221,18704,0
17178,18600,18116,18239,18814,0
17410,18596,18428,18311,19254,0
17011,18568,18337,18976,18778,0
16898,18555,18376,19279,18684,0
18507,20980,18409,15152,16994,0
19151,22002,19333,14774,18282,0
18681,21188,18651,15162,16902,0
20377,20616,21817,13037,22127,0
20423,20689,21883,13010,22219,0
19115,18477,19991,14002,18723,0
19943,19791,21179,13516,20379,0
20357,20448,21773,13273,21207,0
20403,20521,21839,13246,21299,0
19248,18654,20178,13980,18769,0
17509,18679,17479,16426,18760,0
16875,18670,16881,16680,17718,0
16818,18666,16868,16775,17650,0
17456,18655,17726,16973,18860,0
16936,18654,17154,17037,17954,0
16994,18653,17232,17055,18064,0
17342,18647,17700,17163,18724,0
16937,18649,17219,17150,17996,0
16995,18648,17297,17168,18106,0
17343,18642,17765,17276,18766,0
17401,18641,17843,17294,18876,0
16880,18645,17206,17245,17928,0
17287,18633,17817,17484,18740,0
17345,18632,17895,17502,18850,0
17058,18622,17700,17751,18426,0
17116,18621,17778,17769,18536,0
17407,18611,18233,17972,19128,0
17176,18610,17986,18013,18730,0
17234,18609,18064,18031,18840,0
17062,18602,17960,18203,18594,0
18461,20907,18343,15179,16902,0
19105,21929,19267,14801,18190,0
18543,20969,18453,15243,16626,0
18589,21042,18519,15216,16718,0
20285,20470,21685,13091,21943,0
20331,20543,21751,13064,22035,0
20469,20762,21949,12983,22311,0
19851,19645,21047,13570,20195,0
20311,20375,21707,13300,21115,0
17224,18659,17414,16901,18420,0
17282,18658,17492,16919,18530,0
17573,18648,17947,17122,19122,0
16878,18655,17076,17019,17844,0
17516,18644,17934,17217,19054,0
17574,18643,18012,17235,19164,0
16821,18651,17063,17114,17776,0
16879,18650,17141,17132,17886,0
17169,18645,17531,17222,18436,0
17575,18638,18077,17348,19206,0
16822,18646,17128,17227,17818,0
17286,18638,17752,17371,18698,0
17344,18637,17830,17389,18808,0
17000,18623,17622,17733,18316,0
17174,18620,17856,17787,18646,0
17232,18619,17934,17805,18756,0
16944,18614,17674,17941,18290,0
17292,18608,18142,18049,18950,0
17004,18603,17882,18185,18484,0
17069,18567,18415,18994,18888,0
18635,21115,18585,15189,16810,0
20239,20397,21619,13118,21851,0
19897,19718,21113,13543,20287,0
20449,20594,21905,13219,21391,0
20495,20667,21971,13192,21483,0
17398,18656,17648,16955,18750,0
17111,18646,17453,17204,18326,0
17517,18639,17999,17330,19096,0
17170,18640,17596,17335,18478,0
17228,18639,17674,17353,18588,0
17402,18636,17908,17407,18918,0
17460,18635,17986,17425,19028,0
17290,18618,18012,17823,18866,0
17002,18613,17752,17959,18400,0
17060,18612,17830,17977,18510,0
20541,20740,22037,13165,21575,0
17340,18657,17570,16937,18640,0
17053,18647,17375,17186,18216,0
17459,18640,17921,17312,18986,0
17518,18634,18064,17443,19138,0
17118,18611,17908,17995,18620,0
17350,18607,18220,18067,19060,0
17408,18606,18298,18085,19170,0
17466,18605,18376,18103,19280,0
