obj0,obj1,obj2,cpu
3080,2978,5549,0
3545,3933,3792,0
3473,3028,4877,0
3831,2882,4781,0
4257,3048,4153,0
3415,3840,3936,0
3171,4056,4030,0
3293,4146,3816,0
3539,4288,3468,0
3464,4150,3560,0
2613,4821,4146,0
2850,4358,4034,0
2556,4733,4316,0
2773,4085,4480,0
3173,3929,4117,0
3685,3198,4508,0
3466,3759,3959,0
3649,2919,4947,0
3589,2971,4962,0
3278,3416,4595,0
3773,3219,4329,0
3896,4361,3024,0
4310,3670,3427,0
3798,3469,3960,0
4052,3353,3915,0
2534,4422,4779,0
4933,4274,2517,0
5036,1612,6206,0
4431,2266,5251,0
4321,1850,6514,0
3956,2083,6682,0
4570,1781,6521,0
3126,5166,3308,0
3174,5093,3315,0
2564,3452,6446,0
3954,2212,6177,0
2899,3092,6208,0
2621,3506,6131,0
3452,2591,5950,0
3877,2471,5600,0
1605,4729,7024,0
1623,4675,7011,0
1506,5225,6726,0
2313,3731,7098,0
1780,4608,6712,0
1742,4379,7186,0
6522,3113,2641,0
7024,2175,3764,0
5200,3026,3477,0
2930,5484,3383,0
4214,5398,2115,0
7396,855,5585,0
2025,4826,5262,0
5033,1800,5292,0
6752,1531,4710,0
6655,1569,4651,0
6199,2772,3272,0
1588,5054,6639,0
3563,4891,3039,0
4234,2886,4390,0
4030,2969,4376,0
3267,5062,3266,0
3201,5559,2976,0
3419,5126,3069,0
2773,5700,3508,0
1445,5406,6644,0
6391,1857,4340,0
6169,1571,4862,0
6233,1552,4853,0
5403,2124,4362,0
1797,5970,4908,0
4776,4824,2235,0
1314,5806,6178,0
1587,5524,5669,0
1481,5647,5935,0
1508,5959,5456,0
1838,5160,5300,0
2944,3851,4685,0
3179,3901,4131,0
2436,5113,4181,0
2288,4975,4648,0
2657,5040,4045,0
2805,5235,3694,0
2030,6216,4364,0
2413,5639,4040,0
2936,4055,4452,0
4407,2787,4276,0
1725,6523,4574,0
4194,4424,2868,0
3452,4350,3527,0
2509,6179,3487,0
2778,6166,3184,0
2275,6266,3847,0
2575,5682,3777,0
2844,5669,3474,0
2729,5619,3667,0
2793,5826,3460,0
3314,5426,3014,0
6125,1590,4794,0
6140,2313,3889,0
2231,4336,5369,0
2059,4905,5130,0
2230,4688,5018,0
2253,4546,5074,0
1824,4857,5672,0
1652,5426,5433,0
1678,5358,5391,0
1923,5713,4745,0
1820,4596,6213,0
1802,4650,6226,0
2236,4030,5988,0
2796,3500,5391,0
2798,3373,5478,0
1984,5206,5040,0
3507,2691,5544,0
3796,2492,5566,0
4455,1907,6053,0
2173,6122,4176,0
1970,5479,4863,0
4784,4696,2289,0
4754,4262,2589,0
4637,3943,2909,0
3004,5633,3172,0
3879,4583,2990,0
6860,2522,3317,0
5116,3013,3536,0
5229,4756,2051,0
4095,5613,2165,0
5495,2739,3670,0
1898,4769,5722,0
2608,4298,4769,0
2323,4404,5129,0
2012,4911,5237,0
2038,5107,4941,0
2192,5301,4441,0
2348,5326,4255,0
2478,3969,5430,0
2528,4128,5122,0
2216,4453,5326,0
2443,3677,5937,0
2830,3789,4972,0
2643,5602,3709,0
2810,3059,6703,0
1838,4514,6579,0
2312,3989,5879,0
2267,4958,4810,0
3309,5347,3016,0
2783,5907,3383,0
2611,4841,4149,0
2652,3920,4988,0
2699,4219,4525,0
3384,2638,5923,0
3480,2575,5950,0
3704,4057,3478,0
3800,3397,4067,0
3142,4264,3917,0
2923,4623,3855,0
2586,4707,4284,0
3296,4201,3807,0
4046,2622,5048,0
3481,3281,4494,0
3757,3228,4457,0
4474,4227,2759,0
4192,3723,3441,0
3906,3366,4054,0
3596,4983,2934,0
2982,4956,3640,0
4065,2669,4980,0
4418,1812,6573,0
3350,2472,6689,0
3959,2256,6048,0
3515,2423,6468,0
4052,2356,5673,0
3985,2368,5694,0
1599,5065,6216,0
1635,5344,5777,0
1651,4798,6441,0
1885,4760,5873,0
4182,2146,5977,0
7004,2586,3139,0
7284,1680,4360,0
6765,1799,4278,0
6313,2388,3773,0
6327,2224,3918,0
2864,5981,3093,0
5503,1743,4871,0
6295,1199,5506,0
6328,2351,3736,0
1522,5377,6268,0
5047,2376,4325,0
3876,3032,4486,0
3682,5000,2817,0
6080,2112,4113,0
5945,2041,4359,0
5959,1887,4432,0
1289,5472,7036,0
1566,6353,5034,0
5025,4591,2242,0
1836,5287,5213,0
2101,5473,4419,0
3481,4816,3205,0
5063,2567,4131,0
2233,6071,4025,0
2760,5891,3468,0
2511,6052,3574,0
2833,5547,3567,0
4316,5571,1958,0
3403,5912,2613,0
4559,3877,2992,0
4648,1929,5697,0
6272,1268,5392,0
6226,1537,4901,0
6107,2315,3828,0
2799,3360,5546,0
2206,4629,5147,0
2183,4389,5481,0
1918,5013,5222,0
1941,4861,5563,0
2287,4776,4848,0
1881,4945,5502,0
1684,5044,5927,0
1577,5299,5868,0
1819,4827,5786,0
1749,4730,6107,0
1830,4540,6518,0
1695,4757,6659,0
2048,4346,5855,0
1876,4915,5616,0
5359,3696,2764,0
3425,3090,4937,0
1757,5605,5074,0
1493,6210,5183,0
1887,5774,4794,0
5959,3909,2284,0
2753,5519,3660,0
4751,4402,2434,0
2474,6624,3601,0
4225,4104,3099,0
6730,2660,3248,0
6507,3042,2859,0
6637,2904,2928,0
1759,4688,6458,0
5719,5170,1701,0
5224,3723,2804,0
5406,3699,2707,0
5172,4766,2077,0
4570,5637,1855,0
4916,5158,1964,0
4177,5779,2014,0
2610,3877,5292,0
2039,5289,4845,0
2041,5162,4932,0
2660,5001,4051,0
2357,5227,4208,0
2364,4732,4680,0
2676,4407,4476,0
2757,5591,3617,0
2597,3416,6669,0
2971,5942,3083,0
3157,4416,3782,0
2902,4829,3816,0
2901,5264,3558,0
2614,3768,5340,0
3925,3694,3667,0
3294,4328,3720,0
3082,4703,3660,0
3007,4565,3752,0
2803,4059,4497,0
4353,4541,2597,0
4053,4568,2742,0
4220,1864,6840,0
3834,2439,5691,0
3150,5100,3344,0
3863,2319,6021,0
1640,4618,7103,0
1633,4852,6454,0
1701,4980,6232,0
1813,4231,7246,0
1806,4465,6597,0
7173,1911,4054,0
6627,1764,4440,0
6233,2896,3099,0
4554,2816,4148,0
4736,2792,4051,0
4572,6192,1703,0
7101,1816,4245,0
6765,966,5740,0
4545,2124,5403,0
4926,1905,5223,0
5727,2124,4353,0
1762,5263,5571,0
2375,5037,4495,0
2866,5919,3214,0
3790,4724,2988,0
3605,5086,2861,0
1377,5633,6368,0
1407,5254,6996,0
5804,2163,4197,0
1464,6203,5233,0
2188,5911,4161,0
1954,5998,4521,0
1952,6125,4434,0
2509,5824,3746,0
2401,5785,3950,0
2399,5912,3863,0
3046,5123,3478,0
2397,6447,3690,0
2753,5678,3538,0
4260,3456,3680,0
5529,4259,2280,0
4980,4485,2338,0
4244,3846,3233,0
4295,4439,2760,0
5752,1455,5496,0
6316,2377,3731,0
6286,2422,3683,0
6347,2089,4075,0
2185,4262,5568,0
1943,4734,5650,0
1680,5316,5725,0
1975,5101,5052,0
1817,5553,5059,0
1729,5302,5435,0
1991,4258,6025,0
2532,3596,5915,0
3121,3113,5332,0
3447,2743,5559,0
4056,2304,5681,0
3056,5504,3232,0
2886,5904,3204,0
2787,5614,3574,0
5416,5337,1691,0
4543,5686,1824,0
4889,5207,1933,0
5502,1370,6261,0
2631,3402,6078,0
2213,4593,5171,0
2525,4268,4967,0
2781,3617,5348,0
2528,3489,6465,0
2180,4081,6017,0
2860,5283,3619,0
2540,5220,3981,0
2541,5402,3885,0
2714,4624,4241,0
2597,5308,3811,0
2611,4948,4059,0
3453,4408,3525,0
4255,4199,2969,0
4199,4194,3034,0
3853,4673,2925,0
3959,4287,3116,0
3858,2425,5784,0
3801,2337,5954,0
3952,2476,5463,0
3256,5259,3164,0
3880,2190,6300,0
3889,2436,5652,0
1656,5241,5804,0
1519,5073,6976,0
6303,4542,1855,0
6909,2875,2940,0
6894,1378,4742,0
4796,2734,4153,0
4946,3142,3522,0
1893,5719,4838,0
4130,4448,2951,0
6635,1023,5613,0
6423,3153,2754,0
7097,1807,4277,0
6115,1908,4424,0
6067,1784,4526,0
5940,2169,4183,0
1437,5891,5712,0
1276,5654,6530,0
1269,5904,5931,0
1296,6216,5452,0
1725,6168,4833,0
1294,6343,5365,0
1404,6255,5248,0
1617,6129,5037,0
1506,6405,5049,0
1801,5247,5542,0
1988,6486,4267,0
2065,6400,4223,0
2780,6039,3271,0
4966,4758,2161,0
4128,3789,3336,0
4462,4174,2788,0
4570,4071,2882,0
5369,2470,4104,0
6187,2798,3267,0
6394,2319,3777,0
2683,3581,5391,0
2371,3906,5595,0
2634,3409,5767,0
2159,4330,5610,0
1538,5255,6335,0
1392,5756,6054,0
1630,5219,5987,0
1890,4693,5892,0
1716,5293,5586,0
1647,5693,5191,0
1649,5566,5278,0
3522,2784,5428,0
1938,6249,4525,0
2270,5767,4126,0
5036,4477,2262,0
2406,5707,4033,0
2961,5945,3073,0
6184,3975,2167,0
5409,3597,2755,0
5728,5175,1663,0
5762,4858,1800,0
4462,5854,1842,0
2474,3670,6114,0
2007,4468,5874,0
2162,4135,6030,0
2887,5397,3481,0
2389,5081,4472,0
2694,4997,3876,0
4375,1852,6387,0
5206,1477,6465,0
1712,5147,5730,0
1824,4411,6584,0
1905,4221,6995,0
6498,2185,3976,0
6450,2061,4078,0
7414,1623,4487,0
6489,4921,1626,0
6699,962,5745,0
6711,1411,4798,0
4432,1931,5886,0
5783,2481,3827,0
5675,2584,3733,0
5267,2905,3587,0
6781,1532,4709,0
1615,6256,4950,0
1480,6473,5091,0
1240,6287,5781,0
1377,5943,5727,0
1350,5698,6292,0
1450,5868,5723,0
1585,5651,5582,0
1846,5959,4725,0
1990,6359,4354,0
5844,2228,4095,0
5941,2190,4154,0
6621,2309,3587,0
6658,2196,3794,0
2225,4407,5314,0
2199,4475,5356,0
2488,3910,5486,0
1711,5356,5448,0
1703,5284,5651,0
1773,6122,4899,0
2404,5834,3946,0
2916,5977,3181,0
5395,3870,2578,0
2661,5183,3955,0
2542,5644,3876,0
1989,4522,5887,0
2844,5709,3382,0
3044,5604,3199,0
2839,5813,3309,0
2853,5077,3681,0
3761,2154,6548,0
3912,2293,6057,0
2077,3924,6770,0
3818,2208,6233,0
3969,2347,5742,0
2902,3016,6368,0
7159,1312,4813,0
7256,1274,4872,0
6559,3000,2848,0
5591,5427,1554,0
6274,1625,4632,0
5495,3089,3229,0
6509,1501,4769,0
1353,5911,5787,0
1268,5772,6650,0
1224,6080,6132,0
1251,6392,5653,0
1361,5736,6078,0
1872,4747,5905,0
1648,5165,5974,0
2044,4178,6144,0
1555,5729,5539,0
1819,5124,5430,0
1873,4640,6103,0
2477,6034,3808,0
2764,5649,3608,0
2410,5779,3990,0
2782,5725,3479,0
2826,5595,3482,0
2917,5974,3203,0
2581,3581,6010,0
2038,3920,7163,0
2846,3022,6684,0
2119,3859,7237,0
1839,4566,6502,0
1864,5468,5143,0
2418,6371,3638,0
1360,5324,7096,0
1398,5476,6744,0
1424,5936,5765,0
1559,5719,5624,0
1634,6220,5014,0
2078,5999,4278,0
1859,6727,4412,0
6230,1731,4553,0
5952,2125,4189,0
1676,5485,5304,0
4061,2441,5398,0
5824,5483,1548,0
2843,6320,3100,0
2648,5987,3506,0
1708,4886,6271,0
6045,3006,3089,0
1434,5368,6858,0
6567,1942,4140,0
5837,2144,4265,0
6496,1932,4253,0
2080,5872,4365,0
2074,6306,4277,0
5730,1664,5074,0
1685,5338,5664,0
2083,6351,4225,0
2140,6439,4055,0
7332,1746,4240,0
5695,1283,6490,0
3002,6400,2905,0
5421,2900,3513,0
7000,1675,4415,0
7168,2493,3339,0
6459,2045,4046,0
1410,5646,6277,0
1375,6070,5640,0
1293,5963,5802,0
1844,6086,4638,0
6667,1517,4719,0
1900,6358,4452,0
1902,6231,4539,0
2452,5974,3812,0
3271,6387,2602,0
1541,5114,6805,0
1714,4662,6865,0
1596,4986,6661,0
7030,1733,4349,0
6997,2575,3208,0
6950,2219,3692,0
6721,1905,4199,0
1353,5574,6497,0
6305,4262,1959,0
1942,6827,4315,0
2767,6096,3284,0
1578,5040,6674,0
1778,4342,7167,0
1306,5781,6308,0
1267,6031,5844,0
1294,5902,6267,0
2078,5873,4400,0
2164,5753,4343,0
1552,5294,6143,0
6991,1340,4801,0
1342,5744,6289,0
1799,4790,6071,0
2849,6262,3133,0
1534,5348,6156,0
1325,5435,7017,0
1419,5658,6245,0
1438,5450,6582,0
1420,5504,6595,0
6382,1837,4453,0
7007,1674,4491,0
6946,1287,4935,0
2604,6302,3385,0
1796,4288,7154,0
7297,2072,3803,0
7126,2154,3672,0
1282,5722,6437,0
1280,5849,6350,0
1374,5554,6584,0
1363,5516,6798,0
1393,5726,6287,0
1237,5898,6638,0
2763,6382,3190,0
