obj0,obj1,obj2,obj3,cpu
26837,29783,26036,26459,67.9802
21859,37760,37507,30037,67.9932
21870,37757,37535,30129,67.9975
21747,37852,37631,30109,68.004
22026,37629,37358,29617,68.0364
21604,33784,31957,31013,68.0436
27783,28827,29552,25417,68.0527
28120,29051,29728,25410,68.0627
27736,28862,29463,25417,68.0672
28045,29039,29652,25411,68.0713
23104,32385,28129,27852,68.0778
24732,31453,25940,27357,68.394
24785,31486,26000,27337,68.4006
24269,30915,25464,27600,68.4728
24746,31212,26004,27420,68.4844
24799,31245,26064,27400,68.4885
24785,31011,25998,27520,68.5165
24838,31044,26058,27500,68.5204
24885,32785,26010,27287,68.5538
27690,33905,25990,23518,68.5756
27685,32432,24179,25243,68.5903
27738,32465,24239,25223,68.5949
28215,32762,24779,25043,68.6005
27377,32778,24881,26027,68.6739
27382,32683,24703,25987,68.6777
27357,32752,24837,26071,68.6823
27989,32396,24473,25243,68.7003
28194,32411,24680,25223,68.7096
28247,32444,24740,25203,68.7132
28187,32294,24647,25283,68.7226
28452,32459,24947,25183,68.7262
28498,32375,24974,25223,68.7347
29295,26811,28505,26993,68.7874
28684,26455,27715,27270,68.791
28843,26554,27895,27210,68.7955
23306,29579,25867,29738,68.8204
23359,29612,25927,29718,68.8242
23907,29390,26422,29798,68.8361
24172,29555,26722,29698,68.8419
23681,29024,26116,29998,68.8448
24158,29321,26656,29818,68.8485
24038,29021,26470,29978,68.8554
24091,29054,26530,29958,68.8589
24780,29483,27310,29698,68.8616
24876,28529,27193,30178,68.8664
25300,28793,27673,30018,68.8728
25459,28892,27853,29958,68.8764
25742,28505,28048,30138,68.8798
25795,28538,28108,30118,68.8831
25993,28436,28282,30158,68.8857
26152,28535,28462,30098,68.8892
25926,28169,28156,30298,68.8927
25379,29701,24390,26895,68.901
25644,29866,24690,26795,68.9058
25697,29899,24750,26775,68.9102
26093,30170,25100,26672,68.9139
25213,29485,24177,27015,68.9588
25743,29815,24777,26815,68.9625
25796,29848,24837,26795,68.9663
25418,29500,24384,26995,68.9974
25789,29731,24804,26855,69.0022
25948,29830,24984,26795,69.007
25676,29548,24651,26955,69.0319
26047,29779,25071,26815,69.0368
26100,29812,25131,26795,69.0409
26259,29911,25311,26735,69.0448
26252,29794,25278,26795,69.0596
25874,29446,24825,26995,69.0691
25927,29479,24885,26975,69.0729
26323,29275,25233,27055,69.0909
26376,29308,25293,27035,69.0948
26588,29440,25533,26955,69.0986
26747,29539,25713,26895,69.1037
26899,29521,25860,26895,69.1153
26952,29554,25920,26875,69.1194
26468,29140,25347,27115,69.128
26627,29239,25527,27055,69.1331
26839,29371,25767,26975,69.1373
26500,28822,25308,27275,69.1684
26553,28855,25368,27255,69.1725
26712,28954,25548,27195,69.176
26765,28987,25608,27175,69.1808
26652,28804,25455,27275,69.1858
26705,28837,25515,27255,69.1897
27016,28918,25842,27195,69.1927
27069,28951,25902,27175,69.196
27281,29083,26142,27095,69.2006
27440,29182,26322,27035,69.2043
27493,29215,26382,27015,69.2083
26949,28651,25716,27335,69.2246
27267,28849,26076,27215,69.2289
27585,29047,26436,27095,69.2332
27638,29080,26496,27075,69.2368
27578,28930,26403,27155,69.2455
27631,28963,26463,27135,69.2495
27769,28711,26544,27255,69.2848
27822,28744,26604,27235,69.2882
27543,28345,26238,27455,69.2964
28066,28558,26805,27315,69.3069
28119,28591,26865,27295,69.3098
28384,28756,27165,27195,69.3142
28303,28255,26973,27455,69.3478
28084,28006,26700,27595,69.3664
28773,28435,27480,27335,69.3713
28826,28468,27540,27315,69.3749
28381,27853,26961,27655,69.3975
30349,25401,29298,28122,69.4175
30345,25448,29310,28206,69.4215
30512,25453,29466,27978,69.4267
30989,25750,30006,27798,69.4347
31042,25783,30066,27778,69.4395
31014,25790,29936,27835,69.4619
27782,27202,28344,28756,69.4807
28089,34678,26344,22382,69.5327
28019,34790,26568,22594,69.5423
28004,34669,26346,22598,69.5465
27779,34884,26796,23238,69.5589
28227,33408,25114,24407,69.5718
28280,33441,25174,24387,69.5745
26447,33395,26661,23521,69.6121
25649,30395,24992,26219,69.7109
25702,30428,25052,26199,69.7138
25992,30158,25280,26319,69.7317
26501,30137,25781,26299,69.7424
26745,29951,25982,26379,69.7509
26897,29933,26129,26379,69.7548
26890,29816,26096,26439,69.764
21724,37889,37777,30421,69.7835
21668,37935,37839,30457,69.7895
21612,37981,37901,30493,69.7977
27474,28650,29363,25423,69.8201
27577,28709,29426,25421,69.8232
23001,32326,28066,27854,69.8335
22706,32597,27367,30170,70.0817
24308,31189,25460,27517,70.1253
24361,31222,25520,27497,70.1292
24838,31519,26060,27317,70.1353
24534,31080,25764,27500,70.2024
24739,31095,25971,27480,70.2149
24792,31128,26031,27460,70.2184
27785,33724,25632,23222,70.2825
27760,33793,25766,23306,70.2859
27765,33698,25588,23266,70.2899
27650,33853,25902,23606,70.2932
27791,32498,24299,25203,70.3002
28268,32795,24839,25023,70.3048
28095,32462,24593,25203,70.407
27982,32279,24440,25303,70.4148
28035,32312,24500,25283,70.4185
28300,32477,24800,25183,70.4227
28240,32327,24707,25263,70.4304
28399,32426,24887,25203,70.4344
28583,32090,24995,25363,70.4465
29348,26844,28565,26973,70.4722
28896,26587,27955,27190,70.4776
23253,29546,25807,29758,70.4982
23882,29825,26494,29578,70.5078
23748,29291,26242,29858,70.511
23801,29324,26302,29838,70.515
24278,29621,26842,29658,70.5187
23628,28991,26056,30018,70.5227
23893,29156,26356,29918,70.5262
23946,29189,26416,29898,70.5303
24144,29087,26590,29938,70.5345
24409,29252,26890,29838,70.5381
24462,29285,26950,29818,70.5413
24770,28463,27073,30218,70.544
24823,28496,27133,30198,70.5473
25689,28472,27988,30158,70.5523
25848,28571,28168,30098,70.5566
25940,28403,28222,30178,70.5601
25326,29668,24330,26915,70.5657
25538,29800,24570,26835,70.5709
25245,29642,24140,26992,70.5771
25298,29675,24200,26972,70.5813
25266,29518,24237,26995,70.615
25637,29749,24657,26855,70.6198
25690,29782,24717,26835,70.6237
26061,30013,25137,26695,70.6273
26114,30046,25197,26675,70.6305
25736,29698,24744,26875,70.6503
26054,29896,25104,26755,70.6558
26107,29929,25164,26735,70.6599
25994,29746,25011,26835,70.6762
26312,29944,25371,26715,70.6831
26146,29728,25158,26835,70.693
26199,29761,25218,26815,70.6975
25821,29413,24765,27015,70.7039
26217,29209,25113,27095,70.7231
26270,29242,25173,27075,70.7271
26535,29407,25473,26975,70.7322
26800,29572,25773,26875,70.7371
26634,29356,25560,26995,70.744
26687,29389,25620,26975,70.748
27058,29620,26040,26835,70.7515
26415,29107,25287,27135,70.7553
26998,29470,25947,26915,70.7609
26924,29086,25788,27115,70.7884
26977,29119,25848,27095,70.7924
26599,28771,25395,27295,70.7966
27235,29167,26115,27055,70.8013
27288,29200,26175,27035,70.8048
26963,28885,25782,27215,70.808
27108,28750,25896,27275,70.8278
27161,28783,25956,27255,70.833
27426,28948,26256,27155,70.8367
27479,28981,26316,27135,70.8408
27260,28732,26043,27275,70.852
27790,29062,26643,27075,70.8566
27663,28645,26424,27295,70.8791
27716,28678,26484,27275,70.8827
27875,28777,26664,27215,70.8866
27490,28312,26178,27475,70.8928
27854,28426,26565,27395,70.9044
27907,28459,26625,27375,70.9074
28250,28222,26913,27475,70.9412
28674,28486,27393,27315,70.9458
28727,28519,27453,27295,70.95
28720,28402,27420,27355,70.9667
30341,25495,29322,28290,71.0057
30337,25542,29334,28374,71.0098
30883,25684,29886,27838,71.0183
30936,25717,29946,27818,71.023
30285,25759,29970,28994,71.04
30281,25806,29982,29078,71.0433
30855,25691,29756,27895,71.0556
30908,25724,29816,27875,71.0607
28154,34661,26298,22210,71.1119
28114,34609,26210,22298,71.1182
23629,30306,26529,29042,71.207
25398,30464,24758,26199,71.2116
25596,30362,24932,26239,71.2611
25755,30461,25112,26179,71.2652
25999,30275,25313,26259,71.2758
26052,30308,25373,26239,71.2792
26151,30257,25460,26259,71.2848
26204,30290,25520,26239,71.2886
26296,30122,25574,26319,71.2937
26349,30155,25634,26299,71.2964
26448,30104,25721,26319,71.3003
26685,29801,25889,26459,71.3072
21657,37938,37811,30365,71.3232
27680,28768,29489,25419,71.3496
22589,32090,27814,27862,71.3564
22692,32149,27877,27860,71.3611
24414,31255,25580,27477,71.5901
24467,31288,25640,27457,71.5941
24693,31179,25944,27440,71.6457
24368,30864,25551,27620,71.6619
24421,30897,25611,27600,71.6685
27810,33655,25498,23138,71.7436
27740,33767,25722,23350,71.7492
27715,33836,25856,23434,71.7523
28321,32828,24899,25003,71.7593
28042,32429,24533,25223,71.8479
28088,32345,24560,25263,71.8574
28406,32543,24920,25143,71.8615
28530,32057,24935,25383,71.8797
28576,31973,24962,25423,71.8868
23889,29942,26527,29518,71.9075
23935,29858,26554,29558,71.9132
23988,29891,26614,29538,71.9165
23854,29357,26362,29818,71.9209
24225,29588,26782,29678,71.9246
24105,29288,26596,29838,71.9304
24303,29186,26770,29878,71.9353
24356,29219,26830,29858,71.9388
24621,29384,27130,29758,71.942
24674,29417,27190,29738,71.9451
25477,28340,27748,30238,71.9503
25530,28373,27808,30218,71.9537
25954,28637,28288,30058,71.9566
25273,29635,24270,26935,71.9614
25591,29833,24630,26815,71.9658
26068,30130,25170,26635,71.9706
25934,30071,24920,26732,71.9759
25987,30104,24980,26712,71.9806
25584,29716,24597,26875,72.0245
25849,29881,24897,26775,72.0304
25902,29914,24957,26755,72.0357
26167,30079,25257,26655,72.04
26001,29863,25044,26775,72.0611
26213,29995,25284,26695,72.0656
26266,30028,25344,26675,72.0697
25941,29713,24951,26855,72.0779
26365,29977,25431,26695,72.0825
25669,29431,24618,27015,72.0888
25722,29464,24678,26995,72.0927
25609,29281,24525,27095,72.103
26510,29842,25545,26755,72.1067
26563,29875,25605,26735,72.1105
26648,29590,25626,26875,72.1187
26701,29623,25686,26855,72.1222
26164,29176,25053,27115,72.1267
26853,29605,25833,26855,72.1339
26422,29224,25320,27075,72.1402
26475,29257,25380,27055,72.1442
26793,29455,25740,26935,72.1479
26846,29488,25800,26915,72.1521
27005,29587,25980,26855,72.1567
26945,29437,25887,26935,72.162
26832,29254,25734,27035,72.1703
26885,29287,25794,27015,72.1738
26871,29053,25728,27135,72.1813
27030,29152,25908,27075,72.1858
27083,29185,25968,27055,72.19
26758,28870,25575,27235,72.1943
26811,28903,25635,27215,72.1989
27341,29233,26235,27015,72.2028
26910,28852,25722,27235,72.206
27009,28801,25809,27255,72.2123
27062,28834,25869,27235,72.2161
27214,28816,26016,27235,72.2218
27532,29014,26376,27115,72.2265
27525,28897,26343,27175,72.231
27610,28612,26364,27315,72.2421
27928,28810,26724,27195,72.2478
27808,28510,26538,27355,72.2558
27861,28543,26598,27335,72.2601
27748,28360,26445,27435,72.2645
27801,28393,26505,27415,72.2672
27960,28492,26685,27355,72.2709
28013,28525,26745,27335,72.2748
28515,28387,27213,27375,72.3098
28568,28420,27273,27355,72.3142
28667,28369,27360,27375,72.3398
30309,25871,29418,28962,72.3704
30830,25651,29826,27858,72.3755
30303,25646,29796,28734,72.3927
30299,25693,29808,28818,72.3961
30293,25665,29946,28826,72.3994
30289,25712,29958,28910,72.4033
30277,25853,29994,29162,72.4075
30265,25797,30270,29178,72.4151
30961,25757,29876,27855,72.4246
27914,34755,26526,22854,72.472
28068,33309,24934,24467,72.4816
27133,35056,26420,23231,72.486
27236,35115,26483,23229,72.4907
25497,30413,24845,26219,72.5621
25808,30494,25172,26159,72.5775
25893,30209,25193,26299,72.5853
25946,30242,25253,26279,72.5892
26190,30056,25454,26359,72.5986
26402,30188,25694,26279,72.6014
26738,29834,25949,26439,72.6073
21758,37849,37659,30201,72.6173
21522,38067,38081,30749,72.6311
22898,32267,28003,27856,72.6412
24983,32525,26468,24973,72.6692
22812,32663,27487,30130,72.8006
24520,31321,25700,27437,72.8397
24573,31354,25760,27417,72.8441
24587,31113,25824,27480,72.8904
24633,31029,25851,27520,72.91
24686,31062,25911,27500,72.9138
24845,31161,26091,27440,72.9169
27735,33862,25900,23390,72.9656
28360,32627,24893,25103,73.0379
28413,32660,24953,25083,73.0422
28141,32378,24620,25243,73.0465
28353,32510,24860,25163,73.0508
28279,32126,24701,25363,73.059
28332,32159,24761,25343,73.0631
23836,29909,26467,29538,73.0762
24052,29255,26536,29858,73.0853
24515,29318,27010,29798,73.0912
24568,29351,27070,29778,73.0949
24727,29450,27250,29718,73.0982
25583,28406,27868,30198,73.1027
25636,28439,27928,30178,73.1065
25901,28604,28228,30078,73.1106
25220,29602,24210,26955,73.1139
25750,29932,24810,26755,73.1191
25803,29965,24870,26735,73.1232
25351,29708,24260,26952,73.1278
26040,30137,25040,26692,73.1318
25425,29617,24417,26935,73.1657
25478,29650,24477,26915,73.17
26008,29980,25077,26715,73.1745
26160,29962,25224,26715,73.1848
25616,29398,24558,27035,73.2019
26040,29662,25038,26875,73.2063
26093,29695,25098,26855,73.2104
26464,29926,25518,26715,73.214
25768,29380,24705,27035,73.2204
26298,29710,25305,26835,73.2247
26351,29743,25365,26815,73.2285
26277,29359,25206,27015,73.2375
26330,29392,25266,26995,73.2413
26369,29191,25260,27095,73.2529
26581,29323,25500,27015,73.2573
26740,29422,25680,26955,73.2627
26892,29404,25827,26955,73.2689
26779,29221,25674,27055,73.2743
27150,29452,26094,26915,73.2784
27203,29485,26154,26895,73.2822
26818,29020,25668,27155,73.2869
27242,29284,26148,26995,73.2922
27129,29101,25995,27095,73.2971
27182,29134,26055,27075,73.3013
26857,28819,25662,27255,73.308
26903,28735,25689,27295,73.3162
26956,28768,25749,27275,73.3206
27472,28864,26283,27195,73.3318
27557,28579,26304,27335,73.3445
27981,28843,26784,27175,73.349
27755,28477,26478,27375,73.3567
27914,28576,26658,27315,73.3618
27967,28609,26718,27295,73.3657
27589,28261,26265,27495,73.369
27642,28294,26325,27475,73.372
27847,28309,26532,27455,73.3785
27900,28342,26592,27435,73.3814
28628,28570,27366,27275,73.3995
28681,28603,27426,27255,73.4026
28462,28354,27153,27395,73.4115
28621,28453,27333,27335,73.4187
28455,28237,27120,27455,73.4388
28508,28270,27180,27435,73.4435
28533,27835,27108,27655,73.4604
30321,25730,29382,28710,73.4669
30317,25777,29394,28794,73.4708
30777,25618,29766,27878,73.4741
30321,25533,29622,28474,73.482
30317,25580,29634,28558,73.4855
30307,25599,29784,28650,73.4903
30287,25834,29844,29070,73.4938
30271,25825,30132,29170,73.5004
27941,27301,28524,28696,73.5249
28121,33342,24994,24447,73.5381
27030,34997,26357,23233,73.5428
27339,35174,26546,23227,73.5477
27442,35233,26609,23225,73.5523
25557,30563,24938,26139,73.57
25610,30596,24998,26119,73.5742
25688,30669,24988,26136,73.5786
25550,30446,24905,26199,73.6049
26105,30341,25433,26219,73.6275
26243,30089,25514,26339,73.6347
26791,29867,26009,26419,73.6403
21769,37846,37687,30293,73.6477
21578,38021,38019,30713,73.6516
21589,38018,38047,30805,73.6575
22795,32208,27940,27858,73.6714
25189,32643,26594,24969,73.6881
22790,30487,27463,30563,73.7686
22759,32630,27427,30150,73.7784
24679,31420,25880,27377,73.8121
24640,31146,25884,27460,73.8604
24580,30996,25791,27540,73.8805
28254,32561,24773,25143,73.9703
23783,29876,26407,29558,73.9921
23999,29222,26476,29878,73.999
26015,30097,25110,26655,74.01
25669,29906,24620,26832,74.015
25722,29939,24680,26812,74.0196
25531,29683,24537,26895,74.0409
25955,29947,25017,26735,74.0458
25510,29332,24438,27075,74.0577
25934,29596,24918,26915,74.0623
25987,29629,24978,26895,74.0664
26411,29893,25458,26735,74.0714
25715,29347,24645,27055,74.0756
26086,29578,25065,26915,74.0804
26139,29611,25125,26895,74.0842
26404,29776,25425,26795,74.0879
26457,29809,25485,26775,74.0919
26224,29326,25146,27035,74.1
26436,29458,25386,26955,74.1043
26489,29491,25446,26935,74.1084
26754,29656,25746,26835,74.112
26807,29689,25806,26815,74.1156
26528,29290,25440,27035,74.1237
26408,28990,25254,27195,74.1307
26461,29023,25314,27175,74.1344
26938,29320,25854,26995,74.1386
27189,29251,26088,27015,74.1485
27023,29035,25875,27135,74.1527
27076,29068,25935,27115,74.1578
27394,29266,26295,26995,74.1635
26804,28786,25602,27275,74.1709
26797,28669,25569,27335,74.1759
26850,28702,25629,27315,74.181
27168,28900,25989,27195,74.1857
27221,28933,26049,27175,74.1902
27313,28765,26103,27255,74.1948
27504,28546,26244,27355,74.2064
27702,28444,26418,27395,74.216
27695,28327,26385,27455,74.225
27741,28243,26412,27495,74.2299
27794,28276,26472,27475,74.2328
28430,28672,27192,27235,74.2364
28483,28705,27252,27215,74.2402
27939,28141,26586,27535,74.2525
27992,28174,26646,27515,74.2564
28402,28204,27060,27475,74.2777
28561,28303,27240,27415,74.2821
28614,28336,27300,27395,74.2857
28480,27802,27048,27675,74.2948
30325,25683,29370,28626,74.3004
30313,25824,29406,28878,74.3048
30319,25655,29508,28634,74.3138
30315,25702,29520,28718,74.3175
30313,25627,29646,28642,74.3235
30291,25787,29832,28986,74.3289
30279,25731,30108,29002,74.3338
27545,35292,26672,23223,74.3699
27648,35351,26735,23221,74.3747
25451,30497,24818,26179,74.3913
25504,30530,24878,26159,74.3961
25529,30570,24808,26196,74.4019
25582,30603,24868,26176,74.4062
25695,30311,25019,26259,74.4278
26844,29900,26069,26399,74.4325
21780,37843,37715,30385,74.4379
21567,38024,37991,30621,74.444
21533,38064,38109,30841,74.4566
25086,32584,26531,24971,74.4739
25217,32690,26581,24968,74.4787
24626,31387,25820,27397,74.5709
24474,30930,25671,27580,74.6268
24527,30963,25731,27560,74.6307
24566,30762,25725,27660,74.6749
24619,30795,25785,27640,74.6796
28307,32594,24833,25123,74.7132
28544,32291,25001,25263,74.7197
23730,29843,26347,29578,74.7281
25962,30064,25050,26675,74.7334
25616,29873,24560,26852,74.738
25881,30038,24860,26752,74.7425
25563,29365,24498,27055,74.7668
25881,29563,24858,26935,74.7717
25662,29314,24585,27075,74.7787
26033,29545,25005,26935,74.7831
26245,29677,25245,26855,74.7877
26012,29194,24906,27115,74.8014
26065,29227,24966,27095,74.8053
26383,29425,25326,26975,74.8094
26542,29524,25506,26915,74.8144
26860,29722,25866,26795,74.8197
26355,28957,25194,27215,74.8284
26514,29056,25374,27155,74.8328
26567,29089,25434,27135,74.8367
27097,29419,26034,26935,74.8407
27136,29218,26028,27035,74.8486
26970,29002,25815,27155,74.8531
27115,28867,25929,27215,74.8622
27419,28831,26223,27215,74.8713
27889,29011,26730,27095,74.8759
27451,28513,26184,27375,74.8818
28073,28675,26838,27255,74.8888
28126,28708,26898,27235,74.8926
27688,28210,26352,27515,74.8968
27953,28375,26652,27415,74.9028
28006,28408,26712,27395,74.9073
27886,28108,26526,27555,74.9247
28575,28537,27306,27295,74.9289
28780,28552,27513,27275,74.9371
30333,25589,29346,28458,74.9551
30329,25636,29358,28542,74.9595
30327,25561,29484,28466,74.9643
30323,25608,29496,28550,74.9681
30295,25740,29820,28902,74.9777
30275,25778,30120,29086,74.9827
27751,35410,26798,23219,75.0098
25635,30636,24928,26156,75.0224
25656,30512,25025,26159,75.0346
25709,30545,25085,26139,75.04
22019,37742,37306,29503,75.0518
21600,38015,38075,30897,75.0685
21432,38153,38261,31005,75.0793
25114,32631,26518,24970,75.1033
28438,32225,24881,25303,75.2888
28491,32258,24941,25283,75.2927
25856,29998,24930,26715,75.3016
25404,29741,24320,26932,75.3059
25457,29774,24380,26912,75.3103
25775,29972,24740,26792,75.3147
25775,29497,24738,26975,75.3345
25980,29512,24945,26955,75.34
26192,29644,25185,26875,75.3466
25913,29245,24819,27095,75.3513
25966,29278,24879,27075,75.3557
25959,29161,24846,27135,75.3599
26171,29293,25086,27055,75.3643
26595,29557,25566,26895,75.3699
26302,28924,25134,27235,75.3814
26620,29122,25494,27115,75.3867
26673,29155,25554,27095,75.3909
27044,29386,25974,26955,75.3948
26917,28969,25755,27175,75.4012
27327,28999,26169,27135,75.4068
27380,29032,26229,27115,75.4112
27366,28798,26163,27235,75.4147
27200,28582,25950,27355,75.4193
27253,28615,26010,27335,75.4231
27292,28414,26004,27435,75.4309
27345,28447,26064,27415,75.4351
28020,28642,26778,27275,75.4423
28179,28741,26958,27215,75.4469
28218,28540,26952,27315,75.4521
28271,28573,27012,27295,75.4557
28529,28621,27279,27255,75.4651
28582,28654,27339,27235,75.4693
28257,28339,26946,27415,75.4779
28310,28372,27006,27395,75.4822
30335,25467,29460,28298,75.5015
30303,25843,29556,28970,75.5065
25603,30479,24965,26179,75.5407
25748,30344,25079,26239,75.5508
21544,38061,38137,30933,75.5599
24721,32313,26368,24979,75.5803
25058,32537,26544,24972,75.5837
25161,32596,26607,24970,75.5869
24725,30861,25905,27600,75.7323
24778,30894,25965,27580,75.7361
28385,32192,24821,25323,75.7461
25909,30031,24990,26695,75.7531
25563,29840,24500,26872,75.7583
25828,30005,24800,26772,75.7632
25828,29530,24798,26955,75.7709
25807,29179,24699,27135,75.7773
25860,29212,24759,27115,75.782
26284,29476,25239,26955,75.7861
26337,29509,25299,26935,75.7905
25906,29128,24786,27155,75.795
26118,29260,25026,27075,75.7991
26726,29188,25614,27075,75.8114
26991,29353,25914,26975,75.8156
26864,28936,25695,27195,75.8208
27274,28966,26109,27155,75.8256
27433,29065,26289,27095,75.8313
27094,28516,25830,27395,75.8366
27677,28879,26490,27175,75.8407
27730,28912,26550,27155,75.8455
27398,28480,26124,27395,75.8519
28285,28807,27078,27175,75.8577
28112,28474,26832,27355,75.862
28165,28507,26892,27335,75.8659
28377,28639,27132,27255,75.8698
28476,28588,27219,27275,75.8782
28151,28273,26826,27455,75.8908
28204,28306,26886,27435,75.8949
28522,28504,27246,27315,75.8989
28236,27988,26847,27595,75.9044
28289,28021,26907,27575,75.9088
30331,25514,29472,28382,75.9134
30311,25749,29532,28802,75.9181
30297,25815,29694,28978,75.9219
30293,25862,29706,29062,75.9257
25854,30410,25199,26199,75.9415
25907,30443,25259,26179,75.9456
24974,32396,26583,24975,75.9552
25077,32455,26646,24973,75.959
25208,32561,26696,24970,75.9632
24955,32478,26481,24974,75.9737
25273,33869,26988,24712,76.0057
24672,30828,25845,27620,76.1071
24831,30927,26025,27560,76.1131
25510,29807,24440,26892,76.1256
26019,29311,24939,27055,76.1353
26072,29344,24999,27035,76.1404
27486,29098,26349,27075,76.1567
27539,29131,26409,27055,76.1623
27147,28549,25890,27375,76.166
27306,28648,26070,27315,76.1713
27783,28945,26610,27135,76.176
28232,28774,27018,27195,76.1833
28059,28441,26772,27375,76.1878
28324,28606,27072,27275,76.194
27946,28258,26619,27475,76.2022
27999,28291,26679,27455,76.2066
28098,28240,26766,27475,76.2169
28363,28405,27066,27375,76.2228
28416,28438,27126,27355,76.2271
28183,27955,26787,27615,76.2312
30307,25796,29544,28886,76.2406
30305,25721,29670,28810,76.245
30301,25768,29682,28894,76.249
25801,30377,25139,26219,76.2693
24768,32278,26457,24979,76.2778
24871,32337,26520,24977,76.2817
25180,32514,26709,24971,76.2866
24590,32207,26318,24982,76.2917
24852,32419,26418,24976,76.3027
26125,29377,25059,27015,76.4221
26761,29773,25779,26775,76.4267
27359,28681,26130,27295,76.4388
27836,28978,26670,27115,76.4429
27787,28159,26439,27535,76.4577
28423,28555,27159,27295,76.462
28045,28207,26706,27495,76.4703
28469,28471,27186,27335,76.4759
30309,25674,29658,28726,76.4887
24665,32219,26394,24981,76.5087
24899,32384,26507,24976,76.5139
25002,32443,26570,24974,76.5209
25133,32549,26620,24971,76.5269
26178,29410,25119,26995,76.6394
26231,29443,25179,26975,76.6441
26390,29542,25359,26915,76.6484
26443,29575,25419,26895,76.6528
27624,28846,26430,27195,76.6605
27893,28225,26559,27495,76.6706
28211,28423,26919,27375,76.676
28264,28456,26979,27355,76.6811
28342,28054,26967,27555,76.6867
28395,28087,27027,27535,76.6907
24562,32160,26331,24983,76.7031
24796,32325,26444,24978,76.7072
25105,32502,26633,24972,76.7122
24824,32372,26431,24977,76.7172
24927,32431,26494,24975,76.7223
26655,29707,25659,26815,76.8127
26708,29740,25719,26795,76.8168
27592,29164,26469,27035,76.8209
27465,28747,26250,27255,76.8271
27518,28780,26310,27235,76.8316
27840,28192,26499,27515,76.8367
28158,28390,26859,27395,76.8427
28370,28522,27099,27315,76.8477
28448,28120,27087,27515,76.8536
24459,32101,26268,24985,76.8595
24693,32266,26381,24980,76.8649
25030,32490,26557,24973,76.8716
26602,29674,25599,26835,76.9268
27412,28714,26190,27275,76.9337
27571,28813,26370,27215,76.9377
28052,28324,26739,27435,76.9445
28105,28357,26799,27415,76.9491
28317,28489,27039,27335,76.9537
26549,29641,25539,26855,77.0114
26496,29608,25479,26875,77.0681
