obj0,obj1,obj2,obj3,cpu
50180,48953,52462,33510,1430.49
50633,48905,52606,33804,1430.5
50400,49861,52618,33062,1430.54
50228,50597,49134,33693,1431.91
50373,50736,49326,33647,1431.93
50431,50729,49476,33643,1431.96
50489,50722,49626,33639,1431.99
50547,50715,49776,33635,1432.02
50605,50708,49926,33631,1432.06
50663,50701,50076,33627,1432.09
50721,50694,50226,33623,1432.12
50692,50541,50334,33661,1432.15
50750,50534,50484,33657,1432.17
50548,42850,46259,37784,1436.53
50530,43628,46325,37280,1436.55
50606,42843,46409,37780,1436.66
50588,43621,46475,37276,1436.69
50513,42852,46511,37678,1436.79
50559,43468,46583,37314,1436.81
50420,42861,46613,37576,1436.88
50530,43315,46691,37352,1436.89
50501,43162,46799,37390,1436.94
50472,43009,46907,37428,1436.97
50617,42835,47465,37454,1437.01
50626,39904,51623,37023,1476.37
50441,42617,49137,36032,1486.31
50528,42763,49179,35990,1486.32
50499,42610,49287,36028,1486.35
50586,42756,49329,35986,1486.35
50557,42603,49437,36024,1486.38
50644,42749,49479,35982,1486.38
50615,42596,49587,36020,1486.41
50702,42742,49629,35978,1486.42
50673,42589,49737,36016,1486.44
50760,42735,49779,35974,1486.45
50731,42582,49887,36012,1486.47
50818,42728,49929,35970,1486.48
50789,42575,50037,36008,1486.51
50876,42721,50079,35966,1486.52
50963,42554,50487,35996,1486.59
51050,42700,50529,35954,1486.59
51021,42547,50637,35992,1486.62
51079,42540,50787,35988,1486.66
50831,41377,48199,37448,1488.2
56409,37689,43471,39777,1508.67
56467,37682,43621,39773,1508.85
57917,40011,44443,39097,1509.06
56902,37473,44929,39779,1509.4
53742,47568,51277,31851,1513.06
52225,48277,46729,33534,1517.54
52370,48416,46921,33488,1517.56
52515,48555,47113,33442,1517.6
52573,48548,47263,33438,1517.66
52631,48541,47413,33434,1517.71
52689,48534,47563,33430,1517.77
52747,48527,47713,33426,1517.82
52805,48520,47863,33422,1517.87
52863,48513,48013,33418,1517.92
52834,48360,48121,33456,1517.96
52892,48353,48271,33452,1518
53037,48492,48463,33406,1518.04
53095,48485,48613,33402,1518.11
53153,48478,48763,33398,1518.15
53211,48471,48913,33394,1518.19
53269,48464,49063,33390,1518.23
53327,48457,49213,33386,1518.26
52730,40168,43860,37857,1521.02
52648,41108,43920,37213,1521.06
52788,40161,44010,37853,1521.2
52706,41101,44070,37209,1521.24
52695,40170,44112,37751,1521.37
52677,40948,44178,37247,1521.39
52602,40179,44214,37649,1521.47
52648,40795,44286,37285,1521.48
52509,40188,44316,37547,1521.53
52619,40642,44394,37323,1521.55
52590,40489,44502,37361,1521.58
52561,40336,44610,37399,1521.6
52706,40162,45168,37425,1521.64
52887,46917,48849,33958,1534.21
52945,46910,48999,33954,1534.31
52916,46757,49107,33992,1534.42
52841,45988,49143,34394,1534.48
52887,46604,49215,34030,1534.5
52748,45997,49245,34292,1534.54
52858,46451,49323,34068,1534.57
52556,38274,45920,38049,1535.58
52817,38712,46046,37923,1535.6
53078,39150,46172,37797,1535.61
53339,39588,46298,37671,1535.62
53600,40026,46424,37545,1535.64
52701,38413,46112,38003,1535.76
52788,38559,46154,37961,1535.77
53223,39289,46364,37751,1535.78
53310,39435,46406,37709,1535.79
53020,38844,46388,37873,1535.89
53107,38990,46430,37831,1535.9
53600,39713,46790,37617,1535.97
53687,39859,46832,37575,1535.98
52533,53376,46468,33040,1543.68
52678,53515,46660,32994,1543.71
52823,53654,46852,32948,1543.75
52881,53647,47002,32944,1543.8
52939,53640,47152,32940,1543.84
52997,53633,47302,32936,1543.89
53062,45606,43791,37225,1544.87
52980,46546,43851,36581,1544.93
53038,46539,44001,36577,1545.19
53027,45608,44043,37119,1545.35
53009,46386,44109,36615,1545.39
52934,45617,44145,37017,1545.48
52980,46233,44217,36653,1545.5
52841,45626,44247,36915,1545.54
52951,46080,44325,36691,1545.56
65655,31411,45518,50879,1548.35
65742,31557,45560,50837,1548.35
66003,31995,45686,50711,1548.36
61380,29828,51236,47925,1548.68
61467,29974,51278,47883,1548.68
61728,30412,51404,47757,1548.69
62756,30034,51018,48913,1548.78
62020,31092,49120,48356,1549.49
62961,31507,47594,49338,1549.66
56756,30884,50253,46370,1550.7
55585,32151,47047,45807,1551.47
55672,32297,47089,45765,1551.47
55933,32735,47215,45639,1551.48
56020,32881,47257,45597,1551.49
55643,32144,47197,45803,1551.53
55730,32290,47239,45761,1551.53
55991,32728,47365,45635,1551.54
56078,32874,47407,45593,1551.55
55875,32429,47431,45715,1551.58
55962,32575,47473,45673,1551.58
56961,32357,46829,46795,1551.84
53225,34276,46713,43392,1553.22
53283,34269,46863,43388,1553.25
53190,34278,46965,43286,1553.27
53097,34287,47067,43184,1553.28
53294,34261,47919,43062,1553.32
58235,35378,40293,44239,1553.56
58670,36108,40503,44029,1553.57
59105,36838,40713,43819,1553.59
54115,45804,43557,38136,1566.77
54556,37857,40682,42319,1570.44
54474,38797,40742,41675,1570.48
53960,33795,46011,41285,1579.85
55336,34001,45793,42273,1579.93
55563,31911,47703,42907,1580.32
54252,35414,42629,41668,1586.85
54339,35560,42671,41626,1586.85
54687,36144,42839,41458,1586.86
54774,36290,42881,41416,1586.87
55122,36874,43049,41248,1586.88
55209,37020,43091,41206,1586.89
55470,37458,43217,41080,1586.9
55557,37604,43259,41038,1586.9
54310,35407,42779,41664,1586.99
54397,35553,42821,41622,1587
54745,36137,42989,41454,1587
54832,36283,43031,41412,1587.01
55180,36867,43199,41244,1587.02
55267,37013,43241,41202,1587.03
55528,37451,43367,41076,1587.04
55615,37597,43409,41034,1587.05
54542,35692,43013,41576,1587.13
54629,35838,43055,41534,1587.14
55412,37152,43433,41156,1587.15
55499,37298,43475,41114,1587.16
55035,36415,43373,41362,1587.21
55122,36561,43415,41320,1587.22
55876,37722,43901,40980,1587.27
54600,35059,43895,41716,1587.37
55541,35474,42369,42698,1588.61
54827,32969,45805,42350,1604.32
55768,33384,44279,43332,1605.76
53536,35421,47068,42610,1631.63
53763,33331,48978,43244,1631.85
52365,36688,43862,42047,1633.91
52452,36834,43904,42005,1633.92
52713,37272,44030,41879,1633.93
52800,37418,44072,41837,1633.93
52423,36681,44012,42043,1634.01
52510,36827,44054,42001,1634.01
52771,37265,44180,41875,1634.02
52858,37411,44222,41833,1634.03
52655,36966,44246,41955,1634.1
52742,37112,44288,41913,1634.11
53741,36894,43644,43035,1634.51
53027,34389,47080,42687,1636.54
53968,34804,45554,43669,1637.47
52874,50577,47380,33014,1647.98
52862,42678,44361,36903,1649.12
49840,44221,49275,35182,1660.56
50039,45849,45995,35463,1665.84
50184,45988,46187,35417,1665.86
50242,45981,46337,35413,1665.89
50300,45974,46487,35409,1665.92
50358,45967,46637,35405,1665.95
50416,45960,46787,35401,1665.98
50474,45953,46937,35397,1666.01
50532,45946,47087,35393,1666.04
50503,45793,47195,35431,1666.07
50561,45786,47345,35427,1666.09
50706,45925,47537,35381,1666.11
50764,45918,47687,35377,1666.15
50822,45911,47837,35373,1666.19
50880,45904,47987,35369,1666.24
50938,45897,48137,35365,1666.28
50996,45890,48287,35361,1666.31
51054,45883,48437,35357,1666.35
51025,45730,48545,35395,1666.37
51083,45723,48695,35391,1666.4
51357,46062,45627,36455,1667.39
50335,37763,42928,39692,1676.29
50317,38541,42994,39188,1676.31
50393,37756,43078,39688,1676.39
50375,38534,43144,39184,1676.42
50300,37765,43180,39586,1676.49
50346,38381,43252,39222,1676.5
50207,37774,43282,39484,1676.55
50317,38228,43360,39260,1676.56
50288,38075,43468,39298,1676.59
50259,37922,43576,39336,1676.62
50404,37748,44134,39362,1676.65
51345,38163,42608,40344,1677.47
50520,42083,51329,36110,1689.92
50438,43023,51389,35466,1689.97
51367,34600,47942,40553,1692.33
50574,43572,47857,36437,1703.62
50556,44350,47923,35933,1703.67
50632,43565,48007,36433,1703.8
50614,44343,48073,35929,1703.83
50539,43574,48109,36331,1703.91
50585,44190,48181,35967,1703.93
50446,43583,48211,36229,1704
50556,44037,48289,36005,1704.03
50527,43884,48397,36043,1704.09
50498,43731,48505,36081,1704.14
50196,35867,44736,39990,1708.11
50457,36305,44862,39864,1708.13
50718,36743,44988,39738,1708.14
50979,37181,45114,39612,1708.15
51240,37619,45240,39486,1708.17
52197,39225,45702,39024,1708.21
50254,35860,44886,39986,1708.45
50515,36298,45012,39860,1708.46
50776,36736,45138,39734,1708.47
51037,37174,45264,39608,1708.49
51298,37612,45390,39482,1708.5
52255,39218,45852,39020,1708.54
50399,35999,45078,39940,1708.81
50486,36145,45120,39898,1708.83
50921,36875,45330,39688,1708.84
51008,37021,45372,39646,1708.86
50718,36430,45354,39810,1709.04
50805,36576,45396,39768,1709.05
51298,37299,45756,39554,1709.16
51385,37445,45798,39512,1709.17
50631,35658,46044,39996,1709.31
51572,36073,44518,40978,1711.43
58567,40816,40224,43607,1737.37
59002,41546,40434,43397,1737.38
54584,40852,42560,41036,1737.53
54423,50903,43296,37642,1737.69
54574,50887,43344,37740,1737.7
55027,50839,43488,38034,1737.72
54794,51795,43500,37292,1737.76
54888,43295,40613,41687,1742.73
54806,44235,40673,41043,1742.76
53182,55676,47119,32520,1759.4
53194,48116,44292,36271,1759.98
50148,49320,49014,34688,1766.19
50299,49304,49062,34786,1766.2
50752,49256,49206,35080,1766.21
50519,50212,49218,34338,1766.25
50347,50948,45734,34969,1766.74
50492,51087,45926,34923,1766.76
50550,51080,46076,34919,1766.78
50608,51073,46226,34915,1766.81
50666,51066,46376,34911,1766.83
50724,51059,46526,34907,1766.86
50782,51052,46676,34903,1766.89
50840,51045,46826,34899,1766.92
50811,50892,46934,34937,1766.95
50869,50885,47084,34933,1766.97
51014,51024,47276,34887,1767
51072,51017,47426,34883,1767.04
51130,51010,47576,34879,1767.06
50667,43201,42859,39060,1772.72
50649,43979,42925,38556,1772.74
50725,43194,43009,39056,1772.82
50707,43972,43075,38552,1772.84
50632,43203,43111,38954,1772.92
50678,43819,43183,38590,1772.93
50539,43212,43213,38852,1772.98
50649,43666,43291,38628,1772.99
50620,43513,43399,38666,1773.02
50591,43360,43507,38704,1773.05
50736,43186,44065,38730,1773.08
51677,43601,42539,39712,1773.9
51311,42619,45045,38980,1788.63
51369,42612,45195,38976,1788.77
51253,42313,45261,39056,1788.88
51340,42459,45303,39014,1788.89
50263,48484,45062,37382,1807.96
50408,48623,45254,37336,1808
50466,48616,45404,37332,1808.05
50524,48609,45554,37328,1808.09
50582,48602,45704,37324,1808.13
50700,44388,45587,37488,1811.56
50787,44534,45629,37446,1811.57
50758,44381,45737,37484,1811.6
50845,44527,45779,37442,1811.6
50816,44374,45887,37480,1811.63
50903,44520,45929,37438,1811.64
50874,44367,46037,37476,1811.67
50961,44513,46079,37434,1811.68
51090,43148,44649,38904,1812.4
48503,43661,49489,41142,1825.56
53022,42614,42558,45645,1825.58
48762,45432,45939,42598,1825.74
49073,48910,52803,37154,1825.84
53205,33664,46617,43477,1826.3
53350,33803,46809,43431,1826.35
53437,33949,46851,43389,1826.36
53582,34088,47043,43343,1826.4
53669,34234,47085,43301,1826.4
53640,33455,47925,43483,1826.52
48897,38929,52306,39046,1827.49
48905,39042,52370,39000,1827.5
49048,38913,52354,39144,1827.52
48984,39075,52348,39004,1827.59
48992,39188,52412,38958,1827.6
49297,35916,50274,40412,1827.79
49030,38961,52290,39132,1828.57
48992,44412,49617,37200,1831.58
49137,44551,49809,37154,1831.64
49282,44690,50001,37108,1831.69
49340,44683,50151,37104,1831.74
49561,36141,46754,41663,1831.95
49415,37243,46808,40879,1832.06
49619,36134,46904,41659,1832.42
49473,37236,46958,40875,1832.55
49526,36143,47006,41557,1832.95
49444,37083,47066,40913,1833.03
49433,36152,47108,41455,1833.25
49415,36930,47174,40951,1833.3
49340,36161,47210,41353,1833.41
49386,36777,47282,40989,1833.44
49247,36170,47312,41251,1833.51
49357,36624,47390,41027,1833.52
49328,36471,47498,41065,1833.55
49299,36318,47606,41103,1833.58
49444,36144,48164,41129,1833.61
48497,39717,52027,39406,1845.22
49044,41929,48915,39519,1846.3
48841,41484,48939,39641,1846.35
48928,41630,48981,39599,1846.36
48899,41477,49089,39637,1846.42
48986,41623,49131,39595,1846.43
48957,41470,49239,39633,1846.49
49044,41616,49281,39591,1846.5
49015,41463,49389,39629,1846.54
49073,41456,49539,39625,1846.58
60884,31468,48292,51573,1847.84
61319,31259,49600,51579,1847.91
54942,32311,47677,49026,1848.13
55029,32457,47719,48984,1848.14
52710,34425,46989,46819,1848.32
52768,34418,47139,46815,1848.35
52675,34427,47241,46713,1848.38
52582,34436,47343,46611,1848.41
52489,34445,47445,46509,1848.42
52396,34454,47547,46407,1848.44
53831,39270,41006,44822,1850.11
53513,35996,42628,45890,1853.48
53464,35435,43067,44933,1854.33
53899,36165,43277,44723,1854.35
53609,35574,43259,44887,1854.42
53696,35720,43301,44845,1854.43
53841,35859,43493,44799,1854.48
53928,36005,43535,44757,1854.49
53899,35226,44375,44939,1854.65
54126,33136,46285,45573,1856.33
51722,36848,44492,45266,1859.15
52326,34556,47560,45910,1859.8
49156,40700,48756,40502,1861.3
49164,40813,48820,40456,1861.31
49307,40684,48804,40600,1861.33
49243,40846,48798,40460,1861.34
49251,40959,48862,40414,1861.35
49289,40732,48740,40588,1861.41
49251,46183,46067,38656,1861.5
49396,46322,46259,38610,1861.55
49541,46461,46451,38564,1861.6
49599,46454,46601,38560,1861.65
49820,37912,43204,43119,1861.85
49674,39014,43258,42335,1861.96
49878,37905,43354,43115,1862.34
49732,39007,43408,42331,1862.48
49785,37914,43456,43013,1862.89
49703,38854,43516,42369,1862.99
49692,37923,43558,42911,1863.24
49674,38701,43624,42407,1863.29
49599,37932,43660,42809,1863.42
49645,38548,43732,42445,1863.44
49506,37941,43762,42707,1863.51
49616,38395,43840,42483,1863.53
49587,38242,43948,42521,1863.57
49558,38089,44056,42559,1863.59
49703,37915,44614,42585,1863.63
49238,34413,48346,42936,1875.33
49553,36027,45366,43209,1877
49814,36465,45492,43083,1877.01
49698,36166,45558,43163,1877.11
49785,36312,45600,43121,1877.12
50017,36597,45834,43033,1877.18
49930,35825,46524,43219,1877.31
49559,51282,45806,38162,1880.87
49475,48818,45134,40575,1881.75
49620,48957,45326,40529,1881.8
48756,41488,48477,40862,1881.97
49303,43700,45365,40975,1882.03
49100,43255,45389,41097,1882.08
49187,43401,45431,41055,1882.09
49158,43248,45539,41093,1882.15
49245,43394,45581,41051,1882.16
49216,43241,45689,41089,1882.23
49303,43387,45731,41047,1882.24
49274,43234,45839,41085,1882.28
49332,43227,45989,41081,1882.32
50120,47986,56257,33288,1884.15
49803,48583,52581,33965,1884.58
52501,53171,49910,31722,1887.09
52646,53310,50102,31676,1887.13
52791,53449,50294,31630,1887.19
52849,53442,50444,31626,1887.24
52907,53435,50594,31622,1887.3
52965,53428,50744,31618,1887.39
53023,53421,50894,31614,1887.46
52948,46341,47293,35263,1888.06
53006,46334,47443,35259,1888.33
52977,46181,47551,35297,1888.54
52948,46028,47659,35335,1888.68
52919,45875,47767,35373,1888.77
52780,45268,47797,35635,1888.8
52890,45722,47875,35411,1888.82
56266,35904,47321,38313,1892.18
57716,38233,48143,37637,1892.36
56701,35695,48629,38319,1892.65
53323,43537,53547,31315,1896.2
53331,43650,53611,31269,1896.21
53627,47831,55979,29567,1896.21
53635,47944,56043,29521,1896.22
52370,46055,53997,31359,1921.16
52568,36892,50930,36172,1921.37
52358,38156,50978,35248,1921.47
52053,46652,50321,32036,1927.06
52198,46791,50513,31990,1927.1
53052,46234,50873,32798,1927.15
53203,46218,50921,32896,1927.15
52343,46930,50705,31944,1927.18
53110,46227,51023,32794,1927.24
53261,46211,51071,32892,1927.25
52401,46923,50855,31940,1927.28
53168,46220,51173,32790,1927.33
53319,46204,51221,32888,1927.34
52459,46916,51005,31936,1927.37
53226,46213,51323,32786,1927.43
53377,46197,51371,32884,1927.44
52517,46909,51155,31932,1927.47
53284,46206,51473,32782,1927.53
52575,46902,51305,31928,1927.56
53342,46199,51623,32778,1927.62
52633,46895,51455,31924,1927.65
52691,46888,51605,31920,1927.74
52662,46735,51713,31958,1927.8
52720,46728,51863,31954,1927.87
52865,46867,52055,31908,1927.94
52923,46860,52205,31904,1928.01
52981,46853,52355,31900,1928.09
53039,46846,52505,31896,1928.16
53097,46839,52655,31892,1928.24
53155,46832,52805,31888,1928.31
53213,46825,52955,31884,1928.39
53184,46672,53063,31922,1928.45
53242,46665,53213,31918,1928.52
52622,38381,47458,36499,1932.61
52476,39483,47512,35715,1932.66
52680,38374,47608,36495,1932.88
52534,39476,47662,35711,1932.93
52587,38383,47710,36393,1933.14
52505,39323,47770,35749,1933.18
52494,38392,47812,36291,1933.3
52476,39170,47878,35787,1933.32
52401,38401,47914,36189,1933.4
52447,39017,47986,35825,1933.42
52308,38410,48016,36087,1933.47
52418,38864,48094,35863,1933.48
52389,38711,48202,35901,1933.52
52360,38558,48310,35939,1933.54
52505,38384,48868,35965,1933.57
51989,43870,49685,34435,1947.88
52047,43863,49835,34431,1947.9
52105,43856,49985,34427,1947.93
62403,30385,52642,46909,1948.28
56403,31235,51877,44366,1948.44
52232,33154,51681,40681,1948.53
52383,33138,51729,40779,1948.54
52836,33090,51873,41073,1948.55
52987,33074,51921,41171,1948.56
53440,33026,52065,41465,1948.57
54448,36070,44280,40961,1950.25
54302,37172,44334,40177,1950.31
55210,32262,49327,40903,1952.57
53906,33497,46137,40254,1959.59
54341,34227,46347,40044,1959.6
54776,34957,46557,39834,1959.62
53964,33490,46287,40250,1959.78
54399,34220,46497,40040,1959.79
54834,34950,46707,39830,1959.81
54109,33629,46479,40204,1959.99
54196,33775,46521,40162,1960
54544,34359,46689,39994,1960.01
54631,34505,46731,39952,1960.02
54979,35089,46899,39784,1960.02
55066,35235,46941,39742,1960.03
55327,35673,47067,39616,1960.04
55414,35819,47109,39574,1960.05
54341,33914,46713,40116,1960.16
54428,34060,46755,40074,1960.17
55211,35374,47133,39696,1960.17
55298,35520,47175,39654,1960.18
54834,34637,47073,39902,1960.24
54921,34783,47115,39860,1960.25
55675,35944,47601,39520,1960.29
54399,33281,47595,40256,1960.37
55415,33735,45903,41328,1962.14
53410,33682,50602,41240,1986.18
52222,34903,47712,40583,1986.7
52309,35049,47754,40541,1986.71
52570,35487,47880,40415,1986.72
52657,35633,47922,40373,1986.73
52454,35188,47946,40495,1986.75
53615,35155,47178,41665,1986.96
51231,43263,53879,32374,1987.73
51239,43376,53943,32328,1987.75
51364,43295,53863,32460,1987.9
52531,39466,51319,35108,1988.3
52748,48838,50914,31644,1997.26
52736,40939,47895,35533,1999.76
50039,43488,53071,33334,2021.79
50173,34487,49998,38007,2023.05
50027,35589,50052,37223,2023.1
51014,34951,49566,38549,2023.91
49722,44085,49395,34011,2037.32
49867,44224,49587,33965,2037.34
50012,44363,49779,33919,2037.39
50070,44356,49929,33915,2037.45
50128,44349,50079,33911,2037.51
50186,44342,50229,33907,2037.57
50244,44335,50379,33903,2037.63
50302,44328,50529,33899,2037.69
50360,44321,50679,33895,2037.75
50331,44168,50787,33933,2037.79
50389,44161,50937,33929,2037.82
50534,44300,51129,33883,2037.86
50592,44293,51279,33879,2037.92
50650,44286,51429,33875,2037.98
50708,44279,51579,33871,2038.04
50766,44272,51729,33867,2038.1
50824,44265,51879,33863,2038.16
50882,44258,52029,33859,2038.22
50853,44105,52137,33897,2038.26
50911,44098,52287,33893,2038.3
51056,44237,52479,33847,2038.35
51114,44230,52629,33843,2038.39
50227,35976,46526,38334,2057.72
50145,36916,46586,37690,2057.76
50285,35969,46676,38330,2057.89
50203,36909,46736,37686,2057.92
50192,35978,46778,38228,2058.04
50174,36756,46844,37724,2058.07
50099,35987,46880,38126,2058.14
50145,36603,46952,37762,2058.16
50006,35996,46982,38024,2058.2
50116,36450,47060,37800,2058.22
50087,36297,47168,37838,2058.25
50058,36144,47276,37876,2058.27
50203,35970,47834,37902,2058.3
51219,36424,46142,38974,2059.67
53196,55357,50503,31330,2081.2
50487,50007,52660,33020,2086.51
50170,50604,48984,33697,2088.08
50315,50743,49176,33651,2088.1
50460,50882,49368,33605,2088.14
50518,50875,49518,33601,2088.2
50576,50868,49668,33597,2088.25
50634,50861,49818,33593,2088.31
50692,50854,49968,33589,2088.36
50750,50847,50118,33585,2088.4
50808,50840,50268,33581,2088.44
50779,50687,50376,33619,2088.47
50837,50680,50526,33615,2088.49
50699,42834,46307,37882,2093.77
50617,43774,46367,37238,2093.82
50675,43767,46517,37234,2094.06
50646,43614,46625,37272,2094.29
50617,43461,46733,37310,2094.43
50478,42854,46763,37572,2094.51
50588,43308,46841,37348,2094.53
50559,43155,46949,37386,2094.58
50530,43002,47057,37424,2094.62
50675,42828,47615,37450,2094.67
50759,39936,51607,37109,2151.81
50383,42624,48987,36036,2164.37
50470,42770,49029,35994,2164.38
49919,41741,48885,36284,2164.4
50006,41887,48927,36242,2164.42
50963,43493,49389,35780,2164.43
51050,43639,49431,35738,2164.44
49977,41734,49035,36280,2164.5
50064,41880,49077,36238,2164.51
51021,43486,49539,35776,2164.52
50035,41727,49185,36276,2164.59
50122,41873,49227,36234,2164.6
51079,43479,49689,35772,2164.6
50093,41720,49335,36272,2164.68
50180,41866,49377,36230,2164.69
50151,41713,49485,36268,2164.76
50238,41859,49527,36226,2164.77
50209,41706,49635,36264,2164.85
50296,41852,49677,36222,2164.86
50267,41699,49785,36260,2164.93
50354,41845,49827,36218,2164.94
50847,42568,50187,36004,2165.03
50934,42714,50229,35962,2165.03
50905,42561,50337,36000,2165.08
50992,42707,50379,35958,2165.09
50441,41678,50235,36248,2165.14
50528,41824,50277,36206,2165.14
50499,41671,50385,36244,2165.22
50586,41817,50427,36202,2165.22
50557,41664,50535,36240,2165.28
50644,41810,50577,36198,2165.29
50615,41657,50685,36236,2165.34
50702,41803,50727,36194,2165.35
50673,41650,50835,36232,2165.41
50760,41796,50877,36190,2165.42
50731,41643,50985,36228,2165.47
50818,41789,51027,36186,2165.48
50789,41636,51135,36224,2165.54
50876,41782,51177,36182,2165.55
50964,41409,48183,37534,2168.22
56525,37675,43771,39769,2205.08
57975,40004,44593,39093,2205.3
52312,48423,46771,33492,2216.9
52457,48562,46963,33446,2216.95
53311,48005,47323,34254,2216.99
53462,47989,47371,34352,2217
52602,48701,47155,33400,2217.03
53369,47998,47473,34250,2217.09
53520,47982,47521,34348,2217.1
52660,48694,47305,33396,2217.12
53427,47991,47623,34246,2217.19
53578,47975,47671,34344,2217.2
52718,48687,47455,33392,2217.24
53485,47984,47773,34242,2217.31
52776,48680,47605,33388,2217.35
52834,48673,47755,33384,2217.43
52892,48666,47905,33380,2217.51
52950,48659,48055,33376,2217.59
52921,48506,48163,33414,2217.65
52979,48499,48313,33410,2217.72
53124,48638,48505,33364,2217.79
53182,48631,48655,33360,2217.87
53240,48624,48805,33356,2217.92
53298,48617,48955,33352,2217.98
53356,48610,49105,33348,2218.03
52881,40152,43908,37955,2220.77
52735,41254,43962,37171,2220.83
52939,40145,44058,37951,2221.07
52793,41247,44112,37167,2221.13
52846,40154,44160,37849,2221.41
52764,41094,44220,37205,2221.45
52753,40163,44262,37747,2221.59
52735,40941,44328,37243,2221.62
52660,40172,44364,37645,2221.7
52706,40788,44436,37281,2221.72
52567,40181,44466,37543,2221.77
52677,40635,44544,37319,2221.79
52648,40482,44652,37357,2221.82
52619,40329,44760,37395,2221.85
52764,40155,45318,37421,2221.88
52974,47063,48891,33916,2240.56
53032,47056,49041,33912,2240.65
53003,46903,49149,33950,2240.75
52974,46750,49257,33988,2240.86
52899,45981,49293,34390,2240.91
52945,46597,49365,34026,2240.94
52614,38267,46070,38045,2242.39
52875,38705,46196,37919,2242.4
53136,39143,46322,37793,2242.42
53397,39581,46448,37667,2242.43
53658,40019,46574,37541,2242.44
52759,38406,46262,37999,2242.56
52846,38552,46304,37957,2242.57
53281,39282,46514,37747,2242.58
53368,39428,46556,37705,2242.59
53658,39706,46940,37613,2242.73
53745,39852,46982,37571,2242.74
52620,53522,46510,32998,2253.01
52765,53661,46702,32952,2253.05
52910,53800,46894,32906,2253.11
52968,53793,47044,32902,2253.18
53026,53786,47194,32898,2253.23
53084,53779,47344,32894,2253.29
53067,46692,43893,36539,2254.53
53125,46685,44043,36535,2254.83
53096,46532,44151,36573,2255.05
53085,45601,44193,37115,2255.15
53067,46379,44259,36611,2255.19
52992,45610,44295,37013,2255.24
53038,46226,44367,36649,2255.27
52248,45641,46135,35891,2258.07
52306,45634,46285,35887,2258.11
52364,45627,46435,35883,2258.14
62889,30066,51002,48999,2258.69
61585,31301,47812,48350,2259.27
61672,31447,47854,48308,2259.28
61643,31294,47962,48346,2259.3
61730,31440,48004,48304,2259.31
62078,31085,49270,48352,2259.46
63094,31539,47578,49424,2259.69
56889,30916,50237,46456,2260.97
55701,32137,47347,45799,2261.89
55788,32283,47389,45757,2261.9
56049,32721,47515,45631,2261.91
56136,32867,47557,45589,2261.92
55933,32422,47581,45711,2261.93
56020,32568,47623,45669,2261.94
57094,32389,46813,46881,2262.13
53341,34262,47013,43384,2263.46
53248,34271,47115,43282,2263.48
53155,34280,47217,43180,2263.5
53352,34254,48069,43058,2263.54
54707,37841,40730,42417,2287.13
54561,38943,40784,41633,2287.19
55696,31943,47687,42993,2303.93
54165,35268,42587,41710,2311.59
54600,35998,42797,41500,2311.61
55035,36728,43007,41290,2311.63
54223,35261,42737,41706,2311.81
54658,35991,42947,41496,2311.82
55093,36721,43157,41286,2311.84
54368,35400,42929,41660,2312.01
54455,35546,42971,41618,2312.02
54803,36130,43139,41450,2312.03
54890,36276,43181,41408,2312.04
55238,36860,43349,41240,2312.05
55325,37006,43391,41198,2312.06
55586,37444,43517,41072,2312.07
55673,37590,43559,41030,2312.08
54600,35685,43163,41572,2312.18
54687,35831,43205,41530,2312.19
55470,37145,43583,41152,2312.2
55557,37291,43625,41110,2312.21
55093,36408,43523,41358,2312.28
55180,36554,43565,41316,2312.28
54658,35052,44045,41712,2312.43
55674,35506,42353,42784,2313.98
54885,32962,45955,42346,2331.89
55901,33416,44263,43418,2333.95
52481,36674,44162,42039,2371.55
52568,36820,44204,41997,2371.56
52829,37258,44330,41871,2371.57
52916,37404,44372,41829,2371.58
52713,36959,44396,41951,2371.63
52800,37105,44438,41909,2371.64
53874,36926,43628,43121,2371.95
53085,34382,47230,42683,2373.7
54101,34836,45538,43755,2374.87
51490,45034,50329,33830,2386.81
51498,45147,50393,33784,2386.81
53007,50609,47364,33100,2387.46
52995,42710,44345,36989,2389.21
49981,45856,45845,35467,2425.09
50126,45995,46037,35421,2425.11
50271,46134,46229,35375,2425.16
50329,46127,46379,35371,2425.22
50387,46120,46529,35367,2425.28
50445,46113,46679,35363,2425.34
50503,46106,46829,35359,2425.4
50561,46099,46979,35355,2425.46
50619,46092,47129,35351,2425.53
50590,45939,47237,35389,2425.58
50648,45932,47387,35385,2425.62
50793,46071,47579,35339,2425.67
50851,46064,47729,35335,2425.73
50909,46057,47879,35331,2425.79
50967,46050,48029,35327,2425.84
51025,46043,48179,35323,2425.89
51083,46036,48329,35319,2425.93
51112,45876,48587,35353,2425.99
50486,37747,42976,39790,2438.36
50404,38687,43036,39146,2438.4
50544,37740,43126,39786,2438.55
50462,38680,43186,39142,2438.59
50451,37749,43228,39684,2438.71
50433,38527,43294,39180,2438.73
50358,37758,43330,39582,2438.8
50404,38374,43402,39218,2438.82
50265,37767,43432,39480,2438.87
50375,38221,43510,39256,2438.88
50346,38068,43618,39294,2438.91
50317,37915,43726,39332,2438.94
50462,37741,44284,39358,2438.97
51478,38195,42592,40430,2440.37
50525,43169,51431,35424,2461.89
51500,34632,47926,40639,2464.08
50725,43556,47905,36535,2477.3
50643,44496,47965,35891,2477.36
