obj0,obj1,obj2,obj3,cpu
3654,2732,3027,4714,87.2428
4128,2556,2733,4960,87.2458
4269,2698,2870,4455,87.2485
4459,2576,2696,4836,87.2515
2827,3665,3127,3854,87.2754
3166,3640,2704,4284,87.3387
2358,4206,3501,4095,87.4658
2424,3551,3600,4312,87.6069
2533,4011,2976,4414,87.6105
2397,4219,3416,4073,87.6135
3335,2890,3041,5016,88.0882
2679,3653,3742,3780,88.5743
3105,4177,2705,3927,88.7225
4959,2932,2533,4303,88.7892
2535,3857,3448,3980,88.7938
4132,2430,3264,4484,89.4527
3913,2488,3398,4622,89.7428
5023,2588,2432,5240,90.1225
3956,2691,3238,4459,91.3496
3653,3129,3239,3868,91.4936
2535,3589,3981,3741,91.497
2952,3607,3840,3307,91.5
2903,3305,3685,3874,91.5395
3606,3694,4040,2835,91.616
3631,3103,3996,3283,91.7677
3754,3254,3587,3365,91.7718
4080,3113,3841,3245,91.7743
4251,3494,2904,3530,91.8058
3828,3022,3324,3762,91.8102
2831,3691,3753,3574,91.8622
3143,3610,3743,3146,91.8784
3123,3499,3432,3448,91.8825
3098,3630,3587,3235,91.8851
3612,4125,3224,3058,91.9189
3182,3731,4100,2933,91.9227
3334,3611,4286,2773,91.9256
2939,3324,5202,2932,94.1105
2950,3700,4959,2641,94.1143
2894,3344,5046,3021,94.1173
3232,3548,4859,2688,94.1959
3231,3579,5057,2610,94.2226
1961,3247,4429,4499,95.0531
2296,3094,4649,4071,95.0606
4137,2733,2371,5410,95.3614
3202,3102,2939,4805,95.4394
3000,3045,2984,5237,95.4431
2240,3347,4538,4150,95.6548
1905,3500,4318,4578,95.7229
2690,3079,3738,4545,95.7264
3351,3242,2924,4346,95.7801
4618,2176,2900,5069,95.9132
4426,2204,3390,4592,95.931
2482,2961,4137,4994,95.9607
3602,2387,3777,4533,96.0744
3879,2340,3173,5094,96.0783
3616,2452,3621,4538,96.0813
3974,2235,3478,4970,96.1219
4238,2166,3656,4463,96.1254
4148,2281,3218,4877,96.1279
4251,2188,2874,5531,96.1305
4583,2633,2693,4595,96.1482
3945,3108,3080,3900,96.1844
4162,2970,3084,3949,96.1879
3477,2731,3218,4457,96.2067
3694,2593,3222,4506,96.2101
2901,2879,4628,3790,97.3684
3405,2917,4738,3263,97.5126
3343,4644,2996,3061,97.8474
3751,4331,2843,3102,97.8511
2979,4228,3384,3143,97.8539
2891,3552,3922,3405,97.8827
3082,3377,3765,3397,97.8863
2530,4436,3820,3279,98.1302
2494,4111,3669,3481,98.1334
2671,3871,3668,3468,98.1376
2636,3442,4615,3321,98.2448
3573,4420,3076,3137,98.3192
2463,3408,4184,3821,98.6048
2509,2980,4434,3998,98.609
2548,2993,4349,3976,98.6122
3136,3400,2802,4593,98.7118
3040,3038,3137,4820,98.7156
3175,3071,2962,4749,98.7182
2721,3358,3567,4201,98.7536
2660,2982,4340,4057,98.936
2987,2967,3753,4158,99.0649
3339,2781,3225,4758,99.0975
2962,2938,3325,4807,99.1017
2883,3006,3503,4633,99.12
2066,4168,4119,3648,99.2049
2243,3928,4118,3635,99.2088
2021,3654,4035,4274,99.2913
2198,3414,4034,4261,99.2944
2237,3427,3949,4239,99.2974
3225,2933,2724,5286,99.3471
2567,3215,3173,5273,99.3513
2370,4462,3216,4215,99.4275
2151,3911,3807,4177,99.5235
2729,3981,4595,2896,99.5596
2464,4510,4414,3111,99.5628
2280,3547,3551,4513,99.6962
2186,3467,4540,4047,100.112
3161,3193,4213,3307,100.519
2946,3468,4327,3180,100.522
2700,3661,4206,3312,100.525
3614,4440,2898,3283,100.623
4205,2932,3027,4116,101.868
2663,3920,3350,3753,102.416
2520,3741,4585,3252,102.535
2676,3789,3895,3504,102.539
2055,3792,4362,3939,102.751
2035,3681,4051,4241,102.755
3389,2795,3473,4308,103.519
3682,2366,4966,3705,105.673
2975,2671,5045,3696,105.677
3020,3185,5129,3070,105.68
3009,2809,5372,3361,105.683
2320,3633,3560,4459,106.945
2437,3652,4475,3695,107.058
4784,2612,2457,5165,107.186
4829,2517,2739,4840,107.188
4507,2585,3105,4253,107.191
4296,2649,2951,4563,107.193
5252,2989,2319,4608,107.196
4491,3155,3177,3545,107.231
4346,3197,2535,4062,107.235
3890,2986,2916,4001,107.375
4493,2900,2983,3928,107.378
4045,3356,3146,3448,107.382
4449,3386,2835,3499,107.384
3666,3161,3342,3809,107.387
3781,2791,2826,4516,107.414
3593,3100,2612,4792,107.485
4813,2195,2813,4955,107.488
4767,2840,2666,4275,107.491
4722,2935,2384,4600,107.497
4455,2536,3414,4061,107.536
4063,2692,2765,4730,107.54
4153,2577,3203,4316,107.543
4627,2401,2909,4562,107.546
4277,2543,3559,4100,107.598
3660,3260,3121,3896,107.601
4738,2838,3194,3795,107.604
4166,3535,2912,3502,107.607
4552,2716,2901,4389,107.61
4231,3257,3076,3663,107.645
3507,3292,3293,3632,107.67
4313,3259,3679,3000,107.705
4336,2574,3630,3759,107.708
3764,3271,3348,3466,107.711
4936,4071,2472,3320,107.847
4606,3694,1917,4213,107.851
4183,3222,2337,4445,107.853
4279,3459,2192,4265,107.856
4164,3066,3080,3858,107.859
4323,3736,1968,4394,107.862
3919,2943,2651,4643,107.883
4067,2438,3091,4792,107.887
4208,2580,3228,4287,107.89
4227,2736,2485,4874,107.892
4312,2858,3053,4043,107.963
4815,3107,2734,3911,108.001
4437,2615,3310,4054,108.004
4181,2699,3000,4453,108.007
4392,2635,3154,4143,108.01
4841,2645,2999,4105,108.013
4231,3247,2584,3952,108.083
4212,3568,2321,3935,108.103
2607,3494,3020,4502,108.165
2461,3335,3426,4776,108.169
2818,3430,3174,4192,108.172
3019,3102,4126,3664,108.228
2505,3390,3595,3974,108.232
2762,3369,3650,3808,108.269
2661,3115,4338,3757,108.273
2696,3391,4138,3601,108.276
2741,3371,4294,3512,108.279
3127,3833,2737,4228,108.405
3537,2852,3008,4669,108.434
4024,3800,2390,3489,108.508
3620,3770,2701,3438,108.512
3211,3437,2921,4026,108.516
4006,3889,2778,3193,108.52
3765,3728,3343,2921,108.523
3563,3030,3537,3816,108.652
3659,2981,2758,4506,108.655
3672,2389,3213,5153,108.658
3077,2742,4063,4077,108.681
4218,2676,3519,3864,108.685
3809,2343,3739,4452,108.687
3786,3018,3296,3982,108.735
3865,2404,3263,4836,108.764
3627,2931,3346,3854,108.777
2532,2951,4258,4325,108.876
2729,2822,4568,4010,108.881
2853,3233,3484,4205,108.97
3067,2982,3352,4568,108.992
3058,2985,3908,3961,109.013
2993,3000,3724,4177,109.035
3706,3287,2560,4479,109.073
3989,2990,2454,4819,109.076
2564,3138,4236,4111,109.314
2840,3032,3896,3913,109.621
3455,2998,3739,3654,109.625
2875,2987,4489,3500,109.652
3010,3379,4128,3216,109.656
3582,2682,4410,3509,109.659
3490,2953,4332,3241,109.662
3016,3111,4688,3264,109.713
2981,3156,4095,3677,109.717
2988,3421,4991,2858,109.983
4342,4139,3952,2512,109.987
3993,3160,4383,2944,110.06
3760,2882,4176,3441,110.104
3544,2550,3130,5294,110.338
4627,3498,2116,4413,110.448
3075,3600,3967,3193,110.452
4665,3861,1908,4026,110.523
3575,3501,4115,3051,110.527
4197,3484,2046,4583,110.531
5293,3235,2206,4414,110.797
4357,3339,2279,4368,111.102
3184,3015,4483,3295,111.2
3827,2284,3553,4662,111.346
3598,2421,3993,4110,111.349
3315,2718,4099,3770,111.353
3841,2349,3397,4667,111.355
4010,2605,3987,3758,111.387
3809,2363,3449,4655,111.408
3580,2500,3889,4103,111.411
3297,2797,3995,3763,111.414
3823,2428,3293,4660,111.417
3407,2810,4536,3370,111.559
3161,2598,4582,3836,111.563
3672,2239,4459,4082,111.584
1919,3840,3637,4674,111.685
1964,3820,3793,4585,111.689
2540,3140,4269,3928,111.744
2704,3326,3672,4180,111.969
3008,3333,3392,4066,112
2794,3695,4272,3133,112.459
2972,3378,4152,3274,113.731
2547,2939,4216,4698,113.916
3681,3165,2565,4709,114.464
3756,3821,2387,4013,114.476
3733,3125,2644,4400,114.499
3062,3319,2697,4841,114.528
3089,3839,2493,4457,114.566
3112,4034,2567,4223,114.58
3434,4124,3179,3301,115.362
4779,2390,2916,4708,115.563
4734,2485,2634,5033,115.567
2863,2787,4140,4439,115.761
4044,3969,2215,3926,116.785
3092,3906,2803,4060,117.214
3121,4129,2878,3768,117.648
3253,3898,2753,3910,117.652
3208,3993,2471,4235,117.655
3319,3916,2803,3857,117.697
3115,4020,2566,4202,117.701
3444,4151,2644,3661,117.73
3036,4172,3149,3570,117.975
3236,3347,2866,4405,118.181
3090,3439,3191,3907,118.207
3346,2993,3353,4056,118.245
3185,2823,3632,4267,118.282
3549,3414,2315,4672,118.748
3690,3556,2452,4167,118.752
3164,3716,2695,4106,118.754
3389,3116,2921,4590,118.779
3185,3761,3472,3386,118.849
3259,3732,2731,4037,118.905
3108,3557,3611,3396,118.956
3304,3637,3013,3712,118.98
2625,3336,3793,3941,119.065
3034,3165,3641,3904,119.07
2486,3666,3828,3778,119.152
2507,3378,4517,3513,119.156
2532,3580,3833,3777,119.159
2663,3426,3827,3765,119.162
2664,3349,3708,3919,119.189
2517,3937,4008,3300,119.221
2541,3516,4844,3178,119.44
2697,3564,4154,3430,119.445
2506,3561,4251,3591,119.448
3331,4234,3274,3166,119.717
3944,4010,2910,3216,119.721
4179,3527,2961,3484,119.776
3522,4237,3177,3005,119.781
4135,4013,2813,3055,119.784
3540,4158,3281,3012,119.788
4106,3700,2944,3413,119.813
3708,3586,2680,4002,119.857
3718,3782,2599,3865,119.879
2721,3590,3700,3788,119.915
3176,3742,3669,3094,119.998
3731,3983,3124,3004,120.002
3495,3559,2894,3790,120.022
4426,4026,2689,3325,120.324
3860,3812,2916,3430,120.389
3080,3713,4170,3018,120.545
2889,3710,4267,3179,120.548
3117,3508,3641,3397,120.805
3396,3036,4046,3498,120.898
3621,3075,3645,3556,120.902
3352,3522,3898,3069,120.905
3233,3157,3300,4008,120.949
3231,3072,4359,3495,121.105
3383,3103,3633,3926,121.184
3328,2541,3741,4368,121.35
3209,2880,4060,3814,121.876
3273,4485,3146,3340,122.63
2780,3008,4159,3979,122.679
3438,4147,4025,2811,123.951
2390,4359,2981,4683,124.409
2303,4495,3388,4216,124.412
1977,4233,3578,4450,124.477
2062,4006,3645,4094,124.545
2649,4098,2644,4589,124.6
2562,4234,3051,4122,124.604
2694,4003,2926,4264,124.607
3652,3049,2707,4699,124.723
3418,2824,2842,5200,124.808
2599,3359,3573,4358,124.81
4033,2790,2685,4941,124.814
2686,3223,3166,4825,124.817
2394,4251,3437,4016,124.949
2636,3662,3224,4015,125.003
2559,3744,3019,4337,125.173
2469,3866,3464,3995,125.181
3210,3917,2480,4413,125.232
3303,3148,2927,4357,125.285
2933,3332,2994,4372,125.289
3272,3307,2571,4802,125.351
3020,3732,3029,3786,125.401
3969,2954,3096,3977,125.417
2930,3854,3474,3444,125.43
3006,3342,3310,4202,125.471
1895,3703,4167,4490,125.622
2653,3107,3487,4735,125.794
2334,3139,4117,4507,125.855
1934,3716,4082,4468,125.86
2084,3952,4003,4073,125.911
2130,3866,4008,4072,125.915
4177,2410,3420,4395,128.099
4327,2536,2946,4689,128.657
3440,3100,4093,3444,132.007
4035,3133,3685,3334,132.071
4058,2448,3636,4093,132.074
3486,3145,3354,3800,132.077
3378,3125,4434,3202,132.105
3738,3144,3769,3420,132.122
2726,3592,3884,3580,132.138
2706,3481,3573,3882,132.142
2681,3612,3728,3669,132.145
4133,3019,3526,3429,132.203
3670,2933,3869,3528,132.207
3425,3458,3643,3193,132.243
3737,3972,3555,2843,132.26
3557,2756,3537,4250,133.064
3460,3462,3932,3085,133.274
2930,3589,4648,2943,135.486
2995,3598,4358,3072,135.513
2863,3829,4483,2930,135.516
3040,3578,4514,2983,135.52
3276,3559,5213,2521,135.63
4447,3133,3275,3567,136.222
1843,3672,4294,4507,136.302
2131,3618,3878,4456,136.708
4558,2875,2097,5506,137.019
2889,3031,3233,4818,137.059
3399,3343,2753,4478,137.095
3554,3039,3084,4390,137.209
1877,3810,4621,4172,137.297
4365,2143,3222,4926,137.832
4455,2028,3660,4512,137.835
4833,2520,3084,4369,137.838
4309,2082,3698,4542,137.841
4341,2073,3312,5117,137.859
3360,2609,3526,4407,137.948
3818,2197,4534,4068,139.328
3340,3629,3304,3393,139.838
2979,3465,3756,3443,139.841
3534,3706,3211,3353,139.844
2946,3458,3835,3469,139.866
3431,3926,3585,3017,139.89
3575,3465,3501,3218,139.913
3384,3640,3658,3226,139.917
3443,4447,3368,2957,139.92
2748,3913,4180,3154,140.156
2710,3542,3828,3624,140.239
2749,3555,3743,3602,140.242
3001,3025,3222,4842,141.029
2813,3533,3401,4033,141.032
2770,3116,3645,4310,141.411
2708,2963,3926,4221,141.415
2093,4539,4029,3810,141.593
2320,3970,4630,3321,141.649
2143,4210,4631,3334,141.652
2757,3318,3272,4598,141.831
2266,3308,3564,5412,141.876
2670,3478,2880,4980,141.933
2693,3673,2954,4746,141.937
2168,4676,4109,3517,142.108
2148,4565,3798,3819,142.112
2530,4071,3374,3878,142.115
2283,4598,3623,3748,142.12
2303,4709,3934,3446,142.123
2598,4307,3364,3564,142.126
2366,3884,4635,3320,142.156
2292,4156,3865,3496,142.16
2189,4124,4636,3333,142.164
2272,4045,3554,3798,142.167
1892,3773,4284,4554,142.525
2615,3763,4055,3408,143.506
2424,3938,4212,3416,143.509
2404,3827,3901,3718,143.512
3580,3190,3761,3584,143.64
3244,4571,2876,3529,143.719
2020,3659,4533,4143,146.601
3489,2564,3890,4274,148.349
2663,3669,3791,3634,151.184
4954,3992,2576,3327,151.386
4624,3615,2021,4220,151.39
4201,3143,2441,4452,151.393
4297,3380,2296,4272,151.396
4341,3657,2072,4401,151.399
3937,2864,2755,4650,151.422
4085,2359,3195,4799,151.425
4226,2501,3332,4294,151.428
4245,2657,2589,4881,151.431
4375,3447,3067,3425,151.635
4025,2523,3121,4485,151.64
3979,3168,2974,3805,151.644
4286,3265,3009,3621,151.647
4089,2870,3294,3877,151.666
4394,3126,3330,3442,151.669
4139,3466,2368,3887,151.692
4249,3168,2688,3959,151.695
3998,3324,2231,4392,151.699
4185,2821,2515,4567,151.702
4165,2403,2894,5085,151.762
4306,2545,3031,4580,151.765
4626,2698,2529,4780,151.769
3581,3274,2921,4023,151.825
4410,2556,3258,4150,151.861
3648,3250,3730,3513,151.902
3911,2375,3654,4369,151.969
4052,2517,3791,3864,151.973
4097,2497,3947,3775,151.977
3776,2838,3449,3885,152.012
4759,3046,3210,3527,152.067
4951,2347,2638,5082,152.343
4700,2503,2862,4610,152.417
3163,3497,2710,4551,152.654
2579,3372,3223,4365,152.659
2836,3351,3278,4199,152.696
2788,3075,3551,4583,152.717
2878,2960,3989,4169,152.722
4127,4121,2248,3649,152.88
3986,3979,2111,4154,152.884
3364,3146,3159,3940,152.966
3428,3207,2698,4202,152.978
3346,3235,3547,3644,153.007
4078,2836,3223,4019,153.011
3410,3296,3086,3906,153.023
3455,3276,3242,3817,153.027
3597,3546,2506,4070,153.155
3338,3474,3459,3502,153.159
3905,3625,2974,3431,153.162
3437,3248,3112,3988,153.165
3482,3153,3394,3663,153.206
4292,2658,3147,4255,153.241
3883,2325,3367,4843,153.284
3430,2515,4053,4219,153.326
3571,2657,4190,3714,153.33
3690,2781,3441,4162,153.455
3385,2535,3897,4308,153.477
2593,3361,4269,3650,153.619
2935,3096,3226,4667,153.649
2497,2996,3665,4738,153.676
2861,3114,3598,4276,153.703
2423,3014,4037,4347,153.728
3442,3068,2995,4395,154.362
3381,2786,3733,4162,154.464
3974,2985,4217,3198,154.561
3638,3663,4634,2443,154.774
3603,3708,4041,2856,154.779
3624,3852,4251,2611,154.834
4389,3563,3419,3097,155.29
3134,2604,3912,4457,155.37
4324,2069,4031,4661,155.664
3791,2201,4243,4384,155.669
3638,3653,4142,2732,155.695
4825,2858,2344,4971,156.196
3536,2986,3741,3674,156.781
3253,3283,3847,3334,156.785
3363,3296,4388,2941,156.925
4107,2634,3834,3861,156.963
3280,2763,3506,4183,156.966
3962,2676,3192,4378,156.97
3425,2721,4148,3666,156.974
3516,2323,3938,4646,157.01
3614,2638,4216,3768,157.074
3498,2402,3834,4639,157.078
3746,2221,4087,4473,157.147
2888,3273,2957,4934,157.726
2666,3542,2806,5182,157.922
3047,2633,3742,4730,160.274
3615,3679,2250,4518,160.779
3638,3874,2324,4284,160.794
4140,3664,2959,3369,161.896
4009,3822,2669,3558,163.728
3922,4159,2147,3916,163.925
3309,4118,2819,3732,164.87
3655,3081,2182,5190,165.4
3796,3223,2319,4685,165.404
3270,3383,2562,4624,165.407
3381,3306,2894,4246,165.496
3301,3088,3071,4381,165.568
3410,3304,2880,4230,165.624
2731,3003,3660,4459,165.707
3140,2832,3508,4422,165.712
2770,3016,3575,4437,165.817
3230,3734,2745,4053,166.323
3053,3992,3597,3244,166.386
3143,3870,3152,3586,166.39
3355,3719,2598,3945,166.526
3172,3868,3138,3570,166.562
2447,3653,3913,3800,166.642
2493,3567,3918,3799,166.647
2624,3413,3912,3787,166.65
2478,3924,4093,3322,166.755
2472,3423,3924,3926,166.808
2607,3815,3563,3642,166.832
3540,3980,3221,3165,167.751
3635,3954,3625,2928,168.24
3104,3307,3116,4258,168.953
3967,3027,2786,4429,168.978
3378,3115,3942,3491,169.006
3187,3558,4211,3066,169.12
3380,2600,4172,4040,170.328
3625,4380,2975,3318,170.685
3457,2766,3199,4755,170.69
3535,2688,3035,5210,170.865
4395,3214,2134,4852,171.183
3176,3783,3872,3044,173.053
1803,4267,3982,4188,173.632
2129,3766,3810,4107,173.794
2096,3785,4158,3972,173.847
2076,3674,3847,4274,173.851
3112,3145,3024,4518,174.117
2742,3329,3091,4533,174.121
3081,3304,2668,4963,174.184
2254,4064,4354,3632,174.335
2430,3758,3579,3986,174.616
2780,3463,3201,4273,174.62
2410,3647,3268,4288,174.623
2385,3778,3423,4075,174.627
3223,3446,2551,4964,174.691
2749,3622,2845,4718,174.695
3065,4019,2810,3943,174.832
3126,3399,2896,4304,174.849
4075,2621,2963,4495,174.866
3374,3099,3564,3934,175.019
2841,3979,3041,3886,175.176
3030,2769,3466,4891,175.255
2621,2940,3618,4928,175.259
2073,3386,4047,4631,175.263
2228,4358,3308,4509,175.595
2483,3204,3502,4853,175.599
2530,3388,3212,4840,175.602
2104,4063,4314,3771,175.684
2150,3977,4319,3770,175.688
4372,2516,3102,4600,179.152
4605,2419,2943,4833,179.865
3018,3666,3670,3481,180.447
5353,2813,2469,4556,181.457
3844,3130,3782,3495,184.787
3229,3166,3299,3966,184.831
3469,2972,3791,3622,184.903
3258,3036,3637,3932,184.906
3820,3012,3894,3433,185.078
3797,3697,3943,2674,185.093
3566,3129,3799,3603,186.075
4596,2925,2392,4846,190.217
3225,2809,3104,5235,190.506
2715,2985,3493,4911,190.51
4390,2600,3534,4067,190.715
3376,3148,2679,4712,190.825
3956,2799,2799,4870,191.619
3531,2471,3735,4454,191.708
4045,2848,3392,3899,191.846
4133,4005,3052,3115,192.061
4350,3114,3920,3175,192.217
3483,2350,4314,4496,192.975
3391,2852,4894,3258,193.239
3314,4065,3238,3365,193.705
3032,4217,3338,3318,193.709
3041,3618,3475,3532,193.712
3208,4611,3171,3132,193.735
3214,3301,3953,3268,193.778
3079,4031,3756,3039,193.793
3769,3542,3408,3178,193.811
3831,3695,3127,3267,193.815
3634,4272,3211,2949,193.829
2590,4161,4424,2992,194.097
2469,3909,4353,3217,194.1
2551,4148,4509,3014,194.104
2554,3494,4518,3372,194.107
2593,3507,4433,3350,194.11
3356,4148,3095,3411,194.338
2988,3313,4207,3420,194.618
3890,2782,2400,5626,195.202
2694,2898,4082,4216,195.372
2733,2911,3997,4194,195.403
2484,4157,3369,3879,195.7
2440,3354,3304,5319,195.933
2305,3321,3479,5390,195.938
2685,4171,2957,4031,196.17
2715,3992,2964,4354,196.174
1842,4414,4299,3751,196.314
1822,4303,3988,4053,196.318
2988,3347,4936,3010,197.372
2974,3282,5092,3005,197.377
3329,4016,3175,3384,200.665
1724,3825,4228,4549,200.93
1859,3858,4053,4478,200.951
2232,3552,4361,3926,201.05
2215,3643,4840,3723,201.222
3420,3206,4274,3147,202.749
2946,2801,4707,3730,204.327
4969,2268,2742,5089,206.204
4208,2590,3720,3998,206.35
3882,3235,3320,3570,206.414
3926,2749,3468,3999,206.418
4330,2779,3157,4050,206.421
4877,2542,2986,4347,206.604
4833,3028,2838,3918,206.672
4475,2989,3371,3632,206.798
4007,2612,3509,4189,206.802
3853,2765,3652,3806,206.821
4257,2795,3341,3857,206.825
3981,3116,2999,3878,206.853
3872,3075,3304,3705,206.866
4595,3589,3122,3273,206.9
4431,3475,3223,3203,206.904
4912,3136,2581,4014,207.012
4907,2833,2490,4653,207.147
4323,2973,2340,4694,207.185
4177,3826,2940,3411,207.275
4357,3526,2963,3418,207.294
4840,2942,2619,4323,207.344
4699,2800,2482,4828,207.348
4795,3037,2337,4648,207.351
2652,3474,3176,4413,207.568
2862,3057,3179,4974,207.644
2907,2962,3461,4649,207.648
2807,3349,3806,3719,207.757
3923,3546,3078,3438,208.147
4174,3162,3371,3435,208.17
3592,3942,3101,3319,208.206
4248,3068,4201,3106,210.382
3211,3084,5027,2910,210.882
3656,3574,4246,2739,210.938
3694,3676,3531,3109,210.967
3381,3207,4000,3237,213.129
3733,2813,3632,3826,213.443
3715,2892,3528,3819,213.524
3589,2455,3412,4969,213.628
3297,2807,4487,3474,213.845
3614,2648,4708,3479,213.868
3002,2728,3460,5055,215.501
2435,4542,3214,4166,217.537
3480,3835,4220,2714,218.307
3205,3468,3974,3212,218.645
3648,2542,3259,4787,218.974
4448,3999,1904,3977,220.535
2628,3897,3265,4005,221.065
3253,4148,2741,3822,221.93
3174,3396,2695,4716,222.569
3461,3386,2465,4463,222.766
2578,3090,3791,4444,223.048
2713,3482,3430,4160,223.07
4346,3985,2218,3768,225.369
3458,3189,3765,3587,226.968
3738,2639,3508,4267,228.329
3150,2824,4092,3964,228.376
4413,3135,2238,4859,228.824
4270,3830,2851,3409,229.517
3639,3869,3529,2945,232.077
2545,4503,3117,4310,232.941
2239,3755,3676,4147,233.048
2219,3644,3365,4449,233.053
2194,3775,3520,4236,233.056
4424,2597,2617,5073,233.299
3884,2618,3060,4656,233.446
2921,3006,3274,4881,233.496
2589,3324,3451,4636,234.123
2534,3950,3048,4360,234.183
4313,2668,3021,4338,234.348
2065,4050,4399,3793,234.943
2111,3964,4404,3792,234.948
2544,3527,3012,5196,236.319
3889,3110,3938,3406,247.257
4239,2686,3393,3947,247.445
3776,2600,3736,4046,247.448
3805,2470,4074,4012,247.551
3841,3211,4091,3103,247.566
4238,3013,3078,3960,247.838
2344,3450,4231,4104,248.447
4106,3726,3444,3050,249.584
3596,3975,4439,2540,252.961
3220,3145,2922,4648,254.403
3694,2969,2628,4894,254.407
2104,3452,3813,4851,254.484
3828,2986,3388,3850,255.426
3577,2481,4022,4167,255.565
2953,2818,5260,3227,256.649
3399,4436,3014,3124,257.147
2931,4059,3152,3681,257.333
3140,4375,3181,3446,257.76
3331,4200,3024,3438,257.764
2974,3248,4363,3415,258.099
3013,3261,4278,3393,258.128
3510,2908,2816,4971,258.403
3193,2873,3550,4260,258.895
3005,3315,2734,5202,259.626
2631,3465,2965,5002,259.707
2841,3235,2850,5226,259.751
1975,3936,4418,3675,260.063
2169,4013,4325,3635,260.108
2250,3919,4640,3567,260.623
2275,3992,4978,3254,261.188
2466,3817,4821,3246,261.193
2321,3906,4983,3253,261.279
1919,3809,4535,4129,265.244
2309,3600,3619,4223,265.315
2220,3605,4867,3712,265.454
2980,2939,5034,3395,268.247
3262,2787,4934,3442,268.418
2662,3306,3321,4557,268.677
4930,3057,2685,4021,269.832
4925,2754,2594,4660,269.971
4649,2973,2912,4062,269.984
4341,2894,2444,4701,270.012
4974,2571,2833,4450,270.03
4856,3075,3057,3630,270.129
3716,2811,3126,4507,270.564
4268,3354,3397,3325,270.928
4751,3652,2559,3696,271.105
4587,3538,2660,3626,271.11
3067,3260,2855,4731,271.694
2881,3331,3434,4110,271.726
4248,3144,2999,3826,272.255
3501,3605,3777,3091,272.324
3646,3267,3293,3733,272.461
3823,2942,2562,4958,273.209
3656,2664,4038,3900,274.254
3521,2935,4091,3555,274.681
3342,2787,4643,3385,275.863
3659,2628,4864,3390,275.886
3203,3524,4120,3096,275.912
4486,3592,3266,3200,275.946
3471,2418,3656,4971,276.245
4094,3850,2960,3158,276.95
4045,3209,4074,3136,279.086
4472,2554,3714,3946,279.091
4590,2050,3490,4766,279.39
3262,2852,3894,3887,279.658
3580,2510,4381,3814,279.697
2692,3667,2836,4822,283.492
3731,3308,3731,3273,284.341
3628,3940,3554,2980,284.42
4604,4072,1833,4111,286.151
2658,4293,3209,3779,287.767
2539,3077,3876,4466,288.784
2706,2993,3801,4597,289.277
3419,4205,3948,2842,292.347
3161,3519,3995,3230,293.235
3060,3075,3501,4176,293.34
4123,4250,2125,3824,300.215
3719,4220,2436,3773,300.219
1935,4036,3857,4330,300.417
2343,3947,3145,4521,300.847
2183,3649,3751,4439,300.851
2694,4253,2914,4176,301
2111,3476,4081,4455,303.531
4957,2400,2941,4692,312.695
4268,2556,3731,3913,317.863
1930,3406,4073,4944,324.105
3795,3109,2160,5402,324.584
2212,3657,4841,3744,324.76
3784,2488,4152,3803,325.625
2759,3770,3575,3485,326.797
2844,4195,3559,3214,326.808
3549,3138,3807,3490,326.904
2787,3584,4340,3310,327.183
2702,3999,4175,3155,327.187
2597,3429,4700,3343,327.38
2739,3412,4166,3590,327.499
3531,4240,3982,2786,327.728
3340,4415,4139,2794,327.733
4028,3464,3286,3369,327.812
1787,3685,4383,4494,329.05
2165,4021,4489,3663,330.461
1974,4196,4646,3671,330.466
1954,4085,4335,3973,330.47
2255,3881,4667,3556,331.127
2238,3882,4714,3442,331.189
2174,3567,3794,4294,335.08
2206,3568,4390,4060,335.324
3433,2802,3218,4710,339.191
4409,2165,3124,4904,339.304
4365,2651,2976,4475,339.409
3905,3635,3466,3142,341.319
2316,3166,4528,4215,341.965
3185,3613,4508,2800,344.097
3786,3768,3968,2709,344.256
3625,2490,4537,3725,345.103
4112,3771,3064,3165,345.199
3491,2417,4183,4280,349.383
2518,3621,3096,4915,350.303
4154,3780,3311,3041,353.586
2523,4260,3384,3850,356.711
4299,3989,2151,3849,361.314
3895,3959,2462,3798,361.318
3041,3700,4255,3040,361.474
1960,3905,3702,4543,369.646
2048,3616,3926,4510,370.171
2559,4220,3089,4247,370.291
4649,2515,2880,4588,370.411
3793,4033,3079,3227,378.117
2488,3702,4944,3164,392.469
2583,3364,4856,3338,397.973
2622,3377,4771,3316,398.006
3296,4404,3785,2961,398.054
3161,3024,3389,4266,399.046
1793,4186,4552,3890,399.28
2667,3189,3110,5319,400.009
2192,3968,4709,3443,401.611
2071,3535,4565,4131,405.363
4468,3681,3654,2904,412.788
4371,3652,3807,2801,413.232
4243,3856,2815,3424,413.922
2995,3786,4250,3041,426.522
1980,4016,4013,4241,434.943
2192,3868,4639,3570,438.508
2843,3426,4606,3306,460.954
3085,2806,3826,4172,462.023
3676,3765,3919,2813,472.929
3595,2989,3645,3858,486.881
2444,3191,3587,4875,492.452
2153,3855,4724,3592,492.847
2137,3268,3807,4822,493.329
2112,3399,3962,4609,493.333
1853,3660,4299,4703,493.349
2580,3251,3157,5513,495.177
5041,2509,2536,5247,501.526
2443,3188,4860,3790,509.247
3041,3039,2879,5519,513.841
3317,3185,5013,2918,515.325
2506,3244,3412,5100,526.067
3437,4126,4052,2849,528.918
3221,2772,3369,4730,536.111
2660,2953,3533,4906,536.295
2147,3354,4555,4196,536.437
2108,3341,4640,4218,567.083
