obj0,obj1,obj2,obj3,cpu
31963,29306,26894,24521,150.317
32040,29316,26909,24443,150.323
28861,29012,26249,27721,150.436
28938,29022,26264,27643,150.441
29169,29052,26309,27409,150.447
29246,29062,26324,27331,150.453
29477,29092,26369,27097,150.459
29554,29102,26384,27019,150.464
29939,29152,26459,26629,150.475
30016,29162,26474,26551,150.481
30709,29252,26609,25849,150.505
30786,29262,26624,25771,150.511
32018,29422,26864,24523,150.558
32095,29432,26879,24445,150.564
28916,29128,26219,27723,150.632
28993,29138,26234,27645,150.638
29224,29168,26279,27411,150.643
29301,29178,26294,27333,150.649
29532,29208,26339,27099,150.656
29609,29218,26354,27021,150.661
29994,29268,26429,26631,150.674
30071,29278,26444,26553,150.681
30764,29368,26579,25851,150.71
30841,29378,26594,25773,150.716
32073,29538,26834,24525,150.771
32150,29548,26849,24447,150.777
28971,29244,26189,27725,150.853
29048,29254,26204,27647,150.859
29279,29284,26249,27413,150.867
29356,29294,26264,27335,150.875
29587,29324,26309,27101,150.882
29664,29334,26324,27023,150.888
30049,29384,26399,26633,150.902
30126,29394,26414,26555,150.908
30819,29484,26549,25853,150.931
30896,29494,26564,25775,150.937
32128,29654,26804,24527,150.984
32205,29664,26819,24449,150.991
29026,29360,26159,27727,151.016
29103,29370,26174,27649,151.021
29334,29400,26219,27415,151.027
29411,29410,26234,27337,151.033
29642,29440,26279,27103,151.04
29719,29450,26294,27025,151.045
30104,29500,26369,26635,151.057
30181,29510,26384,26557,151.062
30874,29600,26519,25855,151.085
30951,29610,26534,25777,151.092
29081,29476,26129,27729,151.145
29158,29486,26144,27651,151.15
29389,29516,26189,27417,151.156
29466,29526,26204,27339,151.162
29697,29556,26249,27105,151.168
29774,29566,26264,27027,151.174
30159,29616,26339,26637,151.186
30236,29626,26354,26559,151.192
30929,29716,26489,25857,151.215
31006,29726,26504,25779,151.221
29136,29592,26099,27731,151.271
29213,29602,26114,27653,151.277
29444,29632,26159,27419,151.285
29521,29642,26174,27341,151.29
29752,29672,26219,27107,151.296
29829,29682,26234,27029,151.302
30214,29732,26309,26639,151.313
30291,29742,26324,26561,151.319
30984,29832,26459,25859,151.343
31061,29842,26474,25781,151.349
29191,29708,26069,27733,151.396
29268,29718,26084,27655,151.402
29499,29748,26129,27421,151.408
29576,29758,26144,27343,151.413
29807,29788,26189,27109,151.419
29884,29798,26204,27031,151.425
30269,29848,26279,26641,151.436
30346,29858,26294,26563,151.442
31039,29948,26429,25861,151.465
31116,29958,26444,25783,151.471
29246,29824,26039,27735,151.514
29323,29834,26054,27657,151.52
29554,29864,26099,27423,151.526
29631,29874,26114,27345,151.532
29862,29904,26159,27111,151.537
29939,29914,26174,27033,151.543
30324,29964,26249,26643,151.554
30401,29974,26264,26565,151.56
31094,30064,26399,25863,151.582
31171,30074,26414,25785,151.588
29147,29920,25979,27893,151.629
29224,29930,25994,27815,151.634
29356,30056,25979,27739,151.793
29433,30066,25994,27661,151.799
29664,30096,26039,27427,151.805
29741,30106,26054,27349,151.811
29972,30136,26099,27115,151.816
30049,30146,26114,27037,151.822
30434,30196,26189,26647,151.835
30511,30206,26204,26569,151.84
31204,30296,26339,25867,151.864
31281,30306,26354,25789,151.87
29411,30172,25949,27741,151.894
29488,30182,25964,27663,151.9
29719,30212,26009,27429,151.906
29796,30222,26024,27351,151.913
30027,30252,26069,27117,151.918
30104,30262,26084,27039,151.924
30489,30312,26159,26649,151.935
30566,30322,26174,26571,151.941
31259,30412,26309,25869,151.963
31336,30422,26324,25791,151.969
29312,30268,25889,27899,152.006
29389,30278,25904,27821,152.013
29521,30404,25889,27745,152.147
29598,30414,25904,27667,152.153
29829,30444,25949,27433,152.159
29906,30454,25964,27355,152.165
30137,30484,26009,27121,152.171
30214,30494,26024,27043,152.176
30599,30544,26099,26653,152.188
30676,30554,26114,26575,152.194
31369,30644,26249,25873,152.217
31446,30654,26264,25795,152.223
29576,30520,25859,27747,152.235
29653,30530,25874,27669,152.24
29884,30560,25919,27435,152.246
29961,30570,25934,27357,152.252
30192,30600,25979,27123,152.258
30269,30610,25994,27045,152.263
30654,30660,26069,26655,152.274
30731,30670,26084,26577,152.28
31424,30760,26219,25875,152.303
31501,30770,26234,25797,152.309
29631,30636,25829,27749,152.333
29708,30646,25844,27671,152.338
29939,30676,25889,27437,152.345
30016,30686,25904,27359,152.351
30247,30716,25949,27125,152.356
30324,30726,25964,27047,152.362
30709,30776,26039,26657,152.374
30786,30786,26054,26579,152.379
31479,30876,26189,25877,152.402
31556,30886,26204,25799,152.408
29686,30752,25799,27751,152.425
29763,30762,25814,27673,152.43
29994,30792,25859,27439,152.436
30071,30802,25874,27361,152.442
30302,30832,25919,27127,152.448
30379,30842,25934,27049,152.453
30764,30892,26009,26659,152.464
30841,30902,26024,26581,152.47
31534,30992,26159,25879,152.494
29741,30868,25769,27753,152.516
29818,30878,25784,27675,152.521
30049,30908,25829,27441,152.528
30126,30918,25844,27363,152.534
30357,30948,25889,27129,152.54
30434,30958,25904,27051,152.545
30819,31008,25979,26661,152.557
30896,31018,25994,26583,152.563
29796,30984,25739,27755,152.608
29873,30994,25754,27677,152.614
30104,31024,25799,27443,152.62
30181,31034,25814,27365,152.626
30412,31064,25859,27131,152.632
30489,31074,25874,27053,152.637
30874,31124,25949,26663,152.649
30951,31134,25964,26585,152.655
29697,31080,25679,27913,152.701
29774,31090,25694,27835,152.707
29906,31216,25679,27759,152.796
29983,31226,25694,27681,152.801
30214,31256,25739,27447,152.807
30291,31266,25754,27369,152.813
30522,31296,25799,27135,152.819
33889,30650,23256,20006,152.952
33919,30768,23243,20069,152.956
34729,33954,22892,21770,152.959
34759,34072,22879,21833,152.963
31822,29789,24928,23658,153.88
31768,30053,25132,23880,153.885
31750,30141,25200,23954,153.889
31642,30669,25608,24398,153.894
31624,30757,25676,24472,153.899
27884,33971,28035,27593,158.223
27974,34325,27996,27782,158.227
28004,34443,27983,27845,158.232
28094,34797,27944,28034,158.236
28124,34915,27931,28097,158.241
28274,35505,27866,28412,158.245
28304,35623,27853,28475,158.248
32809,36391,22972,26898,158.579
32886,36401,22987,26820,158.584
32963,36411,23002,26742,158.588
33040,36421,23017,26664,158.592
33271,36451,23062,26430,158.6
33348,36461,23077,26352,158.604
33425,36471,23092,26274,158.608
33502,36481,23107,26196,158.612
33579,36491,23122,26118,158.616
33656,36501,23137,26040,158.62
33733,36511,23152,25962,158.624
33810,36521,23167,25884,158.628
33887,36531,23182,25806,158.632
29144,35196,24278,31501,158.645
29837,35286,24413,30799,158.655
30530,35376,24548,30097,158.666
31223,35466,24683,29395,158.678
32132,33936,24174,29786,158.85
32114,34024,24242,29860,158.854
32587,35754,23893,27055,160.244
32664,35764,23908,26977,160.248
32741,35774,23923,26899,160.253
32818,35784,23938,26821,160.257
33049,35814,23983,26587,160.264
33126,35824,23998,26509,160.268
33203,35834,24013,26431,160.272
33280,35844,24028,26353,160.276
33357,35854,24043,26275,160.28
33434,35864,24058,26197,160.284
33511,35874,24073,26119,160.288
33588,35884,24088,26041,160.292
33665,35894,24103,25963,160.296
35029,32362,25418,18775,160.613
35230,32418,25564,18768,160.617
29611,33703,25021,26621,160.686
29641,33821,25008,26684,160.691
29688,33713,25036,26543,160.712
29718,33831,25023,26606,160.716
29765,33723,25051,26465,160.738
29795,33841,25038,26528,160.742
29842,33733,25066,26387,160.764
29872,33851,25053,26450,160.767
29919,33743,25081,26309,160.788
29949,33861,25068,26372,160.793
29996,33753,25096,26231,160.813
30026,33871,25083,26294,160.818
30073,33763,25111,26153,160.841
30103,33881,25098,26216,160.845
30150,33773,25126,26075,160.872
30180,33891,25113,26138,160.878
30227,33783,25141,25997,160.903
30257,33901,25128,26060,160.908
30304,33793,25156,25919,160.928
30334,33911,25143,25982,160.934
29961,32151,25353,24959,160.954
29991,32269,25340,25022,160.958
30801,35455,24989,26723,160.966
30831,35573,24976,26786,160.973
30038,32161,25368,24881,161
30068,32279,25355,24944,161.005
30878,35465,25004,26645,161.012
30908,35583,24991,26708,161.018
30535,33823,25201,25685,161.043
30565,33941,25188,25748,161.048
30612,33833,25216,25607,161.067
30642,33951,25203,25670,161.073
30689,33843,25231,25529,161.092
30719,33961,25218,25592,161.098
30766,33853,25246,25451,161.113
30796,33971,25233,25514,161.118
30423,32211,25443,24491,161.134
30453,32329,25430,24554,161.139
31263,35515,25079,26255,161.145
31293,35633,25066,26318,161.152
30500,32221,25458,24413,161.168
30530,32339,25445,24476,161.173
31340,35525,25094,26177,161.181
31370,35643,25081,26240,161.187
30577,32231,25473,24335,161.202
30607,32349,25460,24398,161.206
31417,35535,25109,26099,161.21
31447,35653,25096,26162,161.215
30654,32241,25488,24257,161.226
30684,32359,25475,24320,161.23
31494,35545,25124,26021,161.235
31524,35663,25111,26084,161.239
30731,32251,25503,24179,161.244
30761,32369,25490,24242,161.247
31571,35555,25139,25943,161.252
31601,35673,25126,26006,161.256
30808,32261,25518,24101,161.26
30838,32379,25505,24164,161.264
31648,35565,25154,25865,161.268
31678,35683,25141,25928,161.273
31305,33923,25351,24905,161.278
31335,34041,25338,24968,161.282
31382,33933,25366,24827,161.287
31412,34051,25353,24890,161.29
31459,33943,25381,24749,161.295
31489,34061,25368,24812,161.299
31536,33953,25396,24671,161.304
31566,34071,25383,24734,161.307
31193,32311,25593,23711,161.312
31223,32429,25580,23774,161.316
31270,32321,25608,23633,161.328
31300,32439,25595,23696,161.334
31347,32331,25623,23555,161.348
31377,32449,25610,23618,161.353
31424,32341,25638,23477,161.359
31454,32459,25625,23540,161.363
31501,32351,25653,23399,161.368
31531,32469,25640,23462,161.372
31578,32361,25668,23321,161.377
31608,32479,25655,23384,161.38
31655,32371,25683,23243,161.385
31685,32489,25670,23306,161.389
31732,32381,25698,23165,161.393
31762,32499,25685,23228,161.397
31809,32391,25713,23087,161.402
31839,32509,25700,23150,161.405
31886,32401,25728,23009,161.409
31916,32519,25715,23072,161.413
31963,32411,25743,22931,161.418
31993,32529,25730,22994,161.421
32040,32421,25758,22853,161.426
32070,32539,25745,22916,161.429
31997,31959,25825,22523,161.434
32027,32077,25812,22586,161.438
32267,33021,25708,23090,161.441
32297,33139,25695,23153,161.446
32502,32481,25848,22385,161.474
32532,32599,25835,22448,161.478
32579,32491,25863,22307,161.482
32609,32609,25850,22370,161.487
32656,32501,25878,22229,161.491
32686,32619,25865,22292,161.495
32733,32511,25893,22151,161.498
32763,32629,25880,22214,161.503
32810,32521,25908,22073,161.507
32840,32639,25895,22136,161.511
32887,32531,25923,21995,161.515
32917,32649,25910,22058,161.519
32964,32541,25938,21917,161.523
32994,32659,25925,21980,161.527
33041,32551,25953,21839,161.532
33071,32669,25940,21902,161.535
33118,32561,25968,21761,161.54
33148,32679,25955,21824,161.543
33543,30059,25130,21182,164.019
28850,28684,26369,27559,164.048
28927,28694,26384,27481,164.054
29466,28764,26489,26935,164.06
29543,28774,26504,26857,164.066
29928,28824,26579,26467,164.071
30005,28834,26594,26389,164.077
30236,28864,26639,26155,164.083
30313,28874,26654,26077,164.089
30698,28924,26729,25687,164.094
30775,28934,26744,25609,164.1
31006,28964,26789,25375,164.106
31083,28974,26804,25297,164.112
31314,29004,26849,25063,164.118
31391,29014,26864,24985,164.124
31622,29044,26909,24751,164.13
32007,29094,26984,24361,164.138
32084,29104,26999,24283,164.144
32315,29134,27044,24049,164.15
32392,29144,27059,23971,164.156
32623,29174,27104,23737,164.162
32700,29184,27119,23659,164.167
32931,29214,27164,23425,164.174
33162,29244,27209,23191,164.182
28751,28780,26309,27717,164.426
28828,28790,26324,27639,164.431
29059,28820,26369,27405,164.438
29136,28830,26384,27327,164.444
29367,28860,26429,27093,164.45
29444,28870,26444,27015,164.456
29829,28920,26519,26625,164.468
29906,28930,26534,26547,164.474
30599,29020,26669,25845,164.5
30676,29030,26684,25767,164.506
31908,29190,26924,24519,164.553
31985,29200,26939,24441,164.559
28652,28876,26249,27875,164.677
28729,28886,26264,27797,164.683
28707,28992,26219,27877,164.973
28784,29002,26234,27799,164.978
28762,29108,26189,27879,165.259
28839,29118,26204,27801,165.264
28817,29224,26159,27881,165.541
28894,29234,26174,27803,165.547
28872,29340,26129,27883,165.759
28949,29350,26144,27805,165.764
28927,29456,26099,27885,165.943
29004,29466,26114,27807,165.949
28982,29572,26069,27887,166.121
29059,29582,26084,27809,166.126
29037,29688,26039,27889,166.29
29114,29698,26054,27811,166.296
29092,29804,26009,27891,166.455
29169,29814,26024,27813,166.461
29202,30036,25949,27895,166.787
29279,30046,25964,27817,166.793
29257,30152,25919,27897,166.938
29334,30162,25934,27819,166.944
29367,30384,25859,27901,167.244
29444,30394,25874,27823,167.249
29422,30500,25829,27903,167.37
29499,30510,25844,27825,167.376
29477,30616,25799,27905,167.496
29554,30626,25814,27827,167.502
29532,30732,25769,27907,167.621
29609,30742,25784,27829,167.626
29587,30848,25739,27909,167.741
29664,30858,25754,27831,167.746
29642,30964,25709,27911,167.853
29719,30974,25724,27833,167.859
29752,31196,25649,27915,168.078
29829,31206,25664,27837,168.084
33769,30178,23308,19754,168.16
33799,30296,23295,19817,168.164
34039,31240,23191,20321,168.168
34069,31358,23178,20384,168.172
34459,32892,23009,21203,168.176
34489,33010,22996,21266,168.181
35029,35134,22762,22400,168.185
35059,35252,22749,22463,168.189
31732,30229,25268,24028,168.76
31714,30317,25336,24102,168.766
31606,30845,25744,24546,168.775
31588,30933,25812,24620,168.781
31516,31285,26084,24916,168.787
31498,31373,26152,24990,168.792
28154,35033,27918,28160,174.417
28244,35387,27879,28349,174.425
28334,35741,27840,28538,174.43
28364,35859,27827,28601,174.435
33964,36541,23197,25728,174.86
32168,33760,24038,29638,174.877
32150,33848,24106,29712,174.881
32078,34200,24378,30008,174.885
32060,34288,24446,30082,174.889
31988,34640,24718,30378,174.894
31970,34728,24786,30452,174.897
38172,31595,26362,19141,176.558
38202,31713,26349,19204,176.561
34225,32138,24834,18803,176.6
34426,32194,24980,18796,176.604
35833,32586,26002,18747,176.608
36034,32642,26148,18740,176.611
37642,33090,27316,18684,176.615
29380,33673,24976,26855,176.643
29410,33791,24963,26918,176.648
29457,33683,24991,26777,176.669
29487,33801,24978,26840,176.674
29534,33693,25006,26699,176.695
29564,33811,24993,26762,176.699
29191,32051,25203,25739,176.721
29221,32169,25190,25802,176.725
30031,35355,24839,27503,176.73
30061,35473,24826,27566,176.734
29268,32061,25218,25661,176.761
29298,32179,25205,25724,176.765
30108,35365,24854,27425,176.769
30138,35483,24841,27488,176.774
29345,32071,25233,25583,176.801
29375,32189,25220,25646,176.805
30185,35375,24869,27347,176.809
30215,35493,24856,27410,176.814
29422,32081,25248,25505,176.844
29452,32199,25235,25568,176.848
30262,35385,24884,27269,176.853
30292,35503,24871,27332,176.858
29499,32091,25263,25427,176.878
29529,32209,25250,25490,176.882
30339,35395,24899,27191,176.886
30369,35513,24886,27254,176.891
29576,32101,25278,25349,176.903
29606,32219,25265,25412,176.907
30416,35405,24914,27113,176.911
30446,35523,24901,27176,176.916
29653,32111,25293,25271,176.928
29683,32229,25280,25334,176.932
30493,35415,24929,27035,176.937
30523,35533,24916,27098,176.942
29730,32121,25308,25193,176.953
29760,32239,25295,25256,176.957
30570,35425,24944,26957,176.962
30600,35543,24931,27020,176.966
29807,32131,25323,25115,176.979
29837,32249,25310,25178,176.983
30647,35435,24959,26879,176.989
30677,35553,24946,26942,176.994
29884,32141,25338,25037,177.006
29914,32259,25325,25100,177.01
30724,35445,24974,26801,177.015
30754,35563,24961,26864,177.02
29841,31679,25405,24707,177.032
29871,31797,25392,24770,177.035
30111,32741,25288,25274,177.04
30141,32859,25275,25337,177.045
30531,34393,25106,26156,177.049
30561,34511,25093,26219,177.054
31101,36635,24859,27353,177.058
31131,36753,24846,27416,177.063
29918,31689,25420,24629,177.074
29948,31807,25407,24692,177.078
30188,32751,25303,25196,177.082
30218,32869,25290,25259,177.087
30608,34403,25121,26078,177.092
30638,34521,25108,26141,177.096
31178,36645,24874,27275,177.101
31208,36763,24861,27338,177.105
30115,32171,25383,24803,177.117
30145,32289,25370,24866,177.121
30955,35475,25019,26567,177.126
30985,35593,25006,26630,177.131
30192,32181,25398,24725,177.143
30222,32299,25385,24788,177.147
31032,35485,25034,26489,177.153
31062,35603,25021,26552,177.158
30269,32191,25413,24647,177.162
30299,32309,25400,24710,177.166
31109,35495,25049,26411,177.171
31139,35613,25036,26474,177.176
30346,32201,25428,24569,177.181
30376,32319,25415,24632,177.185
31186,35505,25064,26333,177.19
31216,35623,25051,26396,177.195
30303,31739,25495,24239,177.199
30333,31857,25482,24302,177.203
30573,32801,25378,24806,177.208
30603,32919,25365,24869,177.213
30993,34453,25196,25688,177.217
31023,34571,25183,25751,177.222
31563,36695,24949,26885,177.228
31593,36813,24936,26948,177.232
30380,31749,25510,24161,177.237
30410,31867,25497,24224,177.241
30650,32811,25393,24728,177.246
30680,32929,25380,24791,177.25
31070,34463,25211,25610,177.257
31100,34581,25198,25673,177.262
31640,36705,24964,26807,177.267
31670,36823,24951,26870,177.272
30457,31759,25525,24083,177.277
30487,31877,25512,24146,177.281
30727,32821,25408,24650,177.285
