obj0,obj1,obj2,cpu
4711,1497,6858,0
4210,1833,6597,0
1312,6104,5621,0
1184,6009,6168,0
4796,5058,2263,0
6164,2186,3835,0
4901,3813,2856,0
6268,890,6263,0
6323,944,6005,0
6308,884,6164,0
4207,5966,2131,0
4204,6237,2031,0
4806,5275,2153,0
3848,2713,4969,0
2750,2994,6920,0
3341,2486,6853,0
1418,6345,5442,0
5478,3308,3003,0
5322,3655,2749,0
6376,853,6203,0
5484,1023,6647,0
4718,6089,1909,0
4850,6267,1878,0
4148,5478,2370,0
1335,4806,6717,0
4260,6439,2020,0
1489,4653,6411,0
5741,4589,2213,0
6276,718,6545,0
5296,1142,6675,0
4795,1478,6414,0
4379,5415,2260,0
4087,5219,2560,0
4868,5623,2005,0
5696,5276,1954,0
5227,6036,1830,0
