obj0,obj1,obj2,cpu
4708,4714,2335,1810.07
2525,4268,4967,1834.57
2548,4233,4933,1834.59
2783,3490,5435,1834.62
2745,3338,5787,1834.63
3116,3257,5110,1834.63
2278,4611,5062,1834.78
2610,3877,5292,1834.84
5546,3586,2692,1857.5
5035,3452,3088,1857.5
4635,3478,3297,1857.5
4767,2466,4517,1863.25
5214,2966,3554,1864.78
6428,1181,5480,1874.76
4489,1985,5571,1877.83
4602,2178,5088,1877.83
4926,1905,5223,1877.85
4642,2395,4639,1877.88
4529,2202,5122,1877.88
5727,2124,4353,1878.02
5107,2374,4369,1878.09
5354,3706,2737,1878.74
5179,1622,5876,1880.29
5146,1641,5808,1880.29
5723,1479,5456,1880.29
6003,1540,4956,1881.05
5895,2051,4356,1881.14
6227,1478,4953,1881.21
5621,1399,5799,1881.21
6198,1237,5447,1881.21
6773,1917,4089,1881.85
6789,1600,4575,1883.47
4955,2670,4037,1887.04
5063,2567,4131,1887.04
4849,2511,4217,1902.63
4957,2408,4311,1902.64
4729,2324,4655,1902.66
4837,2221,4749,1902.66
4465,2540,4682,1903
4775,2445,4477,1903.42
5035,2406,4374,1903.42
4595,2310,4930,1903.45
3917,4148,3249,1905.73
3669,4682,3125,1906.6
5134,2191,4483,1908.05
5242,2088,4577,1908.05
5591,1708,5083,1908.05
5014,2004,4921,1908.07
5122,1901,5015,1908.07
5240,2350,4303,1908.26
4750,2220,4948,1908.3
4648,1929,5697,1908.33
4578,2184,5251,1908.34
5212,2189,4546,1908.46
5168,2022,4837,1908.46
5320,2086,4640,1908.46
5177,1734,5416,1909.61
5685,3194,2962,1912.94
6658,2196,3794,1913.43
5459,2860,3501,1916.09
4831,3291,3284,1916.09
4757,3225,3544,1916.96
5168,5398,1703,1920.71
4883,5323,1875,1920.71
6856,3662,2256,1926.25
3717,2764,5182,1947.11
2830,3789,4972,1951.22
3838,3129,4459,1965.97
3718,2942,4897,1965.99
3791,2830,4922,1966.01
3671,2643,5360,1966.02
4149,2684,4826,1966.07
4029,2497,5264,1966.08
5154,3354,3160,1966.52
3850,3556,3759,1971.2
3561,3339,4217,1971.2
4007,3763,3477,1971.2
4389,3242,3759,1971.25
4179,2540,5073,1971.41
3872,2894,4584,1971.41
4375,2995,4139,1971.42
4700,2797,4126,1971.46
3677,3943,3616,1971.78
3388,3726,4074,1971.78
2647,4156,4781,1972.04
3278,3416,4595,1972.04
3171,3949,4120,1972.07
2335,4481,4985,1972.26
2362,4859,4593,1972.26
2554,4753,4319,1972.28
3589,2971,4962,1972.43
3649,2919,4947,1972.43
2694,4997,3876,1972.98
2853,5077,3681,1972.98
3158,4598,3686,1972.98
2163,5050,4746,1973.12
2190,5428,4354,1973.12
2687,4843,4085,1973.15
2382,5322,4080,1973.15
2541,5402,3885,1973.15
2998,4336,3977,1973.32
2693,4815,3972,1973.32
3157,4416,3782,1973.32
2162,4868,4842,1973.46
2686,4661,4181,1973.49
2381,5140,4176,1973.49
2540,5220,3981,1973.49
5217,3428,2991,1974.19
5770,3742,2475,1974.2
5731,3422,2750,1974.2
5696,3812,2470,1974.23
4242,3882,3133,1977.4
3953,3665,3591,1977.4
4399,4089,2851,1977.41
4456,3766,3146,1977.43
4199,4194,3034,1977.46
4767,3321,3513,1977.57
4781,3568,3133,1977.84
4861,4739,2288,1977.84
4963,3544,3036,1978.01
5150,4517,2240,1978.04
3309,5347,3016,1980
3759,4487,3144,1980
3909,4678,2860,1980
2783,5907,3383,1980.18
2514,5920,3686,1980.25
2322,6026,3960,1980.25
2826,5595,3482,1980.31
2830,5912,3356,1980.61
2782,5725,3479,1980.61
2825,5413,3578,1980.74
3903,2811,4868,1981.73
3795,2914,4774,1981.73
4346,3973,3055,1986.7
5898,1247,5777,1995.61
5566,1620,5304,2001.88
5793,1385,5380,2002.17
5826,1366,5448,2002.17
6793,1506,4714,2003.29
6070,2372,3883,2003.74
5675,2584,3733,2006.84
4642,3058,3784,2007.36
5181,2744,3784,2007.4
5804,2163,4197,2007.42
3455,4895,3145,2009.13
3387,5519,2768,2009.13
3389,5392,2855,2009.13
2166,5752,4308,2009.57
2164,5879,4221,2009.57
2571,5358,3918,2009.57
2906,4998,3680,2009.57
2562,5706,3762,2009.57
2597,5932,3517,2009.75
2930,5699,3192,2009.75
2932,5572,3279,2009.75
1645,6059,5088,2010.74
2074,6366,4210,2010.8
2076,6239,4297,2010.8
7007,1674,4491,2015.67
2672,5085,4040,2017.67
1218,6128,5928,2018.57
1597,5312,5792,2018.57
1355,5784,5874,2018.57
1353,5911,5787,2018.57
1762,5263,5571,2018.57
1595,5439,5705,2018.57
1945,6607,4355,2018.69
1245,6440,5449,2018.74
1701,6136,4893,2018.74
1624,5624,5313,2018.74
1382,6096,5395,2018.75
1566,6353,5034,2018.75
1380,6223,5308,2018.75
1789,5575,5092,2018.75
1622,5751,5226,2018.75
1811,6403,4517,2018.81
1676,6620,4658,2018.81
1813,6276,4604,2018.81
3809,3446,3889,2022.7
3741,3259,4316,2022.71
3813,4057,3327,2022.74
4213,4404,2846,2022.76
4348,3132,3889,2022.78
4577,3407,3329,2022.88
4603,5134,2072,2022.88
5200,2826,3742,2022.9
4167,3300,3793,2022.92
4706,2986,3793,2022.96
5329,2405,4206,2022.98
4039,3582,3674,2023.37
3887,3444,3952,2023.76
3735,3380,4149,2023.76
3739,3991,3587,2023.82
4093,3234,4053,2023.88
3087,3785,4313,2023.99
2716,3866,4990,2023.99
2754,4018,4638,2023.99
3197,3555,4494,2023.99
3445,3639,4217,2024.02
2487,4769,4292,2024.05
2639,4833,4095,2024.05
3084,4243,4038,2024.05
2451,4490,4731,2024.06
2489,4642,4379,2024.06
2932,4179,4235,2024.06
4655,3405,3392,2024.75
4503,3341,3589,2024.75
3072,3341,4999,2025.18
2727,3904,4776,2025.2
2725,4031,4689,2025.2
3060,3671,4451,2025.2
2462,4528,4517,2025.33
2612,4719,4233,2025.33
2795,4295,4192,2025.33
2470,4440,4828,2028.01
2495,4879,4262,2028.07
2497,4752,4349,2028.07
4828,2829,3847,2028.5
4803,3006,3715,2028.52
4754,2763,4107,2029.1
4906,2827,3910,2029.1
4715,2497,4492,2029.34
4198,2607,4829,2029.36
4306,2504,4923,2029.36
2425,5075,4280,2029.8
3913,3537,3811,2031.63
3825,3371,4151,2031.63
4271,3391,3715,2031.93
5113,2509,4113,2034.42
5191,2507,4176,2034.83
4591,2184,5189,2034.89
6204,1294,5318,2036.93
6562,1148,5222,2037.03
5123,3139,3371,2041.46
5807,5190,1603,2041.84
5717,4823,1846,2041.84
4141,3328,3907,2043.6
4589,3380,3465,2043.71
4697,3277,3559,2043.71
4909,3289,3347,2043.75
5038,2738,3989,2057.71
4753,3058,3723,2057.71
3885,3354,4150,2058.02
2964,3692,4771,2058.41
5338,4550,2119,2060.73
4810,4829,2183,2060.73
5540,3713,2581,2061.18
1813,4597,6426,2062.39
5898,3684,2510,2091.82
5983,3427,2641,2091.86
7041,2473,3346,2093.2
3644,2775,5265,2093.75
4035,2485,5394,2093.78
3803,3257,4222,2097.97
3514,3040,4680,2097.98
3704,4057,3478,2098.29
3415,3840,3936,2098.29
3484,3413,4322,2098.78
3317,3555,4311,2098.84
3795,2968,4689,2099.39
2962,4057,4416,2100.79
3144,3942,4168,2100.82
2194,4979,4692,2101.09
2527,4746,4367,2101.09
2499,4500,4697,2101.09
5167,3967,2565,2101.8
4653,3973,2806,2101.8
4256,3859,3170,2101.8
4496,3766,3088,2101.8
4058,3640,3649,2101.83
5893,3802,2406,2102.01
2011,5381,4789,2103.89
3906,3366,4054,2105.74
3839,3353,4156,2110.95
4453,3051,3995,2111.11
3245,4659,3503,2111.54
3798,2460,5719,2111.89
2649,5208,3944,2112.14
6331,1219,5421,2123.86
6364,1200,5489,2123.86
4976,1746,5607,2125.19
5469,1658,5245,2129.47
5437,1706,5223,2129.49
5906,1578,4897,2129.5
6614,1808,4396,2131.65
3724,4882,2842,2135.93
3658,5379,2552,2135.93
2569,5772,3731,2136.25
3267,5062,3266,2136.75
2866,5919,3214,2136.75
3201,5559,2976,2136.75
4825,3137,3544,2137.27
4932,3580,3067,2138.34
4875,4276,2500,2138.34
4868,4940,2053,2138.34
4854,5213,1876,2138.34
4958,5307,1810,2138.34
5183,3002,3585,2138.63
4810,3254,3501,2140.33
1398,5476,6744,2143.72
1234,5706,6936,2143.92
1371,5362,6882,2143.93
2226,6363,3931,2144.63
2696,5786,3552,2144.63
2773,5700,3508,2144.63
2363,6019,3877,2144.63
2698,5659,3639,2144.63
1437,5891,5712,2145.3
1327,6547,5287,2145.34
1783,6243,4731,2145.34
1648,6460,4872,2145.35
1464,6203,5233,2145.35
1462,6330,5146,2145.35
1983,6578,4362,2145.54
5495,5352,1631,2147.36
1637,6036,5103,2147.66
1569,5066,6649,2148.08
1720,5266,5666,2148.08
1745,5705,5100,2148.12
1383,5532,6415,2148.66
1327,5538,6731,2148.67
1421,5684,6063,2148.67
1410,5646,6277,2148.85
3271,3621,4234,2150.19
3233,3469,4586,2150.2
3149,3428,4784,2150.41
3244,3507,4372,2150.43
3206,3355,4724,2150.43
3682,4687,3020,2150.75
3629,4221,3406,2150.75
3413,4700,3323,2150.87
3099,3455,4861,2150.89
3024,4295,4053,2150.98
2872,4231,4250,2150.98
3225,4867,3444,2151.11
4335,3496,3510,2151.65
4464,3075,3974,2151.74
2522,4993,4124,2153.9
2052,5570,4503,2153.9
2187,5353,4362,2153.9
2189,5226,4449,2153.9
2319,5951,3968,2154.04
2184,6168,4109,2154.04
1753,5988,4900,2154.16
1890,5644,4846,2154.16
1888,5771,4759,2154.17
4586,2918,4028,2155.88
2270,5767,4126,2170.59
3075,3309,4983,2170.62
2565,4221,4870,2170.64
2763,3634,5187,2170.71
2253,4546,5074,2170.74
2566,3976,5131,2170.74
1931,4509,5983,2173.05
5113,4664,2191,2174.79
5408,3768,2620,2176.68
3269,5149,3202,2183.25
2980,4932,3660,2183.25
3364,4708,3361,2183.25
2686,5679,3618,2183.35
2672,5218,3936,2183.37
2733,5532,3628,2183.37
3687,4664,3140,2183.37
4469,2192,5291,2183.82
2771,3894,4953,2183.93
3855,2494,5452,2184.13
4120,2443,5284,2184.13
2206,5767,4281,2184.53
3447,2743,5559,2186.16
3522,2784,5428,2186.16
4061,2441,5398,2186.37
4910,4639,2237,2187.6
5438,4360,2173,2187.6
5851,4077,2216,2188.27
1873,4640,6103,2189.55
3970,4909,2616,2191.03
4013,4597,2715,2191.09
4380,4838,2392,2191.09
3733,4977,2799,2192.01
3351,5542,2838,2192.01
3879,4583,2990,2192.07
2868,5790,3304,2192.58
4371,5979,1866,2193.46
4085,5570,2171,2193.46
4656,4755,2282,2193.52
4129,5592,2137,2193.58
4128,5258,2270,2193.58
4474,4779,2379,2193.58
4453,5319,2067,2193.61
3219,4950,3375,2199.13
2472,5992,3810,2199.45
3973,5977,2009,2200.17
3752,5342,2523,2200.17
4016,5665,2108,2200.2
4362,5186,2217,2200.2
4077,5111,2389,2200.2
3795,5030,2622,2200.21
3995,4945,2540,2200.21
4478,5174,2158,2201.19
3868,5511,2297,2201.23
4296,5198,2255,2201.23
5196,1519,6114,2213.81
4375,1852,6387,2213.86
4432,1906,6072,2213.86
4582,1821,6275,2213.9
3761,2154,6548,2213.95
3801,2337,5954,2213.95
3818,2208,6233,2213.96
3572,2846,5178,2222.84
4257,2581,4920,2222.84
3404,4572,3478,2228.16
3610,3649,3841,2228.16
2812,4099,4476,2228.16
3558,3479,4062,2228.17
2955,3845,4512,2228.18
3150,4204,3878,2228.18
3412,3430,4320,2228.18
3520,3327,4414,2228.18
3921,3204,4208,2228.46
3869,3034,4429,2228.47
3723,2985,4687,2228.47
3831,2882,4781,2228.47
3231,4959,3335,2228.84
3437,4036,3698,2228.84
2728,4685,4013,2228.85
2639,4486,4333,2228.85
3385,3866,3919,2228.86
2977,4591,3735,2228.86
2676,4407,4476,2229.15
3009,4174,4151,2229.15
3466,3759,3959,2229.15
3314,3695,4156,2229.15
2981,3928,4481,2229.15
3855,3254,4243,2229.32
2364,4732,4680,2229.54
2326,4580,5032,2229.54
3231,3117,5058,2229.68
3808,2955,4706,2229.75
2191,5779,4273,2230.29
2828,5064,3696,2230.39
2588,4983,4093,2230.39
2923,4623,3855,2230.39
3228,4144,3860,2230.39
3380,4208,3663,2230.39
3082,4703,3660,2230.39
2590,4856,4180,2230.39
2516,5389,3900,2230.51
2675,5469,3705,2230.51
2276,5308,4297,2230.51
2611,4948,4059,2230.51
2613,4821,4146,2230.52
2278,5181,4384,2230.52
3453,4408,3525,2230.72
2901,5264,3558,2230.72
3294,4328,3720,2230.72
2742,5184,3753,2230.72
3142,4264,3917,2230.72
2192,5301,4441,2230.91
2430,5509,3957,2230.91
1864,5468,5143,2230.98
2083,5740,4477,2231.01
2836,4561,4008,2231.18
3293,4146,3816,2231.18
2741,5002,3849,2231.18
3141,4082,4013,2231.18
2588,5407,3858,2231.44
2191,5119,4537,2231.44
2526,4759,4299,2231.44
2683,4966,4017,2231.44
2429,5327,4053,2231.44
2153,4967,4889,2231.44
2082,5558,4573,2231.54
2641,5194,3991,2232.94
4130,3623,3651,2235.46
4053,4568,2742,2236.97
3399,4784,3216,2236.97
4002,3975,3215,2236.97
3896,4361,3024,2236.97
3593,5123,2779,2236.99
3950,3805,3436,2236.99
3804,3756,3694,2236.99
3356,5096,3117,2237.04
3250,4936,3431,2237.05
3959,4287,3116,2237.05
3853,4673,2925,2237.05
3550,5435,2680,2237.07
2860,5283,3619,2237.3
3109,5189,3341,2237.32
4489,3491,3436,2237.43
4988,4137,2584,2237.67
3452,5093,3052,2239.74
3757,4614,3057,2239.74
2917,5974,3203,2239.9
2648,5987,3506,2239.96
3100,3948,4237,2242.21
3717,3013,4750,2242.37
2954,4449,3956,2242.85
3098,4908,3512,2242.85
3193,4467,3671,2242.85
2927,4335,4094,2242.96
3166,4353,3809,2242.96
2880,4036,4557,2243.01
4000,4452,2946,2247.61
5033,1800,5292,2258.22
4793,1789,5730,2260.18
5268,1547,5721,2261
5845,1385,5369,2261.02
5589,1563,5362,2261.04
6423,3153,2754,2262.46
6199,2772,3272,2262.46
1300,5510,6822,2275.87
1377,5633,6368,2277.61
4575,2327,4879,2286.58
4683,2224,4973,2286.59
4933,2181,4783,2286.76
4860,2007,5145,2291.87
4968,1904,5239,2291.87
5218,1861,5049,2292
5326,1758,5143,2292
5345,3285,3043,2300.71
2753,5519,3660,2303.07
2594,4170,4940,2303.1
2617,4135,4906,2303.16
2282,4495,5144,2303.16
2085,4837,5088,2303.18
3028,3010,5446,2303.58
2693,3370,5684,2303.58
3146,2831,5746,2303.58
2494,3839,5541,2303.61
2496,3712,5628,2303.61
3134,3000,5308,2303.61
3425,3090,4937,2303.61
5231,5246,1793,2304.83
2083,6351,4225,2305.22
1821,5442,5197,2305.22
4754,4262,2589,2305.61
1759,5078,5744,2306.12
1786,5390,5265,2306.16
1695,4757,6659,2306.27
1848,4486,6505,2306.27
2227,4075,5910,2306.61
5008,4146,2544,2310.06
4533,2131,5423,2317.56
3542,2515,5862,2319.69
3507,2691,5544,2319.69
3285,2652,5935,2319.71
4156,2213,5701,2319.92
4121,2389,5383,2319.92
3899,2350,5774,2319.94
3824,2338,5935,2320.73
2886,5904,3204,2325.2
2961,5945,3073,2325.2
3056,5504,3232,2325.2
2929,5592,3303,2325.25
3004,5633,3172,2325.26
3556,4777,3139,2325.26
3099,5192,3331,2325.26
3556,5109,2946,2326.14
3861,4630,2951,2326.14
2764,5649,3608,2326.38
2849,6262,3133,2326.52
2767,6096,3284,2326.52
2452,5974,3812,2326.52
2787,5614,3574,2326.52
3720,4989,2753,2333.96
3295,5522,2947,2334.03
3338,5210,3046,2334.07
3263,5169,3177,2334.07
4873,1566,6286,2347.54
4259,1868,6447,2347.66
4242,1997,6168,2347.66
5887,1190,6100,2348.24
3721,2755,5075,2355.6
4477,3733,3206,2356.73
3566,2874,5241,2358.18
4097,3165,4062,2362.05
2854,3999,4619,2362.13
3511,3180,4525,2362.15
2908,3546,4975,2362.15
3365,3131,4783,2362.15
3473,3028,4877,2362.15
4050,2866,4525,2362.2
4279,3141,3965,2362.26
4408,2720,4429,2362.41
3511,5080,3024,2362.53
2912,5006,3593,2362.6
2755,4799,3875,2362.6
3464,4150,3560,2362.6
3369,4591,3401,2362.6
3007,4565,3752,2362.6
3412,3980,3781,2362.62
3266,3931,4039,2362.62
3083,4906,3582,2362.69
2681,4386,4476,2362.93
3069,4122,4136,2363.12
3071,3995,4223,2363.12
3526,3707,3944,2363.13
3374,3643,4141,2363.13
3270,3256,4774,2363.72
3437,3114,4785,2363.74
3685,3198,4508,2363.96
3171,4056,4030,2364.58
3201,4030,3998,2365.48
2251,5067,4522,2365.74
2584,4834,4197,2365.74
2586,4707,4284,2365.74
5007,3900,2692,2366.91
4204,3689,3391,2366.91
2887,5397,3481,2372.04
2982,4956,3640,2372.04
3044,5604,3199,2372.04
2844,5709,3382,2372.09
5130,1762,5351,2393.17
1445,5406,6644,2418.23
3663,3397,4147,2419.52
3771,3294,4241,2419.52
3667,4008,3585,2419.57
4021,3251,4051,2419.8
5431,1653,5258,2434.72
6222,1190,5629,2434.81
5767,1374,5666,2434.87
5637,3133,3130,2439.87
1947,5626,4713,2444.59
2445,4221,5184,2444.65
2133,4546,5388,2444.68
1839,5587,4917,2444.79
1997,5398,4889,2445.06
5336,4974,1875,2446.96
5318,3717,2774,2447.22
5305,4783,2002,2452.34
5833,4504,1938,2453.56
6125,3915,2213,2453.56
6199,4584,1845,2455.11
2837,3817,4838,2479.13
2496,4017,5272,2479.13
3498,2780,5438,2479.23
4003,2380,5633,2479.23
2664,4204,4695,2479.43
2323,4404,5129,2479.43
2169,3914,6519,2486.76
1996,4301,6376,2486.9
4720,1729,6341,2490.31
3761,2463,5725,2490.46
4106,2031,6502,2490.48
3858,2425,5784,2490.5
3984,2277,5979,2490.72
5790,1228,6041,2491.25
3718,2895,4920,2499.55
3985,2368,5694,2501.6
3968,2497,5415,2501.6
3371,2670,5855,2501.76
2182,4142,5947,2510.02
5010,3760,2847,2510.46
4207,3549,3546,2510.46
2009,4529,5804,2511.64
6286,1119,5543,2531.49
6500,1032,5669,2531.69
5894,1299,5769,2531.8
4829,1809,5678,2533.03
5406,1647,5326,2533.03
4168,2785,4479,2541.54
5723,1597,5237,2542
4994,2116,4853,2542.06
5268,1781,5274,2542.06
4530,2471,4722,2542.06
1306,5781,6308,2554.04
1280,5849,6350,2554.46
1802,5891,4816,2562.81
1908,5454,4971,2563.14
1801,5709,4912,2563.17
2740,3669,5221,2579.37
2428,3994,5425,2579.52
3567,2696,5446,2580.57
5551,3681,2657,2586.08
5447,3587,2723,2586.08
3343,5724,2780,2602.77
3386,5412,2879,2602.84
2489,3863,5481,2613.39
2184,4342,5476,2613.39
3670,2547,5660,2613.43
3562,2650,5566,2613.43
3480,2575,5950,2613.45
3644,2829,5180,2613.48
2324,4586,5033,2613.65
2012,4911,5237,2613.69
2316,4250,5338,2613.82
2011,4729,5333,2613.82
2389,5081,4472,2613.84
2230,5001,4667,2613.84
2485,3602,6022,2616.09
2180,4081,6017,2616.09
2312,3989,5879,2616.32
2007,4468,5874,2616.32
1708,4886,6271,2616.32
2173,4175,5978,2621.11
3834,2439,5691,2626.67
5411,1400,6327,2627.39
5526,3776,2555,2634.95
4057,3756,3513,2658.71
1736,4852,6285,2667.33
2332,4938,4610,2668.2
6063,1246,5503,2670.74
5966,1284,5444,2671.1
5336,1968,4847,2675.34
4618,2389,4729,2675.36
5223,2391,4293,2675.43
1336,5473,6803,2686.21
1342,5744,6289,2688.73
4743,3175,3656,2691.67
4047,2743,4616,2697.03
4502,2559,4579,2697.1
4405,2597,4520,2697.26
3260,3432,4634,2697.51
3913,2729,4891,2697.65
4271,2583,4795,2698.07
4420,2589,4542,2702.15
4345,2548,4673,2702.16
4365,2279,5107,2702.16
5103,1714,5502,2702.17
5083,1983,5068,2702.17
4778,2443,4446,2702.32
4703,2402,4577,2702.32
4723,2133,5011,2702.32
4286,2575,4817,2702.63
4815,2151,4988,2703.97
5734,1612,5082,2704.67
6008,1277,5503,2704.67
5279,1796,5119,2704.71
5600,1598,5357,2706.18
3819,2531,5471,2711.98
5733,3657,2560,2718.73
5141,4575,2204,2720.63
6490,3582,2349,2721.26
4195,2455,5123,2728.63
4005,2547,5160,2728.65
3581,2757,5284,2729
2934,3264,5513,2729.02
3391,2849,5321,2729.02
3671,2478,5952,2736
4074,2259,5904,2737.51
3460,2561,6065,2737.63
5754,1282,6053,2739.21
5021,1624,6050,2739.37
4407,1926,6211,2739.6
2549,4220,5001,2747.07
2551,4093,5088,2747.07
2216,4453,5326,2747.07
3248,2823,5628,2747.11
3176,3205,5095,2747.12
1986,4786,5498,2747.63
2043,4840,5183,2747.63
4183,2515,5180,2748.95
2542,3338,6925,2750.11
2599,3392,6610,2750.11
1813,4231,7246,2750.11
2154,3748,7316,2750.11
2210,3742,7000,2750.11
1905,4221,6995,2750.12
1541,5114,6805,2750.41
1640,4618,7103,2750.41
1981,4135,7173,2750.41
2969,5054,3572,2754.8
3351,4818,3323,2754.81
2968,3019,6412,2757.55
3759,4550,3122,2758.56
3452,2591,5950,2761.46
3416,3101,4937,2780.97
3452,3064,4918,2786.03
3737,2744,5184,2786.03
4095,2598,5088,2786.41
4743,2773,4109,2789.1
4925,2749,4012,2789.51
2390,5945,3882,2796.13
6765,966,5740,2798.75
4545,2124,5403,2800.53
4448,2162,5344,2800.66
5266,1729,5330,2800.7
4216,4415,2807,2811.1
4814,3102,3670,2828.53
4454,3252,3723,2828.54
3885,4592,2985,2831.77
4232,3880,3258,2831.96
4110,4256,2987,2831.98
4440,2320,4976,2833.69
4506,2145,5420,2833.69
4332,2423,4882,2833.7
4895,2136,4939,2833.74
4787,2239,4845,2833.76
5549,1734,5066,2833.87
4798,2174,4880,2833.88
4690,2277,4786,2833.9
4198,2409,5157,2834.28
5082,1962,5113,2835.66
4320,2214,5531,2836.02
5696,1603,5198,2836.42
1902,6231,4539,2846.89
1894,4772,5841,2861.02
3342,2740,5765,2862.11
3257,2835,5596,2862.14
5284,4216,2361,2863.72
2608,4181,4918,2878.65
2386,3623,6252,2878.72
2786,3350,5590,2878.72
2748,3198,5942,2878.72
2443,3677,5937,2878.72
3119,3117,5265,2878.72
2213,4010,6109,2879.35
2251,4162,5757,2879.35
2613,3737,5447,2879.35
2575,3585,5799,2879.35
2270,4064,5794,2879.35
2542,3495,6429,2880.47
4182,2146,5977,2880.47
2931,3145,6039,2880.47
3204,5067,3332,2886.06
3221,4725,3467,2886.08
2794,3119,6274,2886.96
2621,3506,6131,2887.34
2021,6249,4383,2925.91
5738,1314,5955,2928.02
6282,1171,5535,2928.07
1700,4889,6304,2928.88
4826,1770,5798,2933.42
5301,1528,5789,2934.17
5878,1366,5437,2934.2
2944,3851,4685,2953.71
2344,4835,4664,2953.83
2679,4475,4426,2953.83
2608,4029,5019,2954.01
2945,3542,4868,2954.02
2610,3902,5106,2954.02
2943,3669,4781,2954.02
3005,3490,4853,2954.06
2343,4653,4760,2954.17
2680,4166,4609,2954.17
2345,4526,4847,2954.17
3836,2944,4772,2957.32
4639,2069,5371,2962.58
4564,2028,5502,2962.59
5019,1844,5465,2962.66
4877,2240,4628,2962.69
4802,2199,4759,2962.7
5540,1634,5154,2962.71
5332,2056,4591,2962.72
4922,1882,5406,2962.84
5235,2094,4532,2962.88
5160,2053,4663,2962.88
4306,2306,5251,2963.26
4106,2531,5154,2963.44
5730,1664,5074,2965.83
6411,3179,2749,2968.4
6286,2422,3683,2969.07
6415,2001,4147,2969.22
1885,4760,5873,3003.86
1712,5147,5730,3004.06
2865,3066,6512,3004.26
1861,5424,5184,3005.4
2006,4543,5902,3005.44
1932,4499,6140,3005.44
1992,3999,6831,3005.45
2031,4003,6438,3005.45
2129,3932,6589,3005.48
1824,4411,6584,3005.48
1759,4886,5997,3005.79
1720,4882,6390,3005.79
1819,4386,6688,3005.79
1858,4390,6295,3005.79
1956,4319,6446,3005.82
1651,4798,6441,3005.83
2076,3897,6853,3007.07
1903,4284,6710,3007.37
2983,3999,4465,3026.83
3833,3383,4127,3027.04
3439,4776,3216,3034.19
3396,5088,3117,3034.31
3971,4499,2932,3036.95
5197,2564,4040,3042.49
3810,4598,3020,3045.77
2848,5448,3537,3049.3
1960,5732,4650,3050.2
6509,1501,4769,3063.31
6283,1960,4246,3063.53
5265,2477,4197,3063.57
6412,1539,4710,3064
2683,4972,4003,3065.77
2681,5099,3916,3065.77
2657,5040,4045,3066.03
2655,5167,3958,3066.03
2197,4859,4933,3066.81
1400,5708,5861,3074.55
1460,5656,5846,3074.6
1413,5526,6367,3074.68
1548,5309,6226,3074.68
1897,5443,5003,3074.83
1427,6020,5382,3074.83
1487,5968,5367,3074.89
1374,5776,5903,3075.1
1387,5594,6409,3075.23
1522,5377,6268,3075.24
1401,6088,5424,3075.39
1449,5489,6348,3075.73
4128,3789,3336,3079.49
4462,4174,2788,3079.5
3658,4344,3342,3079.75
3672,4071,3519,3079.75
3590,3964,3681,3080.03
3563,3850,3819,3080.33
3777,3674,3771,3080.49
3721,4337,3224,3080.55
3781,4285,3209,3080.59
3452,4350,3527,3080.72
2972,3656,4730,3080.77
2707,4280,4471,3080.86
4082,4290,3041,3081.77
2072,5224,4779,3084.52
2261,5876,4070,3084.67
2596,5516,3832,3084.67
2321,5824,4055,3084.72
2379,5059,4496,3085.25
2046,5292,4821,3085.25
2045,5110,4917,3085.77
2043,5237,4830,3085.77
2234,5762,4208,3086.07
5271,2753,3756,3086.4
4911,2903,3809,3086.4
2793,5826,3460,3091.19
2833,5547,3567,3091.41
5167,1653,5634,3092.27
5076,1989,5023,3092.37
5001,1948,5154,3092.37
5456,1764,5117,3092.4
5359,1802,5058,3092.57
4271,2482,4933,3093.05
4346,2523,4802,3093.05
4743,2226,4903,3093.12
4856,2441,4509,3093.37
4629,2336,4837,3093.38
4940,3060,3611,3098.76
6135,2146,4092,3098.9
5397,2711,3697,3098.91
4063,3330,3844,3102.12
4577,3324,3603,3102.12
4520,2981,3930,3102.25
4421,3184,3748,3102.6
5049,2753,3965,3102.68
4878,2835,3834,3102.72
5392,2829,3593,3102.72
1820,4568,6592,3135.32
2066,3939,6502,3135.53
2172,4411,5569,3135.87
1776,4876,6074,3135.9
1893,4326,6359,3135.9
1794,4822,6061,3135.9
1738,4828,6377,3135.9
1438,5450,6582,3138.6
3515,2423,6468,3148.6
5289,3729,2792,3152.75
5132,3522,3074,3152.75
6125,2999,3005,3152.82
3586,2605,5675,3154.81
4052,2356,5673,3154.88
4134,4324,2933,3156.6
3718,3546,3935,3158.59
4157,3517,3694,3158.95
2773,5503,3655,3159.22
3829,4042,3510,3159.41
3342,4477,3539,3159.62
3545,3933,3792,3159.62
3220,4358,3808,3159.63
3262,3374,4713,3160.13
3215,3075,5176,3160.87
2836,5524,3546,3162.76
5149,3472,3056,3164.9
5067,3437,3142,3164.93
5606,3123,3142,3165.02
4284,4190,2888,3169.66
3542,4530,3252,3169.67
3499,4842,3153,3169.77
4075,4456,2890,3170.4
3918,4249,3172,3170.4
4511,4066,2888,3170.66
4257,4432,2793,3170.68
3709,3881,3685,3172.75
3706,4021,3530,3172.8
3766,3969,3515,3172.9
3918,4033,3318,3172.9
2410,5779,3990,3173.14
2350,5831,4005,3173.23
2324,5899,4047,3173.46
2323,5717,4143,3174.3
4493,3304,3651,3176.33
4250,3537,3578,3176.39
4707,3188,3664,3176.51
3178,4843,3539,3177.3
1917,5355,4924,3190.54
2110,5026,4795,3190.55
2074,4747,5234,3190.56
1918,5537,4828,3190.84
4599,2922,4000,3200.21
5056,2573,4086,3200.27
