obj0,obj1,obj2,obj3,cpu
4664,4314,5517,2378,3.59257
4247,3742,4843,3182,3.5928
5101,3559,2906,4664,4.18933
4854,3115,3213,4927,4.18993
5002,2002,5011,4244,4.19024
5775,4869,5558,1723,4.19048
4946,3684,2786,5007,4.19068
4699,3240,3093,5270,4.19091
5435,3118,3491,4331,4.19115
4566,3283,3469,4537,4.19144
4499,2811,4242,4242,4.19175
5274,3812,5928,2355,4.19215
5234,4108,2518,4941,4.19239
5079,4233,2398,5284,4.1926
4784,4043,3088,4097,4.19281
5072,3875,2832,4487,4.19305
4781,4144,2813,4502,4.19329
4936,3705,3516,3826,4.19357
5147,3286,3747,3941,4.19378
5224,3537,3260,4216,4.19402
5050,4549,2324,5107,4.19435
4812,4462,2399,5203,4.19461
4616,4290,3423,3664,4.19492
4286,3198,5600,3192,4.19528
4262,3020,3878,4596,4.19563
4848,1890,5763,4187,4.19591
4787,2643,3986,4632,4.19612
4550,2852,3622,4986,4.19638
4765,2211,4647,4598,4.19662
5612,2305,5891,3262,4.19712
3706,3565,5781,3342,4.19736
4122,3001,6003,3443,4.19761
3457,4894,6227,2701,4.19783
4841,4146,2473,5380,4.19806
5294,4870,2304,4567,4.19829
5195,3853,3186,4039,4.19849
5368,2646,4264,4036,4.1987
5161,4321,2692,4290,4.19917
5522,3754,2974,4380,4.19938
4594,3702,2780,5643,4.19968
3574,3076,3927,5558,4.19992
3568,5038,3417,4481,4.2002
4388,4774,2756,4485,4.20041
3681,4745,4023,3473,4.20066
2899,4107,4368,4784,4.20091
4676,4606,2500,4875,4.20116
4119,4430,2877,5127,4.2014
3656,3980,3647,4790,4.20186
3872,3986,3184,5390,4.2021
4689,3261,3823,4089,4.20237
4813,3727,3162,4274,4.20262
4385,2998,4232,4148,4.20284
4297,3134,5273,3357,4.20312
3622,3111,4083,5011,4.20338
4344,2827,3679,5264,4.2036
3788,2875,4091,5124,4.20386
4751,4022,6188,2416,4.20427
5864,3067,5964,2772,4.20452
4501,4072,6087,2524,4.20475
6007,3688,6072,2376,4.20498
6081,4535,5806,1887,4.20523
5437,2857,6068,2915,4.20544
4996,4021,2593,5037,4.20571
5205,4424,2444,4764,4.20597
4967,4337,2519,4860,4.20625
5493,4070,2900,4203,4.20658
5025,5251,2289,4630,4.20689
4742,5007,2443,4747,4.20715
3778,3508,3604,5189,4.20741
4692,4474,3877,3085,4.20767
3317,3418,4256,4884,4.20795
3368,3568,4079,4949,4.20821
3614,3337,3862,5167,4.20845
2610,4042,4817,4896,4.20869
3754,5224,3275,4345,4.20899
4536,5168,2657,4282,4.20923
3403,4525,3473,5225,4.20948
3830,3877,3233,5925,4.20972
3398,3357,4416,4635,4.20996
3019,3572,5243,4328,4.2105
3816,4076,4739,3286,4.21082
4546,3429,4830,3215,4.21116
4549,3818,4196,3369,4.21165
5523,4107,5485,2213,4.21234
5686,3152,5625,2773,4.213
4168,4089,5891,2722,4.21332
5580,3478,6176,2519,4.21365
3844,4881,3652,3685,4.21387
5582,4516,2760,4006,4.21414
3474,4560,3837,4280,4.21442
3251,3242,4590,4847,4.21475
3673,3261,3906,5076,4.21501
4189,4049,3478,4171,4.21525
4312,5414,2990,3906,4.21551
4740,5159,2427,4891,4.21577
3361,4416,3522,5760,4.21601
4077,4321,2926,5662,4.21624
3488,3033,4954,4493,4.21651
4177,4198,4948,2863,4.21678
4566,3066,4059,4120,4.21705
3687,3739,4071,4289,4.21728
4719,3026,4789,3441,4.21755
4158,2603,4938,4188,4.21783
3563,3187,4039,5102,4.21809
3633,3000,3971,5467,4.21835
3987,2988,4240,4579,4.21887
3921,2812,4574,4542,4.21917
4225,2627,4119,5209,4.21949
4285,2903,3635,5355,4.21978
4500,3224,3200,5442,4.22002
4832,3789,2705,5547,4.22029
3219,4688,5973,3070,4.22058
2981,4773,6245,3247,4.22083
4037,4527,6046,2551,4.22107
4401,4743,3858,3100,4.22133
3715,3904,3691,4699,4.2216
3732,4895,3846,3538,4.22186
4283,2519,4307,5342,4.22211
3635,3148,4780,4281,4.22235
2285,4601,5019,4870,4.22262
3642,3948,4562,3669,4.22288
4395,2977,3502,5329,4.22321
3216,5053,5183,2950,4.22348
4336,3053,3458,5420,4.22377
4432,2136,5241,4785,4.22401
2926,4307,5852,3614,4.22424
3699,2905,5510,4053,4.22452
4449,3074,3377,5377,4.22479
4467,2767,5150,3604,4.22505
3921,4439,6268,2674,4.22534
3637,4113,4581,3530,4.2256
5257,5317,3913,2393,4.80616
5048,3715,5512,2537,4.80706
5108,4477,5298,2163,4.80757
5032,2178,5835,3497,4.80792
5157,2563,5374,3349,4.80822
5158,2203,5236,3720,4.80857
1978,4852,5523,4596,4.80894
5081,3540,5150,2798,4.80935
4635,4921,3055,3686,4.80967
3838,5096,3737,3462,4.81001
4530,5383,2742,4059,4.81036
4420,5374,3490,3122,4.81066
4986,4992,3803,2739,4.81115
5320,2748,4543,3723,4.81163
5223,2845,4828,3448,4.81196
4663,3467,5032,3066,4.81222
4691,4427,4182,2943,4.8125
5231,3410,5108,2860,4.81279
3119,5011,5402,3064,4.81309
5007,2693,5416,3287,4.81339
4582,2179,5641,3823,4.81366
4288,2851,5200,3572,4.81397
4889,2697,4756,3707,4.81425
5080,2310,4781,3981,4.81458
2128,4634,5739,4511,4.81486
4723,4229,4818,2692,4.81516
4798,3765,5411,2645,4.81545
4273,3279,5621,3089,4.81574
3583,4182,4763,3389,4.81602
2361,5395,4654,4685,4.81629
2181,5350,5203,4296,4.8169
3646,5063,4558,2975,4.81716
3651,2800,5014,4605,4.81747
4811,2804,4301,3968,4.81783
5513,3180,4198,3638,4.81814
3409,3190,5634,4035,4.81841
3729,2693,5469,4344,4.8187
4909,1861,5628,4508,4.819
5131,5357,3485,2773,4.81928
5084,4739,2897,3800,4.81954
4836,5122,3845,2677,4.8198
4543,5352,3844,2674,4.82009
4198,3743,5028,3136,4.82041
4500,3641,4700,3219,4.82069
4166,3941,4392,3387,4.82099
3961,5074,4091,3014,4.82133
3787,4946,3914,3397,4.8216
3971,5645,3349,3739,4.82191
4758,4899,3409,3238,4.82231
5002,3590,3783,3692,4.82264
5145,2952,4373,3709,4.82295
5064,4885,4258,2478,4.82322
4965,5115,4708,2146,4.82348
5080,3483,4238,3431,4.82375
5004,4123,4472,2852,4.82402
3357,5217,5656,2695,4.8243
4419,2353,5309,3976,4.82462
4125,3025,4868,3725,4.8249
3395,2849,5207,4985,4.82527
2301,4842,5928,4091,4.82556
4490,4556,3373,3652,4.82585
2953,4610,4758,3884,4.82618
2949,5285,4416,3937,4.82647
2902,4135,5303,3950,4.8268
2151,5060,5712,4176,4.82724
2920,3562,5331,4434,4.82763
2267,4917,5074,4484,4.82795
2586,3718,5069,5075,4.82848
4026,3255,5318,3393,4.82881
3746,4008,5095,3236,4.82912
4774,4329,5226,2422,4.82942
3993,4876,4727,2763,4.8297
4044,4976,5135,2493,4.83002
2109,4883,5191,4714,4.83028
4235,5762,4617,2217,4.8306
4746,5427,4820,2029,4.83089
4504,2286,5186,4084,4.83125
5273,3915,3893,3346,4.83166
3083,3388,5663,4281,4.832
3055,3179,4780,5240,4.83235
3075,4343,5492,3530,4.83265
3205,3049,4738,5302,4.83298
5008,5379,3131,3221,4.83327
4763,4404,3685,3266,4.83354
5372,4571,2641,4190,4.83393
4422,3748,4245,3480,4.8342
4018,4866,4054,3118,4.8345
4834,4259,3175,3817,4.83479
5440,3173,5641,2749,4.83516
4813,3337,4990,3128,4.83544
4841,4297,4140,3005,4.83573
5386,5310,4776,1862,4.83604
4164,5149,5067,2369,4.83637
3966,4817,5648,2493,4.83666
4249,3843,5436,2866,4.83696
4523,3229,5722,2981,4.83728
4726,2871,4424,3860,4.83763
3566,2867,5137,4497,4.83791
3082,3153,4917,5076,4.83823
3844,4738,3877,3501,4.83854
2095,4464,5414,5251,4.83883
2909,3942,4848,4350,4.83915
3245,2979,5249,4923,4.83947
3827,4080,4572,3394,4.83975
4714,3567,5440,2796,4.84011
3035,4852,4287,4125,4.84062
4389,4529,4510,2860,4.84185
4768,5470,2667,3963,4.84261
4870,1992,5365,4021,4.84297
4210,2958,4745,3833,4.84326
3990,2874,3843,5040,4.84364
3582,3398,5823,3615,4.84411
3702,3340,5185,3702,4.84454
3368,2875,5070,5149,4.84499
4908,4769,3367,3300,4.84535
5325,4541,2460,4509,4.84565
5495,4549,2995,3742,4.84594
4926,4230,4017,3113,4.8462
4576,3001,4466,3798,4.84648
4650,3511,4658,3281,4.84676
3770,4288,4609,3290,4.84709
3640,3974,4726,3493,4.84741
4369,5224,3667,3057,4.84771
4553,5923,3102,3399,4.84807
4916,5810,3920,2209,4.84838
5140,4245,4024,3057,4.84869
3984,4214,5349,2867,4.84898
4378,5124,5207,2234,4.8493
4142,3717,5776,2918,4.84959
5031,3274,3857,3869,4.84991
3461,3000,4545,4922,4.85025
3179,3206,4815,4789,4.85054
3152,3232,4678,4953,4.8509
3186,3210,4448,5358,4.85122
2354,5558,5392,3876,4.85157
4068,4412,5320,2716,4.85192
4575,5154,4480,2423,4.85229
4050,4668,4690,2867,4.8526
4241,5454,4172,2591,4.85291
5056,5302,2411,4353,4.85321
3895,4888,3700,3566,4.85349
3840,3004,3885,4978,4.8538
5603,2058,5243,3898,4.85413
5416,3277,4483,3363,4.8544
5543,4286,2987,3923,4.85469
4917,3657,3906,3584,4.85502
4572,3618,4203,3542,4.85542
3234,5802,3842,4274,4.85574
2982,5215,4041,4538,4.85604
4739,2827,4798,3645,4.85634
3880,2676,4359,5612,4.85669
4078,2735,3978,5099,4.85701
3653,3952,4395,3777,4.8574
3557,3079,3941,5522,4.8577
2424,4506,4835,4799,4.858
3283,3263,4346,5071,4.85834
4556,3054,5360,3242,4.85865
4626,5254,4888,2153,4.85905
4105,2709,4115,4935,4.85936
4136,2627,4166,5232,4.85971
5198,3585,5470,2599,4.86004
2298,4267,5616,4758,4.86046
3882,4619,5677,2644,4.86093
3090,3104,5129,5266,4.8616
3596,4160,4432,3673,4.86204
3010,4402,4721,3988,4.86242
2936,5307,4747,3653,4.86272
2143,4392,5496,5101,4.86301
2814,3802,4635,4906,4.86331
3218,3408,4344,4990,4.86361
4583,3991,5508,2607,4.86396
2676,3964,5422,4388,4.86431
2770,4890,4057,5470,4.86461
4388,2367,4577,4904,4.86493
4624,2459,4051,5193,4.86524
3552,3492,4522,4139,4.86556
2434,4369,5049,4666,5.18168
2433,4821,5371,3907,5.18256
4027,4748,2945,5036,5.18317
3744,5797,4199,2625,5.18353
3740,5216,3539,3743,5.18385
3505,5072,4255,3243,5.18457
2876,5139,4632,3663,5.1849
2629,4894,4623,4331,5.1853
4589,3398,5281,3094,5.18572
4469,4029,3325,4228,5.18643
4028,4862,3995,3182,5.18676
3840,3746,5478,3362,5.1874
3144,4611,5421,3212,5.1877
3079,3983,5433,3934,5.18802
2841,4068,5705,4111,5.18833
2832,3738,5424,4602,5.18863
3292,5720,4153,3400,5.18927
3096,5647,4901,2976,5.1896
3811,4391,3806,3989,5.19026
3067,4239,5586,3673,5.19106
3382,4817,5675,2843,5.19143
2638,5224,4904,3840,5.1918
5686,4170,3490,3482,5.19215
4729,3443,4064,3809,5.1928
4202,4990,4172,2799,5.19327
4686,4500,3514,3421,5.19382
3293,5268,3831,4159,5.19423
3388,3945,5284,3650,5.19485
3743,4885,5261,2591,5.19529
2575,4177,5457,4352,5.19595
3141,5979,5082,2768,5.19634
2725,5398,5561,3031,5.19663
4061,5287,4966,2259,5.19697
2977,4055,4650,4476,5.1973
4432,5234,4505,2283,5.19769
3270,5775,5078,2593,5.19844
5305,4419,3589,3086,5.19877
3437,4992,5542,2668,5.1991
3789,6129,4380,2417,5.19975
4133,4127,5599,2818,5.20007
3575,3688,4255,4565,5.20073
2937,3794,4715,4867,5.20109
5299,5310,4049,2203,5.66272
5341,4922,2546,4256,5.66352
5128,5037,3709,2597,5.66393
2439,4045,5266,5104,5.66435
2074,4806,5229,4610,5.66466
2285,4678,5785,4170,5.66515
3408,3960,5085,3725,5.66547
2963,6082,5483,2621,5.66581
3156,5956,5556,2460,5.66611
3963,5637,4251,2454,5.66684
4470,5399,4190,2358,5.66719
5248,4817,3101,3299,5.66753
4287,4634,2875,4512,5.66791
4353,5035,2818,4384,5.66826
2830,4403,4635,4338,5.66864
4666,5148,5764,1899,5.66906
5118,4316,5426,2215,5.66938
4556,3337,4527,3629,5.66974
4641,5672,4530,1964,5.67011
5510,4891,4280,2318,5.67045
5149,5103,4549,2113,5.67076
4200,6311,4534,1932,5.67114
4029,6038,4194,2326,5.67238
3500,5499,4657,2606,5.67271
3804,6106,4854,2109,5.67311
3697,5518,5343,2234,5.67346
5719,4654,4813,2207,5.67386
4817,4851,2893,3818,5.67427
4667,4811,2754,4300,5.67465
4905,4898,2679,4204,5.67517
4621,5275,3770,2693,5.67568
4836,4822,3335,3257,5.67628
4241,5098,3891,2905,5.6772
4748,4860,3830,2809,5.67787
4687,5676,3713,2565,5.67839
4134,5910,4591,2060,5.67872
4503,5075,2957,3902,5.67911
3256,4273,4580,3889,5.67946
2424,4287,5509,4514,5.67986
5144,5288,4603,2013,5.68059
5911,4654,5100,2091,5.68095
5169,4764,5837,1948,5.68129
5017,3172,5310,3108,5.68161
3610,3725,3830,5035,5.68202
3885,5208,5065,2338,5.68279
4554,4634,5155,2337,5.6832
3160,4860,5805,3020,5.68358
2680,5835,5574,3006,5.68391
2918,5750,5302,2829,5.68422
3738,5705,4911,2237,5.685
2875,4671,4067,4852,5.68537
1917,5326,5493,4169,5.68574
2625,5369,5181,3373,5.68614
2067,5108,5709,4084,5.68653
3453,5241,5926,2476,5.6869
4094,4971,5598,2227,5.68722
5545,4526,5322,2072,5.68759
4902,5223,3278,3129,5.68803
5033,5270,3536,2735,5.68836
4447,5147,3593,3076,5.68869
3855,5910,4017,2709,5.68907
4352,5487,3140,3625,5.68942
3956,3652,5039,3483,5.68982
2500,4676,5174,4161,5.69016
2274,4505,5293,4599,5.69061
2677,3960,4994,4927,5.69099
5358,4866,5082,2002,5.69142
4978,4830,4209,2507,5.69185
2122,5574,6102,3717,5.69227
2452,4817,6117,3816,5.69269
3172,5984,5357,2495,5.69327
2696,5863,5375,3041,5.69379
2384,4767,4526,5951,5.69442
3766,4675,4995,2833,5.69482
5339,4618,3940,2712,5.69521
4889,4312,3765,3215,5.69553
3789,5509,4074,2837,5.6959
4513,5548,3536,2948,5.69626
2210,5707,5614,3625,5.69664
4118,5882,4790,2025,5.69702
3782,4703,4796,2868,5.69739
2622,4682,4254,5774,5.69813
2791,5179,5198,3323,5.69849
3381,4966,4587,3101,5.69883
3263,4765,4047,4020,5.6993
3404,4217,3982,4426,5.69973
2135,4896,5569,4255,5.70014
4914,4893,4940,2140,5.70052
4763,4397,5688,2226,5.70088
4598,4653,4330,2719,5.70126
4743,4620,4600,2534,5.70166
3947,5468,5444,2126,5.70204
3334,4708,5856,2971,5.70241
4538,4606,5354,2302,5.70275
2387,5454,5453,3550,5.70314
4286,5086,3197,3753,5.70388
2650,4458,5390,4076,5.70425
2058,4778,5428,4575,5.70461
2083,5136,5510,4119,5.70504
4718,3882,3834,3632,5.7054
3917,4786,5967,2449,5.70577
5041,3801,4688,2966,5.70611
4133,5371,3657,3160,5.70647
4357,4094,4103,3427,5.70684
3332,4366,4400,3858,5.70722
4261,5495,4651,2176,5.70763
2271,4666,4773,5443,5.70808
4666,5263,3076,3541,5.70853
4159,3884,4272,3636,5.70911
2598,4135,5560,4465,5.71038
5189,4411,4440,2622,5.71148
4659,4144,3804,3432,5.71252
4067,2515,4604,4633,6.08471
4098,2433,4655,4930,6.08558
4419,2878,4427,3924,6.08606
4724,3237,3046,5360,6.08646
2539,5022,5262,3831,6.08681
2606,4118,4553,5269,6.0872
4469,3829,2775,5671,6.08767
4297,2770,4646,4074,6.08826
4290,2963,5101,3674,6.08863
4554,3684,2909,5090,6.089
4860,2884,3601,4648,6.0894
4408,2723,3908,4687,6.08976
2769,4347,4117,5019,6.09021
2735,5095,4514,4255,6.09061
2474,4394,5274,4553,6.09099
3821,2649,4664,4620,6.09141
4439,2641,3959,4984,6.09189
2736,4643,4192,5014,6.09274
3952,2680,4332,4738,6.09354
3814,2842,5119,4220,6.09436
4746,3219,4954,3265,6.09476
5001,3309,3090,5048,6.09513
5282,3321,3327,4370,6.09549
5137,2956,3645,4336,6.09582
5051,3670,3083,4372,6.09618
3860,2518,4927,5107,6.09658
4694,2707,3636,5221,6.09693
4710,2844,3462,5130,6.09729
2540,4570,4940,4590,6.09766
2866,5126,4182,4373,6.09803
4059,4769,2701,5260,6.09841
3611,5273,4146,3167,6.09877
3785,5401,4323,2784,6.09922
4753,3026,4499,3665,6.09982
5017,3544,5064,2919,6.10035
5230,3473,4463,3239,6.1007
3987,3050,5308,3800,6.10114
4054,3323,5280,3455,6.10154
4470,2978,4835,3654,6.10192
3829,2600,4876,4810,6.10234
4770,3658,2846,5050,6.10269
2434,4133,5339,4944,6.10311
4506,2525,4164,5314,6.1035
2589,5007,5680,3535,6.10433
4804,3126,4907,3395,6.1047
3844,2727,4117,5409,6.10506
5005,3249,3283,4682,6.10544
4438,3253,3318,4826,6.10584
2703,4171,4451,4982,6.10624
2524,4379,5692,4257,6.10667
3660,2762,4526,4764,6.10703
3691,2680,4577,5061,6.10745
2867,4674,3860,5132,6.10783
3817,5203,4959,2533,6.10825
3159,5196,4100,3942,6.1089
4959,3148,4353,3585,6.11076
3813,2809,4066,5112,6.11165
4987,2916,3506,4818,6.1123
4424,2860,3734,4596,6.11271
3794,2899,4683,4268,6.1132
3052,5312,4040,4237,6.11382
4852,4215,5025,2577,6.11419
3775,2789,4290,4793,6.56865
3665,2591,4806,5365,6.56969
4392,2767,4297,4082,6.57017
3730,4714,5659,2625,6.57069
3071,4403,5697,3461,6.57111
4234,3538,4674,3396,6.57157
4244,2698,3867,5311,6.5722
3519,2838,4483,5173,6.57267
3317,4365,5142,3394,6.57319
3711,3031,4594,4330,6.57371
5208,4398,2493,4798,6.57426
3836,3416,4133,4182,6.57462
2874,4762,4198,4475,6.57501
3423,5132,6059,2615,6.5756
3345,5005,5251,2893,6.57718
3667,5409,5476,2373,6.57822
3583,5211,5505,2524,6.57874
4064,4862,5731,2366,6.5792
4036,3935,4112,3565,6.57956
3911,3550,4573,3713,6.57998
2591,4613,5908,3871,6.5804
3307,3840,5526,3711,6.58078
3465,3069,5149,4397,6.58122
5089,3898,5582,2491,6.58176
4760,3962,5117,2726,6.58215
3634,2673,4755,5068,6.58254
5288,4283,3657,3142,6.58299
4947,4776,3664,2958,6.58344
5162,4323,3229,3522,6.58384
3361,5033,5052,2928,6.58425
2933,5973,5616,2760,6.58465
2707,3668,4994,4967,6.58501
2973,3476,4681,4960,6.58538
3821,3391,3452,5405,6.58576
4460,2672,3804,5271,6.58615
2907,4692,3823,5076,6.58652
3554,3442,4833,4015,6.58692
3656,4985,4021,3379,6.58732
4641,4402,2528,4942,6.58783
3949,4214,3813,3733,6.58823
3110,4199,4027,4725,6.58863
2888,5641,5435,2968,6.58912
2650,5726,5707,3145,6.5895
3553,3802,4971,3644,6.58989
3654,4262,4844,3282,6.5903
3787,4506,5622,2729,6.59072
3746,4742,5460,2660,6.59116
4039,3971,5252,3014,6.59161
3855,5099,5198,2477,6.59267
3779,4647,4383,3134,6.59401
3308,3480,5388,4082,6.59467
4164,4356,4791,2866,6.59561
4635,3577,5578,2874,6.59605
4227,3327,5270,3325,6.59644
4351,2813,3885,4690,6.59688
4338,3889,3555,3914,6.59735
5065,3695,3539,3669,6.59776
5017,3958,3547,3488,6.59818
3708,5596,5044,2376,6.59869
4107,4564,4828,2762,6.59914
3543,5210,4554,2884,6.59957
3873,3716,5306,3294,6.59997
3890,2624,4562,4688,6.60055
4606,2425,4127,5463,6.60105
3098,3861,4220,4812,6.60155
3679,3827,4372,3867,6.60199
3234,4622,4503,3732,6.60241
4289,5138,4145,2719,6.603
3792,4625,4052,3418,6.6034
3892,4422,3850,3629,6.60385
4684,4327,2840,4360,6.60428
4550,4060,3369,3868,6.60466
3711,5281,3229,4460,6.60512
4922,4414,2765,4264,6.60558
5344,4201,2748,4322,6.60602
3848,3754,3940,4095,6.60644
3616,2891,4381,4886,6.60692
4284,4529,4723,2742,6.60735
3966,4753,4229,3035,6.60783
4416,4112,3991,3353,6.60834
4123,4342,3990,3350,6.60886
4441,4118,4484,3057,6.60966
2827,4050,5737,4121,6.61184
4346,4930,4108,2823,6.61279
4724,4188,3546,3485,6.61327
4227,4737,4760,2638,6.61393
4617,5255,4218,2477,6.61437
3982,4179,5289,2910,6.61476
4369,3083,3406,5163,6.61524
4585,3057,3343,5123,6.61566
4083,4481,3284,4225,6.61608
4057,3877,3318,4592,6.61647
3802,4469,3047,4903,6.6169
4892,3757,4540,3102,6.61737
4066,4550,4027,3246,6.61782
3142,5875,5490,2634,6.61831
3599,5239,5306,2559,6.6187
3780,4287,4245,3505,6.61913
3937,3876,4006,3820,6.61962
3442,4750,4681,3246,6.62004
3418,4825,5015,3032,6.62049
3803,4534,5423,2764,6.62098
3594,4437,5186,3082,6.62147
3558,2707,4746,5660,6.62204
3315,4784,3332,5460,6.62249
3678,4187,4510,3496,6.62294
3391,4211,4264,4047,6.62336
3556,5188,4223,3168,6.62383
3722,4855,4420,3030,6.62425
3735,4833,4089,3314,6.6247
3875,5101,3504,3844,6.62523
3645,4880,3286,4588,6.62587
4108,2484,4849,4323,6.62652
3155,4774,4435,3797,6.62706
4508,4497,5487,2441,6.62764
5210,4060,3221,3703,6.6281
4312,5127,2785,4595,6.62945
3470,5390,4790,2745,6.62987
3830,3874,5015,3332,6.6304
3928,4919,4962,2616,6.63082
4390,2451,4190,5503,6.63133
3218,4731,3434,5747,6.63178
2873,4800,5135,3630,6.63228
3713,4777,3984,3483,6.63273
3830,5113,4198,2996,6.6332
3722,5386,3964,3251,6.63372
3159,5279,3624,4812,6.6342
3459,4694,3428,4724,6.63463
3731,2726,4653,4781,6.63511
4316,4327,5361,2651,6.63555
4788,5528,4558,2083,6.63606
4380,5024,3483,3490,6.63662
4314,4623,3540,3618,6.63711
3677,6029,3626,3696,6.63755
3088,3311,4953,4855,6.63795
2862,4424,4391,4562,6.63838
5708,3627,4421,3146,6.63889
5609,3520,5329,2786,6.63929
5400,3757,4796,2897,6.63968
4460,5411,4485,2325,6.6401
3318,4005,5004,3765,6.64053
3109,4237,4964,3880,6.64104
2700,3861,5449,4567,6.64166
3544,4850,4416,3255,6.64372
2936,5289,3920,4625,6.6446
4080,5234,4606,2537,6.64512
3443,4390,4543,3617,6.64565
2705,4835,4630,4247,6.64612
3402,4797,5214,2997,6.64656
4426,5159,3405,3345,7.11215
4856,4583,2750,4444,7.11313
5201,5913,4880,1548,7.1136
4217,6215,4488,2100,7.11401
4534,5320,2641,4426,7.11449
4627,3861,2896,5276,7.11528
5322,5504,5613,1566,7.1157
5693,5451,5152,1590,7.11609
4643,5159,4586,2228,7.11652
4309,5600,4001,2561,7.11693
4223,6033,4130,2373,7.11733
4894,3649,3836,3776,7.11792
4752,5587,3300,3199,7.11834
4324,3957,3365,4394,7.11955
4992,3116,4947,3154,7.11998
4635,6028,3896,2415,7.12042
4559,5708,3017,3622,7.12089
4963,4574,4679,2390,7.12147
5228,3208,4421,3443,7.12199
4258,5450,4178,2496,7.12242
3793,4731,3829,3620,7.12329
3749,4143,4825,3261,7.12374
5201,2879,5480,3043,7.12419
5424,5099,5285,1789,7.12464
5470,3231,5347,2844,7.12514
3674,6135,5531,2154,7.12577
4932,5561,5013,1747,7.12638
4572,6134,4226,2089,7.12688
4172,5883,4307,2308,7.1273
4442,6149,3613,2838,7.12773
3727,5322,4248,2901,7.12824
2946,5670,4352,3869,7.12869
4418,4435,2945,4595,7.12929
4375,5009,3582,3280,7.1297
4820,2802,4102,4265,7.13022
4337,4443,3379,3968,7.13063
3934,4183,3764,4026,7.13111
4993,3610,6359,2566,7.13214
4658,3557,4362,3487,7.13271
3877,4054,4448,3493,7.13325
5596,4262,5661,2157,7.1337
5379,2794,5819,3042,7.1341
4923,4042,5655,2421,7.13452
5172,4337,5212,2279,7.13497
5095,3205,6031,2789,7.13539
5494,4667,5989,1934,7.13583
5865,4614,5528,1958,7.13622
4557,5592,4715,2040,7.13708
4789,6392,4654,1772,7.13754
4061,4881,4833,2568,7.13795
5441,4689,5079,2080,7.13844
4336,3531,3225,5363,7.13888
4584,2710,4628,3976,7.13934
3992,3331,5208,3493,7.13983
4162,2964,5085,3740,7.14029
3316,3870,4578,4125,7.14076
4743,2821,5390,3296,7.14138
2852,5192,4772,3668,7.14209
4149,5768,3492,3382,7.14335
3608,4789,4178,3396,7.14442
4431,2652,4062,4931,7.14501
3136,4838,3964,4481,7.14547
3570,4180,4667,3505,7.14595
3985,4333,3587,4091,7.14687
4629,5015,4094,2723,7.14775
4578,4865,4271,2658,7.14821
3977,5430,3264,3962,7.14871
4025,3952,3297,4926,7.14914
3738,3889,3894,4354,7.14964
3967,4959,5342,2406,7.15012
4350,5283,5260,2087,7.15059
3698,4091,4290,3737,7.1511
3473,5012,4159,3521,7.15164
5453,3641,5553,2553,7.15219
5722,3993,5420,2354,7.15324
3219,3824,5316,3804,7.15374
4672,3701,4854,2992,7.15427
2765,4969,4471,4317,7.15477
4340,5592,3534,3157,7.15522
3758,5314,3781,3497,7.15567
2898,4559,4690,4025,7.15612
3858,2918,4904,4216,7.15657
3688,3285,5027,3969,7.15705
2714,4819,4648,4252,7.15752
4139,4917,4108,2991,7.15874
4459,4332,4201,3153,7.15948
4516,4461,3517,3686,7.16004
4113,4146,3922,3782,7.16155
5396,2384,5613,3333,7.16202
4949,5151,4807,2038,7.16248
4347,2919,4264,4330,7.16388
4568,2543,4463,4428,7.16435
4578,5204,5268,2014,7.16527
5289,5002,4574,2244,7.16626
5344,3500,5588,2647,7.16669
4369,5902,4993,1936,7.16711
3387,5445,4288,3333,7.16758
4126,5228,3132,4042,7.16804
3422,4862,4336,3456,7.16849
3423,4410,4014,4215,7.16901
2900,4746,4490,4192,7.16953
4432,2351,4952,4288,7.17049
4828,2889,5359,3181,7.65419
3358,3096,4481,5026,7.65542
5216,2287,4588,4348,7.65598
2424,5813,4522,4529,7.65649
4536,3148,5701,3084,7.65719
4348,4471,5288,2469,7.65783
4175,3026,5492,3507,7.65867
4056,2995,3935,4874,7.65985
4581,2618,4043,4910,7.66048
3409,3246,4304,5091,7.66104
3164,4513,6106,3245,7.66162
2244,5768,5071,4140,7.66315
2041,5270,5391,4440,7.66361
2279,5185,5119,4263,7.66405
2330,5335,4942,4328,7.66454
3045,5633,3909,4382,7.66546
3042,4925,5006,3333,7.66595
4454,5175,2699,4357,7.66651
3876,3198,5658,3589,7.66703
