obj0,obj1,obj2,obj3,cpu
51367,34600,47942,40553,199.43
51500,34632,47926,40639,199.437
51771,48167,49450,32788,199.747
52170,48263,49402,33046,199.751
52690,40492,46319,37279,199.935
50469,43578,48613,36119,200.187
50527,43571,48763,36115,200.191
50520,43716,47665,36401,200.207
51052,43844,47601,36745,200.211
50242,35753,44678,40118,200.484
52237,36233,44438,41408,200.487
52370,36265,44422,41494,200.497
51647,53883,50703,31235,201.57
52445,54075,50607,31751,201.571
52118,55420,47247,31832,201.621
52251,55452,47231,31918,201.624
52130,47860,44420,35583,201.692
52795,48020,44340,36013,201.698
52928,48052,44324,36099,201.703
50396,49432,48918,34848,201.904
50529,49464,48902,34934,201.909
50275,41840,46107,38513,201.982
50468,50873,45510,35187,202.118
50601,50905,45494,35273,202.124
50613,43345,42667,39024,202.376
50746,43377,42651,39110,202.384
52342,43761,42459,40142,202.395
52475,43793,42443,40228,202.403
53938,44145,42267,41174,202.414
51768,52892,46607,34073,203.889
50517,48441,44822,37686,203.977
50650,48473,44806,37772,203.986
51942,47503,46482,35033,204.338
49760,42828,44809,38044,204.509
50292,42956,44745,38388,204.524
50691,43052,44697,38646,204.541
54123,31064,52233,46651,205.695
51263,33543,50942,43611,205.813
49072,36285,46482,41345,206.002
48684,41238,48539,39819,206.211
60797,31322,48250,51615,206.361
60855,31315,48400,51611,206.365
55008,30841,50545,48999,206.403
52187,34477,47349,46313,206.516
52245,34470,47499,46309,206.52
55792,37271,41832,47723,206.788
55879,37417,41874,47681,206.79
53854,34022,46053,45074,207.029
53948,31900,47979,45622,207.053
54081,31932,47963,45708,207.059
53725,35247,43925,44951,207.137
53783,35240,44075,44947,207.141
54059,35495,42629,45499,207.185
54153,33373,44555,46047,207.325
52148,33320,49254,45959,207.48
51860,36819,43952,45578,207.514
51993,36851,43936,45664,207.522
51821,34665,45894,46040,207.564
51954,34697,45878,46126,207.573
49251,45870,46433,38728,207.696
49309,45863,46583,38724,207.699
49413,37950,43864,42605,207.726
49471,37943,44014,42601,207.73
49885,34621,48202,43354,207.92
49408,35888,45174,43255,208.018
49466,35881,45324,43251,208.025
57837,41143,40446,46796,208.226
57924,41289,40488,46754,208.229
49458,42021,46287,41744,208.313
49274,42921,46205,41157,208.518
49332,42914,46355,41153,208.522
49342,43105,44941,41533,208.536
49482,38504,47370,39249,208.666
49540,38497,47520,39245,208.668
53954,37632,43265,43153,208.812
49770,48220,46523,36910,208.834
49758,40321,43504,40799,208.845
49503,45306,45545,39359,208.939
53535,55366,55326,28629,208.966
49507,45516,51711,36452,209.248
54134,57359,52329,28345,209.267
54888,57268,54279,28293,209.269
54946,57261,54429,28289,209.27
56295,35744,47579,38347,209.796
56469,35723,48029,38335,209.801
56527,35716,48179,38331,209.805
56701,35695,48629,38319,209.809
56933,35667,49229,38303,209.812
53976,50805,53490,28639,210.064
54266,50770,54240,28619,210.067
54324,50763,54390,28615,210.069
54556,50735,54990,28599,210.071
54614,50728,55140,28595,210.072
53848,42920,50171,32536,210.101
53906,42913,50321,32532,210.104
54602,42829,52121,32484,210.106
54660,42822,52271,32480,210.108
52283,45909,53955,31401,210.305
52370,46055,53997,31359,210.308
52691,46262,52337,32064,210.632
52749,46255,52487,32060,210.636
52273,38412,48268,35981,210.825
52331,38405,48418,35977,210.829
52621,38370,49168,35957,210.832
52679,38363,49318,35953,210.837
61738,30225,52722,46479,211.595
62137,30321,52674,46737,211.599
62270,30353,52658,46823,211.601
61244,31446,50010,46286,211.653
61302,31439,50160,46282,211.656
54940,30883,52053,43420,211.688
55073,30915,52037,43506,211.692
55605,31043,51973,43850,211.694
56536,31267,51861,44452,211.702
56669,31299,51845,44538,211.705
57334,31459,51765,44968,211.707
57467,31491,51749,45054,211.709
52214,33202,51617,40669,211.769
54146,32006,49455,40215,212.292
55343,32294,49311,40989,212.315
54617,33543,45999,40812,212.569
54750,33575,45983,40898,212.576
55814,33831,45855,41586,212.598
55947,33863,45839,41672,212.605
56612,34023,45759,42102,212.612
53349,35091,47210,41493,213.191
53748,35187,47162,41751,213.199
51080,47013,54514,30273,213.41
52144,47269,54386,30961,213.412
51201,39146,51479,34248,213.434
51334,39178,51463,34334,213.437
52083,48678,50994,31214,213.607
52216,48710,50978,31300,213.61
52748,48838,50914,31644,213.612
52204,40811,47959,35189,213.73
52337,40843,47943,35275,213.735
49962,42594,52713,33972,214.061
50494,42722,52649,34316,214.066
50627,42754,52633,34402,214.07
51812,35143,49470,39065,214.245
51945,35175,49454,39151,214.251
49693,43932,49503,34049,214.575
50331,43855,51153,34005,214.58
50389,43848,51303,34001,214.583
50034,44035,49305,34311,214.604
49889,36104,46302,38114,214.947
50820,36328,46190,38716,214.949
51485,36488,46110,39146,214.965
52017,36616,46046,39490,214.981
52150,36648,46030,39576,214.99
51528,53532,54103,29959,215.607
52664,55229,50567,30986,215.671
50011,49017,52350,33400,215.998
50748,50618,48862,34169,216.273
49562,39648,51751,36335,218.128
50094,39776,51687,36679,218.13
50227,39808,51671,36765,218.134
51018,45572,50112,33147,218.69
51151,45604,50096,33233,218.696
56844,37480,44779,39783,219.885
53945,52611,49190,30115,220.169
54003,52604,49340,30111,220.171
54699,52520,51140,30063,220.173
54757,52513,51290,30059,220.174
53759,44733,45721,34016,220.191
53817,44726,45871,34012,220.194
54861,44600,48571,33940,220.198
54919,44593,48721,33936,220.2
52196,48124,46837,33572,220.381
52254,48117,46987,33568,220.385
52428,48096,47437,33556,220.389
52776,48054,48337,33532,220.395
52834,48047,48487,33528,220.398
53298,47991,49687,33496,220.401
53356,47984,49837,33492,220.404
52242,40218,43968,37457,220.534
52300,40211,44118,37453,220.538
52590,40176,44868,37433,220.543
52648,40169,45018,37429,220.547
53228,40099,46518,37389,220.553
53105,38275,49464,37212,220.978
53998,50542,50650,30761,221.146
53986,42643,47631,34650,221.258
54044,42636,47781,34646,221.263
52469,38128,45878,38091,221.521
52527,38121,46028,38087,221.529
54311,57703,49079,29617,221.927
54369,57696,49229,29613,221.929
54207,50157,45952,33376,221.95
54265,50150,46102,33372,221.952
52516,45663,43749,36829,222.249
52574,45656,43899,36825,222.253
53937,55274,47657,32050,222.52
54227,55239,48407,32030,222.531
53446,49725,47612,32580,222.554
53620,49704,48062,32568,222.557
53852,49676,48662,32552,222.564
62224,29906,51082,48569,222.859
62296,31347,47674,48908,223.068
64956,31987,47354,50628,223.081
55692,30628,50381,45682,223.344
56623,30852,50269,46284,223.348
57820,31140,50125,47058,223.353
58219,31236,50077,47316,223.363
56562,32261,46877,46537,223.532
56695,32293,46861,46623,223.538
57626,32517,46749,47225,223.54
57759,32549,46733,47311,223.546
54671,33841,45873,41843,225.768
54804,33873,45857,41929,225.774
54233,31591,47863,42047,225.821
54765,31719,47799,42391,225.829
55962,32007,47655,43165,225.831
56361,32103,47607,43423,225.844
58090,32519,47399,44541,225.846
58223,32551,47383,44627,225.852
59287,32807,47255,45315,225.855
55807,35538,42337,42870,226.416
55940,35570,42321,42956,226.422
56871,35794,42209,43558,226.43
57004,35826,42193,43644,226.437
54704,33128,44407,42644,226.929
54837,33160,44391,42730,226.938
55635,33352,44295,43246,226.941
56034,33448,44247,43504,226.958
57098,33704,44119,44192,226.969
52339,35133,47212,41836,227.749
52566,33043,49122,42470,227.798
53497,33267,49010,43072,227.809
53630,33299,48994,43158,227.815
52943,36702,43740,42519,228.081
53342,36798,43692,42777,228.096
53170,34612,45650,43153,228.349
53303,34644,45634,43239,228.358
51339,48784,50964,31729,228.834
51472,48816,50948,31815,228.837
52209,50417,47460,32584,228.953
51532,42358,44521,36043,229.056
51665,42390,44505,36129,229.061
50475,36530,46112,39489,229.42
50608,36562,46096,39575,229.427
50426,45838,45739,35853,229.713
50825,45934,45691,36111,229.726
50015,37843,42768,39484,230.034
50148,37875,42752,39570,230.043
53074,38579,42400,41462,230.08
53473,38675,42352,41720,230.098
50581,42307,51057,36148,230.723
50303,34344,48070,39865,231.093
50835,34472,48006,40209,231.103
50968,34504,47990,40295,231.111
51800,40215,46897,36579,231.782
51858,40208,47047,36575,231.786
50237,43606,48013,36135,232.164
50295,43599,48163,36131,232.169
50653,43748,47649,36487,232.205
50641,35849,44630,40376,232.561
50774,35881,44614,40462,232.573
51439,36041,44534,40892,232.575
51572,36073,44518,40978,232.586
52503,36297,44406,41580,232.589
51913,53947,50671,31407,234.218
52312,54043,50623,31665,234.221
51852,55356,47279,31660,234.283
51985,55388,47263,31746,234.287
53049,55644,47135,32434,234.288
51864,47796,44452,35411,234.381
51997,47828,44436,35497,234.386
52662,47988,44356,35927,234.391
53061,48084,44308,36185,234.4
50130,49368,48950,34676,234.711
50662,49496,48886,35020,234.713
50795,49528,48870,35106,234.717
50142,41808,46123,38427,234.793
50335,50841,45526,35101,234.952
50734,50937,45478,35359,234.959
50480,43313,42683,38938,235.341
50879,43409,42635,39196,235.351
51012,43441,42619,39282,235.36
52209,43729,42475,40056,235.375
52608,43825,42427,40314,235.387
53805,44113,42283,41088,235.412
51901,52924,46591,34159,237.396
50783,48505,44790,37858,237.509
50916,48537,44774,37944,237.519
51315,48633,44726,38202,237.523
49688,41387,48217,37705,237.876
49821,41419,48201,37791,237.881
51809,47471,46498,34947,237.918
50824,43084,44681,38732,238.172
48793,46570,50869,38583,239.509
48957,48611,52869,37234,239.645
48690,45697,51891,39683,239.671
51530,33415,51781,43986,239.705
51663,33447,51765,44072,239.71
52963,36477,44262,43660,239.726
53350,33490,47175,43503,239.75
53408,33483,47325,43499,239.754
51396,33575,50926,43697,239.84
49399,34940,49842,41264,240.006
60739,31329,48100,51619,240.585
54875,30809,50561,48913,240.63
54739,32179,47335,49076,240.66
54797,32172,47485,49072,240.664
52013,34498,46899,46325,240.763
52071,34491,47049,46321,240.767
57732,33615,42425,48062,240.946
57819,33761,42467,48020,240.951
55705,37125,41790,47765,241.168
55932,35035,43700,48399,241.226
53721,33990,46069,44988,241.468
53682,31836,48011,45450,241.495
53815,31868,47995,45536,241.502
53493,35275,43325,44967,241.56
53551,35268,43475,44963,241.565
53899,35226,44375,44939,241.568
53926,35463,42645,45413,241.633
54242,33122,46585,45565,241.71
54300,33115,46735,45561,241.716
54286,33405,44539,46133,241.773
52054,35442,47328,45411,241.968
51749,33224,49302,45701,241.986
52353,34793,45830,46384,242.092
49135,45884,46133,38736,242.242
49193,45877,46283,38732,242.245
49541,45835,47183,38708,242.248
49599,45828,47333,38704,242.251
49123,37985,43114,42625,242.277
49181,37978,43264,42621,242.282
49597,38120,42900,42973,242.316
49350,35895,45024,43259,242.65
57750,40997,40404,46838,242.974
49629,43402,43495,41981,243.119
49417,48512,45350,40651,243.261
49475,48505,45500,40647,243.266
49004,41600,48381,41022,243.318
49042,42949,45605,41173,243.322
49100,42942,45755,41169,243.326
49209,43073,44957,41447,243.358
49424,38511,47220,39253,243.515
54250,57345,52629,28337,244.125
54308,57338,52779,28333,244.127
54830,57275,54129,28297,244.13
55004,57254,54579,28285,244.132
52443,52865,50126,31798,244.422
52501,52858,50276,31794,244.426
56179,35758,47279,38355,244.966
56875,35674,49079,38307,244.99
53686,50840,52740,28659,245.384
53744,50833,52890,28655,245.387
54208,50777,54090,28623,245.39
54382,50756,54540,28611,245.393
53790,42927,50021,32540,245.428
54022,42899,50621,32524,245.432
54428,42850,51671,32496,245.436
54486,42843,51821,32492,245.439
52196,45763,53913,31443,245.807
51937,46353,50387,32116,246.18
52981,46227,53087,32044,246.187
53039,46220,53237,32040,246.19
52215,38419,48118,35985,246.466
52447,38391,48718,35969,246.472
52795,38349,49618,35945,246.482
60940,30033,52818,45963,247.465
61073,30065,52802,46049,247.468
62536,30417,52626,46995,247.475
62669,30449,52610,47081,247.478
61070,31467,49560,46298,247.528
61278,31538,49378,46474,247.534
55472,31011,51989,43764,247.562
56270,31203,51893,44280,247.576
56403,31235,51877,44366,247.578
56802,31331,51829,44624,247.581
56935,31363,51813,44710,247.584
52480,33266,51585,40841,247.632
55609,32358,49279,41161,248.502
54218,33447,46047,40554,248.859
55681,33799,45871,41500,248.892
56479,33991,45775,42016,248.915
52479,33458,50714,40638,249.511
52612,33490,50698,40724,249.516
52950,34995,47258,41235,249.721
53083,35027,47242,41321,249.729
51612,47141,54450,30617,249.961
52543,47365,54338,31219,249.966
51068,39114,51495,34162,249.975
51600,39242,51431,34506,249.978
52138,48335,53656,30544,250.232
52196,48328,53806,30540,250.235
52349,48742,50962,31386,250.256
51720,40485,49587,34461,250.377
51778,40478,49737,34457,250.381
51938,40747,47991,35017,250.425
52071,40779,47975,35103,250.43
52470,40875,47927,35361,250.432
52603,40907,47911,35447,250.437
50361,42690,52665,34230,250.977
50893,42818,52601,34574,250.982
51413,35047,49518,38807,251.209
51546,35079,49502,38893,251.215
49925,43904,50103,34033,251.698
49983,43897,50253,34029,251.703
50853,43792,52503,33969,251.708
50911,43785,52653,33965,251.713
50167,44067,49289,34397,251.74
50300,44099,49273,34483,251.748
50435,35942,48434,37886,252.226
50493,35935,48584,37882,252.231
50022,36136,46286,38200,252.246
50687,36296,46206,38630,252.249
51352,36456,46126,39060,252.272
52283,36680,46014,39662,252.305
52006,54924,51745,30270,253.365
52064,54917,51895,30266,253.368
52265,55133,50615,30728,253.388
53063,55325,50519,31244,253.39
53196,55357,50503,31330,253.394
51670,47406,48018,34045,253.467
51728,47399,48168,34041,253.469
50627,43026,46051,37834,254.446
49961,39744,51703,36593,256.592
51550,45700,50048,33491,257.338
51276,45506,51061,33145,257.417
50180,40927,50475,36446,257.632
50238,40920,50625,36442,257.637
56380,37536,43579,39815,258.819
53887,52618,49040,30119,259.249
54235,52576,49940,30095,259.252
54525,52541,50690,30075,259.254
54583,52534,50840,30071,259.257
54931,52492,51740,30047,259.261
53701,44740,45571,34020,259.279
53875,44719,46021,34008,259.283
54165,44684,46771,33988,259.291
54223,44677,46921,33984,259.294
52486,48089,47587,33552,259.568
52718,48061,48187,33536,259.578
53066,48019,49087,33512,259.583
53240,47998,49537,33500,259.589
52184,40225,43818,37461,259.771
52532,40183,44718,37437,259.779
53054,40120,46068,37401,259.785
53344,40085,46818,37381,259.798
52757,37691,49296,37380,260.411
52844,37837,49338,37338,260.415
53940,50549,50500,30765,260.624
53928,42650,47481,34654,260.792
54102,42629,47931,34642,260.795
54253,57710,48929,29621,261.794
54427,57689,49379,29609,261.797
54485,57682,49529,29605,261.799
54149,50164,45802,33380,261.82
54381,50136,46402,33364,261.824
54439,50129,46552,33360,261.826
52678,53202,47026,33066,262.061
52632,45649,44049,36821,262.267
62163,31315,47690,48822,263.321
64690,31923,47386,50456,263.341
64823,31955,47370,50542,263.347
55825,30660,50365,45768,263.708
57554,31076,50157,46886,263.724
57687,31108,50141,46972,263.729
59150,31460,49965,47918,263.745
59283,31492,49949,48004,263.75
56429,32229,46893,46451,264.01
56828,32325,46845,46709,264.023
57493,32485,46765,47139,264.026
58158,32645,46685,47569,264.033
58291,32677,46669,47655,264.039
52905,34356,46553,43184,264.524
53038,34388,46537,43270,264.532
54138,46112,43593,37954,266.352
57084,43177,42002,40415,266.63
57171,43323,42044,40373,266.635
54538,33809,45889,41757,267.74
54366,31623,47847,42133,267.794
55430,31879,47719,42821,267.81
55829,31975,47671,43079,267.819
56494,32135,47591,43509,267.844
57159,32295,47511,43939,267.852
57292,32327,47495,44025,267.859
58356,32583,47367,44713,267.868
58888,32711,47303,45057,267.871
59021,32743,47287,45143,267.878
59686,32903,47207,45573,267.893
55296,34975,45695,41668,268.617
55354,34968,45845,41664,268.622
54876,35314,42449,42268,268.625
55009,35346,42433,42354,268.632
56073,35602,42305,43042,268.634
56738,35762,42225,43472,268.65
57270,35890,42161,43816,268.659
54438,33064,44439,42472,269.479
54571,33096,44423,42558,269.489
55369,33288,44327,43074,269.5
55502,33320,44311,43160,269.509
56300,33512,44215,43676,269.528
56832,33640,44151,44020,269.547
56965,33672,44135,44106,269.556
57497,33800,44071,44450,269.567
57630,33832,44055,44536,269.577
53270,35357,47100,42438,270.891
53231,33203,49042,42900,270.973
53364,33235,49026,42986,270.98
52411,36574,43804,42175,271.352
53475,36830,43676,42863,271.367
52911,34403,46780,42695,271.65
52969,34396,46930,42691,271.656
53037,34580,45666,43067,271.689
53702,34740,45586,43497,271.692
53835,34772,45570,43583,271.701
52741,50545,47396,32928,272.526
52874,50577,47380,33014,272.53
51931,42454,44473,36301,272.666
52064,42486,44457,36387,272.671
49822,44269,49211,35170,273.13
49955,44301,49195,35256,273.135
50293,45806,45755,35767,273.651
51357,46062,45627,36455,273.681
51345,38163,42608,40344,274.134
51478,38195,42592,40430,274.144
52941,38547,42416,41376,274.191
50182,42211,51105,35890,275.166
50315,42243,51089,35976,275.171
51101,34536,47974,40381,275.693
51684,40229,46597,36587,276.655
51742,40222,46747,36583,276.66
50179,43613,47863,36139,277.22
50411,43585,48463,36123,277.224
50631,35658,46044,39996,277.716
50689,35651,46194,39992,277.723
50375,35785,44662,40204,277.727
50508,35817,44646,40290,277.737
50907,35913,44598,40548,277.741
51306,36009,44550,40806,277.762
51705,36105,44502,41064,277.766
51838,36137,44486,41150,277.777
51780,53915,50687,31321,280.593
51659,46323,47876,34986,280.599
52384,55484,47215,32004,280.673
52517,55516,47199,32090,280.677
52529,47956,44372,35841,280.806
53194,48116,44292,36271,280.815
