obj0,obj1,obj2,obj3,cpu
3004,4802,4027,4527,31.8654
3147,4489,3773,4909,31.8729
3124,3886,3689,5813,31.8782
3265,4695,4651,3720,31.8868
3572,3057,3950,6099,31.8899
3128,4168,3419,6291,32.059
3673,3656,3186,5902,32.2416
3481,4060,3176,5780,32.2579
3859,4519,4482,3384,32.6027
3635,2847,5137,4482,32.6057
3694,2733,5321,4506,32.6088
3069,3862,3588,6145,32.6121
2832,3593,4271,5723,32.6159
3209,3363,4060,5633,32.6196
3164,3309,4718,4751,32.623
2730,3813,4285,5525,32.626
3552,4452,5331,3247,32.7635
3343,2947,5151,4628,32.7703
3297,4162,4960,3879,32.7735
2734,3347,4840,5469,32.7765
3130,3044,4839,5036,32.7795
3042,2828,5073,5674,32.7825
2983,2942,4889,5650,32.7852
3612,3845,5258,3669,32.7938
3402,2833,5335,4652,32.8036
4033,3986,5568,3071,32.8075
3189,2930,5023,5060,32.8107
3598,3237,5522,3996,32.8138
3484,3533,5470,3894,32.8167
3711,2888,5073,4453,32.826
2899,3158,5048,5329,32.8318
3047,3839,5322,3979,32.9343
3327,2658,5349,5232,32.939
2915,3493,5104,4790,32.9423
2990,3345,5066,4723,32.9478
2986,3311,4636,5309,32.9509
3274,3999,4905,3961,32.9539
3376,2895,5566,4459,33.1412
3433,3389,5822,3715,33.1453
3403,4354,4803,3560,33.1484
3250,2911,4510,5777,33.155
3487,3180,3827,6199,33.1586
3346,3860,4547,4304,33.1616
2821,3561,5540,4349,33.1647
2987,4299,5183,3733,33.1679
2991,4580,4723,3936,33.1749
2930,3805,4927,4477,33.1781
3275,4042,5015,3785,33.1813
3254,2945,4940,5191,33.1843
3429,4658,4760,3445,33.1875
3670,3945,4997,3618,33.1907
3561,3701,5610,3490,33.1935
2693,3496,4862,5363,33.1962
2983,3320,4316,5719,33.1991
3399,4320,4373,4146,33.2021
3058,4117,4715,4252,33.2048
2795,3276,4848,5561,33.2078
2699,3611,4914,5081,33.2111
2697,3530,5292,4777,33.214
2639,3233,5461,5077,33.6031
3713,4922,3901,3892,33.6147
2711,3160,5425,5043,33.6182
2951,2679,5868,5166,33.6214
2735,5020,5739,3555,33.6249
2844,5264,5126,3683,33.6276
3034,4949,4802,3671,33.6378
3470,4980,4426,3554,33.6429
2624,3912,5453,4442,33.646
3192,3078,4441,5711,33.6493
3351,5306,5199,3096,33.6523
2924,4325,4937,4084,33.6552
3195,4324,4471,4241,33.6586
2998,4115,4857,4211,33.6628
3543,3442,3653,5810,33.6656
3013,3436,4865,4846,33.6685
3120,3151,4477,5745,33.6723
2925,4705,5415,3543,33.6788
3406,4709,4430,3678,33.6819
3144,3793,4923,4183,33.6848
2906,4637,5014,3896,33.6882
3183,2628,5925,4968,33.9594
3296,4892,4307,4002,33.9625
4174,5649,4931,2692,33.9733
3911,4783,6334,2587,33.9762
3755,5246,6263,2547,33.982
3071,4293,4223,4669,33.9876
2982,4845,4518,4065,33.9917
2642,3908,5598,4319,33.995
3301,4192,6409,3267,33.9979
2856,3861,5510,4244,34.0042
3543,5526,4710,3280,34.0077
3301,4508,6101,3174,34.011
3617,4948,6024,2796,34.0139
3674,5502,5248,2855,34.0195
3461,5411,5953,2756,34.0226
3007,4357,6099,3476,34.0256
2568,4118,5678,4192,34.0284
2965,4105,4897,4372,34.0315
2913,3108,5192,5311,34.0373
3090,2628,6223,5124,34.0407
3392,2689,5368,5175,34.0464
3221,4310,6011,3401,34.0527
3249,5007,6102,2971,34.0639
2800,4294,4689,4512,34.0697
2763,3417,4932,5251,34.0728
2928,3228,5140,5111,34.0757
2751,4152,4985,4447,34.0818
3358,5062,5325,3233,34.0875
3138,2720,6327,4856,34.0908
3288,4796,5784,3188,34.0966
2731,4463,5483,3903,34.1023
2457,4546,5511,4110,34.1084
2659,4648,5219,4012,34.1114
2603,4151,5695,4128,34.1141
3982,3675,2936,6121,34.374
4355,2829,3427,5813,34.5263
3340,3711,5847,3493,34.665
3734,3459,5897,3263,34.6687
3795,3683,3302,5020,34.6725
3614,3838,3564,4842,34.6759
4887,3373,5133,2776,34.6794
3086,3195,4518,5323,34.683
3604,4126,4266,3977,34.6899
4102,3400,5819,3088,34.6931
3434,3921,5491,3461,34.6965
3959,3833,5222,3147,34.6995
3370,3188,4156,5136,34.7025
3865,2476,5473,4703,34.7057
3014,3416,5194,4401,34.7088
4693,3442,3457,4331,34.9529
4643,2964,3360,5567,34.96
3370,3810,5074,3727,34.9635
2904,3318,4916,5036,34.9671
3404,3453,4035,4851,34.9706
3833,2719,5950,3727,34.9747
4527,2774,4704,3801,34.9778
4621,2984,4348,3769,34.981
4746,3112,3260,5202,34.9865
4173,3352,3875,4205,34.9903
4079,3142,4231,4237,34.9935
3357,2872,4956,4948,34.9965
2524,3509,5551,4866,34.9998
3908,2652,5329,4147,35.0034
3340,3989,4470,4123,35.0067
2826,3621,5078,4493,35.0102
3301,3305,4135,5216,35.0138
5004,2438,5496,3686,35.0172
4424,2626,4804,4166,35.0201
4452,2841,5325,3381,35.0232
4170,3198,3820,4707,35.026
3460,3020,4856,4583,35.0291
3448,2928,4545,5418,35.0356
3466,3116,4343,5076,35.0388
3557,3172,3932,5546,35.0417
3096,3172,6272,4002,35.0446
2723,3473,5178,4858,35.0479
3818,3442,5547,3291,35.0511
3545,2976,6118,3675,35.0545
3721,3342,6520,3196,35.0575
4009,3085,6352,3248,35.0605
3445,3743,4453,4147,35.0634
3223,3608,4297,4673,35.0666
3896,2560,5018,4982,35.0699
4323,2387,5124,4831,35.0731
4749,3266,3315,4700,35.0759
4538,3139,3742,4532,35.0788
3976,2994,4331,4602,35.0818
2627,3657,5451,4501,35.0847
3442,2828,6218,4040,35.0879
4546,3051,4969,3349,35.091
4081,3915,5521,2922,35.0939
4376,3761,5425,2832,35.1001
3493,4540,5242,3382,35.1029
2860,3932,5086,4201,35.1059
3007,3466,4816,4671,35.1124
2832,3717,4565,4986,35.1155
5048,2700,5212,3297,35.1187
4618,2830,4293,4271,35.1218
3914,2748,4816,4640,35.1245
2648,3540,5799,4438,35.1273
4164,3098,5493,3329,35.1313
4340,3464,5895,2850,35.1342
2972,3141,6024,4430,35.1372
4642,3198,5545,2943,35.1411
3569,3264,4243,4711,35.144
3385,3087,5477,4163,35.1469
4628,3207,5727,2902,35.15
4119,3244,6482,3037,35.1528
4957,2782,4652,3683,35.1563
3808,4013,3178,4904,35.3886
3577,3553,3490,5494,35.3924
2830,3598,5856,4303,35.3955
3061,3792,5869,3699,35.3984
3483,3966,4076,4221,35.4014
3385,3722,4002,4839,35.405
3506,4461,6054,2899,35.4084
3437,4312,4432,3842,35.4153
2876,3252,5500,4682,35.419
3679,4736,5450,2847,35.4236
3378,4149,6266,3124,35.4266
3362,4379,5053,3422,35.4301
3355,3654,4288,4446,35.4335
3777,3792,3242,5235,35.4365
4225,3394,2894,5955,35.4396
3778,3945,3464,4511,35.4424
2955,3317,5252,4662,35.4455
3679,3333,3476,5692,35.4486
4256,3615,2830,5624,35.4516
3283,4314,5301,3442,35.4555
3189,4104,5657,3474,35.4584
3600,4671,5698,2867,35.4614
3234,4067,5265,3647,35.4658
3186,3511,5265,4058,35.4691
3280,3721,4909,4026,35.473
4125,4583,5429,2553,35.4766
4219,4793,5073,2521,35.4799
3049,3527,4896,4630,35.4859
2872,3218,5070,5268,35.4898
3408,4033,4697,3801,35.4933
3509,4239,4396,3808,35.4964
3003,3873,5252,4251,35.4996
3261,3444,4644,4478,35.5026
3177,3839,4684,4405,35.509
4255,3247,2916,6187,35.5124
3155,4002,5513,3667,35.5157
3309,4000,4644,4067,35.5221
4401,3829,3011,4743,35.8587
4704,2893,3368,5659,35.8626
3871,3157,6369,3358,35.8686
4680,3636,5964,2574,35.8722
4029,3204,3172,6273,35.8751
4490,3279,5744,3012,35.8874
3562,4633,3900,4027,35.8934
3556,3438,3632,5413,35.8964
3891,3951,3023,5217,35.8996
4303,3585,2937,5361,35.9024
3509,2857,4553,5510,35.9056
3693,3573,6667,3095,35.9092
4061,3514,6589,2920,35.9124
3583,3414,6537,3306,35.9153
3616,3039,4883,4559,35.9185
3316,3823,6343,3248,35.9218
3935,3945,5718,2902,35.9247
4536,4955,4952,2458,35.9281
4329,3371,3902,4181,35.9312
4235,3161,4258,4213,35.9376
2907,3707,5726,4049,35.9407
3856,3880,5966,2922,35.9436
3733,4206,4641,3458,35.9499
3362,3477,5987,3627,35.9531
3981,3599,5362,3281,35.9562
3680,3827,4232,4103,35.9594
3605,3894,4853,3683,35.9624
2986,3772,5478,4029,35.9661
3458,3692,4076,4629,35.9739
3560,3472,4062,4827,35.9788
4128,2979,3928,5164,35.9824
3612,3005,4453,5145,35.9853
4154,5002,5476,2438,35.9932
4950,3770,5708,2476,35.9967
4440,4007,5830,2524,35.9996
3721,3249,3840,5273,36.0023
4109,3911,5150,3056,36.0069
3061,3705,4857,4449,36.0103
3618,3101,3940,5638,36.0138
4508,3062,3169,6070,36.0168
4487,4294,5862,2378,36.0206
4757,4428,5606,2280,36.0236
4202,3536,5912,2960,36.0265
3541,3106,5504,4139,36.0307
3223,4328,4653,3932,36.0373
3559,4240,5209,3304,36.0405
2958,3557,4957,4814,36.0438
4758,3455,4820,3134,36.0532
4618,3591,5532,2787,36.0561
4662,4027,5876,2424,36.0595
4667,4230,5028,2597,36.0656
3114,4084,5266,3804,36.0685
3095,4016,4865,4157,36.0721
3067,3801,4344,4942,36.0754
2982,3640,5105,4469,36.079
2894,3391,4638,5818,36.0829
4014,3780,2983,5306,36.3413
4295,4726,4888,2724,36.3456
4385,2650,4637,4476,36.3526
3526,3576,4066,4633,36.3562
3038,4231,5804,3569,36.3636
3120,4414,4671,4078,36.3672
3428,4577,4227,3971,36.3708
3408,4107,4158,4363,36.3739
3100,3944,4602,4470,36.3772
4367,4541,5152,2615,36.3824
3353,4644,4848,3551,36.3873
4410,4004,6162,2450,36.3908
3949,3590,3421,4765,36.3939
3218,3413,4510,4740,36.3969
4013,3412,3069,5869,36.4071
3062,4175,5245,3786,36.4107
3766,2528,5262,4822,36.414
3398,2810,5908,4270,36.4176
3776,4935,4024,3616,36.4212
2966,4416,5540,3678,36.4247
3590,3121,3893,5804,36.428
3115,3265,4610,5105,36.4315
3736,4418,4931,3203,36.4347
4013,3135,3248,5936,36.4379
4473,4241,5671,2433,36.8086
3763,4053,5698,3041,36.8119
3315,4421,5225,3477,36.815
2821,3268,6171,4525,36.8196
2924,3416,6071,4160,36.8264
4599,2453,4018,5521,36.8312
4608,2391,4274,5188,36.8345
3835,2546,5322,4692,36.8388
3621,2593,5410,4767,36.8433
4507,3431,3468,4382,36.8469
5149,4029,5457,2244,36.8504
3518,2445,5510,5132,36.8537
3553,4898,3695,4156,36.8643
3576,5069,4224,3638,36.8719
4591,3710,5579,2703,36.8754
2903,4647,5145,3853,36.8857
2805,4543,5237,3951,36.889
3854,4119,6296,2779,36.8958
2969,3587,4544,5133,36.8995
4249,3666,2860,5999,36.9034
3892,2592,4944,4924,36.9073
4240,2715,4785,4421,36.9115
3858,3212,6499,3343,36.9153
4436,3697,6438,2622,36.9191
4529,2559,4211,4981,36.9261
2788,3230,6005,4685,36.9303
2997,3802,5065,4348,36.9342
3972,3588,6204,3049,36.9375
4222,3744,6526,2697,36.9413
4106,2545,4856,4849,36.9456
3971,2424,5007,5131,36.9494
3789,2444,5044,5289,36.9535
4477,3334,5874,2997,36.9575
4841,3866,5901,2351,36.961
4212,2458,4399,5421,36.9647
4311,3323,3448,4860,36.9765
4054,4522,5301,2806,36.9842
4100,2607,6352,3768,37.448
3750,3121,6018,3609,37.4518
4174,2534,5941,3938,37.4662
4219,2802,5447,3799,37.4704
4008,2683,6002,3904,37.4741
4026,3400,6160,3109,37.4778
3283,4773,5937,3103,37.4814
4083,2616,5381,4324,37.4862
3986,2674,4993,4656,37.4904
4122,2860,5059,4131,37.5109
4297,2569,5293,4249,37.5215
4162,2448,5444,4531,37.5329
4200,2627,4905,4581,37.5362
3674,3228,4586,4567,37.5529
4065,2506,5056,4863,37.5577
4336,2813,4971,4056,37.5611
3557,3779,5916,3413,37.5644
3951,3527,5966,3183,37.5674
3883,2526,5093,5021,37.5712
3980,2468,5481,4689,37.5747
4058,4432,5383,2797,37.5789
4126,2468,4568,5359,37.5822
3942,2412,5277,5045,37.5958
3826,2451,5353,5121,37.5992
4636,4801,5905,2085,37.8686
5018,4754,5381,2105,37.8802
4783,4775,4369,2677,37.8837
4595,2406,5590,4081,37.8902
3856,3282,3570,5288,37.8933
5091,3294,5295,2789,37.8966
5067,4035,5031,2487,37.9061
4874,4693,4929,2291,37.9094
4901,4244,4277,2947,37.9127
4589,5148,4140,2907,37.9157
4342,4966,5595,2294,37.9225
4514,5215,4761,2487,37.9257
3804,5027,4788,3095,37.929
4992,4162,4837,2561,37.9367
4826,4311,4898,2527,37.9398
4707,4617,4048,3177,37.9428
4864,4749,5317,2158,37.9565
4168,2728,3977,5377,37.9639
4065,2580,4077,5742,37.9675
3632,4778,5622,2902,37.9721
4719,2506,5159,4149,37.9783
4763,2768,4875,3760,37.9818
4491,3534,5525,2863,37.999
4770,4539,5673,2190,38.0027
4614,4632,5346,2289,38.0058
4431,2474,4789,4763,38.0216
4298,4192,5423,2667,38.0246
2129,5167,4280,5658,38.4584
1943,4762,4823,5480,38.4635
1892,4898,4963,5236,38.4667
1897,4643,5279,5014,38.4712
1948,4507,5139,5258,38.4744
4650,4818,4682,2570,38.4778
3117,4165,3267,6324,38.4812
3840,3249,4441,4464,38.485
1644,4833,5760,5364,38.4889
1834,4518,5436,5352,38.4925
2161,4178,5246,4951,38.4958
2931,3760,3810,6146,38.4994
2552,3961,4389,5624,38.503
2372,3567,5203,5949,38.5099
2659,5480,4445,4352,38.5166
2285,5321,4613,4828,38.5199
5120,4694,4737,2435,38.526
2845,3449,4537,5454,38.5294
2557,3706,4705,5402,38.5328
3132,2902,5149,4893,38.5362
2806,3439,4342,5961,38.5398
2715,3383,4753,5491,38.5438
2448,3462,5318,5274,38.5472
2736,3374,5690,4442,38.5512
3272,5063,4871,3444,38.5547
3076,4314,3289,6218,38.5581
3231,3934,3488,5845,38.5613
2237,4562,4562,5443,38.5645
2156,4433,4930,5173,38.5676
3992,5459,5143,2622,38.5743
4264,5125,4894,2617,38.5773
3258,5583,4350,3795,38.5843
2936,3505,4126,5924,38.5883
4181,2630,3637,5927,38.5925
3772,2761,4005,5672,38.596
3961,2495,3963,6014,38.5996
3863,2817,3594,6142,38.603
1783,4654,5576,5108,38.6062
2461,3775,4743,5754,38.6128
2266,5057,4795,4760,38.6164
3756,4764,4915,3034,38.6199
2813,3061,5122,5363,38.6338
2290,5066,4929,4606,38.6413
3900,4118,4878,3254,38.6443
2495,3276,5827,4902,38.6476
2717,3231,4802,6156,38.6521
2271,4802,5111,4538,38.6556
3263,5328,4666,3573,38.6592
3747,5029,4710,3163,38.6658
3178,3014,4201,6244,38.67
3188,3879,3540,5920,38.6738
3684,4837,4951,3068,38.6773
3106,3087,4237,6278,38.6942
2840,3704,4221,5676,38.7015
3290,3659,3526,6118,38.7048
4280,2573,3889,5799,39.0055
3434,3461,5763,3802,39.0134
3206,2811,5321,4890,39.0175
3456,2536,4571,5837,39.0242
3059,2709,5371,5504,39.0275
3155,2947,5461,4646,39.0314
2457,5117,5249,4145,39.0351
2810,3283,5862,4439,39.0383
5002,5035,5027,2178,39.0419
2329,4805,5461,4370,39.045
2020,4027,5467,5262,39.0485
1969,4163,5607,5018,39.0521
1922,4349,5098,5390,39.0558
1871,4485,5238,5146,39.0592
3232,4544,5533,3350,39.0627
2482,3293,5623,5136,39.0662
2861,3147,5722,4683,39.07
3312,2727,5181,5088,39.0735
4259,4508,4750,2899,39.0772
2186,3884,5065,5327,39.0805
2398,3509,5782,4815,39.0842
2943,5337,4925,3723,39.0877
3551,4161,5458,3328,39.0911
3442,2751,5610,4761,39.0945
2611,3707,5650,4334,39.098
2323,3406,6149,5330,39.3241
2002,4125,5843,5070,39.3282
3568,2193,5355,5785,39.3334
3580,2279,5852,5192,39.338
2485,3161,6130,5069,39.3417
2434,3297,6270,4825,39.3452
3991,2207,4710,5917,39.3491
2285,4654,4925,5014,39.3643
4057,2509,4425,5449,39.6573
2848,2821,5874,5153,39.6642
3743,2739,4457,5445,39.6688
3337,5118,4586,3700,39.6729
3194,3410,6086,3898,39.6807
2632,3146,5806,5049,39.6843
2585,3332,5297,5421,39.6947
2503,3157,6275,4946,39.6984
2982,2597,6443,5401,39.7021
3786,2510,4891,5292,39.7057
3363,2496,5536,5160,39.7096
2269,3794,6284,4654,39.7132
3523,2604,4783,5532,39.7243
2797,2957,6014,4909,39.7393
4779,4803,5743,2167,39.7465
4076,2353,5604,4466,39.9942
3719,3691,5320,3662,39.9996
3528,2550,6266,4323,40.326
2958,3149,6544,4058,40.3309
3812,3340,6384,3356,40.3347
3469,2664,6082,4299,40.3382
3579,2414,6126,4567,40.3455
3303,2813,6143,4265,40.3529
3508,2442,5445,5136,40.3563
3444,3399,6462,3531,40.3601
3656,3433,6057,3455,40.3673
3870,3386,5969,3380,40.371
3896,2491,6188,4148,40.3746
3362,2699,6327,4289,40.3779
3124,3000,6483,4092,40.3815
3354,2677,6003,4509,40.385
3948,2249,5892,4685,40.3887
3413,2563,6187,4533,40.3922
3567,2328,5629,5160,40.3955
3936,2163,5395,5278,40.3991
3009,3013,6404,4302,40.4033
3115,3761,6546,3554,40.4069
3978,3191,6323,3390,40.4105
3454,3343,6074,3664,40.4139
4210,3792,5339,3126,40.4174
4367,4404,5341,2622,40.4208
3822,3284,5996,3489,40.4273
3520,2528,5942,4543,40.4345
3837,2605,6004,4124,40.4379
3492,2941,6405,3917,40.4413
4106,2631,5349,4356,40.4447
4157,2495,5209,4600,40.4552
4145,2409,4712,5193,40.4588
3722,2395,5357,5061,40.4628
3781,2281,5541,5085,40.4708
3502,3445,6047,3555,40.4779
3892,2678,5437,4431,40.4813
3326,3090,6466,3883,40.4855
3457,2578,5585,4892,40.4893
3931,2456,4800,5268,40.4931
4163,2677,4971,4588,40.5007
3726,2827,5498,4397,40.5146
3610,3250,6401,3565,40.5181
3943,2542,5297,4675,40.5282
3880,2592,4940,5024,40.5395
4151,2591,4474,5181,40.5429
4255,4574,5123,2711,40.7272
3841,4390,5558,2949,40.8691
3658,4027,5151,3547,40.8775
3737,2873,4545,5182,40.886
3684,3778,5556,3453,40.8899
2100,4064,5601,5246,41.3591
2379,4543,5332,4574,41.3633
3360,2954,4155,5828,41.3718
2200,4073,5594,4907,41.3755
2617,3592,5990,4309,41.3791
2742,4095,4737,4717,41.3908
3269,2898,4566,5358,41.3949
3363,3108,4210,5326,41.3986
2793,3959,4597,4961,41.4029
3695,5257,3988,3674,41.4066
3686,5522,3783,3803,41.4103
3466,3256,4110,4961,41.4139
3742,3394,3353,5787,41.421
3979,3076,3530,5482,41.4245
2692,3525,5369,4729,41.4282
2349,3615,5823,5023,41.4323
2298,3751,5963,4779,41.4357
3088,3053,4828,5180,41.4394
4080,2908,3954,4852,41.4431
3947,3322,3239,5620,41.4468
4112,4776,4384,3076,41.4507
3461,2786,4579,5198,41.4544
2743,3389,5229,4973,41.458
3191,3201,4728,4815,41.4616
3285,3411,4372,4783,41.4664
2974,3804,4335,5139,41.4773
3772,3247,3375,6019,41.481
4040,3005,3538,5574,41.485
4082,3224,3430,5117,41.4886
3257,3292,5502,3991,41.4927
2786,3735,5013,4697,41.4965
2837,3599,4873,4941,41.5005
2862,2984,5069,5960,41.5078
3982,3230,3585,4980,41.5119
3332,3225,4881,4411,41.5154
4175,4968,4143,3171,41.5194
3513,3070,4619,4589,41.5232
3182,3263,4472,5148,41.527
3652,4686,3715,4136,41.5344
3670,3467,3389,5821,41.5377
2711,3802,5634,4277,41.5416
3564,2934,4479,4833,41.5451
3372,3046,4466,4993,41.5492
4420,5398,4576,2630,41.5565
3927,3501,4851,3577,41.8736
4735,5244,5014,2256,41.8918
3474,4129,5683,3329,41.8952
4093,4251,5058,2983,41.8989
4759,3193,3408,4670,41.9062
4234,3143,3828,4419,41.9099
4108,3346,4589,3755,41.9175
3308,3379,5476,3923,41.9209
4218,3970,4454,3342,41.9246
4183,3279,3968,4175,41.9282
2906,3141,5332,4840,41.9324
3512,2873,4553,5130,41.9361
3540,3088,5074,4345,41.9398
4137,2721,3984,5536,41.9472
4131,2995,3928,4784,41.9511
4883,4929,4743,2421,41.9623
4261,4541,4727,2880,41.967
2860,3567,5977,4081,41.9709
4517,3358,3561,4352,41.9743
4159,3210,4449,3999,41.9777
3615,3021,4453,4765,41.9825
3489,3224,5214,4101,41.9868
3553,4194,5435,3309,41.9949
2855,3277,5472,4596,41.9989
4598,4069,3323,4002,42.0027
4002,3434,4230,3997,42.0097
3190,3134,4970,4653,42.0139
3758,3392,4485,4063,42.0175
4257,3365,3037,5811,42.0216
3009,3289,5232,4475,42.0254
3139,3270,5110,4409,42.0293
4357,2856,3658,5449,42.0335
3809,3256,4345,4307,42.0406
3359,3243,5336,4167,42.044
4240,2869,3884,5171,42.0477
3158,4885,3808,4667,42.5891
3492,2897,4403,5415,42.5929
3591,3577,3578,5146,42.5964
3595,3045,4303,5050,42.6014
3095,2910,5184,5235,42.6061
3485,3275,3623,6013,42.6186
3198,3058,5084,4870,42.6257
2453,4637,4360,5367,42.6476
2536,4327,4589,5126,42.6517
2485,4463,4729,4882,42.6556
3488,3429,3678,5511,42.6631
2093,4260,5406,5062,42.6676
2438,3924,5005,5269,42.6718
2329,3680,5618,5141,42.6754
3394,3219,4034,5543,42.6802
3544,3181,4443,4806,42.6841
2037,4651,5230,5040,42.6889
3497,3367,3934,5178,42.696
3307,3302,4471,4998,42.6998
3457,3546,4349,4596,42.7035
3585,3471,4861,4102,42.711
3686,3101,3892,5520,42.7149
3588,3423,3523,5648,42.7187
2816,3387,5077,5185,42.726
2919,3535,4977,4820,42.7304
3028,3779,4364,4948,42.7341
3410,3732,3840,4968,42.7422
3147,3194,5224,4626,42.7462
2925,3631,4464,5313,42.7508
3204,3154,4571,5363,42.7545
3000,3660,5494,4156,42.7585
3363,3336,4705,4628,42.7624
3845,4033,2821,5842,43.1641
3967,3399,3644,4772,43.173
4561,4453,4672,2889,43.5226
4021,2489,4940,4984,43.5265
3265,3295,6079,3976,43.535
3685,2892,5057,4603,43.5392
3992,2500,5377,4571,43.5469
3736,2756,4917,4847,43.5518
3959,2623,5335,4460,43.5598
4646,2337,4371,5390,43.8006
4360,2608,5532,3927,43.813
4245,2621,5453,4137,43.8175
4186,2735,5269,4113,43.8224
4508,3102,5836,3179,43.8303
4152,3399,4253,4118,44.0781
3533,3277,4878,4464,44.116
4700,3170,4875,3297,44.1198
3543,2957,5460,4365,44.2744
3622,3480,4117,4655,44.4462
4322,3013,3263,5896,44.5317
4050,4294,3797,3810,44.5361
4311,3450,3451,4462,44.5403
4213,3206,3377,5080,44.5473
4576,2684,3717,5391,44.5516
5228,3309,3256,4810,44.5552
4923,3394,3350,4472,44.5587
4518,3121,3283,5418,44.5624
3860,3600,4149,4187,44.566
4115,3342,3431,4940,44.5699
5326,3553,3330,4192,44.5737
4003,3287,3895,4569,44.5771
4126,2763,4070,5150,44.6395
4766,3220,3712,4040,44.6449
4668,2976,3638,4658,44.6497
4973,2891,3544,4996,44.6532
4630,3034,3646,4565,44.6613
5038,3311,3787,3713,44.7326
4328,3123,3814,4321,44.7365
5122,3680,3671,3656,44.7408
4210,3654,3906,4051,44.7445
4635,3148,3223,5180,44.7526
4497,2852,3654,5184,44.756
4758,2873,3415,5314,44.8053
4374,2893,3757,4996,44.8097
4134,3374,3314,4873,44.8139
3784,4366,3740,3885,44.8547
3775,4631,3535,4014,44.8593
3830,4020,3384,4264,44.863
4491,3956,4059,3372,44.8984
4236,3538,4347,3558,44.9028
4190,3884,4703,3179,44.9074
3814,4179,4194,3581,44.9115
4118,4069,4439,3288,44.9153
3841,3229,4433,4407,45.123
3762,3164,4681,4427,45.1416
3382,4235,3472,4974,45.2738
3609,4860,3955,3715,45.2785
3556,4546,4608,3641,45.2821
2993,3848,4762,4637,45.2897
3698,5085,3872,3632,45.2985
3404,5294,3551,4255,45.3023
3459,4683,3400,4505,45.3058
3635,4611,4360,3621,45.318
3530,4795,4203,3735,45.3216
3207,4702,4100,4252,45.3299
3578,4066,3671,4563,45.3338
3689,5350,3667,3761,45.3377
3600,5125,3750,3844,45.3416
3413,5029,3756,4126,45.3455
3724,4836,4277,3538,45.3494
3485,3300,4537,4459,45.4421
3919,2960,4025,4929,45.4473
4269,2914,4129,4621,45.4516
3249,3566,3922,5592,45.4554
5060,3498,3452,4151,45.4593
3835,3254,4641,4151,45.4636
3723,3129,3826,5340,45.4682
3444,4859,3420,4449,45.472
3802,3194,3578,5320,45.4757
3697,3378,3421,5434,45.4804
4210,2960,4133,4538,45.65
3882,3980,4638,3570,45.6544
3917,3460,3639,4474,45.6623
3638,3623,3355,5123,45.6704
3858,3758,3029,5036,45.6745
4216,3327,3769,4234,45.6785
3839,3246,3411,5501,45.6826
4181,4802,3442,3583,45.6864
3418,3527,3716,5280,45.6907
3570,3560,4631,4158,45.6945
4504,4762,4107,3102,45.702
3873,4639,3886,3690,45.7055
3945,4454,4150,3581,45.7095
4324,4489,3188,3965,45.7134
3721,3352,3619,4952,45.7169
4014,2852,4113,5016,45.7209
3518,4814,3444,4337,45.7285
3714,4645,3643,3926,45.7323
4872,4353,4389,2807,45.7366
3579,3856,4057,4291,45.7406
3800,3084,4075,4799,45.7444
3935,3120,3657,5169,45.7483
3908,3164,4213,4341,45.7523
3476,3868,3374,5384,45.7559
4424,4833,3616,3318,45.7597
3803,4870,3560,3843,45.7635
4131,3228,3677,4691,45.7709
4020,3219,3749,4712,45.7746
3454,4071,4378,4201,45.7821
3028,4056,3875,5542,45.7857
4961,4578,4306,2724,45.7896
4496,4648,3880,3209,45.7931
4321,4159,4659,3179,45.7979
3190,3811,3856,5281,45.8055
3438,2803,4898,5433,45.9155
3198,3284,4455,5310,45.9214
3944,4357,3722,4004,46.1003
3793,4477,3706,4133,46.1083
5224,3391,4152,3529,46.2092
3921,2707,4686,4805,46.214
3684,3171,4373,4876,46.2971
3693,3467,3799,5009,46.3011
4764,3821,3333,4177,46.3051
3990,2925,4066,4985,46.3099
4114,3186,3494,5230,46.3142
4461,2525,4348,4730,46.5837
2554,4187,4720,5025,46.5891
5114,2647,3697,4884,46.593
