obj0,obj1,obj2,obj3,obj4,cpu
29799,29027,31078,29981,33237,720.791
29934,28721,31048,30005,33084,720.906
29979,28619,31038,30013,33033,720.946
33054,28329,30774,30789,32159,720.988
33083,28283,30737,30750,32190,721.009
34098,26673,29442,29385,33275,721.071
34127,26627,29405,29346,33306,721.092
34272,26397,29220,29151,33461,721.113
34301,26351,29183,29112,33492,721.134
31942,27276,29615,29303,32332,721.507
34043,26368,29771,28370,33605,721.663
31641,28178,31688,29771,32292,721.77
31727,28163,31671,29769,32336,721.831
31772,28061,31661,29777,32285,721.867
31817,27959,31651,29785,32234,721.905
31862,27857,31641,29793,32183,721.943
25283,29426,34051,33039,30888,722.048
25312,29380,34014,33000,30919,722.061
25457,29150,33829,32805,31074,722.091
25486,29104,33792,32766,31105,722.121
25631,28874,33607,32571,31260,722.136
25660,28828,33570,32532,31291,722.164
25805,28598,33385,32337,31446,722.195
25834,28552,33348,32298,31477,722.226
25979,28322,33163,32103,31632,722.256
26008,28276,33126,32064,31663,722.27
26153,28046,32941,31869,31818,722.3
26182,28000,32904,31830,31849,722.33
26327,27770,32719,31635,32004,722.359
26356,27724,32682,31596,32035,722.381
26501,27494,32497,31401,32190,722.396
26530,27448,32460,31362,32221,722.426
30142,27787,30095,30909,33973,725.145
30056,27758,30144,30921,33946,725.158
30228,27772,30078,30907,34017,725.212
30142,27743,30127,30919,33990,725.225
30314,27757,30061,30905,34061,725.275
30228,27728,30110,30917,34034,725.288
30572,27712,30010,30899,34193,725.437
30486,27683,30059,30911,34166,725.463
30658,27697,29993,30897,34237,725.519
30572,27668,30042,30909,34210,725.547
30658,27653,30025,30907,34254,725.619
26149,27204,33069,30650,32049,726.255
25097,29924,36126,33532,30693,726.276
25126,29878,36089,33493,30724,726.29
29613,26752,32727,31426,31300,729.281
29642,26706,32690,31387,31331,729.295
30483,25372,31617,30256,32230,729.328
30512,25326,31580,30217,32261,729.353
30657,25096,31395,30022,32416,729.38
30686,25050,31358,29983,32447,729.403
30831,24820,31173,29788,32602,729.43
30860,24774,31136,29749,32633,729.454
28501,25699,31568,29940,31473,730.144
28182,26264,31852,30252,32068,730.177
27339,28511,34526,32700,30175,730.216
27368,28465,34489,32661,30206,730.23
27687,27959,34082,32232,30547,730.257
27716,27913,34045,32193,30578,730.285
28035,27407,33638,31764,30919,730.312
28064,27361,33601,31725,30950,730.324
28383,26855,33194,31296,31291,730.342
28412,26809,33157,31257,31322,730.359
28118,26427,33655,30428,31243,741.102
27909,26900,34038,30862,31780,741.239
36164,29768,31145,26973,37708,745.32
32870,31159,33774,28321,36761,745.755
33205,31218,33542,28290,36678,746.025
33367,31251,33469,28296,36706,746.098
33803,31665,33055,28364,36490,746.272
37656,31392,29343,27031,35431,746.398
26930,30733,37624,29657,36731,747.494
27006,30781,37568,29665,36715,747.607
27082,30829,37512,29673,36699,747.715
27158,30877,37456,29681,36683,747.82
27234,30925,37400,29689,36667,747.929
27310,30973,37344,29697,36651,748.035
27386,31021,37288,29705,36635,748.14
27462,31069,37232,29713,36619,748.25
27538,31117,37176,29721,36603,748.355
27614,31165,37120,29729,36587,748.461
27690,31213,37064,29737,36571,748.566
27766,31261,37008,29745,36555,748.67
27842,31309,36952,29753,36539,748.774
27918,31357,36896,29761,36523,748.879
27994,31405,36840,29769,36507,748.986
28070,31453,36784,29777,36491,749.092
28146,31501,36728,29785,36475,749.195
28222,31549,36672,29793,36459,749.298
28298,31597,36616,29801,36443,749.401
28374,31645,36560,29809,36427,749.504
28450,31693,36504,29817,36411,749.606
32723,28191,33098,27610,36849,750.632
28577,29710,36607,29310,36678,750.666
29429,29582,35727,28958,35902,752.613
29764,29641,35495,28927,35819,753.325
30022,29596,35444,28921,35951,753.354
30280,29551,35393,28915,36083,753.383
30538,29506,35342,28909,36215,753.421
29926,29674,35422,28933,35847,753.485
30012,29659,35405,28931,35891,753.503
30442,29584,35320,28921,36111,753.525
30528,29569,35303,28919,36155,753.546
30260,29677,35315,28935,35963,753.571
30346,29662,35298,28933,36007,753.589
30362,30088,35008,29001,35631,753.687
31503,28290,36005,28106,36864,753.704
31620,28425,35942,28104,36943,753.719
31661,28512,35935,28094,37038,753.732
32450,28827,35284,28220,36561,753.896
28304,30346,38793,29920,36390,754.049
28686,29899,38251,29449,35742,754.075
28803,30034,38188,29447,35821,754.101
28844,30121,38181,29437,35916,754.114
28848,29932,38178,29455,35770,754.16
29020,29902,38144,29451,35858,754.177
29106,29887,38127,29449,35902,754.193
28965,30067,38115,29453,35849,754.248
29010,29965,38105,29461,35798,754.274
29127,30100,38042,29459,35877,754.375
29156,30218,37913,29568,35614,754.729
29491,30277,37681,29537,35531,755.011
29749,30232,37630,29531,35663,755.039
29653,30310,37608,29543,35559,755.073
29739,30295,37591,29541,35603,755.09
30621,31852,32695,32428,29815,755.365
30708,31714,32584,32311,29908,755.392
30795,31576,32473,32194,30001,755.417
30882,31438,32362,32077,30094,755.444
30969,31300,32251,31960,30187,755.47
31056,31162,32140,31843,30280,755.495
31665,30196,31363,31024,30931,755.537
31752,30058,31252,30907,31024,755.563
31839,29920,31141,30790,31117,755.589
31680,29932,31648,29960,31387,756.122
24938,31688,36248,33897,29474,756.287
25025,31550,36137,33780,29567,756.322
25112,31412,36026,33663,29660,756.353
27180,30275,34648,33065,28956,756.461
27267,30137,34537,32948,29049,756.478
27354,29999,34426,32831,29142,756.507
27441,29861,34315,32714,29235,756.536
27528,29723,34204,32597,29328,756.566
27615,29585,34093,32480,29421,756.594
27702,29447,33982,32363,29514,756.627
27789,29309,33871,32246,29607,756.657
27876,29171,33760,32129,29700,756.69
27963,29033,33649,32012,29793,756.718
28050,28895,33538,31895,29886,756.746
28137,28757,33427,31778,29979,756.773
28224,28619,33316,31661,30072,756.802
28311,28481,33205,31544,30165,756.829
28398,28343,33094,31427,30258,756.859
26936,30865,36797,33636,28699,757.781
26965,30819,36760,33597,28730,757.794
27110,30589,36575,33402,28885,757.816
27139,30543,36538,33363,28916,757.83
29913,29117,30581,30803,33018,758.966
29754,29129,31088,29973,33288,759.112
30065,28604,31021,30011,33077,759.408
33025,28375,30811,30828,32128,759.432
33112,28237,30700,30711,32221,759.454
34069,26719,29479,29424,33244,759.497
34156,26581,29368,29307,33337,759.521
34243,26443,29257,29190,33430,759.543
34084,26455,29764,28360,33700,759.735
31682,28265,31681,29761,32387,759.857
31768,28250,31664,29759,32431,759.944
31903,27944,31634,29783,32278,760.062
31948,27842,31624,29791,32227,760.101
25254,29472,34088,33078,30857,760.153
25341,29334,33977,32961,30950,760.185
25428,29196,33866,32844,31043,760.218
25515,29058,33755,32727,31136,760.249
25602,28920,33644,32610,31229,760.281
25689,28782,33533,32493,31322,760.312
25776,28644,33422,32376,31415,760.345
25863,28506,33311,32259,31508,760.377
25950,28368,33200,32142,31601,760.409
26037,28230,33089,32025,31694,760.438
26124,28092,32978,31908,31787,760.47
26211,27954,32867,31791,31880,760.501
26298,27816,32756,31674,31973,760.533
26385,27678,32645,31557,32066,760.564
26472,27540,32534,31440,32159,760.596
30056,27802,30112,30911,33929,761.036
29970,27773,30161,30923,33902,761.064
30400,27874,29948,30873,34054,761.129
30314,27845,29997,30885,34027,761.156
29884,27700,30242,30945,33892,761.182
30486,27859,29931,30871,34098,761.274
30400,27830,29980,30883,34071,761.301
29970,27685,30225,30943,33936,761.327
30572,27844,29914,30869,34142,761.421
30486,27815,29963,30881,34115,761.45
30056,27670,30208,30941,33980,761.478
30400,27742,30044,30903,34105,761.573
30314,27713,30093,30915,34078,761.6
30486,27727,30027,30901,34149,761.657
30400,27698,30076,30913,34122,761.685
30314,27625,30157,30935,34112,761.772
30400,27610,30140,30933,34156,761.873
30486,27595,30123,30931,34200,761.914
25010,30062,36237,33649,30600,762.4
25039,30016,36200,33610,30631,762.416
25184,29786,36015,33415,30786,762.445
25213,29740,35978,33376,30817,762.476
29584,26798,32764,31465,31269,763.292
29671,26660,32653,31348,31362,763.32
30454,25418,31654,30295,32199,763.361
30541,25280,31543,30178,32292,763.388
30628,25142,31432,30061,32385,763.414
30715,25004,31321,29944,32478,763.439
30802,24866,31210,29827,32571,763.465
28161,26334,31899,30305,32147,763.617
27252,28649,34637,32817,30082,763.648
27281,28603,34600,32778,30113,763.663
27426,28373,34415,32583,30268,763.692
27455,28327,34378,32544,30299,763.723
27600,28097,34193,32349,30454,763.751
27629,28051,34156,32310,30485,763.78
27774,27821,33971,32115,30640,763.808
27803,27775,33934,32076,30671,763.838
27948,27545,33749,31881,30826,763.865
27977,27499,33712,31842,30857,763.893
28122,27269,33527,31647,31012,763.906
28151,27223,33490,31608,31043,763.933
28296,26993,33305,31413,31198,763.95
28325,26947,33268,31374,31229,763.978
28470,26717,33083,31179,31384,764.007
28499,26671,33046,31140,31415,764.037
27888,26970,34085,30915,31859,769.179
27066,29147,36712,33310,29887,769.212
27095,29101,36675,33271,29918,769.227
36240,29816,31089,26981,37692,775.859
32946,31207,33718,28329,36745,776.32
33281,31266,33486,28298,36662,776.603
33443,31299,33413,28304,36690,776.679
33879,31713,32999,28372,36474,776.858
26854,30685,37680,29649,36747,777.68
26844,30748,37641,29659,36687,777.791
26889,30646,37631,29667,36636,777.819
26975,30631,37614,29665,36680,777.838
27061,30616,37597,29663,36724,777.858
26920,30796,37585,29667,36671,777.91
26965,30694,37575,29675,36620,777.937
27051,30679,37558,29673,36664,777.955
27137,30664,37541,29671,36708,777.975
26996,30844,37529,29675,36655,778.026
27041,30742,37519,29683,36604,778.054
27127,30727,37502,29681,36648,778.072
27213,30712,37485,29679,36692,778.092
27072,30892,37473,29683,36639,778.142
27117,30790,37463,29691,36588,778.17
27203,30775,37446,29689,36632,778.188
27289,30760,37429,29687,36676,778.208
27148,30940,37417,29691,36623,778.259
27193,30838,37407,29699,36572,778.287
27279,30823,37390,29697,36616,778.305
27365,30808,37373,29695,36660,778.326
27224,30988,37361,29699,36607,778.38
27269,30886,37351,29707,36556,778.407
27355,30871,37334,29705,36600,778.425
27441,30856,37317,29703,36644,778.445
27300,31036,37305,29707,36591,778.494
27345,30934,37295,29715,36540,778.521
27431,30919,37278,29713,36584,778.54
27517,30904,37261,29711,36628,778.56
27376,31084,37249,29715,36575,778.61
27421,30982,37239,29723,36524,778.637
27507,30967,37222,29721,36568,778.655
27593,30952,37205,29719,36612,778.675
27452,31132,37193,29723,36559,778.727
27497,31030,37183,29731,36508,778.754
27583,31015,37166,29729,36552,778.771
27669,31000,37149,29727,36596,778.791
27528,31180,37137,29731,36543,778.84
27573,31078,37127,29739,36492,778.869
27659,31063,37110,29737,36536,778.888
27745,31048,37093,29735,36580,778.908
27604,31228,37081,29739,36527,778.957
27649,31126,37071,29747,36476,778.983
27735,31111,37054,29745,36520,779.002
27821,31096,37037,29743,36564,779.022
27680,31276,37025,29747,36511,779.071
27725,31174,37015,29755,36460,779.098
27811,31159,36998,29753,36504,779.117
27897,31144,36981,29751,36548,779.137
27756,31324,36969,29755,36495,779.186
27801,31222,36959,29763,36444,779.214
27887,31207,36942,29761,36488,779.232
27973,31192,36925,29759,36532,779.252
27832,31372,36913,29763,36479,779.3
27877,31270,36903,29771,36428,779.327
27963,31255,36886,29769,36472,779.346
28049,31240,36869,29767,36516,779.366
27908,31420,36857,29771,36463,779.415
27953,31318,36847,29779,36412,779.441
28039,31303,36830,29777,36456,779.459
28125,31288,36813,29775,36500,779.479
27984,31468,36801,29779,36447,779.528
28029,31366,36791,29787,36396,779.556
28115,31351,36774,29785,36440,779.574
28201,31336,36757,29783,36484,779.593
28060,31516,36745,29787,36431,779.641
28105,31414,36735,29795,36380,779.669
28191,31399,36718,29793,36424,779.688
28277,31384,36701,29791,36468,779.708
28136,31564,36689,29795,36415,779.756
28181,31462,36679,29803,36364,779.783
28267,31447,36662,29801,36408,779.801
28353,31432,36645,29799,36452,779.82
28212,31612,36633,29803,36399,779.868
28257,31510,36623,29811,36348,779.898
28343,31495,36606,29809,36392,779.916
28429,31480,36589,29807,36436,779.936
28288,31660,36577,29811,36383,779.985
28333,31558,36567,29819,36332,780.012
28419,31543,36550,29817,36376,780.031
28505,31528,36533,29815,36420,780.051
28364,31708,36521,29819,36367,780.105
28409,31606,36511,29827,36316,780.134
28495,31591,36494,29825,36360,780.159
28581,31576,36477,29823,36404,780.187
32799,28239,33042,27618,36833,780.826
28556,29780,36654,29363,36757,780.859
29505,29630,35671,28966,35886,782.855
29840,29689,35439,28935,35803,783.551
30098,29644,35388,28929,35935,783.581
30356,29599,35337,28923,36067,783.613
30614,29554,35286,28917,36199,783.649
30002,29722,35366,28941,35831,783.691
30088,29707,35349,28939,35875,783.71
30518,29632,35264,28929,36095,783.733
30604,29617,35247,28927,36139,783.75
30336,29725,35259,28943,35947,783.775
30422,29710,35242,28941,35991,783.794
30438,30136,34952,29009,35615,783.902
31579,28338,35949,28114,36848,783.918
31696,28473,35886,28112,36927,783.934
31737,28560,35879,28102,37022,783.948
32526,28875,35228,28228,36545,784.126
28283,30416,38840,29973,36469,784.284
28762,29947,38195,29457,35726,784.311
28879,30082,38132,29455,35805,784.34
28920,30169,38125,29445,35900,784.354
28924,29980,38122,29463,35754,784.404
29096,29950,38088,29459,35842,784.422
29182,29935,38071,29457,35886,784.438
29041,30115,38059,29461,35833,784.496
29086,30013,38049,29469,35782,784.524
29203,30148,37986,29467,35861,784.633
29232,30266,37857,29576,35598,785.023
29567,30325,37625,29545,35515,785.292
29729,30358,37552,29551,35543,785.345
29815,30343,37535,29549,35587,785.364
26907,30911,36834,33675,28668,786.065
26994,30773,36723,33558,28761,786.092
27081,30635,36612,33441,28854,786.116
29795,29216,31081,29963,33383,786.628
34125,26542,29757,28350,33795,787.054
31723,28352,31674,29751,32482,787.183
32034,27827,31607,29789,32271,787.462
29970,27817,30129,30913,33885,787.506
29884,27788,30178,30925,33858,787.532
30314,27889,29965,30875,34010,787.576
30228,27860,30014,30887,33983,787.604
29798,27715,30259,30947,33848,787.63
30572,27932,29850,30849,34108,787.698
30486,27903,29899,30861,34081,787.727
30228,27816,30046,30897,34000,787.754
29970,27729,30193,30933,33919,787.781
30658,27917,29833,30847,34152,787.824
30572,27888,29882,30859,34125,787.853
30314,27801,30029,30895,34044,787.881
30056,27714,30176,30931,33963,787.909
30658,27873,29865,30857,34169,787.951
30400,27786,30012,30893,34088,787.979
30142,27699,30159,30929,34007,788.007
30658,27829,29897,30867,34186,788.034
30572,27800,29946,30879,34159,788.062
30142,27655,30191,30939,34024,788.089
30658,27785,29929,30877,34203,788.146
30228,27640,30174,30937,34068,788.175
30658,27741,29961,30887,34220,788.218
30400,27654,30108,30923,34139,788.246
30486,27639,30091,30921,34183,788.289
30572,27624,30074,30919,34227,788.315
30572,27580,30106,30929,34244,788.342
30658,27565,30089,30927,34288,788.385
24981,30108,36274,33688,30569,788.556
25068,29970,36163,33571,30662,788.589
25155,29832,36052,33454,30755,788.622
28140,26404,31946,30358,32226,788.843
27223,28695,34674,32856,30051,788.875
27310,28557,34563,32739,30144,788.906
27397,28419,34452,32622,30237,788.938
27484,28281,34341,32505,30330,788.969
27571,28143,34230,32388,30423,789.001
27658,28005,34119,32271,30516,789.032
27745,27867,34008,32154,30609,789.064
27832,27729,33897,32037,30702,789.094
27919,27591,33786,31920,30795,789.125
28006,27453,33675,31803,30888,789.154
28093,27315,33564,31686,30981,789.187
28180,27177,33453,31569,31074,789.216
28267,27039,33342,31452,31167,789.248
28354,26901,33231,31335,31260,789.277
28441,26763,33120,31218,31353,789.309
27867,27040,34132,30968,31938,790.72
26979,29285,36823,33427,29794,790.753
27008,29239,36786,33388,29825,790.768
27153,29009,36601,33193,29980,790.793
27182,28963,36564,33154,30011,790.809
36316,29864,31033,26989,37676,792.721
33022,31255,33662,28337,36729,793.206
33357,31314,33430,28306,36646,793.494
33519,31347,33357,28312,36674,793.573
33955,31761,32943,28380,36458,793.756
26036,32436,38370,31701,35682,794.169
25938,32760,38536,31943,35480,794.345
25967,32714,38499,31904,35511,794.36
26014,32808,38480,31951,35464,794.525
26043,32762,38443,31912,35495,794.54
26774,30826,37739,29623,36909,794.616
26778,30637,37736,29641,36763,794.646
26764,30889,37700,29633,36849,794.747
26768,30700,37697,29651,36703,794.776
26813,30598,37687,29659,36652,794.807
26899,30583,37670,29657,36696,794.827
26985,30568,37653,29655,36740,794.851
26758,30763,37658,29661,36643,794.892
26799,30850,37651,29651,36738,794.906
26803,30661,37648,29669,36592,794.934
26834,30811,37602,29669,36627,794.962
26875,30898,37595,29659,36722,794.976
26879,30709,37592,29677,36576,795.005
26910,30859,37546,29677,36611,795.032
26951,30946,37539,29667,36706,795.047
26955,30757,37536,29685,36560,795.075
26986,30907,37490,29685,36595,795.101
27027,30994,37483,29675,36690,795.115
27031,30805,37480,29693,36544,795.143
27062,30955,37434,29693,36579,795.17
27103,31042,37427,29683,36674,795.185
27107,30853,37424,29701,36528,795.213
27138,31003,37378,29701,36563,795.24
27179,31090,37371,29691,36658,795.254
27183,30901,37368,29709,36512,795.281
27214,31051,37322,29709,36547,795.308
27255,31138,37315,29699,36642,795.322
27259,30949,37312,29717,36496,795.351
27290,31099,37266,29717,36531,795.378
27331,31186,37259,29707,36626,795.392
27335,30997,37256,29725,36480,795.42
27366,31147,37210,29725,36515,795.446
27407,31234,37203,29715,36610,795.461
27411,31045,37200,29733,36464,795.489
27442,31195,37154,29733,36499,795.516
27483,31282,37147,29723,36594,795.534
27487,31093,37144,29741,36448,795.568
27518,31243,37098,29741,36483,795.595
27559,31330,37091,29731,36578,795.61
27563,31141,37088,29749,36432,795.638
27594,31291,37042,29749,36467,795.665
27635,31378,37035,29739,36562,795.679
27639,31189,37032,29757,36416,795.708
27670,31339,36986,29757,36451,795.735
27711,31426,36979,29747,36546,795.749
27715,31237,36976,29765,36400,795.776
27746,31387,36930,29765,36435,795.803
27787,31474,36923,29755,36530,795.817
27791,31285,36920,29773,36384,795.845
27822,31435,36874,29773,36419,795.875
27863,31522,36867,29763,36514,795.889
27867,31333,36864,29781,36368,795.916
27898,31483,36818,29781,36403,795.945
27939,31570,36811,29771,36498,795.959
27943,31381,36808,29789,36352,795.986
27974,31531,36762,29789,36387,796.016
28015,31618,36755,29779,36482,796.031
28019,31429,36752,29797,36336,796.058
28050,31579,36706,29797,36371,796.086
28091,31666,36699,29787,36466,796.1
28095,31477,36696,29805,36320,796.126
28126,31627,36650,29805,36355,796.155
28167,31714,36643,29795,36450,796.169
28171,31525,36640,29813,36304,796.198
28202,31675,36594,29813,36339,796.226
28243,31762,36587,29803,36434,796.24
28247,31573,36584,29821,36288,796.267
28278,31723,36538,29821,36323,796.303
28319,31810,36531,29811,36418,796.317
28323,31621,36528,29829,36272,796.344
28395,31858,36475,29819,36402,796.366
32875,28287,32986,27626,36817,796.85
29581,29678,35615,28974,35870,798.928
29916,29737,35383,28943,35787,799.623
30174,29692,35332,28937,35919,799.655
30432,29647,35281,28931,36051,799.689
30690,29602,35230,28925,36183,799.728
30078,29770,35310,28949,35815,799.768
30164,29755,35293,28947,35859,799.79
30594,29680,35208,28937,36079,799.81
30680,29665,35191,28935,36123,799.834
30412,29773,35203,28951,35931,799.866
30498,29758,35186,28949,35975,799.885
30514,30184,34896,29017,35599,799.991
31655,28386,35893,28122,36832,800.011
31772,28521,35830,28120,36911,800.027
31813,28608,35823,28110,37006,800.042
32602,28923,35172,28236,36529,800.231
28838,29995,38139,29465,35710,800.417
28955,30130,38076,29463,35789,800.447
28996,30217,38069,29453,35884,800.462
29000,30028,38066,29471,35738,800.513
29172,29998,38032,29467,35826,800.532
29258,29983,38015,29465,35870,800.552
29117,30163,38003,29469,35817,800.613
29162,30061,37993,29477,35766,800.644
29279,30196,37930,29475,35845,800.768
29308,30314,37801,29584,35582,801.195
29643,30373,37569,29553,35499,801.466
29805,30406,37496,29559,35527,801.526
30228,27904,29982,30877,33966,803.155
30142,27875,30031,30889,33939,803.182
29712,27730,30276,30949,33804,803.21
30486,27947,29867,30851,34064,803.279
30400,27918,29916,30863,34037,803.308
30142,27831,30063,30899,33956,803.336
29884,27744,30210,30935,33875,803.365
30486,27771,29995,30891,34132,803.454
30228,27684,30142,30927,34051,803.482
30572,27756,29978,30889,34176,803.51
30314,27669,30125,30925,34095,803.539
30658,27609,30057,30917,34271,803.571
26950,29331,36860,33466,29763,804.109
27037,29193,36749,33349,29856,804.138
27124,29055,36638,33232,29949,804.165
36392,29912,30977,26997,37660,804.862
33098,31303,33606,28345,36713,805.378
33433,31362,33374,28314,36630,805.676
33595,31395,33301,28320,36658,805.759
25960,32388,38426,31693,35698,806.061
25989,32342,38389,31654,35729,806.075
25862,32712,38592,31935,35496,806.528
25891,32666,38555,31896,35527,806.543
25851,32898,38647,32060,35387,806.836
25880,32852,38610,32021,35418,806.852
26025,32622,38425,31826,35573,806.876
26054,32576,38388,31787,35604,806.901
25927,32946,38591,32068,35371,807.059
25956,32900,38554,32029,35402,807.075
26003,32994,38535,32076,35355,807.169
26032,32948,38498,32037,35386,807.193
26688,30841,37756,29625,36865,807.218
26729,30928,37749,29615,36960,807.232
26692,30652,37753,29643,36719,807.258
26733,30739,37746,29633,36814,807.278
26737,30550,37743,29651,36668,807.303
26823,30535,37726,29649,36712,807.324
26909,30520,37709,29647,36756,807.349
26682,30715,37714,29653,36659,807.395
26723,30802,37707,29643,36754,807.41
26727,30613,37704,29661,36608,807.438
26717,30676,37665,29671,36548,807.47
26793,30724,37609,29679,36532,807.489
26869,30772,37553,29687,36516,807.508
26945,30820,37497,29695,36500,807.528
27021,30868,37441,29703,36484,807.547
27097,30916,37385,29711,36468,807.566
27173,30964,37329,29719,36452,807.585
27249,31012,37273,29727,36436,807.604
27325,31060,37217,29735,36420,807.622
27401,31108,37161,29743,36404,807.644
27477,31156,37105,29751,36388,807.665
27553,31204,37049,29759,36372,807.688
27629,31252,36993,29767,36356,807.71
27705,31300,36937,29775,36340,807.73
27781,31348,36881,29783,36324,807.749
27857,31396,36825,29791,36308,807.768
27933,31444,36769,29799,36292,807.787
28009,31492,36713,29807,36276,807.806
28085,31540,36657,29815,36260,807.828
28161,31588,36601,29823,36244,807.848
28237,31636,36545,29831,36228,807.867
28313,31684,36489,29839,36212,807.886
32951,28335,32930,27634,36801,808.447
29657,29726,35559,28982,35854,810.485
29992,29785,35327,28951,35771,811.132
30250,29740,35276,28945,35903,811.168
30508,29695,35225,28939,36035,811.209
30154,29818,35254,28957,35799,811.284
30240,29803,35237,28955,35843,811.303
30670,29728,35152,28945,36063,811.321
30488,29821,35147,28959,35915,811.366
30574,29806,35130,28957,35959,811.384
31731,28434,35837,28130,36816,811.518
31848,28569,35774,28128,36895,811.535
31889,28656,35767,28118,36990,811.551
32678,28971,35116,28244,36513,811.754
28914,30043,38083,29473,35694,811.908
29031,30178,38020,29471,35773,811.94
29072,30265,38013,29461,35868,811.954
29076,30076,38010,29479,35722,812.009
29248,30046,37976,29475,35810,812.03
29334,30031,37959,29473,35854,812.053
29193,30211,37947,29477,35801,812.116
29238,30109,37937,29485,35750,812.149
29355,30244,37874,29483,35829,812.283
29384,30362,37745,29592,35566,812.749
29719,30421,37513,29561,35483,812.993
30400,27962,29884,30853,34020,814.437
30314,27933,29933,30865,33993,814.468
30056,27846,30080,30901,33912,814.496
29798,27759,30227,30937,33831,814.526
36468,29960,30921,27005,37644,815.331
33174,31351,33550,28353,36697,815.864
33509,31410,33318,28322,36614,816.168
33671,31443,33245,28328,36642,816.253
25786,32664,38648,31927,35512,816.495
25815,32618,38611,31888,35543,816.512
25775,32850,38703,32052,35403,816.983
25804,32804,38666,32013,35434,816.998
25949,32574,38481,31818,35589,817.023
25978,32528,38444,31779,35620,817.048
25822,32944,38684,32099,35356,817.287
25909,32806,38573,31982,35449,817.303
25996,32668,38462,31865,35542,817.328
25898,32992,38628,32107,35340,817.42
25985,32854,38517,31990,35433,817.446
25974,33040,38572,32115,35324,817.529
26061,32902,38461,31998,35417,817.553
26606,30667,37770,29645,36675,817.579
26647,30754,37763,29635,36770,817.593
26770,31015,37742,29605,37055,817.62
26651,30565,37760,29653,36624,817.66
26641,30628,37721,29663,36564,817.697
25589,33348,40778,32545,35208,818.008
25618,33302,40741,32506,35239,818.029
33027,28383,32874,27642,36785,818.397
29733,29774,35503,28990,35838,820.375
30068,29833,35271,28959,35755,821.026
30326,29788,35220,28953,35887,821.063
30584,29743,35169,28947,36019,821.103
30230,29866,35198,28965,35783,821.147
30316,29851,35181,28963,35827,821.167
30564,29869,35091,28967,35899,821.216
30650,29854,35074,28965,35943,821.235
31807,28482,35781,28138,36800,821.335
31924,28617,35718,28136,36879,821.354
31965,28704,35711,28126,36974,821.37
32754,29019,35060,28252,36497,821.59
28990,30091,38027,29481,35678,821.717
29107,30226,37964,29479,35757,821.749
29148,30313,37957,29469,35852,821.763
29152,30124,37954,29487,35706,821.817
29324,30094,37920,29483,35794,821.839
29410,30079,37903,29481,35838,821.863
29269,30259,37891,29485,35785,821.928
29314,30157,37881,29493,35734,821.961
29431,30292,37818,29491,35813,822.098
29460,30410,37689,29600,35550,822.569
29795,30469,37457,29569,35467,822.775
36544,30008,30865,27013,37628,824.64
33250,31399,33494,28361,36681,825.192
33585,31458,33262,28330,36598,825.51
33747,31491,33189,28336,36626,825.596
25699,32802,38759,32044,35419,825.794
25728,32756,38722,32005,35450,825.81
25873,32526,38537,31810,35605,825.84
25902,32480,38500,31771,35636,825.87
26047,32250,38315,31576,35791,825.901
25746,32896,38740,32091,35372,826.235
25833,32758,38629,31974,35465,826.258
25920,32620,38518,31857,35558,826.285
26007,32482,38407,31740,35651,826.311
26565,30580,37777,29655,36580,826.403
25513,33300,40834,32537,35224,826.425
25542,33254,40797,32498,35255,826.447
25502,33486,40889,32662,35115,826.765
25531,33440,40852,32623,35146,826.785
25676,33210,40667,32428,35301,826.811
25705,33164,40630,32389,35332,826.836
33103,28431,32818,27650,36769,827.273
29809,29822,35447,28998,35822,829.164
30144,29881,35215,28967,35739,829.756
30402,29836,35164,28961,35871,829.79
30660,29791,35113,28955,36003,829.836
30306,29914,35142,28973,35767,829.883
30392,29899,35125,28971,35811,829.902
30640,29917,35035,28975,35883,829.961
31883,28530,35725,28146,36784,830.048
32000,28665,35662,28144,36863,830.067
32041,28752,35655,28134,36958,830.085
32830,29067,35004,28260,36481,830.306
29066,30139,37971,29489,35662,830.423
29183,30274,37908,29487,35741,830.456
29224,30361,37901,29477,35836,830.471
29228,30172,37898,29495,35690,830.528
29400,30142,37864,29491,35778,830.553
29486,30127,37847,29489,35822,830.577
29345,30307,37835,29493,35769,830.644
29390,30205,37825,29501,35718,830.678
29507,30340,37762,29499,35797,830.819
29536,30458,37633,29608,35534,831.252
36620,30056,30809,27021,37612,833.026
33326,31447,33438,28369,36665,833.585
33661,31506,33206,28338,36582,833.902
33823,31539,33133,28344,36610,833.988
25670,32848,38796,32083,35388,834.154
25757,32710,38685,31966,35481,834.184
25844,32572,38574,31849,35574,834.217
25931,32434,38463,31732,35667,834.248
26018,32296,38352,31615,35760,834.285
25426,33438,40945,32654,35131,834.408
25455,33392,40908,32615,35162,834.432
25600,33162,40723,32420,35317,834.462
25629,33116,40686,32381,35348,834.496
25473,33532,40926,32701,35084,834.891
25560,33394,40815,32584,35177,834.914
25647,33256,40704,32467,35270,834.94
33179,28479,32762,27658,36753,835.32
29885,29870,35391,29006,35806,837.131
30220,29929,35159,28975,35723,837.68
30478,29884,35108,28969,35855,837.717
30382,29962,35086,28981,35751,837.793
30468,29947,35069,28979,35795,837.812
31959,28578,35669,28154,36768,837.904
32076,28713,35606,28152,36847,837.925
32117,28800,35599,28142,36942,837.945
32906,29115,34948,28268,36465,838.175
29142,30187,37915,29497,35646,838.275
29259,30322,37852,29495,35725,838.308
