obj0,obj1,obj2,obj3,cpu
5092,3864,4994,1586,102.068
4692,2879,4589,2479,102.108
4620,2943,4818,2304,102.111
4404,2653,4935,2671,102.114
4386,2789,5005,2477,102.116
5209,3098,5259,2085,102.119
4834,2596,4509,2818,102.222
4319,4439,3824,1902,102.227
4932,3464,4191,2081,102.229
4485,3890,3869,2082,102.232
5117,2642,4611,2538,102.272
4433,4511,3731,1890,102.275
4133,3760,3269,2939,102.447
2902,3358,3854,3727,103.206
2731,4156,3809,3093,103.302
2841,4023,3683,3209,103.313
3186,4254,3467,2932,103.316
3711,4765,2993,2518,103.787
4110,4411,2769,2677,103.791
4983,3493,3804,2330,103.959
3903,4625,3371,2396,104.785
5048,4681,3414,1796,104.938
4656,4451,2548,2743,105.015
4782,3825,3128,2589,105.435
2846,4652,3485,2918,106.291
2918,4588,3256,3093,106.309
2712,4388,4046,2978,106.493
3349,2663,4491,3977,106.606
3762,4264,3180,2881,108.748
4238,3178,4472,2548,109.274
3681,3495,3713,3180,109.326
4241,3547,2720,3994,110.015
4071,3394,3690,2945,110.177
4995,1718,5015,3806,110.453
4459,2154,3953,4237,110.819
4179,2713,3360,4148,111.296
3927,3669,2923,3394,111.361
4099,4564,1989,4068,111.402
4058,3816,2386,4291,111.767
4234,3440,2585,4767,112.117
4859,4195,2031,3362,112.786
5100,2894,3911,2837,113.283
4997,2962,3837,2832,113.291
5036,2397,3829,3556,113.34
4959,2200,3757,3742,113.447
5000,2315,3882,3460,113.451
5628,1518,4604,3792,113.495
5180,1669,4433,3834,113.498
4729,2376,4394,3196,113.521
5033,1860,4431,3607,113.525
4502,3722,2492,3375,113.709
4722,2757,3301,3651,113.718
4994,3648,2621,3109,114.334
4988,3259,3009,3023,114.349
4842,3536,2755,3133,114.357
4836,3147,3143,3047,114.372
5366,2883,3585,2998,114.469
5253,3626,3073,2657,114.473
5492,2401,3462,3506,114.634
4182,3693,2458,4341,114.952
3895,3517,4077,2482,115.533
3693,3404,3605,3214,115.555
4031,3231,3617,3095,115.656
4099,2918,3412,3858,116.393
4376,3919,3528,2285,116.457
3659,4157,3904,2475,116.802
3918,4487,4215,1803,116.806
3893,4311,3717,2302,116.808
3437,4252,4149,2206,116.818
4195,3993,3777,2280,116.83
4378,4089,3901,2063,116.839
3756,3934,3946,2448,116.847
3576,3517,4519,2585,116.856
4015,4264,4257,1776,116.866
3595,4128,3324,2927,116.88
3443,3885,3928,2723,116.899
5009,4300,4106,1720,117.112
3573,4198,3500,2721,117.134
3483,3962,3393,3057,117.249
4061,3510,3619,2947,117.265
3974,3689,3684,2728,117.292
3309,3878,3745,2997,117.296
3385,4449,3711,2475,117.33
4095,3471,4231,2442,117.333
3430,3660,4292,2711,117.337
3744,4170,4066,2204,117.34
3855,3862,3940,2400,117.359
3851,3885,4187,2242,117.363
4206,4478,2905,2610,117.713
3845,2863,4650,3060,118.139
4355,4676,3401,1997,118.758
3944,4615,3371,2204,118.782
4432,4704,3426,1931,118.786
2931,4500,3436,3097,119.094
3637,4278,3730,2409,119.099
3948,4221,3561,2364,119.162
4590,4503,3122,2229,119.783
4032,4318,3316,2408,120.761
4486,4046,3580,2186,120.924
4818,4422,3303,2052,121.024
4892,3001,4055,2681,121.428
4823,4594,2799,2439,121.863
3737,4669,3019,2617,122.005
4431,4776,2634,2594,122.869
4359,4840,2863,2419,122.885
3692,4245,3270,2864,125.111
3987,3011,3363,3980,125.589
3744,4236,3777,2437,125.944
3075,2970,3811,4263,126.238
3655,4117,2518,3696,126.547
3535,4295,2934,3095,126.551
3721,4179,2763,3333,126.553
3452,3972,2681,3696,126.57
3194,4152,3081,3283,126.574
3283,4162,3164,3004,126.577
3469,4046,2993,3242,126.58
4225,3565,2724,3848,126.59
4365,3532,2563,4069,126.594
3077,3962,3954,2889,126.696
3311,4116,3767,2716,126.7
2942,3338,3220,4401,126.728
3100,3829,3184,3528,126.732
2725,3832,3354,3746,126.744
3031,3922,2938,3748,126.748
2942,3912,2855,4027,126.75
3194,4045,2625,4118,126.753
2959,3986,3167,3573,126.755
3692,3756,3124,3321,126.771
3574,3745,2995,3522,126.777
3396,4010,2579,4360,126.938
2957,4626,2593,4261,127.251
4478,2658,3520,3703,127.456
4696,3402,2651,3638,127.584
3455,3803,3148,3442,128.097
4301,3621,2848,3425,128.554
3836,2929,3428,4093,128.558
3577,3685,3073,3580,128.696
3616,3751,3382,3125,128.881
4134,3501,3240,3063,129.335
4878,1876,4498,3749,130.37
4267,3291,2822,4264,131.483
4312,3303,4459,2216,132.562
4292,2132,4626,3570,132.576
4145,2323,4624,3343,132.581
4361,2613,4507,2976,132.583
4882,2524,5055,2658,132.778
4030,3447,3863,2758,133.112
4411,2738,3978,3211,133.159
3171,5161,3436,2414,134.342
3271,5051,3810,2301,134.346
4829,2221,3927,3857,135.131
4753,4596,2874,2264,136.025
3120,4962,3341,2615,137.336
3079,4847,3216,2897,137.345
3192,4898,3112,2790,137.367
3938,3762,3099,3083,141.367
4547,1869,4844,3848,141.61
4780,1878,4945,3533,141.657
4400,2060,4842,3621,141.677
3670,3675,2879,3793,142.545
4015,3229,3193,3755,142.761
4084,3710,3074,3161,142.799
4692,3545,2312,4295,144.412
4882,3508,2431,3969,145.043
4819,2481,3840,3587,145.571
4890,2962,4187,2617,145.579
5060,3011,3134,3381,145.671
4342,2939,3198,3739,145.814
5279,3488,2939,3101,146.82
5192,3159,3702,2614,146.873
5233,3251,2994,3136,147.025
3991,3599,3742,2655,147.636
3762,3885,3486,2620,147.87
4145,4291,3188,2474,148.192
4232,2550,4003,3720,148.702
4595,3214,3843,2583,148.789
4105,3905,4066,2268,149.126
3689,4385,3919,2297,149.146
3972,4273,3475,2406,149.192
3886,4685,3914,2053,149.251
4838,4573,4511,1384,149.527
4808,3911,4861,1568,149.532
4334,3706,4116,2173,149.651
4389,4385,3909,1824,149.701
3670,4019,4277,2242,149.705
4266,3923,3970,2193,149.709
3984,3152,4794,2600,149.712
4196,3465,4924,2075,149.715
3700,4681,3927,2058,149.718
4430,3619,4737,1902,149.72
4214,3329,4854,2269,149.723
3389,3880,3949,2727,149.811
3561,4280,3729,2415,149.844
3537,4387,3686,2380,149.848
3489,4344,3958,2240,149.85
3122,3691,3461,3284,149.943
3302,4462,3095,2826,149.951
3484,4099,3783,2553,149.964
3488,4076,3536,2711,149.968
3109,4252,3344,3041,149.981
3309,3117,3594,4110,151.4
4198,4635,3250,2230,151.768
3651,4736,3134,2639,151.772
3633,4672,3540,2249,151.803
3583,4791,3785,2155,151.835
3036,4892,3669,2564,151.841
3789,4521,3126,2613,151.927
3264,4803,3946,2319,152.02
3949,4530,4175,1927,152.025
3770,3910,4321,2271,152.146
4727,3830,3476,2450,154.135
4134,4466,3279,2295,154.14
4099,4328,3373,2359,154.142
4410,4271,3204,2314,154.163
3686,4429,3316,2612,154.167
4649,4340,3821,1864,154.223
4582,4330,3764,1913,154.228
4623,3655,3924,2206,154.289
4822,4028,3493,2212,154.852
3921,4256,2168,4285,159.829
3168,3344,3735,3704,160.206
3704,4105,2451,3787,160.41
3795,4084,2357,3917,160.418
2959,3412,3532,3947,160.626
3035,3712,3144,3842,160.634
3062,4556,2792,3544,160.947
3086,4449,2835,3579,160.951
2834,3742,3430,3862,160.954
4134,2634,3735,3913,161.444
4244,3740,2422,4011,161.6
3966,3745,2786,3476,161.604
3456,3685,2960,3807,162.562
3549,3485,3249,3622,162.566
3829,3818,2843,3671,162.69
3749,3383,3973,2987,162.815
4095,2365,4607,3120,164.192
4289,3777,4174,2086,166.158
4944,3378,4145,2236,166.207
4938,4729,4534,1253,166.236
4631,2599,3306,4747,166.981
2987,4923,3105,2816,167.568
2853,4659,3666,2876,167.606
3037,4897,3997,2474,167.914
4398,4631,2948,2330,168.616
4219,4557,2962,2441,168.63
5015,4020,2859,2568,170.482
2619,4588,3757,3163,171.106
2643,3907,4165,3572,171.109
4013,3854,3237,2917,173.468
4086,4002,2404,3670,175.623
4669,3602,2242,4803,176.089
4481,3783,2207,3883,177.367
4475,3394,2595,3797,177.383
4615,3677,2363,3896,179.312
4664,3705,3328,2711,181.414
4198,3705,4355,2083,181.68
4228,4367,4005,1899,181.689
4671,4302,4517,1548,182.165
4675,4279,4270,1706,182.168
4823,4414,4383,1524,182.185
4273,4084,3857,2189,182.207
3535,3631,4738,2502,182.35
3418,4484,4386,2091,182.354
3652,4638,4199,1918,182.357
3724,4574,3970,2093,182.36
4385,4408,4156,1666,182.363
3294,3165,4357,3368,182.434
3713,4523,3125,2619,182.482
3285,3985,3702,2962,182.537
3402,3132,4054,3373,182.554
3617,3731,4374,2415,182.602
3621,3708,4127,2573,182.607
3214,3370,4409,3078,182.616
3242,3884,3935,2903,182.623
3701,4179,3284,2834,182.655
3700,4595,3226,2581,182.858
3628,4659,3455,2406,182.863
3442,2749,4185,3972,184.035
3175,4838,3497,2690,184.724
3151,4945,3454,2655,184.728
3987,4953,3273,2227,184.779
3700,4682,3597,2200,184.783
3011,4978,3615,2434,184.786
4011,4625,3428,2155,184.806
3103,4902,3726,2515,184.81
2988,4651,3213,2977,184.934
3729,4585,4161,1978,185.053
4081,4445,4123,1836,185.068
3173,4130,4450,2586,185.24
3985,4161,3939,2109,185.34
3633,4301,3977,2251,185.352
4871,4874,4060,1508,185.527
4898,4360,3259,2041,187.492
4471,4046,3919,2107,187.623
4875,3788,3694,2297,187.653
4904,4047,3089,2363,188.449
4622,3497,3072,3071,188.499
4744,3866,3180,2599,188.502
5056,4159,2955,2339,188.534
4984,2351,4531,3136,188.723
3797,4261,2949,3007,190.101
3759,3662,2725,4266,194.477
3161,4026,3070,3472,195.245
3413,4159,2840,3563,195.249
4784,4224,4635,1498,198.83
4865,3454,4134,2130,199.201
4568,2747,3307,4552,200.111
4105,2379,4039,4155,201.035
3892,4847,2957,2457,201.842
3851,4732,2832,2739,201.852
4976,3905,3200,2474,203.476
4576,3543,3734,2443,205.717
4424,3431,3868,2467,205.747
3926,3219,3110,4034,207.228
5153,3044,4043,2520,210.935
3529,4176,4260,2287,213.311
3641,4587,3354,2444,213.462
3651,4370,3777,2389,213.566
3647,4393,4024,2231,213.57
3923,3821,3958,2417,213.622
4253,2498,4925,3075,215.666
3562,4441,4405,2102,216.252
2877,4714,4176,2494,216.257
4118,3793,4530,1971,216.392
3766,3933,4568,2113,216.403
3892,4361,3650,2294,216.562
4865,4639,4718,1350,216.892
4199,4218,3747,2246,219.15
4918,4312,3677,1939,219.411
5156,4180,2859,2454,219.875
3049,4871,2843,3343,222.531
3900,3803,2614,4166,225.026
2762,4380,3294,3313,225.344
4850,1690,4480,4370,227.906
5825,2152,5074,3019,228.038
4901,3458,4900,1997,228.727
2527,4664,3646,3082,230.415
2894,4695,3213,3058,230.498
2918,4014,3621,3467,230.501
4889,4955,3686,1703,231.95
4976,2869,3819,2981,238.326
3804,4881,3595,2122,240.203
3472,4270,3646,2694,240.427
3796,4595,4218,1929,243.108
3733,4562,3914,2136,243.112
3111,4868,3989,2321,243.115
3683,4681,4159,2042,243.123
3621,4267,3459,2722,243.603
4619,3678,4171,2048,245.841
2816,4676,3112,3364,250.531
2745,4306,2982,3767,250.578
2997,4439,2752,3858,250.582
2628,4116,3855,3373,251.789
2535,4316,3566,3558,251.793
3821,3773,2601,4419,252.299
3096,5069,3298,2580,254.558
3168,5005,3069,2755,254.585
3127,4890,2944,3037,254.594
4956,4965,3743,1654,255.756
4199,3957,2275,4191,258.119
4218,3306,4607,2427,261.42
4262,3946,4217,2035,261.431
3988,4645,3834,2021,263.99
3800,4572,3971,2087,264.159
2969,4638,4287,2575,264.191
4941,4102,4784,1579,264.91
2784,4914,3887,2679,279.375
5208,5109,3639,1624,280.064
4804,4864,4003,1557,280.111
5004,3937,3463,2250,291.893
4971,4764,4434,1395,297.015
