obj0,obj1,obj2,obj3,obj4,cpu
30772,31066,34821,37737,39773,22.5449
31002,31221,34556,38162,40193,22.5507
27609,32638,37669,42350,38923,22.6009
31492,33255,36838,35331,37641,22.6656
27322,29568,37692,41761,41411,22.67
27368,29599,37639,41846,41495,22.682
27581,29673,37406,42138,41876,22.7143
31205,30185,36861,34742,40129,22.7213
31251,30216,36808,34827,40213,22.7374
31464,30290,36575,35119,40594,22.7723
32891,33025,37765,34121,39761,22.8391
32937,33056,37712,34206,39845,22.8645
33150,33130,37479,34498,40226,22.9171
34192,34095,39648,31854,43407,22.9526
34238,34126,39595,31939,43491,22.9614
34368,34315,39265,32207,43706,22.9792
33949,33010,34793,37342,45042,22.9857
27777,32554,40340,40072,43998,23.0052
31459,32979,39880,32598,42361,23.0087
31660,33171,39509,33053,42716,23.0455
33145,35819,40784,31977,41993,23.0524
31130,29309,38281,40676,44026,23.1828
31176,29340,38228,40761,44110,23.1913
31306,29529,37898,41029,44325,23.2072
35013,29926,37450,33657,42744,23.2116
35059,29957,37397,33742,42828,23.2203
35189,30146,37067,34010,43043,23.2377
38253,27490,34187,44585,48122,23.2396
38328,27484,34240,44640,48271,23.2413
34764,27747,38055,39416,43412,23.2626
31487,28176,33850,46604,46853,23.264
34770,28841,32595,39145,44379,23.27
29897,28073,39573,42520,45960,23.2781
29972,28067,39626,42575,46109,23.2799
28598,28385,38142,41875,43335,23.2999
32280,28810,37682,34401,41698,23.3034
32481,29002,37311,34856,42053,23.3373
33966,31650,38586,33780,41330,23.3444
33838,37607,39378,36840,35668,23.5318
31430,35769,37287,36273,36350,23.8188
25617,32869,39783,48714,42231,23.8246
25663,32900,39730,48799,42315,23.8368
33125,39293,41074,34180,37706,24.0196
32763,36242,41171,33554,40065,24.0261
32809,36273,41118,33639,40149,24.0374
34449,39082,42075,32933,39697,24.0531
34495,39113,42022,33018,39781,24.0723
34425,35084,34872,35189,42370,24.1816
34396,35134,34893,35237,42325,24.1847
34135,35584,35082,35669,41920,24.1885
34106,35634,35103,35717,41875,24.192
32831,35948,39004,32525,41377,24.2291
32802,35998,39025,32573,41332,24.2322
32877,35979,38951,32610,41461,24.2726
32848,36029,38972,32658,41416,24.276
33397,35634,38476,32555,42331,24.3656
27892,33223,35905,42958,42752,24.4187
31937,33684,35064,35850,41754,24.4299
31775,33840,35074,35939,41470,24.4379
33623,36524,35968,35229,41386,24.4611
33461,36680,35978,35318,41102,24.4764
26834,36838,39814,40632,39670,24.652
30717,37455,38983,33613,38388,24.7416
26472,33787,39911,40006,42029,24.746
26518,33818,39858,40091,42113,24.7644
26593,33799,39784,40128,42242,24.7834
26806,33873,39551,40420,42623,24.8137
30355,34404,39080,32987,40747,24.8187
30401,34435,39027,33072,40831,24.8401
30476,34416,38953,33109,40960,24.8629
30689,34490,38720,33401,41341,24.8997
32041,37244,39984,32366,40379,25.0055
32087,37275,39931,32451,40463,25.0451
32162,37256,39857,32488,40592,25.0846
32375,37330,39624,32780,40973,25.1465
33946,35124,38876,35983,37043,25.2723
33584,32073,38973,35357,39402,25.2796
33630,32104,38920,35442,39486,25.2926
39719,26796,35502,45431,51210,25.3027
39690,26846,35523,45479,51165,25.3046
31390,27464,33936,46096,46798,25.3222
31361,27514,33957,46144,46753,25.3244
35273,28081,33105,39077,45516,25.3396
35244,28131,33126,39125,45471,25.3423
34332,28481,36646,36299,45612,25.5471
35246,30915,32674,36992,41707,25.6301
35217,30965,32695,37040,41662,25.6339
34956,31415,32884,37472,41257,25.6385
34927,31465,32905,37520,41212,25.6431
33652,31779,36806,34328,40714,25.6838
33623,31829,36827,34376,40669,25.6875
33698,31810,36753,34413,40798,25.7295
33669,31860,36774,34461,40753,25.733
34218,31465,36278,34358,41668,25.826
34879,28416,33620,42302,42166,25.8451
33459,28980,37626,39350,41443,25.8826
33505,29011,37573,39435,41527,25.9022
33580,28992,37499,39472,41656,25.9216
33793,29066,37266,39764,42037,25.9499
30375,28778,34757,45772,45353,25.9847
30450,28772,34810,45827,45502,25.9872
28713,29054,33707,44761,42089,25.9952
32758,29515,32866,37653,41091,26.0101
32596,29671,32876,37742,40807,26.018
34444,32355,33770,37032,40723,26.0741
34282,32511,33780,37121,40439,26.0889
27655,32669,37616,42435,39007,26.2712
31538,33286,36785,35416,37725,26.3628
27293,29618,37713,41809,41366,26.367
27339,29649,37660,41894,41450,26.3867
27414,29630,37586,41931,41579,26.4062
27627,29704,37353,42223,41960,26.4368
31176,30235,36882,34790,40084,26.4424
31222,30266,36829,34875,40168,26.4644
31297,30247,36755,34912,40297,26.4901
31510,30321,36522,35204,40678,26.5273
32862,33075,37786,34169,39716,26.6344
32908,33106,37733,34254,39800,26.6767
32983,33087,37659,34291,39929,26.7183
33196,33161,37426,34583,40310,26.7783
34292,34061,39713,32011,43612,26.8088
34338,34092,39660,32096,43696,26.8205
34284,34157,39542,32024,43575,26.8265
34414,34346,39212,32292,43790,26.841
34024,33004,34846,37397,45191,26.8547
28251,32308,41188,40112,44984,26.8573
28326,32302,41241,40167,45133,26.8599
27823,32585,40287,40157,44082,26.8843
31534,32973,39933,32653,42510,26.8883
31706,33202,39456,33138,42800,26.9302
31230,29275,38346,40833,44231,27.1034
31276,29306,38293,40918,44315,27.114
31222,29371,38175,40846,44194,27.1193
31352,29560,37845,41114,44409,27.1314
35113,29892,37515,33814,42949,27.1369
35159,29923,37462,33899,43033,27.1488
35105,29988,37344,33827,42912,27.1551
35235,30177,37014,34095,43127,27.1699
37578,27544,33710,44090,46781,27.1716
37653,27538,33763,44145,46930,27.1735
35838,27453,39327,39896,45590,27.179
35913,27447,39380,39951,45739,27.1809
34810,27778,38002,39501,43496,27.2059
31112,28206,33585,46329,46108,27.2079
31187,28200,33638,46384,46257,27.2102
34845,28835,32648,39200,44528,27.2227
29072,28139,38990,41915,44321,27.2395
29147,28133,39043,41970,44470,27.242
28644,28416,38089,41960,43419,27.2697
32355,28804,37735,34456,41847,27.2739
32527,29033,37258,34941,42137,27.3244
35036,36779,35681,39336,35988,27.443
33884,37638,39325,36925,35752,27.5443
35225,33248,33113,37705,40467,27.5489
35196,33298,33134,37753,40422,27.5525
32628,34941,33590,38769,36670,27.6791
31476,35800,37234,36358,36434,27.8467
25588,32919,39804,48762,42186,27.8575
25634,32950,39751,48847,42270,27.8716
33171,39324,41021,34265,37790,28.0275
32734,36292,41192,33602,40020,28.0417
32780,36323,41139,33687,40104,28.0555
34420,39132,42096,32981,39652,28.0929
34466,39163,42043,33066,39736,28.1254
34568,32050,35219,37082,46359,28.1488
34539,32100,35240,37130,46314,28.152
34512,34934,34809,35045,42505,28.2552
34483,34984,34830,35093,42460,28.2592
34338,35234,34935,35333,42235,28.2631
34309,35284,34956,35381,42190,28.2668
34193,35484,35040,35573,42010,28.2709
34164,35534,35061,35621,41965,28.2747
32976,35698,38899,32285,41602,28.3232
32947,35748,38920,32333,41557,28.3268
32686,36198,39109,32765,41152,28.3311
32657,36248,39130,32813,41107,28.3352
33022,35729,38846,32370,41686,28.4095
32993,35779,38867,32418,41641,28.4129
32732,36229,39056,32850,41236,28.4171
32923,36010,38898,32695,41545,28.4708
32894,36060,38919,32743,41500,28.4743
33443,35665,38423,32640,42415,28.5499
28032,36010,36117,43128,39990,28.5869
31915,36627,35286,36109,38708,28.6044
28729,33013,36372,43364,44377,28.6194
28804,33007,36425,43419,44526,28.6217
27863,33273,35926,43006,42707,28.6328
32012,33678,35117,35905,41903,28.6481
31746,33890,35095,35987,41425,28.6621
33432,36730,35999,35366,41057,28.7118
26880,36869,39761,40717,39754,28.894
30763,37486,38930,33698,38472,28.9725
26443,33837,39932,40054,41984,28.9838
26489,33868,39879,40139,42068,29.0103
26564,33849,39805,40176,42197,29.0263
26639,33830,39731,40213,42326,29.0349
26852,33904,39498,40505,42707,29.0528
30488,34298,39091,32946,40986,29.0571
30326,34454,39101,33035,40702,29.0647
30372,34485,39048,33120,40786,29.1011
30447,34466,38974,33157,40915,29.1214
30522,34447,38900,33194,41044,29.1361
30735,34521,38667,33486,41425,29.1656
32174,37138,39995,32325,40618,29.3289
32012,37294,40005,32414,40334,29.3445
32058,37325,39952,32499,40418,29.4164
32133,37306,39878,32536,40547,29.4635
32208,37287,39804,32573,40676,29.484
32421,37361,39571,32865,41057,29.5357
35144,34296,35179,38479,37363,29.5586
33992,35155,38823,36068,37127,29.6628
33555,32123,38994,35405,39357,29.6795
33601,32154,38941,35490,39441,29.6953
39893,26496,35376,45143,51480,29.7113
39864,26546,35397,45191,51435,29.7134
31506,27264,33852,45904,46978,29.7311
31477,27314,33873,45952,46933,29.7337
31274,27664,34020,46288,46618,29.7365
31245,27714,34041,46336,46573,29.7392
31042,28064,34188,46672,46258,29.7415
31013,28114,34209,46720,46213,29.7439
35389,27881,33021,38885,45696,29.7646
35360,27931,33042,38933,45651,29.7678
35157,28281,33189,39269,45336,29.7708
35128,28331,33210,39317,45291,29.7733
34925,28681,33357,39653,44976,29.7761
34896,28731,33378,39701,44931,29.7788
33824,28695,37132,36173,44748,29.923
33795,28745,37153,36221,44703,29.926
33870,28726,37079,36258,44832,29.9568
33841,28776,37100,36306,44787,29.9595
34378,28512,36593,36384,45696,30.0646
35333,30765,32611,36848,41842,30.173
35304,30815,32632,36896,41797,30.1767
35159,31065,32737,37136,41572,30.181
35130,31115,32758,37184,41527,30.1852
35014,31315,32842,37376,41347,30.1895
34985,31365,32863,37424,41302,30.1935
33797,31529,36701,34088,40939,30.2438
33768,31579,36722,34136,40894,30.2476
33507,32029,36911,34568,40489,30.2523
33478,32079,36932,34616,40444,30.2565
33843,31560,36648,34173,41023,30.3392
33814,31610,36669,34221,40978,30.3428
33553,32060,36858,34653,40573,30.3473
33744,31841,36700,34498,40882,30.4045
33715,31891,36721,34546,40837,30.4082
34264,31496,36225,34443,41752,30.489
36316,28158,34511,43148,44983,30.5097
36391,28152,34564,43203,45132,30.5118
34850,28466,33641,42350,42121,30.5262
33430,29030,37647,39398,41398,30.5758
33476,29061,37594,39483,41482,30.6043
33551,29042,37520,39520,41611,30.6224
33626,29023,37446,39557,41740,30.6321
33839,29097,37213,39849,42121,30.6519
28853,31841,33919,44931,39327,30.6836
32736,32458,33088,37912,38045,30.7026
29550,28844,34174,45167,43714,30.7163
29625,28838,34227,45222,43863,30.7193
28684,29104,33728,44809,42044,30.7373
32833,29509,32919,37708,41240,30.7616
32567,29721,32897,37790,40762,30.7728
34253,32561,33801,37169,40394,30.8741
27701,32700,37563,42520,39091,31.0832
31584,33317,36732,35501,37809,31.1662
27264,29668,37734,41857,41321,31.1809
27310,29699,37681,41942,41405,31.2109
27385,29680,37607,41979,41534,31.2272
27460,29661,37533,42016,41663,31.2351
27673,29735,37300,42308,42044,31.2572
31309,30129,36893,34749,40323,31.262
31147,30285,36903,34838,40039,31.2696
31193,30316,36850,34923,40123,31.313
31268,30297,36776,34960,40252,31.3359
31343,30278,36702,34997,40381,31.3535
31556,30352,36469,35289,40762,31.3842
32995,32969,37797,34128,39955,31.5637
32833,33125,37807,34217,39671,31.5796
32879,33156,37754,34302,39755,31.6652
32954,33137,37680,34339,39884,31.7202
33029,33118,37606,34376,40013,31.7425
33242,33192,37373,34668,40394,31.7947
36592,34221,34478,36446,45732,31.8045
34392,34027,39778,32168,43817,31.8228
34438,34058,39725,32253,43901,31.8379
34384,34123,39607,32181,43780,31.8458
34330,34188,39489,32109,43659,31.8521
34460,34377,39159,32377,43874,31.8689
34099,32998,34899,37452,45340,31.8835
27876,32338,40923,39837,44239,31.8869
27951,32332,40976,39892,44388,31.8904
27869,32616,40234,40242,44166,31.9263
31609,32967,39986,32708,42659,31.9394
31752,33233,39403,33223,42884,32.0456
33095,35797,40743,32024,41900,32.0508
37413,30052,32280,38249,45069,32.1113
31330,29241,38411,40990,44436,32.2347
31376,29272,38358,41075,44520,32.2488
31322,29337,38240,41003,44399,32.2562
31268,29402,38122,40931,44278,32.2613
31398,29591,37792,41199,44493,32.2742
35213,29858,37580,33971,43154,32.2811
35259,29889,37527,34056,43238,32.2974
35205,29954,37409,33984,43117,32.3065
35151,30019,37291,33912,42996,32.3124
35281,30208,36961,34180,43211,32.3285
37203,27574,33445,43815,46036,32.3308
37278,27568,33498,43870,46185,32.3332
37953,27514,33975,44365,47526,32.3352
38028,27508,34028,44420,47675,32.3387
38628,27460,34452,44860,48867,32.3412
35163,27507,38850,39401,44249,32.3478
35238,27501,38903,39456,44398,32.3501
34856,27809,37949,39586,43580,32.3848
30887,28224,33426,46164,45661,32.3872
30962,28218,33479,46219,45810,32.39
31337,28188,33744,46494,46555,32.3938
31412,28182,33797,46549,46704,32.3979
34920,28829,32701,39255,44677,32.4171
28697,28169,38725,41640,43576,32.445
28772,28163,38778,41695,43725,32.4485
29522,28103,39308,42245,45215,32.4534
29597,28097,39361,42300,45364,32.4577
28690,28447,38036,42045,43503,32.4928
32430,28798,37788,34511,41996,32.5017
32573,29064,37205,35026,42221,32.5852
33916,31628,38545,33827,41237,32.5911
35061,36751,35693,39438,36044,32.7753
33587,37393,39708,36432,35220,32.8308
33633,37424,39655,36517,35304,32.8586
35254,33198,33092,37657,40512,32.9167
35167,33348,33155,37801,40377,32.924
33776,33862,37140,34801,39699,32.9332
33747,33912,37161,34849,39654,32.9373
33822,33893,37087,34886,39783,32.9528
32653,34913,33602,38871,36726,33.1182
31179,35555,37617,35865,35902,33.3069
31225,35586,37564,35950,35986,33.3363
25559,32969,39825,48810,42141,33.4079
25605,33000,39772,48895,42225,33.4297
25680,32981,39698,48932,42354,33.4476
32874,39079,41404,33772,37258,33.5525
32920,39110,41351,33857,37342,33.5802
32705,36342,41213,33650,39975,33.6529
34391,39182,42117,33029,39607,33.7047
34626,31950,35177,36986,46449,33.7655
34597,32000,35198,37034,46404,33.7692
33119,32664,39246,34178,45591,33.7956
33090,32714,39267,34226,45546,33.7989
33165,32695,39193,34263,45675,33.8106
33136,32745,39214,34311,45630,33.8151
34541,34884,34788,34997,42550,33.9086
34454,35034,34851,35141,42415,33.9148
34367,35184,34914,35285,42280,33.9219
34222,35434,35019,35525,42055,33.9338
34077,35684,35124,35765,41830,33.9471
33063,35548,38836,32141,41737,34.0059
33034,35598,38857,32189,41692,34.0102
32889,35848,38962,32429,41467,34.0154
32860,35898,38983,32477,41422,34.0204
32744,36098,39067,32669,41242,34.025
32715,36148,39088,32717,41197,34.0297
33109,35579,38783,32226,41821,34.1293
33080,35629,38804,32274,41776,34.1335
32935,35879,38909,32514,41551,34.1386
32906,35929,38930,32562,41506,34.1434
32790,36129,39014,32754,41326,34.1484
32761,36179,39035,32802,41281,34.153
33068,35760,38793,32455,41770,34.2089
33039,35810,38814,32503,41725,34.2132
32778,36260,39003,32935,41320,34.2181
32969,36041,38845,32780,41629,34.2506
32940,36091,38866,32828,41584,34.2546
33489,35696,38370,32725,42499,34.3025
28057,35982,36129,43230,40046,34.3647
31940,36599,35298,36211,38764,34.3841
28354,33043,36107,43089,43632,34.4045
28429,33037,36160,43144,43781,34.4073
27834,33323,35947,43054,42662,34.4281
32087,33672,35170,35960,42052,34.4537
31717,33940,35116,36035,41380,34.4853
33573,36502,35927,35276,41293,34.5035
33648,36496,35980,35331,41442,34.5095
33544,36552,35948,35324,41248,34.5249
33403,36780,36020,35414,41012,34.5655
26583,36624,40144,40224,39222,34.8205
26629,36655,40091,40309,39306,34.8515
30466,37241,39313,33205,37940,34.9028
30512,37272,39260,33290,38024,34.9308
27280,33627,40399,40460,43609,34.9936
27355,33621,40452,40515,43758,34.9968
26414,33887,39953,40102,41939,35.0111
26460,33918,39900,40187,42023,35.0514
26535,33899,39826,40224,42152,35.0785
26610,33880,39752,40261,42281,35.0889
26685,33861,39678,40298,42410,35.0935
26898,33935,39445,40590,42791,35.1079
30563,34292,39144,33001,41135,35.114
30297,34504,39122,33083,40657,35.1295
30343,34535,39069,33168,40741,35.1853
30418,34516,38995,33205,40870,35.2175
30493,34497,38921,33242,40999,35.2357
30568,34478,38847,33279,41128,35.2466
30781,34552,38614,33571,41509,35.281
31983,37344,40026,32462,40289,35.5544
32029,37375,39973,32547,40373,35.6781
32104,37356,39899,32584,40502,35.745
32179,37337,39825,32621,40631,35.7751
32254,37318,39751,32658,40760,35.7868
35169,34268,35191,38581,37419,35.8494
33695,34910,39206,35575,36595,35.9112
33741,34941,39153,35660,36679,35.945
33526,32173,39015,35453,39312,36.0251
39980,26346,35313,44999,51615,36.0562
39951,26396,35334,45047,51570,36.0604
39806,26646,35439,45287,51345,36.064
39777,26696,35460,45335,51300,36.0671
39632,26946,35565,45575,51075,36.0704
39603,26996,35586,45623,51030,36.0732
31564,27164,33810,45808,47068,36.089
31535,27214,33831,45856,47023,36.0924
31448,27364,33894,46000,46888,36.0973
31419,27414,33915,46048,46843,36.1024
31332,27564,33978,46192,46708,36.1058
31303,27614,33999,46240,46663,36.1092
31216,27764,34062,46384,46528,36.1136
31187,27814,34083,46432,46483,36.1176
31100,27964,34146,46576,46348,36.1205
31071,28014,34167,46624,46303,36.1236
30984,28164,34230,46768,46168,36.1289
30955,28214,34251,46816,46123,36.1331
30723,28614,34419,47200,45763,36.1402
35447,27781,32979,38789,45786,36.1525
35418,27831,33000,38837,45741,36.1564
35331,27981,33063,38981,45606,36.1605
35302,28031,33084,39029,45561,36.1653
35215,28181,33147,39173,45426,36.1701
35186,28231,33168,39221,45381,36.1747
35099,28381,33231,39365,45246,36.1795
35070,28431,33252,39413,45201,36.1835
34983,28581,33315,39557,45066,36.1881
34954,28631,33336,39605,45021,36.1914
34867,28781,33399,39749,44886,36.195
34838,28831,33420,39797,44841,36.1986
33940,28495,37048,35981,44928,36.4978
33911,28545,37069,36029,44883,36.5017
33708,28895,37216,36365,44568,36.5067
33679,28945,37237,36413,44523,36.511
33986,28526,36995,36066,45012,36.5497
33957,28576,37016,36114,44967,36.5532
33754,28926,37163,36450,44652,36.5579
33725,28976,37184,36498,44607,36.5623
33916,28757,37026,36343,44916,36.5947
33887,28807,37047,36391,44871,36.5984
34424,28543,36540,36469,45780,36.6908
35362,30715,32590,36800,41887,36.8174
35275,30865,32653,36944,41752,36.8243
35188,31015,32716,37088,41617,36.8319
35043,31265,32821,37328,41392,36.8442
34898,31515,32926,37568,41167,36.8578
33884,31379,36638,33944,41074,36.9165
33855,31429,36659,33992,41029,36.9215
33710,31679,36764,34232,40804,36.9261
33681,31729,36785,34280,40759,36.9315
33565,31929,36869,34472,40579,36.937
33536,31979,36890,34520,40534,36.9424
33930,31410,36585,34029,41158,37.0578
33901,31460,36606,34077,41113,37.0625
33756,31710,36711,34317,40888,37.0682
33727,31760,36732,34365,40843,37.0732
33611,31960,36816,34557,40663,37.079
33582,32010,36837,34605,40618,37.0843
33889,31591,36595,34258,41107,37.1493
33860,31641,36616,34306,41062,37.1538
33599,32091,36805,34738,40657,37.1595
33790,31872,36647,34583,40966,37.1964
33761,31922,36668,34631,40921,37.201
34310,31527,36172,34528,41836,37.251
35641,28212,34034,42653,43642,37.2834
35716,28206,34087,42708,43791,37.2865
34821,28516,33662,42398,42076,37.3187
33401,29080,37668,39446,41353,37.3849
33447,29111,37615,39531,41437,37.4237
33522,29092,37541,39568,41566,37.454
33597,29073,37467,39605,41695,37.4692
