obj0,obj1,obj2,cpu
6522,3113,2641,627.68
7024,2175,3764,629.326
5200,3026,3477,634.83
2930,5484,3383,640.214
4214,5398,2115,640.512
7396,855,5585,640.849
2025,4826,5262,642.161
5033,1800,5292,644.746
6752,1531,4710,645.548
6655,1569,4651,645.55
6199,2772,3272,647.218
1588,5054,6639,648.203
3563,4891,3039,650.397
4234,2886,4390,651.994
4030,2969,4376,652.017
3267,5062,3266,652.758
3201,5559,2976,652.76
3419,5126,3069,652.761
2773,5700,3508,652.771
1445,5406,6644,654.091
6391,1857,4340,655.153
6169,1571,4862,655.246
6233,1552,4853,655.247
5403,2124,4362,656.703
1797,5970,4908,658.238
4776,4824,2235,659.102
1314,5806,6178,660.183
1587,5524,5669,660.223
1481,5647,5935,660.246
1508,5959,5456,660.248
1838,5160,5300,660.444
2944,3851,4685,660.833
3179,3901,4131,661.553
2436,5113,4181,661.798
2288,4975,4648,662.192
2657,5040,4045,663.544
2805,5235,3694,663.675
2030,6216,4364,663.731
2413,5639,4040,663.83
2936,4055,4452,664.335
4407,2787,4276,664.452
1725,6523,4574,665.101
4194,4424,2868,665.736
3452,4350,3527,665.973
2509,6179,3487,666.144
2778,6166,3184,666.146
2275,6266,3847,666.147
2575,5682,3777,666.148
2844,5669,3474,666.149
2729,5619,3667,666.188
2793,5826,3460,667.089
3314,5426,3014,667.253
6125,1590,4794,673.842
6140,2313,3889,677.4
2231,4336,5369,680.373
2059,4905,5130,680.376
2230,4688,5018,680.407
2253,4546,5074,680.413
1824,4857,5672,680.46
1652,5426,5433,680.463
1678,5358,5391,680.464
1923,5713,4745,680.621
1820,4596,6213,681.32
1802,4650,6226,681.323
2236,4030,5988,681.643
2796,3500,5391,684.608
2798,3373,5478,684.838
1984,5206,5040,685.775
3507,2691,5544,688.188
3796,2492,5566,688.201
4455,1907,6053,691.492
2173,6122,4176,692.614
1970,5479,4863,693.759
4784,4696,2289,695.133
4754,4262,2589,696.588
4637,3943,2909,696.914
3004,5633,3172,699.577
3879,4583,2990,700.051
6860,2522,3317,702.245
5116,3013,3536,703.369
5229,4756,2051,704.041
4095,5613,2165,709.899
5495,2739,3670,711.665
1898,4769,5722,714.448
2608,4298,4769,714.812
2323,4404,5129,714.928
2012,4911,5237,714.963
2038,5107,4941,715.011
2192,5301,4441,715.068
2348,5326,4255,715.074
2478,3969,5430,715.215
2528,4128,5122,715.238
2216,4453,5326,715.24
2443,3677,5937,715.249
2830,3789,4972,715.267
2643,5602,3709,715.601
2810,3059,6703,715.758
1838,4514,6579,716.523
2312,3989,5879,717.366
2267,4958,4810,717.576
3309,5347,3016,719.019
2783,5907,3383,719.021
2611,4841,4149,719.567
2652,3920,4988,720.577
2699,4219,4525,720.585
3384,2638,5923,720.69
3480,2575,5950,720.693
3704,4057,3478,721.457
3800,3397,4067,721.466
3142,4264,3917,721.584
2923,4623,3855,721.59
2586,4707,4284,721.684
3296,4201,3807,721.741
4046,2622,5048,721.81
3481,3281,4494,721.86
3757,3228,4457,721.87
4474,4227,2759,722.433
4192,3723,3441,722.568
3906,3366,4054,722.633
3596,4983,2934,723.019
2982,4956,3640,723.131
4065,2669,4980,730.228
4418,1812,6573,731.182
3350,2472,6689,734.202
3959,2256,6048,734.205
3515,2423,6468,734.206
4052,2356,5673,735.906
3985,2368,5694,735.922
1599,5065,6216,738.462
1635,5344,5777,738.465
1651,4798,6441,738.502
1885,4760,5873,738.623
4182,2146,5977,740.619
7004,2586,3139,746.988
7284,1680,4360,748.605
6765,1799,4278,749.948
6313,2388,3773,750.364
6327,2224,3918,750.518
2864,5981,3093,759.448
5503,1743,4871,764.459
6295,1199,5506,764.812
6328,2351,3736,766.365
1522,5377,6268,767.338
5047,2376,4325,770.284
3876,3032,4486,771.136
3682,5000,2817,772.372
6080,2112,4113,774.702
5945,2041,4359,774.733
5959,1887,4432,775.059
1289,5472,7036,775.425
1566,6353,5034,778.282
5025,4591,2242,779.142
1836,5287,5213,780.555
2101,5473,4419,781.642
3481,4816,3205,783.041
5063,2567,4131,783.231
2233,6071,4025,785.225
2760,5891,3468,785.954
2511,6052,3574,785.963
2833,5547,3567,787.006
4316,5571,1958,788.334
3403,5912,2613,788.405
4559,3877,2992,790.654
4648,1929,5697,791.228
6272,1268,5392,792.391
6226,1537,4901,792.722
6107,2315,3828,795.975
2799,3360,5546,799.049
2206,4629,5147,799.353
2183,4389,5481,799.4
1918,5013,5222,799.402
1941,4861,5563,799.494
2287,4776,4848,799.629
1881,4945,5502,799.784
1684,5044,5927,800.324
1577,5299,5868,800.326
1819,4827,5786,800.327
1749,4730,6107,800.49
1830,4540,6518,800.493
1695,4757,6659,800.494
2048,4346,5855,800.831
1876,4915,5616,800.832
5359,3696,2764,801.031
3425,3090,4937,802.846
1757,5605,5074,804.583
1493,6210,5183,804.585
1887,5774,4794,804.832
5959,3909,2284,814.069
2753,5519,3660,815.319
4751,4402,2434,815.634
2474,6624,3601,817.585
4225,4104,3099,818.695
6730,2660,3248,820.578
6507,3042,2859,820.933
6637,2904,2928,820.936
1759,4688,6458,823.271
5719,5170,1701,824.65
5224,3723,2804,825.289
5406,3699,2707,825.291
5172,4766,2077,825.316
4570,5637,1855,825.88
4916,5158,1964,825.883
4177,5779,2014,828.219
2610,3877,5292,833.72
2039,5289,4845,833.868
2041,5162,4932,833.87
2660,5001,4051,833.935
2357,5227,4208,833.98
2364,4732,4680,834.291
2676,4407,4476,834.294
2757,5591,3617,834.556
2597,3416,6669,835.99
2971,5942,3083,837.683
3157,4416,3782,838.817
2902,4829,3816,838.82
2901,5264,3558,839.426
2614,3768,5340,839.708
3925,3694,3667,840.645
3294,4328,3720,840.786
3082,4703,3660,840.814
3007,4565,3752,840.816
2803,4059,4497,840.916
4353,4541,2597,841.679
4053,4568,2742,841.693
4220,1864,6840,845.741
3834,2439,5691,847.831
3150,5100,3344,851.045
3863,2319,6021,852.256
1640,4618,7103,856.253
1633,4852,6454,856.256
1701,4980,6232,856.321
1813,4231,7246,856.468
1806,4465,6597,856.47
7173,1911,4054,860.43
6627,1764,4440,862.416
6233,2896,3099,864.994
4554,2816,4148,872.374
4736,2792,4051,872.376
4572,6192,1703,875.938
7101,1816,4245,876.402
6765,966,5740,877.488
4545,2124,5403,879.459
4926,1905,5223,880.836
5727,2124,4353,880.86
1762,5263,5571,884.622
2375,5037,4495,884.752
2866,5919,3214,886.923
3790,4724,2988,887.447
3605,5086,2861,887.46
1377,5633,6368,887.995
1407,5254,6996,888.607
5804,2163,4197,889.849
1464,6203,5233,893.514
2188,5911,4161,898.102
1954,5998,4521,898.104
1952,6125,4434,898.105
2509,5824,3746,898.126
2401,5785,3950,898.128
2399,5912,3863,898.129
3046,5123,3478,899.759
2397,6447,3690,900.022
2753,5678,3538,900.048
4260,3456,3680,901.188
5529,4259,2280,901.643
4980,4485,2338,902.757
4244,3846,3233,904.374
4295,4439,2760,904.377
5752,1455,5496,905.64
6316,2377,3731,908.774
6286,2422,3683,909.258
6347,2089,4075,909.502
2185,4262,5568,911.58
1943,4734,5650,911.695
1680,5316,5725,911.722
1975,5101,5052,911.834
1817,5553,5059,911.936
1729,5302,5435,912.6
1991,4258,6025,912.752
2532,3596,5915,912.974
3121,3113,5332,915.086
3447,2743,5559,918.923
4056,2304,5681,919.87
3056,5504,3232,929.107
2886,5904,3204,929.412
2787,5614,3574,929.629
5416,5337,1691,934.733
4543,5686,1824,937.715
4889,5207,1933,937.717
5502,1370,6261,938.863
2631,3402,6078,941.529
2213,4593,5171,942.316
2525,4268,4967,942.319
2781,3617,5348,942.406
2528,3489,6465,942.908
2180,4081,6017,944.61
2860,5283,3619,945.706
2540,5220,3981,946.646
2541,5402,3885,946.649
2714,4624,4241,946.65
2597,5308,3811,946.651
2611,4948,4059,948.451
3453,4408,3525,948.549
4255,4199,2969,949.435
4199,4194,3034,949.545
3853,4673,2925,949.573
3959,4287,3116,949.681
3858,2425,5784,955.039
3801,2337,5954,955.325
3952,2476,5463,955.327
3256,5259,3164,957.505
3880,2190,6300,958.58
3889,2436,5652,961.517
1656,5241,5804,961.865
1519,5073,6976,962.965
6303,4542,1855,969.202
6909,2875,2940,970.066
6894,1378,4742,973.42
4796,2734,4153,977.253
4946,3142,3522,978.337
1893,5719,4838,979.419
4130,4448,2951,979.909
6635,1023,5613,981.777
6423,3153,2754,985.627
7097,1807,4277,985.654
6115,1908,4424,992.826
6067,1784,4526,992.848
5940,2169,4183,993.965
1437,5891,5712,995.53
1276,5654,6530,996.821
1269,5904,5931,996.884
1296,6216,5452,996.886
1725,6168,4833,996.888
1294,6343,5365,996.889
1404,6255,5248,996.89
1617,6129,5037,996.89
1506,6405,5049,996.911
1801,5247,5542,997.207
1988,6486,4267,1000.34
2065,6400,4223,1000.38
2780,6039,3271,1000.45
4966,4758,2161,1002.1
4128,3789,3336,1004.15
4462,4174,2788,1004.15
4570,4071,2882,1004.15
5369,2470,4104,1006.57
6187,2798,3267,1007.59
6394,2319,3777,1008.02
2683,3581,5391,1009.58
2371,3906,5595,1009.58
2634,3409,5767,1009.59
2159,4330,5610,1009.87
1538,5255,6335,1010.54
1392,5756,6054,1010.54
1630,5219,5987,1010.78
1890,4693,5892,1010.81
1716,5293,5586,1011.3
1647,5693,5191,1014.11
1649,5566,5278,1014.11
3522,2784,5428,1015.8
1938,6249,4525,1019.76
2270,5767,4126,1022.18
5036,4477,2262,1022.39
2406,5707,4033,1023.03
2961,5945,3073,1024.55
6184,3975,2167,1027.23
5409,3597,2755,1027.59
5728,5175,1663,1029.32
5762,4858,1800,1029.36
4462,5854,1842,1031.82
2474,3670,6114,1035.04
2007,4468,5874,1038.03
2162,4135,6030,1038.19
2887,5397,3481,1039.12
2389,5081,4472,1039.99
2694,4997,3876,1040.05
4375,1852,6387,1044.78
5206,1477,6465,1045.03
1712,5147,5730,1052.45
1824,4411,6584,1052.89
1905,4221,6995,1052.9
6498,2185,3976,1058.31
6450,2061,4078,1058.35
7414,1623,4487,1062.45
6489,4921,1626,1069.51
6699,962,5745,1071.01
6711,1411,4798,1071.28
4432,1931,5886,1072.29
5783,2481,3827,1079.61
5675,2584,3733,1079.61
5267,2905,3587,1079.61
6781,1532,4709,1079.89
1615,6256,4950,1083.74
1480,6473,5091,1083.74
1240,6287,5781,1083.76
1377,5943,5727,1083.76
1350,5698,6292,1083.77
1450,5868,5723,1083.79
1585,5651,5582,1083.79
1846,5959,4725,1085.14
1990,6359,4354,1086.05
5844,2228,4095,1090.27
5941,2190,4154,1090.27
6621,2309,3587,1091.9
6658,2196,3794,1092.43
2225,4407,5314,1093.52
2199,4475,5356,1093.52
2488,3910,5486,1093.53
1711,5356,5448,1094.61
1703,5284,5651,1094.7
1773,6122,4899,1101.85
2404,5834,3946,1103.85
2916,5977,3181,1105.66
5395,3870,2578,1108.48
2661,5183,3955,1115.73
2542,5644,3876,1116.2
1989,4522,5887,1117.42
2844,5709,3382,1118.25
3044,5604,3199,1118.27
2839,5813,3309,1118.61
2853,5077,3681,1119.12
3761,2154,6548,1122.46
3912,2293,6057,1122.46
2077,3924,6770,1123.59
3818,2208,6233,1123.79
3969,2347,5742,1123.79
2902,3016,6368,1126.79
7159,1312,4813,1132.96
7256,1274,4872,1132.96
6559,3000,2848,1137.47
5591,5427,1554,1144.55
6274,1625,4632,1147.25
5495,3089,3229,1151.73
6509,1501,4769,1152.32
1353,5911,5787,1154.42
1268,5772,6650,1155.27
1224,6080,6132,1155.29
1251,6392,5653,1155.3
1361,5736,6078,1155.3
1872,4747,5905,1163.43
1648,5165,5974,1163.57
2044,4178,6144,1163.65
1555,5729,5539,1165.66
1819,5124,5430,1165.7
1873,4640,6103,1168.38
2477,6034,3808,1170.33
2764,5649,3608,1172.76
2410,5779,3990,1180.76
2782,5725,3479,1182.39
2826,5595,3482,1182.39
2917,5974,3203,1182.54
2581,3581,6010,1184.23
2038,3920,7163,1185.17
2846,3022,6684,1188.7
2119,3859,7237,1191
1839,4566,6502,1191.89
1864,5468,5143,1202.52
2418,6371,3638,1205
1360,5324,7096,1209.01
1398,5476,6744,1209.01
1424,5936,5765,1213.06
1559,5719,5624,1213.07
1634,6220,5014,1213.43
2078,5999,4278,1213.87
1859,6727,4412,1214.06
6230,1731,4553,1216.38
5952,2125,4189,1216.54
1676,5485,5304,1218.53
4061,2441,5398,1221.8
5824,5483,1548,1227.98
2843,6320,3100,1232.23
2648,5987,3506,1234.28
1708,4886,6271,1240.38
6045,3006,3089,1245.18
1434,5368,6858,1255.87
6567,1942,4140,1256.1
5837,2144,4265,1256.72
6496,1932,4253,1257.21
2080,5872,4365,1259.83
2074,6306,4277,1259.83
5730,1664,5074,1261.78
1685,5338,5664,1263.66
2083,6351,4225,1267.94
2140,6439,4055,1267.94
7332,1746,4240,1273
5695,1283,6490,1273.04
3002,6400,2905,1273.87
5421,2900,3513,1284.26
7000,1675,4415,1284.44
7168,2493,3339,1285.68
6459,2045,4046,1293.29
1410,5646,6277,1295.54
1375,6070,5640,1295.75
1293,5963,5802,1295.79
1844,6086,4638,1296.26
6667,1517,4719,1297.26
1900,6358,4452,1302.17
1902,6231,4539,1302.42
2452,5974,3812,1303.43
3271,6387,2602,1306.62
1541,5114,6805,1310.75
1714,4662,6865,1310.75
1596,4986,6661,1310.82
7030,1733,4349,1313.42
6997,2575,3208,1315.79
6950,2219,3692,1317.49
6721,1905,4199,1318.19
1353,5574,6497,1320.82
6305,4262,1959,1326.32
1942,6827,4315,1328.31
2767,6096,3284,1329.24
1578,5040,6674,1334.72
1778,4342,7167,1335.01
1306,5781,6308,1344.44
1267,6031,5844,1345.05
1294,5902,6267,1345.07
2078,5873,4400,1348.21
2164,5753,4343,1348.22
1552,5294,6143,1352.78
6991,1340,4801,1357.7
1342,5744,6289,1360.58
1799,4790,6071,1362.05
2849,6262,3133,1363.09
1534,5348,6156,1365.94
1325,5435,7017,1371.88
1419,5658,6245,1371.95
1438,5450,6582,1376.49
1420,5504,6595,1376.49
6382,1837,4453,1380.01
7007,1674,4491,1380.22
6946,1287,4935,1380.27
2604,6302,3385,1381.85
1796,4288,7154,1383.38
7297,2072,3803,1384.94
7126,2154,3672,1384.94
1282,5722,6437,1386.59
1280,5849,6350,1386.59
1374,5554,6584,1386.59
1363,5516,6798,1386.6
1393,5726,6287,1386.75
1237,5898,6638,1390.76
2763,6382,3190,1391.3
