obj0,obj1,obj2,cpu
4297,2788,4302,842.127
4274,2492,4772,842.147
3710,3062,4563,842.169
4084,2907,4314,842.171
2796,3187,5905,845.84
2801,3284,5532,845.843
2791,3205,5897,845.843
2773,3287,5729,845.844
3142,2829,6193,845.885
3058,2923,5796,846.299
3390,2711,5722,846.317
3201,2734,6064,846.355
3805,2450,5522,846.554
2525,3526,5822,847.391
2502,3626,5646,847.393
2201,3793,6286,847.416
2234,3772,6097,847.418
2206,3775,6294,847.419
3418,2623,5978,847.482
3275,2812,5710,847.514
2754,3283,5902,848.929
2673,3361,5931,848.932
3647,3293,4339,853.618
3434,3412,4351,853.647
3345,3628,4336,853.679
3699,3267,4286,853.82
3666,3404,4229,853.823
5939,1149,5805,853.977
3177,3546,4647,854.204
3182,3524,4657,854.334
5981,4297,2234,855.039
3328,3122,5016,855.667
6566,3563,2608,863.412
6457,4302,2058,864.115
4628,3494,3363,865.099
3589,3024,4806,865.399
3207,3264,4960,865.739
4523,4625,2654,866.984
2739,3175,6058,867.652
2882,2986,6326,867.668
2435,3535,6164,867.741
4806,2836,3927,873.403
2990,4042,4287,874.635
2995,4020,4297,874.828
5935,4305,2173,875.946
5525,4269,2332,875.949
3031,3168,5534,878.896
2056,4964,4761,879.337
4551,3045,3849,880.528
2901,5202,3566,880.756
4449,3665,3356,881.062
2881,4081,4329,883.352
3084,3940,4309,883.368
3334,3004,5177,887.989
3801,2718,4963,888.07
3674,2638,5306,888.348
4025,2553,4838,888.418
4238,2434,4826,888.427
4126,2334,5291,888.44
4089,2377,5106,888.449
4253,2524,4655,888.496
4040,2643,4667,888.507
3780,2891,4754,888.52
4104,2467,4935,888.55
3530,3094,4791,888.744
4101,2981,4254,889.706
4329,3144,3851,889.937
5983,2491,3827,891.934
5452,3679,2857,892.203
4902,2085,4837,892.811
4996,4381,2492,893.841
4336,4383,2866,893.843
3540,2518,5915,895.427
3801,2649,5071,896.399
3719,2870,4896,896.402
3991,2234,5529,896.44
3909,2455,5354,896.443
4066,2504,5006,897.172
4279,2385,4994,897.192
4256,2089,5464,897.213
4174,2310,5289,897.216
2224,6018,3876,898.229
2229,5996,3886,898.309
1757,6783,4394,900.878
1517,6385,4942,900.989
1460,6246,5102,901.018
2452,5955,3591,901.34
2130,6370,3920,901.355
2627,5540,3613,902.391
2622,5558,3605,902.394
4154,2398,5021,902.702
3865,2473,5339,902.721
4297,2209,5289,902.761
4130,2328,5274,902.912
1989,4078,6156,903.017
1956,4099,6345,903.019
2497,3644,5638,903.32
3690,2551,5510,903.767
4382,5296,2398,906.679
4547,5385,2296,906.74
4587,5339,2284,906.744
4615,5220,2333,906.746
2644,3895,4894,909.3
2564,3929,5032,909.321
2649,3873,4904,909.475
2569,3907,5042,909.496
5637,4135,2441,913.02
3158,2899,5876,913.509
3610,2286,6835,914.185
3190,2939,5787,914.296
3294,4251,3761,916.347
2408,4505,4499,916.602
3968,3793,3556,919.475
4302,3202,3768,919.508
4062,3555,3581,919.542
4974,2744,3942,920.371
4925,3724,2988,920.585
5337,3687,2777,920.654
5747,3723,2618,920.657
6223,4126,2255,920.658
4930,3702,2998,920.724
5262,3380,3119,920.762
1667,4785,6222,921.57
2393,3986,5355,926.889
1530,4955,6419,928.242
1443,5194,6236,928.244
4032,4564,2959,930.293
3260,4091,3779,930.295
3230,4384,3685,930.307
3624,3756,3722,930.319
4803,4214,2681,930.353
3085,3999,4166,930.365
3449,3664,4109,930.389
3006,3884,4466,930.402
4951,1755,5340,931.439
4778,2133,4791,931.45
5264,1385,5935,932.599
5121,1574,5667,932.643
4698,1702,5978,932.736
4672,1772,5747,932.85
5856,4011,2452,934.233
5446,3975,2611,934.235
2381,4856,4404,936.295
1492,6115,5147,936.959
1435,5976,5307,936.979
2882,5209,3546,937.072
2597,5776,3513,937.206
2644,6058,3233,937.345
2407,5912,3681,937.415
2357,5378,4061,937.465
1649,5933,4937,937.513
2564,3626,5581,937.623
2250,5931,3894,938.435
3014,4558,3807,938.521
2226,5998,3894,938.961
1673,4694,6080,939.226
2473,5890,3599,939.669
2685,6041,3311,939.671
1443,5294,6009,940.112
1600,5112,5799,940.302
2449,5957,3599,940.467
3374,2713,5751,943.138
2559,4109,4824,943.455
3164,2781,6037,947.275
4173,2395,5079,951.33
4918,2026,4927,951.344
4588,2134,4879,951.358
3989,2448,5094,951.48
4404,2187,4894,951.586
4357,2413,4704,951.623
4632,2967,3820,952.747
4419,3086,3832,952.768
3743,4239,3380,956.23
3409,5157,3066,956.498
3612,5336,2876,956.508
3694,4590,3099,956.573
3897,4769,2909,956.583
3869,5399,2642,957.765
2263,6576,3659,962.099
2917,3083,5786,962.613
2884,3104,5975,962.615
2824,3184,5708,962.633
3308,2776,5583,963.026
3628,2842,4975,963.05
3623,2860,4967,963.053
3798,2956,4578,963.177
3793,2974,4570,963.181
3573,2631,5518,963.331
3716,2442,5786,963.365
4063,2811,4513,963.451
4058,2829,4505,963.454
2829,3212,5628,963.974
2520,3544,5814,964.001
3193,2877,5571,964.072
3368,2969,5184,964.343
5416,4507,2244,965.086
5421,4485,2254,965.231
2611,4032,4837,969.281
2616,4010,4847,969.433
3699,2399,5866,969.5
4374,1856,6069,972.117
3708,3075,4619,972.199
5124,1541,5726,972.334
4639,1711,6004,972.361
5609,1257,5757,972.486
4094,2070,5972,974.057
4831,2942,3699,979.947
4484,2982,3969,979.988
6007,2700,3506,980.035
5855,3443,2826,980.05
4906,3249,3357,980.052
4866,2773,3928,980.107
4499,3264,3578,980.11
5038,1817,5180,980.266
5157,1390,5962,980.575
5303,1672,5115,980.593
4830,1881,5283,980.595
5159,1490,5730,980.597
5774,1207,5828,980.693
4385,4025,3018,980.847
5746,4182,2276,980.924
4390,4003,3028,980.998
6211,4076,2298,981.532
5801,4040,2457,981.534
4573,3690,3196,982.135
4578,3668,3206,982.206
3708,3082,4586,982.9
4279,4897,2698,984.096
4030,4674,2962,990.062
2339,4796,4453,993.675
2864,4627,3938,993.773
2109,5396,4382,993.837
2266,5214,4172,993.893
2506,5612,3624,993.963
2791,5045,3657,994.033
2322,6473,3562,994.784
2265,6334,3722,994.822
2284,6511,3667,996.8
2260,6578,3667,997.574
4027,2844,4531,998.597
2519,6622,3418,1001.11
3072,3166,5336,1002.42
4312,2078,5564,1002.8
3326,3373,4649,1003.16
5930,1613,4977,1003.57
3659,2657,5244,1006.51
3426,2990,5052,1006.52
3845,2768,4791,1006.52
3612,2883,5054,1006.53
4108,2766,4502,1007.24
4153,3823,3358,1009.77
3261,4311,3765,1010.4
2736,3313,5550,1017.77
3072,3097,5444,1017.92
3100,2978,5493,1017.93
2906,3427,5153,1018.02
3270,3092,5096,1018.18
2911,3405,5163,1018.24
3275,3070,5106,1018.39
3549,2737,5372,1018.51
3740,2207,6301,1027.15
3675,2399,5931,1027.15
3532,2588,5663,1027.21
4718,1854,5530,1031.5
5149,3831,2818,1033.65
4328,4371,2907,1033.66
3970,4004,3337,1033.72
3921,4386,3128,1033.72
3710,4252,3424,1033.74
5384,2057,4486,1033.76
4558,2322,4625,1033.78
5525,2509,3929,1033.79
6090,3160,2971,1034.17
6419,2769,3418,1034.18
5833,3463,2845,1034.19
5455,3493,2959,1034.24
6343,2786,3424,1034.43
4763,1973,5145,1034.83
5092,1582,5592,1034.84
5346,4232,2409,1035.25
5981,3899,2421,1035.28
5724,4202,2295,1035.3
4939,4247,2630,1035.36
4183,2671,4597,1043.08
2990,4625,3807,1043.55
3000,5851,3099,1044.12
2760,5819,3338,1044.13
2708,3501,5393,1045.78
4317,2202,5314,1046.3
3137,3800,4319,1046.42
3387,3762,4104,1046.42
3501,3465,4262,1046.44
3751,3427,4047,1046.44
2858,3461,5284,1046.88
4787,1809,5434,1048.7
4219,2275,5283,1050.13
4317,2426,4711,1050.43
3987,3716,3560,1053.09
4132,5331,2579,1054.31
3040,5805,3087,1054.33
2800,5773,3326,1054.33
3832,2428,5527,1056.08
2404,4501,4688,1056.23
2571,5317,3859,1057.66
2685,3532,5325,1061.37
2713,3413,5374,1061.38
3049,3197,5268,1061.5
3077,3078,5317,1061.5
3219,3311,4871,1061.68
3247,3192,4920,1061.68
3252,3170,4930,1061.83
3224,3289,4881,1061.83
3527,3329,4464,1062.09
3532,3307,4474,1062.17
4560,4449,2715,1062.6
4588,4330,2764,1062.6
4593,4312,2772,1062.61
4565,4427,2725,1062.81
4593,4308,2774,1062.81
4598,4290,2782,1062.81
2664,3764,5093,1063.34
3028,3429,5036,1063.38
3198,3543,4639,1063.45
3203,3521,4649,1063.55
6002,1235,5670,1068.16
3374,3196,4831,1069.42
5183,4127,2603,1074.08
4952,4142,2675,1074.09
5178,4149,2593,1074.1
4800,4179,2707,1074.11
3096,3586,4679,1079.41
4287,3550,3512,1079.52
3880,3565,3733,1079.61
3350,3793,3992,1079.66
3494,3473,4295,1079.66
6191,2059,4237,1079.7
6374,2006,4303,1079.7
5261,3398,3133,1080.2
6090,3558,2784,1080.61
5533,3233,3176,1080.62
4637,3129,3700,1081.9
4126,2843,4493,1082.02
6698,1439,5243,1089.67
6038,3626,2650,1089.9
6514,4029,2287,1089.94
5817,1868,4689,1094.68
5840,2164,4219,1094.69
5628,3590,2809,1095
5091,2740,3858,1099.28
3549,3281,4512,1099.44
3783,5634,2636,1104.29
3395,3724,4119,1106.41
3759,3389,4062,1106.43
3731,3508,4013,1106.43
4151,2628,4638,1110.22
4215,2452,4906,1110.27
4849,2225,4657,1110.49
1700,6644,4554,1114.7
3080,3744,4500,1115.41
3085,3722,4510,1115.63
4326,2031,5580,1115.7
4417,1769,6181,1116.08
4352,1961,5811,1116.09
6179,4434,2015,1123.22
5769,4398,2174,1125.08
5589,3272,3135,1128.11
4666,3909,2908,1129.32
5078,3872,2697,1129.45
5256,3765,2806,1129.48
4671,3887,2918,1129.55
5063,3590,3088,1129.69
4622,2891,4000,1132.53
4795,3051,3727,1132.53
5522,3612,2888,1132.64
5932,3648,2729,1132.64
5127,2729,3848,1133.37
4581,4262,2797,1133.87
4325,3897,3196,1133.88
4470,4277,2826,1133.91
4988,4247,2576,1133.99
4448,3737,3277,1134.03
5823,4387,2179,1137.15
5413,4351,2338,1137.15
5302,4366,2367,1137.17
3345,3072,5061,1142.31
3719,2917,4812,1142.32
3270,3386,4615,1142.54
3412,3344,4571,1142.58
3535,3241,4550,1143.45
4298,3998,3118,1144.12
4445,3934,3084,1144.37
1394,6404,5234,1146.24
3164,3096,5280,1147.27
3572,3079,4742,1147.28
3192,2977,5329,1147.28
3187,2996,5456,1147.3
3215,2877,5505,1147.3
3334,2935,5285,1147.33
3145,3203,5139,1147.44
3742,3193,4345,1147.51
3362,3091,4932,1147.51
3357,3110,5059,1147.53
3457,2832,5264,1147.76
3452,2851,5391,1147.78
3480,2732,5440,1147.78
4007,3048,4280,1147.94
5022,3932,2656,1152.49
5027,3910,2666,1152.54
4933,4148,2641,1152.6
5010,2879,3794,1154.95
5488,3908,2538,1156.74
4861,3773,2969,1158.59
3527,4693,3232,1161.97
1684,5265,5399,1164.98
1720,4558,6420,1167.62
1410,5659,5764,1171.3
1523,5084,6267,1174.05
1277,5566,6495,1174.07
5800,1718,4828,1176.2
6053,1661,4755,1176.21
5837,1837,4681,1176.22
5942,1676,4784,1176.23
5726,1852,4710,1176.24
5840,1780,4767,1176.3
3693,2795,4955,1178.33
4633,3119,3729,1179.26
6046,2841,3351,1179.56
5636,2805,3510,1179.56
5935,2856,3380,1179.57
6209,2395,3807,1179.63
5799,2359,3966,1179.63
6098,2410,3836,1179.64
5586,2478,3978,1179.66
2838,3596,4850,1181.59
3212,3441,4601,1181.6
3350,3050,5071,1181.69
3724,2895,4822,1181.69
2843,3574,4860,1181.71
3217,3419,4611,1181.71
3118,3733,4394,1181.84
3123,3711,4404,1181.89
3739,2881,4875,1182.09
3040,3888,4426,1182.13
3644,3231,4366,1182.18
3549,3296,4417,1182.18
3786,3189,4322,1182.21
3545,3265,4536,1182.33
3055,3946,4398,1183.23
3814,3151,4352,1183.96
4051,3044,4257,1183.98
5746,3394,2977,1185.12
5888,3352,2933,1185.18
3190,3213,4995,1187.12
3213,3113,5171,1187.14
3360,3327,4598,1187.2
3383,3227,4774,1187.22
2888,3337,5435,1189.66
4506,3614,3333,1197.1
5296,3595,2924,1197.16
4511,3592,3343,1197.2
4607,3911,2975,1198.66
5172,2851,3638,1199.61
5187,3133,3247,1199.81
4780,3148,3468,1199.92
1799,4877,5415,1202.62
1455,5030,6523,1204.48
1209,5512,6751,1204.52
1458,4916,6732,1204.53
4040,4526,2974,1208.75
4089,4447,2983,1208.75
4453,4112,2926,1208.79
4811,4176,2696,1208.84
4860,4097,2705,1208.85
3561,2685,5573,1212.36
4620,4417,2691,1214.33
5027,4402,2470,1214.42
5358,4598,2166,1214.44
5783,4702,1928,1214.86
3829,5445,2654,1216.23
3663,5338,2856,1216.25
6017,1983,4442,1221.36
6427,2019,4283,1221.37
6523,1722,4645,1221.84
6412,1737,4674,1221.86
5752,1807,4778,1222.04
4823,2839,3894,1225.45
4607,3015,3820,1225.46
4610,2958,3906,1225.47
4647,3077,3759,1225.49
4752,2916,3862,1225.49
4536,3092,3788,1225.5
4986,2393,4350,1225.51
5239,2336,4277,1225.52
5128,2351,4306,1225.53
4286,2629,4546,1225.96
4260,2388,4824,1226
4266,2645,4486,1226.01
4283,2288,5000,1226.02
4213,2614,4634,1226.1
5308,2555,3925,1226.73
5092,2731,3851,1226.74
5561,2498,3852,1226.74
5345,2674,3778,1226.75
5450,2513,3881,1226.75
5234,2689,3807,1226.76
5095,2674,3937,1226.76
5237,2632,3893,1226.78
5471,2109,4381,1226.78
5724,2052,4308,1226.79
5508,2228,4234,1226.8
5613,2067,4337,1226.8
5397,2243,4263,1226.81
5042,2404,4319,1226.82
5511,2171,4320,1226.82
5400,2186,4349,1226.83
5184,2362,4275,1226.84
3515,3158,4706,1235.16
4141,2342,5149,1235.45
4236,2362,5113,1235.88
4216,2612,4626,1237.09
1958,4311,5898,1241.24
3409,2868,5371,1241.89
3432,2768,5547,1241.93
2497,3757,5504,1244.25
1961,4197,6107,1244.31
2205,3847,5892,1244.31
2450,3541,5833,1244.57
2814,3206,5776,1244.7
5937,3580,2801,1250.46
5779,3811,2570,1250.57
5424,3972,2626,1250.61
5547,3668,2838,1253.66
5369,3775,2729,1253.67
5014,3936,2785,1253.68
4251,3888,3227,1256.61
5597,3169,3088,1256.89
4674,2866,3986,1257.01
5049,2833,3726,1257.08
4914,2513,4173,1257.08
4280,4566,2791,1260.74
4186,4804,2766,1260.82
2280,3687,6532,1261.5
2035,3993,6591,1261.58
1728,4467,6488,1261.62
1731,4353,6697,1261.7
1976,4047,6638,1261.8
3372,6032,2721,1276.13
6054,2359,3933,1279.36
5964,1970,4462,1279.37
6774,2743,3420,1279.39
6217,1913,4389,1279.39
6296,1633,4870,1282.39
6185,1648,4899,1282.42
6403,1628,4843,1284.85
4232,2507,4775,1288.01
4255,2407,4951,1288.02
4954,2431,4330,1288.76
5423,2198,4331,1288.76
5207,2374,4257,1288.77
5312,2213,4360,1288.77
5096,2389,4286,1288.78
5099,2332,4372,1288.79
4883,2508,4298,1288.8
3087,3258,5125,1294.75
3423,3042,5019,1294.95
3451,2923,5068,1294.95
3474,2823,5244,1294.98
3621,3037,4671,1295.21
3626,3015,4681,1295.47
3401,5871,2812,1325.7
2575,3724,5309,1326.17
3112,3259,5118,1326.29
2820,3349,5506,1326.32
2580,3702,5319,1326.39
2330,4030,5368,1326.48
2335,4008,5378,1326.62
3564,3058,4746,1328.84
3734,3172,4349,1329.04
3566,2822,5080,1329.56
3589,2722,5256,1329.6
3736,2936,4683,1329.91
3759,2836,4859,1329.94
4001,2791,4618,1330.63
5220,4447,2341,1355.98
5225,4425,2351,1356.08
2786,5104,3742,1362.98
3522,3440,4347,1367
3886,3105,4290,1367.04
3324,3448,4558,1367.06
3711,3013,4677,1367.11
3814,3556,3833,1367.25
3516,2800,5330,1368.63
3539,2700,5506,1368.65
3788,2730,4904,1369.4
3811,2630,5080,1369.41
3538,2941,5031,1374.2
3708,3055,4634,1374.42
3764,2207,6236,1376.06
3790,2137,6467,1376.48
2906,3288,5509,1380.26
3043,3836,4519,1389.04
3568,3667,4004,1389.17
4281,2947,4092,1389.22
3495,4085,3723,1389.48
4310,2083,5570,1396.76
4333,1983,5746,1396.79
4756,1855,5435,1397.07
5218,1671,5290,1398.37
4168,2683,4507,1400.89
4310,2641,4463,1400.89
4430,1962,5599,1405.25
5706,2872,3419,1412.69
6009,3238,3000,1412.78
5974,2780,3481,1412.95
5597,3611,2869,1413.31
5900,3977,2450,1413.43
3012,4159,4236,1416.05
2046,4352,5580,1416.57
5251,2957,3515,1416.71
5113,2657,3994,1416.85
3837,3816,3592,1417.64
3473,4151,3649,1417.68
3790,4042,3402,1417.73
4389,4355,2855,1417.74
4263,3833,3234,1417.75
4670,3818,3013,1417.85
3696,4280,3377,1417.94
2149,3832,6339,1418.59
1629,4804,6186,1418.67
1878,4208,6167,1418.69
2229,3706,6771,1420.3
5439,3979,2578,1429.89
1431,5442,6008,1429.94
1774,4608,6014,1429.95
1525,5204,6033,1429.96
4287,2920,4159,1430.49
2204,4394,5115,1430.89
2036,4250,5702,1431.54
5587,3498,2956,1446.22
2468,3511,6185,1448.28
2223,3817,6244,1448.34
1590,5453,5394,1451.8
1933,4619,5400,1451.81
1684,5215,5419,1451.82
2101,4763,4813,1452.27
2946,4103,4286,1457.06
2951,4081,4296,1457.17
6060,4532,2030,1458.83
3416,2789,5409,1475.78
3586,2903,5012,1475.83
3530,2427,6186,1475.9
3937,2121,6173,1481.77
3911,2191,5942,1481.97
4360,1950,5821,1482.15
2979,2836,7149,1482.69
3005,2766,7380,1482.73
4301,2024,5612,1499.19
4724,1896,5301,1499.25
5291,1689,5223,1500.02
1725,4540,6428,1501.12
4129,1897,6827,1511.01
2587,5993,3370,1513.61
2295,6083,3758,1513.62
2347,5595,3918,1513.73
3399,2772,5529,1516.58
3422,2672,5705,1516.6
5224,4584,2312,1546.75
5219,4606,2302,1546.76
