obj0,obj1,obj2,obj3,cpu
27935,24189,22045,25542,158.535
27966,24068,22117,25528,158.559
31176,19764,25400,26273,168.296
28584,22942,23109,25637,168.336
31301,21104,22661,25897,168.434
20311,28485,22834,30285,169.057
22177,29598,22880,29450,169.118
22178,29580,22983,29513,169.126
23510,24832,22855,26881,169.165
22951,26938,22429,30527,169.983
22925,27041,22409,30500,170.003
26227,22994,22407,27141,170.144
24358,18661,28977,27783,172.563
26266,19910,28355,26674,172.58
21754,22055,25450,26391,172.606
24351,20929,24106,26211,172.653
24190,21655,24719,26748,172.687
24164,21761,24907,26890,172.695
24138,21867,25095,27032,172.709
24112,21973,25283,27174,172.722
16668,22037,29358,29024,173.513
16662,24284,24382,27346,173.781
16680,23945,25196,27635,174.016
19284,20551,28723,29027,174.449
22533,21340,27392,27629,174.54
19397,22107,24748,27895,175.52
19370,22231,24833,27974,178.163
19328,22634,23997,27615,179.602
19342,22373,24815,27990,179.784
19302,22737,23977,27588,180.413
19314,22515,24797,28006,180.496
19276,22840,23957,27561,180.723
19286,22657,24779,28022,180.759
19258,22799,24761,28038,180.859
19230,22941,24743,28054,180.913
19202,23083,24725,28070,180.945
19174,23225,24707,28086,180.964
19146,23367,24689,28102,180.98
19118,23509,24671,28118,180.996
19090,23651,24653,28134,181.006
16185,34629,28734,29282,182.711
15674,32249,33167,32213,182.883
15668,34496,28191,30535,182.891
15690,34079,29001,30738,182.944
33068,20230,24638,24768,182.997
22250,22587,25286,24998,183.562
18446,26013,23470,26320,183.591
17176,24477,25032,26242,183.666
24973,25934,22441,25136,183.97
24943,26037,22472,25213,183.979
24974,25916,22544,25199,184.011
24880,19087,28625,26248,185.457
32760,20136,25985,25031,185.459
24967,20749,24838,25258,186.146
24940,20873,24923,25337,186.192
24912,21015,24905,25353,186.223
24884,21157,24887,25369,186.244
24856,21299,24869,25385,186.262
24828,21441,24851,25401,186.278
24800,21583,24833,25417,186.293
24772,21725,24815,25433,186.306
24744,21867,24797,25449,186.317
24716,22009,24779,25465,186.327
24688,22151,24761,25481,186.335
24660,22293,24743,25497,186.343
24632,22435,24725,25513,186.346
24604,22577,24707,25529,186.349
21057,24050,23135,26563,187.5
19893,22639,24584,26502,187.58
19866,22763,24669,26581,187.89
19838,22905,24651,26597,188.008
19810,23047,24633,26613,188.047
19782,23189,24615,26629,188.062
19754,23331,24597,26645,188.075
19726,23473,24579,26661,188.086
19698,23615,24561,26677,188.098
19670,23757,24543,26693,188.112
19642,23899,24525,26709,188.121
19614,24041,24507,26725,188.128
19586,24183,24489,26741,188.138
27828,24082,22055,25462,188.149
27798,24185,22086,25539,188.152
27829,24064,22158,25525,188.182
31203,19640,25315,26194,198.84
28585,22924,23212,25700,198.888
31302,21086,22764,25960,198.99
20310,28506,22939,30391,199.688
22207,29495,22849,29373,199.758
22208,29477,22952,29436,199.766
23511,24814,22958,26944,199.818
22924,27062,22514,30606,200.683
26228,22976,22510,27204,200.837
24385,18537,28892,27704,203.45
26293,19786,28270,26595,203.469
21755,22037,25553,26454,203.505
24378,20805,24021,26132,203.556
24217,21531,24634,26669,203.589
24191,21637,24822,26811,203.598
24165,21743,25010,26953,203.612
24139,21849,25198,27095,203.624
24113,21955,25386,27237,203.636
16667,22058,29463,29130,204.558
16661,24305,24487,27452,204.852
16681,23927,25299,27698,205.156
19311,20427,28638,28948,205.637
22670,21344,27351,27632,205.742
19398,22089,24851,27958,207.06
19371,22213,24936,28037,210.41
19343,22355,24918,28053,212.401
19301,22758,24082,27694,213.125
19315,22497,24900,28069,213.231
19275,22861,24062,27667,213.471
19287,22639,24882,28085,213.508
19249,22964,24042,27640,213.594
19259,22781,24864,28101,213.615
19231,22923,24846,28117,213.669
19203,23065,24828,28133,213.697
19175,23207,24810,28149,213.72
19147,23349,24792,28165,213.736
19119,23491,24774,28181,213.75
19091,23633,24756,28197,213.766
16186,34611,28837,29345,215.425
15320,34318,34616,35567,215.575
15673,32270,33272,32319,215.589
15667,34517,28296,30641,215.597
15691,34061,29104,30801,215.666
33095,20106,24553,24689,215.721
22251,22569,25389,25061,216.286
18553,26120,23460,26400,216.317
17177,24459,25135,26305,216.402
24836,25930,22482,25133,216.726
24806,26033,22513,25210,216.741
24837,25912,22585,25196,216.781
24907,18963,28540,26169,218.191
32623,20132,26026,25028,218.194
24968,20731,24941,25321,218.903
24941,20855,25026,25400,218.958
24913,20997,25008,25416,218.993
24885,21139,24990,25432,219.014
24857,21281,24972,25448,219.038
24829,21423,24954,25464,219.058
24801,21565,24936,25480,219.077
24773,21707,24918,25496,219.092
24745,21849,24900,25512,219.107
24717,21991,24882,25528,219.119
24689,22133,24864,25544,219.129
24661,22275,24846,25560,219.137
21164,24157,23125,26643,220.284
19894,22621,24687,26565,220.382
19867,22745,24772,26644,220.705
19839,22887,24754,26660,220.828
19811,23029,24736,26676,220.867
19783,23171,24718,26692,220.884
19755,23313,24700,26708,220.899
19727,23455,24682,26724,220.914
19699,23597,24664,26740,220.926
19671,23739,24646,26756,220.938
19643,23881,24628,26772,220.953
19615,24023,24610,26788,220.962
19587,24165,24592,26804,220.97
27691,24078,22096,25459,220.987
27661,24181,22127,25536,220.994
27692,24060,22199,25522,221.027
31230,19516,25230,26115,232.407
31303,21068,22867,26023,232.571
20309,28527,23044,30497,233.348
22237,29392,22818,29296,233.418
22238,29374,22921,29359,233.427
23512,24796,23061,27007,233.483
26229,22958,22613,27267,234.535
24412,18413,28807,27625,237.443
26320,19662,28185,26516,237.463
21756,22019,25656,26517,237.509
24405,20681,23936,26053,237.569
24244,21407,24549,26590,237.598
24218,21513,24737,26732,237.607
24192,21619,24925,26874,237.622
24166,21725,25113,27016,237.635
24140,21831,25301,27158,237.65
24114,21937,25489,27300,237.668
16666,22079,29568,29236,238.749
16660,24326,24592,27558,239.066
16682,23909,25402,27761,239.419
19338,20303,28553,28869,239.968
22807,21348,27310,27635,240.089
19399,22071,24954,28021,241.512
19372,22195,25039,28100,245.748
19344,22337,25021,28116,248.15
19316,22479,25003,28132,249.106
19274,22882,24167,27773,249.369
19288,22621,24985,28148,249.417
19248,22985,24147,27746,249.502
19260,22763,24967,28164,249.524
19222,23088,24127,27719,249.558
19232,22905,24949,28180,249.578
19204,23047,24931,28196,249.612
19176,23189,24913,28212,249.631
19148,23331,24895,28228,249.656
19120,23473,24877,28244,249.672
19092,23615,24859,28260,249.686
16187,34593,28940,29408,251.34
15319,34336,34513,35504,251.496
15672,32291,33377,32425,251.512
15666,34538,28401,30747,251.52
15692,34043,29207,30864,251.591
33122,19982,24468,24610,251.648
22252,22551,25492,25124,252.239
18660,26227,23450,26480,252.271
17178,24441,25238,26368,252.363
24699,25926,22523,25130,252.691
24669,26029,22554,25207,252.708
24700,25908,22626,25193,252.75
24934,18839,28455,26090,254.173
32486,20128,26067,25025,254.175
24969,20713,25044,25384,254.824
24942,20837,25129,25463,254.878
24914,20979,25111,25479,254.914
24886,21121,25093,25495,254.938
24858,21263,25075,25511,254.96
24830,21405,25057,25527,254.983
24802,21547,25039,25543,255.001
24774,21689,25021,25559,255.019
24746,21831,25003,25575,255.034
24718,21973,24985,25591,255.048
24690,22115,24967,25607,255.06
24662,22257,24949,25623,255.071
21271,24264,23115,26723,256.225
19895,22603,24790,26628,256.327
19868,22727,24875,26707,256.671
19840,22869,24857,26723,256.793
19812,23011,24839,26739,256.831
19784,23153,24821,26755,256.85
19756,23295,24803,26771,256.866
19728,23437,24785,26787,256.883
19700,23579,24767,26803,256.897
19672,23721,24749,26819,256.91
19644,23863,24731,26835,256.922
19616,24005,24713,26851,256.936
19588,24147,24695,26867,256.946
27554,24074,22137,25456,256.958
27524,24177,22168,25533,256.966
27555,24056,22240,25519,256.999
31257,19392,25145,26036,267.703
31304,21050,22970,26086,267.876
20308,28548,23149,30603,268.716
22267,29289,22787,29219,268.789
22268,29271,22890,29282,268.798
22239,29356,23024,29422,268.808
26230,22940,22716,27330,269.879
16312,24148,31017,32590,272.885
23793,21274,28319,26038,272.99
24439,18289,28722,27546,273.003
26347,19538,28100,26437,273.023
21757,22001,25759,26580,273.085
24432,20557,23851,25974,273.138
24271,21283,24464,26511,273.172
24245,21389,24652,26653,273.181
24219,21495,24840,26795,273.197
24193,21601,25028,26937,273.21
24167,21707,25216,27079,273.225
24141,21813,25404,27221,273.245
24115,21919,25592,27363,273.255
16665,22100,29673,29342,274.528
16659,24347,24697,27664,274.858
16683,23891,25505,27824,275.269
19365,20179,28468,28790,275.861
22944,21352,27269,27638,276.001
19400,22053,25057,28084,277.597
19373,22177,25142,28163,282.678
19345,22319,25124,28179,285.452
19317,22461,25106,28195,286.532
19289,22603,25088,28211,286.878
19247,23006,24252,27852,286.96
19261,22745,25070,28227,286.981
19221,23109,24232,27825,287.012
19233,22887,25052,28243,287.035
19195,23212,24212,27798,287.049
19205,23029,25034,28259,287.069
19177,23171,25016,28275,287.091
19149,23313,24998,28291,287.112
19121,23455,24980,28307,287.134
19093,23597,24962,28323,287.152
16188,34575,29043,29471,288.786
15318,34354,34410,35441,288.928
15671,32312,33482,32531,288.946
15665,34559,28506,30853,288.955
15693,34025,29310,30927,289.034
22253,22533,25595,25187,289.684
18767,26334,23440,26560,289.723
17179,24423,25341,26431,289.828
24562,25922,22564,25127,290.174
24532,26025,22595,25204,290.19
24563,25904,22667,25190,290.233
32349,20124,26108,25022,291.718
24970,20695,25147,25447,292.362
24943,20819,25232,25526,292.418
24915,20961,25214,25542,292.457
24887,21103,25196,25558,292.484
24859,21245,25178,25574,292.508
24831,21387,25160,25590,292.531
24803,21529,25142,25606,292.552
24775,21671,25124,25622,292.571
24747,21813,25106,25638,292.589
24719,21955,25088,25654,292.604
24691,22097,25070,25670,292.619
24663,22239,25052,25686,292.631
21378,24371,23105,26803,293.815
19896,22585,24893,26691,293.924
19869,22709,24978,26770,294.262
19841,22851,24960,26786,294.4
19813,22993,24942,26802,294.435
19785,23135,24924,26818,294.455
19757,23277,24906,26834,294.474
19729,23419,24888,26850,294.492
19701,23561,24870,26866,294.508
19673,23703,24852,26882,294.524
19645,23845,24834,26898,294.537
19617,23987,24816,26914,294.551
27417,24070,22178,25453,294.57
27387,24173,22209,25530,294.578
27418,24052,22281,25516,294.614
31305,21032,23073,26149,305.237
22297,29186,22756,29142,306.201
22298,29168,22859,29205,306.214
22269,29253,22993,29345,306.226
26231,22922,22819,27393,307.335
16311,24166,30914,32527,310.554
23930,21278,28278,26041,310.67
21758,21983,25862,26643,310.794
24298,21159,24379,26432,310.891
24272,21265,24567,26574,310.901
24246,21371,24755,26716,310.918
24220,21477,24943,26858,310.932
24194,21583,25131,27000,310.947
24168,21689,25319,27142,310.968
24142,21795,25507,27284,310.98
24116,21901,25695,27426,310.99
16664,22121,29778,29448,312.47
16658,24368,24802,27770,312.797
16684,23873,25608,27887,313.258
23081,21356,27228,27641,314.073
19401,22035,25160,28147,315.87
19374,22159,25245,28226,321.975
19346,22301,25227,28242,325.215
19318,22443,25209,28258,326.428
19290,22585,25191,28274,326.818
19262,22727,25173,28290,326.921
19220,23130,24337,27931,326.959
19234,22869,25155,28306,326.984
19194,23233,24317,27904,326.998
19206,23011,25137,28322,327.024
19168,23336,24297,27877,327.032
19178,23153,25119,28338,327.054
19150,23295,25101,28354,327.077
19122,23437,25083,28370,327.098
19094,23579,25065,28386,327.124
16189,34557,29146,29534,328.723
15317,34372,34307,35378,328.845
15670,32333,33587,32637,328.863
15664,34580,28611,30959,328.873
15694,34007,29413,30990,328.963
22254,22515,25698,25250,329.638
18874,26441,23430,26640,329.672
17180,24405,25444,26494,329.788
24425,25918,22605,25124,330.135
24395,26021,22636,25201,330.155
24426,25900,22708,25187,330.201
32212,20120,26149,25019,331.556
24971,20677,25250,25510,332.171
24944,20801,25335,25589,332.228
24916,20943,25317,25605,332.269
24888,21085,25299,25621,332.297
24860,21227,25281,25637,332.324
24832,21369,25263,25653,332.351
24804,21511,25245,25669,332.373
24776,21653,25227,25685,332.395
24748,21795,25209,25701,332.416
24720,21937,25191,25717,332.434
24692,22079,25173,25733,332.451
24664,22221,25155,25749,332.465
21485,24478,23095,26883,333.658
19897,22567,24996,26754,333.772
19870,22691,25081,26833,334.111
19842,22833,25063,26849,334.24
19814,22975,25045,26865,334.282
19786,23117,25027,26881,334.304
19758,23259,25009,26897,334.325
19730,23401,24991,26913,334.346
19702,23543,24973,26929,334.365
19674,23685,24955,26945,334.382
19646,23827,24937,26961,334.397
19618,23969,24919,26977,334.41
27280,24066,22219,25450,334.434
27250,24169,22250,25527,334.442
27281,24048,22322,25513,334.481
31306,21014,23176,26212,344.657
22327,29083,22725,29065,345.682
22146,29722,23016,29633,345.695
22328,29065,22828,29128,345.699
22299,29150,22962,29268,345.713
26232,22904,22922,27456,346.844
16310,24184,30811,32464,350.201
24067,21282,28237,26044,350.308
21759,21965,25965,26706,350.457
24325,21035,24294,26353,350.563
24299,21141,24482,26495,350.577
24273,21247,24670,26637,350.593
24247,21353,24858,26779,350.609
24221,21459,25046,26921,350.624
24195,21565,25234,27063,350.646
24169,21671,25422,27205,350.662
24143,21777,25610,27347,350.674
24117,21883,25798,27489,350.686
16663,22142,29883,29554,352.397
16657,24389,24907,27876,352.736
16685,23855,25711,27950,353.264
23218,21360,27187,27644,354.128
24281,21541,24260,28023,354.83
19402,22017,25263,28210,356.196
19375,22141,25348,28289,363.278
19347,22283,25330,28305,366.868
19319,22425,25312,28321,368.214
19291,22567,25294,28337,368.616
19263,22709,25276,28353,368.716
19235,22851,25258,28369,368.765
19193,23254,24422,28010,368.78
19207,22993,25240,28385,368.805
19167,23357,24402,27983,368.815
19179,23135,25222,28401,368.84
19141,23460,24382,27956,368.85
19151,23277,25204,28417,368.871
19123,23419,25186,28433,368.893
19095,23561,25168,28449,368.914
16190,34539,29249,29597,370.499
15316,34390,34204,35315,370.602
15669,32354,33692,32743,370.62
15663,34601,28716,31065,370.629
15695,33989,29516,31053,370.726
22255,22497,25801,25313,371.402
18981,26548,23420,26720,371.442
17181,24387,25547,26557,371.565
24288,25914,22646,25121,371.929
24258,26017,22677,25198,371.948
24289,25896,22749,25184,371.996
32075,20116,26190,25016,373.313
24972,20659,25353,25573,373.916
24945,20783,25438,25652,373.976
24917,20925,25420,25668,374.019
24889,21067,25402,25684,374.049
24861,21209,25384,25700,374.078
24833,21351,25366,25716,374.105
24805,21493,25348,25732,374.132
24777,21635,25330,25748,374.156
24749,21777,25312,25764,374.179
24721,21919,25294,25780,374.199
24693,22061,25276,25796,374.217
24665,22203,25258,25812,374.235
24351,19892,28798,28061,375.088
21592,24585,23085,26963,375.471
19898,22549,25099,26817,375.594
19871,22673,25184,26896,375.947
19843,22815,25166,26912,376.076
19815,22957,25148,26928,376.117
19787,23099,25130,26944,376.14
19759,23241,25112,26960,376.165
19731,23383,25094,26976,376.186
19703,23525,25076,26992,376.207
19675,23667,25058,27008,376.227
19647,23809,25040,27024,376.245
19619,23951,25022,27040,376.261
27143,24062,22260,25447,376.288
27113,24165,22291,25524,376.299
27144,24044,22363,25510,376.34
31307,20996,23279,26275,386.1
22357,28980,22694,28988,387.205
22176,29619,22985,29556,387.217
22358,28962,22797,29051,387.222
22329,29047,22931,29191,387.239
26233,22886,23025,27519,388.377
16309,24202,30708,32401,391.919
24204,21286,28196,26047,392.024
21760,21947,26068,26769,392.215
24352,20911,24209,26274,392.315
24326,21017,24397,26416,392.337
24300,21123,24585,26558,392.358
24274,21229,24773,26700,392.373
24248,21335,24961,26842,392.388
24222,21441,25149,26984,392.41
24196,21547,25337,27126,392.428
24170,21653,25525,27268,392.444
24144,21759,25713,27410,392.456
24118,21865,25901,27552,392.469
16662,22163,29988,29660,394.283
16656,24410,25012,27982,394.624
16686,23837,25814,28013,395.205
19094,21440,29423,29686,395.959
23355,21364,27146,27647,396.161
24137,21564,24238,27997,396.904
24138,21546,24341,28060,397.153
19403,21999,25366,28273,398.562
19376,22123,25451,28352,406.928
19348,22265,25433,28368,411.724
19320,22407,25415,28384,413.407
19292,22549,25397,28400,413.856
19264,22691,25379,28416,413.971
19236,22833,25361,28432,414.017
19208,22975,25343,28448,414.054
19166,23378,24507,28089,414.066
19180,23117,25325,28464,414.09
19140,23481,24487,28062,414.101
19152,23259,25307,28480,414.127
19114,23584,24467,28035,414.136
19124,23401,25289,28496,414.158
19096,23543,25271,28512,414.185
16191,34521,29352,29660,415.776
15315,34408,34101,35252,415.869
15668,32375,33797,32849,415.89
15662,34622,28821,31171,415.9
15696,33971,29619,31116,416.009
22256,22479,25904,25376,416.727
19088,26655,23410,26800,416.765
17182,24369,25650,26620,416.892
24151,25910,22687,25118,417.262
24121,26013,22718,25195,417.282
24152,25892,22790,25181,417.336
31938,20112,26231,25013,418.603
24973,20641,25456,25636,419.223
24946,20765,25541,25715,419.286
24918,20907,25523,25731,419.333
24890,21049,25505,25747,419.366
24862,21191,25487,25763,419.397
24834,21333,25469,25779,419.427
24806,21475,25451,25795,419.456
24778,21617,25433,25811,419.482
24750,21759,25415,25827,419.507
24722,21901,25397,25843,419.53
24694,22043,25379,25859,419.553
24666,22185,25361,25875,419.574
24207,19915,28776,28035,420.47
24344,22160,23927,26489,420.824
21699,24692,23075,27043,420.858
24345,22142,24030,26552,420.861
19899,22531,25202,26880,420.996
19872,22655,25287,26959,421.385
19844,22797,25269,26975,421.534
19816,22939,25251,26991,421.577
19788,23081,25233,27007,421.603
19760,23223,25215,27023,421.628
19732,23365,25197,27039,421.652
19704,23507,25179,27055,421.676
19676,23649,25161,27071,421.696
19648,23791,25143,27087,421.716
27006,24058,22301,25444,421.757
26976,24161,22332,25521,421.769
27007,24040,22404,25507,421.812
31308,20978,23382,26338,431.173
22387,28877,22663,28911,432.344
22206,29516,22954,29479,432.356
22388,28859,22766,28974,432.364
22359,28944,22900,29114,432.381
26234,22868,23128,27582,433.53
16308,24220,30605,32338,437.194
24341,21290,28155,26050,437.304
21761,21929,26171,26832,437.555
24379,20787,24124,26195,437.657
24353,20893,24312,26337,437.69
24327,20999,24500,26479,437.728
24301,21105,24688,26621,437.748
24275,21211,24876,26763,437.764
24249,21317,25064,26905,437.788
24223,21423,25252,27047,437.808
24197,21529,25440,27189,437.828
24171,21635,25628,27331,437.846
24145,21741,25816,27473,437.862
24119,21847,26004,27615,437.875
