obj0,obj1,obj2,obj3,cpu
37169,32981,35994,36562,182.982
37193,32927,36330,37090,182.986
37254,32953,36108,36877,182.992
37262,32935,36220,37053,182.996
37923,32917,35790,37600,183.048
34629,31719,43413,33048,183.216
33851,33544,40916,32740,183.234
38104,27579,43172,41319,183.276
38804,28375,42582,39140,183.379
38812,28357,42694,39316,183.384
38836,28303,43030,39844,183.389
38897,28329,42808,39631,183.396
38905,28311,42920,39807,183.4
39951,28243,42500,41049,183.448
31396,39565,39722,36075,183.706
31387,39589,39810,36083,183.714
36385,29228,38995,36678,183.812
37085,30024,38405,34499,183.923
37093,30006,38517,34675,183.928
37117,29952,38853,35203,183.932
37178,29978,38631,34990,183.941
37186,29960,38743,35166,183.946
38232,29892,38323,36408,184.028
34756,31513,37257,37244,184.369
35841,32259,36677,35760,184.411
35849,32241,36789,35936,184.416
35873,32187,37125,36464,184.421
35934,32213,36903,36251,184.428
35942,32195,37015,36427,184.432
36603,32177,36585,36974,184.499
29834,37037,42642,36917,184.571
30718,39121,39264,36798,184.639
32846,31433,40333,34506,184.822
31846,33378,38034,34426,184.943
37782,29958,38202,37443,185.213
38482,30754,37612,35264,185.308
38490,30736,37724,35440,185.313
38514,30682,38060,35968,185.317
38575,30708,37838,35755,185.324
38583,30690,37950,35931,185.329
39629,30622,37530,37173,185.407
36153,32243,36464,38009,185.662
37238,32989,35884,36525,185.678
37246,32971,35996,36701,185.684
37270,32917,36332,37229,185.688
37331,32943,36110,37016,185.696
37339,32925,36222,37192,185.701
38000,32907,35792,37739,185.767
34583,31763,43534,33094,185.916
33842,33568,41004,32748,185.929
38181,27569,43174,41458,185.973
38881,28365,42584,39279,186.065
38889,28347,42696,39455,186.07
38974,28319,42810,39770,186.081
38982,28301,42922,39946,186.087
40028,28233,42502,41188,186.149
29764,37109,51399,43303,186.352
31437,39516,39740,36078,186.429
31428,39540,39828,36086,186.435
36462,29218,38997,36817,186.51
37162,30014,38407,34638,186.619
37170,29996,38519,34814,186.624
37194,29942,38855,35342,186.628
37255,29968,38633,35129,186.636
37263,29950,38745,35305,186.641
38309,29882,38325,36547,186.723
34833,31503,37259,37383,187.044
35918,32249,36679,35899,187.076
35926,32231,36791,36075,187.081
35950,32177,37127,36603,187.086
36011,32203,36905,36390,187.094
36019,32185,37017,36566,187.098
36680,32167,36587,37113,187.166
29793,37086,42624,36914,187.239
30709,39145,39352,36806,187.326
32800,31477,40454,34552,187.511
31837,33402,38122,34434,187.651
37859,29948,38204,37582,187.907
38559,30744,37614,35403,187.982
38567,30726,37726,35579,187.987
38591,30672,38062,36107,187.991
38652,30698,37840,35894,187.998
38660,30680,37952,36070,188.003
39706,30612,37532,37312,188.082
37315,32979,35886,36664,188.304
37323,32961,35998,36840,188.308
37347,32907,36334,37368,188.312
37408,32933,36112,37155,188.318
37416,32915,36224,37331,188.323
33833,33592,41092,32756,188.506
38258,27559,43176,41597,188.548
38958,28355,42586,39418,188.635
38966,28337,42698,39594,188.64
39051,28309,42812,39909,188.645
40105,28223,42504,41327,188.709
29723,37158,51381,43300,188.903
31478,39467,39758,36081,188.983
31469,39491,39846,36089,188.992
36539,29208,38999,36956,189.074
37239,30004,38409,34777,189.177
37247,29986,38521,34953,189.184
37271,29932,38857,35481,189.19
37332,29958,38635,35268,189.199
37340,29940,38747,35444,189.205
38386,29872,38327,36686,189.303
34910,31493,37261,37522,189.605
35995,32239,36681,36038,189.636
36003,32221,36793,36214,189.641
36027,32167,37129,36742,189.645
36088,32193,36907,36529,189.652
36096,32175,37019,36705,189.656
36757,32157,36589,37252,189.727
29752,37135,42606,36911,189.797
30700,39169,39440,36814,189.878
32754,31521,40575,34598,190.055
31828,33426,38210,34442,190.179
37936,29938,38206,37721,190.424
38636,30734,37616,35542,190.491
38644,30716,37728,35718,190.496
38668,30662,38064,36246,190.501
38729,30688,37842,36033,190.508
38737,30670,37954,36209,190.512
37392,32969,35888,36803,190.789
37400,32951,36000,36979,190.794
37424,32897,36336,37507,190.798
37485,32923,36114,37294,190.804
37493,32905,36226,37470,190.808
33824,33616,41180,32764,190.955
38335,27549,43178,41736,190.996
39035,28345,42588,39557,191.076
39043,28327,42700,39733,191.083
40182,28213,42506,41466,191.151
29682,37207,51363,43297,191.362
31519,39418,39776,36084,191.432
31510,39442,39864,36092,191.438
36616,29198,39001,37095,191.487
37316,29994,38411,34916,191.579
37324,29976,38523,35092,191.584
37348,29922,38859,35620,191.589
37409,29948,38637,35407,191.598
37417,29930,38749,35583,191.603
38463,29862,38329,36825,191.694
34987,31483,37263,37661,191.997
36072,32229,36683,36177,192.019
36080,32211,36795,36353,192.024
36104,32157,37131,36881,192.028
36165,32183,36909,36668,192.035
36173,32165,37021,36844,192.039
36834,32147,36591,37391,192.112
29711,37184,42588,36908,192.159
33407,36811,36358,40868,192.215
30691,39193,39528,36822,192.245
32708,31565,40696,34644,192.423
31819,33450,38298,34450,192.517
38013,29928,38208,37860,192.738
38713,30724,37618,35681,192.789
38721,30706,37730,35857,192.794
38745,30652,38066,36385,192.799
38806,30678,37844,36172,192.806
38814,30660,37956,36348,192.811
37469,32959,35890,36942,193.032
37477,32941,36002,37118,193.037
37501,32887,36338,37646,193.041
37562,32913,36116,37433,193.047
37570,32895,36228,37609,193.052
33815,33640,41268,32772,193.156
38412,27539,43180,41875,193.198
39112,28335,42590,39696,193.27
39120,28317,42702,39872,193.275
40259,28203,42508,41605,193.345
29641,37256,51345,43294,193.557
36693,29188,39003,37234,193.662
37393,29984,38413,35055,193.738
37401,29966,38525,35231,193.743
37425,29912,38861,35759,193.748
37486,29938,38639,35546,193.756
37494,29920,38751,35722,193.761
38540,29852,38331,36964,193.85
35064,31473,37265,37800,194.152
36149,32219,36685,36316,194.17
36157,32201,36797,36492,194.175
36181,32147,37133,37020,194.179
36242,32173,36911,36807,194.186
36250,32155,37023,36983,194.19
36911,32137,36593,37530,194.254
29670,37233,42570,36905,194.29
33366,36860,36340,40865,194.345
30682,39217,39616,36830,194.377
32662,31609,40817,34690,194.548
31810,33474,38386,34458,194.61
38090,29918,38210,37999,194.806
38790,30714,37620,35820,194.855
38798,30696,37732,35996,194.86
38822,30642,38068,36524,194.865
38883,30668,37846,36311,194.872
38891,30650,37958,36487,194.877
37546,32949,35892,37081,195.057
37554,32931,36004,37257,195.062
37639,32903,36118,37572,195.07
33806,33664,41356,32780,195.144
38489,27529,43182,42014,195.185
39189,28325,42592,39835,195.243
40336,28193,42510,41744,195.323
29600,37305,51327,43291,195.542
36770,29178,39005,37373,195.643
37470,29974,38415,35194,195.712
37478,29956,38527,35370,195.717
37502,29902,38863,35898,195.723
37563,29928,38641,35685,195.731
37571,29910,38753,35861,195.735
38617,29842,38333,37103,195.824
35141,31463,37267,37939,196.106
36226,32209,36687,36455,196.121
36234,32191,36799,36631,196.127
36258,32137,37135,37159,196.131
36319,32163,36913,36946,196.138
36327,32145,37025,37122,196.143
36988,32127,36595,37669,196.2
29629,37282,42552,36902,196.227
33325,36909,36322,40862,196.289
30673,39241,39704,36838,196.322
32616,31653,40938,34736,196.498
31801,33498,38474,34466,196.531
38167,29908,38212,38138,196.716
38867,30704,37622,35959,196.756
38875,30686,37734,36135,196.762
38899,30632,38070,36663,196.767
38960,30658,37848,36450,196.775
38968,30640,37960,36626,196.78
37623,32939,35894,37220,196.921
37631,32921,36006,37396,196.927
37716,32893,36120,37711,196.932
33797,33688,41444,32788,196.995
38566,27519,43184,42153,197.038
39298,28243,43042,40678,197.107
40413,28183,42512,41883,197.186
29559,37354,51309,43288,197.409
36847,29168,39007,37512,197.505
37547,29964,38417,35333,197.568
37555,29946,38529,35509,197.573
37579,29892,38865,36037,197.578
37640,29918,38643,35824,197.587
37648,29900,38755,36000,197.593
38694,29832,38335,37242,197.684
36303,32199,36689,36594,197.969
36311,32181,36801,36770,197.975
36335,32127,37137,37298,197.979
36396,32153,36915,37085,197.986
36404,32135,37027,37261,197.991
29588,37331,42534,36899,198.072
33284,36958,36304,40859,198.136
30664,39265,39792,36846,198.171
32570,31697,41059,34782,198.35
31792,33522,38562,34474,198.376
38244,29898,38214,38277,198.549
38944,30694,37624,36098,198.589
38952,30676,37736,36274,198.594
38976,30622,38072,36802,198.599
39037,30648,37850,36589,198.607
39045,30630,37962,36765,198.612
37700,32929,35896,37359,198.732
37708,32911,36008,37535,198.737
33788,33712,41532,32796,198.81
38643,27509,43186,42292,198.869
39375,28233,43044,40817,198.951
39444,28241,42934,40780,198.967
40490,28173,42514,42022,199.068
29518,37403,51291,43285,199.301
36924,29158,39009,37651,199.4
37624,29954,38419,35472,199.459
37632,29936,38531,35648,199.464
37656,29882,38867,36176,199.469
37717,29908,38645,35963,199.477
37725,29890,38757,36139,199.482
38771,29822,38337,37381,199.568
36380,32189,36691,36733,199.839
36388,32171,36803,36909,199.844
36412,32117,37139,37437,199.848
36473,32143,36917,37224,199.855
36481,32125,37029,37400,199.859
29547,37380,42516,36896,199.931
33243,37007,36286,40856,199.997
30655,39289,39880,36854,200.034
32524,31741,41180,34828,200.21
31783,33546,38650,34482,200.223
40040,28239,42393,43057,200.331
38321,29888,38216,38416,200.377
39021,30684,37626,36237,200.404
39029,30666,37738,36413,200.409
39053,30612,38074,36941,200.414
39114,30638,37852,36728,200.423
39122,30620,37964,36904,200.428
37777,32919,35898,37498,200.525
37785,32901,36010,37674,200.53
33779,33736,41620,32804,200.571
38720,27499,43188,42431,200.615
39452,28223,43046,40956,200.669
39521,28231,42936,40919,200.683
40567,28163,42516,42161,200.762
29477,37452,51273,43282,200.982
37001,29148,39011,37790,201.076
37701,29944,38421,35611,201.132
37709,29926,38533,35787,201.137
37733,29872,38869,36315,201.143
37794,29898,38647,36102,201.15
37802,29880,38759,36278,201.155
38848,29812,38339,37520,201.245
36457,32179,36693,36872,201.501
36465,32161,36805,37048,201.506
36489,32107,37141,37576,201.511
36550,32133,36919,37363,201.518
36558,32115,37031,37539,201.523
29506,37429,42498,36893,201.577
33202,37056,36268,40853,201.648
30646,39313,39968,36862,201.687
31774,33570,38738,34490,201.859
40117,28229,42395,43196,201.963
38398,29878,38218,38555,202.01
39098,30674,37628,36376,202.038
39106,30656,37740,36552,202.043
39130,30602,38076,37080,202.048
39191,30628,37854,36867,202.055
39199,30610,37966,37043,202.06
37854,32909,35900,37637,202.152
33770,33760,41708,32812,202.19
38797,27489,43190,42570,202.232
39529,28213,43048,41095,202.282
39590,28239,42826,40882,202.291
39598,28221,42938,41058,202.296
40644,28153,42518,42300,202.37
29436,37501,51255,43279,202.584
37078,29138,39013,37929,202.687
37778,29934,38423,35750,202.739
37786,29916,38535,35926,202.744
37810,29862,38871,36454,202.749
37871,29888,38649,36241,202.759
37879,29870,38761,36417,202.764
38925,29802,38341,37659,202.855
36534,32169,36695,37011,203.096
36542,32151,36807,37187,203.101
36566,32097,37143,37715,203.106
36627,32123,36921,37502,203.113
36635,32105,37033,37678,203.118
29465,37478,42480,36890,203.164
33161,37105,36250,40850,203.231
30637,39337,40056,36870,203.274
31765,33594,38826,34498,203.439
40194,28219,42397,43335,203.542
38475,29868,38220,38694,203.591
39175,30664,37630,36515,203.619
39183,30646,37742,36691,203.625
39207,30592,38078,37219,203.63
39268,30618,37856,37006,203.638
39276,30600,37968,37182,203.643
33761,33784,41796,32820,203.738
38874,27479,43192,42709,203.777
39606,28203,43050,41234,203.824
39667,28229,42828,41021,203.833
39675,28211,42940,41197,203.838
40721,28143,42520,42439,203.91
29395,37550,51237,43276,204.115
37155,29128,39015,38068,204.224
37855,29924,38425,35889,204.274
37863,29906,38537,36065,204.28
37887,29852,38873,36593,204.285
37948,29878,38651,36380,204.294
37956,29860,38763,36556,204.299
39002,29792,38343,37798,204.387
36611,32159,36697,37150,204.606
36619,32141,36809,37326,204.612
36704,32113,36923,37641,204.623
29424,37527,42462,36887,204.658
33120,37154,36232,40847,204.73
30628,39361,40144,36878,204.775
31756,33618,38914,34506,204.941
40271,28209,42399,43474,205.028
38552,29858,38222,38833,205.079
39252,30654,37632,36654,205.108
39260,30636,37744,36830,205.114
39284,30582,38080,37358,205.119
39345,30608,37858,37145,205.127
39353,30590,37970,37321,205.133
33752,33808,41884,32828,205.198
38951,27469,43194,42848,205.234
39683,28193,43052,41373,205.279
39744,28219,42830,41160,205.288
39752,28201,42942,41336,205.294
40798,28133,42522,42578,205.368
29354,37599,51219,43273,205.563
37232,29118,39017,38207,205.671
37932,29914,38427,36028,205.717
37940,29896,38539,36204,205.722
37964,29842,38875,36732,205.727
38025,29868,38653,36519,205.735
38033,29850,38765,36695,205.74
39079,29782,38345,37937,205.833
36688,32149,36699,37289,206.044
36696,32131,36811,37465,206.049
29383,37576,42444,36884,206.082
33079,37203,36214,40844,206.158
30619,39385,40232,36886,206.196
31747,33642,39002,34514,206.35
40348,28199,42401,43613,206.435
38629,29848,38224,38972,206.48
39329,30644,37634,36793,206.501
39337,30626,37746,36969,206.506
39361,30572,38082,37497,206.511
39422,30598,37860,37284,206.519
39430,30580,37972,37460,206.524
33743,33832,41972,32836,206.575
39028,27459,43196,42987,206.613
39736,28237,42718,40984,206.655
39760,28183,43054,41512,206.661
39821,28209,42832,41299,206.67
39829,28191,42944,41475,206.675
40875,28123,42524,42717,206.761
29313,37648,51201,43270,206.953
37309,29108,39019,38346,207.061
38009,29904,38429,36167,207.104
38017,29886,38541,36343,207.11
38041,29832,38877,36871,207.115
38102,29858,38655,36658,207.124
38110,29840,38767,36834,207.129
39156,29772,38347,38076,207.219
36765,32139,36701,37428,207.414
36773,32121,36813,37604,207.42
29342,37625,42426,36881,207.445
33038,37252,36196,40841,207.522
30610,39409,40320,36894,207.566
31738,33666,39090,34522,207.72
40425,28189,42403,43752,207.814
38706,29838,38226,39111,207.858
39406,30634,37636,36932,207.879
39414,30616,37748,37108,207.884
39499,30588,37862,37423,207.895
33734,33856,42060,32844,207.934
39105,27449,43198,43126,207.972
39805,28245,42608,40947,208.004
39813,28227,42720,41123,208.009
39837,28173,43056,41651,208.014
39898,28199,42834,41438,208.023
39906,28181,42946,41614,208.028
40952,28113,42526,42856,208.105
29272,37697,51183,43267,208.297
37386,29098,39021,38485,208.411
38086,29894,38431,36306,208.45
38094,29876,38543,36482,208.455
38118,29822,38879,37010,208.46
38179,29848,38657,36797,208.469
38187,29830,38769,36973,208.474
39233,29762,38349,38215,208.562
36842,32129,36703,37567,208.754
29301,37674,42408,36878,208.774
32997,37301,36178,40838,208.857
30601,39433,40408,36902,208.905
31729,33690,39178,34530,209.05
40502,28179,42405,43891,209.123
38783,29828,38228,39250,209.168
39483,30624,37638,37071,209.189
39491,30606,37750,37247,209.194
39576,30578,37864,37562,209.199
33725,33880,42148,32852,209.231
39182,27439,43200,43265,209.27
39882,28235,42610,41086,209.309
39890,28217,42722,41262,209.316
39914,28163,43058,41790,209.322
39975,28189,42836,41577,209.331
39983,28171,42948,41753,209.336
41029,28103,42528,42995,209.413
29231,37746,51165,43264,209.594
37463,29088,39023,38624,209.717
38163,29884,38433,36445,209.752
38171,29866,38545,36621,209.757
38195,29812,38881,37149,209.763
38256,29838,38659,36936,209.772
38264,29820,38771,37112,209.777
39310,29752,38351,38354,209.867
36919,32119,36705,37706,210.049
29260,37723,42390,36875,210.066
32956,37350,36160,40835,210.157
30592,39457,40496,36910,210.206
31720,33714,39266,34538,210.353
40579,28169,42407,44030,210.434
38860,29818,38230,39389,210.48
39560,30614,37640,37210,210.501
39568,30596,37752,37386,210.506
33716,33904,42236,32860,210.534
39259,27429,43202,43404,210.572
39959,28225,42612,41225,210.6
39967,28207,42724,41401,210.605
39991,28153,43060,41929,210.611
40052,28179,42838,41716,210.62
40060,28161,42950,41892,210.625
41106,28093,42530,43134,210.706
29190,37795,51147,43261,210.881
37540,29078,39025,38763,211.003
38240,29874,38435,36584,211.031
38248,29856,38547,36760,211.036
38272,29802,38883,37288,211.042
38333,29828,38661,37075,211.05
38341,29810,38773,37251,211.055
39387,29742,38353,38493,211.148
29219,37772,42372,36872,211.333
32915,37399,36142,40832,211.42
31711,33738,39354,34546,211.609
40656,28159,42409,44169,211.685
38937,29808,38232,39528,211.717
39637,30604,37642,37349,211.725
33707,33928,42324,32868,211.756
39336,27419,43204,43543,211.794
40036,28215,42614,41364,211.821
40044,28197,42726,41540,211.827
40068,28143,43062,42068,211.832
40129,28169,42840,41855,211.84
40137,28151,42952,42031,211.846
41183,28083,42532,43273,211.933
29149,37844,51129,43258,212.107
37617,29068,39027,38902,212.232
38317,29864,38437,36723,212.261
38325,29846,38549,36899,212.266
38349,29792,38885,37427,212.272
38410,29818,38663,37214,212.281
38418,29800,38775,37390,212.286
39464,29732,38355,38632,212.376
29178,37821,42354,36869,212.558
32874,37448,36124,40829,212.652
31702,33762,39442,34554,212.83
40733,28149,42411,44308,212.895
39014,29798,38234,39667,212.93
33698,33952,42412,32876,212.959
39413,27409,43206,43682,212.997
40113,28205,42616,41503,213.018
40121,28187,42728,41679,213.024
40145,28133,43064,42207,213.03
40206,28159,42842,41994,213.038
40214,28141,42954,42170,213.044
41260,28073,42534,43412,213.124
29108,37893,51111,43255,213.29
37694,29058,39029,39041,213.412
38394,29854,38439,36862,213.436
38402,29836,38551,37038,213.441
38426,29782,38887,37566,213.448
38487,29808,38665,37353,213.456
38495,29790,38777,37529,213.462
39541,29722,38357,38771,213.553
29137,37870,42336,36866,213.726
32833,37497,36106,40826,213.826
31693,33786,39530,34562,214.007
40810,28139,42413,44447,214.066
39091,29788,38236,39806,214.101
33689,33976,42500,32884,214.125
39490,27399,43208,43821,214.164
40190,28195,42618,41642,214.185
40198,28177,42730,41818,214.19
40222,28123,43066,42346,214.196
40283,28149,42844,42133,214.205
40291,28131,42956,42309,214.21
41337,28063,42536,43551,214.29
29067,37942,51093,43252,214.462
37771,29048,39031,39180,214.602
38471,29844,38441,37001,214.625
38479,29826,38553,37177,214.63
38503,29772,38889,37705,214.636
38564,29798,38667,37492,214.645
38572,29780,38779,37668,214.65
39618,29712,38359,38910,214.739
29096,37919,42318,36863,214.912
32792,37546,36088,40823,215.008
31684,33810,39618,34570,215.187
40887,28129,42415,44586,215.241
39168,29778,38238,39945,215.276
33680,34000,42588,32892,215.299
39567,27389,43210,43960,215.34
40267,28185,42620,41781,215.355
40275,28167,42732,41957,215.361
40299,28113,43068,42485,215.366
40360,28139,42846,42272,215.375
40368,28121,42958,42448,215.38
41414,28053,42538,43690,215.461
29026,37991,51075,43249,215.627
37848,29038,39033,39319,215.771
38548,29834,38443,37140,215.788
38556,29816,38555,37316,215.793
38580,29762,38891,37844,215.799
38641,29788,38669,37631,215.807
38649,29770,38781,37807,215.812
39695,29702,38361,39049,215.902
29055,37968,42300,36860,216.073
32751,37595,36070,40820,216.177
31675,33834,39706,34578,216.359
33671,34024,42676,32900,216.465
39644,27379,43212,44099,216.506
40344,28175,42622,41920,216.521
40352,28157,42734,42096,216.527
40376,28103,43070,42624,216.533
40437,28129,42848,42411,216.541
40445,28111,42960,42587,216.547
41491,28043,42540,43829,216.627
28985,38040,51057,43246,216.786
37925,29028,39035,39458,216.927
38625,29824,38445,37279,216.942
38633,29806,38557,37455,216.948
38657,29752,38893,37983,216.954
38718,29778,38671,37770,216.963
38726,29760,38783,37946,216.968
39772,29692,38363,39188,217.057
29014,38017,42282,36857,217.227
32710,37644,36052,40817,217.335
31666,33858,39794,34586,217.519
33662,34048,42764,32908,217.608
39721,27369,43214,44238,217.644
40421,28165,42624,42059,217.653
40429,28147,42736,42235,217.659
40453,28093,43072,42763,217.665
40514,28119,42850,42550,217.673
40522,28101,42962,42726,217.679
41568,28033,42542,43968,217.759
28944,38089,51039,43243,217.895
38002,29018,39037,39597,218.043
38702,29814,38447,37418,218.052
38710,29796,38559,37594,218.057
38734,29742,38895,38122,218.063
38795,29768,38673,37909,218.072
38803,29750,38785,38085,218.077
39849,29682,38365,39327,218.171
28973,38066,42264,36854,218.312
32669,37693,36034,40814,218.423
31657,33882,39882,34594,218.61
33653,34072,42852,32916,218.681
39798,27359,43216,44377,218.719
40498,28155,42626,42198,218.728
40506,28137,42738,42374,218.734
40530,28083,43074,42902,218.739
40591,28109,42852,42689,218.749
40599,28091,42964,42865,218.754
41645,28023,42544,44107,218.837
28903,38138,51021,43240,218.954
38079,29008,39039,39736,219.106
38779,29804,38449,37557,219.115
38787,29786,38561,37733,219.121
38811,29732,38897,38261,219.127
38872,29758,38675,38048,219.135
38880,29740,38787,38224,219.141
39926,29672,38367,39466,219.231
28932,38115,42246,36851,219.35
32628,37742,36016,40811,219.472
31648,33906,39970,34602,219.664
39875,27349,43218,44516,219.766
40575,28145,42628,42337,219.776
40583,28127,42740,42513,219.782
40607,28073,43076,43041,219.788
40668,28099,42854,42828,219.797
40676,28081,42966,43004,219.803
41722,28013,42546,44246,219.883
38156,28998,39041,39875,220.136
38856,29794,38451,37696,220.146
38864,29776,38563,37872,220.151
38888,29722,38899,38400,220.157
38949,29748,38677,38187,220.166
38957,29730,38789,38363,220.171
40003,29662,38369,39605,220.262
31639,33930,40058,34610,220.667
40652,28135,42630,42476,220.766
40660,28117,42742,42652,220.772
40684,28063,43078,43180,220.778
40745,28089,42856,42967,220.787
40753,28071,42968,43143,220.793
38933,29784,38453,37835,221.12
38941,29766,38565,38011,221.126
38965,29712,38901,38539,221.132
39026,29738,38679,38326,221.141
39034,29720,38791,38502,221.146
31630,33954,40146,34618,221.623
40729,28125,42632,42615,221.69
40737,28107,42744,42791,221.696
40761,28053,43080,43319,221.702
40822,28079,42858,43106,221.711
40830,28061,42970,43282,221.716
39010,29774,38455,37974,222.008
39018,29756,38567,38150,222.016
39042,29702,38903,38678,222.024
39103,29728,38681,38465,222.033
39111,29710,38793,38641,222.041
31621,33978,40234,34626,222.487
40806,28115,42634,42754,222.544
40814,28097,42746,42930,222.55
40838,28043,43082,43458,222.556
40899,28069,42860,43245,222.565
40907,28051,42972,43421,222.571
39087,29764,38457,38113,222.835
39095,29746,38569,38289,222.841
39119,29692,38905,38817,222.846
39180,29718,38683,38604,222.855
39188,29700,38795,38780,222.86
31612,34002,40322,34634,223.279
40883,28105,42636,42893,223.328
40891,28087,42748,43069,223.334
40915,28033,43084,43597,223.34
40976,28059,42862,43384,223.349
40984,28041,42974,43560,223.354
39164,29754,38459,38252,223.596
39172,29736,38571,38428,223.601
39196,29682,38907,38956,223.607
39257,29708,38685,38743,223.616
39265,29690,38797,38919,223.622
31603,34026,40410,34642,224.025
40960,28095,42638,43032,224.059
40968,28077,42750,43208,224.065
40992,28023,43086,43736,224.07
41053,28049,42864,43523,224.08
41061,28031,42976,43699,224.086
39241,29744,38461,38391,224.318
39249,29726,38573,38567,224.323
39273,29672,38909,39095,224.329
39334,29698,38687,38882,224.337
39342,29680,38799,39058,224.343
31594,34050,40498,34650,224.743
41037,28085,42640,43171,224.776
41045,28067,42752,43347,224.783
41069,28013,43088,43875,224.789
41130,28039,42866,43662,224.798
41138,28021,42978,43838,224.804
39318,29734,38463,38530,225.012
39326,29716,38575,38706,225.018
39350,29662,38911,39234,225.024
39411,29688,38689,39021,225.032
39419,29670,38801,39197,225.037
41114,28075,42642,43310,225.44
41122,28057,42754,43486,225.446
41146,28003,43090,44014,225.452
41207,28029,42868,43801,225.462
41215,28011,42980,43977,225.467
39395,29724,38465,38669,225.656
39403,29706,38577,38845,225.662
39427,29652,38913,39373,225.667
39488,29678,38691,39160,225.676
39496,29660,38803,39336,225.683
41191,28065,42644,43449,226.06
41199,28047,42756,43625,226.065
41223,27993,43092,44153,226.071
41284,28019,42870,43940,226.081
41292,28001,42982,44116,226.088
39472,29714,38467,38808,226.27
39480,29696,38579,38984,226.275
39504,29642,38915,39512,226.281
39565,29668,38693,39299,226.291
39573,29650,38805,39475,226.296
41268,28055,42646,43588,226.647
41276,28037,42758,43764,226.653
41300,27983,43094,44292,226.659
41361,28009,42872,44079,226.668
41369,27991,42984,44255,226.674
39549,29704,38469,38947,226.852
39557,29686,38581,39123,226.857
39581,29632,38917,39651,226.863
39642,29658,38695,39438,226.872
39650,29640,38807,39614,226.877
41345,28045,42648,43727,227.214
41353,28027,42760,43903,227.22
41438,27999,42874,44218,227.232
39626,29694,38471,39086,227.401
39634,29676,38583,39262,227.407
39719,29648,38697,39577,227.419
41422,28035,42650,43866,227.745
41430,28017,42762,44042,227.752
39703,29684,38473,39225,227.924
39711,29666,38585,39401,227.929
41499,28025,42652,44005,228.251
41507,28007,42764,44181,228.257
39780,29674,38475,39364,228.422
39788,29656,38587,39540,228.427
41576,28015,42654,44144,228.743
39857,29664,38477,39503,228.908
41653,28005,42656,44283,229.226
39934,29654,38479,39642,229.389
32374,32001,40618,38606,233.215
32297,32011,40616,38467,233.715
32220,32021,40614,38328,234.183
32143,32031,40612,38189,234.67
32066,32041,40610,38050,235.139
31989,32051,40608,37911,235.604
31912,32061,40606,37772,236.068
31835,32071,40604,37633,236.52
31758,32081,40602,37494,236.965
31681,32091,40600,37355,237.417
31604,32101,40598,37216,237.858
31527,32111,40596,37077,238.286
32382,32008,40715,38558,238.33
31450,32121,40594,36938,238.708
32305,32018,40713,38419,238.752
31373,32131,40592,36799,239.129
32228,32028,40711,38280,239.173
31296,32141,40590,36660,239.544
32151,32038,40709,38141,239.588
31219,32151,40588,36521,239.954
32074,32048,40707,38002,239.997
31142,32161,40586,36382,240.354
31997,32058,40705,37863,240.397
31065,32171,40584,36243,240.751
31920,32068,40703,37724,240.797
32616,32881,39795,37286,240.845
30988,32181,40582,36104,241.139
31843,32078,40701,37585,241.183
32539,32891,39793,37147,241.224
30911,32191,40580,35965,241.52
31766,32088,40699,37446,241.565
32462,32901,39791,37008,241.618
30834,32201,40578,35826,241.927
31689,32098,40697,37307,241.974
32385,32911,39789,36869,242.019
30757,32211,40576,35687,242.331
31612,32108,40695,37168,242.376
32308,32921,39787,36730,242.415
30680,32221,40574,35548,242.736
31535,32118,40693,37029,242.784
32231,32931,39785,36591,242.818
30603,32231,40572,35409,243.127
31458,32128,40691,36890,243.172
32154,32941,39783,36452,243.203
30526,32241,40570,35270,243.515
31381,32138,40689,36751,243.562
32077,32951,39781,36313,243.588
30449,32251,40568,35131,243.898
31304,32148,40687,36612,243.946
32000,32961,39779,36174,243.971
30372,32261,40566,34992,244.289
31227,32158,40685,36473,244.337
31923,32971,39777,36035,244.355
30295,32271,40564,34853,244.68
31150,32168,40683,36334,244.724
31846,32981,39775,35896,244.741
30060,33563,42396,36188,244.935
30218,32281,40562,34714,245.073
31073,32178,40681,36195,245.124
31769,32991,39773,35757,245.139
32624,32888,39892,37238,245.183
30141,32291,40560,34575,245.47
30996,32188,40679,36056,245.514
31692,33001,39771,35618,245.525
32547,32898,39890,37099,245.564
30919,32198,40677,35917,245.89
31615,33011,39769,35479,245.901
32470,32908,39888,36960,245.943
30842,32208,40675,35778,246.257
32393,32918,39886,36821,246.307
30765,32218,40673,35639,246.616
32316,32928,39884,36682,246.662
30688,32228,40671,35500,246.965
32239,32938,39882,36543,247.006
30611,32238,40669,35361,247.307
32162,32948,39880,36404,247.344
30534,32248,40667,35222,247.646
32085,32958,39878,36265,247.689
30457,32258,40665,35083,247.986
32008,32968,39876,36126,248.017
30380,32268,40663,34944,248.31
31931,32978,39874,35987,248.34
30303,32278,40661,34805,248.633
31854,32988,39872,35848,248.657
30226,32288,40659,34666,248.937
31777,32998,39870,35709,248.961
30149,32298,40657,34527,249.234
31700,33008,39868,35570,249.253
31623,33018,39866,35431,249.527
29870,37076,42626,37053,254.026
29901,37203,42576,37322,254.275
29865,37164,42592,37186,254.283
29829,37125,42608,37050,254.291
29896,37291,42542,37455,254.539
29860,37252,42558,37319,254.547
29824,37213,42574,37183,254.554
29788,37174,42590,37047,254.563
29891,37379,42508,37588,254.8
