obj0,obj1,obj2,obj3,cpu
19873,22637,25390,27022,85.2086
19874,22619,25493,27085,85.2134
19828,23085,23621,25967,85.3508
19829,23067,23724,26030,85.3564
19839,22887,24754,26660,85.3616
19840,22869,24857,26723,85.3664
19802,23191,23809,26109,85.4254
19809,23065,24530,26550,85.4332
19810,23047,24633,26613,85.4386
19775,23315,23894,26188,85.4704
19786,23117,25027,26881,85.4786
19787,23099,25130,26944,85.4838
19748,23439,23979,26267,85.4889
19749,23421,24082,26330,85.4941
19722,23545,24167,26409,85.5026
19723,23527,24270,26472,85.5076
19665,23847,24028,26378,85.5299
19666,23829,24131,26441,85.5351
19638,23971,24113,26457,85.5399
19647,23809,25040,27024,85.5696
19587,24165,24592,26804,85.6169
19588,24147,24695,26867,85.6219
31197,19523,25462,26377,87.9483
31168,19608,25596,26517,87.952
31083,19902,25949,26876,87.9783
31054,19987,26083,27016,87.9822
31056,20026,26034,26955,87.9932
31145,19810,25583,26474,88.007
31116,19895,25717,26614,88.0106
28453,23552,22100,25252,88.0714
28423,23655,22131,25329,88.0751
28578,23050,22491,25259,88.0858
28491,23305,22893,25679,88.1073
28583,22960,23006,25574,88.121
23287,25787,21733,26601,88.6441
22450,28617,22910,28946,88.6654
22420,28720,22941,29023,88.6692
22721,27672,22734,28316,88.6726
22691,27775,22765,28393,88.6764
23508,24868,22649,26755,88.6958
26035,23828,21357,26847,89.5387
26005,23931,21388,26924,89.5426
26126,23501,21367,26679,89.5536
26096,23604,21398,26756,89.5576
25886,24325,21615,27295,89.5642
25767,24719,21842,27666,89.5745
26008,23877,21697,27113,89.5819
25978,23980,21728,27190,89.5854
25980,23944,21934,27316,89.5961
25950,24047,21965,27393,89.6002
26225,23030,22201,27015,89.6239
26107,23406,22531,27449,89.6279
26077,23509,22562,27526,89.6318
16372,25101,26166,29709,91.0135
16284,24652,28133,30826,91.0995
16291,24526,28854,31267,91.106
16296,24436,29369,31582,91.1124
19007,22706,28303,31464,91.1982
18958,23226,26122,30157,91.2434
18959,23208,26225,30220,91.2477
18930,23368,26104,30173,91.2752
18931,23350,26207,30236,91.2791
18942,23152,27340,30929,91.2945
18949,23026,28061,31370,91.3014
18952,22972,28370,31559,91.3088
26291,19747,28319,26656,91.8427
21848,22396,24101,25652,92.213
21756,22019,25656,26517,92.2758
21757,22001,25759,26580,92.2797
21764,21875,26480,27021,92.2842
21769,21785,26995,27336,92.2921
21772,21731,27304,27525,92.3022
24470,20235,24899,26588,92.3741
24471,20217,25002,26651,92.3785
24440,20413,24675,26478,92.477
24441,20395,24778,26541,92.481
24449,20251,25602,27045,92.4849
24450,20233,25705,27108,92.4887
24475,19783,28280,28683,92.4942
24411,20573,24554,26431,92.5432
24412,20555,24657,26494,92.5472
24441,20033,27644,28321,92.551
24442,20015,27747,28384,92.5549
24386,20661,24845,26636,92.5736
24387,20643,24948,26699,92.5777
24398,20445,26081,27392,92.5816
24399,20427,26184,27455,92.5856
24358,20803,24827,26652,92.6305
24368,20623,25857,27282,92.6382
24369,20605,25960,27345,92.6427
24380,20407,27093,28038,92.6533
24381,20389,27196,28101,92.6581
24350,20585,26869,27928,92.6699
24351,20567,26972,27991,92.6741
24280,21121,25391,27078,92.6926
24281,21103,25494,27141,92.6967
24296,20833,27039,28086,92.7036
24232,21261,26179,27614,92.73
24233,21243,26282,27677,92.7341
24193,21601,25028,26937,92.746
24194,21583,25131,27000,92.7499
24166,21725,25113,27016,92.7752
24167,21707,25216,27079,92.7793
24176,21545,26143,27646,92.783
24177,21527,26246,27709,92.787
24144,21759,25713,27410,92.8037
24145,21741,25816,27473,92.8079
24110,22009,25077,27048,92.8386
24120,21829,26107,27678,92.8583
16664,22121,29778,29448,93.5492
16663,22142,29883,29554,93.5527
18856,23168,28024,27285,93.7096
16668,24161,23960,26879,93.7518
16676,24017,24784,27383,93.7991
16682,23909,25402,27761,93.8212
16693,23711,26535,28454,93.871
16694,23693,26638,28517,93.8768
16698,23621,27050,28769,93.8828
16699,23603,27153,28832,93.8881
19347,21921,28196,30085,95.9748
19348,21903,28299,30148,95.9807
19278,22801,23955,27518,96.0986
19257,22455,27524,29755,96.2364
19258,22437,27627,29818,96.2419
19198,23155,24313,27818,96.2679
19199,23137,24416,27881,96.2737
19126,23365,25495,28622,96.3217
19127,23347,25598,28685,96.3278
19119,23129,27640,29961,96.344
19120,23111,27743,30024,96.3494
16598,35327,27149,28657,97.4159
16188,34575,29043,29471,97.4889
16189,34557,29146,29534,97.495
15287,34912,31217,33488,97.7068
15288,34894,31320,33551,97.7106
15294,34786,31938,33929,97.7146
15295,34768,32041,33992,97.7187
15305,34588,33071,34622,97.7224
15306,34570,33174,34685,97.726
15310,34498,33586,34937,97.7299
15313,34444,33895,35126,97.7365
15317,34372,34307,35378,97.7432
15318,34354,34410,35441,97.7474
15679,32144,32642,31683,97.7563
15678,32165,32747,31789,97.7593
15666,32417,34007,33061,97.7621
15665,32438,34112,33167,97.765
15707,33773,30752,31809,97.9661
15710,33719,31061,31998,97.9753
30260,24312,21691,24106,98.0577
30230,24415,21722,24183,98.0604
30110,24827,21846,24491,98.0632
30080,24930,21877,24568,98.0659
30291,24191,21763,24092,98.0686
30261,24294,21794,24169,98.071
30448,23550,22329,24148,98.1017
30451,23496,22638,24337,98.1079
33064,20152,24736,24890,98.292
32948,20492,25272,25450,98.2947
32925,20694,25259,25407,98.3103
32797,23092,21429,24828,98.3399
32767,23195,21460,24905,98.3424
21887,29889,22352,29308,98.998
21888,29871,22455,29371,99.0023
21892,29799,22867,29623,99.0086
24732,27819,21490,26253,99.0378
24943,27080,21376,25777,99.044
24913,27183,21407,25854,99.0473
25365,25602,21148,24825,99.0555
25247,25978,21478,25259,99.059
25217,26081,21509,25336,99.0621
25374,25440,22075,25392,99.0788
25378,25368,22487,25644,99.0873
25379,25350,22590,25707,99.0929
28087,23674,21215,25400,99.657
28088,23656,21318,25463,99.6631
28101,23422,22657,26282,99.669
28102,23404,22760,26345,99.6746
18321,22277,28637,27140,100.874
18465,22254,28659,27166,100.877
22985,23588,23774,24676,100.954
22252,22551,25492,25124,101.005
22253,22533,25595,25187,101.008
19088,26655,23410,26800,101.023
19195,26762,23400,26880,101.026
24158,23836,24664,23889,101.728
24159,23818,24767,23952,101.733
22507,25862,23179,25082,102.352
22644,25866,23138,25085,102.357
20559,25909,23784,25117,102.36
20696,25913,23743,25120,102.364
25080,26041,22431,25216,102.368
25217,26045,22390,25219,102.371
20042,25772,24020,25091,102.457
20179,25776,23979,25094,102.461
23878,25884,22872,25175,102.464
24015,25888,22831,25178,102.468
24837,25912,22585,25196,102.472
24974,25916,22544,25199,102.476
19055,25811,24544,25273,102.615
19025,25914,24575,25350,102.62
32760,20136,25985,25031,102.84
32897,20140,25944,25034,102.843
26666,20559,28686,25882,102.864
26759,20421,28137,25279,103.594
26730,20506,28271,25419,103.598
26732,20545,28222,25358,103.654
24958,20911,23911,24691,103.721
24962,20839,24323,24943,103.731
24966,20767,24735,25195,103.737
24967,20749,24838,25258,103.741
24940,20873,24923,25337,103.801
24941,20855,25026,25400,103.805
24902,21195,23875,24723,103.826
24903,21177,23978,24786,103.829
24912,21015,24905,25353,103.833
24920,20871,25729,25857,103.848
24886,21121,25093,25495,103.885
24890,21049,25505,25747,103.891
24891,21031,25608,25810,103.895
24859,21245,25178,25574,103.946
24828,21441,24851,25401,103.968
24829,21423,24954,25464,103.972
24835,21315,25572,25842,103.98
24794,21691,24215,25039,103.992
24795,21673,24318,25102,103.995
24799,21601,24730,25354,103.999
24800,21583,24833,25417,104.003
24767,21815,24300,25118,104.026
24768,21797,24403,25181,104.029
24773,21707,24918,25496,104.033
24774,21689,25021,25559,104.037
24741,21921,24488,25260,104.049
24746,21831,25003,25575,104.06
24750,21759,25415,25827,104.066
24751,21741,25518,25890,104.069
24722,21901,25397,25843,104.098
24685,22205,24452,25292,104.106
24688,22151,24761,25481,104.11
24689,22133,24864,25544,104.113
24661,22275,24846,25560,104.13
24662,22257,24949,25623,104.133
24665,22203,25258,25812,104.139
26877,21962,24422,24275,104.157
21679,22194,28030,26706,106.922
19884,22801,23657,25935,107.209
19891,22675,24378,26376,107.217
19892,22657,24481,26439,107.222
19895,22603,24790,26628,107.229
19854,22979,23433,25825,107.614
19855,22961,23536,25888,107.62
19827,23103,23518,25904,107.8
19837,22923,24548,26534,107.813
19838,22905,24651,26597,107.818
19801,23209,23706,26046,107.869
19805,23137,24118,26298,107.882
19806,23119,24221,26361,107.888
19812,23011,24839,26739,107.893
19813,22993,24942,26802,107.899
19773,23351,23688,26062,107.917
19780,23225,24409,26503,107.928
19781,23207,24512,26566,107.933
19747,23457,23876,26204,107.948
19757,23277,24906,26834,107.956
19758,23259,25009,26897,107.961
19720,23581,23961,26283,107.972
19721,23563,24064,26346,107.977
19731,23383,25094,26976,107.982
19704,23507,25179,27055,108.001
19705,23489,25282,27118,108.006
19675,23667,25058,27008,108.016
19676,23649,25161,27071,108.021
19645,23845,24834,26898,108.062
19584,24219,24283,26615,108.135
19585,24201,24386,26678,108.14
21801,23888,23962,25393,108.175
21802,23870,24065,25456,108.182
31226,19438,25328,26237,111.201
31110,19778,25864,26797,111.206
31112,19817,25815,26736,111.228
31025,20072,26217,27156,111.232
31172,19686,25498,26395,111.245
31143,19771,25632,26535,111.249
31174,19725,25449,26334,111.264
28511,23382,21832,24972,111.312
28481,23485,21863,25049,111.316
28483,23449,22069,25175,111.329
28576,23086,22285,25133,111.347
28577,23068,22388,25196,111.352
31308,20978,23382,26338,111.424
31309,20960,23485,26401,111.429
23437,25272,21578,26216,111.987
23407,25375,21609,26293,111.993
22687,27847,22353,28141,112.003
22657,27950,22384,28218,112.007
22148,29683,23014,29590,112.011
22750,27587,22600,28176,112.027
22720,27690,22631,28253,112.031
23141,26230,22300,27238,112.042
23111,26333,22331,27315,112.046
22541,28290,22920,28778,112.05
22511,28393,22951,28855,112.055
22602,28066,22961,28687,112.066
22572,28169,22992,28764,112.07
23504,24940,22237,26503,112.08
23330,25450,23041,27343,112.092
23421,25123,23051,27175,112.101
23039,26431,22271,30224,112.911
23040,26413,22374,30287,112.917
23014,26519,22562,30429,112.933
23015,26501,22665,30492,112.939
22986,26661,22544,30445,112.944
22987,26643,22647,30508,112.949
26185,23313,21202,26462,113.102
25975,24034,21419,27001,113.109
26186,23295,21305,26525,113.126
25976,24016,21522,27064,113.13
25856,24428,21646,27372,113.146
25827,24513,21780,27512,113.158
25797,24616,21811,27589,113.162
26038,23774,21666,27036,113.172
25859,24374,21955,27561,113.186
25829,24477,21986,27638,113.19
26010,23841,21903,27239,113.194
25920,24150,21996,27470,113.203
25834,24387,22501,27953,113.229
25804,24490,22532,28030,113.233
26197,23097,22438,27218,113.245
26167,23200,22469,27295,113.249
26017,23715,22624,27680,113.253
25987,23818,22655,27757,113.257
26172,23110,22984,27610,113.29
26142,23213,23015,27687,113.294
16283,24670,28030,30763,115.012
16290,24544,28751,31204,115.025
16295,24454,29266,31519,115.038
18997,22886,27273,30834,115.146
18998,22868,27376,30897,115.15
18957,23244,26019,30094,115.21
18977,22884,28079,31354,115.218
18978,22866,28182,31417,115.222
18933,23314,26413,30362,115.256
18934,23296,26516,30425,115.26
18948,23044,27958,31307,115.294
21736,20273,30242,28416,115.396
21735,20294,30347,28522,115.398
30484,19534,26785,26448,115.467
30621,19538,26744,26451,115.471
21955,22503,24091,25732,116.489
21755,22037,25553,26454,116.569
21762,21911,26274,26895,116.583
21763,21893,26377,26958,116.588
21767,21821,26789,27210,116.601
21773,21713,27407,27588,116.621
24461,20397,23972,26021,116.692
24462,20379,24075,26084,116.697
24481,20037,26032,27281,116.701
24482,20019,26135,27344,116.705
24433,20539,23954,26037,116.807
24442,20377,24881,26604,116.814
24447,20287,25396,26919,116.819
24448,20269,25499,26982,116.823
24455,20143,26220,27423,116.828
24456,20125,26323,27486,116.832
24459,20071,26632,27675,116.84
24406,20663,24039,26116,116.873
24407,20645,24142,26179,116.877
24417,20465,25172,26809,116.882
24418,20447,25275,26872,116.886
24439,20069,27438,28195,116.892
24379,20787,24124,26195,116.904
24380,20769,24227,26258,116.908
24388,20625,25051,26762,116.915
24391,20571,25360,26951,116.919
24392,20553,25463,27014,116.923
24405,20319,26802,27833,116.928
24367,20641,25754,27219,116.99
24371,20569,26166,27471,116.998
24372,20551,26269,27534,117.002
24378,20443,26887,27912,117.012
24379,20425,26990,27975,117.017
24382,20371,27299,28164,117.022
24383,20353,27402,28227,117.026
24392,20191,28329,28794,117.033
24325,21035,24294,26353,117.038
24326,21017,24397,26416,117.042
24353,20531,27178,28117,117.046
24354,20513,27281,28180,117.05
24332,20547,27881,28574,117.054
24333,20529,27984,28637,117.058
24277,21175,25082,26889,117.062
24278,21157,25185,26952,117.066
24289,20959,26318,27645,117.07
24290,20941,26421,27708,117.074
24274,20867,27639,28480,117.107
24275,20849,27742,28543,117.112
24219,21495,24840,26795,117.117
24220,21477,24943,26858,117.121
24241,21099,27106,28181,117.124
24242,21081,27209,28244,117.128
24190,21655,24719,26748,117.133
24191,21637,24822,26811,117.137
24206,21367,26367,27756,117.141
24207,21349,26470,27819,117.145
24164,21761,24907,26890,117.157
24165,21743,25010,26953,117.162
24168,21689,25319,27142,117.166
24175,21563,26040,27583,117.174
24141,21813,25404,27221,117.205
24142,21795,25507,27284,117.21
24146,21723,25919,27536,117.214
24116,21901,25695,27426,117.266
24117,21883,25798,27489,117.27
16668,22037,29358,29024,118.116
16667,22058,29463,29130,118.119
16660,22205,30198,29872,118.122
16659,22226,30303,29978,118.125
18719,23164,28065,27282,118.326
19267,23180,27901,27294,118.34
16691,23747,26329,28328,118.532
16695,23675,26741,28580,118.541
16701,23567,27359,28958,118.553
23218,21360,27187,27644,120.4
23355,21364,27146,27647,120.405
19360,22411,23803,27344,120.902
19361,22393,23906,27407,120.908
19353,22175,25948,28683,121.002
19354,22157,26051,28746,121.008
19337,22101,27166,29455,121.137
19338,22083,27269,29518,121.142
19281,22747,24264,27707,121.321
19293,22169,28366,30243,121.393
19294,22151,28469,30306,121.399
19227,22995,24434,27865,121.471
19228,22977,24537,27928,121.477
19264,22329,28245,30196,121.483
19265,22311,28348,30259,121.489
19197,23173,24210,27755,121.529
19179,23135,25222,28401,121.575
19180,23117,25325,28464,121.581
19153,23241,25410,28543,121.597
19154,23223,25513,28606,121.603
19117,23527,24568,28055,121.62
19118,23509,24671,28118,121.626
19134,23221,26319,29126,121.632
19135,23203,26422,29189,121.638
19101,23453,25786,28827,121.654
19102,23435,25889,28890,121.66
19123,23057,28052,30213,121.666
19126,23003,28361,30402,121.677
16384,35113,27169,28497,122.878
16491,35220,27159,28577,122.882
16187,34593,28940,29408,122.951
16191,34521,29352,29660,122.96
15286,34930,31114,33425,123.106
15291,34840,31629,33740,123.119
15292,34822,31732,33803,123.123
15298,34714,32350,34181,123.127
15299,34696,32453,34244,123.132
15304,34606,32968,34559,123.136
15307,34552,33277,34748,123.145
15316,34390,34204,35315,123.174
15681,32102,32432,31471,123.194
15669,32354,33692,32743,123.202
15668,32375,33797,32849,123.206
15656,32627,35057,34121,123.21
15655,32648,35162,34227,123.213
30167,24675,21475,24148,123.525
30137,24778,21506,24225,123.528
30259,24330,21588,24043,123.536
30229,24433,21619,24120,123.538
30290,24209,21660,24029,123.541
30140,24724,21815,24414,123.547
30321,24088,21732,24015,123.556
30111,24809,21949,24554,123.56
30112,24791,22052,24617,123.568
30082,24894,22083,24694,123.571
30233,24361,22031,24372,123.574
30203,24464,22062,24449,123.577
30114,24755,22258,24743,123.579
30416,23689,22154,24099,123.59
30452,23478,22741,24400,123.608
32977,20407,25138,25310,123.765
32923,20655,25308,25468,123.779
32954,20609,25125,25267,123.785
33067,22165,21150,24135,123.817
33037,22268,21181,24212,123.82
32889,22747,21542,24723,123.832
32859,22850,21573,24800,123.835
33173,21568,22705,24912,123.839
33174,21550,22808,24975,123.843
21885,29925,22146,29182,124.556
21886,29907,22249,29245,124.56
21889,29853,22558,29434,124.565
24972,26995,21242,25637,124.61
24942,27098,21273,25714,124.614
24973,26977,21345,25700,124.618
25154,26341,21262,25301,124.63
25124,26444,21293,25378,124.633
25307,25772,21416,25105,124.643
25277,25875,21447,25182,124.646
25187,26184,21540,25413,124.65
25157,26287,21571,25490,124.653
25373,25458,21972,25329,124.677
25377,25386,22384,25581,124.691
25380,25332,22693,25770,124.7
28084,23728,20906,25211,125.258
28085,23710,21009,25274,125.264
28089,23638,21421,25526,125.273
28100,23440,22554,26219,125.279
17457,22415,28505,26984,126.751
17601,22392,28527,27010,126.755
22251,22569,25389,25061,126.84
22257,22461,26007,25439,126.845
17269,24836,23580,25440,126.853
19762,23730,27634,25838,127.606
24157,23854,24561,23826,127.68
20315,25798,23835,25034,128.366
20452,25802,23794,25037,128.37
24973,25934,22441,25136,128.374
25110,25938,22400,25139,128.377
20285,25901,23866,25111,128.381
20422,25905,23825,25114,128.385
20833,25917,23702,25123,128.391
24532,26025,22595,25204,128.394
24669,26029,22554,25207,128.398
19905,25768,24061,25088,128.538
23056,25860,23118,25157,128.543
23193,25864,23077,25160,128.547
24152,25892,22790,25181,128.557
24563,25904,22667,25190,128.563
25111,25920,22503,25202,128.569
28239,20004,27338,24932,128.902
28376,20008,27297,24935,128.905
26701,20591,28405,25559,129.372
24955,20965,23602,24502,129.424
24965,20785,24632,25132,129.448
24929,21071,23790,24644,129.512
24945,20783,25438,25652,129.516
24901,21213,23772,24660,129.532
24904,21159,24081,24849,129.536
24905,21141,24184,24912,129.54
24911,21033,24802,25290,129.544
24918,20907,25523,25731,129.564
24919,20889,25626,25794,129.568
24885,21139,24990,25432,129.613
24889,21067,25402,25684,129.624
24862,21191,25487,25763,129.674
24823,21531,24336,25086,129.699
24824,21513,24439,25149,129.703
24830,21405,25057,25527,129.706
24834,21333,25469,25779,129.719
24798,21619,24627,25291,129.736
24807,21457,25554,25858,129.768
24772,21725,24815,25433,129.786
24775,21671,25124,25622,129.794
24745,21849,24900,25512,129.829
24749,21777,25312,25764,129.84
24690,22115,24967,25607,129.913
24660,22293,24743,25497,129.928
24632,22435,24725,25513,129.95
26876,21980,24319,24212,129.964
22069,21862,27412,26152,133.463
22206,21866,27371,26155,133.468
21737,22024,27762,26426,133.475
21656,22396,28017,26663,133.768
19883,22819,23554,25872,133.816
19889,22711,24172,26250,133.831
19890,22693,24275,26313,133.837
19897,22567,24996,26754,133.852
19898,22549,25099,26817,133.858
19863,22817,24360,26392,134.347
19864,22799,24463,26455,134.352
19832,23013,24033,26219,134.599
19841,22851,24960,26786,134.611
19842,22833,25063,26849,134.618
19800,23227,23603,25983,134.659
19808,23083,24427,26487,134.683
19811,23029,24736,26676,134.692
19814,22975,25045,26865,134.702
19818,22903,25457,27117,134.708
19774,23333,23791,26125,134.72
19778,23261,24203,26377,134.736
19783,23171,24718,26692,134.742
19784,23153,24821,26755,134.748
19790,23045,25439,27133,134.753
19746,23475,23773,26141,134.764
