obj0,obj1,obj2,obj3,obj4,cpu
30812,24321,24973,25291,25280,46.0934
27116,24516,32240,21630,19944,46.2718
27124,24508,32314,21678,20100,46.3042
27212,24254,32894,21936,21026,46.3947
25129,29189,24200,24299,24852,46.4978
25136,29302,24325,24275,24872,46.5014
25297,31901,27200,23723,25332,46.5068
25304,32014,27325,23699,25352,46.5115
25116,27882,23417,24947,25880,46.601
27425,29581,21966,26318,25597,46.6091
28041,24983,25552,24893,23128,46.6462
28049,24975,25626,24941,23284,46.6769
28137,24721,26206,25199,24210,46.7693
30400,26392,24443,26696,24053,46.8296
30408,26384,24517,26744,24209,46.8792
27336,22802,33859,21672,22393,47.0694
21809,23357,24976,24490,30378,48.5114
21816,23470,25101,24466,30398,48.5144
21865,24261,25976,24298,30538,48.5173
21872,24374,26101,24274,30558,48.5231
21921,25165,26976,24106,30698,48.5261
21928,25278,27101,24082,30718,48.53
21977,26069,27976,23914,30858,48.5355
21984,26182,28101,23890,30878,48.5396
22026,26860,28851,23746,30998,48.5438
22033,26973,28976,23722,31018,48.5481
22082,27764,29851,23554,31158,48.5524
22089,27877,29976,23530,31178,48.5571
22138,28668,30851,23362,31318,48.5616
22145,28781,30976,23338,31338,48.5661
24346,24936,22073,25680,30354,48.583
24133,20194,36232,20840,25017,48.5955
24117,20293,36201,20879,25100,48.5983
23909,21580,35798,21386,26179,48.6029
23893,21679,35767,21425,26262,48.6065
23685,22966,35364,21932,27341,48.6099
23669,23065,35333,21971,27424,48.6135
23461,24352,34930,22478,28503,48.6164
23445,24451,34899,22517,28586,48.6205
23237,25738,34496,23024,29665,48.6254
23221,25837,34465,23063,29748,48.6289
26663,21660,33204,22054,24973,48.663
26647,21759,33173,22093,25056,48.6674
24761,20154,27297,24931,28897,48.7204
24745,20253,27266,24970,28980,48.7249
24665,20748,27111,25165,29395,48.7281
24649,20847,27080,25204,29478,48.7326
24569,21342,26925,25399,29893,48.7361
24553,21441,26894,25438,29976,48.7406
24473,21936,26739,25633,30391,48.7438
24457,22035,26708,25672,30474,48.7478
24361,22629,26522,25906,30972,48.7511
24345,22728,26491,25945,31055,48.7557
27291,21620,24269,26145,28853,48.8632
27275,21719,24238,26184,28936,48.869
27195,22214,24083,26379,29351,48.8734
27179,22313,24052,26418,29434,48.8786
27099,22808,23897,26613,29849,48.8831
27083,22907,23866,26652,29932,48.8889
27003,23402,23711,26847,30347,48.8934
26987,23501,23680,26886,30430,48.8988
25859,21193,35173,20560,23899,48.9438
25843,21292,35142,20599,23982,48.9471
24963,26737,33437,22744,28547,48.9545
24947,26836,33406,22783,28630,48.9577
25852,21238,35274,20607,24012,48.9908
25836,21337,35243,20646,24095,48.9936
24956,26782,33538,22791,28660,49.001
24940,26881,33507,22830,28743,49.0041
28389,22659,32145,21774,23855,49.0768
28373,22758,32114,21813,23938,49.0812
23675,24115,24634,23841,28759,49.189
23682,24228,24759,23817,28779,49.1926
23787,25923,26634,23457,29079,49.196
23794,26036,26759,23433,29099,49.1995
23892,27618,28509,23097,29379,49.2033
23899,27731,28634,23073,29399,49.2078
26177,25129,21106,25151,28635,49.3164
26551,20757,26362,24495,27447,49.3882
26535,20856,26331,24534,27530,49.3935
26359,21945,25990,24963,28443,49.3972
26343,22044,25959,25002,28526,49.402
26151,23232,25587,25470,29522,49.4054
26544,20802,26463,24542,27560,49.4631
26528,20901,26432,24581,27643,49.4678
26352,21990,26091,25010,28556,49.4714
26336,22089,26060,25049,28639,49.4755
26144,23277,25688,25517,29635,49.4791
26441,21441,26378,24823,28171,49.5375
26425,21540,26347,24862,28254,49.5421
26242,22674,26107,25338,29280,49.5725
26226,22773,26076,25377,29363,49.5772
29081,22223,23334,25709,27403,49.6242
29065,22322,23303,25748,27486,49.6298
28889,23411,22962,26177,28399,49.6342
28873,23510,22931,26216,28482,49.6396
28681,24698,22559,26684,29478,49.6439
29058,22367,23404,25795,27599,49.7229
28866,23555,23032,26263,28595,49.7326
23263,26186,24104,25246,27532,49.9374
23270,26299,24229,25222,27552,49.9408
23375,27994,26104,24862,27852,49.9442
23382,28107,26229,24838,27872,49.9481
23480,29689,27979,24502,28152,49.9519
23487,29802,28104,24478,28172,49.9553
23286,25323,23895,25846,28796,50.0411
25765,27200,20576,26556,27408,50.0495
25816,26789,20867,27060,28752,50.0961
25447,23264,34643,21965,22672,50.0994
25431,23363,34612,22004,22755,50.1024
24999,26036,33775,23057,24996,50.106
24983,26135,33744,23096,25079,50.1104
24551,28808,32907,24149,27320,50.1144
24535,28907,32876,24188,27403,50.1178
25455,23256,34717,22013,22828,50.1432
25439,23355,34686,22052,22911,50.1465
25007,26028,33849,23105,25152,50.1513
24991,26127,33818,23144,25235,50.1551
24559,28800,32981,24197,27476,50.1585
27977,24730,31615,23179,22628,50.2654
27961,24829,31584,23218,22711,50.2702
26139,22828,25832,25900,26220,50.4518
26123,22927,25801,25939,26303,50.4562
26147,22820,25906,25948,26376,50.5314
26131,22919,25875,25987,26459,50.5374
28669,24294,22804,27114,26176,50.7035
28653,24393,22773,27153,26259,50.709
28477,25482,22432,27582,27172,50.7136
28461,25581,22401,27621,27255,50.7195
28677,24286,22878,27162,26332,50.7659
28661,24385,22847,27201,26415,50.7717
28485,25474,22506,27630,27328,50.7759
28469,25573,22475,27669,27411,50.7819
28837,23628,23656,27312,27082,50.9203
25985,25486,22195,26598,29857,50.9277
25168,20791,35661,20727,23028,51.5284
25152,20890,35630,20766,23111,51.5328
24944,22177,35227,21273,24190,51.5366
24928,22276,35196,21312,24273,51.5399
24272,26335,33925,22911,27676,51.5584
24256,26434,33894,22950,27759,51.5625
22844,23954,24405,24377,28389,51.5983
22851,24067,24530,24353,28409,51.6022
22900,24858,25405,24185,28549,51.6058
22907,24971,25530,24161,28569,51.6116
22956,25762,26405,23993,28709,51.6152
22963,25875,26530,23969,28729,51.6215
23012,26666,27405,23801,28869,51.6271
23019,26779,27530,23777,28889,51.634
23061,27457,28280,23633,29009,51.6399
23068,27570,28405,23609,29029,51.645
23117,28361,29280,23441,29169,51.6487
23124,28474,29405,23417,29189,51.6528
23173,29265,30280,23249,29329,51.6566
25796,20751,26726,24818,26908,51.6661
25780,20850,26695,24857,26991,51.6716
25700,21345,26540,25052,27406,51.6761
25684,21444,26509,25091,27489,51.6814
25604,21939,26354,25286,27904,51.6858
25588,22038,26323,25325,27987,51.6912
25508,22533,26168,25520,28402,51.6955
25492,22632,26137,25559,28485,51.7019
25396,23226,25951,25793,28983,51.7063
26894,21790,34602,20447,21910,51.867
26878,21889,34571,20486,21993,51.8714
26887,21835,34703,20494,22023,51.9074
26871,21934,34672,20533,22106,51.9109
24710,24712,24063,23728,26770,52.0458
24717,24825,24188,23704,26790,52.0506
24822,26520,26063,23344,27090,52.0551
24829,26633,26188,23320,27110,52.0599
24927,28215,27938,22984,27390,52.0633
24934,28328,28063,22960,27410,52.0686
24598,24326,24097,24319,27647,52.2077
27586,21354,25791,24382,25458,52.2148
27570,21453,25760,24421,25541,52.2214
27394,22542,25419,24850,26454,52.2258
27378,22641,25388,24889,26537,52.2319
27186,23829,25016,25357,27533,52.2366
27579,21399,25892,24429,25571,52.2885
27563,21498,25861,24468,25654,52.2936
27387,22587,25520,24897,26567,52.2976
27371,22686,25489,24936,26650,52.3025
27179,23874,25117,25404,27646,52.3065
27476,22038,25807,24710,26182,52.3613
27460,22137,25776,24749,26265,52.367
27277,23271,25536,25225,27291,52.3969
27261,23370,25505,25264,27374,52.4021
27041,25669,22454,25627,27615,52.4525
29945,22763,24682,26185,26383,52.5122
26482,23861,34072,21852,20683,52.7731
26466,23960,34041,21891,20766,52.7769
25586,29405,32336,24036,25331,52.7915
25570,29504,32305,24075,25414,52.7957
26490,23853,34146,21900,20839,52.838
26474,23952,34115,21939,20922,52.8418
25594,29397,32410,24084,25487,52.8559
25578,29496,32379,24123,25570,52.8596
26762,22502,35141,21777,21008,52.9466
24298,26783,23533,25133,25543,52.9799
24305,26896,23658,25109,25563,52.9845
24410,28591,25533,24749,25863,52.9894
24417,28704,25658,24725,25883,52.9938
24515,30286,27408,24389,26163,52.9977
24522,30399,27533,24365,26183,53.0025
24321,25920,23324,25733,26807,53.1269
26629,27740,21924,27032,26388,53.1379
27174,23425,25261,25787,24231,53.1756
27158,23524,25230,25826,24314,53.1833
26982,24613,24889,26255,25227,53.1884
26966,24712,24858,26294,25310,53.1938
27182,23417,25335,25835,24387,53.2468
27166,23516,25304,25874,24470,53.2527
26990,24605,24963,26303,25383,53.2565
26974,24704,24932,26342,25466,53.2615
27342,22759,26113,25985,25137,53.4041
29533,24834,24152,27590,25156,53.4207
24518,25069,25152,25175,27992,53.6511
24525,25182,25277,25151,28012,53.6571
22605,25198,25018,23776,29587,55.0141
22612,25311,25143,23752,29607,55.0185
22647,25876,25768,23632,29707,55.0227
22654,25989,25893,23608,29727,55.028
22689,26554,26518,23488,29827,55.0328
22696,26667,26643,23464,29847,55.0374
22731,27232,27268,23344,29947,55.0419
22738,27345,27393,23320,29967,55.0469
22773,27910,28018,23200,30067,55.0513
22780,28023,28143,23176,30087,55.0555
22815,28588,28768,23056,30187,55.0599
22822,28701,28893,23032,30207,55.064
22857,29266,29518,22912,30307,55.0684
25149,26890,22240,24942,29583,55.0894
24987,21404,34866,20825,24672,55.0934
25087,21424,35073,20829,24665,55.0977
24623,21740,34121,20969,25025,55.1213
26141,22133,31145,22627,26428,55.1513
26164,22147,31301,22564,26365,55.1566
26125,22232,31114,22666,26511,55.1609
26148,22246,31270,22603,26448,55.1654
25548,22207,27433,24232,28209,55.1788
27417,22850,31631,22035,24635,55.2515
27153,23206,31093,22183,24981,55.2756
28165,23291,24685,25227,27770,55.3104
28149,23390,24654,25266,27853,55.3335
28078,23673,24405,25446,28165,55.3641
26477,21947,33310,20377,23243,55.4608
26470,21992,33411,20424,23356,55.5006
26479,21938,33543,20432,23386,55.548
26488,21884,33675,20440,23416,55.5794
29155,23136,30582,21478,22943,55.6434
29007,23413,30282,21591,23199,55.6544
24464,25843,24551,23151,27948,55.9025
24471,25956,24676,23127,27968,55.9071
24548,27199,26051,22863,28188,55.9121
24555,27312,26176,22839,28208,55.9177
24632,28555,27551,22575,28428,55.9219
24639,28668,27676,22551,28448,55.9267
24716,29911,29051,22287,28668,55.9316
26980,27083,21273,24413,27864,56.0537
27402,22414,26622,23640,26427,56.1387
27395,22459,26723,23687,26540,56.2007
27404,22405,26855,23695,26570,56.2504
27413,22351,26987,23703,26600,56.2809
29932,23880,23594,24854,26383,56.3633
29925,23925,23695,24901,26496,56.4202
24052,27914,24021,24556,26721,56.6166
24059,28027,24146,24532,26741,56.6216
24136,29270,25521,24268,26961,56.6261
24143,29383,25646,24244,26981,56.6324
24220,30626,27021,23980,27201,56.6366
24227,30739,27146,23956,27221,56.6441
24304,31982,28521,23692,27441,56.6489
24089,27277,24062,25108,28025,56.7591
26568,29154,20743,25818,26637,56.7693
26619,28743,21034,26322,27981,56.8306
26065,24018,32780,21782,22016,56.8586
26073,24010,32854,21830,22172,56.9042
28743,25207,30052,22883,21716,57.0335
28595,25484,29752,22996,21972,57.0456
28603,25476,29826,23044,22128,57.1197
28715,25115,30511,23311,23127,57.258
26990,24485,26092,25045,25200,57.2792
26998,24477,26166,25093,25356,57.3424
29520,25951,23064,26259,25156,57.5256
29528,25943,23138,26307,25312,57.5996
26022,22001,34295,20712,22683,58.0111
26122,22021,34502,20716,22676,58.0159
25658,22337,33550,20856,23036,58.0477
23640,25795,24447,23663,27598,58.1115
23647,25908,24572,23639,27618,58.1166
23682,26473,25197,23519,27718,58.1217
23689,26586,25322,23495,27738,58.1275
23724,27151,25947,23375,27838,58.1325
23731,27264,26072,23351,27858,58.1379
23766,27829,26697,23231,27958,58.1421
23773,27942,26822,23207,27978,58.1468
23808,28507,27447,23087,28078,58.1513
23815,28620,27572,23063,28098,58.1557
23850,29185,28197,22943,28198,58.1608
23857,29298,28322,22919,28218,58.1657
23892,29863,28947,22799,28318,58.1721
27176,22730,30574,22514,24439,58.1835
27199,22744,30730,22451,24376,58.1935
27160,22829,30543,22553,24522,58.1993
27183,22843,30699,22490,24459,58.2053
26583,22804,26862,24119,26220,58.2202
28260,22387,34281,20175,20956,58.293
28360,22407,34488,20179,20949,58.2978
27512,22544,32739,20264,21254,58.3173
27505,22589,32840,20311,21367,58.3574
27514,22535,32972,20319,21397,58.3976
27523,22481,33104,20327,21427,58.4295
25499,26440,23980,23038,25959,58.6952
25506,26553,24105,23014,25979,58.7026
25583,27796,25480,22750,26199,58.7076
25590,27909,25605,22726,26219,58.7154
25667,29152,26980,22462,26439,58.7203
25674,29265,27105,22438,26459,58.7273
25751,30508,28480,22174,26679,58.7323
25758,30621,28605,22150,26699,58.7372
25401,26280,24264,23581,26876,58.8576
28437,23011,26051,23527,24438,58.8809
28430,23056,26152,23574,24551,58.9398
28439,23002,26284,23582,24581,58.9839
28448,22948,26416,23590,24611,59.0107
27844,27623,22621,24889,26844,59.0718
30867,24137,25191,25150,25051,59.1171
30851,24236,25160,25189,25134,59.1249
30796,24420,24942,25330,25363,59.1352
27848,24458,33751,21580,19729,59.3657
27948,24478,33958,21584,19722,59.3756
27100,24615,32209,21669,20027,59.3953
27108,24607,32283,21717,20183,59.4618
27220,24246,32968,21984,21182,59.6591
25087,28511,23450,24443,24732,59.8796
25094,28624,23575,24419,24752,59.8846
25171,29867,24950,24155,24972,59.8901
25178,29980,25075,24131,24992,59.8961
25255,31223,26450,23867,25212,59.9009
25262,31336,26575,23843,25232,59.9092
25339,32579,27950,23579,25452,59.9149
25346,32692,28075,23555,25472,59.9203
25124,27874,23491,24995,26036,60.0507
27432,29694,22091,26294,25617,60.0628
28025,25082,25521,24932,23211,60.112
28033,25074,25595,24980,23367,60.1878
30455,26208,24661,26555,23824,60.4609
30439,26307,24630,26594,23907,60.4687
30384,26491,24412,26735,24136,60.4791
30463,26200,24735,26603,23980,60.5642
30392,26483,24486,26783,24292,60.5791
27320,22901,33828,21711,22476,60.7534
21795,23131,24726,24538,30338,63.155
21802,23244,24851,24514,30358,63.1613
21823,23583,25226,24442,30418,63.1696
21830,23696,25351,24418,30438,63.1769
21851,24035,25726,24346,30498,63.185
21858,24148,25851,24322,30518,63.1949
21879,24487,26226,24250,30578,63.2036
21886,24600,26351,24226,30598,63.2102
21907,24939,26726,24154,30658,63.2185
21914,25052,26851,24130,30678,63.2274
21935,25391,27226,24058,30738,63.2357
21942,25504,27351,24034,30758,63.2446
21963,25843,27726,23962,30818,63.2532
21970,25956,27851,23938,30838,63.2621
21991,26295,28226,23866,30898,63.2706
22012,26634,28601,23794,30958,63.2799
22019,26747,28726,23770,30978,63.2887
22040,27086,29101,23698,31038,63.2954
22047,27199,29226,23674,31058,63.3013
22068,27538,29601,23602,31118,63.3098
22075,27651,29726,23578,31138,63.3185
22096,27990,30101,23506,31198,63.3237
22103,28103,30226,23482,31218,63.3308
22124,28442,30601,23410,31278,63.3373
22131,28555,30726,23386,31298,63.3471
22152,28894,31101,23314,31358,63.3557
22159,29007,31226,23290,31378,63.363
24353,25049,22198,25656,30374,63.3819
24181,19897,36325,20723,24768,63.3881
24165,19996,36294,20762,24851,63.3926
24069,20590,36108,20996,25349,63.4009
24053,20689,36077,21035,25432,63.4066
23957,21283,35891,21269,25930,63.4155
23941,21382,35860,21308,26013,63.4212
23845,21976,35674,21542,26511,63.4304
23829,22075,35643,21581,26594,63.4365
23733,22669,35457,21815,27092,63.4414
23717,22768,35426,21854,27175,63.4464
23621,23362,35240,22088,27673,63.456
23605,23461,35209,22127,27756,63.4622
23509,24055,35023,22361,28254,63.4667
23493,24154,34992,22400,28337,63.4729
23397,24748,34806,22634,28835,63.4822
23381,24847,34775,22673,28918,63.4889
23285,25441,34589,22907,29416,63.4986
23269,25540,34558,22946,29499,63.5046
23173,26134,34372,23180,29997,63.5151
23157,26233,34341,23219,30080,63.5212
26711,21363,33297,21937,24724,63.544
26695,21462,33266,21976,24807,63.5506
26599,22056,33080,22210,25305,63.5569
26583,22155,33049,22249,25388,63.5634
24793,19956,27359,24853,28731,63.6355
24777,20055,27328,24892,28814,63.6421
24729,20352,27235,25009,29063,63.6471
24681,20649,27142,25126,29312,63.6543
24633,20946,27049,25243,29561,63.6615
24585,21243,26956,25360,29810,63.6687
24537,21540,26863,25477,30059,63.6771
24489,21837,26770,25594,30308,63.6842
24441,22134,26677,25711,30557,63.6925
24393,22431,26584,25828,30806,63.7002
24377,22530,26553,25867,30889,63.7069
24329,22827,26460,25984,31138,63.713
27323,21422,24331,26067,28687,63.9435
27307,21521,24300,26106,28770,63.9509
27259,21818,24207,26223,29019,63.9573
27211,22115,24114,26340,29268,63.9664
27163,22412,24021,26457,29517,63.9757
27115,22709,23928,26574,29766,63.9846
27067,23006,23835,26691,30015,63.9941
27019,23303,23742,26808,30264,64.0031
26971,23600,23649,26925,30513,64.0139
26923,23897,23556,27042,30762,64.0238
25971,20500,35390,20287,23318,64.1222
25955,20599,35359,20326,23401,64.1277
25747,21886,34956,20833,24480,64.1327
25075,26044,33654,22471,27966,64.1595
25059,26143,33623,22510,28049,64.1651
25964,20545,35491,20334,23431,64.2219
25948,20644,35460,20373,23514,64.2267
25740,21931,35057,20880,24593,64.232
25052,26188,33724,22557,28162,64.2532
25845,21283,35375,20654,24125,64.2846
25829,21382,35344,20693,24208,64.2897
24949,26827,33639,22838,28773,64.3022
24933,26926,33608,22877,28856,64.3074
28501,21966,32362,21501,23274,64.4019
28485,22065,32331,21540,23357,64.4088
28478,22110,32432,21587,23470,64.4695
23647,23663,24134,23937,28679,64.5822
23654,23776,24259,23913,28699,64.5879
23703,24567,25134,23745,28839,64.5939
23710,24680,25259,23721,28859,64.6001
23759,25471,26134,23553,28999,64.6054
23766,25584,26259,23529,29019,64.6113
23815,26375,27134,23361,29159,64.6163
23822,26488,27259,23337,29179,64.6228
23864,27166,28009,23193,29299,64.628
23871,27279,28134,23169,29319,64.6342
23920,28070,29009,23001,29459,64.64
23927,28183,29134,22977,29479,64.6472
23976,28974,30009,22809,29619,64.6525
23983,29087,30134,22785,29639,64.6585
26184,25242,21231,25127,28655,64.844
26599,20460,26455,24378,27198,64.9753
26583,20559,26424,24417,27281,64.9825
26503,21054,26269,24612,27696,64.9884
26487,21153,26238,24651,27779,64.9953
26407,21648,26083,24846,28194,65.0009
26391,21747,26052,24885,28277,65.0086
26311,22242,25897,25080,28692,65.0145
26295,22341,25866,25119,28775,65.0217
26199,22935,25680,25353,29273,65.0282
26183,23034,25649,25392,29356,65.0355
26592,20505,26556,24425,27311,65.1894
26576,20604,26525,24464,27394,65.1961
26496,21099,26370,24659,27809,65.2016
26480,21198,26339,24698,27892,65.2081
26400,21693,26184,24893,28307,65.2139
26384,21792,26153,24932,28390,65.2203
26304,22287,25998,25127,28805,65.226
26288,22386,25967,25166,28888,65.2328
26192,22980,25781,25400,29386,65.2387
26176,23079,25750,25439,29469,65.2453
26537,20847,26564,24589,27673,65.3863
26521,20946,26533,24628,27756,65.3929
26345,22035,26192,25057,28669,65.3982
26329,22134,26161,25096,28752,65.4047
26137,23322,25789,25564,29748,65.4106
26434,21486,26479,24870,28284,65.504
26418,21585,26448,24909,28367,65.5115
26235,22719,26208,25385,29393,65.5596
