obj0,obj1,obj2,obj3,cpu
56795,57409,50112,44672,3398.28
56791,57382,50153,44693,3398.29
56767,57220,50399,44819,3398.3
55615,57283,50497,44249,3398.51
55611,57256,50538,44270,3398.51
56051,58524,49594,44527,3416.9
56084,58645,49525,44634,3416.91
56014,58330,49661,44477,3418.82
56047,58451,49592,44584,3418.82
56594,56934,49680,45142,3423.56
56590,56907,49721,45163,3423.56
56657,57031,49652,45100,3423.58
56743,57040,49515,45119,3423.76
56864,56957,49637,45243,3423.81
56860,56930,49678,45264,3423.81
56993,56928,49677,45325,3423.85
56989,56901,49718,45346,3423.86
56522,57089,49606,44976,3423.89
56518,57062,49647,44997,3423.89
56494,56900,49893,45123,3423.9
56490,56873,49934,45144,3423.91
55914,55542,52469,43983,3424.43
55910,55515,52510,44004,3424.44
56041,55527,52351,43916,3424.62
56029,55446,52474,43979,3424.63
56186,55606,52227,43914,3424.82
56182,55579,52268,43935,3424.83
56315,55577,52267,43996,3424.91
56456,55629,52184,44015,3424.96
55949,55547,52482,43855,3425.04
55974,55457,52776,43939,3425.2
61461,58244,47632,45996,3425.29
61457,58217,47673,46017,3425.29
61514,58343,47639,45933,3425.41
57209,60718,48708,45049,3425.47
57205,60691,48749,45070,3425.48
57201,60869,48626,45094,3425.49
57377,60491,48927,45055,3425.64
57382,60576,48625,44894,3425.76
57457,60402,48974,45042,3425.76
57290,60596,48756,44833,3425.96
57286,60569,48797,44854,3425.97
57258,60585,48920,45004,3426
58055,58064,48236,46404,3426.84
58321,58060,48234,46526,3426.87
57406,52254,47110,47282,3426.92
57637,53101,46627,48031,3426.93
57626,49952,49725,46926,3427.06
57800,50094,49770,46757,3427.08
53599,54028,48594,46189,3431.58
53632,54149,48525,46296,3431.59
53218,54329,48674,46289,3435.4
53241,54052,48727,46006,3436.15
53274,54173,48658,46113,3436.16
60546,56160,45997,47867,3439.02
56018,58101,46970,46915,3439.03
56090,58152,47047,46899,3439.03
56306,58305,47278,46851,3439.04
56378,58356,47355,46835,3439.05
60336,52353,45930,54348,3439.22
60369,52474,45861,54455,3439.23
56096,54498,47211,53332,3439.27
56129,54619,47142,53439,3439.28
56396,54129,47415,53194,3440.01
56628,54490,47207,53576,3440.08
58173,51972,46397,50826,3440.31
58206,52093,46328,50933,3440.32
58338,52577,46052,51361,3440.32
58470,53061,45776,51789,3440.33
56931,60603,45121,48408,3445.55
56903,60414,45408,48555,3445.56
56899,60387,45449,48576,3445.56
57040,60439,45366,48595,3445.63
57036,60412,45407,48616,3445.64
56988,60088,45899,48868,3445.64
56984,60061,45940,48889,3445.65
57209,60680,44996,48467,3445.67
57117,60059,45939,48950,3445.68
57113,60032,45980,48971,3445.69
57354,60759,44872,48465,3445.69
57350,60732,44913,48486,3445.7
57334,60624,45077,48570,3445.7
57318,60516,45241,48654,3445.71
57274,60219,45692,48885,3445.72
57258,60111,45856,48969,3445.73
57479,60703,44953,48568,3445.74
57467,60622,45076,48631,3445.75
57616,60728,44911,48608,3445.78
57612,60701,44952,48629,3445.78
57600,60620,45075,48692,3445.79
57536,60188,45731,49028,3445.8
57532,60161,45772,49049,3445.81
57717,60510,45238,48837,3445.82
57705,60429,45361,48900,3445.83
57794,60130,45811,49192,3445.86
58430,60824,44741,48890,3445.87
59760,60804,44731,49500,3445.9
60425,60794,44726,49805,3445.92
58277,54332,44656,50704,3445.95
58541,55300,44104,51560,3445.96
58477,54840,44498,51137,3445.99
58485,54992,44472,51224,3446.07
54103,56719,45799,49902,3446.08
54136,56840,45730,50009,3446.09
54121,56614,45963,49816,3446.15
54130,56482,45979,49805,3446.2
55483,58378,45507,49774,3446.94
55814,58352,45712,49879,3446.98
56080,58348,45710,50001,3446.99
61174,57773,43596,51000,3447
61246,57824,43673,50984,3447.01
57134,59963,45272,50020,3447.04
57206,60014,45349,50004,3447.05
57193,52673,48039,49686,3447.28
59465,50275,48384,50926,3447.34
59498,50396,48315,51033,3447.34
55291,52662,49527,50124,3447.4
56521,52765,49449,50780,3449.2
57763,53891,57515,41808,3449.9
57796,54012,57446,41915,3449.91
57867,50097,56869,44026,3450.17
58233,54670,55288,41981,3450.38
58266,54791,55219,42088,3450.39
56605,54324,53233,43212,3451.17
56803,55050,52819,43854,3451.18
56601,54297,53274,43233,3451.2
54030,50636,52161,45265,3451.43
61755,53698,52315,44141,3451.5
53694,52327,52563,45180,3451.57
53727,52448,52494,45287,3451.58
56112,56811,48794,45410,3451.85
56108,56784,48835,45431,3451.85
61238,49718,53352,46486,3452
57368,50136,48713,47618,3452.03
57467,50499,48506,47939,3452.04
57632,51104,48161,48474,3452.05
53458,53491,49304,47672,3452.15
53129,51795,50269,46235,3455.77
53162,51916,50200,46342,3455.77
53362,51670,50336,46250,3457.11
53825,52878,49645,47381,3457.33
53433,53267,49572,47458,3458.87
53466,53388,49503,47565,3458.87
54776,49944,58729,43233,3459.82
54809,50065,58660,43340,3459.83
54823,49951,58767,43141,3459.85
54856,50072,58698,43248,3459.85
54983,50207,58705,43171,3459.89
54191,49663,56336,44349,3460.01
54224,49784,56267,44456,3460.02
54398,49926,56312,44287,3460.12
56466,55525,54824,42637,3460.19
56879,53600,57308,42418,3460.43
53621,53770,54016,44819,3460.48
53721,53647,54084,44773,3460.49
57449,49035,52919,46687,3460.54
57529,49163,52888,46702,3460.57
62480,49406,66650,43284,3460.71
57768,55888,55981,41365,3460.74
57867,56251,55774,41686,3460.75
58368,53430,59172,41181,3460.94
58227,53961,58469,41355,3460.99
55685,51516,59694,42945,3461.28
55760,51670,59636,42754,3461.33
57186,53840,58155,42138,3461.56
52809,54116,52508,46267,3461.67
58338,57290,53700,42027,3464.6
58646,54295,56493,41267,3465.08
59311,54022,57501,41568,3465.09
59304,55975,55864,41520,3465.54
59384,56103,55833,41535,3465.55
54934,50626,55711,43166,3465.93
54967,50747,55642,43273,3465.93
55047,50875,55611,43288,3465.94
55160,51124,55511,43410,3465.95
55527,51643,55425,43378,3465.99
55886,53848,55270,42967,3466.03
57278,54819,52450,43910,3466.3
56709,56684,51492,43090,3466.32
56742,56805,51423,43197,3466.33
56723,56552,51697,43025,3466.61
56765,56541,51644,43121,3466.77
56662,56151,51892,42821,3466.81
56926,57119,51340,43677,3466.81
56725,53412,55121,42684,3467.82
57550,55171,54035,42548,3468.17
57583,55292,53966,42655,3468.18
57033,54436,54259,42657,3468.33
58106,58731,50985,43452,3468.41
58102,58704,51026,43473,3468.42
58197,58665,51170,43516,3468.44
58090,58828,50985,43539,3468.46
58078,58747,51108,43602,3468.46
57521,57108,53984,42394,3468.58
57545,57475,53574,42271,3468.63
57513,57259,53902,42439,3468.65
57521,57518,53656,42400,3468.67
57886,55253,56269,42126,3468.75
57882,55226,56310,42147,3468.76
53903,52149,50903,44394,3468.8
53936,52270,50834,44501,3468.8
54200,53238,50282,45357,3468.81
54622,50850,53156,44434,3469.13
54749,50985,53163,44357,3469.14
54782,51106,53094,44464,3469.15
54829,51113,53132,44372,3469.16
54862,51234,53063,44479,3469.17
61650,56457,50080,44211,3470.21
61683,56578,50011,44318,3470.22
61667,56431,50205,44051,3471.02
58485,59586,48920,44259,3471.59
58580,59547,49064,44302,3471.6
58246,60498,48776,44999,3471.62
58475,59914,48775,44538,3471.67
58427,60205,48775,44799,3471.68
58884,59580,48917,44442,3471.76
58858,60005,48772,44808,3471.79
59416,59572,48913,44686,3471.85
59511,59533,49057,44729,3471.85
59682,59568,48911,44808,3471.89
58291,50361,52087,45825,3478.26
58385,50375,52163,45641,3478.27
58531,50745,51994,45870,3478.28
53980,55135,50718,45488,3478.37
54013,55256,50649,45595,3478.37
53792,54329,51071,44854,3478.42
53825,54450,51002,44961,3478.43
53742,54485,51036,44951,3478.46
53775,54606,50967,45058,3478.47
54000,55095,50733,45603,3478.52
54033,55216,50664,45710,3478.52
53924,55064,50816,45326,3478.65
53957,55185,50747,45433,3478.66
60383,56635,46251,46407,3478.69
60363,56500,46456,46512,3478.7
60311,57152,47492,46299,3478.73
60344,57273,47423,46406,3478.74
60094,56173,48180,45485,3478.9
60127,56294,48111,45592,3478.9
60156,56388,48083,45720,3478.92
60173,56310,48017,45667,3478.96
60057,56224,48120,45550,3479.09
60053,56197,48161,45571,3479.11
60218,56802,47816,46106,3479.12
60251,56923,47747,46213,3479.13
60282,56901,47801,46106,3479.24
60315,57022,47732,46213,3479.25
56147,58807,47491,45370,3479.37
56252,58893,47410,45424,3479.39
56316,59048,47121,45242,3479.4
56240,58535,47900,45641,3479.41
56228,58454,48023,45704,3479.42
56425,58884,47366,45429,3479.43
56413,58803,47489,45492,3479.44
56506,58531,47898,45763,3479.44
56494,58450,48021,45826,3479.45
56490,58423,48062,45847,3479.46
56655,58637,47733,45740,3479.46
56627,58448,48020,45887,3479.47
56615,58367,48143,45950,3479.48
56611,58340,48184,45971,3479.49
56824,58878,47363,45612,3479.49
56760,58446,48019,45948,3479.5
56965,58930,47280,45631,3479.51
56901,58498,47936,45967,3479.52
57066,58712,47607,45860,3479.53
57038,58523,47894,46007,3479.54
57022,58415,48058,46091,3479.55
57223,58872,47360,45795,3479.56
57183,58602,47770,46005,3479.57
57171,58521,47893,46068,3479.57
57155,58413,48057,46152,3479.59
57316,58600,47769,46066,3479.6
57437,58517,47891,46190,3479.61
57880,58808,47437,46142,3479.63
57860,58673,47642,46247,3479.64
58025,58887,47313,46140,3479.65
57977,58563,47805,46392,3479.66
58130,58696,47599,46348,3479.67
58126,58669,47640,46369,3479.68
58110,58561,47804,46453,3479.68
58098,58480,47927,46516,3479.69
58307,58991,47147,46178,3479.7
58303,58964,47188,46199,3479.71
58271,58748,47516,46367,3479.71
58239,58532,47844,46535,3479.72
58235,58505,47885,46556,3479.73
58388,58638,47679,46512,3479.74
58384,58611,47720,46533,3479.75
58581,59041,47063,46258,3479.77
58577,59014,47104,46279,3479.77
58722,59093,46980,46277,3479.8
58718,59066,47021,46298,3479.8
58670,58742,47513,46550,3479.81
58666,58715,47554,46571,3479.81
58843,59010,47102,46401,3479.83
58815,58821,47389,46548,3479.84
58811,58794,47430,46569,3479.84
59113,59033,47059,46502,3479.89
59109,59006,47100,46523,3479.9
59246,59031,47058,46563,3479.91
59242,59004,47099,46584,3479.92
59520,59081,46974,46643,3479.95
59516,59054,47015,46664,3479.96
55936,58399,49622,44753,3480.08
55969,58520,49553,44860,3480.08
55614,57535,49957,44039,3480.1
55590,57373,50203,44165,3480.11
55586,57346,50244,44186,3480.12
55554,57130,50572,44354,3480.13
55879,58574,49502,44859,3482.29
55912,58695,49433,44966,3482.3
55576,57251,50525,44398,3482.38
55735,57452,50079,44163,3486.32
55731,57425,50120,44184,3486.33
55687,57128,50571,44415,3486.33
55683,57101,50612,44436,3486.34
55864,57423,50119,44245,3490.82
55836,57234,50406,44392,3490.85
55832,57207,50447,44413,3490.86
56037,57691,49708,44096,3494.3
56017,57556,49913,44201,3494.3
55965,57205,50446,44474,3494.33
55949,57097,50610,44558,3494.35
56158,57608,49830,44220,3495.86
56138,57473,50035,44325,3495.88
56106,57257,50363,44493,3495.89
56102,57230,50404,44514,3495.9
56086,57122,50568,44598,3495.91
56303,57687,49706,44218,3496.86
56271,57471,50034,44386,3496.88
56267,57444,50075,44407,3496.88
56223,57147,50526,44638,3496.89
56219,57120,50567,44659,3496.9
56428,57631,49787,44321,3497.57
56424,57604,49828,44342,3497.59
56372,57253,50361,44615,3497.61
56501,57224,50401,44697,3498.24
56929,58501,49261,45171,3498.72
56803,57463,50030,44630,3499.17
56799,57436,50071,44651,3499.18
56787,57355,50194,44714,3499.19
56783,57328,50235,44735,3499.2
56747,57085,50604,44924,3499.21
56892,57164,50480,44922,3499.35
56888,57137,50521,44943,3499.36
56018,58403,49663,44420,3508.25
56160,58223,49635,44506,3509.85
56193,58344,49566,44613,3509.85
56462,58185,49631,44593,3510.89
56487,57084,49593,45104,3512.28
56483,57057,49634,45125,3512.29
56614,57069,49475,45037,3512.33
56610,57042,49516,45058,3512.34
56586,56880,49762,45184,3512.35
56747,57067,49474,45098,3512.49
56872,57011,49555,45201,3512.56
56868,56984,49596,45222,3512.57
56852,56876,49760,45306,3512.58
57009,57036,49513,45241,3512.62
57005,57009,49554,45262,3512.63
56506,56981,49770,45060,3512.67
56555,57053,49818,45018,3512.73
55916,55583,52270,43813,3512.79
55912,55556,52311,43834,3512.8
55943,55437,52611,43960,3512.83
55939,55410,52652,43981,3512.83
56045,55554,52310,43895,3513.26
56025,55419,52515,44000,3513.29
56021,55392,52556,44021,3513.29
56190,55633,52186,43893,3513.48
56158,55417,52514,44061,3513.49
56311,55550,52308,44017,3513.59
55965,55655,52318,43771,3513.7
61465,58271,47591,45975,3513.93
61449,58163,47755,46059,3513.94
57451,60581,48791,44856,3514.08
57213,60745,48667,45028,3514.11
57260,60324,49131,45064,3514.14
57256,60297,49172,45085,3514.15
57235,60661,48784,45069,3514.37
57231,60634,48825,45090,3514.38
57350,60360,48953,45062,3514.46
57346,60333,48994,45083,3514.46
57461,60429,48933,45021,3514.47
57421,60511,48843,44978,3514.53
57417,60484,48884,44999,3514.53
57258,60380,49084,45001,3514.68
57254,60353,49125,45022,3514.69
57173,58219,48253,45902,3515.3
57439,52375,47041,47389,3515.4
57753,50087,49732,46849,3515.47
57786,50208,49663,46956,3515.48
57880,50222,49739,46772,3515.5
57913,50343,49670,46879,3515.5
53310,54309,48543,46350,3517.03
53466,54784,48301,46653,3517.08
53399,54274,48458,46281,3518.27
53432,54395,48389,46388,3518.28
53648,55016,48139,46944,3518.43
53607,55040,48120,47030,3518.96
53640,55161,48051,47137,3518.97
53566,53907,48663,46082,3520.52
53824,54517,48360,46734,3520.77
53857,54638,48291,46841,3520.78
54190,54390,48426,46810,3522.21
54223,54511,48357,46917,3522.22
53374,54050,48726,46067,3523.13
53226,54534,48523,46320,3523.85
53465,55425,48156,47117,3523.89
53467,55421,48116,47176,3524.01
55008,56627,48063,46739,3524.85
55107,56615,48166,46761,3524.86
54943,56649,47856,46756,3524.9
55042,56637,47959,46778,3524.91
60474,56109,45920,47883,3525.04
56450,58407,47432,46819,3525.06
60303,52232,45999,54241,3525.15
56063,54377,47280,53225,3525.16
56163,54254,47348,53179,3525.25
56196,54375,47279,53286,3525.26
56296,54252,47347,53240,3525.33
56329,54373,47278,53347,3525.34
56529,54127,47414,53255,3525.46
56661,54611,47138,53683,3525.47
56761,54488,47206,53637,3525.49
58239,52214,46259,51040,3525.59
58437,52940,45845,51682,3525.6
54040,54524,47587,50179,3525.68
54073,54645,47518,50286,3525.69
54067,54383,47658,50029,3525.75
54100,54504,47589,50136,3525.76
54092,54364,47582,50141,3526.05
54125,54485,47513,50248,3526.05
54089,54527,47585,50146,3526.61
54122,54648,47516,50253,3526.62
54332,54111,47675,49993,3528.31
54365,54232,47606,50100,3528.32
56927,60576,45162,48429,3530.47
56923,60549,45203,48450,3530.47
57052,60520,45243,48532,3530.51
57016,60277,45612,48721,3530.52
57012,60250,45653,48742,3530.52
56980,60034,45981,48910,3530.53
57121,60086,45898,48929,3530.54
57338,60651,45036,48549,3530.56
57322,60543,45200,48633,3530.57
57254,60084,45897,48990,3530.58
57250,60057,45938,49011,3530.58
57491,60784,44830,48505,3530.59
57463,60595,45117,48652,3530.6
57399,60163,45773,48988,3530.61
57540,60215,45690,49007,3530.62
57528,60134,45813,49070,3530.63
57524,60107,45854,49091,3530.64
57721,60537,45197,48816,3530.65
58962,60816,44737,49134,3530.69
60026,60800,44729,49622,3530.71
58244,54211,44725,50597,3530.73
58450,54981,44427,51287,3530.74
58502,54821,44422,51249,3530.76
58452,54977,44387,51346,3530.77
54169,56961,45661,50116,3530.8
54202,57082,45592,50223,3530.81
54078,56642,45984,49843,3530.82
54236,56717,45798,49963,3530.91
54269,56838,45729,50070,3530.91
61030,57671,43442,51032,3531.52
61102,57722,43519,51016,3531.53
61318,57875,43750,50968,3531.54
57146,60044,45149,49957,3531.55
57218,60095,45226,49941,3531.55
57226,52794,47970,49793,3531.69
59564,50638,48177,51247,3531.72
55159,52178,49803,49696,3531.75
55192,52299,49734,49803,3531.75
55325,52297,49733,49864,3531.88
55358,52418,49664,49971,3531.89
55392,52053,49870,49711,3531.99
55756,52898,49386,50521,3532.07
55658,52049,49868,49833,3532.16
56255,52769,49451,50658,3532.2
56288,52890,49382,50765,3532.21
56362,53165,56565,42759,3532.28
56395,53286,56496,42866,3532.29
57730,53770,57584,41701,3532.48
57829,54133,57377,42022,3532.49
58101,54824,55262,42114,3532.83
58134,54945,55193,42221,3532.84
58249,54573,55288,41894,3532.86
58282,54694,55219,42001,3532.87
56572,54203,53302,43105,3533.29
56737,54808,52957,43640,3533.3
56770,54929,52888,43747,3533.31
56700,54660,53067,43554,3533.32
56733,54781,52998,43661,3533.32
56531,54028,53453,43040,3533.34
53997,50515,52230,45158,3533.57
61577,54075,51875,44226,3533.67
53661,52206,52632,45073,3533.68
59869,53528,50005,45393,3533.77
56116,56838,48753,45389,3533.85
55567,55458,51383,44142,3533.88
55563,55431,51424,44163,3533.89
55602,55366,51642,44247,3533.91
55829,55427,51422,44285,3533.96
57599,50983,48230,48367,3534.05
53161,52402,49925,46709,3534.08
53194,52523,49856,46816,3534.09
53301,52930,49765,47185,3534.1
53113,52055,50227,46409,3534.31
53146,52176,50158,46516,3534.31
53476,53386,49468,47586,3534.32
53096,51674,50338,46128,3534.77
53195,52037,50131,46449,3534.78
53526,52761,49716,47152,3535.09
53559,52882,49647,47259,3535.1
53528,51789,50266,46418,3535.43
53561,51910,50197,46525,3535.44
53628,51666,50334,46372,3535.56
53853,52155,50100,46917,3535.62
53886,52276,50031,47024,3535.63
53367,53025,49710,47244,3536.77
53400,53146,49641,47351,3536.78
54743,49823,58798,43126,3537.22
54936,50200,58667,43263,3537.25
54969,50321,58598,43370,3537.26
55016,50328,58636,43278,3537.27
54158,49542,56405,44242,3537.33
54318,49798,56343,44272,3537.36
54351,49919,56274,44379,3537.37
56433,55404,54893,42530,3537.4
56824,53539,57352,42552,3537.63
56959,53728,57277,42433,3537.68
53588,53649,54085,44712,3537.71
55597,57291,52588,44081,3537.73
57163,51095,50442,46829,3537.78
57196,51216,50373,46936,3537.79
57482,49156,52850,46794,3537.8
52997,53379,51784,45920,3537.91
57735,55767,56050,41258,3537.94
57900,56372,55705,41793,3537.95
57933,56493,55636,41900,3537.96
58181,53963,58465,41146,3538.18
58214,54084,58396,41253,3538.19
55605,51388,59725,42930,3538.37
55666,51656,59560,42938,3538.48
53743,52328,54951,44806,3538.84
58249,57165,53632,42089,3539.47
58515,56690,53716,41888,3539.8
58548,56811,53647,41995,3539.81
58651,57582,53244,42332,3539.93
58684,57703,53175,42439,3539.93
58487,57292,53520,42078,3540
58520,57413,53451,42185,3540.01
58569,56938,53623,41929,3541.46
58602,57059,53554,42036,3541.47
58792,57477,53442,42286,3541.56
58527,57657,53239,42340,3541.74
58560,57778,53170,42447,3541.75
58741,54256,56637,41310,3542.26
58836,54217,56781,41353,3542.27
58777,55200,56012,41522,3542.53
59224,55847,55895,41505,3542.72
59400,56006,55833,41448,3542.78
54832,53526,52713,44149,3543.09
54865,53647,52644,44256,3543.1
55894,52162,55339,43346,3543.17
55974,52290,55308,43361,3543.18
55590,54199,54892,43182,3543.23
57290,54900,52327,43847,3543.41
56676,56563,51561,42983,3543.43
56841,57168,51216,43518,3543.44
56874,57289,51147,43625,3543.45
56930,57146,51299,43656,3543.78
56729,53439,55080,42663,3544.4
56931,54187,54337,42598,3544.54
58114,58785,50903,43410,3544.94
58110,58758,50944,43431,3544.95
58098,58677,51067,43494,3544.95
58098,58882,50903,43497,3544.97
58094,58855,50944,43518,3544.98
58070,59103,50862,43650,3544.99
57525,57135,53943,42373,3545.06
57517,57286,53861,42418,3545.15
57517,57491,53697,42421,3545.18
57513,57464,53738,42442,3545.18
54035,52633,50627,44822,3545.33
54299,53601,50075,45678,3545.34
54062,52396,50807,44725,3545.38
54462,50594,53218,44404,3545.51
54495,50715,53149,44511,3545.51
54702,50978,53125,44449,3545.57
55149,51625,53008,44432,3545.6
54232,50250,53387,44466,3545.64
54925,53790,52530,44283,3545.72
56258,54850,51841,44282,3545.76
61805,57022,49659,44639,3545.79
61838,57143,49590,44746,3545.79
61669,56810,50046,44569,3546.13
61635,56869,50011,44579,3546.48
61682,56750,50065,44385,3546.61
61715,56871,49996,44492,3546.62
61766,56794,49998,44372,3546.67
61799,56915,49929,44479,3546.68
58262,60401,48776,44912,3547.11
58959,60197,48771,45043,3547.21
59644,59531,49056,44790,3547.28
59815,59566,48910,44869,3547.31
57489,58165,51678,42927,3547.48
58236,53268,49127,46716,3551.14
58498,50624,52063,45763,3551.18
53947,55014,50787,45381,3551.25
53998,55099,50773,45544,3551.31
54024,55348,50648,45721,3551.35
53967,54974,50802,45496,3551.36
53917,55130,50767,45593,3551.38
53950,55251,50698,45700,3551.39
53836,54691,51000,45057,3551.41
53869,54812,50931,45164,3551.42
54063,55169,50545,45547,3551.43
53974,54846,50828,45333,3551.46
53773,54463,51090,44844,3551.48
60113,56426,47906,45657,3551.55
60146,56547,47837,45764,3551.56
60329,57047,47656,46213,3551.75
60284,57044,47678,46320,3551.9
60121,56323,48105,45550,3551.99
56151,58834,47450,45349,3552.09
56244,58562,47859,45620,3552.12
56429,58911,47325,45408,3552.13
56659,58664,47692,45719,3552.15
56631,58475,47979,45866,3552.15
56607,58313,48225,45992,3552.16
56897,58471,47977,45988,3552.18
57086,58847,47402,45755,3552.19
57042,58550,47853,45986,3552.2
57026,58442,48017,46070,3552.21
57239,58980,47196,45711,3552.21
57235,58953,47237,45732,3552.22
57187,58629,47729,45984,3552.22
57320,58627,47728,46045,3552.24
57441,58544,47850,46169,3552.24
57687,58405,48053,46396,3552.26
57884,58835,47396,46121,3552.27
57832,58484,47929,46394,3552.28
57828,58457,47970,46415,3552.28
58029,58914,47272,46119,3552.29
57973,58536,47846,46413,3552.3
58134,58723,47558,46327,3552.31
58311,59018,47106,46157,3552.32
58299,58937,47229,46220,3552.33
58275,58775,47475,46346,3552.34
58255,58640,47680,46451,3552.35
58231,58478,47926,46577,3552.35
58420,58854,47351,46344,3552.36
58416,58827,47392,46365,3552.37
58364,58476,47925,46638,3552.38
58589,59095,46981,46216,3552.39
58638,58803,47474,46564,3552.41
58714,59039,47062,46319,3552.42
58682,58823,47390,46487,3552.42
58678,58796,47431,46508,3552.43
58819,58848,47348,46527,3552.46
58807,58767,47471,46590,3552.47
58791,58659,47635,46674,3552.48
59121,59087,46977,46460,3552.51
59117,59060,47018,46481,3552.52
59254,59085,46976,46521,3552.54
59250,59058,47017,46542,3552.55
59315,58874,47346,46806,3552.56
59311,58847,47387,46827,3552.57
59504,58973,47138,46727,3552.6
59500,58946,47179,46748,3552.6
55610,57508,49998,44060,3552.81
55606,57481,50039,44081,3552.81
55558,57157,50531,44333,3552.84
55920,58560,49323,44683,3553.07
55953,58681,49254,44790,3553.07
55970,58402,49622,44583,3553.1
56114,59259,48950,45346,3553.12
56011,58869,49198,45046,3553.15
56181,59023,49183,45193,3553.5
55663,57243,50450,44387,3553.64
55659,57216,50491,44408,3553.64
56181,59061,49130,45157,3554.57
56003,59014,49110,45239,3555.6
56036,59135,49041,45346,3555.61
55813,58332,49640,44645,3555.62
55922,58546,49481,44832,3555.92
55739,57479,50038,44142,3557.74
55695,57182,50489,44373,3557.75
55691,57155,50530,44394,3557.76
55840,57261,50365,44371,3560.46
55828,57180,50488,44434,3560.47
55816,57099,50611,44497,3560.48
56029,57637,49790,44138,3562.94
55993,57394,50159,44327,3562.98
56162,57635,49789,44199,3564.56
56142,57500,49994,44304,3564.59
56118,57338,50240,44430,3564.62
56098,57203,50445,44535,3564.63
56279,57525,49952,44344,3565.85
56275,57498,49993,44365,3565.86
56259,57390,50157,44449,3565.87
56255,57363,50198,44470,3565.87
56227,57174,50485,44617,3565.88
56215,57093,50608,44680,3565.89
56436,57685,49705,44279,3566.8
56432,57658,49746,44300,3566.81
56396,57415,50115,44489,3566.82
56392,57388,50156,44510,3566.83
56368,57226,50402,44636,3566.84
56364,57199,50443,44657,3566.85
56768,57923,49565,44615,3568.23
56801,58044,49496,44722,3568.23
56830,58138,49468,44850,3568.28
56863,58259,49399,44957,3568.28
56811,57517,49948,44588,3569.08
56779,57301,50276,44756,3569.1
56763,57193,50440,44840,3569.12
56928,57407,50111,44733,3569.28
56924,57380,50152,44754,3569.29
56093,59062,49177,45111,3569.51
56490,58256,49595,44732,3573.04
55973,58502,49611,44555,3573.86
56006,58623,49542,44662,3573.87
55982,58370,49627,44544,3573.92
55842,58387,49642,44422,3574.61
56061,59163,49084,45144,3574.63
56094,59284,49015,45251,3574.64
56537,57037,49691,45117,3577.29
56598,56961,49639,45121,3577.43
56574,56799,49885,45247,3577.44
56876,57038,49514,45180,3577.57
56856,56903,49719,45285,3577.58
57013,57063,49472,45220,3577.61
57001,56982,49595,45283,3577.63
56973,56793,49882,45430,3577.63
56510,57008,49729,45039,3577.68
56564,56855,50276,45186,3577.74
55920,55610,52229,43792,3577.76
55959,55545,52447,43876,3577.79
55955,55518,52488,43897,3577.8
55993,55480,52476,44014,3577.83
55989,55453,52517,44035,3577.83
56017,55365,52597,44042,3578.25
56162,55444,52473,44040,3578.41
56295,55442,52472,44101,3578.53
56440,55521,52348,44099,3578.56
55941,55493,52564,43897,3578.62
55937,55466,52605,43918,3578.63
61469,58298,47550,45954,3578.8
61453,58190,47714,46038,3578.81
61441,58314,47673,46104,3578.83
61457,58627,47345,46023,3578.85
57352,60593,48688,44834,3578.9
57217,60772,48626,45007,3578.95
57276,60432,48967,44980,3578.97
57272,60405,49008,45001,3578.98
57260,60529,48967,45067,3579.02
57256,60502,49008,45088,3579.03
57239,60688,48743,45048,3579.17
57261,60604,48860,45089,3579.21
57378,60549,48666,44915,3579.22
57465,60456,48892,45000,3579.23
57425,60538,48802,44957,3579.27
57413,60457,48925,45020,3579.28
57409,60430,48966,45041,3579.29
57282,60542,48838,44875,3579.41
57278,60515,48879,44896,3579.42
57677,60509,48876,45079,3579.58
57315,60506,49050,44917,3579.59
57311,60479,49091,44938,3579.6
57101,58168,48176,45918,3579.95
57769,53585,46351,48459,3580.05
57720,49966,49801,46742,3580.07
57993,50471,49639,46894,3580.1
58120,50606,49646,46817,3580.12
58200,50734,49615,46832,3580.14
58233,50855,49546,46939,3580.15
58280,50862,49584,46847,3580.18
53207,54564,48438,46421,3580.28
53240,54685,48369,46528,3580.29
53498,55391,47957,47127,3580.35
53212,54214,48731,46187,3580.38
53245,54335,48662,46294,3580.39
53358,54767,48226,46704,3580.58
53391,54888,48157,46811,3580.59
53269,54444,48509,46490,3581.22
53476,55415,48133,47169,3581.49
53297,54408,48611,46382,3581.55
53299,54397,48390,46327,3581.64
53332,54518,48321,46434,3581.65
53277,54188,48612,46243,3581.68
53268,54058,48715,46011,3581.72
53283,54119,48700,46115,3581.77
53316,54240,48631,46222,3581.78
53491,54765,48225,46765,3581.86
53524,54886,48156,46872,3581.86
53507,55163,48052,47076,3582.01
53366,54153,48527,46174,3582.15
53401,54056,48714,46072,3582.2
53416,54117,48699,46176,3582.22
53681,55137,48070,47051,3582.24
53393,53916,48707,46077,3582.27
53517,54046,48690,46149,3582.56
53897,54631,48248,46785,3582.97
53930,54752,48179,46892,3582.98
54063,54750,48178,46953,3583.14
54096,54871,48109,47060,3583.15
54031,54143,48522,46479,3583.27
54064,54264,48453,46586,3583.28
54091,54027,48633,46489,3583.34
54329,54746,48176,47075,3583.38
54330,54260,48451,46708,3583.45
54363,54381,48382,46815,3583.46
53182,54340,48706,46207,3583.5
53267,54301,48632,46276,3583.57
53184,54336,48666,46266,3583.59
53193,54413,48592,46213,3583.86
53326,54411,48591,46274,3584.02
