obj0,obj1,obj2,cpu
2232,3930,5983,350.415
4813,1886,5528,352.154
5242,2162,4685,352.745
6137,1474,5365,353.129
1761,4348,6746,353.281
1781,4465,6451,354.064
1705,4967,6072,354.066
5024,2106,4864,354.702
5157,2394,4379,354.704
4361,2587,4856,354.742
5718,2161,4109,355.459
1864,4690,6060,356.097
5841,1500,5586,356.308
5801,1820,4582,356.879
5678,1771,4745,356.881
6153,2094,3803,358.206
6276,2143,3640,358.208
5400,2560,3968,358.209
5987,2308,3690,358.272
5497,2944,3359,358.583
4746,3286,3586,358.656
4906,3217,3552,358.658
4599,3117,3851,358.685
5401,2618,3837,358.742
5413,2694,3638,358.758
6120,2596,3205,359.733
2094,5033,5248,361.462
2161,4985,5137,361.932
4040,3132,4390,362.144
4733,3075,3795,363.521
6067,2678,3239,363.805
4098,2503,5321,366.041
4413,3205,3936,366.556
3599,3468,4330,366.579
3783,3560,4119,366.581
3116,3428,5105,366.971
3452,5852,2915,367.698
2866,3458,5290,368.691
2822,3733,4857,368.692
2638,3845,5161,368.697
2625,3803,5284,368.698
2344,4509,5170,368.71
2331,4467,5293,368.712
2549,4356,4969,368.717
3305,4645,3630,368.957
3121,4553,3841,368.958
3340,5722,3030,369.143
3524,5814,2819,369.145
2782,4585,4418,369.547
3367,4518,3669,369.687
4500,5249,2179,369.777
4477,3009,4070,370.14
4928,3454,3292,370.287
3498,4665,3240,370.739
3480,4296,3591,370.758
4187,4665,2665,371.025
5047,3660,2931,371.153
3404,2748,5823,371.82
3067,3062,5661,371.902
3008,3147,5645,372.267
2468,3854,5667,372.345
2603,3828,5418,372.396
2398,3981,5619,372.398
2364,3980,5639,372.458
5067,2367,4516,373.798
4888,2983,3845,373.892
2055,4170,6143,374.048
1971,4034,6487,374.05
1721,4423,6929,374.05
2015,3759,6920,374.051
1988,3804,7024,374.052
2687,2930,6689,374.136
2643,3205,6256,374.138
3012,2724,6552,374.261
3111,2794,6177,374.281
2102,3690,6601,374.753
2033,4112,6154,376.433
3255,4775,3480,377.401
2906,5037,3955,377.415
2880,3467,5237,378.413
3099,3484,4926,378.439
3753,4977,2913,380.555
3942,5396,2474,380.557
3937,5069,2702,380.558
3758,5304,2685,380.559
4490,4303,2736,381.121
3579,4269,3515,381.126
4199,3789,3418,381.303
4146,3288,4060,381.306
4189,3290,4059,381.36
3338,3517,4601,381.369
4591,3135,3823,381.431
4241,3407,3784,381.469
4437,2794,4479,381.555
4308,2937,4375,381.616
2925,5360,3770,382.635
3081,5466,3472,385.133
4805,1806,5846,386.232
4520,1958,5813,386.251
4541,1802,6330,386.482
3794,2147,6666,386.485
4472,1979,5870,386.486
4588,2098,5470,386.486
4119,2308,5554,387.269
3955,2245,6097,388.957
2827,2690,6979,389.161
2396,4350,5310,390.966
2487,5122,4457,391.131
2468,5201,4409,391.131
2288,4623,5087,391.139
2539,4623,4720,391.14
1581,5602,5715,392.046
2020,6303,4557,392.093
2429,5093,4602,392.131
2038,6266,4595,392.201
1915,6084,4804,392.31
2037,6016,4678,392.313
2209,5420,4795,392.313
2158,6026,4347,392.331
2145,5984,4470,392.333
2091,5375,4992,392.361
2359,4095,5534,392.649
2485,4375,5096,392.65
2363,4443,5222,392.651
3103,2977,6006,393.071
2193,5498,4749,394.678
2730,5767,3688,394.948
3221,6063,3071,394.981
2972,5090,3846,395.613
3193,2613,6308,395.75
3300,2551,6242,395.764
2724,4574,4604,397.985
2470,5559,4199,398.144
2826,4312,4594,398.163
2541,4311,4981,398.229
2792,4311,4614,398.231
2260,5017,4867,398.232
2739,4745,4356,398.666
3604,2893,5160,398.998
3444,2962,5194,399
3353,2893,5527,399.001
3487,3022,5042,399.007
3236,3022,5409,399.008
3669,2688,5512,399.13
4080,2619,5111,399.132
3804,2569,5545,399.133
3950,2706,5116,399.146
3385,4130,3864,399.387
3581,3920,3925,399.389
3571,3189,4710,399.398
3208,3478,4934,399.547
3904,2960,4789,399.564
3708,3170,4728,399.569
2541,4582,4742,400.493
2560,4503,4790,400.495
2427,5100,4583,400.496
2295,4568,5268,400.782
3023,4211,4423,401.632
2643,5883,3870,401.92
4283,3200,4054,402.613
3997,2778,4960,402.719
4234,3288,4027,402.768
3772,3180,4619,402.962
4051,3524,3835,402.984
4473,3002,4100,403.076
3856,4058,3437,403.865
3624,4215,3499,403.878
3941,2579,5322,405.55
3446,2562,6111,405.613
3697,2562,5744,405.614
4238,2453,5259,405.615
3573,2708,5571,405.619
3925,2353,5777,405.659
3752,2560,5585,405.663
4373,2696,4494,405.945
4521,2880,4174,405.963
4482,2638,4478,405.965
4398,2502,4822,405.967
4462,2554,4798,405.999
3485,2728,5701,406.638
4275,1978,6297,407.627
5003,2261,4748,407.7
5409,1686,5314,407.715
5375,1838,4914,407.733
5400,1780,5114,408.01
4706,1915,5759,408.151
4254,2134,5780,408.161
4540,1909,5913,408.17
4499,2255,5242,408.18
5720,2007,4356,409.623
5485,1970,4683,409.648
3784,2629,5398,410.569
3790,2508,5569,410.571
3919,2510,5431,410.572
3622,3039,4972,410.607
5173,2169,4682,410.781
4049,2777,4928,411.175
6641,3407,2310,412.631
6685,3601,2194,412.633
5406,3714,2663,412.646
6058,3268,2558,412.667
6286,3554,2231,412.669
6587,3649,2216,412.878
5829,3580,2414,412.964
5326,4938,1830,413.049
5278,4701,1936,413.102
4618,4521,2526,413.281
4293,4185,2946,413.282
4906,4285,2439,413.335
4522,3873,3090,413.406
4580,4037,2899,413.419
4995,2360,4568,413.654
4947,2996,3805,413.852
4124,3593,3779,413.892
5054,2774,3882,413.897
5351,3176,3117,413.899
4819,3608,3023,413.918
5893,3296,2720,413.96
5597,3415,2694,413.965
5748,2798,3292,413.974
5862,2941,2929,413.975
5787,3217,2740,413.984
5337,4537,2030,414.565
4657,4307,2609,414.704
4709,4761,2161,414.819
5935,1976,4290,415.067
6537,2046,3723,415.075
6409,2157,3557,415.091
6009,2394,3643,417.894
1833,4790,5923,421.055
1910,4327,6257,421.188
1900,3967,6952,421.19
1569,4646,6800,421.205
1469,5037,6995,422.349
1563,4794,6563,422.365
1713,4698,6132,422.366
2142,3915,6156,422.367
2826,4152,4667,424.007
3186,3205,5376,424.361
1913,5136,5499,424.949
4137,3848,3450,425.642
1873,4611,6081,426.258
5048,1923,5201,428.078
1908,5266,5354,428.786
1730,4850,6035,429.816
5841,2210,3946,430.884
5708,1922,4431,430.886
5918,1947,4412,431.094
4722,3125,3763,435.104
6837,1587,4704,435.399
5379,2514,3984,436.236
5083,3233,3361,437.378
4887,2654,4231,437.942
2104,5563,4748,438.212
6944,1757,4194,441.474
3504,5629,2960,443.28
3205,3222,5100,443.813
4635,5436,2061,444.081
3306,3265,4929,444.197
3101,3418,5130,444.198
2809,3691,4980,444.391
2868,3536,4938,444.398
2432,4440,5064,444.414
2453,4399,5167,444.42
3116,4062,4401,444.564
2932,3970,4612,444.566
3287,4276,3981,444.7
2642,4982,4396,444.761
2863,5512,3720,444.85
2707,4057,4935,444.924
3178,3935,4440,445.189
3410,5492,3102,445.357
4025,2872,4662,445.693
2172,4278,5693,447.728
2403,3192,6509,449.47
2538,3073,6542,449.472
2983,2933,6088,449.497
3203,4658,3755,452.351
2516,3993,5388,452.926
2789,4333,4646,453.252
2779,3313,5797,453.489
4070,5754,2346,455.09
4114,5948,2230,455.092
3508,4175,3736,455.817
3730,4217,3427,455.841
3628,4480,3271,455.849
3826,3521,4066,455.98
3887,3115,4557,456.366
3910,2160,6145,460.903
4322,2289,5422,462.301
4763,2383,4711,462.619
3890,2262,6186,464.097
2536,4994,4520,466.134
2408,5291,4456,466.262
2427,5212,4504,466.264
2625,5390,3996,466.272
2485,4746,4786,466.329
2733,5005,4211,467.078
1767,5425,5490,467.209
2058,5942,4652,467.211
2021,5551,4859,467.306
2267,5916,4344,467.689
2280,5958,4221,467.691
2207,4250,5687,468.016
2587,4211,5069,468.482
1645,6036,5389,468.998
2622,6111,3761,470.609
2914,5859,3477,470.642
2749,5688,3736,470.646
2599,3040,6853,472.547
2049,3708,6841,473.077
2577,3186,6504,473.146
3015,4895,3823,473.926
2532,4149,5243,474
3583,4786,3177,474.266
3065,4712,3977,474.432
3409,2815,5601,474.741
3288,2728,5963,474.755
3337,2667,5982,474.757
3366,2935,5404,474.797
3415,2874,5423,474.805
3901,2767,5097,474.929
3956,2585,5287,474.938
3740,2782,5291,474.964
3480,2940,5392,475.174
2439,4677,4936,476.545
3824,2985,4768,478.261
4287,2669,4842,478.274
3874,3635,3880,478.55
4432,2989,4207,478.588
3808,4307,3288,479.443
4566,2533,4699,480.76
3867,2393,5706,481.01
3512,2548,5986,481.02
4111,2095,5874,481.036
3986,2298,5630,481.078
4328,2468,5086,481.179
4412,2671,4563,481.441
4233,2819,4549,481.443
3889,2233,6195,482.012
4476,1967,6010,483.001
4321,2170,5702,483.011
4628,2085,5414,483.538
4100,2447,5439,483.539
5838,2464,3662,485.561
3272,2876,5837,486.539
5893,3473,2441,488.059
6358,2580,2986,488.061
6580,2346,3174,488.062
6047,3742,2176,488.063
5803,2639,3499,488.073
6151,4107,1972,488.075
6468,3731,2143,488.342
5385,4610,1961,488.408
5034,4607,2147,488.559
4889,5083,1991,488.561
5584,4299,2033,488.57
5443,4496,2053,488.665
5253,5089,1861,488.909
3085,4715,3889,488.923
4114,4420,2929,488.925
4294,5232,2353,489.009
4464,3987,2998,489.024
4469,4314,2770,489.025
4285,4222,2981,489.026
3455,3808,4175,489.484
4617,3563,3330,489.684
5775,2441,3743,489.694
5889,2584,3380,489.695
5814,2860,3191,489.704
4863,3802,2907,489.721
6135,2823,2957,489.818
5595,4108,2148,490.472
4837,5119,2033,490.629
5270,4407,2102,490.841
4490,4102,2978,490.843
4543,4635,2403,490.961
6407,2948,2737,491.343
4943,3807,2832,491.368
6050,2515,3378,491.665
5307,3929,2495,492.302
5104,2229,4606,493.009
4625,2265,5130,494.002
1758,4616,6237,495.275
1950,4318,6183,495.276
2036,4039,6204,495.394
2027,4950,5444,496.748
1760,4423,6688,496.932
1892,6120,4809,497.349
1840,4599,6184,498.043
1982,5304,5254,498.135
1894,5215,5451,500.265
1667,5653,5570,501.927
2512,5063,4523,502.794
2161,5918,4487,503.194
1963,6188,4663,504.587
2254,5949,4406,504.589
1672,5671,5501,504.591
5678,1766,4847,506.966
6131,1825,4394,506.985
5592,1803,4831,506.987
5421,2185,4369,507.116
4647,2271,5070,508.007
4150,2820,4620,508.405
4618,2279,5130,508.406
4131,2899,4572,508.407
5426,2559,3894,510.907
5369,2275,4306,510.977
5502,2563,3821,512.616
5856,3742,2360,512.749
6138,5665,1256,515.843
4888,5880,1778,517.873
2563,3912,5466,519.103
3567,2822,5298,519.22
5049,5490,1811,519.382
5005,5296,1927,519.399
3184,3333,5055,519.595
2726,3776,5055,519.734
2946,5324,3669,520.658
4544,5443,2063,520.71
4001,5556,2383,520.729
4231,4859,2549,521.612
4256,3811,3383,521.768
4440,3903,3172,521.769
3370,2747,5843,522.248
2198,3345,6710,524.038
2333,3226,6743,524.039
2410,3212,6453,524.26
2448,4014,5557,526.279
3083,4666,3946,526.911
3242,4733,3603,526.922
2356,3613,6109,527.322
2561,3460,5908,527.47
2824,3202,6030,527.494
3069,4050,4466,527.543
2458,4077,5496,527.735
2785,3242,6012,527.967
2766,3265,5958,527.971
3306,5167,3277,529.594
3356,4867,3405,529.636
3659,4123,3648,530.137
3914,4309,3216,530.158
3525,3515,4359,530.462
4465,1922,6110,534.62
4716,1922,5743,534.622
4038,2076,6528,538.583
2247,5306,4650,540.473
2218,5412,4750,540.479
2145,5672,4605,541.171
2375,5572,4271,541.179
2388,5614,4148,541.181
2516,5972,4020,541.244
2135,5757,4611,541.511
2293,6168,4150,542.079
2225,4430,5441,542.294
2170,4522,5376,542.296
1979,4397,5910,542.318
1985,4276,6081,542.321
2493,4820,4639,542.341
2480,4778,4762,542.343
1957,4432,5962,542.393
1903,4283,6267,542.403
1983,4956,5417,543.741
3124,6794,3070,544.516
4309,2150,5736,546.705
2592,5491,4073,548.37
3564,4865,3129,548.658
3347,3014,5356,549.154
3396,2953,5375,549.166
3702,2799,5330,549.35
3699,2706,5483,549.355
2446,5021,4631,550.611
3805,3064,4720,552.478
3848,3146,4591,552.51
3863,2983,4859,552.527
4034,3566,3846,552.764
4040,3358,4020,552.796
4592,2920,4173,552.834
4873,2545,4309,554.521
5046,2479,4361,554.779
4817,2533,4332,554.781
4563,2747,4375,554.939
4105,2216,5703,555.07
4276,2504,5051,555.489
4259,2581,4944,555.554
4141,2623,5018,555.626
4070,2170,6069,556.817
5140,1801,5241,556.996
5005,1920,5208,556.998
4477,2282,5233,556.999
4514,2040,5613,557.008
4100,2853,4797,557.122
3959,2260,6095,557.402
5705,2176,4147,558.753
5227,2040,4813,558.977
3244,2893,5879,559.646
3442,2667,5940,559.681
3628,2918,5143,559.781
5050,2120,4845,560.085
4717,2721,4300,560.63
5755,4311,2000,561.68
6357,2766,2866,561.702
6509,3134,2539,561.717
5830,4766,1685,561.794
6229,3447,2305,561.857
6367,2988,2677,562.182
5765,3607,2548,562.325
3668,4577,3158,562.771
4574,4327,2642,563.099
6162,2466,3408,563.497
5783,3200,2840,563.689
5906,3135,2813,563.693
5138,4134,2331,564.746
4972,4008,2573,564.748
6315,2280,3535,565.125
6182,3467,2367,565.237
6522,2321,3323,566.36
5449,2398,4048,566.847
1783,4596,6254,570.094
2201,4892,5167,572.209
2024,5263,5176,572.509
2989,3251,5570,573.983
1856,5701,5269,574.432
2366,6177,4096,575.504
4675,2219,5171,576.094
5817,1813,4567,579.911
4901,2057,5027,580.089
5772,1459,5733,581.231
6198,1677,4789,581.906
6023,1935,4289,583.055
6543,1846,4231,584.021
5609,2823,3396,584.715
1926,5491,5234,585.824
2950,5858,3507,590.46
3230,3136,5136,590.887
2830,3650,5083,591.001
2747,3735,5158,591.005
2843,3692,4960,591.012
2760,3777,5035,591.015
2653,4970,4388,591.133
2933,5282,3792,591.854
5909,2444,3635,593.645
2037,3823,6640,594.369
1944,4079,6591,594.411
2205,3365,6654,594.523
2494,3348,6109,594.711
2616,3775,5480,597.522
2326,3646,6166,597.587
2567,3831,5483,597.669
2531,3493,5965,597.806
2772,3678,5282,598.06
2644,3432,5764,598.13
3149,3454,5013,598.174
2928,5083,3931,599.39
3405,5078,3161,599.57
3540,3511,4510,600.257
4224,2801,4719,600.496
3846,2218,6242,604.486
3653,2281,6341,604.504
3899,2506,5538,604.855
3373,2356,6930,608.213
4120,2011,6594,608.215
2471,6460,3922,608.872
2986,5579,3485,610.034
2163,5170,4994,610.042
2477,5206,4316,610.05
2229,5049,4890,610.619
2248,4970,4938,610.621
2240,4420,5498,611.918
2219,4551,5270,612.029
2070,5416,4889,612.094
2065,4759,5543,612.161
2225,4213,5725,612.185
2382,4364,5270,612.193
2227,5604,4668,613.692
3499,5820,2863,614.08
2641,6032,3809,614.796
2599,5850,3914,614.861
2623,6098,3734,614.863
2933,5780,3525,614.864
3421,5556,3006,615.106
2816,3128,6174,616.306
4378,1973,6196,616.475
3366,2755,5753,618.729
3158,2815,5968,618.734
2835,5289,3803,619.97
3811,2943,4891,621.564
4116,3191,4210,621.631
4200,3289,3986,621.857
4053,2443,5453,623.771
4392,2623,4651,624.352
3988,2698,5087,624.413
4395,2409,4975,624.43
5076,1859,5338,625.21
5539,1792,4911,625.541
5404,1911,4878,625.543
5124,1838,5281,625.579
4462,1969,6037,625.597
4509,2265,5177,625.603
5626,2031,4483,627.386
6273,4303,1846,630.021
6860,3531,2244,630.023
6194,2980,2718,630.183
6348,3249,2453,630.185
6511,3035,2601,630.211
5886,4778,1662,630.324
6087,4904,1511,630.356
6162,3850,2118,630.459
5872,3869,2223,630.486
5775,4454,1850,630.631
5618,4369,2006,630.942
4733,4311,2601,631.723
5283,3832,2599,631.739
5467,3924,2388,631.741
5523,3936,2365,631.742
4338,3781,3301,631.912
4390,4235,2853,631.986
5450,4584,1992,633.191
4491,4181,2851,633.544
4508,3840,3140,633.611
4587,4829,2287,633.746
6639,1536,4812,635.273
6001,1681,4996,635.323
1868,4497,6190,636.783
1844,4337,6258,636.88
2273,3554,6282,636.886
1475,5925,5699,637.593
1596,5559,5791,637.717
1338,5808,6043,638.012
1344,5660,6483,638.186
1629,6325,5205,638.87
1943,6512,4606,639.063
1902,5331,5302,640.674
2044,6247,4638,643.094
4837,2115,5124,643.615
5521,1931,4691,643.673
2033,5419,5082,644.245
1613,4923,6437,644.857
4008,5457,2439,657.151
2951,5651,3441,657.548
4193,2292,5556,659.188
2146,3415,7034,659.932
2532,2993,6881,659.934
3045,5485,3508,661.878
3053,4150,4374,661.976
2445,3899,5609,662.282
2791,3655,5336,662.413
3172,5118,3489,663.002
1902,4620,5977,671.037
5413,1617,5784,672.209
2821,2811,6808,672.292
4050,2113,6472,672.312
2334,4369,5414,674.158
2728,5206,3949,674.263
2474,5080,4580,674.3
2074,5578,4826,674.836
1729,5786,5395,675.114
1993,6348,4661,675.137
2067,4706,5423,676.359
1773,5370,5432,676.361
2205,5558,4692,676.436
2083,5626,4818,676.438
1881,5322,5372,677.551
3255,6133,3044,678.043
3232,6450,2997,678.084
3696,6417,2560,678.699
2692,5881,3833,678.982
2716,6129,3653,678.984
2767,3189,6155,680.073
2371,4380,5344,681.396
2345,4168,5561,681.517
2467,4100,5435,681.552
2935,5631,3586,684.349
4276,3122,4176,684.664
4759,2236,5037,686.744
4530,2290,5008,686.746
4239,2698,4720,686.816
4875,2355,4637,686.856
4646,2409,4608,686.858
4670,2657,4428,686.859
4663,1958,5750,687.883
5469,2007,4723,689.253
5130,2376,4452,689.489
3377,2918,5510,690.154
6741,3613,2171,691.802
6574,3810,2123,691.834
6590,2776,2690,692.007
6414,2592,2963,692.015
6636,2358,3151,692.017
6102,3462,2442,692.078
6285,3459,2282,692.343
5819,4648,1734,692.506
4434,4429,2737,693.384
4952,3413,3287,693.534
5242,3453,2927,695.649
5314,4601,1986,695.681
7093,1567,4554,696.816
1582,5682,5599,699.247
1301,5495,6981,699.508
1995,4415,5905,706.671
4006,2675,5151,707.551
5056,2449,4395,708.114
6413,1477,5206,708.319
5325,1567,5907,709.202
4655,1966,5752,709.204
2104,3465,7013,717.655
2464,3876,5663,719.58
2669,3723,5462,719.698
4659,1970,5610,724.635
4524,2089,5577,724.637
4059,2078,6282,725.385
5589,2135,4378,726.923
3343,2492,6500,727.978
2523,5756,3951,731.108
1817,4888,5698,732.626
1861,4613,6131,732.628
1811,5009,5527,732.629
1669,4911,6185,732.63
1763,4739,6003,732.644
2369,4322,5393,732.944
2884,5830,3539,735.308
3438,5601,2992,735.475
3602,4763,3231,737.493
6098,2590,3265,745.119
6734,2615,2909,745.121
6565,3146,2516,745.222
6388,4411,1788,745.35
6238,4138,1924,745.679
4727,4520,2422,746.601
4722,4193,2650,746.603
5339,3844,2576,746.612
5456,3806,2437,746.62
6186,1477,5265,749.151
1479,5395,6161,752.056
2082,5100,5289,753.618
1592,4998,6351,754.784
1905,4400,6078,756.81
4908,1987,5264,757.213
4785,1938,5427,757.678
4306,5984,2079,763.543
2238,3305,7038,765.986
2500,4350,5191,767.454
3559,5192,2961,767.919
3969,2267,6079,771.85
3981,2138,6406,771.903
4058,2151,6182,772.265
3995,2136,6379,772.512
4401,2040,5740,772.568
2116,5778,4705,777.909
2060,5149,5215,778.344
2371,6432,4007,778.383
2289,5820,4462,778.385
2350,5728,4293,779.182
2331,5807,4245,779.184
2485,5870,4096,779.213
2744,6126,3654,779.231
2415,6100,4024,779.247
1833,4637,6125,779.375
1925,5215,5279,779.552
2227,6314,4294,780.354
2519,6100,3935,781.873
2515,6442,3807,781.885
2331,6350,4018,781.886
3482,5795,2876,782.089
5387,2466,4146,782.43
2911,5383,3766,784.993
6790,2627,2886,789.238
5916,4063,2107,789.702
6282,4332,1808,789.82
1328,5450,6877,793.898
2809,2879,6581,794.116
1873,6199,4761,794.38
1699,6638,5050,794.435
2077,6510,4380,794.44
2739,2981,6459,794.93
2027,6262,4612,795.952
2108,5963,4643,796.63
1933,4244,6197,798.732
4028,2061,6739,800.801
2194,3580,6605,805.819
3431,2419,6662,813.657
1797,5530,5364,815.95
1707,5515,5537,815.952
1931,5094,5450,817.095
1661,5105,5958,817.109
1667,4984,6129,817.111
1957,4368,6005,817.148
2085,4669,5461,817.15
2593,6706,3664,818.757
6684,3064,2589,824.66
6511,4020,1952,824.754
5947,5006,1606,824.822
5800,1673,5011,832.692
4724,5765,1893,835.482
2060,3740,6580,837.47
3140,5099,3558,838.306
1765,6136,5055,842.708
2091,4548,5632,846.876
2230,5889,4542,847.489
6984,1705,4254,853.925
1828,6281,4827,855.783
1530,5510,5989,856.457
6223,1576,4974,858.307
4854,1761,5887,858.363
6361,5067,1366,860.309
4136,5815,2311,861.032
3572,2285,6987,867.878
2079,5278,5130,870.719
6555,4214,1836,874.614
1455,5164,6641,876.219
1681,4429,6926,876.698
1537,5764,5665,877.001
1872,6119,4877,887.794
2459,6708,3890,889.858
1379,5666,6262,892.5
1529,5570,5831,892.502
1523,5247,6217,892.568
2486,6723,3842,900.964
2433,6448,3999,901.897
1791,5333,5470,902.288
1810,5254,5518,902.29
1663,5032,6014,902.291
1762,5745,5398,904.989
4818,6053,1792,907.529
6092,4530,1762,913.931
1373,5343,6648,914.421
1755,4496,6509,915.595
3349,6421,2943,920.744
6713,2095,3617,933.072
