obj0,obj1,obj2,obj3,cpu
35486,26214,25269,26485,42.8805
38012,26538,23210,27090,43.1855
39371,25944,23850,28897,43.1975
34894,29037,23698,26023,43.2047
35614,28863,23812,26431,43.2074
31940,24667,26656,29246,43.4452
32060,24638,26675,29314,43.448
30967,27977,25161,22520,43.5519
31041,27955,25239,22562,43.5539
31263,27889,25473,22688,43.5577
31781,27735,26019,22982,43.5598
32299,27581,26565,23276,43.5625
39507,24982,24235,26673,43.5643
38771,25094,25179,26257,43.5663
34670,28270,24678,24469,43.5786
28043,23424,28140,27427,43.8799
28857,23182,28998,27889,43.8934
29330,27019,26954,22970,44.0308
36417,20465,27254,31486,44.5779
36049,20521,27726,31278,44.5819
36003,20528,27785,31252,44.5841
35497,20605,28434,30966,44.5856
35313,20633,28670,30862,44.5902
34945,20689,29142,30654,44.5916
34577,20745,29614,30446,44.6027
34439,20766,29791,30368,44.6044
34393,20773,29850,30342,44.6064
34209,20801,30086,30238,44.6092
33933,20843,30440,30082,44.6108
33887,20850,30499,30056,44.6131
33703,20878,30735,29952,44.6148
35404,24410,29018,25729,44.7552
30355,31942,25620,19079,45.6328
31095,31722,26400,19499,45.6351
31169,31700,26478,19541,45.6366
31539,31590,26868,19751,45.6378
37257,29366,24301,22391,45.6454
36653,29460,24803,21962,45.6496
36607,29467,24862,21936,45.6519
35135,29691,26750,21104,45.6788
34813,29740,27163,20922,45.6833
34767,29747,27222,20896,45.6855
33818,32293,25099,20892,45.7371
28252,24912,30567,24092,45.752
28350,24895,30714,24235,45.7543
27727,27301,28911,24154,46.1841
27801,27279,28989,24196,46.1874
28467,27081,29691,24574,46.1961
28644,31006,27335,19487,46.3004
34219,24839,27526,27321,46.7541
34029,24870,27497,27126,46.7589
33983,24877,27556,27100,46.7604
34127,24853,27644,27269,46.7625
35034,28510,26400,22422,46.8214
34988,28517,26459,22396,46.8248
34850,28538,26636,22318,46.8274
34804,28545,26695,22292,46.8304
34620,28573,26931,22188,46.8331
34436,28601,27167,22084,46.839
27898,24957,28742,26929,47.4628
33046,22650,29400,29162,47.7146
30822,31398,24832,22749,47.9176
30896,31376,24910,22791,47.9193
36630,29055,23606,25354,47.9298
36584,29062,23665,25328,47.932
34099,31831,23685,24456,47.9626
28591,24622,29937,26372,48.0393
27452,27145,27459,25736,48.233
28192,26925,28239,26156,48.2499
28813,30718,26351,21321,48.3916
33924,24658,26073,28717,48.7694
31912,27795,25083,26244,48.8451
32356,27663,25551,26496,48.8473
39638,25042,23299,29935,48.849
39454,25070,23535,29831,48.8518
39408,25077,23594,29805,48.8533
34709,28344,23860,27679,48.8662
31027,29548,24905,25326,48.8834
28024,23696,27164,28937,49.0196
28764,23476,27944,29357,49.0226
28838,23454,28022,29399,49.0248
29504,23256,28724,29777,49.0297
30170,23058,29426,30155,49.0311
29459,27247,26134,24564,49.238
29681,27181,26368,24690,49.2417
36564,20701,26238,33090,49.6995
36288,20743,26592,32934,49.711
36012,20785,26946,32778,49.7181
35966,20792,27005,32752,49.7203
35184,20911,28008,32310,49.7296
35138,20918,28067,32284,49.7324
34770,20974,28539,32076,49.7354
34632,20995,28716,31998,49.7384
34126,21072,29365,31712,49.7409
34080,21079,29424,31686,49.743
33896,21107,29660,31582,49.7446
33850,21114,29719,31556,49.7468
27731,25273,27610,28355,50.079
26292,33246,29974,28473,50.3035
26255,31720,29895,30804,50.4617
26282,31838,29975,30765,50.4645
25647,33200,28132,29845,50.5375
26461,32958,28990,30307,50.5502
29663,33982,25288,30101,50.6859
35942,27190,24262,23845,50.7521
36062,27161,24281,23913,50.7541
37022,26929,24433,24457,50.7562
32824,22688,27144,28642,51.0938
34744,22224,27448,29730,51.115
33511,26428,25863,23845,51.2153
33631,26399,25882,23913,51.2187
34471,26196,26015,24389,51.23
34831,26109,26072,24593,51.234
35311,25993,26148,24865,51.2426
35902,31025,24679,20728,51.7922
36022,30996,24698,20796,51.7942
35413,23855,27290,27177,51.8142
35557,23831,27378,27346,51.8167
32991,30379,26204,20456,52.0704
33111,30350,26223,20524,52.0736
33831,30176,26337,20932,52.0834
34911,29915,26508,21544,52.1125
38664,25980,24434,24959,52.536
35363,28832,24729,23101,52.564
35045,22655,27527,28459,52.5719
35072,22773,27607,28420,52.5744
37858,28070,22781,25054,53.0916
34725,30903,23233,23466,53.0956
34845,30874,23252,23534,53.0974
37005,30352,23594,24758,53.1006
37125,30323,23613,24826,53.1021
35792,23561,26336,29392,53.1237
31291,26649,26115,26417,53.4185
31771,26533,26191,26689,53.426
32371,26388,26286,27029,53.431
33298,30070,25043,22368,53.4949
35953,27279,23307,27039,53.6188
36433,27163,23383,27311,53.6209
37753,26844,23592,28059,53.6238
37873,26815,23611,28127,53.6251
37236,20342,25531,32278,53.6295
37356,20457,25501,32384,53.6316
39483,24857,24105,28669,53.7962
39603,24972,24075,28775,53.7986
34679,22503,26531,31214,54.0286
34799,22474,26550,31282,54.0316
37958,26302,23050,27168,54.6825
39083,25992,23674,28559,54.6944
35494,28892,23793,26363,54.7079
36171,25556,24803,25866,54.8055
31820,24696,26637,29178,54.976
30893,27999,25083,22478,55.0861
31485,27823,25707,22814,55.0896
32151,27625,26409,23192,55.094
39001,25059,24884,26387,55.0972
38955,25066,24943,26361,55.0985
29301,23050,29466,28141,55.5473
36371,20472,27313,31460,56.444
36187,20500,27549,31356,56.4489
35911,20542,27903,31200,56.4506
35865,20549,27962,31174,56.4531
35543,20598,28375,30992,56.4547
35129,20661,28906,30758,56.4649
35083,20668,28965,30732,56.4674
34347,20780,29909,30316,56.4846
34025,20829,30322,30134,56.4927
33979,20836,30381,30108,56.4951
33749,20871,30676,29978,56.5005
37658,24067,26127,27003,56.5715
35450,24403,28959,25755,56.6457
30281,31964,25542,19037,57.6651
31021,31744,26322,19457,57.6667
31317,31656,26634,19625,57.6685
36745,29446,24685,22014,57.682
36699,29453,24744,21988,57.6839
36561,29474,24921,21910,57.6856
35319,29663,26514,21208,57.7125
34905,29726,27045,20974,57.7199
34859,29733,27104,20948,57.7218
34721,29754,27281,20870,57.7245
33910,32279,24981,20944,57.7655
33966,32249,25255,20976,57.7685
34086,32220,25274,21044,57.77
28154,24929,30420,23949,57.7777
28448,24878,30861,24378,57.7819
34167,24849,27320,27204,59.0977
34075,24863,27438,27152,59.1015
33655,24929,27704,26827,59.1139
34758,28552,26754,22266,59.1831
34482,28594,27108,22110,59.1953
31649,27259,27753,21848,59.2893
31676,27377,27833,21809,59.2914
29992,26559,29628,22178,59.4794
30019,26677,29708,22139,59.4826
27972,24935,28820,26971,59.7741
29159,29820,28044,21914,59.8431
29186,29938,28124,21875,59.8463
32908,22671,29577,29084,60.1749
32862,22678,29636,29058,60.1785
30378,31530,24364,22497,60.4353
30970,31354,24988,22833,60.437
37188,28968,23163,25757,60.4429
37096,28982,23281,25705,60.447
36814,29027,23370,25458,60.449
36768,29034,23429,25432,60.4509
36446,29083,23842,25250,60.4527
34053,31838,23744,24430,60.4831
27378,27167,27381,25694,60.7805
28739,30740,26273,21279,60.9548
34160,24620,26043,28938,61.4733
33878,24665,26132,28691,61.4807
32060,27751,25239,26328,61.5494
32134,27729,25317,26370,61.5516
39500,25063,23476,29857,61.5559
30758,29754,24673,25119,61.5695
30785,29872,24753,25080,61.572
27950,23718,27086,28895,61.8462
28468,23564,27632,29189,61.8494
28542,23542,27710,29231,61.8518
29134,23366,28334,29567,61.8534
29578,23234,28802,29819,61.8585
29652,23212,28880,29861,61.8612
29385,27269,26056,24522,62.1356
29533,27225,26212,24606,62.1397
36058,20778,26887,32804,62.7587
35828,20813,27182,32674,62.7624
35782,20820,27241,32648,62.7649
35276,20897,27890,32362,62.7741
35230,20904,27949,32336,62.7767
35000,20939,28244,32206,62.7784
34954,20946,28303,32180,62.7808
34540,21009,28834,31946,62.7901
34494,21016,28893,31920,62.7928
34218,21058,29247,31764,62.7953
34172,21065,29306,31738,62.7976
34034,21086,29483,31660,62.7995
31589,24010,26858,30808,62.9121
31543,24017,26917,30782,62.9147
28679,22860,29676,28304,62.9953
26147,31248,29575,30960,63.6919
26174,31366,29655,30921,63.6946
26363,32192,30215,30648,63.6958
26390,32310,30295,30609,63.6981
25573,33222,28054,29803,63.7666
35462,27306,24186,23573,64.0454
35582,27277,24205,23641,64.047
38209,21257,26185,30510,64.0514
38325,21382,26157,30526,64.0531
32944,22659,27163,28710,64.4995
33391,26457,25844,23777,64.6071
34351,26225,25996,24321,64.6228
35542,31112,24622,20524,65.4718
35662,31083,24641,20592,65.4736
36862,30793,24831,21272,65.4751
36982,30764,24850,21340,65.4765
35269,23879,27202,27008,65.4868
32871,30408,26185,20388,65.7482
33951,30147,26356,21000,65.7765
34964,22301,27287,28576,66.5188
34991,22419,27367,28537,66.5216
35040,29530,23963,25721,67.2224
35160,29501,23982,25789,67.2241
35565,30700,23366,23942,67.2368
36525,30468,23518,24486,67.2394
36645,30439,23537,24554,67.2412
31891,26504,26210,26757,67.5802
33058,30128,25005,22232,67.6561
35833,27308,23288,26971,67.7854
36313,27192,23364,27243,67.7871
37273,26960,23516,27787,67.7891
37393,26931,23535,27855,67.7911
36876,19997,25621,31960,67.7956
36996,20112,25591,32066,67.7974
38163,23592,24435,27503,68.0054
33719,22735,26379,30670,68.4265
33839,22706,26398,30738,68.4291
37985,26420,23130,27129,69.3992
39227,25968,23762,28728,69.4093
35254,28950,23755,26227,69.4306
34992,22433,26309,30167,69.439
35019,22551,26389,30128,69.4413
36279,26028,25123,25710,69.5594
36306,26146,25203,25671,69.563
31337,27867,25551,22730,69.9079
31411,27845,25629,22772,69.91
32225,27603,26487,23234,69.9124
39047,25052,24825,26413,69.9142
38909,25073,25002,26335,69.9161
38863,25080,25061,26309,69.9176
34744,28248,24756,24511,69.9235
34606,28269,24933,24433,69.9287
34726,28240,24952,24501,69.9304
31719,24849,29736,23542,69.9713
31835,24974,29708,23558,69.974
29523,22984,29700,28267,70.548
36095,20514,27667,31304,71.8009
35957,20535,27844,31226,71.8042
35819,20556,28021,31148,71.8074
35589,20591,28316,31018,71.811
35175,20654,28847,30784,71.8231
35037,20675,29024,30706,71.8263
34991,20682,29083,30680,71.8292
34071,20822,30263,30160,71.8562
37336,24116,26540,26821,71.9055
30873,31788,26166,19373,73.3063
30947,31766,26244,19415,73.308
31243,31678,26556,19583,73.3097
36791,29439,24626,22040,73.3162
36613,29464,25127,22027,73.3252
35181,29684,26691,21130,73.3418
35187,29681,26956,21221,73.3474
33864,32286,25040,20918,73.3792
33846,32278,25236,20908,73.3828
28546,24861,31008,24521,73.3946
34259,24835,27202,27256,75.2164
34173,24846,27585,27295,75.2329
33701,24922,27645,26853,75.2408
33976,28671,27757,21824,75.3773
31622,27141,27673,21887,75.4158
31811,27967,28233,21614,75.4177
31414,29334,26387,22358,75.4806
28651,22728,30654,26713,75.499
28678,22846,30734,26674,75.5015
29938,26323,29468,22256,75.6198
29965,26441,29548,22217,75.6231
30046,26795,29788,22100,75.6244
30073,26913,29868,22061,75.6277
29132,29702,27964,21953,76.1036
33000,22657,29459,29136,76.5959
30452,31508,24442,22539,76.9177
30526,31486,24520,22581,76.9212
37240,28958,23369,25874,76.9315
36860,29020,23311,25484,76.9353
36722,29041,23488,25406,76.9386
36538,29069,23724,25302,76.941
36492,29076,23783,25276,76.9436
27304,27189,27303,25652,77.298
28665,30762,26195,21237,77.5342
33832,24672,26191,28665,78.2879
33786,24679,26250,28639,78.2918
33602,24707,26486,28535,78.2943
33556,24714,26545,28509,78.2973
31986,27773,25161,26286,78.3417
34829,28315,23879,27747,78.3529
34857,28300,24016,27763,78.3576
34977,28271,24035,27831,78.3597
32154,25394,28738,25862,78.4509
32274,25509,28708,25968,78.4535
28320,23608,27476,29105,78.7432
28394,23586,27554,29147,78.7458
28690,23498,27866,29315,78.7471
29060,23388,28256,29525,78.7504
29726,23190,28958,29903,78.7666
35874,20806,27123,32700,80.0938
35322,20890,27831,32388,80.1065
35046,20932,28185,32232,80.1151
34908,20953,28362,32154,80.1228
34586,21002,28775,31972,80.1344
34448,21023,28952,31894,80.1398
33666,21142,29955,31452,80.1765
33620,21149,30014,31426,80.1798
31681,23996,26740,30860,80.2605
31635,24003,26799,30834,80.2638
32996,27576,25691,26419,80.3124
28706,22978,29756,28265,80.3469
26663,31038,31230,28099,80.9412
26120,31130,29495,30999,81.2136
26201,31484,29735,30882,81.2153
26228,31602,29815,30843,81.22
26336,32074,30135,30687,81.223
26417,32428,30375,30570,81.2283
35822,27219,24243,23777,81.7084
36933,19882,26493,30334,81.7118
37049,20007,26465,30350,81.7135
38452,23727,25251,25909,81.7689
38568,23852,25223,25925,81.772
35182,31199,24565,20320,83.792
35302,31170,24584,20388,83.7939
35782,31054,24660,20660,83.7961
36502,30880,24774,21068,83.7976
36622,30851,24793,21136,83.7994
37102,30735,24869,21408,83.8015
32751,30437,26166,20320,84.1149
37908,26596,24226,23789,85.0788
37935,26714,24306,23750,85.0808
34856,21829,26967,28732,85.1241
34883,21947,27047,28693,85.1264
35018,22537,27447,28498,85.1278
31672,24593,27596,27519,85.5915
31915,25655,28316,27168,85.5933
34920,29559,23944,25653,85.865
35205,30787,23309,23738,85.8753
35325,30758,23328,23806,85.8771
36405,30497,23499,24418,85.8788
36885,30381,23575,24690,85.8809
33178,30099,25024,22300,86.3289
37513,26902,23554,27923,86.4699
37633,26873,23573,27991,86.4726
37116,20227,25561,32172,86.4758
39396,22412,24991,34186,86.4774
39516,22527,24961,34292,86.479
38523,23937,24345,27821,86.6486
38643,24052,24315,27927,86.652
33239,22851,26303,30398,87.4451
34559,22532,26512,31146,87.4469
38093,26892,23450,26973,88.7776
35374,28921,23774,26295,88.8079
34938,22197,26149,30245,88.8224
34965,22315,26229,30206,88.8248
36225,25792,24963,25788,88.946
36252,25910,25043,25749,88.9499
38817,25087,25120,26283,89.3983
34846,28211,24971,24569,89.4162
31603,24724,29764,23526,89.4825
31951,25099,29680,23574,89.4869
29375,23028,29544,28183,90.2438
29449,23006,29622,28225,90.2469
36141,20507,27608,31330,91.9651
35681,20577,28198,31070,91.9812
35635,20584,28257,31044,91.9837
37382,24109,26481,26847,92.0581
30799,31810,26088,19331,93.666
36837,29432,24567,22066,93.6743
36895,29419,25038,22274,93.6829
35273,29670,26573,21182,93.705
35233,29674,26897,21247,93.71
35141,29688,27015,21195,93.713
35285,29664,27103,21364,93.7147
35095,29695,27074,21169,93.7168
33892,32271,25177,20934,93.7455
33747,24915,27586,26879,96.2419
34022,28664,27698,21850,96.4131
31784,27849,28153,21653,96.4598
30627,29694,25609,21857,96.4904
28624,22610,30574,26752,96.5342
28840,23554,31214,26440,96.5372
28867,23672,31294,26401,96.5397
29911,26205,29388,22295,96.672
30154,27267,30108,21944,96.6813
30181,27385,30188,21905,96.6851
28943,28876,27404,22226,97.3899
28970,28994,27484,22187,97.3937
32816,22685,29695,29032,98.1469
30748,31420,24754,22707,98.5252
36676,29048,23547,25380,98.5413
33648,24700,26427,28561,100.347
34903,28293,23957,27789,100.395
34737,28329,23997,27695,100.398
34691,28336,24056,27669,100.402
31827,22719,29684,31167,100.418
31554,24819,28888,25332,100.51
31674,24934,28858,25438,100.513
28246,23630,27398,29063,100.838
28616,23520,27788,29273,100.846
28912,23432,28100,29441,100.849
28986,23410,28178,29483,100.852
29800,23168,29036,29945,100.866
35920,20799,27064,32726,102.546
35092,20925,28126,32258,102.579
33712,21135,29896,31478,102.65
31727,23989,26681,30886,102.717
33042,27569,25632,26445,102.745
29966,26455,28490,23847,102.821
26309,31956,30055,30726,104.046
26444,32546,30455,30531,104.054
27506,37529,26610,25940,104.177
27626,37644,26580,26046,104.179
35702,27248,24224,23709,104.572
36817,19757,26521,30318,104.576
37165,20132,26437,30366,104.578
38441,21507,26129,30542,104.58
38557,21632,26101,30558,104.582
38336,23602,25279,25893,104.611
39612,24977,24971,26069,104.614
35422,31141,24603,20456,107.436
36142,30967,24717,20864,107.44
36742,30822,24812,21204,107.442
37854,26360,24066,23867,109.015
37881,26478,24146,23828,109.017
34859,29950,25255,22381,109.04
34829,21711,26887,28771,109.071
34937,22183,27207,28615,109.073
36332,26250,26341,24002,109.198
31888,25537,28236,27207,109.648
34965,30845,23271,23602,109.88
35085,30816,23290,23670,109.883
35445,30729,23347,23874,109.884
36765,30410,23556,24622,109.888
37245,30294,23632,24894,109.891
37476,20572,25471,32490,110.626
38403,23822,24375,27715,110.699
39363,24742,24135,28563,110.702
33479,24521,25753,30990,111.743
33599,24636,25723,31096,111.745
33359,22822,26322,30466,111.833
33479,22793,26341,30534,111.837
34079,22648,26436,30874,111.839
34199,22619,26455,30942,111.842
34166,27541,24717,26003,112.146
34286,27656,24687,26109,112.15
38147,27128,23610,26895,113.785
38174,27246,23690,26856,113.788
34911,22079,26069,30284,113.834
35127,23023,26709,29972,113.84
36198,25674,24883,25827,113.974
36333,26264,25283,25632,113.983
36360,26382,25363,25593,113.987
34836,28234,24638,24563,114.517
34818,28226,24834,24553,114.525
31360,22254,30698,28127,114.535
31476,22379,30670,28143,114.537
31255,24349,29848,23478,114.586
31371,24474,29820,23494,114.589
37428,24102,26422,26873,118.34
30651,31854,25932,19247,120.4
30725,31832,26010,19289,120.403
36975,29411,24390,22144,120.407
36929,29418,24449,22118,120.41
36751,29443,24950,22105,120.42
35509,29632,26543,21403,120.437
35463,29639,26602,21377,120.439
35227,29677,26632,21156,120.444
35475,29633,27132,21559,120.45
35003,29709,27192,21117,120.459
35147,29685,27280,21286,120.462
29160,31969,26827,19431,121.544
29276,32094,26799,19447,121.546
31757,27731,28073,21692,124.158
28813,23436,31134,26479,124.215
28894,23790,31374,26362,124.219
28921,23908,31454,26323,124.222
30127,27149,30028,21983,124.362
28916,28758,27324,22265,125.271
29078,29466,27804,22031,125.275
29105,29584,27884,21992,125.279
32724,22699,29813,28980,126.213
32678,22706,29872,28954,126.217
32874,22672,30166,29240,126.222
30674,31442,24676,22665,126.64
37142,28975,23222,25731,126.645
37050,28989,23340,25679,126.648
34081,31823,23881,24446,126.679
33869,31866,23980,24326,126.684
34206,24613,25984,28964,129.052
34114,24627,26102,28912,129.063
34068,24634,26161,28886,129.065
34166,24617,26308,29029,129.071
34783,28322,23938,27721,129.135
30839,30108,24913,25002,129.142
30027,20994,30134,29577,129.157
31434,24704,28918,25226,129.205
32034,25279,28768,25756,129.208
29874,23146,29114,29987,129.594
29948,23124,29192,30029,129.597
32950,27583,25750,26393,132.08
28760,23214,29916,28187,132.12
29052,29362,26666,23700,132.543
27146,37184,26700,25622,133.893
27266,37299,26670,25728,133.896
28106,38104,26460,26470,133.897
38093,21132,26213,30494,134.471
38104,23352,25335,25861,134.513
38220,23477,25307,25877,134.516
38916,24227,25139,25973,134.52
39032,24352,25111,25989,134.522
36262,30938,24736,20932,138.867
37827,26242,23986,23906,140.844
37962,26832,24386,23711,140.848
34670,29124,24695,22654,140.858
34910,22065,27127,28654,140.888
36170,25542,25861,24236,141.015
36197,25660,25941,24197,141.018
31861,25419,28156,27246,141.584
35615,27535,24152,23182,141.907
36815,28685,23852,24242,141.91
36935,28800,23822,24348,141.913
32458,30417,24861,21930,142.418
33418,31193,24670,22740,142.44
33538,31308,24640,22846,142.443
37956,21032,25351,32914,142.644
38076,21147,25321,33020,142.647
38283,23707,24405,27609,142.712
39243,24627,24165,28457,142.717
33239,24291,25813,30778,143.498
33359,24406,25783,30884,143.501
33599,22764,26360,30602,143.57
