obj0,obj1,obj2,obj3,cpu
24794,21691,24215,25039,31.1634
24795,21673,24318,25102,31.1654
24803,21529,25142,25606,31.167
24804,21511,25245,25669,31.1694
24771,21743,24712,25370,31.1706
24772,21725,24815,25433,31.1726
24744,21867,24797,25449,31.1735
24745,21849,24900,25512,31.1754
24713,22063,24470,25276,31.1767
24714,22045,24573,25339,31.1788
24722,21901,25397,25843,31.1799
24686,22187,24555,25355,31.1829
24687,22169,24658,25418,31.1849
24659,22311,24640,25434,31.1887
24660,22293,24743,25497,31.1909
19883,22819,23554,25872,32.0124
19884,22801,23657,25935,32.0149
19895,22603,24790,26628,32.0165
19896,22585,24893,26691,32.0192
19854,22979,23433,25825,32.1189
19855,22961,23536,25888,32.1216
19859,22889,23948,26140,32.1228
19860,22871,24051,26203,32.1255
19865,22781,24566,26518,32.1269
19866,22763,24669,26581,32.1296
19872,22655,25287,26959,32.1309
19873,22637,25390,27022,32.1336
19829,23067,23724,26030,32.2556
19830,23049,23827,26093,32.2585
19841,22851,24960,26786,32.2601
19842,22833,25063,26849,32.2629
19802,23191,23809,26109,32.2937
19803,23173,23912,26172,32.2965
19814,22975,25045,26865,32.2985
19815,22957,25148,26928,32.3014
19775,23315,23894,26188,32.3103
19776,23297,23997,26251,32.3134
19787,23099,25130,26944,32.3158
19788,23081,25233,27007,32.3191
19754,23331,24597,26645,32.3208
19755,23313,24700,26708,32.3234
19727,23455,24682,26724,32.3249
19728,23437,24785,26787,32.3276
19694,23687,24149,26425,32.3292
19695,23669,24252,26488,32.3319
19667,23811,24234,26504,32.3391
19668,23793,24337,26567,32.3417
19640,23935,24319,26583,32.347
19641,23917,24422,26646,32.3498
19619,23951,25022,27040,32.3554
21801,23888,23962,25393,32.372
21802,23870,24065,25456,32.3755
21585,27973,22435,29762,33.3217
21588,27919,22744,29951,33.3241
21591,27865,23053,30140,33.3266
28582,22978,22903,25511,33.4486
31301,21104,22661,25897,33.4956
31302,21086,22764,25960,33.4986
22690,27793,22662,28330,33.76
22660,27896,22693,28407,33.7624
22693,27739,22971,28519,33.7677
23014,26519,22562,30429,34.0999
23015,26501,22665,30492,34.1026
22987,26643,22647,30508,34.1118
22988,26625,22750,30571,34.1146
22960,26767,22732,30587,34.1164
22961,26749,22835,30650,34.1192
22933,26891,22817,30666,34.1208
22934,26873,22920,30729,34.1234
26220,23120,21686,26700,34.1523
26221,23102,21789,26763,34.1557
26234,22868,23128,27582,34.1575
26235,22850,23231,27645,34.1607
18990,23012,26552,30393,34.6756
18991,22994,26655,30456,34.6782
19006,22724,28200,31401,34.6803
19007,22706,28303,31464,34.6825
18963,23136,26637,30472,34.6985
18964,23118,26740,30535,34.7008
18979,22848,28285,31480,34.7026
18980,22830,28388,31543,34.7047
18936,23260,26722,30551,34.7101
18937,23242,26825,30614,34.7122
18952,22972,28370,31559,34.7141
26291,19747,28319,26656,34.8584
21754,22055,25450,26391,35.1036
21766,21839,26686,27147,35.1255
21775,21677,27613,27714,35.1388
24474,20163,25311,26840,35.1507
24475,20145,25414,26903,35.1537
24435,20503,24160,26163,35.1883
24436,20485,24263,26226,35.1912
24459,20071,26632,27675,35.1922
24460,20053,26735,27738,35.1953
24406,20663,24039,26116,35.2447
24411,20573,24554,26431,35.247
24412,20555,24657,26494,35.25
24423,20357,25790,27187,35.2513
24424,20339,25893,27250,35.2542
24441,20033,27644,28321,35.2554
24442,20015,27747,28384,35.2584
24381,20751,24330,26321,35.2835
24382,20733,24433,26384,35.2865
24405,20319,26802,27833,35.2878
24406,20301,26905,27896,35.2908
24354,20875,24415,26400,35.2956
24355,20857,24518,26463,35.2991
24378,20443,26887,27912,35.3004
24379,20425,26990,27975,35.3032
24325,21035,24294,26353,35.3068
24330,20945,24809,26668,35.3079
24331,20927,24912,26731,35.3108
24342,20729,26045,27424,35.3125
24343,20711,26148,27487,35.316
24360,20405,27899,28558,35.3175
24361,20387,28002,28621,35.3206
24300,21123,24585,26558,35.3256
24301,21105,24688,26621,35.3285
24324,20691,27057,28070,35.3299
24325,20673,27160,28133,35.3331
24273,21247,24670,26637,35.3343
24274,21229,24773,26700,35.3373
24297,20815,27142,28149,35.3387
24298,20797,27245,28212,35.3417
24244,21407,24549,26590,35.3453
24249,21317,25064,26905,35.3468
24250,21299,25167,26968,35.3497
24261,21101,26300,27661,35.3508
24262,21083,26403,27724,35.3537
24217,21531,24634,26669,35.3616
24222,21441,25149,26984,35.3633
24223,21423,25252,27047,35.3663
24234,21225,26385,27740,35.3677
24235,21207,26488,27803,35.3706
24190,21655,24719,26748,35.3778
24195,21565,25234,27063,35.3792
24196,21547,25337,27126,35.3822
24207,21349,26470,27819,35.3834
24208,21331,26573,27882,35.3864
24165,21743,25010,26953,35.3913
24166,21725,25113,27016,35.3942
24138,21867,25095,27032,35.4004
24139,21849,25198,27095,35.4034
24109,22027,24974,26985,35.4114
24114,21937,25489,27300,35.4127
24115,21919,25592,27363,35.4158
16685,23855,25711,27950,35.7605
16686,23837,25814,28013,35.7644
16699,23603,27153,28832,35.79
16700,23585,27256,28895,35.7938
16709,23423,28183,29462,35.806
16710,23405,28286,29525,35.81
19387,22287,23718,27265,36.5112
19388,22269,23821,27328,36.515
19396,22125,24645,27832,36.5168
19397,22107,24748,27895,36.5207
19410,21873,26087,28714,36.5222
19411,21855,26190,28777,36.5256
19429,21531,28044,29911,36.5274
19430,21513,28147,29974,36.5312
19360,22411,23803,27344,36.6772
19361,22393,23906,27407,36.6814
19369,22249,24730,27911,36.6831
19370,22231,24833,27974,36.6867
19383,21997,26172,28793,36.6884
19384,21979,26275,28856,36.6922
19402,21655,28129,29990,36.6938
19403,21637,28232,30053,36.6978
19333,22535,23888,27423,36.8321
19334,22517,23991,27486,36.8362
19342,22373,24815,27990,36.8381
19343,22355,24918,28053,36.8416
19356,22121,26257,28872,36.8432
19357,22103,26360,28935,36.8467
19375,21779,28214,30069,36.8486
19376,21761,28317,30132,36.8522
19306,22659,23973,27502,36.9613
19307,22641,24076,27565,36.9652
19315,22497,24900,28069,36.967
19316,22479,25003,28132,36.9705
19329,22245,26342,28951,36.972
19330,22227,26445,29014,36.9754
19348,21903,28299,30148,36.9773
19349,21885,28402,30211,36.9819
19279,22783,24058,27581,37.0489
19280,22765,24161,27644,37.0526
19288,22621,24985,28148,37.0542
19289,22603,25088,28211,37.0579
19302,22369,26427,29030,37.0597
19303,22351,26530,29093,37.0633
19321,22027,28384,30227,37.0651
19322,22009,28487,30290,37.0688
19252,22907,24143,27660,37.1099
19253,22889,24246,27723,37.1139
19261,22745,25070,28227,37.1158
19262,22727,25173,28290,37.1198
19275,22493,26512,29109,37.1214
19276,22475,26615,29172,37.1249
19294,22151,28469,30306,37.1264
19295,22133,28572,30369,37.1299
19229,22959,24640,27991,37.1318
19230,22941,24743,28054,37.1353
19257,22455,27524,29755,37.1371
19258,22437,27627,29818,37.1409
19202,23083,24725,28070,37.1425
19203,23065,24828,28133,37.1465
19230,22579,27609,29834,37.1486
19231,22561,27712,29897,37.1523
19171,23279,24398,27897,37.1541
19172,23261,24501,27960,37.1575
19180,23117,25325,28464,37.1595
19181,23099,25428,28527,37.1637
19194,22865,26767,29346,37.1659
19195,22847,26870,29409,37.1697
19144,23403,24483,27976,37.1763
19145,23385,24586,28039,37.1801
19153,23241,25410,28543,37.1818
19154,23223,25513,28606,37.1854
19167,22989,26852,29425,37.1872
19168,22971,26955,29488,37.1907
19117,23527,24568,28055,37.1972
19118,23509,24671,28118,37.2007
19126,23365,25495,28622,37.2022
19127,23347,25598,28685,37.2058
19140,23113,26937,29504,37.2075
19141,23095,27040,29567,37.2111
19094,23579,25065,28386,37.2179
19095,23561,25168,28449,37.2216
19122,23075,27949,30150,37.2232
19123,23057,28052,30213,37.2269
15669,32354,33692,32743,37.9176
15668,32375,33797,32849,37.92
15782,34456,27446,29873,37.9265
16103,34777,27416,30113,37.9283
32979,20446,25089,25249,38.2499
32950,20531,25223,25389,38.2512
33159,21820,21263,24030,38.2723
33160,21802,21366,24093,38.2743
33169,21640,22293,24660,38.2756
33170,21622,22396,24723,38.2779
28084,23728,20906,25211,38.7978
28085,23710,21009,25274,38.8008
28093,23566,21833,25778,38.8026
28094,23548,21936,25841,38.8052
28102,23404,22760,26345,38.8069
23627,24230,23714,25156,39.2059
23734,24337,23704,25236,39.2077
18981,26548,23420,26720,39.2615
19088,26655,23410,26800,39.2637
19022,25968,24266,25161,39.8343
18992,26071,24297,25238,39.8382
19053,25847,24338,25147,39.8422
19054,25829,24441,25210,39.8497
19025,25914,24575,25350,39.8546
26782,20219,28150,25322,40.1756
26695,20474,28552,25742,40.1791
24956,20947,23705,24565,40.6115
24957,20929,23808,24628,40.6138
24965,20785,24632,25132,40.6153
24966,20767,24735,25195,40.618
24928,21089,23687,24581,40.6573
24931,21035,23996,24770,40.6596
24932,21017,24099,24833,40.6619
24935,20963,24408,25022,40.6633
24936,20945,24511,25085,40.6656
24941,20855,25026,25400,40.667
24942,20837,25129,25463,40.6693
24901,21213,23772,24660,40.6841
24904,21159,24081,24849,40.6858
24905,21141,24184,24912,40.6882
24908,21087,24493,25101,40.6897
24909,21069,24596,25164,40.6919
24914,20979,25111,25479,40.6934
24915,20961,25214,25542,40.696
24874,21337,23857,24739,40.6991
24877,21283,24166,24928,40.7005
24878,21265,24269,24991,40.7027
24881,21211,24578,25180,40.704
24882,21193,24681,25243,40.7062
24887,21103,25196,25558,40.7078
24888,21085,25299,25621,40.7104
24847,21461,23942,24818,40.7135
24850,21407,24251,25007,40.7151
24851,21389,24354,25070,40.7178
24854,21335,24663,25259,40.7194
24855,21317,24766,25322,40.7216
24860,21227,25281,25637,40.723
24861,21209,25384,25700,40.7256
24820,21585,24027,24897,40.7287
24823,21531,24336,25086,40.73
24824,21513,24439,25149,40.7324
24827,21459,24748,25338,40.7339
24828,21441,24851,25401,40.7361
24833,21351,25366,25716,40.7377
24834,21333,25469,25779,40.7398
24793,21709,24112,24976,40.743
24796,21655,24421,25165,40.7446
24797,21637,24524,25228,40.747
24800,21583,24833,25417,40.7485
24801,21565,24936,25480,40.7507
24806,21475,25451,25795,40.7522
24807,21457,25554,25858,40.7545
24767,21815,24300,25118,40.7561
24768,21797,24403,25181,40.7587
24776,21653,25227,25685,40.7603
24777,21635,25330,25748,40.7626
24740,21939,24385,25197,40.7637
24741,21921,24488,25260,40.7659
24749,21777,25312,25764,40.7672
24750,21759,25415,25827,40.7696
24712,22081,24367,25213,40.7723
24715,22027,24676,25402,40.7739
24716,22009,24779,25465,40.7765
24719,21955,25088,25654,40.7782
24720,21937,25191,25717,40.7804
24685,22205,24452,25292,40.7834
24688,22151,24761,25481,40.7848
24689,22133,24864,25544,40.7872
24692,22079,25173,25733,40.7886
24693,22061,25276,25796,40.7908
24658,22329,24537,25371,40.7942
24661,22275,24846,25560,40.7962
24662,22257,24949,25623,40.7989
24665,22203,25258,25812,40.8003
24666,22185,25361,25875,40.8025
24632,22435,24725,25513,40.804
26877,21962,24422,24275,40.8114
26878,21944,24525,24338,40.8142
19881,22855,23348,25746,41.8155
19882,22837,23451,25809,41.8185
19886,22765,23863,26061,41.82
19887,22747,23966,26124,41.8227
19892,22657,24481,26439,41.8247
19893,22639,24584,26502,41.8278
19899,22531,25202,26880,41.8295
19900,22513,25305,26943,41.8324
19858,22907,23845,26077,41.9863
19861,22853,24154,26266,41.9907
19864,22799,24463,26455,41.9951
19867,22745,24772,26644,41.9993
19870,22691,25081,26833,42.0011
19871,22673,25184,26896,42.0039
19874,22619,25493,27085,42.0056
19827,23103,23518,25904,42.1347
19828,23085,23621,25967,42.1379
19832,23013,24033,26219,42.1399
19833,22995,24136,26282,42.1431
19838,22905,24651,26597,42.1452
19839,22887,24754,26660,42.1484
19845,22779,25372,27038,42.1513
19846,22761,25475,27101,42.1553
19800,23227,23603,25983,42.1795
19801,23209,23706,26046,42.1823
19805,23137,24118,26298,42.184
19806,23119,24221,26361,42.1869
19811,23029,24736,26676,42.1887
19812,23011,24839,26739,42.1918
19818,22903,25457,27117,42.1936
19773,23351,23688,26062,42.2065
19774,23333,23791,26125,42.2097
19778,23261,24203,26377,42.2114
19779,23243,24306,26440,42.2143
19784,23153,24821,26755,42.2162
19785,23135,24924,26818,42.2193
19748,23439,23979,26267,42.2249
19749,23421,24082,26330,42.2278
19760,23223,25215,27023,42.2296
19761,23205,25318,27086,42.2326
19721,23563,24064,26346,42.2346
19722,23545,24167,26409,42.2375
19733,23347,25300,27102,42.2396
19692,23723,23943,26299,42.244
19693,23705,24046,26362,42.247
19697,23633,24458,26614,42.249
19698,23615,24561,26677,42.252
19703,23525,25076,26992,42.2543
19704,23507,25179,27055,42.2577
19665,23847,24028,26378,42.26
19666,23829,24131,26441,42.2627
19670,23757,24543,26693,42.2643
19671,23739,24646,26756,42.2673
19676,23649,25161,27071,42.269
19677,23631,25264,27134,42.2719
19638,23971,24113,26457,42.2739
19639,23953,24216,26520,42.2767
19643,23881,24628,26772,42.2787
19644,23863,24731,26835,42.2817
19613,24059,24404,26662,42.2872
19614,24041,24507,26725,42.2902
19586,24183,24489,26741,42.2965
19587,24165,24592,26804,42.2996
21803,23852,24168,25519,42.3161
31293,21248,21837,25393,43.8048
31294,21230,21940,25456,43.8079
31308,20978,23382,26338,43.8098
31309,20960,23485,26401,43.8133
22687,27847,22353,28141,44.2135
22657,27950,22384,28218,44.2162
22688,27829,22456,28204,44.2192
22658,27932,22487,28281,44.2213
22689,27811,22559,28267,44.2239
22659,27914,22590,28344,44.226
23110,26351,22228,27252,44.2282
23080,26454,22259,27329,44.2303
22691,27775,22765,28393,44.2373
22661,27878,22796,28470,44.2396
22692,27757,22868,28456,44.2417
22662,27860,22899,28533,44.2438
23113,26297,22537,27441,44.246
23083,26400,22568,27518,44.2483
23041,26395,22477,30350,44.7585
23042,26377,22580,30413,44.7616
23010,26591,22150,30177,44.7793
23011,26573,22253,30240,44.7827
22983,26715,22235,30256,44.7976
22984,26697,22338,30319,44.8008
22956,26839,22320,30335,44.8079
22957,26821,22423,30398,44.8116
22929,26963,22405,30414,44.8184
22930,26945,22508,30477,44.8213
26217,23174,21377,26511,44.8619
26218,23156,21480,26574,44.8653
26223,23066,21995,26889,44.8673
26224,23048,22098,26952,44.873
26230,22940,22716,27330,44.876
26231,22922,22819,27393,44.8795
18986,23084,26140,30141,45.7299
18987,23066,26243,30204,45.7328
18994,22940,26964,30645,45.7352
18995,22922,27067,30708,45.7385
19002,22796,27788,31149,45.7409
19003,22778,27891,31212,45.7433
18959,23208,26225,30220,45.7607
18960,23190,26328,30283,45.7632
18967,23064,27049,30724,45.7653
18968,23046,27152,30787,45.768
18975,22920,27873,31228,45.7701
18976,22902,27976,31291,45.7728
18932,23332,26310,30299,45.7789
18933,23314,26413,30362,45.7812
18940,23188,27134,30803,45.7835
18941,23170,27237,30866,45.7862
18948,23044,27958,31307,45.7885
18949,23026,28061,31370,45.7912
26318,19623,28234,26577,45.9196
26289,19708,28368,26717,45.9224
21848,22396,24101,25652,46.2237
21955,22503,24091,25732,46.2264
21755,22037,25553,26454,46.2676
21767,21821,26789,27210,46.301
24462,20379,24075,26084,46.347
24463,20361,24178,26147,46.3505
24486,19947,26547,27596,46.3521
24487,19929,26650,27659,46.3557
24433,20539,23954,26037,46.417
24438,20449,24469,26352,46.419
24439,20431,24572,26415,46.4228
24450,20233,25705,27108,46.424
24451,20215,25808,27171,46.4275
24468,19909,27559,28242,46.4289
24469,19891,27662,28305,46.4321
24407,20645,24142,26179,46.4835
24410,20591,24451,26368,46.4877
24414,20519,24863,26620,46.4897
24415,20501,24966,26683,46.4929
24422,20375,25687,27124,46.4971
24426,20303,26099,27376,46.4992
24427,20285,26202,27439,46.5025
24435,20141,27026,27943,46.505
24436,20123,27129,28006,46.5084
24448,19907,28365,28762,46.5099
24449,19889,28468,28825,46.5133
24379,20787,24124,26195,46.5319
24384,20697,24639,26510,46.5335
24385,20679,24742,26573,46.5368
24396,20481,25875,27266,46.5385
24397,20463,25978,27329,46.5417
24414,20157,27729,28400,46.5431
24415,20139,27832,28463,46.5465
24352,20911,24209,26274,46.5504
24357,20821,24724,26589,46.5519
24358,20803,24827,26652,46.5553
24369,20605,25960,27345,46.557
24370,20587,26063,27408,46.5601
24387,20281,27814,28479,46.5614
24388,20263,27917,28542,46.5646
24326,21017,24397,26416,46.5696
24329,20963,24706,26605,46.5736
24333,20891,25118,26857,46.5751
24334,20873,25221,26920,46.5786
24341,20747,25942,27361,46.583
24345,20675,26354,27613,46.5847
24346,20657,26457,27676,46.5882
24354,20513,27281,28180,46.5896
24355,20495,27384,28243,46.5928
24298,21159,24379,26432,46.6006
24303,21069,24894,26747,46.6023
24304,21051,24997,26810,46.606
24315,20853,26130,27503,46.608
24316,20835,26233,27566,46.6113
24333,20529,27984,28637,46.6127
24334,20511,28087,28700,46.6161
24271,21283,24464,26511,46.6209
24276,21193,24979,26826,46.6226
24277,21175,25082,26889,46.6259
24288,20977,26215,27582,46.6275
24289,20959,26318,27645,46.6307
24306,20653,28069,28716,46.6324
24245,21389,24652,26653,46.6405
24248,21335,24961,26842,46.6449
24252,21263,25373,27094,46.6473
24253,21245,25476,27157,46.6507
24260,21119,26197,27598,46.6549
24264,21047,26609,27850,46.6571
24265,21029,26712,27913,46.6606
24273,20885,27536,28417,46.6624
24274,20867,27639,28480,46.6656
24218,21513,24737,26732,46.6703
24221,21459,25046,26921,46.6748
24225,21387,25458,27173,46.6772
24226,21369,25561,27236,46.6806
24233,21243,26282,27677,46.6846
24237,21171,26694,27929,46.6865
24238,21153,26797,27992,46.6899
24246,21009,27621,28496,46.6915
24247,20991,27724,28559,46.6951
24191,21637,24822,26811,46.6998
24194,21583,25131,27000,46.7038
24198,21511,25543,27252,46.7053
24199,21493,25646,27315,46.7088
24206,21367,26367,27756,46.7141
24210,21295,26779,28008,46.7165
24211,21277,26882,28071,46.72
24163,21779,24804,26827,46.7289
24168,21689,25319,27142,46.7307
24169,21671,25422,27205,46.7342
24180,21473,26555,27898,46.736
24181,21455,26658,27961,46.7395
24136,21903,24889,26906,46.7477
24141,21813,25404,27221,46.7493
24142,21795,25507,27284,46.7526
24110,22009,25077,27048,46.766
24113,21955,25386,27237,46.7701
24117,21883,25798,27489,46.7717
24118,21865,25901,27552,46.7751
16881,24393,23837,26976,47.1427
16988,24500,23827,27056,47.1462
19386,22305,23615,27202,48.0957
19389,22251,23924,27391,48.098
19390,22233,24027,27454,48.1019
19393,22179,24336,27643,48.1038
19394,22161,24439,27706,48.1079
19399,22071,24954,28021,48.1099
19400,22053,25057,28084,48.1139
19407,21927,25778,28525,48.1158
19408,21909,25881,28588,48.1196
19413,21819,26396,28903,48.1216
19414,21801,26499,28966,48.1255
19423,21639,27426,29533,48.1276
19424,21621,27529,29596,48.1316
19359,22429,23700,27281,48.4117
19362,22375,24009,27470,48.4138
19363,22357,24112,27533,48.4178
19366,22303,24421,27722,48.42
19367,22285,24524,27785,48.4238
19372,22195,25039,28100,48.4258
19373,22177,25142,28163,48.4297
19380,22051,25863,28604,48.4315
19381,22033,25966,28667,48.4355
19386,21943,26481,28982,48.4378
19387,21925,26584,29045,48.4417
19396,21763,27511,29612,48.4437
19397,21745,27614,29675,48.4477
19332,22553,23785,27360,48.7038
19335,22499,24094,27549,48.7061
19336,22481,24197,27612,48.71
19339,22427,24506,27801,48.712
19340,22409,24609,27864,48.716
19345,22319,25124,28179,48.7181
19346,22301,25227,28242,48.7222
19353,22175,25948,28683,48.7242
19354,22157,26051,28746,48.7283
19359,22067,26566,29061,48.7303
19360,22049,26669,29124,48.7343
19369,21887,27596,29691,48.7365
19370,21869,27699,29754,48.7406
19305,22677,23870,27439,48.9363
