obj0,obj1,obj2,obj3,cpu
4751,3269,2776,5367,6.67936
3538,4873,3551,3660,6.67962
4286,3821,2701,4801,6.67987
2782,4799,3918,4618,6.68016
3524,3941,3737,4320,6.6804
3123,4326,3749,4563,6.68068
5382,3494,2587,4461,6.68095
5667,1869,3944,5650,6.68123
3013,5132,4004,3873,6.68145
3177,5068,4087,3611,6.68168
3599,4659,3167,4243,6.68194
3290,4198,4786,3566,6.68239
5035,1678,4868,5492,6.68269
4232,2053,5028,5143,6.68294
4952,2516,3904,4341,6.68328
5101,4806,2595,3934,6.68356
5768,4375,2186,4623,6.68383
5266,4959,2344,4340,6.68417
5678,4701,3337,2846,6.68476
5104,4892,3039,3359,6.6852
2998,4542,3533,4853,6.68592
3816,4060,3439,4158,6.68637
3763,4595,3250,3981,6.68676
3307,4540,3465,4405,6.68731
5457,2391,3444,5042,6.68773
5440,2143,3697,5299,6.68807
5111,3039,3508,3820,6.6884
5278,2821,3568,4078,6.68874
5521,2401,3743,4547,6.68906
5214,2811,3269,4573,6.68937
5273,3135,2895,4600,6.6897
5587,3036,2705,5079,6.69001
5549,3276,2647,4719,6.69031
2937,5172,4386,3817,6.69064
2831,4623,4516,4272,6.69096
2717,4680,4212,4686,6.6913
3237,4733,4597,3389,6.69165
4740,3158,2826,6049,6.692
4245,2306,4403,5382,6.69232
4394,2993,3209,6246,6.69269
4216,2377,4227,6011,6.69301
5232,4575,2135,4819,6.69336
4342,3400,2836,5828,6.6937
5605,3998,2057,5003,6.69401
5067,4422,2386,4413,6.69428
4099,3820,2661,5359,6.6946
3182,4756,3249,4695,6.69502
3072,4970,4184,3747,6.69548
5311,2895,2953,4960,6.69581
5613,3286,2946,4224,6.6961
5554,2962,3320,4197,6.69636
5337,3145,3194,4105,6.69662
3459,4757,3738,3682,6.69713
3519,4422,4248,3460,6.69771
4136,4902,2249,5159,6.69815
4910,4250,2139,5172,6.69859
4930,5232,2545,4060,6.69892
4096,4533,2716,4463,6.69922
4701,2864,3592,4512,6.69952
4798,2948,3276,4899,6.69988
2841,4637,4098,4492,6.70018
2949,5134,3404,4746,6.70049
5387,3180,3260,3939,6.70076
3121,4794,4782,3401,6.70103
3073,4797,4514,3651,6.70132
3597,4711,3731,3534,6.70163
5387,2693,3068,5171,6.70201
4408,4834,2297,4889,6.70229
4632,2659,3511,5829,6.70261
5111,2226,3827,5239,6.7029
4944,2444,3767,4981,6.70316
4767,4855,2416,4440,6.70345
5049,2600,3588,4728,6.70376
3495,3288,3763,5868,6.70404
4806,3020,3413,4259,6.70431
4896,4848,2336,4539,6.70459
5290,2609,3384,4784,6.70496
2999,4200,4190,4533,6.70522
5103,4582,2215,4720,6.7055
4438,4740,2645,4290,7.71622
4718,4655,4769,2206,7.71724
4338,4580,4591,2552,7.71784
4080,5093,4908,2438,7.7183
3702,4581,2696,4898,7.71872
4835,3607,5560,2532,7.71912
3700,5018,4730,2784,7.71955
3686,4985,3594,3537,7.72
4611,4345,2473,4660,7.7204
3628,4870,2786,4662,7.72086
3753,4666,2701,4750,7.7213
4874,2856,3101,5545,7.72177
4116,3807,3281,4359,7.72221
4998,4980,4772,1994,7.72267
4921,2170,4568,4368,7.72313
4154,2397,4719,5251,7.72351
4082,2621,4403,4845,7.72392
4128,4655,5419,2409,7.72444
5152,3372,3635,3523,7.72489
5428,4044,3141,3512,7.72534
3195,5031,3046,4726,7.72579
4944,1770,4742,5432,7.7262
4020,4648,2840,4331,7.72659
3789,3991,2794,5543,7.7273
5394,2418,3385,5615,7.72775
5804,2593,3301,4923,7.72809
3062,3530,4454,5090,7.72849
3032,3619,4351,5032,7.72891
2859,4014,4523,4662,7.7294
2976,4290,3646,4907,7.72996
5369,4192,2361,4578,7.73054
4766,4217,5280,2177,7.7309
3944,4553,4094,3206,7.73124
3943,4202,3453,3989,7.7316
5952,4596,4034,2334,7.73195
3895,4852,2925,4243,7.73233
3895,5161,4328,2849,7.73298
4094,5190,3239,3659,7.73352
5128,2530,3968,4210,7.73384
3943,2652,4189,5561,7.73415
4913,3277,3062,4536,7.73459
4932,2863,3599,4404,7.73491
2953,4916,5392,3469,7.73526
3511,3097,4461,5010,7.73564
5069,2275,4426,4203,7.73598
5019,3228,3990,3416,7.73649
4876,2457,3964,4671,7.73735
4603,3052,3585,4491,7.7383
3455,5050,5054,2949,7.73915
4360,5418,4911,2226,7.73962
4866,4804,5067,1961,7.73994
3368,4636,2874,5096,7.74031
5335,2770,5408,3190,7.74088
4963,2822,4355,3683,7.74146
5351,3445,5621,2468,7.74187
2753,4041,4483,4918,7.74219
2783,3952,4586,4976,7.74266
2615,4889,5265,3877,7.74297
2889,3925,4626,4720,7.74331
2752,4307,5039,4286,7.74386
2722,4396,4936,4228,7.7445
3654,4625,2498,5652,7.74589
5440,4375,4767,2046,7.74622
4855,4273,4356,2640,7.74654
4823,3561,3621,3610,7.74709
3618,5093,2446,5427,7.74799
5914,4113,3564,3034,7.74844
5484,3374,2654,4761,7.74887
3759,4723,2401,5516,7.7492
4554,5345,3650,3049,7.74963
4768,4511,3114,3610,7.74994
4547,2646,3950,4758,7.75032
4034,3059,3892,4874,7.75073
3331,3352,4136,5438,7.75116
3603,3143,4293,4867,7.75157
5292,2633,4369,3596,7.75195
4497,3599,3514,3971,7.75234
4693,3266,3883,3777,7.75269
4743,2313,4319,4564,7.75302
4799,2719,3954,4297,7.75342
4651,2614,4096,4462,7.75378
3198,4884,5068,3304,7.75417
4062,4830,2143,5774,7.75453
5203,3340,5763,2633,7.75556
4941,3060,5631,3052,7.75595
5229,3317,5337,2670,7.75631
3288,4494,5630,3337,7.75673
2485,4525,4713,4730,7.75727
5786,2836,5726,3105,7.75799
2343,4820,5317,4488,7.75839
5125,2681,4061,3936,7.75883
3344,4473,2801,5678,7.75925
3404,5296,3943,3466,7.75967
4826,3410,3528,3884,7.76008
3210,4888,2801,5305,7.76051
5497,3913,4121,2744,7.7611
3913,2741,4086,5503,7.76161
3259,5487,5313,3053,7.76212
3128,5299,4596,3260,7.76252
3430,3538,4465,4497,7.76389
4312,3474,3650,4165,7.76434
2716,4775,5496,3813,7.76521
5144,2528,4511,3761,7.76566
4489,2755,4390,4209,7.76613
2480,4438,4904,4922,7.76775
2646,4334,4999,4542,7.76827
2616,4423,4896,4484,7.76888
5134,4608,2012,5199,7.7695
5444,3781,3771,3106,7.76999
4042,4858,3804,3234,7.77043
3301,3441,4033,5380,7.771
4980,2425,4110,4375,7.77169
4962,3690,4636,2718,7.77231
4637,2860,4248,4044,7.77327
5081,3212,5479,2835,7.77429
2925,3912,4867,4656,7.77479
3843,4520,3490,3818,7.77533
4141,2434,4454,5937,7.77585
4251,5034,4538,2546,7.7779
4848,4591,3347,3346,7.77848
3555,3581,3782,4896,7.77911
2521,4365,4581,5214,7.7807
2449,4793,5357,4232,7.78126
3460,3449,4568,4555,7.78183
3790,4628,5292,2817,7.78235
2248,4955,4105,5439,8.78337
3357,5141,5055,2930,8.7843
4348,5180,5161,2150,8.7847
5559,1444,5394,5424,8.78517
5468,4838,5284,1707,8.7855
5666,4766,5060,1711,8.78592
3154,4433,2992,5943,8.78632
4299,4113,2639,4757,8.78671
2963,4668,3928,4261,8.78768
5858,1732,4238,5640,8.78859
4611,4414,2220,5183,8.78965
4890,4908,3088,3449,8.79018
2720,4616,4032,4545,8.79058
3128,4431,4341,3903,8.79111
3104,4680,4729,3581,8.79154
5429,2405,3657,4686,8.79201
4182,2349,4502,5199,8.79238
3351,5052,2882,4815,8.79289
2974,4577,3416,4952,8.79373
5581,4659,5598,1688,8.79438
5184,1613,5289,5238,8.79477
5060,1958,5140,4332,8.7952
5550,5056,5217,1698,8.79558
5352,5128,5441,1694,8.79607
5038,5063,5176,1769,8.79683
3734,3296,3502,5762,8.79821
5316,4061,4937,2186,8.79923
2719,3758,5246,4633,8.79984
4453,4666,2147,5392,8.80058
4923,4982,2473,4331,8.80118
3753,4735,2448,5273,8.80184
4174,2745,3838,5427,8.80276
5363,2656,4095,3703,8.80365
5379,3331,4308,2981,8.80445
5453,3633,4863,2489,8.80565
3790,2930,4150,5093,8.80726
4198,4253,2441,5138,8.80885
3506,3496,3810,4891,8.80969
4725,3357,3398,4003,8.81086
5283,2909,3166,4604,8.81195
2362,5163,5254,4155,8.81256
2421,5001,5434,4029,8.81312
5435,1789,5245,4518,8.81371
5208,2063,4998,4167,8.81422
4162,2220,4957,5062,8.81478
5470,1664,5374,4802,8.81533
2446,4579,5376,4255,8.81574
2754,4004,4678,4673,8.81628
2272,4971,4562,4891,8.81692
2261,5130,4650,4767,8.8176
5349,2344,4172,4163,8.81815
5201,2239,4314,4328,8.81863
3300,4967,2877,4963,8.81923
2775,5226,3330,5176,8.81976
3012,4756,3147,5228,8.82025
5086,1849,5686,4468,8.82072
5509,2091,5800,4026,8.82121
5095,1833,5269,4616,8.82162
5465,4949,5755,1675,8.82209
4126,3183,3327,5456,8.82252
3608,3491,3373,6016,8.8231
5138,4525,5083,1902,8.82367
2718,4355,4625,4347,8.82414
2634,4285,4595,4653,8.82473
4592,3142,3018,5815,8.82544
5001,3011,2958,5354,8.826
3048,4405,3200,5554,8.82656
2754,4307,3604,5839,8.82728
3010,4226,3469,5278,8.8277
4115,4908,2570,4616,8.82816
4216,5266,2568,4472,8.82874
4552,4993,2367,4752,8.82936
4387,4840,2618,4346,8.82985
4288,4513,2398,4986,8.83042
5096,4587,2301,4701,8.83099
3415,5050,3482,3942,8.8315
2939,4917,4316,3939,8.83194
2893,4221,3860,4915,8.83243
3601,4495,3294,4142,8.83294
5233,2738,3288,4880,8.83373
5122,3071,2810,5721,8.83447
4926,3753,3093,3953,8.83508
4725,4598,2195,5122,8.83565
2526,5099,5337,3893,8.83613
2793,5081,5476,3474,8.83656
2861,4628,4833,3865,8.83728
2855,5007,5393,3450,8.83802
5331,1952,4514,4685,8.83879
4709,1942,4781,5488,8.83933
2397,4755,4778,4601,8.83974
2433,4404,4831,4927,8.84014
2610,4269,4138,5201,8.84054
2756,4265,4085,4871,8.841
2574,4620,4085,4875,8.84143
2885,4379,4445,4187,8.84192
2337,5090,4268,4823,8.8424
2445,4752,5046,4351,8.84282
5493,2415,3956,4191,8.84324
5479,2057,4372,4520,8.84365
3293,5329,2910,4827,8.84431
3476,4711,3078,4432,8.84495
5163,1627,5062,5787,8.84569
4986,1831,5024,4862,8.84621
4769,1871,5162,4977,8.84666
5544,4638,4776,1913,8.84757
3775,3274,3522,5503,8.8483
4017,3626,2945,5453,8.84887
4438,4809,2392,4813,8.84933
4280,5061,2319,5022,8.84977
4560,4445,2446,4716,8.85009
4395,2490,4295,4857,8.85047
5425,4398,2315,4614,8.85085
3456,4141,3138,4978,8.85119
4879,3491,2635,5252,8.85158
2588,5025,5254,3869,8.85209
3295,5215,5138,2954,8.85248
2388,5175,4273,4675,8.85286
2694,4604,5013,4025,8.85322
5631,2006,3991,5289,8.85364
5769,1952,4218,5018,8.85405
5656,2131,3904,5037,8.85438
2509,4501,4379,4943,8.85477
2614,4156,5050,4516,8.85519
2386,4914,4866,4477,8.85575
5542,2226,3971,4667,8.85633
2788,5132,3604,4752,8.85706
4972,4056,5781,2089,8.85792
5332,4309,4873,2066,8.85873
4182,3779,2694,5859,8.85942
4117,4939,2348,5112,8.86006
4226,3953,2973,4461,8.86065
4597,3942,3079,4040,8.8612
3321,5227,4157,3474,8.86227
5404,4481,2918,3644,8.86276
5208,3302,2649,5165,8.86335
2292,4692,4894,5285,8.86381
2396,4928,4448,4697,8.86429
2447,5013,4453,4549,8.86476
2826,5311,3335,5028,8.86517
3025,4662,3421,4804,8.86558
3112,4962,3260,4734,8.86611
5440,4615,5747,1720,8.86661
2683,4109,5193,4307,8.86751
5650,4518,5124,1831,8.86879
3555,5235,3953,3358,8.86967
4380,2131,4767,5575,8.87047
3860,2518,4697,5575,8.87109
2373,5004,5166,4279,8.87178
3283,4536,3310,4608,8.87275
5706,1783,4619,4871,8.87353
2737,5047,3599,4900,8.8744
5217,4977,2910,3454,9.34283
4792,2233,3732,5885,9.34457
3911,3396,3312,5315,9.34608
5631,4456,3436,2882,9.34739
5593,3973,2966,3582,9.3483
4644,2643,3942,4516,9.34916
5458,3800,4379,2725,9.34993
5453,3600,3493,3424,9.35062
5517,4124,4005,2752,9.35129
4142,3227,4100,4233,9.35255
4531,5324,2222,4760,9.35327
4286,2535,4047,5296,9.35397
5346,4970,2830,3553,9.35475
4951,4184,3651,3141,9.35543
5306,2853,3467,4168,9.35656
3786,5236,4064,3173,9.35779
3198,4928,4361,3686,9.35872
4625,2451,3672,5627,9.35962
4257,3087,3281,5448,9.36051
5848,4386,2672,3836,9.36438
5886,4869,3142,3136,9.36505
5719,4393,2752,3737,9.36564
5757,4876,3222,3037,9.36623
4641,5112,2656,4051,9.36696
4639,2054,4349,5564,9.36823
4771,2358,4095,4811,9.36885
4048,2869,3745,5713,9.36942
4038,3613,3249,4754,9.36994
3455,4826,4056,3533,9.37047
3437,4728,3621,3810,9.37154
4766,4908,2571,4139,9.37211
5062,4575,3298,3256,9.3727
4652,4724,2596,4200,9.37372
3155,5039,3970,3739,9.37427
3470,4860,4409,3416,9.37481
5111,5386,2481,4174,9.37641
4877,5055,3328,3195,9.37696
5449,3021,3742,3817,9.37758
4078,2616,4418,5566,9.37815
4386,3931,3337,3887,9.37959
3575,4958,4312,3280,9.38027
5410,2335,3597,4878,10.0126
3374,4520,3687,4086,10.0141
5038,2174,3658,5825,10.0148
5358,3283,2798,4380,10.0154
4908,2461,3458,5468,10.0159
5262,2230,3739,5043,10.0164
5466,2741,3232,4611,10.0177
5082,1718,4462,5355,10.0182
4952,2005,4262,4998,10.0189
3594,3566,3399,5807,10.0194
2814,5492,3402,4900,10.0201
3852,5190,3165,3920,10.0205
3136,4869,3496,4264,10.0216
3062,4920,3933,3957,10.0226
3550,4593,3718,3828,10.0238
3162,5296,3869,3727,10.0244
4353,3310,3403,4504,10.0249
3817,4495,2807,4700,10.0257
3649,4240,4234,3651,10.0264
3987,4267,4361,3243,10.0274
3205,4259,3776,4619,10.0281
3443,3910,3967,4441,10.0286
2893,4659,4022,4490,10.0292
4663,3535,2880,4549,10.03
4741,2679,3398,5210,10.0306
4820,4943,4035,2684,10.0315
4054,3562,3951,3938,10.0322
4948,3108,2882,5072,10.0327
5115,2890,2942,5330,10.0334
5392,1943,3939,5400,10.0339
5352,2409,3801,4481,10.0346
4924,1842,4227,5695,10.0354
5243,2553,3537,4620,10.0362
5056,2566,3316,5303,10.0372
4794,2129,4027,5338,10.0383
3096,5181,3053,4971,10.0392
3739,4859,4567,3080,10.0399
4297,2904,3768,4771,10.0405
3486,3526,3621,5496,10.0412
3400,4947,4060,3549,10.0426
4556,2978,3793,4221,10.0437
3542,3557,4483,4264,10.0451
3473,4167,4203,3909,10.0463
3131,4310,4213,4312,10.0477
3507,4270,3330,4655,10.0486
4408,2873,3935,4386,10.0493
3544,4142,4331,3787,10.0501
5599,2372,3423,5262,10.0508
5525,3065,2858,4638,10.0515
5095,2448,3679,4785,10.0524
4818,2900,3014,5720,10.0533
4651,3118,2954,5462,10.0542
5006,1760,4695,5544,10.0551
4652,1991,4414,5969,10.0558
5404,4729,2170,4622,10.0565
4330,5106,3347,3450,10.0577
4688,5249,3368,3223,10.0586
4115,3659,3212,4682,10.0593
3459,4387,2912,5480,10.06
3745,3921,3521,4477,10.0607
3757,3551,3317,5462,10.0614
3995,3202,3508,5284,10.0621
4073,4552,4425,3009,10.0632
4631,3839,3427,3697,10.0645
3639,4959,2953,4416,10.0652
3888,4620,3845,3420,10.0657
4388,4373,4864,2686,10.0663
4305,3427,2985,5329,10.0668
4270,3024,3346,5853,10.0677
4627,2347,3967,5080,10.0684
4103,3242,3286,5595,10.0691
4787,1911,4614,5198,10.0696
3304,3906,4292,4442,10.0702
4210,5333,3186,3693,10.0708
3002,4204,4032,4955,10.0715
4905,4504,2851,3819,10.0723
5257,5130,3506,2849,10.0743
5469,2659,3223,4905,10.0753
4638,2388,3737,6032,10.0771
4508,2675,3537,5675,10.0791
4341,2893,3477,5417,10.0805
4349,3582,4123,3559,10.0828
5070,3709,2331,5309,10.5516
4863,3496,4519,2765,10.5532
4173,3613,4504,3146,10.5542
4888,4767,3597,2924,10.5555
2866,3827,4306,5328,10.5567
4316,5066,2544,4443,10.5582
3992,3263,3574,5031,10.5592
4665,3568,4743,2761,10.5605
4875,3550,5230,2654,10.5614
5065,4058,4644,2373,10.5621
2961,3490,4728,4972,10.5629
3095,3515,4708,4652,10.5636
3053,4276,3841,4851,10.5644
4896,2365,5300,3867,10.5657
4599,2750,5073,3497,10.5663
4008,3850,4091,3504,10.5673
4487,4640,2594,4317,10.5682
4794,3568,2579,5190,10.5691
4206,3778,3867,3508,10.5698
4485,3967,3814,3226,10.5706
4579,4448,4174,2805,10.5717
4596,4358,3461,3341,10.5726
4340,4492,2762,4297,10.5735
3377,3326,4174,4958,10.5743
2916,3650,4224,5497,10.5753
3476,3333,4781,4117,10.5761
3521,3692,4668,3891,10.5771
3083,3228,4578,5243,10.5781
3288,2966,4522,5586,10.5795
3410,3206,4080,5608,10.5803
3323,3615,3795,5324,10.581
4401,3132,3514,4570,10.5816
5271,2196,5405,4053,10.5825
3467,3902,3787,4441,10.5845
3776,4221,3210,4560,10.5853
3296,4328,3737,4567,10.5862
3605,4647,3160,4686,10.5873
4735,3244,2953,5163,10.5881
4389,3079,3336,5360,10.589
5038,3240,5123,2935,10.5914
4436,3060,5180,3216,10.5919
3930,3561,4608,3430,10.5925
3356,3929,4255,4249,10.5932
3533,4169,3314,4844,10.5938
4573,4103,4405,2758,10.5944
4287,4039,4038,3222,10.5958
4777,4376,3950,2809,10.5965
4771,4031,4181,2762,10.5977
5241,4899,3563,2744,10.5992
3220,2939,5051,4949,10.6011
4169,4918,2712,4423,10.602
3210,3748,3820,5212,10.6026
3029,3517,4199,5609,10.6033
3764,3744,4564,3607,10.605
3599,3981,4151,3965,10.6062
4507,4070,4691,2791,10.608
3187,4004,3697,5041,10.6087
4300,3067,3789,4333,10.6094
5037,3148,2754,5659,10.6101
4978,2824,3128,5632,10.6107
4244,4588,2698,4601,10.6113
4913,2613,5047,3610,10.6134
4652,4793,2343,4723,10.6144
5154,4209,2185,5006,10.6152
4448,3403,2962,5387,10.6162
4691,2983,3137,5856,10.6176
4922,3820,4145,2792,10.6191
4785,4432,4308,2605,10.6198
4301,4086,4557,2991,10.6205
4756,4688,3233,3400,10.6212
3702,2969,4103,5257,10.622
4317,4169,3514,3623,10.6229
3765,3798,4195,3788,10.6238
3123,4079,3708,5359,10.6248
5283,4202,2105,5105,10.6266
4781,4786,2263,4822,10.6277
5021,2992,5376,3192,10.6288
4988,3417,5205,2766,10.6297
4486,2883,5098,3385,10.6306
3389,3613,4304,4367,10.6315
5277,4387,4547,2220,10.6325
4142,3768,3568,4003,10.6334
3305,3411,4242,4856,10.6342
3582,3064,4118,5301,10.6353
3175,3099,4547,5474,10.6377
3236,3946,3683,5471,10.6409
4549,2927,5155,3328,10.6421
4925,3373,5148,2823,10.6432
3645,3392,3863,4681,11.16
5350,4860,4041,2219,11.1617
5626,5001,3793,2338,11.1631
3584,3606,4247,4098,11.1638
4730,4817,2489,4355,11.1643
3620,3072,3979,5578,11.165
3351,3294,4267,4966,11.1657
4722,3367,3590,3674,11.1665
5349,3370,2403,5496,11.1676
5437,4001,2049,5492,11.1682
4025,3024,5180,3593,11.1688
3812,2883,5387,3935,11.1694
4669,3712,4729,2601,11.1699
5397,4386,2080,5044,11.1706
4601,4824,2569,4256,11.1712
4920,5113,3131,3327,11.1718
4280,2661,3778,6116,11.1725
3334,3046,4520,5223,11.1729
4535,3280,3726,3794,11.1737
3166,3845,3541,5478,11.1743
4471,3270,3427,4289,11.1763
4654,3185,3092,4980,11.1774
5073,3229,2651,5377,11.1786
4439,3180,5222,3076,11.1793
3633,3430,4845,3752,11.1801
3975,3201,5262,3424,11.1812
4549,4505,4043,2712,11.1823
5182,3588,2343,5238,11.1834
5142,3973,2374,4790,11.1851
5109,3899,2989,3908,11.1864
4895,4970,2238,4761,11.1885
5049,5106,3051,3426,11.1892
4430,5250,2519,4382,11.1906
4559,5243,2439,4481,11.1912
3154,3064,4825,5483,11.192
4658,3357,3291,4169,11.1931
2608,4325,4118,5360,11.194
5202,2477,3395,5716,11.1949
4714,2850,3602,4758,11.196
5816,5198,4142,2155,11.1983
4906,3447,2591,5119,11.1995
4833,3758,3237,3789,11.2005
4572,3699,2900,4403,11.2017
4669,5031,2873,3772,11.2026
5653,4734,3806,2471,11.2034
5167,3658,4251,2761,11.204
5377,4593,4054,2352,11.2046
2967,3248,5287,5064,11.2058
2842,3464,5071,5354,11.2064
3579,3094,3959,5837,11.2071
4186,3340,4167,3744,11.2077
4976,3145,2967,4990,11.2084
5219,2725,3142,5459,11.209
4873,2560,3525,5656,11.2096
4809,3363,2907,4732,11.2102
4585,2511,5323,3833,11.2109
4787,3583,4073,3107,11.2118
3762,3060,5469,3766,11.2127
3500,3283,5633,3806,11.2134
5280,3525,4226,2873,11.2147
4472,2644,5348,3721,11.2158
5572,3934,4362,2456,11.2169
4213,2971,3726,5118,11.2179
3595,2770,4760,4969,11.2188
4618,4905,4594,2340,11.8302
5003,4993,2959,3544,11.8329
3774,3372,3358,5652,11.8339
4445,3618,3295,4272,11.8348
5001,2942,3211,4831,11.8355
3245,4112,3328,5255,11.8367
5213,2346,4210,4231,11.8386
4141,3575,4206,3823,11.8394
5740,4267,4131,2487,11.8413
4602,4316,5025,2377,11.8418
3964,4754,5164,2609,11.8424
2363,5248,4094,4675,11.8433
4344,2295,4311,5947,11.8443
5546,2736,3975,3751,11.8452
4427,5128,2705,4141,11.846
5702,3784,3661,3187,11.8472
5588,3320,3219,3930,11.8483
4570,2099,4460,5920,11.8491
5578,1557,4636,5533,11.8497
3980,5343,4733,2572,11.8505
4905,3648,4794,2749,11.8519
3162,4072,3305,5529,11.8528
3822,5258,3191,3929,11.8536
4155,5196,2657,4411,11.8543
4527,3995,2708,4528,11.855
2890,4901,5368,3605,11.8558
5197,2609,3580,4637,11.8565
4586,2416,4633,4663,11.8581
3857,3412,3381,5378,11.8592
2805,4391,4202,4565,11.8602
3514,3645,4629,4255,11.8619
2955,4168,4896,4296,11.8633
4785,3754,2875,4375,11.8644
5616,2459,4779,3652,11.8666
4892,1951,4314,5545,11.8677
5988,1732,4552,4841,11.8714
4218,2852,3556,5764,11.873
4725,2169,4254,5287,11.8743
2258,5150,4191,4811,11.8759
4043,5310,4626,2604,11.8771
5530,2999,3345,4157,11.8786
2486,4790,4427,4525,11.8802
5054,1980,4268,5200,11.8826
5025,2095,3959,5652,11.8842
4696,2284,3945,5739,11.8854
4927,2306,3730,5673,11.8867
5562,3411,4188,3029,11.8882
5240,4007,5290,2051,11.8892
4177,2513,4251,5689,11.8902
4283,4338,3033,4092,11.8913
4563,2987,3228,5391,11.8925
4864,4328,3977,2940,11.8958
2575,5080,4929,3928,11.8971
5843,2185,5026,4003,11.8995
4598,2495,3716,5760,11.9006
2312,5163,4089,4823,11.9016
5670,3372,2818,4315,11.9027
4552,4924,2620,4229,11.9038
3871,4959,4360,2892,11.9048
4727,4112,4940,2465,11.9057
2682,4565,5317,4300,11.9069
3685,3544,4073,4597,11.908
2896,4522,4808,4020,11.9102
5686,3109,3448,3909,11.9112
2481,4703,4618,4717,11.9123
4760,2524,3670,5415,11.9144
4766,4023,4267,2912,11.9158
4431,2713,3656,5502,11.9186
4219,4986,3154,3747,11.9202
5505,4409,2801,3827,11.9213
5211,3421,4417,2895,12.7241
5836,3878,4979,2218,12.7261
2739,4405,3628,5328,12.7273
3069,5461,4416,3386,12.7283
2567,5327,4754,3906,12.7291
5155,3015,4782,3162,12.7299
5285,3723,4972,2403,12.7307
5422,3341,4559,2837,12.7316
5577,4132,5108,1986,12.7324
5382,2349,3810,4522,12.7339
5115,1705,4521,5685,12.7352
5186,2682,3441,4716,12.7365
4442,2761,3502,5446,12.7384
3008,4227,3310,5676,12.74
3634,3568,3403,5408,12.7412
3620,3527,3363,5799,12.7423
4457,3380,2938,5337,12.7441
3117,5023,4927,3357,12.7456
2811,4452,4012,4691,12.7474
3996,5349,3235,3783,12.7492
4124,3574,3475,4513,12.7504
2984,4057,3840,5061,12.7514
4826,3204,4768,3249,12.753
5503,3830,4553,2478,12.7541
2968,5428,3812,3998,12.755
3391,5340,2969,4610,12.7563
5173,3909,5767,2184,12.7576
5544,3469,4843,2635,12.7586
5366,2935,4924,3104,12.7594
5488,3063,5208,2902,12.7603
2460,4827,3760,5214,12.7614
2905,5354,4881,3498,12.7623
5731,1911,4091,5225,12.7632
5229,2037,3952,5815,12.7646
5234,2244,3952,4687,12.7657
2691,5669,3333,5182,12.7668
2973,5358,2984,5253,12.7679
4490,2323,4013,5417,12.7688
4867,3555,2854,4645,12.7699
4953,2973,3012,5508,12.7711
3241,4539,3290,4808,12.7722
5468,4925,4762,1861,12.7733
3966,3218,3332,5932,12.7754
4624,3162,2998,5595,12.7766
3682,3130,3914,5379,12.7784
3797,4257,3625,4063,12.7796
4105,5427,4916,2393,12.7805
3661,5034,5188,2749,12.7813
3658,5322,3108,4191,12.7839
3382,3976,3954,4526,12.7849
4734,3505,4545,3147,12.786
3306,5455,3939,3590,12.7873
5780,3472,5344,2485,12.7885
5305,3552,5550,2399,12.7895
3013,5046,3427,4546,12.7904
2962,4961,3422,4694,12.7913
3516,5136,2884,4698,12.7924
5583,1806,4233,5390,12.7935
5261,2468,4853,3682,12.7948
3381,5563,2629,5375,12.7962
3465,5051,2879,4846,12.7981
5316,2395,3641,5073,12.7992
4786,3191,2952,5250,12.8003
3928,3606,3821,4354,12.8014
3292,4624,3295,4660,12.8024
3479,4190,3481,4630,12.8034
4474,5265,3417,3313,12.8046
3660,4639,4038,3629,12.8057
4172,3136,3986,4484,12.8072
3943,4723,4839,2820,12.809
3605,4696,4712,3228,12.8107
3708,4201,4549,3600,12.8119
5107,4187,5118,2119,12.8132
2729,4649,3442,5562,12.8146
3793,5352,5261,2601,12.8158
4942,1881,4523,4971,12.8171
5790,2235,3717,5252,12.8189
4123,4219,3732,3702,12.8198
4324,4628,4272,2860,12.8207
4982,4391,5203,2031,12.8215
4093,4612,4915,2717,12.8224
4603,4032,4535,2868,12.8239
4461,4246,3859,3294,12.8255
3225,5380,2721,5659,12.8269
4384,4528,2318,5435,12.828
3253,3879,3522,5409,12.8291
3559,4606,3434,4241,12.8302
3530,4275,3486,4482,12.8315
4686,3943,4034,3176,12.8336
3845,3819,4136,4034,12.835
4362,4306,2998,4151,12.8372
4045,5050,4404,2746,12.839
