obj0,obj1,obj2,obj3,cpu
34515,26628,28665,36856,307.155
34603,26625,28727,36866,307.16
36715,26553,30215,37106,307.165
36803,26550,30277,37116,307.17
29135,27105,26556,37409,307.184
29223,27102,26618,37419,307.191
34989,31819,23242,33970,307.331
27455,28109,24683,32555,307.765
30683,27450,25734,34610,307.887
30880,27535,25878,34574,307.9
29921,27509,27581,34479,307.906
30030,27597,27663,34433,307.911
33656,28343,27431,30078,307.999
34444,28683,28007,29934,308.004
28703,27980,25576,31205,308.094
30082,28575,26584,30953,308.1
32128,27406,26771,33224,308.184
32480,27394,27019,33264,308.193
33272,27367,27577,33354,308.199
34856,27313,28693,33534,308.205
34944,27310,28755,33544,308.212
26611,28580,28300,38487,308.241
32480,29789,24513,31318,308.387
30796,28997,25491,29930,308.669
30993,29082,25635,29894,308.675
26511,29211,28114,34550,308.719
26599,29208,28176,34560,308.725
32628,29790,25415,29662,308.764
32825,29875,25559,29626,308.769
33180,31262,25570,29621,308.864
31472,30081,26093,28865,308.964
33620,29548,27536,28292,309.075
34211,29803,27968,28184,309.083
33554,29566,27619,28317,309.095
33231,30623,27013,28233,309.263
33165,30641,27096,28258,309.268
33209,30609,26992,28332,309.274
27643,30219,24314,34550,309.442
28069,30867,24014,34376,309.466
30072,32609,23580,32494,310.007
30214,32825,23480,32436,310.033
27559,29912,25990,31578,310.1
28347,30252,26566,31434,310.105
27433,29935,25796,31585,310.114
27969,30321,25984,31455,310.128
28166,30406,26128,31419,310.132
27843,30344,25790,31462,310.141
27914,30452,25740,31433,310.15
28111,30537,25884,31397,310.155
29507,33006,23534,29078,310.326
29704,33091,23678,29042,310.331
28942,30666,25382,31360,310.363
28887,30797,25138,31338,310.374
29084,30882,25282,31302,310.379
29226,31098,25182,31244,310.4
29100,31121,24988,31251,310.411
28230,30870,26559,30517,310.532
28514,31302,26359,30401,310.556
30302,32679,25511,27744,310.584
29185,29714,27465,30207,310.605
29382,29799,27609,30171,310.611
28862,29652,27127,30250,310.629
29059,29737,27271,30214,310.633
28539,29590,26789,30293,310.646
28736,29675,26933,30257,310.651
29524,30015,27509,30113,310.657
29721,30100,27653,30077,310.663
29398,30038,27315,30120,310.68
28878,29891,26833,30199,310.692
29075,29976,26977,30163,310.697
29178,30562,26339,30032,310.737
29375,30647,26483,29996,310.742
29675,31318,25989,29829,310.782
25847,31968,27652,33814,310.853
28942,33449,25858,28728,310.868
28929,33466,25918,28739,310.874
27054,30261,28625,29516,311.357
27125,30369,28575,29487,311.366
29371,30280,27036,29384,311.426
28777,30442,27783,29609,311.459
28711,30460,27866,29634,311.464
30364,30414,26610,29083,311.478
29046,30496,27484,29505,311.562
30632,30607,26704,29018,311.59
29513,30496,26936,29326,311.61
29447,30514,27019,29351,311.616
29051,30622,27517,29501,311.622
28853,30676,27766,29576,311.632
29188,30712,27384,29447,311.728
28990,30766,27633,29522,311.738
28792,30820,27882,29597,311.748
29721,30694,26753,29243,311.793
28929,30910,27749,29543,311.833
29594,30856,26952,29289,311.891
29066,31000,27616,29489,311.93
29000,31018,27699,29514,311.936
29137,31108,27566,29460,312.039
30987,31147,26454,28873,312.056
31184,31232,26598,28837,312.061
30724,31080,26393,28934,312.067
30861,31170,26260,28880,312.136
31058,31255,26404,28844,312.141
30992,31273,26487,28869,312.146
31189,31358,26631,28833,312.152
29741,31198,26885,29227,312.189
29279,31324,27466,29402,312.212
30208,31198,26337,29048,312.219
30142,31216,26420,29073,312.224
29218,31468,27582,29423,312.242
29152,31486,27665,29448,312.248
29949,31396,26702,29144,312.3
30416,31396,26154,28965,312.335
29888,31540,26818,29165,312.347
30355,31540,26270,28986,312.394
30289,31558,26353,29011,312.4
29761,31702,27017,29211,312.406
29695,31720,27100,29236,312.412
30624,31594,25971,28882,312.445
30360,31666,26303,28982,312.454
30162,31720,26552,29057,312.466
30634,31846,26037,28874,312.549
30568,31864,26120,28899,312.555
30837,31918,25821,28795,312.615
30111,32116,26734,29070,312.662
25085,31059,29240,31030,312.823
26576,33327,28190,30421,312.838
32157,31577,25996,28742,312.97
36355,38355,34541,23799,313.066
40554,39546,32117,22479,313.075
31303,31565,27273,27957,313.172
30390,31930,28108,28260,313.412
30324,31948,28191,28285,313.417
31658,32105,27023,27812,313.555
31592,32123,27106,27837,313.564
31339,32308,27111,27890,313.638
31273,32326,27194,27915,313.644
38329,33606,33305,24980,313.666
38334,33732,33338,24976,313.674
38273,33876,33454,24997,313.682
38755,34254,33005,24806,313.691
39105,34668,32722,24665,313.7
40027,38514,33447,22481,313.71
28641,30433,29562,28072,313.72
28783,30649,29462,28014,313.73
28996,30973,29312,27927,313.741
36204,34672,28191,24651,313.765
32920,30772,28561,27510,313.798
33117,30857,28705,27474,313.802
36072,32132,30865,26934,313.808
36269,32217,31009,26898,313.812
37254,32642,31729,26718,313.817
35218,31810,30372,27103,313.825
35415,31895,30516,27067,313.83
30882,30218,27990,27973,313.878
29958,30470,29152,28323,313.946
29892,30488,29235,28348,313.952
31349,30218,27442,27794,313.959
31151,30272,27691,27869,313.966
31085,30290,27774,27894,313.972
31156,30398,27724,27865,314.083
30496,30578,28554,28115,314.102
30430,30596,28637,28140,314.108
36285,32456,30715,26847,314.14
36482,32541,30859,26811,314.145
31688,30519,27486,27700,314.151
31095,30542,27840,27886,314.186
30171,30794,29002,28236,314.195
30105,30812,29085,28261,314.201
32022,30694,27497,27610,314.207
32810,31034,28073,27466,314.213
34780,31884,29513,27106,314.221
34977,31969,29657,27070,314.226
30704,30776,28371,28032,314.333
33012,31245,28250,27426,314.364
33209,31330,28394,27390,314.369
31901,30843,27336,27613,314.496
32098,30928,27480,27577,314.502
30978,30956,28105,27924,314.552
30912,30974,28188,27949,314.557
32235,31018,27347,27523,314.598
32432,31103,27491,27487,314.602
32169,31036,27430,27548,314.614
33548,31631,28438,27296,314.621
30389,31244,28885,28145,314.704
32700,31296,27585,27422,314.714
32437,31229,27524,27483,314.728
32377,31234,27247,27465,314.834
32574,31319,27391,27429,314.839
32311,31252,27330,27490,314.851
32902,31507,27762,27382,314.859
32645,31427,27341,27400,314.928
31130,31424,28071,27858,314.971
32256,31383,27086,27468,315.018
33044,31723,27662,27324,315.024
33241,31808,27806,27288,315.03
32918,31746,27468,27331,315.09
31937,31586,27174,27546,315.206
31409,31730,27838,27746,315.217
31211,31784,28087,27821,315.226
31145,31802,28170,27846,315.232
32206,31640,26875,27442,315.24
31160,32180,28269,27834,315.434
32485,31946,26642,27330,315.447
31759,32144,27555,27605,315.466
31429,32234,27970,27730,315.474
34305,35049,26433,24855,315.689
34502,35134,26577,24819,315.695
39033,37089,29889,23991,315.7
39230,37174,30033,23955,315.706
37982,36682,29252,24196,315.719
38179,36767,29396,24160,315.724
31856,27570,24240,37284,316.278
32079,27621,24264,37226,316.292
29700,28346,24221,37874,316.329
27622,27384,24911,36558,316.479
28213,27639,25343,36450,316.487
28410,27724,25487,36414,316.494
31223,26804,26230,38597,316.586
31311,26801,26292,38607,316.59
32015,26777,26788,38687,316.596
32103,26774,26850,38697,316.603
37971,26254,31041,38361,316.623
30132,27134,26364,39760,316.82
30220,27131,26426,39770,316.825
32491,26697,27239,36626,316.901
33195,26673,27735,36706,316.91
34427,26631,28603,36846,316.922
34691,26622,28789,36876,316.929
34779,26619,28851,36886,316.934
36363,26565,29967,37066,316.941
36451,26562,30029,37076,316.946
37947,26511,31083,37246,316.952
38035,26508,31145,37256,316.957
38299,26499,31331,37286,316.963
29047,27108,26494,37399,316.975
35002,31802,23182,33959,317.106
28046,28364,25115,32447,317.586
28243,28449,25259,32411,317.591
32671,27918,26711,30258,317.736
32868,28003,26855,30222,317.742
32392,27397,26957,33254,317.847
33184,27370,27515,33344,317.854
34328,27331,28321,33474,317.861
34416,27328,28383,33484,317.866
35032,27307,28817,33554,317.873
35120,27304,28879,33564,317.879
32283,29704,24369,31354,317.989
31387,29252,25923,29822,318.263
31584,29337,26067,29786,318.269
31518,29355,26150,29811,318.277
26247,29220,27928,34520,318.305
26335,29217,27990,34530,318.314
32431,29705,25271,29698,318.369
32759,29893,25642,29651,318.378
32956,29978,25786,29615,318.385
33357,29481,27475,28353,318.595
30288,29990,26849,30007,318.753
30485,30075,26993,29971,318.759
30396,31142,22730,35555,318.8
30383,31159,22790,35566,318.805
33871,31981,24283,31255,318.876
28140,30975,23964,34347,318.911
26704,30601,25841,33162,318.964
29875,32524,23436,32530,319.477
30017,32740,23336,32472,319.496
27740,29758,26428,31593,319.525
27291,29719,25896,31643,319.542
27488,29804,26040,31607,319.546
27756,29997,26134,31542,319.562
27575,30151,25696,31527,319.588
27772,30236,25840,31491,319.593
28363,30491,26272,31383,319.598
27449,30174,25502,31534,319.613
27646,30259,25646,31498,319.617
27520,30282,25452,31505,319.622
27717,30367,25596,31469,319.626
28308,30622,26028,31361,319.631
28505,30707,26172,31325,319.637
30295,33346,24110,28934,319.833
30492,33431,24254,28898,319.838
28674,30473,25288,31425,319.856
28745,30581,25238,31396,319.862
29352,31075,25376,31237,319.872
29549,31160,25520,31201,319.879
29029,31013,25038,31280,319.886
29526,31769,24688,31077,319.948
29723,31854,24832,31041,319.953
28159,30762,26609,30546,320.02
28372,31086,26459,30459,320.037
29908,32509,25223,27816,320.073
30105,32594,25367,27780,320.079
28791,29544,27177,30279,320.095
28988,29629,27321,30243,320.102
28665,29567,26983,30286,320.129
29453,29907,27559,30142,320.137
29650,29992,27703,30106,320.143
28933,29760,27077,30221,320.15
28681,29806,26689,30235,320.166
29272,30061,27121,30127,320.172
29469,30146,27265,30091,320.178
29217,30192,26877,30105,320.189
29414,30277,27021,30069,320.195
29304,30539,26533,30025,320.209
29501,30624,26677,29989,320.213
29517,30863,26383,29938,320.238
29659,31079,26283,29880,320.255
29856,31164,26427,29844,320.26
29872,31403,26133,29793,320.282
29033,33330,25438,28651,320.344
28890,33517,26098,28772,320.35
28877,33534,26158,28783,320.357
32280,33757,23272,28203,320.402
30030,30239,26599,29173,320.862
30227,30324,26743,29137,320.867
28843,30424,27700,29584,320.934
30101,30347,26549,29144,320.967
30763,30710,26931,29007,321.07
29579,30478,26853,29301,321.088
29183,30586,27351,29451,321.104
29117,30604,27434,29476,321.11
30637,30733,26737,29014,321.158
30834,30818,26881,28978,321.163
29589,30730,26919,29293,321.309
31042,31016,26698,28895,321.383
30385,30779,26349,29028,321.394
29132,30982,27533,29464,321.461
30456,30887,26299,28999,321.49
30653,30972,26443,28963,321.495
29203,31090,27483,29435,321.583
30790,31062,26310,28909,321.602
30921,31165,26537,28898,321.611
30664,31085,26116,28916,321.666
31255,31340,26548,28808,321.672
30795,31188,26343,28905,321.683
29147,31360,27632,29452,321.766
29081,31378,27715,29477,321.772
30340,31162,26171,28998,321.779
30274,31180,26254,29023,321.784
29944,31270,26669,29148,321.79
29350,31432,27416,29373,321.811
29284,31450,27499,29398,321.818
29619,31486,27117,29269,321.904
30284,31432,26320,29015,321.932
30218,31450,26403,29040,321.938
29624,31612,27150,29265,321.959
29558,31630,27233,29290,321.965
29959,31648,26768,29136,322.014
29893,31666,26851,29161,322.02
30690,31576,25888,28857,322.054
30426,31648,26220,28957,322.072
29705,31972,27166,29228,322.153
30436,31900,26286,28949,322.185
30903,31900,25738,28770,322.246
30177,32098,26651,29045,322.293
26505,33219,28240,30450,322.453
31823,31402,25985,28832,322.581
31960,31492,25852,28778,322.591
32036,31726,25835,28745,322.615
32233,31811,25979,28709,322.619
32107,31834,25785,28716,322.626
36289,38373,34624,23824,322.683
31232,31457,27323,27986,322.693
30456,31912,28025,28235,322.96
30258,31966,28274,28310,322.971
31729,32213,26973,27783,323.123
31405,32290,27028,27865,323.156
38821,34236,32922,24781,323.193
28854,30757,29412,27985,323.204
29209,31297,29162,27840,323.212
31541,30177,27553,27762,323.236
31738,30262,27697,27726,323.242
34102,31282,29425,27294,323.248
35284,31792,30289,27078,323.255
35481,31877,30433,27042,323.26
36466,32302,31153,26862,323.267
36663,32387,31297,26826,323.273
33445,31045,29076,27427,323.28
33642,31130,29220,27391,323.286
35612,31980,30660,27031,323.293
30090,30434,28986,28273,323.453
33390,31176,28832,27405,323.559
33587,31261,28976,27369,323.564
30628,30542,28388,28065,323.616
30562,30560,28471,28090,323.623
30364,30614,28720,28165,323.629
35497,32116,30139,26991,323.665
35694,32201,30283,26955,323.67
32870,31029,28350,27484,323.682
33067,31114,28494,27448,323.689
31161,30524,27757,27861,323.726
30831,30614,28172,27986,323.739
30765,30632,28255,28011,323.745
31825,30609,27353,27646,323.76
32613,30949,27929,27502,323.766
33992,31544,28937,27250,323.774
34189,31629,29081,27214,323.779
35371,32139,29945,26998,323.786
35568,32224,30089,26962,323.791
34517,31817,29452,27167,323.801
32224,30905,27674,27570,323.913
32421,30990,27818,27534,323.918
33406,31415,28538,27354,323.925
33871,31693,28776,27253,324.036
34068,31778,28920,27217,324.042
30780,31010,28354,27999,324.099
32038,30933,27203,27559,324.14
32629,31188,27635,27451,324.147
31972,30951,27286,27584,324.154
32957,31376,28006,27404,324.16
33154,31461,28150,27368,324.166
30455,31226,28802,28120,324.234
32503,31211,27441,27458,324.244
32240,31144,27380,27519,324.258
32180,31149,27103,27501,324.368
33165,31574,27823,27321,324.374
32322,31365,27003,27443,324.516
32453,31468,27230,27432,324.521
32721,31661,27324,27367,324.568
31673,31658,27506,27646,324.661
31607,31676,27589,27671,324.667
31292,32144,28103,27784,324.859
31226,32162,28186,27809,324.865
32419,31964,26725,27355,324.872
32353,31982,26808,27380,324.877
31495,32216,27887,27705,324.916
27098,31879,29877,29412,324.99
29785,31299,28018,29189,325.034
29856,31407,27968,29160,325.044
29998,31623,27868,29102,325.056
30069,31731,27818,29073,325.061
37654,36494,28881,24243,325.095
38442,36834,29457,24099,325.101
38639,36919,29601,24063,325.107
40609,37769,31041,23703,325.115
35815,35747,27668,24592,325.123
36012,35832,27812,24556,325.128
38770,37022,29828,24052,325.137
31869,27553,24180,37273,325.666
31804,27638,24480,37328,325.673
31791,27655,24540,37339,325.68
29503,28261,24077,37910,325.728
31047,26810,26106,38577,325.927
31575,26792,26478,38637,325.934
31927,26780,26726,38677,325.942
32191,26771,26912,38707,325.951
37984,26237,30981,38350,325.964
30044,27137,26302,39750,326.128
33019,26679,27611,36686,326.214
34867,26616,28913,36896,326.227
35395,26598,29285,36956,326.235
35483,26595,29347,36966,326.241
36539,26559,30091,37086,326.247
36627,26556,30153,37096,326.253
37771,26517,30959,37226,326.26
37859,26514,31021,37236,326.264
29839,27081,27052,37489,326.284
29927,27078,27114,37499,326.291
29332,27190,26700,37373,326.298
29420,27187,26762,37383,326.305
28146,28910,23145,35368,326.32
35028,31768,23062,33937,326.401
35015,31785,23122,33948,326.406
32084,32204,22467,34671,326.435
32071,32221,22527,34682,326.441
31466,28244,23988,33339,326.481
31453,28261,24048,33350,326.486
29336,28986,23849,33907,326.603
27652,28194,24827,32519,326.894
27849,28279,24971,32483,326.901
29064,27798,25496,35713,326.982
29152,27795,25558,35723,326.99
32474,27833,26567,30294,327.028
33065,28088,26999,30186,327.035
33262,28173,27143,30150,327.041
32832,27382,27267,33304,327.111
32920,27379,27329,33314,327.116
33888,27346,28011,33424,327.123
33976,27343,28073,33434,327.129
34768,27316,28631,33524,327.136
35208,27301,28941,33574,327.146
32413,27488,26977,33198,327.152
32501,27485,27039,33208,327.158
31190,29167,25779,29858,327.509
30533,28930,25430,29991,327.521
30730,29015,25574,29955,327.527
26423,29214,28052,34540,327.55
32234,29620,25127,29734,327.598
32562,29808,25498,29687,327.604
33224,31290,25612,29423,327.66
30091,29905,26705,30043,327.934
30419,30093,27076,29996,327.947
30435,31091,22550,35522,327.98
30422,31108,22610,35533,327.985
33986,32047,23442,32850,328.023
27927,30651,24114,34434,328.06
29520,31984,23686,32675,328.567
29717,32069,23830,32639,328.573
27937,29843,26572,31557,328.658
28134,29928,26716,31521,328.665
27094,29634,25752,31679,328.678
27504,30043,25746,31556,328.698
27701,30128,25890,31520,328.703
27930,30691,25446,31382,328.755
28127,30776,25590,31346,328.76
27875,30822,25202,31360,328.785
28072,30907,25346,31324,328.79
28143,31015,25296,31295,328.801
28340,31100,25440,31259,328.806
29901,33176,23822,29006,328.9
29439,31422,25032,31157,328.973
29636,31507,25176,31121,328.978
28301,30978,26509,30488,329.084
28443,31194,26409,30430,329.103
29514,32339,24935,27888,329.128
29711,32424,25079,27852,329.133
29973,30054,28041,30063,329.148
29256,29822,27415,30178,329.168
29847,30077,27847,30070,329.174
29020,30107,26733,30141,329.205
29359,30408,26777,30047,329.221
29107,30454,26389,30061,329.232
29714,30948,26527,29902,329.254
29462,30994,26139,29916,329.267
30227,31943,25883,29648,329.302
28955,33432,25798,28717,329.351
28903,33500,26038,28761,329.358
28838,33585,26338,28816,329.366
28825,33602,26398,28827,329.372
32293,33740,23212,28192,329.403
32674,33927,23560,28131,329.417
32871,34012,23704,28095,329.423
32161,33776,23378,28242,329.464
27212,34537,26203,30133,329.571
27199,34554,26263,30144,329.579
28403,32313,27675,28965,329.845
28909,30406,27617,29559,329.928
30172,30455,26499,29115,330.054
30369,30540,26643,29079,330.06
29249,30568,27268,29426,330.096
30243,30563,26449,29086,330.158
30440,30648,26593,29050,330.164
30380,30653,26316,29032,330.298
29655,30712,26836,29268,330.323
30451,30761,26266,29003,330.416
30648,30846,26410,28967,330.421
30779,30949,26637,28956,330.428
30976,31034,26781,28920,330.435
31047,31142,26731,28891,330.544
30593,30977,26166,28945,330.636
29213,31342,27549,29427,330.763
30406,31144,26088,28973,330.782
30076,31234,26503,29098,330.801
30010,31252,26586,29123,330.806
29482,31396,27250,29323,330.833
29416,31414,27333,29348,330.839
31008,31512,26193,28818,330.968
31205,31597,26337,28782,330.973
30350,31414,26237,28990,330.988
30152,31468,26486,29065,330.995
29690,31594,27067,29240,331.03
29492,31648,27316,29315,331.041
29426,31666,27399,29340,331.047
31342,31687,26204,28728,331.053
31539,31772,26348,28692,331.058
30091,31612,26602,29086,331.11
29827,31684,26934,29186,331.118
31019,31625,25866,28771,331.151
29964,31774,26801,29132,331.203
29898,31792,26884,29157,331.21
29771,31954,27083,29203,331.263
31161,31841,25766,28713,331.271
31095,31859,25849,28738,331.281
30502,31882,26203,28924,331.304
26647,33435,28140,30392,331.51
29040,32663,26839,27461,331.551
32086,31469,26046,28771,331.596
32425,31770,26090,28677,331.606
30522,31894,27942,28210,331.896
33930,36347,26286,25104,332.083
29422,31621,29012,27753,332.1
32723,30687,28417,27546,332.115
33314,30942,28849,27438,332.123
33511,31027,28993,27402,332.13
34693,31537,29857,27186,332.137
35875,32047,30721,26970,332.144
32066,30450,28068,27679,332.155
32263,30535,28212,27643,332.161
34430,31470,29796,27247,332.167
34627,31555,29940,27211,332.173
30024,30452,29069,28298,332.34
33122,30983,28738,27470,332.362
33319,31068,28882,27434,332.367
34047,31413,29181,27272,332.444
34244,31498,29325,27236,332.449
32602,30836,28256,27549,332.455
32799,30921,28400,27513,332.46
33981,31431,29264,27297,332.467
34178,31516,29408,27261,332.474
30694,30524,28305,28040,332.541
31754,30501,27403,27675,332.594
31951,30586,27547,27639,332.599
35891,32286,30427,26919,332.605
36088,32371,30571,26883,332.611
36679,32626,31003,26775,332.619
31885,30604,27630,27664,332.626
34446,31709,29502,27196,332.632
30897,30596,28089,27961,332.679
30237,30776,28919,28211,332.69
33795,31459,28793,27286,332.711
34386,31714,29225,27178,332.719
34583,31799,29369,27142,332.725
35174,32054,29801,27034,332.732
35765,32309,30233,26926,332.74
35962,32394,30377,26890,332.746
33926,31562,29020,27275,332.755
34123,31647,29164,27239,332.761
30308,30884,28869,28182,332.848
30242,30902,28952,28207,332.855
36230,32587,30471,26825,332.86
32027,30820,27530,27606,332.87
32815,31160,28106,27462,332.877
34391,31840,29258,27174,332.884
35710,32440,29989,26904,332.967
35907,32525,30133,26868,332.973
32295,31013,27624,27541,332.98
30846,30992,28271,27974,333.056
32826,31273,27779,27415,333.097
33351,31546,28294,27332,333.108
33882,31806,28449,27206,333.178
32771,31404,27535,27393,333.28
32968,31489,27679,27357,333.286
33756,31829,28255,27213,333.293
32464,31581,26903,27385,333.471
31541,31694,27672,27696,333.514
31475,31712,27755,27721,333.52
32666,31792,27080,27345,333.555
31358,32126,28020,27759,333.704
32287,32000,26891,27405,333.726
31561,32198,27804,27680,333.772
30353,32163,27618,28957,333.89
36669,36069,28161,24423,333.902
36866,36154,28305,24387,333.907
38245,36749,29313,24135,333.913
38836,37004,29745,24027,333.92
35618,35662,27524,24628,333.929
36209,35917,27956,24520,333.936
36406,36002,28100,24484,333.941
38967,37107,29972,24016,333.947
31713,31705,23708,31849,334.153
31700,31722,23768,31860,334.158
31765,27689,24660,37361,334.389
29306,28176,23933,37946,334.437
31135,26807,26168,38587,334.612
31399,26798,26354,38617,334.62
31487,26795,26416,38627,334.627
28747,27182,26167,39480,334.736
28835,27179,26229,39490,334.742
29340,27161,25806,39670,334.756
29428,27158,25868,39680,334.761
33107,26676,27673,36696,334.824
34955,26613,28975,36906,334.832
35307,26601,29223,36946,334.841
36275,26568,29905,37056,334.849
37243,26535,30587,37166,334.861
37331,26532,30649,37176,334.867
32600,26785,27321,36580,334.875
29751,27084,26990,37479,334.886
30367,27063,27424,37549,334.895
30455,27060,27486,37559,334.902
29244,27193,26638,37363,334.91
27949,28825,23001,35404,334.937
32058,32238,22587,34693,335.049
32281,32289,22611,34635,335.056
32268,32306,22671,34646,335.063
31518,28176,23748,33295,335.103
31505,28193,23808,33306,335.109
31702,28278,23952,33270,335.125
31689,28295,24012,33281,335.13
32083,28465,24300,33209,335.14
28548,28646,23273,34051,335.206
28440,28534,25403,32375,335.49
28976,27801,25434,35703,335.555
29240,27792,25620,35733,335.573
33459,28258,27287,30114,335.613
28394,29260,25346,31429,335.621
32744,27385,27205,33294,335.659
33008,27376,27391,33324,335.668
33712,27352,27887,33404,335.675
33800,27349,27949,33414,335.682
34064,27340,28135,33444,335.692
34504,27325,28445,33494,335.7
30336,28845,25286,30027,336.009
30927,29100,25718,29919,336.016
31124,29185,25862,29883,336.023
32037,29535,24983,29770,336.071
32365,29723,25354,29723,336.077
33136,31294,25674,29547,336.128
33428,30708,27157,28197,336.3
30025,29923,26788,30068,336.379
30409,31125,22670,35544,336.407
32303,32569,23227,30000,336.569
32290,32586,23287,30011,336.574
29165,31444,23936,32820,336.939
29236,31552,23886,32791,336.95
29914,32154,23974,32603,337.006
27307,29958,25602,31592,337.112
27898,30213,26034,31484,337.119
28095,30298,26178,31448,337.125
28182,30645,25834,31368,337.13
28379,30730,25978,31332,337.135
27662,30498,25352,31447,337.142
27859,30583,25496,31411,337.147
27733,30606,25302,31418,337.16
28324,30861,25734,31310,337.167
28395,30969,25684,31281,337.184
27946,30930,25152,31331,337.214
29373,32242,25278,30926,337.281
30098,33261,23966,28970,337.324
29297,31206,25132,31215,337.349
29368,31314,25082,31186,337.362
29565,31399,25226,31150,337.369
29242,31337,24888,31193,337.383
29833,31592,25320,31085,337.391
29384,31553,24788,31135,337.407
28088,30654,26659,30575,337.438
29343,30169,27071,30098,337.507
28823,30022,26589,30177,337.517
28965,30238,26489,30119,337.526
29162,30323,26633,30083,337.531
29572,30732,26627,29960,337.542
29643,30840,26577,29931,337.55
30030,31858,25739,29684,337.581
30101,31966,25689,29655,337.588
29020,33347,25498,28662,337.612
29007,33364,25558,28673,337.619
28916,33483,25978,28750,337.625
28851,33568,26278,28805,337.634
32687,33910,23500,28120,337.647
32884,33995,23644,28084,337.656
27277,34452,25903,30078,337.767
27095,34690,26743,30232,337.774
27082,34707,26803,30243,337.779
30692,30602,26981,29036,338.018
30566,30625,26787,29043,338.083
30577,30738,26460,28996,338.305
30774,30823,26604,28960,338.312
30845,30931,26554,28931,338.419
30582,30864,26493,28992,338.428
30916,31039,26504,28902,338.513
31113,31124,26648,28866,338.518
30850,31057,26587,28927,338.525
30472,31126,26005,28948,338.699
29614,31360,27084,29273,338.754
29548,31378,27167,29298,338.761
29421,31540,27366,29344,338.879
29355,31558,27449,29369,338.887
30811,31427,26049,28854,338.899
29360,31684,27482,29365,338.987
29294,31702,27565,29390,338.994
31145,31602,26060,28764,339
30882,31535,25999,28825,339.008
31079,31620,26143,28789,339.014
30025,31630,26685,29111,339.07
30030,31756,26718,29107,339.172
30101,31864,26668,29078,339.226
30035,31882,26751,29103,339.233
31889,31384,25902,28807,339.519
32031,31600,25802,28749,339.526
32228,31685,25946,28713,339.531
31965,31618,25885,28774,339.538
32162,31703,26029,28738,339.544
31166,31475,27406,28011,339.586
31445,31781,27173,27899,339.699
32526,30602,28273,27582,339.891
33905,31197,29281,27330,339.901
34890,31622,30001,27150,339.909
35087,31707,30145,27114,339.915
35678,31962,30577,27006,339.922
31869,30365,27924,27715,339.931
32460,30620,28356,27607,339.939
34233,31385,29652,27283,339.945
35021,31725,30228,27139,339.953
36991,32575,31668,26779,339.961
35355,31900,30239,27049,340.117
35552,31985,30383,27013,340.122
31743,30388,27730,27722,340.127
31940,30473,27874,27686,340.133
35289,31918,30322,27074,340.14
35486,32003,30466,27038,340.146
33456,31158,28749,27380,340.219
33653,31243,28893,27344,340.225
36411,32433,30909,26840,340.232
36608,32518,31053,26804,340.238
31617,30411,27536,27729,340.246
32996,31006,28544,27477,340.253
33193,31091,28688,27441,340.26
33784,31346,29120,27333,340.267
36345,32451,30992,26865,340.275
36542,32536,31136,26829,340.281
30760,30506,28222,28015,340.354
35300,32031,29995,27027,340.428
32673,30944,28206,27520,340.441
33855,31454,29070,27304,340.449
34052,31539,29214,27268,340.454
30699,30650,28338,28036,340.519
33598,31374,28649,27322,340.542
33729,31477,28876,27311,340.567
34320,31732,29308,27203,340.574
30176,30920,29035,28232,340.653
36033,32502,30327,26861,340.664
31830,30735,27386,27642,340.672
32618,31075,27962,27498,340.679
34194,31755,29114,27210,340.686
34134,31760,28837,27192,340.765
34331,31845,28981,27156,340.77
33280,31438,28344,27361,340.784
33477,31523,28488,27325,340.791
33619,31739,28388,27267,340.96
32661,31666,27047,27349,341.134
32858,31751,27191,27313,341.14
32469,31707,26936,27381,341.228
32221,32018,26974,27430,341.396
30282,32055,27668,28986,341.496
35684,35644,27441,24603,341.51
35881,35729,27585,24567,341.516
37063,36239,28449,24351,341.523
34239,35067,26516,24880,341.534
34436,35152,26660,24844,341.539
37588,36512,28964,24268,341.548
37785,36597,29108,24232,341.553
26661,33622,26504,31949,341.819
26648,33639,26564,31960,341.826
28424,31833,27440,29332,341.943
31778,27672,24600,37350,341.957
29109,28091,23789,37982,342.008
29597,27819,24591,40890,342.094
29685,27816,24653,40900,342.101
31332,26892,26312,38551,342.16
31420,26889,26374,38561,342.166
27867,27212,25547,39380,342.243
27955,27209,25609,39390,342.252
29252,27164,25744,39660,342.277
29516,27155,25930,39690,342.291
29604,27152,25992,39700,342.3
35219,26604,29161,36936,342.336
35659,26589,29471,36986,342.344
35747,26586,29533,36996,342.351
37067,26541,30463,37146,342.36
37155,26538,30525,37156,342.367
37595,26523,30835,37206,342.374
37683,26520,30897,37216,342.38
32512,26788,27259,36570,342.387
29663,27087,26928,37469,342.395
30279,27066,27362,37539,342.404
30543,27057,27548,37569,342.416
35264,31802,23026,33868,342.477
35251,31819,23086,33879,342.483
31848,32170,22503,34740,342.497
31835,32187,22563,34751,342.502
32255,32323,22731,34657,342.513
31479,28227,23928,33328,342.564
31440,28278,24108,33361,342.573
31427,28295,24168,33372,342.58
31715,28261,23892,33259,342.594
32109,28431,24180,33187,342.61
32096,28448,24240,33198,342.617
28942,28816,23561,33979,342.686
29139,28901,23705,33943,342.692
29078,28556,24115,36847,342.991
29166,28553,24177,36857,343
28800,27807,25310,35683,343.042
33096,27373,27453,33334,343.13
33624,27355,27825,33394,343.138
34240,27334,28259,33464,343.148
