obj0,obj1,obj2,obj3,obj4,cpu
22837,23841,24280,24401,28369,54.7538
22900,24858,25405,24185,28549,54.7579
22928,25310,25905,24089,28629,54.7642
22977,26101,26780,23921,28769,54.7703
23040,27118,27905,23705,28949,54.7772
23061,27457,28280,23633,29009,54.7836
25780,20850,26695,24857,26991,54.8079
25764,20949,26664,24896,27074,54.8132
25189,25137,23046,26228,29274,54.8825
27086,20602,34974,19979,20914,54.9299
26827,22213,35045,20760,22641,54.9667
27021,21016,35650,20347,21788,54.9835
27005,21115,35619,20386,21871,54.9872
27414,22425,25916,24921,26657,55.1545
27398,22524,25885,24960,26740,55.161
26664,28305,22549,26912,26488,55.7417
27262,22922,25490,25640,23972,55.8183
29573,24628,24288,27560,25146,56.155
26830,21355,35939,21582,22468,56.2538
24476,24391,24402,25319,27872,56.2753
27426,21513,26942,25751,26514,56.2877
27410,21612,26911,25790,26597,56.2926
22619,25424,25268,23728,29627,57.2884
22640,25763,25643,23656,29687,57.2936
22675,26328,26268,23536,29787,57.3001
22682,26441,26393,23512,29807,57.3059
22731,27232,27268,23344,29947,57.3111
22759,27684,27768,23248,30027,57.3172
22815,28588,28768,23056,30187,57.3216
22822,28701,28893,23032,30207,57.3258
25170,27229,22615,24870,29643,57.3362
24623,21740,34121,20969,25025,57.369
24607,21839,34090,21008,25108,57.3751
23951,25898,32819,22607,28511,57.3814
23935,25997,32788,22646,28594,57.3873
23743,27185,32416,23114,29590,57.3974
23727,27284,32385,23153,29673,57.4024
25548,22207,27433,24232,28209,57.4538
25532,22306,27402,24271,28292,57.4599
27169,23107,31124,22144,24898,57.551
27153,23206,31093,22183,24981,57.5582
26993,24196,30783,22573,25811,57.5643
26977,24295,30752,22612,25894,57.5725
28094,23574,24436,25407,28082,57.6136
28108,23800,24686,25359,28122,57.6215
28131,23814,24842,25296,28059,57.6274
28069,23885,24499,25461,28268,57.6379
26365,22640,33093,20650,23824,57.6863
26349,22739,33062,20689,23907,57.6934
25853,25808,32101,21898,26480,57.6984
25837,25907,32070,21937,26563,57.7038
26102,24269,32698,21321,25265,57.7466
26086,24368,32667,21360,25348,57.7516
25944,25250,32621,21766,26238,57.8068
25928,25349,32590,21805,26321,57.8117
26483,21920,34009,20542,23672,57.8553
24541,27086,25926,22887,28168,58.0972
24548,27199,26051,22863,28188,58.1017
26966,26857,21023,24461,27824,58.2342
27354,22711,26529,23757,26676,58.3326
27338,22810,26498,23796,26759,58.3417
27251,23350,26444,24038,27287,58.3661
27235,23449,26413,24077,27370,58.3729
26589,29493,21118,25746,26697,58.9995
26596,29606,21243,25722,26717,59.0052
27046,24180,26259,24976,25107,59.3901
25822,21961,33881,20704,22697,59.7178
25434,23723,33116,21402,24198,59.7271
25418,23822,33085,21441,24281,59.7328
25258,24812,32775,21831,25111,59.7409
25098,25802,32465,22221,25941,59.7456
25082,25901,32434,22260,26024,59.7544
23654,26021,24697,23615,27638,59.8364
23675,26360,25072,23543,27698,59.8418
23710,26925,25697,23423,27798,59.848
23717,27038,25822,23399,27818,59.8542
23864,29411,28447,22895,28238,59.8608
23871,29524,28572,22871,28258,59.8653
26861,22647,28515,23372,25341,59.8896
26884,22661,28671,23309,25278,59.8972
26599,22705,26893,24080,26137,59.9059
26910,26279,32260,21911,24837,60.0859
26894,26378,32229,21950,24920,60.091
28434,23038,26618,23684,24837,60.5263
28418,23137,26587,23723,24920,60.5333
28427,23083,26719,23731,24950,60.5772
28363,23479,26595,23887,25282,60.5816
28347,23578,26564,23926,25365,60.5878
26236,29961,30535,23775,24509,61.0473
26220,30060,30504,23814,24592,61.0527
27076,24805,32221,21795,20349,61.0836
27060,24904,32190,21834,20432,61.0891
25066,28172,23075,24515,24672,61.3829
25108,28850,23825,24371,24792,61.3911
27809,26460,25161,25526,24529,61.5266
27793,26559,25130,25565,24612,61.5339
21872,24374,26101,24274,30558,63.3032
21879,24487,26226,24250,30578,63.3116
21963,25843,27726,23962,30818,63.3168
21970,25956,27851,23938,30838,63.3224
22075,27651,29726,23578,31138,63.3268
22082,27764,29851,23554,31158,63.3351
22138,28668,30851,23362,31318,63.3403
22145,28781,30976,23338,31338,63.3478
24332,24710,21823,25728,30314,63.3805
24409,25953,23198,25464,30534,63.3963
24213,19699,36387,20645,24602,63.4093
24197,19798,36356,20684,24685,63.4178
24117,20293,36201,20879,25100,63.4256
24101,20392,36170,20918,25183,63.4315
23989,21085,35953,21191,25764,63.4411
23893,21679,35767,21425,26262,63.4512
23605,23461,35209,22127,27756,63.4592
23397,24748,34806,22634,28835,63.4642
23349,25045,34713,22751,29084,63.4704
23333,25144,34682,22790,29167,63.4757
23125,26431,34279,23297,30246,63.4856
23109,26530,34248,23336,30329,63.4918
24761,20154,27297,24931,28897,63.6128
24890,20450,28327,24568,28622,63.6195
24913,20464,28483,24505,28559,63.6249
24736,20465,27360,24985,29083,63.6295
25012,20633,29232,24229,28327,63.636
25035,20647,29388,24166,28264,63.6415
25518,20941,32664,22843,26941,63.6464
25541,20955,32820,22780,26878,63.6535
24329,22827,26460,25984,31138,63.6608
24313,22926,26429,26023,31221,63.6668
27569,21463,25922,25398,27974,63.922
27179,22313,24052,26418,29434,63.9654
27163,22412,24021,26457,29517,63.9726
26923,23897,23556,27042,30762,64.0027
28574,21516,32618,21353,22972,64.2124
26615,20361,26486,24339,27115,64.5301
26599,20460,26455,24378,27198,64.5369
26576,20604,26525,24464,27394,64.5701
26560,20703,26494,24503,27477,64.5768
26304,22287,25998,25127,28805,64.5819
26288,22386,25967,25166,28888,64.5878
26505,21045,26502,24667,27839,64.6088
26489,21144,26471,24706,27922,64.6149
26354,21981,26324,25065,28699,64.6559
26338,22080,26293,25104,28782,64.662
29081,22223,23334,25709,27403,64.9195
29065,22322,23303,25748,27486,64.9273
28994,22763,23280,25951,27931,64.9878
28978,22862,23249,25990,28014,64.9958
29060,22358,23637,25850,27742,65.0518
28749,24284,23149,26638,29432,65.114
29094,22151,23932,25827,27719,65.169
28678,24725,23126,26841,29877,65.1887
28911,23285,23692,26303,28745,65.2736
25786,27539,20951,26484,27468,65.5529
25793,27652,21076,26460,27488,65.5593
25835,28330,21826,26316,27608,65.5638
25842,28443,21951,26292,27628,65.5702
24567,28709,32938,24110,27237,65.7021
24551,28808,32907,24149,27320,65.7066
28025,24433,31708,23062,22379,65.7901
28009,24532,31677,23101,22462,65.7968
26219,22333,25987,25705,25805,66.0286
26203,22432,25956,25744,25888,66.0352
28741,23890,23002,27006,26000,66.5218
28725,23989,22971,27045,26083,66.5294
25971,25260,21945,26646,29817,66.8004
25992,25599,22320,26574,29877,66.8073
28969,22085,24578,26961,28210,67.0167
25216,20494,35754,20610,22779,67.5124
25072,21385,35475,20961,23526,67.5215
24960,22078,35258,21234,24107,67.529
22844,23954,24405,24377,28389,67.5979
22851,24067,24530,24353,28409,67.6046
22921,25197,25780,24113,28609,67.611
22963,25875,26530,23969,28729,67.6189
23005,26553,27280,23825,28849,67.6279
23012,26666,27405,23801,28869,67.6373
23173,29265,30280,23249,29329,67.6451
25812,20652,26757,24779,26825,67.6749
25796,20751,26726,24818,26908,67.6819
25684,21444,26509,25091,27489,67.6876
26894,21790,34602,20447,21910,67.8662
26878,21889,34571,20486,21993,67.8719
26848,22078,34742,20619,22302,67.9323
26832,22177,34711,20658,22385,67.9373
26946,21475,35161,20440,21947,67.9612
26930,21574,35130,20479,22030,67.9668
27051,20827,35479,20214,21479,67.9891
27035,20926,35448,20253,21562,67.9945
27037,20917,35681,20308,21705,68.0268
26893,21808,35402,20659,22452,68.0326
26877,21907,35371,20698,22535,68.0372
27218,23631,25078,25279,27367,68.2816
27202,23730,25047,25318,27450,68.2882
27462,22128,26009,24804,26408,68.3572
27446,22227,25978,24843,26491,68.3641
26657,28192,22424,26936,26468,69.3591
29533,24834,24152,27590,25156,70.0686
29621,24331,24381,27443,24897,70.1152
29605,24430,24350,27482,24980,70.1233
26846,21256,35970,21543,22385,70.266
24511,24956,25027,25199,27972,70.2871
27474,21216,27035,25634,26265,70.3
22612,25311,25143,23752,29607,71.9105
22668,26215,26143,23560,29767,71.9183
22724,27119,27143,23368,29927,71.9301
22773,27910,28018,23200,30067,71.9369
22801,28362,28518,23104,30147,71.9444
22808,28475,28643,23080,30167,71.9522
24399,23126,33687,21515,26187,72.015
24383,23225,33656,21554,26270,72.0253
23823,26690,32571,22919,29175,72.0333
23759,27086,32447,23075,29507,72.0512
25596,21910,27526,24115,27960,72.1217
25580,22009,27495,24154,28043,72.1295
25452,22801,27247,24466,28707,72.1355
25436,22900,27216,24505,28790,72.1431
25825,23463,30087,23425,27842,72.1489
25848,23477,30243,23362,27779,72.1545
26154,23772,32396,22519,26980,72.1599
26177,23786,32552,22456,26917,72.1651
27185,23008,31155,22105,24815,72.3255
27089,23602,30969,22339,25313,72.3356
27073,23701,30938,22378,25396,72.3443
27009,24097,30814,22534,25728,72.3517
26961,24394,30721,22651,25977,72.3626
26945,24493,30690,22690,26060,72.3721
28126,23376,24498,25329,27916,72.4536
28110,23475,24467,25368,27999,72.4625
28085,23786,24530,25422,28185,72.4798
26509,21749,33372,20299,23077,72.5967
26301,23036,32969,20806,24156,72.6025
26285,23135,32938,20845,24239,72.6109
25901,25511,32194,21781,26231,72.6169
25885,25610,32163,21820,26314,72.6234
26118,24170,32729,21282,25182,72.6781
25839,25898,32303,21992,26706,72.7129
25823,25997,32272,22031,26789,72.7191
26456,22082,33613,20518,23582,72.7325
26440,22181,33582,20557,23665,72.7387
25768,26339,32280,22195,27151,72.7448
25752,26438,32249,22234,27234,72.7515
25560,27626,31877,22702,28230,72.7576
25544,27725,31846,22741,28313,72.7644
26490,21875,33908,20495,23559,72.7889
26476,21965,34110,20589,23785,72.8009
28817,24592,30143,22114,24338,72.8548
28801,24691,30112,22153,24421,72.8636
28887,24169,30966,22123,24435,73.0841
24478,26069,24801,23103,27988,73.1965
24485,26182,24926,23079,28008,73.2029
24709,29798,28926,22311,28648,73.2089
24716,29911,29051,22287,28668,73.2149
27057,28326,22648,24149,28084,73.4137
27064,28439,22773,24125,28104,73.4206
27402,22414,26622,23640,26427,73.598
27386,22513,26591,23679,26510,73.6064
27395,22459,26723,23687,26540,73.6628
27379,22558,26692,23726,26623,73.6707
27203,23647,26351,24155,27536,73.6767
27187,23746,26320,24194,27619,73.6846
27262,23287,26809,24101,27460,73.8384
27246,23386,26778,24140,27543,73.8463
27335,22837,27065,23953,27158,73.8993
24052,27914,24021,24556,26721,74.6665
24059,28027,24146,24532,26741,74.6725
26575,29267,20868,25794,26657,74.8071
26582,29380,20993,25770,26677,74.8141
26652,30510,22243,25530,26877,74.8189
27070,24156,26481,25120,25575,75.4558
26522,22101,35330,20732,22648,76.0273
26622,22121,35537,20736,22641,76.0339
25466,23525,33178,21324,24032,76.043
25450,23624,33147,21363,24115,76.0504
25354,24218,32961,21597,24613,76.0605
25338,24317,32930,21636,24696,76.0687
25178,25307,32620,22026,25526,76.0833
25130,25604,32527,22143,25775,76.0956
25114,25703,32496,22182,25858,76.1033
23647,25908,24572,23639,27618,76.2449
23703,26812,25572,23447,27778,76.2532
23794,28281,27197,23135,28038,76.2629
23801,28394,27322,23111,28058,76.2697
23878,29637,28697,22847,28278,76.2755
26723,22563,27579,23750,25719,76.2933
26746,22577,27735,23687,25656,76.3016
27344,22941,31791,22049,24018,76.3093
27367,22955,31947,21986,23955,76.3167
26583,22804,26862,24119,26220,76.3328
26471,23497,26645,24392,26801,76.3426
26455,23596,26614,24431,26884,76.3513
27038,25487,32508,21599,24173,76.5602
27022,25586,32477,21638,24256,76.5667
26830,26774,32105,22106,25252,76.5736
26814,26873,32074,22145,25335,76.5815
26807,26918,32175,22192,25448,76.6067
26791,27017,32144,22231,25531,76.6132
26896,26369,32462,22005,25063,76.6267
26880,26468,32431,22044,25146,76.6336
25597,28022,25730,22702,26239,76.9355
25604,28135,25855,22678,26259,76.9431
28270,24046,25842,23964,25381,77.2231
28254,24145,25811,24003,25464,77.2327
28379,23380,26626,23848,25199,77.395
30814,24312,25206,25346,25423,78.0739
30798,24411,25175,25385,25506,78.0837
26444,28674,30938,23268,23430,78.2992
26428,28773,30907,23307,23513,78.3077
26204,30159,30473,23853,24675,78.3172
27140,24409,32345,21639,20017,78.3666
27044,25003,32159,21873,20515,78.3766
26436,28765,30981,23355,23669,78.384
26420,28864,30950,23394,23752,78.3912
25087,28511,23450,24443,24732,78.8733
25332,32466,27825,23603,25432,78.8821
25339,32579,27950,23579,25452,78.8885
25140,27858,23639,25091,26348,79.0429
27985,25371,25502,25097,23616,79.1549
27969,25470,25471,25136,23699,79.1638
27352,22703,33890,21633,22310,80.1801
21865,24261,25976,24298,30538,82.4281
21907,24939,26726,24154,30658,82.4419
21914,25052,26851,24130,30678,82.45
22019,26747,28726,23770,30978,82.4611
22026,26860,28851,23746,30998,82.4693
22089,27877,29976,23530,31178,82.4765
22096,27990,30101,23506,31198,82.489
22131,28555,30726,23386,31298,82.4965
24325,24597,21698,25752,30294,82.5194
24402,25840,23073,25488,30514,82.5657
24181,19897,36325,20723,24768,82.5882
24165,19996,36294,20762,24851,82.5963
24085,20491,36139,20957,25266,82.6093
23973,21184,35922,21230,25847,82.6183
23749,22570,35488,21776,27009,82.6326
23733,22669,35457,21815,27092,82.6398
23557,23758,35116,22244,28005,82.6473
23317,25243,34651,22829,29250,82.6623
23173,26134,34372,23180,29997,82.6721
23157,26233,34341,23219,30080,82.6794
25154,20067,29730,23869,27703,82.8097
25177,20081,29886,23806,27640,82.8195
25828,20586,34379,22018,25896,82.8259
25851,20600,34535,21955,25833,82.8325
25481,20701,32258,22954,26964,82.8417
25504,20715,32414,22891,26901,82.8504
24798,20394,27703,24820,28874,82.8575
24821,20408,27859,24757,28811,82.8642
25856,21038,34879,21922,25976,82.8721
25879,21052,35035,21859,25913,82.8778
24966,20605,28920,24355,28453,82.8851
24989,20619,29076,24292,28390,82.8926
25058,20661,29544,24103,28201,82.9012
25311,20815,31260,23410,27508,82.9089
25725,21067,34068,22276,26374,82.9165
25748,21081,34224,22213,26311,82.9224
24505,21738,26801,25555,30225,82.9361
24489,21837,26770,25594,30308,82.9439
27362,21337,24518,25965,28541,83.3398
27385,21351,24674,25902,28478,83.3486
27392,21464,24799,25878,28498,83.3898
27415,21478,24955,25815,28435,83.3981
27291,21620,24269,26145,28853,83.4177
27067,23006,23835,26691,30015,83.4253
27051,23105,23804,26730,30098,83.4343
25843,21292,35142,20599,23982,83.7034
25827,21391,35111,20638,24065,83.7101
25774,21724,35352,20857,24570,83.7852
25758,21823,35321,20896,24653,83.7916
28389,22659,32145,21774,23855,83.8431
28373,22758,32114,21813,23938,83.8514
28558,21615,32587,21392,23055,83.8741
26631,20262,26517,24300,27032,84.3633
26583,20559,26424,24417,27281,84.3709
26567,20658,26393,24456,27364,84.3792
26592,20505,26556,24425,27311,84.4329
26528,20901,26432,24581,27643,84.4415
26512,21000,26401,24620,27726,84.4499
26320,22188,26029,25088,28722,84.4565
26537,20847,26564,24589,27673,84.5279
26521,20946,26533,24628,27756,84.5356
26441,21441,26378,24823,28171,84.5425
26425,21540,26347,24862,28254,84.5508
26370,21882,26355,25026,28616,84.5983
26331,22125,26394,25151,28895,84.6533
26315,22224,26363,25190,28978,84.6612
29097,22124,23365,25670,27320,85.3146
29042,22466,23373,25834,27682,85.4367
29026,22565,23342,25873,27765,85.4458
28850,23654,23001,26302,28678,85.4537
28834,23753,22970,26341,28761,85.4623
29108,22061,23730,25733,27493,85.5599
29092,22160,23699,25772,27576,85.5686
28740,24338,23017,26630,29402,85.5807
28724,24437,22986,26669,29485,85.5893
28957,22997,23552,26131,28353,85.6495
29062,22349,23870,25905,27885,85.7468
25779,27426,20826,26508,27448,86.3634
25800,27765,21201,26436,27508,86.3748
25849,28556,22076,26268,27648,86.3852
25856,28669,22201,26244,27668,86.3946
25639,22076,35015,21497,21676,86.6001
25623,22175,34984,21536,21759,86.6072
28169,23542,31987,22711,21632,86.7644
25979,23818,25522,26290,27050,87.0514
25963,23917,25491,26329,27133,87.0594
26195,22523,25999,25831,26127,87.3104
26179,22622,25968,25870,26210,87.3186
28757,23791,23033,26967,25917,87.9723
28953,22184,24547,27000,28293,88.8544
25200,20593,35723,20649,22862,89.7973
25104,21187,35537,20883,23360,89.8119
25088,21286,35506,20922,23443,89.8208
24928,22276,35196,21312,24273,89.8318
24912,22375,35165,21351,24356,89.8403
22865,24293,24780,24305,28449,89.9249
22872,24406,24905,24281,28469,89.9324
22970,25988,26655,23945,28749,89.9417
23033,27005,27780,23729,28929,89.9569
23082,27796,28655,23561,29069,89.9671
23089,27909,28780,23537,29089,89.9754
25828,20553,26788,24740,26742,89.9938
25700,21345,26540,25052,27406,90.0049
26473,22033,31938,22925,25367,90.0145
26496,22047,32094,22862,25304,90.0261
26958,21394,34726,20291,21578,90.4395
26942,21493,34695,20330,21661,90.4472
26862,21988,34540,20525,22076,90.4555
26846,22087,34509,20564,22159,90.4644
26912,21682,34866,20463,21970,90.5109
26896,21781,34835,20502,22053,90.518
26962,21376,35192,20401,21864,90.5662
26818,22267,34913,20752,22611,90.5737
26971,21322,35324,20409,21894,90.5892
26955,21421,35293,20448,21977,90.5962
26996,21169,35487,20378,21841,90.6039
26980,21268,35456,20417,21924,90.6108
26909,21709,35433,20620,22369,90.6199
27586,21354,25791,24382,25458,90.9653
27570,21453,25760,24421,25541,90.9778
27590,21336,26257,24492,25744,91.1153
27574,21435,26226,24531,25827,91.1233
27430,22326,25947,24882,26574,91.1329
27270,23316,25637,25272,27404,91.1404
27254,23415,25606,25311,27487,91.1494
30011,22358,25039,26084,26194,92.2453
29995,22457,25008,26123,26277,92.2549
26530,23564,34165,21735,20434,92.5236
26514,23663,34134,21774,20517,92.5312
26636,27853,22049,27008,26408,92.9085
26643,27966,22174,26984,26428,92.9178
27086,24011,25149,26069,24885,93.1398
27070,24110,25118,26108,24968,93.1499
29565,24636,24214,27512,24990,94.5336
29549,24735,24183,27551,25073,94.5435
29589,24529,24319,27521,25063,94.6183
26862,21157,36001,21504,22302,94.9113
24504,24843,24902,25223,27952,94.94
27442,21414,26973,25712,26431,94.9588
22717,27006,27018,23392,29907,99.23
22766,27797,27893,23224,30047,99.2396
22794,28249,28393,23128,30127,99.2485
22850,29153,29393,22936,30287,99.2647
22857,29266,29518,22912,30307,99.2724
25198,27681,23115,24774,29723,99.3525
25287,21464,35487,20837,24651,99.3684
24559,22136,33997,21125,25357,99.4229
23967,25799,32850,22568,28428,99.4352
23919,26096,32757,22685,28677,99.453
23695,27482,32323,23231,29839,99.4912
23679,27581,32292,23270,29922,99.5005
25564,22108,27464,24193,28126,99.5773
25484,22603,27309,24388,28541,99.5887
25468,22702,27278,24427,28624,99.599
25420,22999,27185,24544,28873,99.6109
25480,23253,27747,24370,28787,99.619
25503,23267,27903,24307,28724,99.6262
25556,23408,28340,24157,28618,99.6503
25579,23422,28496,24094,28555,99.6583
27201,22909,31186,22066,24732,99.9209
27105,23503,31000,22300,25230,99.9451
27057,23800,30907,22417,25479,99.958
26461,22046,33279,20416,23326,100.341
26445,22145,33248,20455,23409,100.352
26333,22838,33031,20728,23990,100.366
26189,23729,32752,21079,24737,100.377
26173,23828,32721,21118,24820,100.388
