obj0,obj1,obj2,obj3,cpu
41868,46591,42679,40524,1058.74
38235,43977,47351,39318,1058.81
43404,47536,42338,37640,1059.03
40413,42265,47554,38235,1059.08
40984,45727,43775,39380,1059.12
40992,45701,43844,39382,1059.16
40939,45592,43935,39397,1059.19
40886,45483,44026,39412,1059.21
40833,45374,44117,39427,1059.22
40780,45265,44208,39442,1059.25
40727,45156,44299,39457,1059.26
40674,45047,44390,39472,1059.27
42668,46034,44753,37357,1059.34
39864,44177,46106,38425,1059.37
39917,43332,47172,39212,1059.44
41095,40715,49557,38951,1059.93
41954,41431,48310,38839,1060.38
43015,46899,40885,42767,1060.76
43084,46956,40932,42756,1060.79
46095,45205,41058,42436,1061.75
46156,45288,41036,42423,1061.76
45737,44681,41259,42516,1061.78
45798,44764,41237,42503,1061.79
46530,45760,40973,42347,1061.79
46591,45843,40951,42334,1061.8
47323,46839,40687,42178,1061.8
47384,46922,40665,42165,1061.81
45562,44406,41394,42557,1061.84
45623,44489,41372,42544,1061.84
45928,44904,41262,42479,1061.85
45989,44987,41240,42466,1061.85
46355,45485,41108,42388,1061.86
46416,45568,41086,42375,1061.86
46721,45983,40976,42310,1061.87
46782,46066,40954,42297,1061.87
47148,46564,40822,42219,1061.88
47209,46647,40800,42206,1061.88
47514,47062,40690,42141,1061.89
45570,44380,41463,42559,1061.91
45631,44463,41441,42546,1061.91
45936,44878,41331,42481,1061.92
45997,44961,41309,42468,1061.92
46363,45459,41177,42390,1061.93
46424,45542,41155,42377,1061.93
46729,45957,41045,42312,1061.94
46790,46040,41023,42299,1061.94
47156,46538,40891,42221,1061.95
47217,46621,40869,42208,1061.95
47522,47036,40759,42143,1061.96
45578,44354,41532,42561,1061.96
45639,44437,41510,42548,1061.97
45944,44852,41400,42483,1061.97
46005,44935,41378,42470,1061.98
46371,45433,41246,42392,1061.98
46432,45516,41224,42379,1061.99
46737,45931,41114,42314,1061.99
46798,46014,41092,42301,1062
47164,46512,40960,42223,1062
47225,46595,40938,42210,1062.01
47530,47010,40828,42145,1062.01
45586,44328,41601,42563,1062.02
45647,44411,41579,42550,1062.02
45952,44826,41469,42485,1062.03
46013,44909,41447,42472,1062.03
46379,45407,41315,42394,1062.04
46440,45490,41293,42381,1062.04
46745,45905,41183,42316,1062.05
46806,45988,41161,42303,1062.05
47172,46486,41029,42225,1062.06
47233,46569,41007,42212,1062.06
45594,44302,41670,42565,1062.07
45655,44385,41648,42552,1062.08
45960,44800,41538,42487,1062.08
46021,44883,41516,42474,1062.09
46387,45381,41384,42396,1062.09
46448,45464,41362,42383,1062.1
46753,45879,41252,42318,1062.1
46814,45962,41230,42305,1062.11
47180,46460,41098,42227,1062.11
47241,46543,41076,42214,1062.12
45602,44276,41739,42567,1062.13
45663,44359,41717,42554,1062.13
45968,44774,41607,42489,1062.14
46029,44857,41585,42476,1062.14
46395,45355,41453,42398,1062.15
46456,45438,41431,42385,1062.15
45610,44250,41808,42569,1062.18
45671,44333,41786,42556,1062.19
45976,44748,41676,42491,1062.19
46037,44831,41654,42478,1062.19
46403,45329,41522,42400,1062.2
46464,45412,41500,42387,1062.2
45618,44224,41877,42571,1062.23
45679,44307,41855,42558,1062.23
45984,44722,41745,42493,1062.24
46045,44805,41723,42480,1062.24
46411,45303,41591,42402,1062.25
46472,45386,41569,42389,1062.25
45626,44198,41946,42573,1062.27
45687,44281,41924,42560,1062.28
45992,44696,41814,42495,1062.28
46053,44779,41792,42482,1062.29
46419,45277,41660,42404,1062.29
46480,45360,41638,42391,1062.3
45634,44172,42015,42575,1062.31
45695,44255,41993,42562,1062.31
46000,44670,41883,42497,1062.32
46061,44753,41861,42484,1062.32
46427,45251,41729,42406,1062.33
46488,45334,41707,42393,1062.33
45642,44146,42084,42577,1062.34
45703,44229,42062,42564,1062.35
46008,44644,41952,42499,1062.35
46069,44727,41930,42486,1062.36
46435,45225,41798,42408,1062.36
46496,45308,41776,42395,1062.37
45650,44120,42153,42579,1062.38
45711,44203,42131,42566,1062.38
46016,44618,42021,42501,1062.39
46077,44701,41999,42488,1062.39
46443,45199,41867,42410,1062.39
46504,45282,41845,42397,1062.4
45658,44094,42222,42581,1062.41
45719,44177,42200,42568,1062.42
46024,44592,42090,42503,1062.42
46085,44675,42068,42490,1062.42
46451,45173,41936,42412,1062.43
46512,45256,41914,42399,1062.43
45666,44068,42291,42583,1062.45
45727,44151,42269,42570,1062.45
46032,44566,42159,42505,1062.45
46093,44649,42137,42492,1062.46
46459,45147,42005,42414,1062.47
46520,45230,41983,42401,1062.47
45674,44042,42360,42585,1062.48
45735,44125,42338,42572,1062.49
46040,44540,42228,42507,1062.49
46101,44623,42206,42494,1062.5
46467,45121,42074,42416,1062.5
46528,45204,42052,42403,1062.51
45865,44265,42363,42548,1062.52
45926,44348,42341,42535,1062.52
46658,45344,42077,42379,1062.53
46719,45427,42055,42366,1062.53
45873,44239,42432,42550,1062.53
45934,44322,42410,42537,1062.54
46666,45318,42146,42381,1062.54
46727,45401,42124,42368,1062.55
45698,43964,42567,42591,1062.55
45759,44047,42545,42578,1062.56
46064,44462,42435,42513,1062.56
46125,44545,42413,42500,1062.57
45706,43938,42636,42593,1062.59
45767,44021,42614,42580,1062.59
46072,44436,42504,42515,1062.6
46133,44519,42482,42502,1062.6
45714,43912,42705,42595,1062.62
45775,43995,42683,42582,1062.62
46080,44410,42573,42517,1062.63
46141,44493,42551,42504,1062.63
45722,43886,42774,42597,1062.65
45783,43969,42752,42584,1062.65
46088,44384,42642,42519,1062.66
46149,44467,42620,42506,1062.66
45730,43860,42843,42599,1062.67
45791,43943,42821,42586,1062.68
46096,44358,42711,42521,1062.69
46157,44441,42689,42508,1062.69
45738,43834,42912,42601,1062.7
45799,43917,42890,42588,1062.71
46104,44332,42780,42523,1062.71
46165,44415,42758,42510,1062.72
45746,43808,42981,42603,1062.73
45807,43891,42959,42590,1062.74
46112,44306,42849,42525,1062.74
46173,44389,42827,42512,1062.75
45754,43782,43050,42605,1062.76
45815,43865,43028,42592,1062.76
46120,44280,42918,42527,1062.77
46181,44363,42896,42514,1062.77
45762,43756,43119,42607,1062.78
45823,43839,43097,42594,1062.79
46128,44254,42987,42529,1062.79
46189,44337,42965,42516,1062.8
45770,43730,43188,42609,1062.81
45831,43813,43166,42596,1062.81
46136,44228,43056,42531,1062.82
46197,44311,43034,42518,1062.82
45778,43704,43257,42611,1062.83
45839,43787,43235,42598,1062.83
46144,44202,43125,42533,1062.84
46205,44285,43103,42520,1062.84
45786,43678,43326,42613,1062.85
45847,43761,43304,42600,1062.85
46152,44176,43194,42535,1062.86
46213,44259,43172,42522,1062.86
45794,43652,43395,42615,1062.87
45855,43735,43373,42602,1062.87
46160,44150,43263,42537,1062.88
46221,44233,43241,42524,1062.88
48113,46032,40328,44210,1064.97
48182,46089,40375,44199,1065
48251,46146,40422,44188,1065.02
48259,46120,40491,44190,1065.04
48267,46094,40560,44192,1065.06
48275,46068,40629,44194,1065.08
48283,46042,40698,44196,1065.1
48291,46016,40767,44198,1065.13
48299,45990,40836,44200,1065.15
44763,42373,44641,42391,1065.25
39027,46075,42874,40930,1066.1
39088,46158,42852,40917,1066.1
40613,48233,42302,40592,1066.1
40674,48316,42280,40579,1066.11
38669,45551,43075,41010,1066.14
38730,45634,43053,40997,1066.14
39462,46630,42789,40841,1066.15
39523,46713,42767,40828,1066.15
40255,47709,42503,40672,1066.16
40316,47792,42481,40659,1066.16
38494,45276,43210,41051,1066.21
38555,45359,43188,41038,1066.21
38860,45774,43078,40973,1066.21
38921,45857,43056,40960,1066.22
39287,46355,42924,40882,1066.22
39348,46438,42902,40869,1066.23
39653,46853,42792,40804,1066.23
39714,46936,42770,40791,1066.24
40080,47434,42638,40713,1066.24
40141,47517,42616,40700,1066.25
40446,47932,42506,40635,1066.25
40507,48015,42484,40622,1066.26
40812,48430,42374,40557,1066.26
40873,48513,42352,40544,1066.27
38502,45250,43279,41053,1066.3
38563,45333,43257,41040,1066.31
38868,45748,43147,40975,1066.31
38929,45831,43125,40962,1066.32
39295,46329,42993,40884,1066.32
39356,46412,42971,40871,1066.33
39661,46827,42861,40806,1066.34
39722,46910,42839,40793,1066.34
40088,47408,42707,40715,1066.35
40149,47491,42685,40702,1066.35
40454,47906,42575,40637,1066.36
40515,47989,42553,40624,1066.36
40820,48404,42443,40559,1066.37
40881,48487,42421,40546,1066.37
38510,45224,43348,41055,1066.38
38571,45307,43326,41042,1066.38
38876,45722,43216,40977,1066.39
38937,45805,43194,40964,1066.39
39303,46303,43062,40886,1066.4
39364,46386,43040,40873,1066.4
39669,46801,42930,40808,1066.41
39730,46884,42908,40795,1066.41
40096,47382,42776,40717,1066.42
40157,47465,42754,40704,1066.42
40462,47880,42644,40639,1066.43
40523,47963,42622,40626,1066.43
40828,48378,42512,40561,1066.44
40889,48461,42490,40548,1066.44
38518,45198,43417,41057,1066.45
38579,45281,43395,41044,1066.45
38884,45696,43285,40979,1066.46
38945,45779,43263,40966,1066.46
39311,46277,43131,40888,1066.47
39372,46360,43109,40875,1066.48
39677,46775,42999,40810,1066.48
39738,46858,42977,40797,1066.49
40104,47356,42845,40719,1066.5
40165,47439,42823,40706,1066.5
40470,47854,42713,40641,1066.51
40531,47937,42691,40628,1066.51
40836,48352,42581,40563,1066.52
40897,48435,42559,40550,1066.52
38526,45172,43486,41059,1066.53
38587,45255,43464,41046,1066.53
38892,45670,43354,40981,1066.54
38953,45753,43332,40968,1066.54
39319,46251,43200,40890,1066.55
39380,46334,43178,40877,1066.55
39685,46749,43068,40812,1066.56
39746,46832,43046,40799,1066.56
40112,47330,42914,40721,1066.57
40173,47413,42892,40708,1066.57
40478,47828,42782,40643,1066.58
40539,47911,42760,40630,1066.58
40844,48326,42650,40565,1066.59
40905,48409,42628,40552,1066.59
38534,45146,43555,41061,1066.6
38595,45229,43533,41048,1066.6
38900,45644,43423,40983,1066.61
38961,45727,43401,40970,1066.61
39327,46225,43269,40892,1066.62
39388,46308,43247,40879,1066.63
39693,46723,43137,40814,1066.63
39754,46806,43115,40801,1066.64
40120,47304,42983,40723,1066.64
40181,47387,42961,40710,1066.65
40486,47802,42851,40645,1066.65
40547,47885,42829,40632,1066.66
40852,48300,42719,40567,1066.67
40913,48383,42697,40554,1066.67
38542,45120,43624,41063,1066.68
38603,45203,43602,41050,1066.68
38908,45618,43492,40985,1066.69
38969,45701,43470,40972,1066.69
39335,46199,43338,40894,1066.69
39396,46282,43316,40881,1066.7
39701,46697,43206,40816,1066.71
39762,46780,43184,40803,1066.71
40189,47361,43030,40712,1066.72
40494,47776,42920,40647,1066.73
40555,47859,42898,40634,1066.73
40860,48274,42788,40569,1066.74
40921,48357,42766,40556,1066.74
38550,45094,43693,41065,1066.75
38611,45177,43671,41052,1066.75
38916,45592,43561,40987,1066.76
38977,45675,43539,40974,1066.76
39343,46173,43407,40896,1066.77
39404,46256,43385,40883,1066.77
39709,46671,43275,40818,1066.78
39770,46754,43253,40805,1066.78
40502,47750,42989,40649,1066.79
40563,47833,42967,40636,1066.8
40868,48248,42857,40571,1066.8
40929,48331,42835,40558,1066.81
38558,45068,43762,41067,1066.81
38619,45151,43740,41054,1066.82
38924,45566,43630,40989,1066.82
38985,45649,43608,40976,1066.83
39351,46147,43476,40898,1066.83
39412,46230,43454,40885,1066.84
39717,46645,43344,40820,1066.84
39778,46728,43322,40807,1066.85
40571,47807,43036,40638,1066.86
40876,48222,42926,40573,1066.86
40937,48305,42904,40560,1066.87
38566,45042,43831,41069,1066.88
38627,45125,43809,41056,1066.88
38932,45540,43699,40991,1066.89
38993,45623,43677,40978,1066.89
39359,46121,43545,40900,1066.9
39420,46204,43523,40887,1066.9
39725,46619,43413,40822,1066.91
39786,46702,43391,40809,1066.91
40884,48196,42995,40575,1066.92
40945,48279,42973,40562,1066.92
38574,45016,43900,41071,1066.93
38635,45099,43878,41058,1066.93
38940,45514,43768,40993,1066.94
39001,45597,43746,40980,1066.94
39367,46095,43614,40902,1066.95
39428,46178,43592,40889,1066.95
39733,46593,43482,40824,1066.96
39794,46676,43460,40811,1066.97
40953,48253,43042,40564,1066.97
38582,44990,43969,41073,1066.98
38643,45073,43947,41060,1066.99
38948,45488,43837,40995,1066.99
39009,45571,43815,40982,1067
39375,46069,43683,40904,1067
39436,46152,43661,40891,1067.01
39741,46567,43551,40826,1067.01
39802,46650,43529,40813,1067.02
38590,44964,44038,41075,1067.02
38651,45047,44016,41062,1067.03
38956,45462,43906,40997,1067.03
39017,45545,43884,40984,1067.04
39383,46043,43752,40906,1067.04
39444,46126,43730,40893,1067.05
39749,46541,43620,40828,1067.05
39810,46624,43598,40815,1067.06
38598,44938,44107,41077,1067.07
38659,45021,44085,41064,1067.07
38964,45436,43975,40999,1067.08
39025,45519,43953,40986,1067.08
39391,46017,43821,40908,1067.09
39452,46100,43799,40895,1067.09
39757,46515,43689,40830,1067.1
39818,46598,43667,40817,1067.1
38606,44912,44176,41079,1067.11
38667,44995,44154,41066,1067.12
38972,45410,44044,41001,1067.12
39033,45493,44022,40988,1067.13
39399,45991,43890,40910,1067.13
39460,46074,43868,40897,1067.14
39765,46489,43758,40832,1067.14
39826,46572,43736,40819,1067.15
38797,45135,44179,41042,1067.15
38858,45218,44157,41029,1067.16
39590,46214,43893,40873,1067.16
39651,46297,43871,40860,1067.17
38805,45109,44248,41044,1067.17
38866,45192,44226,41031,1067.18
39598,46188,43962,40875,1067.19
39659,46271,43940,40862,1067.19
38630,44834,44383,41085,1067.2
38691,44917,44361,41072,1067.2
38996,45332,44251,41007,1067.21
39057,45415,44229,40994,1067.21
38638,44808,44452,41087,1067.24
38699,44891,44430,41074,1067.24
39004,45306,44320,41009,1067.25
39065,45389,44298,40996,1067.25
38646,44782,44521,41089,1067.28
38707,44865,44499,41076,1067.28
39012,45280,44389,41011,1067.29
39073,45363,44367,40998,1067.3
38654,44756,44590,41091,1067.32
38715,44839,44568,41078,1067.32
39020,45254,44458,41013,1067.33
39081,45337,44436,41000,1067.33
38662,44730,44659,41093,1067.34
38723,44813,44637,41080,1067.35
39028,45228,44527,41015,1067.35
39089,45311,44505,41002,1067.36
38670,44704,44728,41095,1067.37
38731,44787,44706,41082,1067.38
39036,45202,44596,41017,1067.38
39097,45285,44574,41004,1067.39
38678,44678,44797,41097,1067.4
38739,44761,44775,41084,1067.4
39044,45176,44665,41019,1067.41
39105,45259,44643,41006,1067.41
38686,44652,44866,41099,1067.42
38747,44735,44844,41086,1067.43
39052,45150,44734,41021,1067.43
39113,45233,44712,41008,1067.44
38694,44626,44935,41101,1067.45
38755,44709,44913,41088,1067.46
39060,45124,44803,41023,1067.46
39121,45207,44781,41010,1067.47
38702,44600,45004,41103,1067.48
38763,44683,44982,41090,1067.48
39068,45098,44872,41025,1067.49
39129,45181,44850,41012,1067.49
38710,44574,45073,41105,1067.5
38771,44657,45051,41092,1067.51
39076,45072,44941,41027,1067.52
39137,45155,44919,41014,1067.52
38718,44548,45142,41107,1067.53
38779,44631,45120,41094,1067.54
39084,45046,45010,41029,1067.54
39145,45129,44988,41016,1067.55
38726,44522,45211,41109,1067.56
38787,44605,45189,41096,1067.56
39092,45020,45079,41031,1067.57
39153,45103,45057,41018,1067.57
40966,43014,44895,40809,1067.77
41171,45978,41248,42032,1067.8
41240,46035,41295,42021,1067.84
41309,46092,41342,42010,1067.89
41317,46066,41411,42012,1067.95
41325,46040,41480,42014,1067.99
41333,46014,41549,42016,1068.04
41341,45988,41618,42018,1068.08
41349,45962,41687,42020,1068.12
41357,45936,41756,42022,1068.16
41365,45910,41825,42024,1068.2
41373,45884,41894,42026,1068.22
41381,45858,41963,42028,1068.25
41389,45832,42032,42030,1068.28
41397,45806,42101,42032,1068.31
41405,45780,42170,42034,1068.34
41413,45754,42239,42036,1068.37
41421,45728,42308,42038,1068.4
41368,45619,42399,42053,1068.43
41376,45593,42468,42055,1068.46
41445,45650,42515,42044,1068.49
41453,45624,42584,42046,1068.52
37695,43243,46457,40885,1068.65
37191,42049,48715,43988,1069.45
40894,47006,42146,42290,1069.83
42832,46798,41437,39151,1070.16
39894,41636,46562,39731,1070.25
40465,45098,42783,40876,1070.44
40473,45072,42852,40878,1070.5
40420,44963,42943,40893,1070.55
40367,44854,43034,40908,1070.6
40314,44745,43125,40923,1070.63
40261,44636,43216,40938,1070.66
40208,44527,43307,40953,1070.69
40155,44418,43398,40968,1070.7
40102,44309,43489,40983,1070.72
40081,44096,43856,41006,1070.77
42128,45300,43859,38924,1071.17
39345,43548,45114,39921,1071.2
39377,42598,46278,40779,1071.33
42999,37891,53642,47212,1071.39
46419,43131,43262,43232,1071.87
46480,43214,43240,43219,1071.88
46244,42856,43397,43273,1071.89
46305,42939,43375,43260,1071.89
46610,43354,43265,43195,1071.9
46671,43437,43243,43182,1071.9
46252,42830,43466,43275,1071.91
46313,42913,43444,43262,1071.91
46618,43328,43334,43197,1071.92
46679,43411,43312,43184,1071.92
46260,42804,43535,43277,1071.93
46321,42887,43513,43264,1071.93
46626,43302,43403,43199,1071.93
46687,43385,43381,43186,1071.94
46268,42778,43604,43279,1071.94
46329,42861,43582,43266,1071.95
46634,43276,43472,43201,1071.96
46695,43359,43450,43188,1071.96
39351,44001,45078,41726,1073.19
39412,44084,45056,41713,1073.19
40576,40086,48565,40447,1073.26
41147,43548,44786,41592,1073.51
47278,43847,42015,43120,1073.84
47339,43930,41993,43107,1073.85
47103,43572,42150,43161,1073.85
47164,43655,42128,43148,1073.86
47111,43546,42219,43163,1073.87
47172,43629,42197,43150,1073.87
47119,43520,42288,43165,1073.89
47180,43603,42266,43152,1073.89
47127,43494,42357,43167,1073.9
47188,43577,42335,43154,1073.9
47135,43468,42426,43169,1073.92
47196,43551,42404,43156,1073.92
47143,43442,42495,43171,1073.93
47204,43525,42473,43158,1073.94
47151,43416,42564,43173,1073.95
47212,43499,42542,43160,1073.95
47159,43390,42633,43175,1073.96
47220,43473,42611,43162,1073.97
47167,43364,42702,43177,1073.98
47228,43447,42680,43164,1073.99
47175,43338,42771,43179,1074
47236,43421,42749,43166,1074
47183,43312,42840,43181,1074.01
47244,43395,42818,43168,1074.02
47191,43286,42909,43183,1074.03
47252,43369,42887,43170,1074.03
47199,43260,42978,43185,1074.04
47260,43343,42956,43172,1074.05
47207,43234,43047,43187,1074.06
47268,43317,43025,43174,1074.06
47215,43208,43116,43189,1074.08
47276,43291,43094,43176,1074.08
47406,43431,43119,43152,1074.09
47467,43514,43097,43139,1074.1
47414,43405,43188,43154,1074.1
47475,43488,43166,43141,1074.11
47239,43130,43323,43195,1074.12
47300,43213,43301,43182,1074.12
47247,43104,43392,43197,1074.13
47308,43187,43370,43184,1074.13
47255,43078,43461,43199,1074.14
47316,43161,43439,43186,1074.14
47263,43052,43530,43201,1074.15
47324,43135,43508,43188,1074.15
42507,42180,45651,41413,1074.64
42712,45144,42004,42636,1074.65
42781,45201,42051,42625,1074.68
42850,45258,42098,42614,1074.7
42858,45232,42167,42616,1074.72
42866,45206,42236,42618,1074.74
42874,45180,42305,42620,1074.75
42882,45154,42374,42622,1074.77
42890,45128,42443,42624,1074.79
42898,45102,42512,42626,1074.81
42906,45076,42581,42628,1074.83
42914,45050,42650,42630,1074.85
42922,45024,42719,42632,1074.87
42930,44998,42788,42634,1074.89
44373,45964,42193,39755,1074.99
41435,40802,47318,40335,1075.02
41961,44129,43699,41497,1075.13
41908,44020,43790,41512,1075.17
41855,43911,43881,41527,1075.19
41802,43802,43972,41542,1075.21
41749,43693,44063,41557,1075.24
41696,43584,44154,41572,1075.25
41643,43475,44245,41587,1075.26
41622,43262,44612,41610,1075.28
40886,42714,45870,40525,1075.34
44723,45881,42367,40733,1076.72
41972,43179,44786,42588,1076.82
46675,45917,42028,40927,1076.9
46736,46000,42006,40914,1076.91
46317,45393,42229,41007,1076.93
46378,45476,42207,40994,1076.93
