obj0,obj1,obj2,cpu
6453,3198,2715,860.056
6193,3370,2612,860.058
5417,3282,2989,866.943
5347,3228,3152,866.954
5227,3466,2987,866.956
5487,3215,3113,866.968
5710,3359,2874,866.969
4752,3666,3141,867.083
4826,3393,3429,867.094
4268,4189,3138,867.13
4488,4240,2855,868.727
4711,4384,2616,868.729
4509,3838,3294,868.779
5092,3479,3023,868.849
5232,3466,2984,868.867
4998,3405,3239,872.059
5232,3294,3199,872.067
4825,3082,3720,872.069
5138,3392,3200,872.075
4849,2706,4303,872.204
5071,4086,2509,873.712
5045,3602,3021,874.165
5140,3401,3067,874.166
3915,4612,3043,875.145
5489,3885,2453,875.333
4868,3489,3263,875.343
5277,3048,3457,877.568
5250,3530,2955,877.63
3074,4301,4193,878.069
2329,4566,4842,878.087
2207,6365,3858,880.233
2511,4153,5199,880.366
2843,3518,5562,880.744
2860,5137,3743,881.768
3428,5353,3146,881.914
2916,6425,3285,882.412
3015,6589,3011,882.574
2993,6448,3074,882.576
2853,6746,3240,882.677
4116,6542,2178,882.76
2580,4137,4977,885.273
4083,3903,3572,886.791
3753,5063,2974,888.478
2365,3728,6167,889.608
3198,5932,3126,890.955
2138,5344,4406,890.956
3958,4361,3254,891.743
1471,6300,5014,898.998
3641,4966,3159,899.516
3223,4919,3530,899.591
4522,4878,2492,899.993
6479,3394,2489,901.068
6300,3594,2316,901.072
6654,3051,2883,901.268
6367,3209,2721,901.469
4258,4661,2836,901.718
5136,3428,3151,901.773
4705,3761,3109,907.035
5198,2811,3679,907.044
4845,3748,3070,907.049
4221,4284,3106,907.073
4057,3756,3693,907.821
4557,3763,3273,907.896
5166,3206,3311,909.262
4854,3737,3028,912.939
4965,3512,3258,913.31
5877,3914,2172,913.771
5654,3770,2411,913.774
5049,3677,2787,914.048
4918,3980,2697,914.05
4823,4181,2651,914.051
4335,4339,2968,914.216
4420,4795,2651,914.613
4133,4742,2814,918.524
3521,5379,2951,918.578
3528,5066,3173,918.579
3457,5173,3173,918.58
2942,6135,3231,918.581
3592,5272,2951,918.582
2389,4018,5471,920.599
3588,4868,3235,922.726
2112,4125,5920,924.781
2903,3534,5479,932.963
2127,4495,5218,932.982
2240,4206,5323,932.984
2974,3234,5824,933.216
2311,3906,5668,933.235
1972,4390,5755,933.289
3667,4032,3854,935.15
3856,5033,2914,937.389
3734,4788,3155,937.392
4717,4971,2267,937.426
4595,4726,2508,937.428
4349,5226,2468,937.448
6393,3405,2495,937.673
5869,3340,2801,937.749
5889,2990,3145,937.76
5688,3137,2977,937.962
5895,3304,2845,937.97
5891,3631,2394,937.972
5672,3160,3084,937.974
5668,3487,2633,937.975
5989,3058,2910,938.076
6192,3552,2327,938.085
5969,3408,2566,938.087
4744,1658,6360,939.113
3414,3803,4322,942.563
3213,3591,4863,942.868
3131,3184,5668,942.88
3080,3704,4967,942.904
1187,6118,5564,943.58
1286,6282,5290,943.614
1282,5924,5498,943.682
1004,6275,6159,944.057
5043,2662,4198,946.578
4226,3922,3450,948.658
4113,4257,3231,948.661
4194,4124,3254,948.725
3803,4694,3123,951.22
4502,3732,3337,951.254
4287,4171,3126,951.256
4387,5256,2444,952.9
6188,4757,1581,952.937
2509,3954,5419,953.665
2580,3654,5764,954.282
2434,3603,6001,954.296
2461,3917,5540,954.298
3001,3057,6087,954.463
2484,3780,5694,954.5
2338,3729,5931,954.513
3628,4895,3174,958.422
1020,6148,6217,963.991
982,6336,6227,964.085
1666,5268,5222,964.103
3624,4656,3372,965.649
2276,4799,4689,965.682
3064,4348,4191,965.701
2922,4370,4314,965.703
2319,4613,4840,965.736
2177,4635,4963,965.739
3241,5349,3304,966.62
3594,3706,4223,966.723
3212,3959,4357,966.733
4443,3811,3317,966.74
4061,4064,3451,966.75
4072,3221,4167,966.757
3690,3474,4301,966.767
2607,4211,4967,966.786
3085,3726,4911,966.802
5426,1918,5073,968.048
4863,3195,3633,969.437
4521,3260,3791,969.488
5618,3170,3100,970.307
2955,4394,4305,977.204
3055,3722,4931,977.211
4297,4661,2723,979.31
4337,4855,2613,979.329
3945,4672,3000,979.628
3531,5698,2901,981.1
4193,5578,2434,981.109
5217,3543,2951,981.798
4160,4233,3211,981.852
4644,3710,3214,981.879
4461,3050,4184,985.046
4909,5397,1993,985.2
4824,5790,1894,985.202
4430,3061,4185,985.377
4860,3804,2957,985.471
4831,3149,3649,985.51
4740,3592,3294,985.538
5287,4586,2066,985.598
4559,3237,3845,985.795
3919,4342,3368,986.549
4502,3983,3097,986.616
4525,3414,3660,986.826
4986,4419,2438,986.886
5254,4693,2085,986.897
3129,4574,3848,987.598
3755,4029,3728,987.669
3613,4051,3851,987.671
3983,3463,4106,987.728
1879,5257,4902,991.627
3649,4864,3150,997.762
1337,6595,5133,1004.45
5739,3536,2585,1006.64
5332,3324,3106,1006.64
5376,3668,2694,1006.64
5962,3680,2346,1006.64
6181,3681,2328,1006.64
5710,2881,3277,1006.66
6112,2355,3883,1006.67
5133,2618,4074,1006.67
5303,2669,3798,1006.67
5714,2554,3728,1006.67
6108,2682,3432,1006.67
5347,3013,3386,1006.67
5544,2503,4004,1006.67
5933,3025,3038,1006.67
6152,3026,3020,1006.67
4841,2798,4008,1006.7
4671,2747,4284,1006.7
5252,2683,3938,1006.7
4885,3142,3596,1006.7
5534,4689,1828,1006.8
6086,5044,1475,1006.81
5289,5145,1817,1006.82
5469,5326,1668,1006.9
4630,2807,4388,1007
4133,2250,5820,1007.83
4468,2669,4663,1008.13
4743,2322,4976,1008.17
4961,1731,5907,1009.94
4454,5104,2477,1011.69
5674,4877,1633,1011.71
6226,5232,1280,1011.73
5093,5213,1880,1011.74
5975,4798,1566,1011.8
6527,5153,1213,1011.82
5010,5330,1964,1011.96
6199,5324,1265,1011.97
6199,5970,1086,1011.99
5910,5729,1229,1011.99
4429,5666,2211,1012
5329,6065,1476,1012.03
6500,5245,1198,1012.15
6500,5891,1019,1012.17
6843,5482,1105,1012.18
6211,5650,1162,1012.18
5459,2805,3599,1012.82
5289,2754,3875,1012.82
5197,4624,2156,1012.98
5501,4796,1847,1012.98
5806,4455,1866,1013
5256,5252,1836,1013.01
5986,4636,1717,1013.06
4285,2938,4409,1015.21
4867,2240,4992,1015.27
1704,4958,5499,1017.99
3607,4702,3290,1019.95
3854,5007,2966,1020.77
2185,5983,3859,1022.79
2052,5738,4284,1022.79
2327,5961,3736,1022.79
2121,5777,4081,1022.79
2668,5066,3890,1022.8
3209,4536,3753,1022.83
1981,5718,4371,1022.86
1917,5512,4593,1022.86
2123,5696,4248,1022.86
2464,4801,4402,1022.87
2023,6140,4088,1022.95
1959,5934,4310,1022.95
2643,4892,4165,1023.28
3121,5415,3345,1023.58
3393,5327,3149,1023.82
5869,5204,1555,1023.95
2236,6296,3702,1024.08
2054,6299,4064,1024.09
3096,6415,2900,1024.1
3163,6036,3014,1024.1
2074,6453,3931,1024.46
1892,6456,4293,1024.46
2934,6572,3129,1024.47
3636,6360,2577,1024.57
4227,2317,5562,1024.76
2882,3474,5552,1024.88
2436,4009,5446,1025.21
2050,6547,4048,1025.81
2424,4016,5514,1027.33
3599,5151,3050,1027.48
2399,3842,5789,1027.87
5427,4774,1871,1028.54
6147,4860,1468,1028.54
5451,5464,1612,1028.56
4846,5110,2118,1028.62
6448,4781,1401,1028.71
4574,5198,2314,1029
4013,6222,2323,1029.45
3995,6353,2272,1029.47
3681,6526,2498,1029.54
4094,6401,2241,1029.63
4450,5935,2060,1029.63
4383,6314,1946,1029.63
4956,6147,1683,1029.86
5595,5151,1642,1030.43
5014,5487,1889,1030.46
3720,3169,4708,1032.47
4776,3490,3338,1032.62
6007,4672,1663,1032.66
5323,4484,2110,1032.66
4291,4395,2907,1035.91
4409,4848,2613,1035.91
3920,3805,3757,1035.93
1458,5710,5302,1039.71
1266,5657,5773,1039.77
1278,5490,6032,1039.78
3228,4085,4272,1039.93
2317,5203,4154,1039.98
2578,4112,5144,1040.35
2458,4176,5196,1040.37
2292,5029,4429,1040.38
1908,4544,5671,1040.47
1972,4891,4942,1040.73
1984,4724,5201,1040.74
2376,4804,4528,1040.95
2244,4803,4746,1040.99
2277,4094,5615,1042.37
2189,4468,5222,1043.52
4228,4250,3106,1044.45
3857,3660,3956,1044.46
4166,3200,4238,1045.13
4587,3195,3842,1045.25
5245,1885,5311,1047.57
4783,2014,5521,1047.58
4818,2771,4267,1047.66
5152,4918,2008,1048.04
5044,1673,5852,1048.66
4157,2312,5698,1049.25
5006,2583,4269,1049.32
4588,3056,4067,1049.34
4835,1713,6032,1049.75
4264,2055,6080,1051.58
6535,3698,2274,1052.53
4634,5359,2206,1054.56
5715,4774,1746,1054.61
4441,2342,5292,1057.9
2886,4213,4476,1058.71
3829,3094,4739,1059.34
2855,4269,4533,1059.39
2653,5120,3959,1059.93
4004,5202,2738,1062.12
4026,5343,2675,1062.12
4438,5363,2346,1062.49
3417,5233,3195,1064.39
3471,5099,3248,1064.4
6187,4853,1514,1064.49
3123,5976,3125,1065.74
4061,5324,2628,1066.82
5475,5370,1658,1067.4
5829,5211,1509,1067.4
5382,4644,1985,1067.41
4801,4980,2232,1067.44
3594,5833,2731,1067.91
3924,6460,2272,1067.93
2819,5884,3372,1067.94
5263,5451,1728,1068.53
4682,5787,1975,1068.56
4223,5933,2301,1068.88
3142,3209,5640,1073.7
2740,3615,5576,1073.75
2644,3741,5506,1074.44
3283,5407,3215,1077.53
2408,6296,3699,1081.93
2726,4806,4080,1083.59
4610,3376,3626,1084.99
3928,3507,4161,1085.51
5418,4665,1933,1088.33
5195,4521,2172,1088.33
5694,4112,2164,1088.34
5015,5279,1933,1088.96
4948,1799,5782,1090.65
6316,3697,2292,1092.22
4010,2259,6013,1095.79
4227,2332,5560,1095.86
4347,2268,5508,1095.87
4235,2095,6055,1096.07
4355,2031,6003,1096.08
4103,2389,5551,1096.13
3983,2453,5603,1096.15
3085,4137,4374,1096.32
3312,3152,5455,1096.79
3782,2679,5439,1096.81
3662,2743,5491,1096.82
4722,4370,2678,1100.65
4073,5241,2577,1101.1
3354,5781,3018,1101.63
4293,5572,2349,1101.7
1472,6287,4999,1102.26
1310,6444,5228,1102.29
4895,5683,1894,1105.95
5198,5427,1828,1106.36
2975,3442,5570,1108.43
5432,5127,1807,1108.91
3706,5321,2941,1109.66
1271,5513,6252,1110.1
2031,4558,5403,1110.15
2019,4725,5144,1112.04
2978,5270,3484,1112.1
2233,5535,4133,1112.13
2273,5372,4135,1112.16
2344,5265,4135,1112.16
2499,5862,3638,1112.17
2381,5409,3932,1112.17
2111,5529,4364,1112.26
2219,5566,4161,1112.27
2845,5383,3588,1112.41
2440,5010,4306,1112.98
2910,6227,3289,1114.04
2531,4903,4212,1119.91
2287,4555,5038,1121.3
5536,5195,1624,1130.74
5716,5376,1475,1130.81
5493,5232,1714,1130.81
3808,5820,2630,1131.97
5676,5383,1429,1134.11
6175,4974,1421,1134.13
5095,5719,1676,1134.14
6551,5059,1259,1134.2
6476,4895,1354,1134.21
6223,5876,1132,1134.3
5934,5635,1275,1134.3
5859,5471,1370,1134.32
5353,5971,1522,1134.33
5278,5807,1617,1134.34
6235,5556,1208,1134.36
6867,5388,1151,1134.36
6160,5392,1303,1134.38
5503,5302,1643,1135.07
5280,5158,1882,1135.07
5107,3665,2979,1137.8
4572,2104,5550,1139.44
4452,2168,5602,1139.45
4653,3311,3629,1142.07
4835,5611,2001,1143.4
1584,5820,4949,1143.65
1422,5977,5178,1143.7
4032,4053,3514,1144.81
5115,3412,3237,1145.01
3799,4652,3189,1145.05
4660,4590,2542,1145.06
3167,6308,2900,1145.61
2663,5748,3571,1145.62
3185,6177,2951,1145.62
2525,4142,5213,1145.86
2500,3968,5488,1146.59
4454,6207,1946,1148.24
4165,6294,2241,1148.24
4472,6076,1997,1148.26
5027,6040,1683,1148.32
5045,5909,1734,1148.33
4757,5951,1880,1148.72
4837,4209,2620,1152.49
4466,3619,3470,1152.54
4221,4731,2835,1152.62
4194,3707,3666,1152.91
2472,6502,3477,1154.71
3227,5364,3317,1155.2
3688,4862,3150,1156.5
3305,5555,3082,1158.59
6426,1760,4617,1164.22
4680,5384,2194,1164.57
4759,5242,2191,1165.78
4684,5078,2286,1165.79
4604,3220,3752,1172.69
4745,4157,2787,1174.64
5229,3634,2790,1174.83
5286,2968,3476,1174.85
4585,3046,4101,1177.75
5205,3954,2419,1179.94
5209,3627,2870,1179.94
5666,3998,2211,1179.95
4356,3849,3325,1179.96
5176,3299,3111,1179.97
5180,2972,3562,1179.98
5637,3343,2903,1179.98
5385,4135,2270,1179.99
5846,4179,2062,1179.99
4868,3889,2747,1180.02
5091,4033,2508,1180.02
4925,3223,3433,1180.04
5148,3367,3194,1180.04
4954,3878,2741,1180.06
5177,4022,2502,1180.07
4105,3773,3647,1180.08
4328,3917,3408,1180.09
5048,4070,2598,1180.1
4589,4476,2634,1180.16
4648,4636,2509,1180.26
4681,4473,2565,1180.31
4821,4534,2404,1180.48
4861,4728,2294,1180.51
4942,4555,2380,1180.7
4465,4503,2747,1180.79
4933,4042,2615,1181.56
4084,3937,3521,1181.57
4904,3387,3307,1181.58
3669,4718,3262,1182.19
4530,4656,2615,1182.2
4434,4823,2620,1189.9
2486,5243,4012,1190.95
2595,5109,3990,1191.08
3565,5183,3064,1191.55
3706,4772,3163,1191.56
3564,4794,3286,1191.56
3604,4988,3176,1191.58
3086,5775,3218,1191.68
3293,5271,3260,1191.74
3474,5054,3249,1191.76
2814,5863,3414,1191.86
3432,5296,3168,1192.02
3713,5070,2928,1193.54
1696,5046,5382,1196.8
1465,5385,5673,1196.91
3434,5292,3193,1200.97
6402,2136,4034,1201.12
5702,2299,4189,1201.74
4471,4986,2501,1202.1
4912,1635,6153,1203.27
5857,1643,5181,1204.21
4636,5865,2002,1207.19
1946,4375,5928,1218.65
3546,4884,3273,1224.16
3234,5662,3082,1224.43
3786,5761,2684,1224.54
3774,5607,2759,1224.55
3580,5183,3032,1225.46
5584,1816,5048,1230.61
5781,2113,4343,1231.78
4628,2844,4335,1234.59
1384,5697,5570,1235.92
2276,4704,4816,1237.91
4315,5713,2286,1240.82
3208,4348,4027,1241.34
5377,3979,2403,1252.3
5348,3324,3095,1252.35
5006,3389,3253,1252.43
3298,5292,3218,1261.82
1635,6133,4792,1261.85
5178,3747,2764,1265.22
5149,3092,3456,1265.29
4663,3315,3620,1265.31
3087,4693,3832,1271.75
2509,4242,5084,1271.85
5564,2736,3599,1278.31
5540,2830,3553,1278.33
5570,3157,3147,1278.34
5526,2813,3559,1278.34
4227,1966,6199,1279.49
4562,2182,5453,1279.56
4444,2039,5746,1279.58
5435,1966,4885,1280.47
5950,1853,4750,1280.52
5915,2183,4317,1280.58
4915,1640,6110,1281.12
5012,1777,5709,1281.19
5132,1713,5657,1281.21
4907,1877,5615,1281.71
4811,2003,5545,1281.87
2955,5884,3347,1282.14
4660,5830,2022,1282.51
3487,5668,2914,1290.63
3116,5995,3057,1291.39
3045,6102,3057,1291.41
2981,5896,3279,1291.41
3123,5874,3156,1291.42
2883,6259,3286,1291.68
3032,6209,3122,1292.73
3380,5062,3311,1295.88
3451,4955,3311,1295.9
4019,5171,2714,1296.34
4090,5064,2714,1296.35
1786,6168,4557,1304.95
1786,5437,4833,1307.5
1624,5594,5062,1307.72
5842,2286,4150,1312.84
6264,2006,4230,1312.85
6371,2255,3832,1312.93
5899,2542,3518,1313.65
5928,3197,2826,1313.66
5678,2675,3606,1313.81
6100,2395,3686,1313.82
4889,2497,4559,1315.78
3171,3384,5262,1316.01
5267,2650,4070,1316.27
5021,1611,6154,1316.73
5142,2799,3879,1318.99
3913,6140,2475,1327.28
3443,6484,2716,1328.72
3421,6343,2779,1328.73
3492,6236,2779,1328.75
3873,6147,2429,1329.69
3944,6040,2429,1329.7
5888,4818,1663,1330.69
6189,4739,1596,1330.88
6165,4833,1550,1330.9
3860,6254,2494,1331.51
4140,6491,2232,1331.8
5311,6047,1515,1332.29
5289,5906,1578,1332.3
5360,5799,1578,1332.32
4730,6383,1762,1332.34
4708,6242,1825,1332.36
4779,6135,1825,1332.37
4271,6529,2088,1332.74
4249,6388,2151,1332.75
2496,4148,5231,1336.34
2471,3974,5506,1338.33
6286,2554,3451,1347.23
6315,3209,2759,1347.24
6240,2382,3647,1347.71
6269,3037,2955,1347.72
5278,4652,2086,1352
5254,4746,2040,1352.02
4552,5276,2326,1366.22
3824,5225,2869,1368.22
3864,5419,2759,1368.24
4662,5256,2204,1375.43
4622,5062,2314,1375.45
5644,2793,3389,1377.49
5587,3459,2703,1377.5
5673,3448,2697,1377.51
5945,2714,3322,1377.73
5974,3369,2630,1377.75
5535,4301,2121,1385.49
5630,4100,2167,1385.5
5810,4281,2018,1385.56
3057,6012,3131,1390.67
3092,5951,3137,1390.68
2939,6221,3271,1390.69
3043,6199,3074,1390.69
3008,6260,3068,1390.69
2957,5852,3359,1390.71
3021,6058,3137,1390.71
2986,6119,3131,1390.71
2877,5813,3409,1398.05
5869,2270,4140,1404.39
5845,2646,3557,1404.43
3836,6305,2440,1415.84
3871,6244,2446,1415.84
3814,6164,2503,1415.86
3849,6103,2509,1415.86
3885,6057,2503,1415.87
2882,6739,3145,1415.9
2860,6598,3208,1415.91
6148,5712,1227,1429.21
6449,5633,1160,1429.31
5629,2788,3554,1433.35
2263,5755,3958,1435.95
2192,5862,3958,1435.97
2030,6019,4187,1436.17
4962,5304,2008,1468.81
4913,5552,1945,1468.83
4891,5411,2008,1468.84
5063,2633,4179,1477.62
4601,2762,4389,1477.66
4577,2856,4343,1477.67
4773,2223,5065,1479.16
2670,4920,4093,1484.51
4858,5518,2027,1492.32
4932,2898,3995,1492.66
2052,6495,4062,1494.16
5540,3115,3152,1500.05
5544,2788,3603,1500.05
5569,3770,2460,1500.06
5722,3019,3194,1500.19
4227,2754,4739,1501.66
3149,3244,5526,1508.6
2774,3479,5765,1508.91
3124,3070,5801,1508.96
2066,6341,4035,1509.81
3076,4649,3857,1513.57
3147,4542,3857,1513.58
3517,3954,4112,1513.62
3631,4019,3860,1513.63
4001,3431,4115,1513.66
4441,2635,4713,1513.67
5195,2965,3690,1523.54
