obj0,obj1,obj2,obj3,obj4,cpu
22033,26973,28976,23722,31018,0
22040,27086,29101,23698,31038,0
24395,25727,22948,25512,30494,0
24101,20392,36170,20918,25183,0
24085,20491,36139,20957,25266,0
23797,22273,35581,21659,26760,0
23781,22372,35550,21698,26843,0
23525,23956,35054,22322,28171,0
23125,26431,34279,23297,30246,0
23109,26530,34248,23336,30329,0
26647,21759,33173,22093,25056,0
26551,22353,32987,22327,25554,0
26535,22452,32956,22366,25637,0
25890,20515,34722,21853,25687,0
25913,20529,34878,21790,25624,0
24816,19970,27515,24790,28668,0
25276,20250,30635,23530,27408,0
25299,20264,30791,23467,27345,0
25851,20600,34535,21955,25833,0
25874,20614,34691,21892,25770,0
24729,20352,27235,25009,29063,0
24713,20451,27204,25048,29146,0
24521,21639,26832,25516,30142,0
24505,21738,26801,25555,30225,0
24835,23135,29892,24598,29752,0
24858,23149,30048,24535,29689,0
27067,23006,23835,26691,30015,0
27051,23105,23804,26730,30098,0
25955,20599,35359,20326,23401,0
25939,20698,35328,20365,23484,0
23675,24115,24634,23841,28759,0
23682,24228,24759,23817,28779,0
26475,21234,26673,24800,28148,0
26459,21333,26642,24839,28231,0
28788,24041,23110,26513,29153,0
23235,25734,23604,25342,27452,0
23242,25847,23729,25318,27472,0
23445,29124,27354,24622,28052,0
23452,29237,27479,24598,28072,0
23494,29915,28229,24454,28192,0
23550,30819,29229,24262,28352,0
23557,30932,29354,24238,28372,0
25779,27426,20826,26508,27448,0
25111,25343,33992,22784,24415,0
25095,25442,33961,22823,24498,0
25519,22860,34841,21857,22496,0
25503,22959,34810,21896,22579,0
25215,24741,34252,22598,24073,0
25199,24840,34221,22637,24156,0
24639,28305,33136,24002,27061,0
24623,28404,33105,24041,27144,0
28153,23641,31956,22750,21715,0
28001,24623,31720,23188,22701,0
26075,23224,25708,26056,26552,0
26059,23323,25677,26095,26635,0
26195,22523,25999,25831,26127,0
26179,22622,25968,25870,26210,0
25985,25486,22195,26598,29857,0
25992,25599,22320,26574,29877,0
25184,20692,35692,20688,22945,0
25168,20791,35661,20727,23028,0
25040,21583,35413,21039,23692,0
24976,21979,35289,21195,24024,0
24928,22276,35196,21312,24273,0
22865,24293,24780,24305,28449,0
22872,24406,24905,24281,28469,0
22949,25649,26280,24017,28689,0
22956,25762,26405,23993,28709,0
23026,26892,27655,23753,28909,0
23033,27005,27780,23729,28929,0
23054,27344,28155,23657,28989,0
23159,29039,30030,23297,29289,0
23166,29152,30155,23273,29309,0
25867,20468,26975,24638,26596,0
25890,20482,27131,24575,26533,0
26104,20721,28660,23984,25986,0
26127,20735,28816,23921,25923,0
26295,20946,30033,23456,25502,0
26318,20960,30189,23393,25439,0
25842,20779,27038,24692,26782,0
25865,20793,27194,24629,26719,0
26141,20961,29066,23873,25963,0
26164,20975,29222,23810,25900,0
26463,21157,31250,22991,25081,0
25764,20949,26664,24896,27074,0
25748,21048,26633,24935,27157,0
25668,21543,26478,25130,27572,0
26317,22373,31190,23333,25951,0
26340,22387,31346,23270,25888,0
25196,25250,23171,26204,29294,0
27058,20782,35378,20167,21366,0
27042,20881,35347,20206,21449,0
26987,21223,35355,20370,21811,0
26971,21322,35324,20409,21894,0
26948,21466,35394,20495,22090,0
26932,21565,35363,20534,22173,0
26902,21754,35534,20667,22482,0
26886,21853,35503,20706,22565,0
24668,24034,23313,23872,26650,0
24871,27311,26938,23176,27230,0
24878,27424,27063,23152,27250,0
25018,29684,29563,22672,27650,0
25025,29797,29688,22648,27670,0
27618,21156,25853,24304,25292,0
27602,21255,25822,24343,25375,0
27339,22884,25427,25014,26816,0
27291,23181,25334,25131,27065,0
27460,22137,25776,24749,26265,0
27444,22236,25745,24788,26348,0
27517,21786,26001,24640,26046,0
27501,21885,25970,24679,26129,0
27293,23172,25567,25186,27208,0
27277,23271,25536,25225,27291,0
27590,21336,26257,24492,25744,0
27574,21435,26226,24531,25827,0
27510,21831,26102,24687,26159,0
27631,21084,26451,24422,25608,0
27615,21183,26420,24461,25691,0
27530,21714,26599,24758,26362,0
27514,21813,26568,24797,26445,0
26370,24554,33855,22125,21264,0
26354,24653,33824,22164,21347,0
24270,26331,23033,25229,25463,0
24305,26896,23658,25109,25563,0
24368,27913,24783,24893,25743,0
24375,28026,24908,24869,25763,0
24522,30399,27533,24365,26183,0
24529,30512,27658,24341,26203,0
24585,31416,28658,24149,26363,0
26615,27514,21674,27080,26348,0
27110,23821,25137,25943,24563,0
27094,23920,25106,25982,24646,0
27198,23318,25366,25796,24304,0
27182,23417,25335,25835,24387,0
26846,21256,35970,21543,22385,0
26830,21355,35939,21582,22468,0
24525,25182,25277,25151,28012,0
27442,21414,26973,25712,26431,0
27426,21513,26942,25751,26514,0
22598,25085,24893,23800,29567,0
22605,25198,25018,23776,29587,0
22654,25989,25893,23608,29727,0
22710,26893,26893,23416,29887,0
22717,27006,27018,23392,29907,0
25170,27229,22615,24870,29643,0
24335,23522,33563,21671,26519,0
24319,23621,33532,21710,26602,0
24015,25502,32943,22451,28179,0
23999,25601,32912,22490,28262,0
23903,26195,32726,22724,28760,0
23887,26294,32695,22763,28843,0
23839,26591,32602,22880,29092,0
23823,26690,32571,22919,29175,0
25888,21979,29429,23320,27121,0
25911,21993,29585,23257,27058,0
25757,22008,28618,23674,27519,0
25780,22022,28774,23611,27456,0
26977,24295,30752,22612,25894,0
26961,24394,30721,22651,25977,0
26849,25087,30504,22924,26558,0
26833,25186,30473,22963,26641,0
28078,23673,24405,25446,28165,0
28062,23772,24374,25485,28248,0
26509,21749,33372,20299,23077,0
26397,22442,33155,20572,23658,0
26381,22541,33124,20611,23741,0
25517,27887,31450,22717,28223,0
26502,21794,33473,20346,23190,0
26278,23180,33039,20892,24352,0
26262,23279,33008,20931,24435,0
26399,22433,33388,20627,23801,0
26383,22532,33357,20666,23884,0
25535,27779,31714,22733,28283,0
26392,22478,33489,20674,23914,0
26376,22577,33458,20713,23997,0
26453,22109,34180,20675,23981,0
28911,24007,30096,21825,23697,0
28895,24106,30065,21864,23780,0
28874,24241,30368,22005,24119,0
28858,24340,30337,22044,24202,0
28883,24187,30500,22013,24149,0
24464,25843,24551,23151,27948,0
24471,25956,24676,23127,27968,0
27434,22216,26684,23562,26261,0
27418,22315,26653,23601,26344,0
27322,22909,26467,23835,26842,0
27226,23503,26281,24069,27340,0
27347,22756,26630,23804,26789,0
27331,22855,26599,23843,26872,0
24129,29157,25396,24292,26941,0
24136,29270,25521,24268,26961,0
26624,30058,21743,25626,26797,0
26631,30171,21868,25602,26817,0
26097,23820,32842,21704,21850,0
25489,27582,31664,23186,25004,0
25473,27681,31633,23225,25087,0
25945,24802,32606,22142,22836,0
25929,24901,32575,22181,22919,0
25706,22040,33643,20739,22787,0
25690,22139,33612,20778,22870,0
25530,23129,33302,21168,23700,0
25402,23921,33054,21480,24364,0
25386,24020,33023,21519,24447,0
25306,24515,32868,21714,24862,0
25098,25802,32465,22221,25941,0
25082,25901,32434,22260,26024,0
24874,27188,32031,22767,27103,0
23689,26586,25322,23495,27738,0
23696,26699,25447,23471,27758,0
23787,28168,27072,23159,28018,0
23794,28281,27197,23135,28038,0
23822,28733,27697,23039,28118,0
23843,29072,28072,22967,28178,0
26599,22705,26893,24080,26137,0
26583,22804,26862,24119,26220,0
26407,23893,26521,24548,27133,0
27057,25361,31972,21403,23691,0
27041,25460,31941,21442,23774,0
27164,24704,32523,21232,23366,0
27148,24803,32492,21271,23449,0
27221,24353,32748,21123,23147,0
27205,24452,32717,21162,23230,0
27125,24947,32562,21357,23645,0
27109,25046,32531,21396,23728,0
26741,27323,31818,22293,25637,0
27438,23012,33283,20624,22098,0
27390,23309,33190,20741,22347,0
27495,22661,33508,20515,21879,0
27479,22760,33477,20554,21962,0
27456,22904,33547,20640,22158,0
27440,23003,33516,20679,22241,0
28053,25387,25307,24463,26430,0
28037,25486,25276,24502,26513,0
28096,25126,25734,24448,26437,0
28080,25225,25703,24487,26520,0
27844,27623,22621,24889,26844,0
30805,24366,25074,25338,25393,0
30789,24465,25043,25377,25476,0
27108,24607,32283,21717,20183,0
27092,24706,32252,21756,20266,0
25206,30432,25575,24035,25072,0
25213,30545,25700,24011,25092,0
27418,29468,21841,26342,25577,0
27425,29581,21966,26318,25597,0
28009,25181,25490,24971,23294,0
27993,25280,25459,25010,23377,0
21823,23583,25226,24442,30418,0
21865,24261,25976,24298,30538,0
21893,24713,26476,24202,30618,0
21921,25165,26976,24106,30698,0
21928,25278,27101,24082,30718,0
21963,25843,27726,23962,30818,0
21984,26182,28101,23890,30878,0
22054,27312,29351,23650,31078,0
22061,27425,29476,23626,31098,0
22159,29007,31226,23290,31378,0
24381,25501,22698,25560,30454,0
24053,20689,36077,21035,25432,0
23813,22174,35612,21620,26677,0
23765,22471,35519,21737,26926,0
23541,23857,35085,22283,28088,0
23237,25738,34496,23024,29665,0
23221,25837,34465,23063,29748,0
26663,21660,33204,22054,24973,0
26567,22254,33018,22288,25471,0
25269,20137,30510,23554,27388,0
25292,20151,30666,23491,27325,0
25982,20571,35346,21601,25435,0
24885,20012,27983,24601,28479,0
24908,20026,28139,24538,28416,0
25069,20124,29231,24097,27975,0
25092,20138,29387,24034,27912,0
25414,20334,31571,23152,27030,0
25667,20488,33287,22459,26337,0
25690,20502,33443,22396,26274,0
24761,20154,27297,24931,28897,0
24697,20550,27173,25087,29229,0
24601,21144,26987,25321,29727,0
24441,22134,26677,25711,30557,0
24425,22233,26646,25750,30640,0
24421,22883,27084,25732,30886,0
24444,22897,27240,25669,30823,0
25042,23261,31296,24031,29185,0
25065,23275,31452,23968,29122,0
27115,22709,23928,26574,29766,0
27099,22808,23897,26613,29849,0
26051,20005,35545,20092,22903,0
25843,21292,35142,20599,23982,0
25827,21391,35111,20638,24065,0
25932,20743,35429,20412,23597,0
25916,20842,35398,20451,23680,0
25941,20689,35561,20420,23627,0
25925,20788,35530,20459,23710,0
25815,21472,35546,20787,24434,0
25799,21571,35515,20826,24517,0
25968,20527,35957,20444,23717,0
25952,20626,35926,20483,23800,0
23668,24002,24509,23865,28739,0
23829,26601,27384,23313,29199,0
23836,26714,27509,23289,29219,0
26384,21792,26153,24932,28390,0
26368,21891,26122,24971,28473,0
26491,21135,26704,24761,28065,0
26427,21531,26580,24917,28397,0
26411,21630,26549,24956,28480,0
28779,24095,22978,26505,29123,0
28763,24194,22947,26544,29206,0
28820,23843,23172,26435,28987,0
28804,23942,23141,26474,29070,0
23228,25621,23479,25366,27432,0
23277,26412,24354,25198,27572,0
23284,26525,24479,25174,27592,0
23389,28220,26354,24814,27892,0
23396,28333,26479,24790,27912,0
23466,29463,27729,24550,28112,0
23473,29576,27854,24526,28132,0
23515,30254,28604,24382,28252,0
25751,26974,20326,26604,27368,0
25758,27087,20451,26580,27388,0
25623,22175,34984,21536,21759,0
25607,22274,34953,21575,21842,0
24855,26927,33496,23408,25743,0
24839,27026,33465,23447,25826,0
25631,22167,35058,21584,21915,0
25615,22266,35027,21623,21998,0
25407,23553,34624,22130,23077,0
25391,23652,34593,22169,23160,0
25311,24147,34438,22364,23575,0
25295,24246,34407,22403,23658,0
24911,26622,33663,23339,25650,0
24895,26721,33632,23378,25733,0
24831,27117,33508,23534,26065,0
24815,27216,33477,23573,26148,0
28169,23542,31987,22711,21632,0
28017,24524,31751,23149,22618,0
26203,22432,25956,25744,25888,0
26187,22531,25925,25783,25971,0
26211,22424,26030,25792,26044,0
26147,22820,25906,25948,26376,0
26131,22919,25875,25987,26459,0
26051,23414,25720,26182,26874,0
26035,23513,25689,26221,26957,0
28581,24880,22692,27396,26830,0
28565,24979,22661,27435,26913,0
25971,25260,21945,26646,29817,0
25978,25373,22070,26622,29837,0
28969,22085,24578,26961,28210,0
28953,22184,24547,27000,28293,0
25216,20494,35754,20610,22779,0
25200,20593,35723,20649,22862,0
25152,20890,35630,20766,23111,0
25056,21484,35444,21000,23609,0
24992,21880,35320,21156,23941,0
24864,22672,35072,21468,24605,0
22858,24180,24655,24329,28429,0
22886,24632,25155,24233,28509,0
22893,24745,25280,24209,28529,0
22963,25875,26530,23969,28729,0
23019,26779,27530,23777,28889,0
23096,28022,28905,23513,29109,0
23103,28135,29030,23489,29129,0
23173,29265,30280,23249,29329,0
26994,21154,34619,21551,23509,0
27017,21168,34775,21488,23446,0
25897,20595,27256,24551,26553,0
25920,20609,27412,24488,26490,0
26518,20973,31468,22850,24852,0
26541,20987,31624,22787,24789,0
26725,21099,32872,22283,24285,0
26748,21113,33028,22220,24222,0
26226,20904,29565,23645,25691,0
26249,20918,29721,23582,25628,0
26824,21268,33621,22007,24053,0
26847,21282,33777,21944,23990,0
25819,20765,26882,24755,26845,0
25980,20863,27974,24314,26404,0
26003,20877,28130,24251,26341,0
26348,21087,30470,23306,25396,0
26371,21101,30626,23243,25333,0
26509,21185,31562,22865,24955,0
26808,21367,33590,22046,24136,0
26831,21381,33746,21983,24073,0
25732,21147,26602,24974,27240,0
25684,21444,26509,25091,27489,0
26388,22090,31439,23153,25639,0
26411,22104,31595,23090,25576,0
26211,22091,30316,23633,26163,0
26234,22105,30472,23570,26100,0
25850,21980,27945,24617,27191,0
25873,21994,28101,24554,27128,0
25696,21995,26978,25034,27652,0
25719,22009,27134,24971,27589,0
25396,23226,25951,25793,28983,0
25189,25137,23046,26228,29274,0
27003,21124,35386,20331,21728,0
26939,21520,35262,20487,22060,0
26923,21619,35231,20526,22143,0
27044,20872,35580,20261,21592,0
26884,21862,35270,20651,22422,0
26893,21808,35402,20659,22452,0
26877,21907,35371,20698,22535,0
26966,21358,35658,20511,22150,0
26950,21457,35627,20550,22233,0
24675,24147,23438,23848,26670,0
24710,24712,24063,23728,26770,0
24717,24825,24188,23704,26790,0
24899,27763,27438,23080,27310,0
24906,27876,27563,23056,27330,0
25011,29571,29438,22696,27630,0
27634,21057,25884,24265,25209,0
27586,21354,25791,24382,25458,0
27298,23136,25233,25084,26952,0
27282,23235,25202,25123,27035,0
27547,21597,25830,24507,25737,0
27531,21696,25799,24546,25820,0
27604,21246,26055,24398,25518,0
27588,21345,26024,24437,25601,0
27332,22929,25528,25061,26929,0
27316,23028,25497,25100,27012,0
27645,20994,26249,24328,25382,0
27485,21984,25939,24718,26212,0
27437,22281,25846,24835,26461,0
27421,22380,25815,24874,26544,0
27213,23667,25412,25381,27623,0
27606,21237,26288,24453,25661,0
27558,21534,26195,24570,25910,0
27286,23217,25668,25233,27321,0
27270,23316,25637,25272,27404,0
27599,21282,26389,24500,25774,0
27215,23658,25645,25436,27766,0
27199,23757,25614,25475,27849,0
27272,23307,25870,25327,27547,0
27256,23406,25839,25366,27630,0
27457,22164,26343,24906,26664,0
27441,22263,26312,24945,26747,0
27546,21615,26630,24719,26279,0
26514,23663,34134,21774,20517,0
26498,23762,34103,21813,20600,0
26570,23358,34301,21705,20424,0
26554,23457,34270,21744,20507,0
24256,26105,22783,25277,25423,0
24263,26218,22908,25253,25443,0
24298,26783,23533,25133,25543,0
24347,27574,24408,24965,25683,0
24354,27687,24533,24941,25703,0
24438,29043,26033,24653,25943,0
24445,29156,26158,24629,25963,0
24508,30173,27283,24413,26143,0
24515,30286,27408,24389,26163,0
24536,30625,27783,24317,26223,0
24543,30738,27908,24293,26243,0
27126,23722,25168,25904,24480,0
27262,22922,25490,25640,23972,0
27246,23021,25459,25679,24055,0
27166,23516,25304,25874,24470,0
27150,23615,25273,25913,24553,0
26846,25496,24684,26654,26130,0
26830,25595,24653,26693,26213,0
29613,24339,24307,27395,24741,0
29597,24438,24276,27434,24824,0
26894,20959,36063,21426,22136,0
26878,21058,36032,21465,22219,0
24490,24617,24652,25271,27912,0
27458,21315,27004,25673,26348,0
22689,26554,26518,23488,29827,0
22696,26667,26643,23464,29847,0
22759,27684,27768,23248,30027,0
22766,27797,27893,23224,30047,0
25163,27116,22490,24894,29623,0
25198,27681,23115,24774,29723,0
25187,21444,35280,20833,24658,0
25287,21464,35487,20837,24651,0
24351,23423,33594,21632,26436,0
24207,24314,33315,21983,27183,0
24191,24413,33284,22022,27266,0
24095,25007,33098,22256,27764,0
24079,25106,33067,22295,27847,0
23983,25700,32881,22529,28345,0
23919,26096,32757,22685,28677,0
23775,26987,32478,23036,29424,0
25658,21839,27869,23950,27751,0
25681,21853,28025,23887,27688,0
25934,22007,29741,23194,26995,0
26118,22119,30989,22690,26491,0
26141,22133,31145,22627,26428,0
25619,21924,27682,24052,27897,0
26194,22274,31582,22477,26322,0
26217,22288,31738,22414,26259,0
25879,22191,29523,23335,27224,0
25902,22205,29679,23272,27161,0
25516,22405,27371,24310,28375,0
25500,22504,27340,24349,28458,0
25695,24580,30058,23728,28629,0
27009,24097,30814,22534,25728,0
26993,24196,30783,22573,25811,0
26945,24493,30690,22690,26060,0
26897,24790,30597,22807,26309,0
26817,25285,30442,23002,26724,0
28094,23574,24436,25407,28082,0
26413,22343,33186,20533,23575,0
25869,25709,32132,21859,26397,0
25853,25808,32101,21898,26480,0
25533,27788,31481,22678,28140,0
26470,21992,33411,20424,23356,0
26390,22487,33256,20619,23771,0
26374,22586,33225,20658,23854,0
25702,26744,31923,22296,27340,0
25686,26843,31892,22335,27423,0
26495,21839,33574,20393,23303,0
25983,25007,32582,21641,25959,0
25967,25106,32551,21680,26042,0
25551,27680,31745,22694,28200,0
26408,22379,33520,20635,23831,0
26360,22676,33427,20752,24080,0
25864,25745,32466,21961,26653,0
25848,25844,32435,22000,26736,0
26353,22721,33528,20799,24193,0
26337,22820,33497,20838,24276,0
26410,22370,33753,20690,23974,0
28991,23512,30251,21630,23282,0
28975,23611,30220,21669,23365,0
28815,24601,29910,22059,24195,0
28799,24700,29879,22098,24278,0
28671,25492,29631,22410,24942,0
28753,24988,30019,22270,24670,0
28737,25087,29988,22309,24753,0
28986,23548,30585,21732,23538,0
28803,24682,30345,22208,24564,0
28787,24781,30314,22247,24647,0
28901,24079,30764,22029,24209,0
28885,24178,30733,22068,24292,0
24457,25730,24426,23175,27928,0
24513,26634,25426,22983,28088,0
24520,26747,25551,22959,28108,0
24716,29911,29051,22287,28668,0
27402,22414,26622,23640,26427,0
27386,22513,26591,23679,26510,0
27290,23107,26405,23913,27008,0
27274,23206,26374,23952,27091,0
27817,23754,30212,22455,25682,0
27840,23768,30368,22392,25619,0
27210,23602,26250,24108,27423,0
27652,24306,29558,22878,26369,0
27675,24320,29714,22815,26306,0
27406,24265,27967,23547,27082,0
27429,24279,28123,23484,27019,0
27411,22360,26754,23648,26457,0
27395,22459,26723,23687,26540,0
27299,23053,26537,23921,27038,0
27283,23152,26506,23960,27121,0
27187,23746,26320,24194,27619,0
27171,23845,26289,24233,27702,0
27340,22801,26731,23851,26902,0
27324,22900,26700,23890,26985,0
27374,22594,27026,23828,26879,0
27358,22693,26995,23867,26962,0
29644,25662,23036,25556,27877,0
29628,25761,23005,25595,27960,0
29957,23727,23757,24823,26330,0
29941,23826,23726,24862,26413,0
24080,28366,24521,24460,26801,0
24087,28479,24646,24436,26821,0
24143,29383,25646,24244,26981,0
26561,29041,20618,25842,26617,0
26568,29154,20743,25818,26637,0
26033,24216,32718,21860,22182,0
26017,24315,32687,21899,22265,0
25569,27087,31819,22991,24589,0
25553,27186,31788,23030,24672,0
25281,28869,31261,23693,26083,0
25265,28968,31230,23732,26166,0
26025,24307,32761,21947,22421,0
26009,24406,32730,21986,22504,0
25337,28564,31428,23624,25990,0
25321,28663,31397,23663,26073,0
29536,25852,23095,26220,25073,0
29520,25951,23064,26259,25156,0
25674,22238,33581,20817,22953,0
25658,22337,33550,20856,23036,0
25562,22931,33364,21090,23534,0
25418,23822,33085,21441,24281,0
25354,24218,32961,21597,24613,0
25194,25208,32651,21987,25443,0
25178,25307,32620,22026,25526,0
25066,26000,32403,22299,26107,0
25050,26099,32372,22338,26190,0
