obj0,obj1,obj2,obj3,cpu
46774,45202,37558,45858,0
52524,45798,39863,36396,0
56308,45686,31514,46216,0
50156,43079,32979,44996,0
52460,44407,32307,44948,0
52604,44490,32265,44945,0
49889,45449,32632,46396,0
50033,45532,32590,46393,0
52049,46694,32002,46351,0
52193,46777,31960,46348,0
57050,47333,32025,40169,0
57645,47293,32265,40279,0
58094,47255,32439,40700,0
58213,47247,32487,40722,0
57371,47301,32145,40679,0
57728,47277,32289,40745,0
58177,47239,32463,41166,0
58296,47231,32511,41188,0
57097,47309,32025,41079,0
58287,47229,32505,41299,0
58406,47221,32553,41321,0
57903,47247,32343,41566,0
58022,47239,32391,41588,0
57418,47277,32145,41589,0
57537,47269,32193,41611,0
57528,47267,32187,41722,0
57647,47259,32235,41744,0
57986,47231,32367,42032,0
58105,47223,32415,42054,0
56742,47299,31851,42478,0
56825,47283,31875,42944,0
56944,47275,31923,42966,0
56679,47285,31809,43255,0
56652,47279,31791,43588,0
57104,49671,31798,42079,0
56565,49689,31564,42768,0
56556,49687,31558,42879,0
56475,49669,31504,43878,0
56466,49667,31498,43989,0
50982,43667,34594,40755,0
54081,45785,33166,44163,0
54225,45868,33124,44160,0
52182,44700,33694,44535,0
52326,44783,33652,44532,0
55569,46944,32666,42581,0
57027,48509,33435,38131,0
57000,48503,33417,38464,0
57101,48491,33453,38708,0
57220,48483,33501,38730,0
57092,48489,33447,38819,0
57211,48481,33495,38841,0
58044,48425,33831,38995,0
58520,48393,34023,39083,0
56946,48491,33381,39130,0
56910,48483,33357,39574,0
56924,50881,33166,38998,0
57034,50871,33208,39131,0
56897,50875,33148,39331,0
56742,50875,33076,39753,0
56715,50869,33058,40086,0
50885,44861,35986,38140,0
55221,47440,34630,38136,0
55365,47523,34588,38133,0
59504,50455,44189,34799,0
59659,50537,44329,34786,0
55934,48430,38524,36746,0
77171,58615,43997,33921,0
77290,58607,44045,33943,0
66538,53773,46326,34137,0
66682,53856,46284,34134,0
70570,56097,45150,34053,0
70714,56180,45108,34050,0
73450,57757,44310,33993,0
73594,57840,44268,33990,0
74026,58089,44142,33981,0
74170,58172,44100,33978,0
70137,57204,38425,34271,0
60907,52175,41420,34776,0
61051,52258,41378,34773,0
65227,54665,40160,34686,0
65371,54748,40118,34683,0
67963,56242,39362,34629,0
68107,56325,39320,34626,0
69403,57072,38942,34599,0
62578,53042,36240,36073,0
62713,52856,36318,36160,0
56855,46913,40548,35463,0
57010,46995,40688,35450,0
53997,44199,34203,39898,0
54465,44673,34851,39790,0
54543,44752,34959,39772,0
54138,45377,35691,37327,0
54372,45614,36015,37273,0
54450,45693,36123,37255,0
55854,47115,38067,36931,0
56088,47352,38391,36877,0
73869,55579,40480,34256,0
62648,49479,43973,34778,0
62792,49562,43931,34775,0
63449,50838,32669,38970,0
61293,48506,32129,39440,0
61412,48498,32177,39462,0
62126,48450,32465,39594,0
60193,50932,31446,40686,0
60669,50900,31638,40774,0
59795,48240,32538,39686,0
59939,48323,32496,39683,0
68382,54064,35532,34892,0
68977,54024,35772,35002,0
60041,49624,38185,35354,0
60185,49707,38143,35351,0
63065,51367,37303,35291,0
67385,53857,36043,35201,0
67529,53940,36001,35198,0
62386,49620,34001,37045,0
60453,52102,32982,38137,0
55040,46596,35454,37217,0
55184,46679,35412,37214,0
45991,42204,37283,54265,0
46069,42283,37391,54247,0
45712,45621,38177,53274,0
45715,45648,38146,53418,0
46028,42552,39278,52204,0
52836,47517,39188,37557,0
52914,47596,39296,37539,0
51634,48670,44032,37856,0
48528,42136,37123,42949,0
48501,42130,37105,43282,0
48411,42110,37045,44392,0
48243,44502,36764,44571,0
48171,44486,36716,45459,0
46820,42081,37962,45978,0
46898,42160,38070,45960,0
47288,42555,38610,45870,0
47366,42634,38718,45852,0
46319,44214,37291,47432,0
47994,43631,32785,48000,0
48072,43710,32893,47982,0
50101,42677,33943,43943,0
49026,43071,35484,43885,0
49104,43150,35592,43867,0
50467,43905,35581,38597,0
50458,43903,35575,38708,0
50431,43897,35557,39041,0
50224,43851,35419,41594,0
50170,43839,35383,42260,0
50161,43837,35377,42371,0
48291,44967,34489,45393,0
50146,46263,35198,40663,0
50119,46257,35180,40996,0
48561,44512,41076,41312,0
48507,44500,41040,41978,0
48480,44494,41022,42311,0
48354,44466,40938,43865,0
48321,46888,40747,42379,0
50242,45077,37968,40974,0
46900,41654,36417,47029,0
47044,41737,36375,47026,0
49047,43080,37564,42736,0
47905,43330,37653,44440,0
48049,43413,37611,44437,0
47206,45451,37432,45849,0
47350,45534,37390,45846,0
49069,44266,39004,40143,0
49691,47225,38315,41500,0
49835,47308,38273,41497,0
65082,52825,35806,35908,0
65201,52817,35854,35930,0
63255,52213,36485,36099,0
63399,52296,36443,36096,0
49436,42664,33189,45011,0
49580,42747,33147,45008,0
50588,43328,32853,44987,0
50732,43411,32811,44984,0
52748,44573,32223,44942,0
48449,44619,33052,46426,0
51905,46611,32044,46354,0
52481,46943,31876,46342,0
52625,47026,31834,46339,0
57288,47317,32121,40213,0
58359,47245,32553,40411,0
58478,47237,32601,40433,0
57398,47307,32163,40346,0
58103,47257,32445,40589,0
58222,47249,32493,40611,0
57975,47263,32391,40678,0
57014,47325,32001,40613,0
57133,47317,32049,40635,0
57847,47269,32337,40767,0
57966,47261,32385,40789,0
57701,47271,32271,41078,0
57820,47263,32319,41100,0
57573,47277,32217,41167,0
57665,47263,32247,41522,0
57784,47255,32295,41544,0
57180,47293,32049,41545,0
57299,47285,32097,41567,0
57290,47283,32091,41678,0
57409,47275,32139,41700,0
58361,47211,32523,41876,0
57043,47297,31989,41745,0
57162,47289,32037,41767,0
57510,47263,32175,41944,0
57629,47255,32223,41966,0
56906,47301,31929,41945,0
57025,47293,31977,41967,0
57135,47283,32019,42100,0
57254,47275,32067,42122,0
57236,47271,32055,42344,0
57355,47263,32103,42366,0
57676,47231,32223,42876,0
57667,47229,32217,42987,0
57063,47267,31971,42988,0
57420,47243,32115,43054,0
57539,47235,32163,43076,0
56688,47287,31815,43144,0
56643,47277,31785,43699,0
56634,47275,31779,43810,0
56902,49695,31726,41591,0
56875,49689,31708,41924,0
56985,49679,31750,42057,0
56976,49677,31744,42168,0
56940,49669,31720,42612,0
56493,49673,31516,43656,0
56484,49671,31510,43767,0
56457,49665,31492,44100,0
55062,46258,33130,40929,0
55206,46341,33088,40926,0
53505,45453,33334,44175,0
53649,45536,33292,44172,0
54207,45864,33112,44382,0
54351,45947,33070,44379,0
51606,44368,33862,44547,0
51750,44451,33820,44544,0
54974,49526,32175,43295,0
48857,43427,34887,42455,0
48734,45880,34498,43852,0
48878,45963,34456,43849,0
57658,48477,33699,37797,0
57777,48469,33747,37819,0
57036,48511,33441,38020,0
57851,48451,33765,38396,0
57970,48443,33813,38418,0
57577,48459,33645,38796,0
57696,48451,33693,38818,0
57330,48473,33543,38863,0
57925,48433,33783,38973,0
56955,48493,33387,39019,0
56919,48485,33363,39463,0
57043,50873,33214,39020,0
56906,50877,33154,39220,0
56706,50867,33052,40197,0
51004,44853,36034,38162,0
51123,44845,36082,38184,0
50901,44950,35890,38226,0
59194,50291,43909,34825,0
59349,50373,44049,34812,0
59814,50619,44469,34773,0
77052,58623,43949,33899,0
65242,53026,46704,34164,0
65386,53109,46662,34161,0
67546,54354,46032,34116,0
68122,54686,45864,34104,0
68266,54769,45822,34101,0
72154,57010,44688,34020,0
72298,57093,44646,34017,0
73306,57674,44352,33996,0
74931,60024,42993,33741,0
75086,60106,43133,33728,0
70256,57196,38473,34293,0
70375,57188,38521,34315,0
59899,51594,41714,34797,0
60043,51677,41672,34794,0
63787,53835,40580,34716,0
63931,53918,40538,34713,0
66235,55246,39866,34665,0
66379,55329,39824,34662,0
67387,55910,39530,34641,0
68539,56574,39194,34617,0
68683,56657,39152,34614,0
63466,53690,36504,35989,0
56700,46831,40408,35476,0
54309,44515,34635,39826,0
54387,44594,34743,39808,0
54621,44831,35067,39754,0
53934,45410,35057,38821,0
53937,45437,35026,38965,0
54060,45298,35583,37345,0
54528,45772,36231,37237,0
55464,46720,37527,37021,0
55542,46799,37635,37003,0
56166,47431,38499,36859,0
61208,48649,44393,34808,0
61352,48732,44351,34805,0
67688,52384,42503,34673,0
67832,52467,42461,34670,0
62783,50352,32471,39033,0
63005,50514,32537,39012,0
61174,48514,32081,39418,0
61531,48490,32225,39484,0
62007,48458,32417,39572,0
57059,46663,33336,39743,0
57203,46746,33294,39740,0
68263,54072,35484,34870,0
57449,48130,38941,35408,0
57593,48213,38899,35405,0
62057,50786,37597,35312,0
62201,50869,37555,35309,0
63209,51450,37261,35288,0
63353,51533,37219,35285,0
54464,46264,35622,37229,0
54608,46347,35580,37226,0
56480,47426,35034,37187,0
56624,47509,34992,37184,0
45913,42125,37175,54283,0
46147,42362,37499,54229,0
46054,43303,38663,51712,0
45274,45095,41247,58146,0
45277,45122,41216,58290,0
45761,44922,38931,53604,0
46028,43707,40395,50389,0
46031,43734,40364,50533,0
46247,43809,40874,49615,0
45767,46131,39986,52077,0
45770,46158,39955,52221,0
48261,45202,41745,43868,0
52680,47359,38972,37593,0
52758,47438,39080,37575,0
54398,48930,42804,35797,0
54517,48922,42852,35819,0
48219,42882,41591,44236,0
48402,42108,37039,44503,0
46664,41923,37746,46014,0
46742,42002,37854,45996,0
46976,42239,38178,45942,0
47210,42476,38502,45888,0
48342,42522,34326,44911,0
48345,42549,34295,45055,0
48948,42992,35376,43903,0
49182,43229,35700,43849,0
50155,46265,35204,40552,0
50110,46255,35174,41107,0
48516,44502,41046,41867,0
48363,44468,40944,43754,0
48276,43703,36852,45146,0
47332,41903,36291,47020,0
47065,44273,35944,48420,0
47209,44356,35902,48417,0
47761,43247,37695,44443,0
46918,45285,37516,45855,0
49188,44258,39052,40165,0
49547,47142,38357,41503,0
64963,52833,35758,35886,0
65320,52809,35902,35952,0
65549,52791,35992,36107,0
65668,52783,36040,36129,0
64469,52861,35554,36020,0
64588,52853,35602,36042,0
55479,47731,38753,36261,0
55623,47814,38711,36258,0
63543,52379,36401,36093,0
63687,52462,36359,36090,0
59493,50051,37565,36399,0
59637,50134,37523,36396,0
53229,46466,39323,37416,0
53373,46549,39281,37413,0
49004,42415,33315,45020,0
49148,42498,33273,45017,0
49868,42913,33063,45002,0
50012,42996,33021,44999,0
50876,43494,32769,44981,0
51020,43577,32727,44978,0
52682,44569,32373,44927,0
48593,44702,33010,46423,0
51761,46528,32086,46357,0
52337,46860,31918,46345,0
57169,47325,32073,40191,0
59073,47197,32841,40543,0
58588,47227,32643,40566,0
57151,47321,32061,40413,0
57270,47313,32109,40435,0
57023,47327,32007,40502,0
57142,47319,32055,40524,0
57252,47309,32097,40657,0
57829,47265,32325,40989,0
57948,47257,32373,41011,0
57106,47311,32031,40968,0
57225,47303,32079,40990,0
57939,47255,32367,41122,0
58415,47223,32559,41210,0
57216,47301,32073,41101,0
57335,47293,32121,41123,0
58516,47211,32595,41454,0
56960,47313,31965,41279,0
57079,47305,32013,41301,0
57427,47279,32151,41478,0
57546,47271,32199,41500,0
56942,47309,31953,41501,0
57171,47291,32043,41656,0
58123,47227,32427,41832,0
58242,47219,32475,41854,0
56924,47305,31941,41723,0
56915,47303,31935,41834,0
57034,47295,31983,41856,0
57867,47239,32319,42010,0
57977,47229,32361,42143,0
58096,47221,32409,42165,0
56897,47299,31923,42056,0
57016,47291,31971,42078,0
57117,47279,32007,42322,0
57319,47255,32079,42810,0
57438,47247,32127,42832,0
56953,47277,31929,42855,0
57072,47269,31977,42877,0
56908,47267,31899,43410,0
57027,47259,31947,43432,0
57137,47249,31989,43565,0
57256,47241,32037,43587,0
56625,47273,31773,43921,0
56783,49703,31678,41569,0
57122,49675,31810,41857,0
56756,49697,31660,41902,0
56866,49687,31702,42035,0
56857,49685,31696,42146,0
56967,49675,31738,42279,0
57187,49655,31822,42545,0
56821,49677,31672,42590,0
56511,49677,31528,43434,0
56448,49663,31486,44211,0
56439,49661,31480,44322,0
53478,45345,33592,40962,0
53622,45428,33550,40959,0
55341,46422,33040,41034,0
55485,46505,32998,41031,0
55476,46503,32992,41142,0
55620,46586,32950,41139,0
53793,45619,33250,44169,0
54945,46283,32914,44145,0
55089,46366,32872,44142,0
52038,44617,33736,44538,0
53910,45696,33190,44499,0
54054,45779,33148,44496,0
52518,47306,33473,42044,0
52662,47389,33431,42041,0
52374,47274,33377,43820,0
52518,47357,33335,43817,0
49145,43593,34803,42449,0
49289,43676,34761,42446,0
48590,45797,34540,43855,0
49454,46295,34288,43837,0
49598,46378,34246,43834,0
57182,48509,33507,37709,0
57301,48501,33555,37731,0
58134,48445,33891,37885,0
58253,48437,33939,37907,0
57173,48507,33501,37820,0
57860,48453,33771,38285,0
57979,48445,33819,38307,0
57256,48491,33525,38286,0
57375,48483,33573,38308,0
57458,48467,33597,38774,0
57934,48435,33789,38862,0
57321,48471,33537,38974,0
57440,48463,33585,38996,0
57025,50869,33202,39242,0
55950,47857,34426,38010,0
56094,47940,34384,38007,0
52197,45697,35512,38199,0
52341,45780,35470,38196,0
55509,47606,34546,38130,0
56547,50725,33827,39392,0
56691,50808,33785,39389,0
56538,50723,33821,39503,0
56682,50806,33779,39500,0
58884,50127,43629,34851,0
59039,50209,43769,34838,0
60434,50947,45029,34721,0
60589,51029,45169,34708,0
62139,51849,46569,34578,0
62294,51931,46709,34565,0
63946,52279,47082,34191,0
64090,52362,47040,34188,0
65962,53441,46494,34149,0
66106,53524,46452,34146,0
67258,54188,46116,34122,0
67402,54271,46074,34119,0
67978,54603,45906,34107,0
69130,55267,45570,34083,0
69274,55350,45528,34080,0
70858,56263,45066,34047,0
71002,56346,45024,34044,0
72586,57259,44562,34011,0
73162,57591,44394,33999,0
74602,58421,43974,33969,0
74746,58504,43932,33966,0
73226,59122,41453,33884,0
73381,59204,41593,33871,0
71089,57140,38809,34447,0
59035,51096,41966,34815,0
59179,51179,41924,34812,0
60763,52092,41462,34779,0
62635,53171,40916,34740,0
62779,53254,40874,34737,0
64651,54333,40328,34698,0
66091,55163,39908,34668,0
66667,55495,39740,34656,0
67675,56076,39446,34635,0
67819,56159,39404,34632,0
68251,56408,39278,34623,0
68395,56491,39236,34620,0
68827,56740,39110,34611,0
63022,53366,36372,36031,0
63244,53528,36438,36010,0
55925,46421,39708,35541,0
56080,46503,39848,35528,0
54231,44436,34527,39844,0
53919,45275,35212,38101,0
53922,45302,35181,38245,0
53940,45464,34995,39109,0
55230,46483,37203,37075,0
55308,46562,37311,37057,0
55776,47036,37959,36949,0
61496,48815,44309,34802,0
66680,51803,42797,34694,0
66824,51886,42755,34691,0
72872,55372,40991,34565,0
73016,55455,40949,34562,0
62117,49866,32273,39096,0
62339,50028,32339,39075,0
63227,50676,32603,38991,0
61055,48522,32033,39396,0
61888,48466,32369,39550,0
56051,46082,33630,39764,0
56195,46165,33588,39761,0
57347,46829,33252,39737,0
57491,46912,33210,39734,0
60227,48489,32412,39677,0
68144,54080,35436,34848,0
56441,47549,39235,35429,0
56585,47632,39193,35426,0
57737,48296,38857,35402,0
57881,48379,38815,35399,0
60329,49790,38101,35348,0
60473,49873,38059,35345,0
62633,51118,37429,35300,0
64505,52197,36883,35261,0
64649,52280,36841,35258,0
67673,54023,35959,35195,0
66254,53960,34949,36147,0
66476,54122,35015,36126,0
54320,46181,35664,37232,0
54752,46430,35538,37223,0
54896,46513,35496,37220,0
56048,47177,35160,37196,0
56192,47260,35118,37193,0
56912,47675,34908,37178,0
59216,49003,34236,37130,0
59360,49086,34194,37127,0
45271,45068,41278,58002,0
45280,45149,41185,58434,0
45760,46053,37681,55578,0
46106,42631,39386,52186,0
46184,42710,39494,52168,0
45683,44843,38823,53622,0
46025,43680,40426,50245,0
46169,43730,40766,49633,0
45761,46077,40048,51789,0
45764,46104,40017,51933,0
45779,46239,39862,52653,0
45782,46266,39831,52797,0
51784,51112,41138,37808,0
52602,47280,38864,37611,0
54279,48938,42756,35775,0
48064,42800,41451,44249,0
46586,41844,37638,46032,0
48309,45795,38037,43830,0
48312,45822,38006,43974,0
48153,41440,33174,47350,0
48807,41814,33888,46474,0
48885,41893,33996,46456,0
48333,42441,34419,44479,0
48336,42468,34388,44623,0
48372,42792,34016,46351,0
48375,42819,33985,46495,0
48870,42913,35268,43921,0
48060,44757,34134,45591,0
50383,46439,35468,39628,0
48264,43595,36976,44570,0
48267,43622,36945,44714,0
48175,46155,41339,44070,0
47188,41820,36333,47023,0
46921,44190,35986,48423,0
47353,44439,35860,48414,0
49166,43072,37612,42758,0
49088,43260,37378,42797,0
47185,42915,37863,44455,0
47329,42998,37821,44452,0
48193,43496,37569,44434,0
46708,45198,37708,45843,0
47062,45368,37474,45852,0
47638,45700,37306,45840,0
47782,45783,37264,45837,0
49307,44250,39100,40187,0
49979,47391,38231,41494,0
64725,52849,35662,35842,0
64844,52841,35710,35864,0
65796,52777,36094,36040,0
65915,52769,36142,36062,0
65311,52807,35896,36063,0
65430,52799,35944,36085,0
65183,52813,35842,36152,0
65302,52805,35890,36174,0
64698,52843,35644,36175,0
64817,52835,35692,36197,0
53319,46486,39383,36306,0
53463,46569,39341,36303,0
56487,48312,38459,36240,0
56631,48395,38417,36237,0
64263,52794,36191,36078,0
63678,52460,36353,36201,0
63822,52543,36311,36198,0
56325,48225,38489,36465,0
56469,48308,38447,36462,0
63237,52209,36473,36321,0
63381,52292,36431,36318,0
53805,46798,39155,37404,0
48860,42332,33357,45023,0
49292,42581,33231,45014,0
49724,42830,33105,45005,0
50456,43320,33153,44957,0
50534,43399,33261,44939,0
52316,44324,32349,44951,0
54764,45735,31635,44900,0
48539,44773,33418,46375,0
49601,45283,32716,46402,0
49745,45366,32674,46399,0
50609,45864,32422,46381,0
50753,45947,32380,46378,0
58954,47205,32793,40521,0
57636,47291,32259,40390,0
57755,47283,32307,40412,0
57032,47329,32013,40391,0
57627,47289,32253,40501,0
57746,47281,32301,40523,0
57261,47311,32103,40546,0
57380,47303,32151,40568,0
58570,47223,32631,40788,0
57243,47307,32091,40768,0
57362,47299,32139,40790,0
57472,47289,32181,40923,0
57591,47281,32229,40945,0
56987,47319,31983,40946,0
57582,47279,32223,41056,0
58058,47247,32415,41144,0
57454,47285,32169,41145,0
58525,47213,32601,41343,0
57445,47283,32163,41256,0
57564,47275,32211,41278,0
57308,47287,32103,41456,0
57061,47301,32001,41523,0
56933,47307,31947,41612,0
57766,47251,32283,41766,0
57885,47243,32331,41788,0
57272,47279,32079,41900,0
57391,47271,32127,41922,0
57748,47247,32271,41988,0
57501,47261,32169,42055,0
57620,47253,32217,42077,0
57840,47233,32301,42343,0
57959,47225,32349,42365,0
56879,47295,31911,42278,0
56998,47287,31959,42300,0
57950,47223,32343,42476,0
57227,47269,32049,42455,0
57346,47261,32097,42477,0
56962,47279,31935,42744,0
57081,47271,31983,42766,0
57557,47239,32175,42854,0
56834,47285,31881,42833,0
57310,47253,32073,42921,0
57429,47245,32121,42943,0
57292,47249,32061,43143,0
57411,47241,32109,43165,0
56789,47275,31851,43388,0
57265,47243,32043,43476,0
57384,47235,32091,43498,0
57018,47257,31941,43543,0
57140,49679,31822,41635,0
57003,49683,31762,41835,0
56994,49681,31756,41946,0
56747,49695,31654,42013,0
57223,49663,31846,42101,0
56738,49693,31648,42124,0
57095,49669,31792,42190,0
56848,49683,31690,42257,0
57068,49663,31774,42523,0
56702,49685,31624,42568,0
57142,49645,31792,43100,0
57005,49649,31732,43300,0
56502,49675,31522,43545,0
51921,44438,34072,40662,0
52065,44521,34030,40659,0
52902,45013,33760,40974,0
53046,45096,33718,40971,0
53910,45594,33466,40953,0
54054,45677,33424,40950,0
53181,45177,33670,41079,0
53325,45260,33628,41076,0
56205,46920,32788,41016,0
56349,47003,32746,41013,0
52164,44594,33958,41211,0
52308,44677,33916,41208,0
53937,45702,33208,44166,0
54369,45951,33082,44157,0
54513,46034,33040,44154,0
55521,46615,32746,44133,0
55665,46698,32704,44130,0
54063,45781,33154,44385,0
51894,44534,33778,44541,0
52470,44866,33610,44529,0
52614,44949,33568,44526,0
50934,46393,33935,42077,0
51078,46476,33893,42074,0
54678,48551,32843,41999,0
54822,48634,32801,41996,0
56109,49379,32417,42080,0
54804,48630,32789,42218,0
54948,48713,32747,42215,0
52761,47462,33359,42593,0
52905,47545,33317,42590,0
49103,43739,35469,42368,0
49181,43818,35577,42350,0
49001,43510,34845,42452,0
