obj0,obj1,obj2,obj3,cpu
26402,30188,25694,26279,125.95
26342,30038,25601,26359,125.961
26395,30071,25661,26339,125.965
26600,30086,25868,26319,125.973
26699,30035,25955,26339,125.984
26798,29984,26042,26359,125.995
26897,29933,26129,26379,126.006
20355,37849,38978,32376,126.05
20458,37908,39041,32374,126.054
21192,33548,31705,31021,126.098
21295,33607,31768,31019,126.101
27474,28650,29363,25423,126.153
27577,28709,29426,25421,126.156
27886,28886,29615,25415,126.16
28195,29063,29804,25409,126.165
27867,28968,29513,25414,126.181
27970,29027,29576,25412,126.184
27998,29074,29563,25411,126.189
22706,32597,27367,30170,126.933
24177,31083,25410,27520,126.948
24230,31116,25470,27500,126.953
24389,31215,25650,27440,126.958
24548,31314,25830,27380,126.967
24813,31479,26130,27280,126.98
24255,31156,25400,27537,126.988
24276,31032,25497,27540,127.125
24329,31065,25557,27520,127.131
24488,31164,25737,27460,127.136
24647,31263,25917,27400,127.144
24481,31047,25704,27520,127.18
24534,31080,25764,27500,127.185
24799,31245,26064,27400,127.191
24852,31278,26124,27380,127.196
24580,30996,25791,27540,127.219
24633,31029,25851,27520,127.223
24573,30879,25758,27600,127.253
24626,30912,25818,27580,127.26
24785,31011,25998,27520,127.268
24778,30894,25965,27580,127.306
24831,30927,26025,27560,127.311
24877,30843,26052,27600,127.331
27945,33526,25228,22754,127.379
27870,33733,25630,23006,127.384
27738,32465,24239,25223,127.659
27791,32498,24299,25203,127.663
28056,32663,24599,25103,127.667
28109,32696,24659,25083,127.671
28374,32861,24959,24983,127.675
27837,32414,24326,25243,127.757
27890,32447,24386,25223,127.762
28155,32612,24686,25123,127.766
28208,32645,24746,25103,127.77
27936,32363,24413,25263,127.782
27989,32396,24473,25243,127.787
28254,32561,24773,25143,127.791
28307,32594,24833,25123,127.795
28035,32312,24500,25283,127.802
28088,32345,24560,25263,127.805
28353,32510,24860,25163,127.809
28406,32543,24920,25143,127.813
28134,32261,24587,25303,127.82
28187,32294,24647,25283,127.823
28452,32459,24947,25183,127.827
28233,32210,24674,25323,127.837
28286,32243,24734,25303,127.84
28491,32258,24941,25283,127.853
28544,32291,25001,25263,127.856
28530,32057,24935,25383,127.873
28583,32090,24995,25363,127.876
25167,29569,24150,26975,128.172
25220,29602,24210,26955,128.177
25485,29767,24510,26855,128.181
25538,29800,24570,26835,128.184
25803,29965,24870,26735,128.189
25856,29998,24930,26715,128.193
25298,29675,24200,26972,128.203
25351,29708,24260,26952,128.206
25616,29873,24560,26852,128.211
25669,29906,24620,26832,128.215
25934,30071,24920,26732,128.219
25987,30104,24980,26712,128.223
25213,29485,24177,27015,128.41
25372,29584,24357,26955,128.416
25531,29683,24537,26895,128.422
25690,29782,24717,26835,128.427
25849,29881,24897,26775,128.432
26008,29980,25077,26715,128.438
26167,30079,25257,26655,128.443
25312,29434,24264,27035,128.477
25471,29533,24444,26975,128.482
25630,29632,24624,26915,128.488
25789,29731,24804,26855,128.493
25948,29830,24984,26795,128.498
26107,29929,25164,26735,128.503
26266,30028,25344,26675,128.508
25464,29416,24411,27035,128.516
25517,29449,24471,27015,128.52
25782,29614,24771,26915,128.524
25835,29647,24831,26895,128.529
26100,29812,25131,26795,128.533
26153,29845,25191,26775,128.537
25563,29365,24498,27055,128.551
25616,29398,24558,27035,128.556
25881,29563,24858,26935,128.56
25934,29596,24918,26915,128.564
26199,29761,25218,26815,128.569
26252,29794,25278,26795,128.573
25609,29281,24525,27095,128.589
25768,29380,24705,27035,128.595
25927,29479,24885,26975,128.601
26086,29578,25065,26915,128.606
26245,29677,25245,26855,128.613
26404,29776,25425,26795,128.62
26563,29875,25605,26735,128.625
25761,29263,24672,27095,128.634
25814,29296,24732,27075,128.639
26079,29461,25032,26975,128.643
26132,29494,25092,26955,128.647
26397,29659,25392,26855,128.652
26450,29692,25452,26835,128.656
26019,29311,24939,27055,128.67
26072,29344,24999,27035,128.674
26655,29707,25659,26815,128.679
26708,29740,25719,26795,128.683
26118,29260,25026,27075,128.692
26171,29293,25086,27055,128.695
26754,29656,25746,26835,128.699
26807,29689,25806,26815,128.703
26058,29110,24933,27155,128.725
26111,29143,24993,27135,128.728
26376,29308,25293,27035,128.733
26429,29341,25353,27015,128.738
26694,29506,25653,26915,128.742
26747,29539,25713,26895,128.746
26316,29158,25200,27115,128.781
26369,29191,25260,27095,128.785
26952,29554,25920,26875,128.79
27005,29587,25980,26855,128.794
26415,29107,25287,27135,128.815
26468,29140,25347,27115,128.819
27051,29503,26007,26895,128.823
27104,29536,26067,26875,128.827
26514,29056,25374,27155,128.848
26567,29089,25434,27135,128.852
27150,29452,26094,26915,128.857
27203,29485,26154,26895,128.86
26613,29005,25461,27175,128.882
26666,29038,25521,27155,128.886
27249,29401,26181,26935,128.891
26712,28954,25548,27195,128.916
26765,28987,25608,27175,128.92
27129,29101,25995,27095,128.949
27182,29134,26055,27075,128.953
26896,28618,25656,27355,129.005
27055,28717,25836,27295,129.01
27214,28816,26016,27235,129.015
27373,28915,26196,27175,129.02
27532,29014,26376,27115,129.025
27691,29113,26556,27055,129.031
27048,28600,25803,27355,129.057
27101,28633,25863,27335,129.061
27366,28798,26163,27235,129.066
27419,28831,26223,27215,129.07
27684,28996,26523,27115,129.074
27737,29029,26583,27095,129.078
27306,28648,26070,27315,129.088
27359,28681,26130,27295,129.091
27405,28597,26157,27335,129.106
27458,28630,26217,27315,129.11
27345,28447,26064,27415,129.131
27398,28480,26124,27395,129.134
27663,28645,26424,27295,129.138
27716,28678,26484,27275,129.141
27981,28843,26784,27175,129.146
28034,28876,26844,27155,129.15
27603,28495,26331,27375,129.17
27656,28528,26391,27355,129.174
27702,28444,26418,27395,129.194
27755,28477,26478,27375,129.198
27801,28393,26505,27415,129.219
27854,28426,26565,27395,129.222
27900,28342,26592,27435,129.243
27953,28375,26652,27415,129.247
27999,28291,26679,27455,129.268
28052,28324,26739,27435,129.272
28416,28438,27126,27355,129.293
28469,28471,27186,27335,129.297
28515,28387,27213,27375,129.311
28568,28420,27273,27355,129.315
28137,28039,26760,27575,129.33
28190,28072,26820,27555,129.333
28455,28237,27120,27455,129.338
28508,28270,27180,27435,129.342
28773,28435,27480,27335,129.346
28826,28468,27540,27315,129.35
28236,27988,26847,27595,129.375
28289,28021,26907,27575,129.379
28494,28036,27114,27555,129.399
21526,32974,31415,31805,129.451
27969,33360,24847,24447,129.783
28128,33459,25027,24387,129.789
28068,33309,24934,24467,129.8
28227,33408,25114,24407,129.805
25398,30464,24758,26199,129.948
25557,30563,24938,26139,129.954
25529,30570,24808,26196,129.959
25688,30669,24988,26136,129.965
25695,30311,25019,26259,130.019
25854,30410,25199,26199,130.026
25794,30260,25106,26279,130.034
25953,30359,25286,26219,130.039
25992,30158,25280,26319,130.052
26151,30257,25460,26259,130.057
26144,30140,25427,26319,130.065
26197,30173,25487,26299,130.069
26243,30089,25514,26339,130.078
26296,30122,25574,26319,130.083
26289,30005,25541,26379,130.093
26448,30104,25721,26319,130.098
26441,29987,25688,26379,130.106
26494,30020,25748,26359,130.11
26540,29936,25775,26399,130.119
26593,29969,25835,26379,130.123
26639,29885,25862,26419,130.132
26692,29918,25922,26399,130.135
26738,29834,25949,26439,130.145
26791,29867,26009,26419,130.148
26837,29783,26036,26459,130.157
26890,29816,26096,26439,130.161
20046,37672,38789,32382,130.193
20149,37731,38852,32380,130.198
20883,33371,31516,31027,130.229
20986,33430,31579,31025,130.234
21501,33725,31894,31015,130.239
21604,33784,31957,31013,130.243
24124,31050,25350,27540,131.004
24202,31123,25340,27557,131.061
24223,30999,25437,27560,131.157
24375,30981,25584,27560,131.221
24428,31014,25644,27540,131.227
24587,31113,25824,27480,131.233
24746,31212,26004,27420,131.242
24474,30930,25671,27580,131.265
24527,30963,25731,27560,131.271
24686,31062,25911,27500,131.276
24845,31161,26091,27440,131.285
24520,30846,25698,27620,131.3
24672,30828,25845,27620,131.331
24725,30861,25905,27600,131.336
24771,30777,25932,27640,131.356
24824,30810,25992,27620,131.36
27685,32432,24179,25243,131.59
27844,32531,24359,25183,131.596
28003,32630,24539,25123,131.602
28162,32729,24719,25063,131.607
28321,32828,24899,25003,131.612
27784,32381,24266,25263,131.635
27943,32480,24446,25203,131.641
28102,32579,24626,25143,131.646
28261,32678,24806,25083,131.651
28420,32777,24986,25023,131.656
27883,32330,24353,25283,131.663
28042,32429,24533,25223,131.669
28201,32528,24713,25163,131.674
28360,32627,24893,25103,131.679
27982,32279,24440,25303,131.686
28141,32378,24620,25243,131.691
28300,32477,24800,25183,131.696
28459,32576,24980,25123,131.701
28081,32228,24527,25323,131.708
28240,32327,24707,25263,131.713
28399,32426,24887,25203,131.719
28180,32177,24614,25343,131.725
28339,32276,24794,25283,131.731
28498,32375,24974,25223,131.737
28332,32159,24761,25343,131.744
28385,32192,24821,25323,131.749
28431,32108,24848,25363,131.761
28484,32141,24908,25343,131.765
28477,32024,24875,25403,131.772
28576,31973,24962,25423,131.783
25114,29536,24090,26995,131.956
25273,29635,24270,26935,131.96
25432,29734,24450,26875,131.966
25591,29833,24630,26815,131.971
25750,29932,24810,26755,131.977
25909,30031,24990,26695,131.982
26068,30130,25170,26635,131.987
25245,29642,24140,26992,131.992
25404,29741,24320,26932,131.998
25563,29840,24500,26872,132.003
25722,29939,24680,26812,132.009
25881,30038,24860,26752,132.015
26040,30137,25040,26692,132.02
25411,29383,24351,27055,132.147
25570,29482,24531,26995,132.153
25729,29581,24711,26935,132.158
25888,29680,24891,26875,132.164
26047,29779,25071,26815,132.169
26206,29878,25251,26755,132.174
26365,29977,25431,26695,132.18
25510,29332,24438,27075,132.188
25669,29431,24618,27015,132.193
25828,29530,24798,26955,132.198
25987,29629,24978,26895,132.204
26146,29728,25158,26835,132.209
26305,29827,25338,26775,132.215
26464,29926,25518,26715,132.22
25708,29230,24612,27115,132.243
25867,29329,24792,27055,132.25
26026,29428,24972,26995,132.255
26185,29527,25152,26935,132.261
26344,29626,25332,26875,132.266
26503,29725,25512,26815,132.272
26662,29824,25692,26755,132.277
25860,29212,24759,27115,132.285
25913,29245,24819,27095,132.289
26178,29410,25119,26995,132.294
26231,29443,25179,26975,132.298
26496,29608,25479,26875,132.302
26549,29641,25539,26855,132.307
25959,29161,24846,27135,132.322
26012,29194,24906,27115,132.326
26277,29359,25206,27015,132.331
26330,29392,25266,26995,132.335
26595,29557,25566,26895,132.339
26648,29590,25626,26875,132.343
26005,29077,24873,27175,132.359
26164,29176,25053,27115,132.364
26323,29275,25233,27055,132.37
26482,29374,25413,26995,132.375
26641,29473,25593,26935,132.38
26800,29572,25773,26875,132.385
26959,29671,25953,26815,132.391
26157,29059,25020,27175,132.399
26210,29092,25080,27155,132.404
26475,29257,25380,27055,132.408
26528,29290,25440,27035,132.413
26793,29455,25740,26935,132.418
26846,29488,25800,26915,132.422
26256,29008,25107,27195,132.438
26309,29041,25167,27175,132.442
26574,29206,25467,27075,132.447
26627,29239,25527,27055,132.451
26892,29404,25827,26955,132.456
26945,29437,25887,26935,132.46
26355,28957,25194,27215,132.476
26408,28990,25254,27195,132.48
26673,29155,25554,27095,132.484
26726,29188,25614,27075,132.489
26991,29353,25914,26975,132.494
27044,29386,25974,26955,132.498
26454,28906,25281,27235,132.533
26507,28939,25341,27215,132.537
26772,29104,25641,27115,132.541
26825,29137,25701,27095,132.546
27090,29302,26001,26995,132.55
27143,29335,26061,26975,132.554
26553,28855,25368,27255,132.584
26606,28888,25428,27235,132.589
26871,29053,25728,27135,132.594
26924,29086,25788,27115,132.598
27189,29251,26088,27015,132.602
27242,29284,26148,26995,132.607
26811,28903,25635,27215,132.635
26864,28936,25695,27195,132.64
27228,29050,26082,27115,132.662
27281,29083,26142,27095,132.666
27327,28999,26169,27135,132.682
27380,29032,26229,27115,132.686
26995,28567,25743,27375,132.722
27154,28666,25923,27315,132.728
27313,28765,26103,27255,132.734
27472,28864,26283,27195,132.739
27631,28963,26463,27135,132.745
27790,29062,26643,27075,132.75
27147,28549,25890,27375,132.758
27200,28582,25950,27355,132.763
27465,28747,26250,27255,132.768
27518,28780,26310,27235,132.772
27783,28945,26610,27135,132.778
27836,28978,26670,27115,132.782
27246,28498,25977,27395,132.791
27299,28531,26037,27375,132.795
27564,28696,26337,27275,132.8
27617,28729,26397,27255,132.804
27882,28894,26697,27155,132.809
27935,28927,26757,27135,132.813
27292,28414,26004,27435,132.822
27451,28513,26184,27375,132.827
27610,28612,26364,27315,132.833
27769,28711,26544,27255,132.838
27928,28810,26724,27195,132.843
28087,28909,26904,27135,132.849
27444,28396,26151,27435,132.856
27497,28429,26211,27415,132.861
27762,28594,26511,27315,132.865
27815,28627,26571,27295,132.87
28080,28792,26871,27195,132.874
28133,28825,26931,27175,132.878
27543,28345,26238,27455,132.887
27596,28378,26298,27435,132.891
27861,28543,26598,27335,132.895
27914,28576,26658,27315,132.9
28179,28741,26958,27215,132.905
28232,28774,27018,27195,132.909
27642,28294,26325,27475,132.918
27695,28327,26385,27455,132.922
27960,28492,26685,27355,132.926
28013,28525,26745,27335,132.931
28278,28690,27045,27235,132.935
28331,28723,27105,27215,132.939
27741,28243,26412,27495,132.962
27794,28276,26472,27475,132.965
28059,28441,26772,27375,132.97
28112,28474,26832,27355,132.974
28377,28639,27132,27255,132.978
28430,28672,27192,27235,132.982
27840,28192,26499,27515,133.004
27893,28225,26559,27495,133.007
28158,28390,26859,27395,133.012
28211,28423,26919,27375,133.017
28476,28588,27219,27275,133.021
28529,28621,27279,27255,133.026
28098,28240,26766,27475,133.047
28151,28273,26826,27455,133.05
28197,28189,26853,27495,133.072
28250,28222,26913,27475,133.076
28084,28006,26700,27595,133.098
28243,28105,26880,27535,133.103
28402,28204,27060,27475,133.108
28561,28303,27240,27415,133.114
28720,28402,27420,27355,133.119
28879,28501,27600,27295,133.124
28183,27955,26787,27615,133.14
28342,28054,26967,27555,133.146
28335,27937,26934,27615,133.158
28388,27970,26994,27595,133.161
28434,27886,27021,27635,133.17
28487,27919,27081,27615,133.173
28533,27835,27108,27655,133.182
20483,37157,38562,33164,133.198
21320,32856,31289,31809,133.206
21423,32915,31352,31807,133.21
27545,35292,26672,23223,133.415
27648,35351,26735,23221,133.42
26091,30107,25367,26339,133.535
26250,30206,25547,26279,133.541
26190,30056,25454,26359,133.549
26349,30155,25634,26299,133.555
26388,29954,25628,26399,133.569
26547,30053,25808,26339,133.575
26487,29903,25715,26419,133.583
26646,30002,25895,26359,133.588
26586,29852,25802,26439,133.597
26745,29951,25982,26379,133.601
26685,29801,25889,26459,133.609
26844,29900,26069,26399,133.615
26784,29750,25976,26479,133.625
26943,29849,26156,26419,133.63
26936,29732,26123,26479,133.64
26989,29765,26183,26459,133.643
19840,37554,38663,32386,133.667
19943,37613,38726,32384,133.672
20252,37790,38915,32378,133.677
20561,37967,39104,32372,133.682
20677,33253,31390,31031,133.695
20780,33312,31453,31029,133.699
21089,33489,31642,31023,133.704
21398,33666,31831,31017,133.71
25105,32502,26633,24972,133.737
25208,32561,26696,24970,133.741
24071,31017,25290,27560,134.456
24170,30966,25377,27580,134.612
24322,30948,25524,27580,134.683
24421,30897,25611,27600,134.73
24467,30813,25638,27640,134.771
24619,30795,25785,27640,134.821
24718,30744,25872,27660,134.849
24817,30693,25959,27680,134.869
28279,32126,24701,25363,135.04
28438,32225,24881,25303,135.046
28378,32075,24788,25383,135.057
28537,32174,24968,25323,135.062
25807,29179,24699,27135,135.269
25966,29278,24879,27075,135.276
26125,29377,25059,27015,135.281
26284,29476,25239,26955,135.287
26443,29575,25419,26895,135.292
26602,29674,25599,26835,135.298
26761,29773,25779,26775,135.303
25906,29128,24786,27155,135.311
26065,29227,24966,27095,135.317
26224,29326,25146,27035,135.322
26383,29425,25326,26975,135.328
26542,29524,25506,26915,135.333
26701,29623,25686,26855,135.339
26860,29722,25866,26795,135.344
26104,29026,24960,27195,135.367
26263,29125,25140,27135,135.373
26422,29224,25320,27075,135.379
26581,29323,25500,27015,135.384
26740,29422,25680,26955,135.39
26899,29521,25860,26895,135.395
27058,29620,26040,26835,135.401
26203,28975,25047,27215,135.409
26362,29074,25227,27155,135.414
26521,29173,25407,27095,135.42
26680,29272,25587,27035,135.426
26839,29371,25767,26975,135.431
26998,29470,25947,26915,135.436
27157,29569,26127,26855,135.442
26302,28924,25134,27235,135.45
26461,29023,25314,27175,135.456
26620,29122,25494,27115,135.461
26779,29221,25674,27055,135.467
26938,29320,25854,26995,135.472
27097,29419,26034,26935,135.478
26401,28873,25221,27255,135.49
26560,28972,25401,27195,135.495
26719,29071,25581,27135,135.5
26878,29170,25761,27075,135.506
27037,29269,25941,27015,135.511
27196,29368,26121,26955,135.517
26500,28822,25308,27275,135.525
26659,28921,25488,27215,135.53
26818,29020,25668,27155,135.536
26977,29119,25848,27095,135.541
27136,29218,26028,27035,135.547
27295,29317,26208,26975,135.552
26652,28804,25455,27275,135.56
26705,28837,25515,27255,135.564
26970,29002,25815,27155,135.57
27023,29035,25875,27135,135.574
27288,29200,26175,27035,135.579
27341,29233,26235,27015,135.584
26910,28852,25722,27235,135.594
26963,28885,25782,27215,135.598
27009,28801,25809,27255,135.614
27062,28834,25869,27235,135.618
27094,28516,25830,27395,135.653
27253,28615,26010,27335,135.66
27412,28714,26190,27275,135.666
27571,28813,26370,27215,135.671
27730,28912,26550,27155,135.677
27889,29011,26730,27095,135.683
27193,28465,25917,27415,135.691
27352,28564,26097,27355,135.697
27511,28663,26277,27295,135.702
27670,28762,26457,27235,135.708
27829,28861,26637,27175,135.713
27988,28960,26817,27115,135.718
27391,28363,26091,27455,135.74
27550,28462,26271,27395,135.746
27709,28561,26451,27335,135.751
27868,28660,26631,27275,135.756
28027,28759,26811,27215,135.762
28186,28858,26991,27155,135.767
27490,28312,26178,27475,135.775
27649,28411,26358,27415,135.781
27808,28510,26538,27355,135.787
27967,28609,26718,27295,135.792
28126,28708,26898,27235,135.798
28285,28807,27078,27175,135.803
27589,28261,26265,27495,135.811
27748,28360,26445,27435,135.817
27907,28459,26625,27375,135.822
28066,28558,26805,27315,135.827
28225,28657,26985,27255,135.833
28384,28756,27165,27195,135.838
27688,28210,26352,27515,135.846
27847,28309,26532,27455,135.851
28006,28408,26712,27395,135.856
28165,28507,26892,27335,135.861
28324,28606,27072,27275,135.866
28483,28705,27252,27215,135.871
27787,28159,26439,27535,135.879
27946,28258,26619,27475,135.885
28105,28357,26799,27415,135.89
28264,28456,26979,27355,135.896
28423,28555,27159,27295,135.902
28582,28654,27339,27235,135.908
27939,28141,26586,27535,135.915
27992,28174,26646,27515,135.919
28257,28339,26946,27415,135.923
28310,28372,27006,27395,135.928
28575,28537,27306,27295,135.933
28628,28570,27366,27275,135.937
28038,28090,26673,27555,135.946
28091,28123,26733,27535,135.95
28356,28288,27033,27435,135.954
28409,28321,27093,27415,135.959
28674,28486,27393,27315,135.963
28727,28519,27453,27295,135.968
28282,27904,26874,27635,135.997
28441,28003,27054,27575,136.003
28381,27853,26961,27655,136.012
28480,27802,27048,27675,136.023
27236,35115,26483,23229,136.153
27339,35174,26546,23227,136.158
26883,29699,26063,26499,136.261
22019,37742,37306,29503,136.296
23094,33681,28345,27595,136.309
23197,33740,28408,27593,136.314
24974,32396,26583,24975,136.32
25077,32455,26646,24973,136.323
24796,32325,26444,24978,136.328
24899,32384,26507,24976,136.332
24927,32431,26494,24975,136.335
25030,32490,26557,24973,136.339
24269,30915,25464,27600,137.164
24368,30864,25551,27620,137.229
24566,30762,25725,27660,137.326
24665,30711,25812,27680,137.36
24764,30660,25899,27700,137.388
26599,28771,25395,27295,137.615
26758,28870,25575,27235,137.621
26917,28969,25755,27175,137.627
27076,29068,25935,27115,137.632
27235,29167,26115,27055,137.638
27394,29266,26295,26995,137.643
26751,28753,25542,27295,137.652
26804,28786,25602,27275,137.657
27069,28951,25902,27175,137.661
27122,28984,25962,27155,137.665
27387,29149,26262,27055,137.67
27440,29182,26322,27035,137.674
26850,28702,25629,27315,137.684
26903,28735,25689,27295,137.688
27168,28900,25989,27195,137.693
27221,28933,26049,27175,137.697
27486,29098,26349,27075,137.702
27539,29131,26409,27055,137.706
27886,28108,26526,27555,137.81
28045,28207,26706,27495,137.816
28204,28306,26886,27435,137.822
28363,28405,27066,27375,137.828
28522,28504,27246,27315,137.833
28681,28603,27426,27255,137.838
27985,28057,26613,27575,137.847
28144,28156,26793,27515,137.852
28303,28255,26973,27455,137.857
28462,28354,27153,27395,137.863
28621,28453,27333,27335,137.868
28780,28552,27513,27275,137.874
27030,34997,26357,23233,137.984
27133,35056,26420,23231,137.989
27442,35233,26609,23225,137.994
27751,35410,26798,23219,137.999
26982,29648,26150,26519,138.038
24665,32219,26394,24981,138.054
24768,32278,26457,24979,138.058
24590,32207,26318,24982,138.068
24693,32266,26381,24980,138.072
25002,32443,26570,24974,138.077
24721,32313,26368,24979,138.082
24824,32372,26431,24977,138.086
25133,32549,26620,24971,138.092
25058,32537,26544,24972,138.098
25161,32596,26607,24970,138.101
25189,32643,26594,24969,138.106
25114,32631,26518,24970,138.113
25217,32690,26581,24968,138.116
24885,32785,26010,27287,138.935
26698,28720,25482,27315,138.979
26857,28819,25662,27255,138.985
27016,28918,25842,27195,138.991
27175,29017,26022,27135,138.997
27334,29116,26202,27075,139.002
27493,29215,26382,27015,139.008
26797,28669,25569,27335,139.016
26956,28768,25749,27275,139.022
27115,28867,25929,27215,139.027
27274,28966,26109,27155,139.033
27433,29065,26289,27095,139.039
27592,29164,26469,27035,139.044
24459,32101,26268,24985,139.171
24562,32160,26331,24983,139.175
24871,32337,26520,24977,139.18
25180,32514,26709,24971,139.185
24852,32419,26418,24976,139.202
24955,32478,26481,24974,139.206
24983,32525,26468,24973,139.215
25086,32584,26531,24971,139.219
25273,33869,26988,24712,140.641
