obj0,obj1,obj2,obj3,cpu
42168,42439,37539,33924,2413.05
42536,42999,37415,33820,2413.06
42354,42798,37515,33855,2413.07
42264,42737,37584,33864,2413.07
42458,43412,37712,33727,2413.1
42184,43071,37843,33788,2413.11
42094,43010,37912,33797,2413.12
42186,43150,37881,33771,2413.13
42098,43168,37988,33763,2413.13
42378,43746,37971,33651,2413.15
42288,43685,38040,33660,2413.15
42106,43484,38140,33695,2413.16
42200,43703,38147,33652,2413.16
42294,43922,38154,33609,2413.17
42386,44062,38123,33583,2413.18
42298,44080,38230,33575,2413.2
42118,43958,38368,33593,2413.22
42210,44098,38337,33567,2413.22
42312,44633,38496,33456,2413.29
42130,44432,38596,33491,2413.31
43700,41309,38669,34384,2414.86
43706,41546,38783,34333,2415.29
43710,41704,38859,34299,2415.43
40459,49849,37308,31079,2415.51
41055,47871,38170,32522,2415.53
48584,42604,40168,30107,2415.66
48676,42744,40137,30081,2415.66
48065,41810,40393,30348,2415.7
48157,41950,40362,30322,2415.7
48433,42370,40269,30244,2415.71
47758,41423,40485,30324,2415.78
47850,41563,40454,30298,2415.79
48159,42029,40400,30305,2415.82
48130,42141,40437,30186,2415.87
48224,42360,40444,30143,2415.91
47674,41599,40668,30282,2415.92
48134,42299,40513,30152,2415.93
48044,42238,40582,30161,2415.94
47770,41897,40713,30222,2415.94
47862,42037,40682,30196,2415.95
47684,41994,40858,30197,2415.97
48054,42633,40772,30076,2415.97
47878,42669,40986,30060,2416.04
47970,42809,40955,30034,2416.05
47696,42468,41086,30095,2416.08
47790,42687,41093,30052,2416.08
47700,42626,41162,30061,2416.1
47796,42924,41207,30001,2416.12
47706,42863,41276,30010,2416.13
47798,43003,41245,29984,2416.14
47814,43635,41549,29848,2416.21
47816,43714,41587,29831,2416.23
47726,43653,41656,29840,2416.24
47818,43793,41625,29814,2416.24
48260,41494,39836,31215,2416.44
48352,41634,39805,31189,2416.44
47802,40873,40029,31328,2416.54
47894,41013,39998,31302,2416.55
47436,40392,40191,31415,2416.58
47528,40532,40160,31389,2416.58
47346,40331,40260,31424,2416.62
47438,40471,40229,31398,2416.62
47440,40550,40267,31381,2416.65
47532,40690,40236,31355,2416.65
47534,40769,40274,31338,2416.67
47352,40568,40374,31373,2416.72
47444,40708,40343,31347,2416.72
47446,40787,40381,31330,2416.77
47632,41146,40357,31261,2416.78
47542,41085,40426,31270,2416.8
47634,41225,40395,31244,2416.81
47466,41577,40761,31160,2416.96
47284,41376,40861,31195,2416.99
47568,42112,40920,31049,2417.03
47402,42543,41324,30948,2417.11
43372,42604,36444,32647,2443.05
43832,43304,36289,32517,2443.06
44200,43864,36165,32413,2443.07
44292,44004,36134,32387,2443.08
45028,45124,35886,32179,2443.09
45120,45264,35855,32153,2443.1
45337,45590,35832,32186,2443.45
44110,43803,36234,32422,2446.65
45214,45483,35862,32110,2446.67
43560,43042,36458,32561,2450.08
43654,43261,36465,32518,2453.4
43472,43060,36565,32553,2456.61
43840,43620,36441,32449,2456.62
43932,43760,36410,32423,2456.63
43844,43778,36517,32415,2463.32
43386,43157,36710,32528,2464.72
43390,43315,36786,32494,2467.93
43392,43394,36824,32477,2469.47
43578,43753,36800,32408,2470.97
43488,43692,36869,32417,2473.03
43496,44008,37021,32349,2475.74
43588,44148,36990,32323,2475.74
43596,44464,37142,32255,2477.73
43688,44604,37111,32229,2477.74
43604,44780,37294,32187,2478.9
43696,44920,37263,32161,2478.9
43702,45157,37377,32110,2480.12
43520,44956,37477,32145,2480.44
43612,45096,37446,32119,2480.45
43614,45175,37484,32102,2480.72
43434,45053,37622,32120,2481.07
45456,42314,37388,32951,2481.45
45548,42454,37357,32925,2481.46
45000,41772,37619,33047,2488.66
45100,42228,37740,32953,2497.67
45192,42368,37709,32927,2497.68
46151,49260,40366,27686,2505.11
46295,49545,40363,28073,2505.12
45783,48105,40064,28949,2505.14
47621,43238,39777,30971,2505.31
47899,43737,39722,30876,2505.37
47631,43633,39967,30886,2505.49
47725,43852,39974,30843,2505.51
41763,50470,36334,29708,2505.52
43931,46247,36020,32048,2522.99
44023,46387,35989,32022,2522.99
43845,46344,36165,32023,2523.1
43937,46484,36134,31997,2523.11
43939,46563,36172,31980,2523.13
44031,46703,36141,31954,2523.13
44226,41477,37246,33973,2523.19
44870,42457,37029,33791,2523.2
43952,41136,37377,34034,2523.21
44044,41276,37346,34008,2523.22
44688,42256,37129,33826,2523.22
43956,41294,37453,34000,2523.26
44048,41434,37422,33974,2523.27
44238,41951,37474,33871,2523.3
44330,42091,37443,33845,2523.31
44152,42048,37619,33846,2523.35
44244,42188,37588,33820,2523.35
44070,42303,37840,33787,2523.38
44162,42443,37809,33761,2523.38
43984,42400,37985,33762,2523.39
45760,40426,38414,34416,2524.03
45948,40864,38428,34330,2524.82
45770,40821,38604,34331,2525.35
45772,40900,38642,34314,2525.48
45594,40857,38818,34315,2525.64
47014,41334,38654,33318,2538.94
45477,40342,41465,36636,2541.67
45397,40676,41724,36560,2542.43
47798,53792,33506,38144,2542.96
47937,54396,33287,37775,2543.03
47943,54633,33401,37724,2543.11
48654,53555,33429,38134,2543.39
48746,53695,33398,38108,2543.4
52160,58744,46798,26521,2543.48
53050,56418,46271,26388,2543.51
53098,56513,46270,26517,2543.52
43544,47406,35839,32256,2543.56
44271,44961,35727,33242,2543.57
44363,45101,35696,33216,2543.58
44731,45661,35572,33112,2543.59
44823,45801,35541,33086,2543.6
45197,46259,35504,33164,2543.64
44641,45600,35641,33121,2543.66
44733,45740,35610,33095,2543.67
44735,45819,35648,33078,2543.69
44737,45898,35686,33061,2543.7
44373,45496,35886,33131,2543.71
44283,45435,35955,33140,2543.73
42916,52054,34965,31366,2543.73
43204,52624,34959,32140,2543.74
43348,52909,34956,32527,2543.75
44191,50399,34638,31912,2543.75
44239,50494,34637,32041,2543.76
50235,44742,38663,29487,2543.77
50879,45722,38446,29305,2543.78
50971,45862,38415,29279,2543.78
51339,46422,38291,29175,2543.79
51431,46562,38260,29149,2543.8
50329,44961,38670,29444,2543.83
50421,45101,38639,29418,2543.84
51341,46501,38329,29158,2543.85
51433,46641,38298,29132,2543.85
50517,45399,38684,29358,2543.87
50609,45539,38653,29332,2543.88
50153,44997,38884,29428,2543.9
50891,46196,38674,29203,2543.93
50983,46336,38643,29177,2543.93
49891,45130,39243,29387,2543.96
49635,43212,38424,30673,2544.15
49727,43352,38393,30647,2544.16
50460,44415,38219,30544,2544.16
50552,44555,38188,30518,2544.17
50204,44014,38331,30658,2544.27
51308,45694,37959,30346,2544.28
51400,45834,37928,30320,2544.28
50101,43810,38356,30725,2544.4
49545,43151,38493,30682,2544.64
49637,43291,38462,30656,2544.65
50649,44831,38121,30370,2544.65
50741,44971,38090,30344,2544.66
51479,46170,37880,30119,2544.84
51755,46590,37787,30041,2544.85
49457,43169,38600,30674,2544.99
51665,46529,37856,30050,2544.99
49919,43948,38483,30527,2545.12
50011,44088,38452,30501,2545.13
50379,44648,38328,30397,2545.14
50471,44788,38297,30371,2545.14
50931,45488,38142,30241,2545.15
51667,46608,37894,30033,2545.16
49461,43327,38676,30640,2545.25
49921,44027,38521,30510,2545.25
50013,44167,38490,30484,2545.26
50841,45427,38211,30250,2545.27
51209,45987,38087,30146,2545.28
51669,46687,37932,30016,2545.29
49463,43406,38714,30623,2545.36
49555,43546,38683,30597,2545.37
50659,45226,38311,30285,2545.38
51211,46066,38125,30129,2545.41
50477,45025,38411,30320,2545.47
50569,45165,38380,30294,2545.47
49569,44099,38949,30478,2545.59
49479,44038,39018,30487,2545.61
49571,44178,38987,30461,2545.62
45216,48587,34741,30781,2550.56
45759,45862,34691,31819,2574.2
45851,46002,34660,31793,2574.21
46495,46982,34443,31611,2574.22
46587,47122,34412,31585,2574.22
47047,47822,34257,31455,2574.23
47599,48662,34071,31299,2574.24
47875,49082,33978,31221,2574.25
47967,49222,33947,31195,2574.26
46409,46740,34561,31819,2574.7
45761,45941,34729,31802,2575.13
46497,47061,34481,31594,2575.14
46589,47201,34450,31568,2575.15
47601,48741,34109,31282,2575.15
47693,48881,34078,31256,2575.16
45947,46300,34705,31733,2575.83
46039,46440,34674,31707,2575.83
46961,47919,34402,31430,2576.25
47053,48059,34371,31404,2576.26
45583,45898,34905,31803,2576.6
47147,48278,34378,31361,2576.61
47239,48418,34347,31335,2576.61
46505,47377,34633,31526,2576.9
47701,49197,34230,31188,2576.91
47793,49337,34199,31162,2576.92
45955,46616,34857,31665,2577.15
46599,47596,34640,31483,2577.16
46691,47736,34609,31457,2577.16
47059,48296,34485,31353,2577.17
46233,47115,34802,31570,2577.47
46969,48235,34554,31362,2577.48
47061,48375,34523,31336,2577.48
47429,48935,34399,31232,2577.49
47521,49075,34368,31206,2577.5
46971,48314,34592,31345,2577.76
47431,49014,34437,31215,2577.77
47523,49154,34406,31189,2577.78
45869,46713,35002,31640,2578.05
45961,46853,34971,31614,2578.05
47525,49233,34444,31172,2578.06
46515,47772,34823,31441,2578.29
46975,48472,34668,31311,2578.29
47067,48612,34637,31285,2578.3
47069,48691,34675,31268,2578.46
47161,48831,34644,31242,2578.47
45599,46530,35209,31667,2578.64
45691,46670,35178,31641,2578.65
45695,46828,35254,31607,2578.98
47659,45292,35697,32175,2580.03
47751,45432,35666,32149,2580.04
47477,45091,35797,32210,2580.64
47569,45231,35766,32184,2580.65
47571,45310,35804,32167,2581.03
48224,50705,38031,26941,2582.12
48464,51180,38026,27586,2582.13
48512,51275,38025,27715,2582.14
48447,47413,38738,29619,2582.31
49832,46532,38238,30127,2582.56
50018,46891,38214,30058,2582.58
44316,52865,33989,30253,2582.61
44556,53340,33984,30898,2582.62
44604,53435,33983,31027,2582.63
45303,50640,33668,30025,2603.2
46228,49444,34336,31229,2642.85
45958,49261,34543,31256,2642.9
46050,49401,34512,31230,2642.91
46245,44175,35617,33249,2642.95
46615,44814,35531,33128,2642.99
46617,44893,35569,33111,2643.01
46709,45033,35538,33085,2643.01
46803,45252,35545,33042,2643.03
46443,45008,35821,33078,2643.05
46535,45148,35790,33052,2643.05
46445,45087,35859,33061,2643.07
46537,45227,35828,33035,2643.07
42310,44501,37021,34393,2653.59
42570,44837,36982,34371,2653.6
42480,44776,37051,34380,2653.63
42132,44458,37197,34394,2653.66
42500,45018,37073,34290,2653.67
42592,45158,37042,34264,2653.67
42410,44957,37142,34299,2653.68
42502,45097,37111,34273,2653.69
42232,44914,37318,34300,2653.71
40481,50665,36289,31812,2653.72
40529,50760,36288,31941,2653.72
41201,52090,36274,33747,2653.73
41249,52185,36273,33876,2653.74
41153,48743,37174,33285,2653.79
46625,45248,40341,29929,2653.82
48040,43233,39556,31737,2653.92
48132,43373,39525,31711,2653.93
47472,42309,39796,31949,2653.97
48039,43255,39668,31825,2654.13
47768,42971,39725,31781,2654.27
47860,43111,39694,31755,2654.28
48120,43447,39655,31733,2654.31
48212,43587,39624,31707,2654.31
48138,43610,39639,31660,2654.41
47754,42966,39817,31820,2654.45
47864,43269,39770,31721,2654.48
47956,43409,39739,31695,2654.49
47314,42508,39994,31860,2654.52
47406,42648,39963,31834,2654.53
47502,42946,40008,31774,2654.59
47594,43086,39977,31748,2654.6
44072,45743,35854,32909,2654.92
43430,44842,36109,33074,2655.02
44076,45901,35930,32875,2655.09
44168,46041,35899,32849,2655.1
43694,45336,36146,33018,2655.15
43512,45135,36246,33053,2655.18
43604,45275,36215,33027,2655.19
43714,45578,36168,32928,2655.2
43440,45237,36299,32989,2655.25
43534,45456,36306,32946,2655.28
45661,48636,39048,29295,2655.35
46257,46658,39910,30738,2655.38
41881,51476,35313,30699,2655.46
42025,51761,35310,31086,2655.47
42649,43521,37107,33473,2657.16
43017,44081,36983,33369,2657.17
43023,44318,37097,33318,2657.21
43115,44458,37066,33292,2657.22
42749,43977,37228,33379,2657.23
42841,44117,37197,33353,2657.24
43195,44672,37165,33288,2657.26
42845,44275,37273,33319,2657.27
42937,44415,37242,33293,2657.28
43123,44774,37218,33224,2657.32
43215,44914,37187,33198,2657.32
42665,44153,37411,33337,2657.37
42941,44573,37318,33259,2657.38
43033,44713,37287,33233,2657.39
42667,44232,37449,33320,2657.42
42669,44311,37487,33303,2657.45
42761,44451,37456,33277,2657.46
43221,45151,37301,33147,2657.47
42767,44688,37570,33226,2657.48
41058,50189,36379,31236,2657.52
41106,50284,36378,31365,2657.53
48613,43302,40043,29718,2657.57
48705,43442,40012,29692,2657.58
48891,43801,39988,29623,2658
48983,43941,39957,29597,2658.01
48231,42737,40259,29861,2658.1
48617,43460,40119,29684,2658.24
49537,44860,39809,29424,2658.25
48509,43236,40204,29766,2658.28
48989,44178,40071,29546,2658.34
49081,44318,40040,29520,2658.34
49285,43648,39424,30596,2659.24
48843,43111,39563,30653,2659.38
48935,43251,39532,30627,2659.39
48385,42490,39756,30766,2659.52
48477,42630,39725,30740,2659.53
49029,43470,39539,30584,2659.54
49121,43610,39508,30558,2659.54
48093,41986,39903,30900,2659.59
47743,41589,40011,30931,2659.66
47835,41729,39980,30905,2659.67
48203,42289,39856,30801,2659.67
48295,42429,39825,30775,2659.68
48755,43129,39670,30645,2659.69
48847,43269,39639,30619,2659.69
47823,41803,40110,30927,2659.94
47915,41943,40079,30901,2659.95
48301,42666,39939,30724,2659.98
48393,42806,39908,30698,2659.99
48745,43282,39838,30650,2660.02
48837,43422,39807,30624,2660.03
47751,41905,40163,30863,2660.05
47843,42045,40132,30837,2660.06
48671,43305,39853,30603,2660.07
48763,43445,39822,30577,2660.07
47753,41984,40201,30846,2660.16
48489,43104,39953,30638,2660.17
47755,42063,40239,30829,2660.29
47847,42203,40208,30803,2660.3
48015,42399,40200,30807,2660.33
48107,42539,40169,30781,2660.34
43134,46447,36276,31142,2686.34
43226,46587,36245,31116,2686.35
44229,44562,36040,32024,2789.35
44321,44702,36009,31998,2789.36
45333,46242,35668,31712,2789.37
44139,44501,36109,32033,2796.04
44599,45201,35954,31903,2796.04
44967,45761,35830,31799,2796.05
43865,44160,36240,32094,2803.99
44785,45560,35930,31834,2803.99
44877,45700,35899,31808,2804
43867,44239,36278,32077,2810.13
44603,45359,36030,31869,2810.13
44145,44738,36223,31982,2816.03
44237,44878,36192,31956,2816.03
45157,46278,35882,31696,2816.04
44957,45914,35998,31804,2817.09
44423,45237,36168,31887,2822.77
44515,45377,36137,31861,2822.77
45159,46357,35920,31679,2822.78
44149,44896,36299,31948,2828.82
44425,45316,36206,31870,2828.83
44517,45456,36175,31844,2828.84
45069,46296,35989,31688,2828.84
44059,44835,36368,31957,2832.37
44151,44975,36337,31931,2832.38
44705,45894,36189,31758,2835.73
44797,46034,36158,31732,2835.73
44523,45693,36289,31793,2837.94
44145,45286,36581,31902,2841.57
44071,45309,36596,31855,2842.19
46606,49315,39440,27456,2874.11
46286,48255,39137,28848,2874.12
46334,48350,39136,28977,2874.13
42218,50525,35408,29478,2874.76
42857,48483,36416,31022,2928.08
45879,43722,37275,32365,3037.09
42193,43821,37253,34774,3055.91
41923,43638,37460,34801,3055.92
41841,43893,37681,34742,3055.93
41665,43929,37895,34726,3055.95
41757,44069,37864,34700,3055.96
41861,44683,38061,34572,3056
41679,44482,38161,34607,3056.01
41771,44622,38130,34581,3056.02
41681,44561,38199,34590,3056.03
43261,41833,38462,35398,3056.05
40410,51370,37207,33074,3056.06
41363,47802,36240,33135,3056.13
41699,48467,36233,34038,3056.14
41843,48752,36230,34425,3056.16
42008,46028,36925,34451,3056.18
47507,42385,40292,31252,3056.24
46815,40715,40084,32464,3056.34
47459,41695,39867,32282,3056.35
47551,41835,39836,32256,3056.36
48287,42955,39588,32048,3056.37
48563,43375,39495,31970,3056.38
47369,41634,39936,32291,3056.44
47461,41774,39905,32265,3056.45
47463,41853,39943,32248,3056.53
47007,41311,40174,32344,3056.65
47283,41731,40081,32266,3056.65
47377,41950,40088,32223,3056.67
47109,41846,40333,32233,3056.73
46835,41505,40464,32294,3056.74
46845,41900,40654,32209,3056.79
47031,42259,40630,32140,3056.8
47123,42399,40599,32114,3056.81
46849,42058,40730,32175,3056.82
46941,42198,40699,32149,3056.83
46851,42137,40768,32158,3056.84
46853,42216,40806,32141,3056.85
46947,42435,40813,32098,3056.87
47039,42575,40782,32072,3056.88
43491,44205,36165,33454,3057.01
43587,44503,36210,33394,3057.14
43223,44101,36410,33464,3057.19
43315,44241,36379,33438,3057.2
43041,43900,36510,33499,3057.22
43133,44040,36479,33473,3057.23
43043,43979,36548,33482,3057.25
43135,44119,36517,33456,3057.26
43143,44435,36669,33388,3057.33
43235,44575,36638,33362,3057.33
42961,44234,36769,33423,3057.35
43053,44374,36738,33397,3057.36
43147,44593,36745,33354,3057.38
42967,44471,36883,33372,3057.42
43061,44690,36890,33329,3057.44
43153,44830,36859,33303,3057.44
43247,45049,36866,33260,3057.46
43161,45146,37011,33235,3057.52
42979,44945,37111,33270,3057.53
43071,45085,37080,33244,3057.53
43165,45304,37087,33201,3057.55
43077,45322,37194,33193,3057.57
47192,44157,39760,31900,3057.73
43703,42177,37222,34945,3058.19
43795,42317,37191,34919,3058.2
41406,42835,40196,36792,3058.25
41502,43133,40241,36732,3058.27
41420,43388,40462,36673,3058.27
41332,43406,40569,36665,3058.28
41518,43765,40545,36596,3058.29
41430,43783,40652,36588,3058.31
41522,43923,40621,36562,3058.31
41432,43862,40690,36571,3058.32
41438,44099,40804,36520,3058.33
41352,44196,40949,36495,3058.35
41448,44494,40994,36435,3058.36
41450,44573,41032,36418,3058.37
41360,44512,41101,36427,3058.38
39801,50751,40115,34137,3058.42
39849,50846,40114,34266,3058.43
46494,40666,42986,34301,3058.44
42740,40206,46420,41208,3058.54
42832,40346,46389,41182,3058.54
44542,39259,47343,41641,3058.58
44634,39399,47312,41615,3058.59
44452,39198,47412,41650,3058.66
44544,39338,47381,41624,3058.67
41775,40873,42293,37163,3058.83
41871,41171,42338,37103,3058.83
42239,41731,42214,36999,3058.84
41875,41329,42414,37069,3058.85
41785,41268,42483,37078,3058.86
42153,41828,42359,36974,3058.86
41793,41584,42635,37010,3058.88
41885,41724,42604,36984,3058.88
41889,41882,42680,36950,3058.89
41615,41541,42811,37011,3058.9
41707,41681,42780,36985,3058.9
41617,41620,42849,36994,3058.91
41619,41699,42887,36977,3058.92
41713,41918,42894,36934,3058.93
41633,42252,43153,36858,3058.94
43340,39789,43462,37708,3058.99
43217,39682,43492,37632,3059.07
43309,39822,43461,37606,3059.07
43221,39840,43568,37598,3059.25
40126,48744,42242,34663,3059.48
47323,39404,44928,34542,3059.52
47415,39544,44897,34516,3059.53
46865,38783,45121,34655,3059.56
47141,39203,45028,34577,3059.57
47233,39343,44997,34551,3059.57
46777,38801,45228,34647,3059.6
46969,39397,45318,34527,3059.69
47061,39537,45287,34501,3059.69
46787,39196,45418,34562,3059.7
47155,39756,45294,34458,3059.71
46979,39792,45508,34442,3059.74
46897,40047,45729,34383,3059.78
46813,40223,45912,34341,3059.8
46819,40460,46026,34290,3059.82
42991,41512,41426,35784,3059.95
42901,41451,41495,35793,3059.97
42903,41530,41533,35776,3059.99
42995,41670,41502,35750,3059.99
42999,41828,41578,35716,3060.03
44613,40443,42487,36235,3060.23
44799,40802,42463,36166,3060.32
43933,40367,42121,37118,3060.57
44209,40787,42028,37040,3060.58
44029,40665,42166,37058,3060.59
43849,40543,42304,37076,3060.6
43667,40342,42404,37111,3060.61
43765,40719,42487,37034,3060.62
43491,40378,42618,37095,3060.63
43583,40518,42587,37069,3060.63
43585,40597,42625,37052,3060.64
43499,40694,42770,37027,3060.65
43593,40913,42777,36984,3060.66
45649,39517,43189,37526,3060.68
45559,39456,43258,37535,3060.83
45193,38975,43420,37622,3060.94
45197,39133,43496,37588,3061.07
45289,39273,43465,37562,3061.07
42254,42342,37394,33949,3061.35
42440,42701,37370,33880,3061.36
42442,42780,37408,33863,3061.37
42260,42579,37508,33898,3061.38
42630,43218,37422,33777,3061.39
42268,42895,37660,33830,3061.41
42360,43035,37629,33804,3061.41
42182,42992,37805,33805,3061.43
42194,43466,38033,33703,3061.44
42286,43606,38002,33677,3061.45
42196,43545,38071,33686,3061.46
42382,43904,38047,33617,3061.46
42108,43563,38178,33678,3061.47
42110,43642,38216,33661,3061.48
42202,43782,38185,33635,3061.49
42388,44141,38161,33566,3061.5
42206,43940,38261,33601,3061.51
42128,44353,38558,33508,3061.57
42132,44511,38634,33474,3061.58
43784,41133,38486,34426,3061.61
43792,41449,38638,34358,3063.48
40699,50324,37303,31724,3064.1
40747,50419,37302,31853,3064.11
47756,41344,40447,30341,3064.19
47848,41484,40416,30315,3064.2
48952,43164,40044,30003,3064.21
49044,43304,40013,29977,3064.21
48213,41987,40366,30316,3064.22
47666,41283,40516,30350,3064.3
48402,42403,40268,30142,3064.3
49230,43663,39989,29908,3064.31
48251,42169,40369,30279,3064.34
48343,42309,40338,30253,3064.35
48312,42342,40337,30151,3064.36
48253,42248,40407,30262,3064.39
47854,41721,40530,30264,3064.4
47946,41861,40499,30238,3064.41
48136,42378,40551,30135,3064.43
47678,41757,40744,30248,3064.44
47954,42177,40651,30170,3064.45
48050,42475,40696,30110,3064.45
47686,42073,40896,30180,3064.47
47782,42371,40941,30120,3064.52
47874,42511,40910,30094,3064.53
47694,42389,41048,30112,3064.58
47698,42547,41124,30078,3064.6
47892,43222,41252,29941,3064.63
47984,43362,41221,29915,3064.64
47990,43599,41335,29864,3064.65
47992,43678,41373,29847,3064.67
47730,43811,41732,29806,3064.7
48076,41214,39898,31267,3064.86
48168,41354,39867,31241,3064.87
48444,41774,39774,31163,3064.88
47710,40733,40060,31354,3064.96
47344,40252,40222,31441,3065
47620,40672,40129,31363,3065.01
47896,41092,40036,31285,3065.02
47254,40191,40291,31450,3065.05
47530,40611,40198,31372,3065.06
47622,40751,40167,31346,3065.06
47348,40410,40298,31407,3065.09
47442,40629,40305,31364,3065.12
47536,40848,40312,31321,3065.15
47722,41207,40288,31252,3065.17
47540,41006,40388,31287,3065.18
47266,40665,40519,31348,3065.19
47358,40805,40488,31322,3065.2
47280,41218,40785,31229,3065.35
47282,41297,40823,31212,3065.38
47374,41437,40792,31186,3065.38
47286,41455,40899,31178,3065.42
47378,41595,40868,31152,3065.43
47292,41692,41013,31127,3065.46
47384,41832,40982,31101,3065.46
47388,41990,41058,31067,3065.48
47480,42130,41027,31041,3065.49
47492,42604,41255,30939,3065.6
47314,42561,41431,30940,3065.65
43464,42744,36413,32621,3098.79
43740,43164,36320,32543,3098.8
44476,44284,36072,32335,3098.81
44568,44424,36041,32309,3098.82
43834,43383,36327,32500,3104.29
43926,43523,36296,32474,3104.3
45306,45623,35831,32084,3104.33
43562,43121,36496,32544,3114.46
43934,43839,36448,32406,3123.71
43752,43638,36548,32441,3128.53
43478,43297,36679,32502,3130.8
43846,43857,36555,32398,3130.81
43664,43656,36655,32433,3132.87
43484,43534,36793,32451,3137.31
43760,43954,36700,32373,3137.31
43672,43972,36807,32365,3141.77
43764,44112,36776,32339,3141.77
43766,44191,36814,32322,3143.69
43400,43710,36976,32409,3144.14
43402,43789,37014,32392,3144.61
43404,43868,37052,32375,3145.21
43680,44288,36959,32297,3145.22
43592,44306,37066,32289,3146.65
43684,44446,37035,32263,3146.65
43412,44184,37204,32307,3147.86
43504,44324,37173,32281,3147.87
43512,44640,37325,32213,3149.48
43514,44719,37363,32196,3149.97
43606,44859,37332,32170,3149.98
43610,45017,37408,32136,3150.71
43428,44816,37508,32171,3151.04
43522,45035,37515,32128,3151.33
43432,44974,37584,32137,3151.55
43526,45193,37591,32094,3151.67
45180,41894,37481,33029,3152.12
45272,42034,37450,33003,3152.12
45006,42009,37733,32996,3171.75
45098,42149,37702,32970,3171.76
45008,42088,37771,32979,3172.9
45831,48200,40063,29078,3182.52
47897,43658,39684,30893,3182.72
47807,43597,39753,30902,3182.78
47723,43773,39936,30860,3182.87
42099,51135,36327,30611,3182.94
43839,46107,36051,32074,3204.87
43935,46405,36096,32014,3204.98
44027,46545,36065,31988,3204.99
43847,46423,36203,32006,3205.04
44410,41757,37184,33921,3205.13
44778,42317,37060,33817,3205.14
44504,41976,37191,33878,3205.16
44596,42116,37160,33852,3205.17
44414,41915,37260,33887,3205.19
44506,42055,37229,33861,3205.19
44142,41653,37429,33931,3205.23
44234,41793,37398,33905,3205.24
44054,41671,37536,33923,3205.28
44146,41811,37505,33897,3205.29
44248,42346,37664,33786,3205.33
44160,42364,37771,33778,3205.35
43978,42163,37871,33813,3205.36
46126,40907,38252,34329,3205.4
45672,40444,38521,34408,3206.95
45764,40584,38490,34382,3206.96
45584,40462,38628,34400,3207.43
45676,40602,38597,34374,3207.44
45678,40681,38635,34357,3207.58
45392,42403,37593,32867,3213.03
47016,41413,38692,33301,3225.93
41885,42355,40590,36144,3228.74
47845,54256,33318,37801,3230.29
48470,53275,33491,38186,3230.62
52112,58649,46799,26392,3230.71
53194,56703,46268,26775,3230.75
44639,45521,35603,33138,3230.82
45096,46164,35522,33113,3230.83
45105,46119,35535,33190,3230.85
44273,45040,35765,33225,3230.86
44367,45259,35772,33182,3230.87
44459,45399,35741,33156,3230.88
44645,45758,35717,33087,3230.89
44465,45636,35855,33105,3230.9
44375,45575,35924,33114,3230.92
42724,51674,34969,30850,3230.92
42772,51769,34968,30979,3230.93
43396,53004,34955,32656,3230.94
43999,50019,34642,31396,3230.96
44527,51064,34631,32815,3230.97
44575,51159,34630,32944,3230.97
50143,44602,38694,29513,3230.98
50787,45582,38477,29331,3230.99
51247,46282,38322,29201,3231
50237,44821,38701,29470,3231.02
50513,45241,38608,29392,3231.02
50605,45381,38577,29366,3231.03
51249,46361,38360,29184,3231.04
50515,45320,38646,29375,3231.05
50607,45460,38615,29349,3231.06
50149,44839,38808,29462,3231.06
50241,44979,38777,29436,3231.07
49875,44498,38939,29523,3231.08
49967,44638,38908,29497,3231.09
50061,44857,38915,29454,3231.1
50613,45697,38729,29298,3231.11
50063,44936,38953,29437,3231.13
50155,45076,38922,29411,3231.13
49881,44735,39053,29472,3231.15
49451,42932,38486,30725,3231.46
49819,43492,38362,30621,3231.47
50092,43855,38343,30648,3231.49
51840,46515,37754,30154,3231.49
51932,46655,37723,30128,3231.5
51482,46033,37949,30301,3231.55
51492,45974,37897,30294,3231.63
51584,46114,37866,30268,3231.64
51297,45630,37953,30387,3231.73
51389,45770,37922,30361,3231.75
51846,46413,37841,30336,3231.79
49453,43011,38524,30708,3231.91
49729,43431,38431,30630,3231.92
50189,44131,38276,30500,3231.93
50281,44271,38245,30474,3231.94
50925,45251,38028,30292,3231.94
51017,45391,37997,30266,3231.95
51575,46129,37898,30292,3232.09
51667,46269,37867,30266,3232.09
49823,43650,38438,30587,3232.12
49915,43790,38407,30561,3232.12
49549,43309,38569,30648,3232.27
51205,45829,38011,30180,3232.28
51297,45969,37980,30154,3232.29
49735,43668,38545,30579,3232.39
49827,43808,38514,30553,3232.39
50103,44228,38421,30475,3232.4
50563,44928,38266,30345,3232.42
51391,46188,37987,30111,3232.44
51483,46328,37956,30085,3232.45
49553,43467,38645,30614,3232.49
49829,43887,38552,30536,3232.5
50473,44867,38335,30354,3232.51
50565,45007,38304,30328,3232.52
51577,46547,37963,30042,3232.56
49647,43686,38652,30571,3232.59
50475,44946,38373,30337,3232.61
50567,45086,38342,30311,3232.62
51487,46486,38032,30051,3232.63
51579,46626,38001,30025,3232.64
49741,43905,38659,30528,3232.67
49833,44045,38628,30502,3232.67
50661,45305,38349,30268,3232.68
50753,45445,38318,30242,3232.69
49559,43704,38759,30563,3232.72
49651,43844,38728,30537,3232.72
50481,45183,38487,30286,3232.75
50573,45323,38456,30260,3232.76
49931,44422,38711,30425,3232.77
50023,44562,38680,30399,3232.78
51037,46181,38377,30096,3232.8
51129,46321,38346,30070,3232.8
