obj0,obj1,obj2,cpu
4053,2921,4691,1287.68
4146,2848,4693,1287.68
4784,2610,4433,1287.76
3293,6568,2726,1288.37
1092,5295,7122,1288.79
907,6478,5857,1289.13
2204,4245,5553,1291.68
2529,3559,5876,1291.68
1741,5441,5010,1292.53
1976,4706,5457,1292.56
2435,4389,5008,1292.56
2116,5027,4888,1292.58
1999,5282,4781,1292.68
3552,4899,3116,1292.74
3033,5279,3412,1292.74
1465,5584,5503,1293.31
3570,4684,3248,1294.66
3475,4711,3344,1296.32
1662,5557,5266,1297.21
2192,4962,4817,1305.75
2284,4923,4727,1305.75
1299,5024,6690,1310.45
1120,5316,6783,1310.45
1791,4376,6588,1310.47
5178,6059,1467,1311.59
5412,6235,1295,1311.72
5288,2188,4681,1313.61
3062,2885,6786,1315.22
3618,4375,3409,1316.42
5000,3765,2814,1316.57
1112,5721,6078,1318.31
1229,5487,6098,1318.32
1343,5604,5826,1318.51
1405,5151,6254,1318.77
1197,5190,6840,1318.83
1291,5429,5985,1319.24
1408,5195,6005,1319.25
1200,5234,6591,1319.29
2037,4116,6037,1319.92
2083,4433,5688,1321.58
1522,5312,5733,1321.58
3045,2993,6001,1321.95
2730,3540,5413,1322.25
2204,4271,5510,1322.25
2580,3418,6160,1322.36
2583,3363,6638,1322.69
3051,5064,3544,1330.9
2884,5000,3856,1331.27
6259,3809,2341,1341.11
3840,3459,4124,1342.67
3747,3532,4122,1342.67
4478,3221,3864,1342.72
4418,3759,3263,1342.78
4221,3271,3979,1342.78
4224,3615,3609,1342.78
4859,3033,3719,1342.81
4952,2960,3721,1342.81
4955,3304,3351,1342.82
5149,3448,3005,1342.82
5461,3165,3146,1342.85
5611,2592,3869,1342.85
6286,2553,3783,1342.85
3989,2923,4734,1342.99
4082,2850,4736,1342.99
4720,2612,4476,1343.03
3028,2945,6386,1345.5
2229,3990,5698,1345.55
2293,3718,5973,1345.57
1958,4232,6293,1345.93
3031,2890,6864,1346.04
2949,3638,5057,1346.49
2524,3601,5721,1346.93
2460,3873,5446,1346.94
2599,3791,5393,1346.94
4251,7147,1864,1348.28
3121,5757,3140,1350.18
2574,5881,3659,1353.48
3058,5779,3176,1353.65
1490,5560,5485,1357.51
1373,5794,5465,1357.54
2043,4875,5104,1363.63
2007,4875,5257,1363.63
2442,4437,4959,1363.64
2631,5278,3964,1364.49
3543,4944,3075,1369.69
5915,5544,1312,1369.92
5528,2137,4650,1370.62
5667,2558,3893,1370.65
5961,1834,4983,1370.84
6100,2255,4226,1370.92
4089,3156,4370,1371.01
3015,5918,3148,1375.28
2728,5943,3397,1375.28
2575,5897,3636,1375.32
1438,5130,6288,1375.8
2544,6034,3627,1376.11
2697,6080,3388,1376.14
3235,5479,3139,1376.15
1901,5370,4870,1380.16
1644,5283,5419,1380.17
1465,5575,5512,1380.17
2097,4540,5295,1380.2
2061,4540,5448,1380.2
2579,4055,5091,1380.22
1784,5604,4850,1380.24
1527,5517,5399,1380.25
1606,5233,5599,1380.26
2133,4820,5036,1380.38
2461,5954,3677,1380.56
2999,5353,3428,1380.56
2820,5513,3608,1380.58
2477,5587,3821,1381.02
3042,5903,3056,1381.03
3152,5399,3189,1381.04
2614,6000,3438,1381.04
2826,5578,3539,1381.34
3391,5894,2774,1381.35
2836,5209,3796,1383.1
2628,5583,3780,1383.16
2748,5840,3497,1383.17
2153,4833,5032,1384.69
1560,5293,5782,1385.93
2443,3882,5561,1385.98
2925,3397,5357,1386
3012,5873,3209,1386.72
2357,4243,5358,1386.79
2417,6396,3594,1390.59
3441,5318,3016,1399.52
3145,5780,3083,1406.03
1663,5523,5231,1409.67
2444,5798,3777,1409.71
2313,5848,3974,1410.08
2938,5681,3381,1410.12
2597,5844,3538,1410.14
2387,6141,3709,1410.14
3280,5900,2922,1410.15
3193,5899,3015,1410.95
3039,6357,2994,1414.04
3293,4599,3566,1418
3162,4902,3495,1418.02
4197,4448,2820,1418.06
4790,3889,2759,1418.13
4923,4100,2586,1418.14
5465,4003,2287,1418.33
5598,4214,2114,1418.34
5171,3701,2614,1418.36
5304,3912,2441,1418.38
5040,4004,2543,1418.39
5173,4215,2370,1418.4
3067,4929,3591,1418.59
3838,4567,3018,1418.7
4695,3916,2855,1418.73
3503,5123,3116,1419.24
5501,3123,3239,1426.18
6044,2289,4202,1427.81
6719,2250,4116,1427.82
6580,1829,4873,1427.99
3840,3204,4490,1428.01
4571,2893,4232,1428.12
3724,3050,4728,1431.42
4455,2739,4470,1431.48
1961,4375,5817,1435.58
1765,5205,5392,1435.62
1508,5118,5941,1435.63
1391,5352,5921,1435.67
1300,5157,6527,1435.76
1183,5391,6507,1435.8
3234,6068,2829,1436.18
3055,6228,3009,1436.19
1329,5410,6034,1437.65
1121,5449,6620,1437.72
2423,5849,3871,1438
3770,6058,2458,1439.07
2267,4551,5126,1444.19
3700,4722,3054,1446.38
3908,4348,3070,1446.39
4289,4160,2925,1446.46
3815,5990,2450,1452.91
5399,1857,5098,1454.98
5260,1436,5855,1455.23
3748,2817,5139,1455.67
2624,4110,4993,1458.86
2819,4990,3899,1459.46
3781,4984,2777,1459.49
4736,3363,3475,1459.62
3878,5176,2646,1459.77
4386,3486,3588,1459.93
5059,2835,3875,1460.08
5117,3175,3330,1460.1
5429,2892,3471,1460.19
5232,2131,4773,1460.41
5290,2471,4228,1460.42
5048,2825,3982,1461.67
2148,4883,5000,1462.39
3821,6056,2413,1465.99
2026,4688,5396,1466.91
2126,5211,4664,1466.95
1581,5859,4850,1466.95
2236,5621,4197,1466.95
2119,5258,4601,1466.96
2389,5667,3958,1467.06
2458,5808,3774,1467.43
2674,4605,4407,1473.16
2579,4362,4821,1473.45
2579,4632,4503,1473.47
5422,3345,2989,1475.07
3535,5062,3042,1476.45
3668,5273,2869,1476.47
4983,3226,3462,1481.93
5211,2998,3437,1481.93
5427,1704,5384,1482.44
5367,1514,5780,1482.5
5431,1242,6055,1482.51
5527,1513,5687,1482.51
5257,1807,5235,1482.52
5566,2125,4627,1482.85
5570,1663,5298,1483
5396,2228,4478,1483.01
3482,3170,4957,1483.17
1515,4734,6663,1487.66
1632,4500,6683,1487.69
1723,4695,6077,1487.71
1840,4461,6097,1487.74
2580,3879,5410,1487.79
2381,4244,5336,1487.81
3897,3738,3627,1490.12
4091,3882,3281,1490.12
4731,3417,3455,1490.21
4278,3550,3482,1490.34
4529,3194,3857,1490.34
4472,3694,3136,1490.35
4381,3540,3568,1490.36
5112,3229,3310,1490.43
3897,3483,3993,1491.03
4091,3627,3647,1491.04
6534,1818,4960,1493.75
6529,1781,4984,1493.77
3604,3336,4446,1504.09
3668,3334,4403,1504.11
4028,2954,4712,1504.12
3980,3051,4544,1504.14
3461,3396,4727,1504.59
5165,2504,4196,1507.54
4573,3236,3697,1507.56
5304,2925,3439,1507.58
3371,4281,3890,1507.84
4322,3488,3631,1509.11
4995,2837,3918,1509.16
5053,3177,3373,1509.17
5307,2554,4059,1509.22
5365,2894,3514,1509.22
4914,2756,4130,1509.4
5168,2133,4816,1509.41
5226,2473,4271,1509.42
4984,2827,4025,1510.08
5457,2197,4553,1510.39
5318,1776,5310,1510.67
2843,4865,4022,1515.16
2733,4805,4103,1515.24
3017,4548,3935,1515.26
6707,2254,4266,1520.44
3176,4337,4028,1523.66
3701,5016,2883,1524.5
3737,4740,3050,1524.95
3606,5043,2979,1524.96
3700,3607,4078,1526.13
5339,1939,5016,1530.93
5478,2360,4259,1530.96
5737,2622,3772,1531.19
3936,3730,3756,1531.68
4317,3542,3611,1531.8
5048,3231,3353,1531.85
6269,2392,3945,1532.39
6130,1971,4702,1532.48
3660,3052,4771,1532.49
3756,3323,4403,1532.49
4084,2670,5037,1532.51
4391,2741,4513,1532.56
4815,2359,4779,1532.58
6297,1967,4709,1533.53
1588,5812,4913,1539.14
3013,5251,3505,1539.22
1741,5858,4674,1539.22
3638,5084,2912,1539.26
5033,3273,3285,1539.97
3656,4869,3044,1540.14
4652,3461,3430,1540.25
3561,4896,3140,1540.57
3643,4464,3266,1547.16
3792,4300,3299,1547.31
4308,4019,2953,1547.35
4985,3773,2822,1547.43
5049,3771,2779,1547.43
4173,4112,3154,1547.5
5395,1718,5413,1552.14
5530,2601,3985,1552.19
5894,2029,4647,1552.22
1671,4954,5872,1555.83
1671,4684,6190,1555.85
1394,5513,5809,1555.86
1807,5119,5350,1556.11
1530,5678,5287,1556.14
1218,5427,6314,1557.86
1470,5876,5130,1558.3
1237,5826,5772,1558.86
2572,5852,3697,1560.12
2725,5898,3458,1560.18
3263,5297,3209,1560.18
2720,4923,4071,1564.72
2756,4647,4238,1564.83
2574,4682,4471,1566.78
3081,3613,4919,1567.54
5063,3742,2756,1568.41
1472,5528,5575,1577.63
1925,4785,5451,1577.66
1355,5762,5555,1577.71
2167,5689,4199,1577.95
2320,5735,3960,1578.37
2942,5696,3360,1578.37
1472,5537,5566,1578.71
1683,5530,5183,1581.7
2971,6287,3062,1584.32
3377,5165,3182,1590.78
3661,4908,3014,1590.82
4337,2407,5151,1591.03
4588,2051,5526,1591.03
3522,3333,4766,1591.83
1452,5329,5884,1595.46
4114,4869,2671,1596.1
1726,5861,4701,1596.92
3381,6387,2677,1599.45
3451,4938,3212,1601.71
3475,4190,3751,1603.36
3308,4213,3939,1603.37
3873,3099,4542,1607.52
1789,4620,5973,1613.49
1219,5597,6077,1613.56
3454,7058,2467,1617.47
1709,4471,6670,1623.18
6007,2328,4224,1624.9
6145,2506,3854,1626.22
5694,1757,5151,1626.31
5722,1332,5915,1626.76
2693,5087,3951,1636.65
2492,5438,3973,1636.68
2846,5133,3712,1636.68
5911,2057,4592,1641.74
5400,3092,3380,1643.06
5712,2809,3521,1643.1
5800,2574,3889,1643.78
5804,2112,4560,1643.89
3108,4592,3806,1645.65
3474,4752,3246,1645.66
3392,4335,3638,1645.68
3758,4495,3078,1645.68
3983,3923,3423,1645.7
3623,4588,3279,1645.8
3773,4147,3493,1645.87
4364,3735,3278,1645.89
3507,5071,3078,1646.36
3565,5528,2820,1646.39
1102,5744,6153,1657.05
1219,5510,6173,1657.06
1146,5456,6558,1657.08
5464,3090,3337,1660.02
5776,2807,3478,1660.05
5637,2386,4235,1660.11
3223,5328,3246,1660.22
3481,6623,2527,1661.02
1452,5584,5518,1672.26
1221,5446,6136,1672.35
1338,5212,6156,1672.37
1148,5392,6521,1672.39
1265,5158,6541,1672.39
1357,5611,5614,1672.58
1731,5464,5085,1672.6
1474,5377,5634,1672.61
1401,5323,6019,1672.66
2021,5416,4654,1673.73
1369,5638,5512,1673.74
2118,5077,4861,1673.76
1509,5959,4943,1673.81
1647,5563,5183,1673.83
1252,5872,5492,1673.83
1744,5224,5390,1673.85
1662,6005,4704,1673.94
1405,5918,5253,1673.95
2702,5222,3884,1674.13
2855,5268,3645,1674.38
1464,5356,5782,1676.17
1347,5590,5762,1676.23
