obj0,obj1,obj2,obj3,cpu
3368,2838,6023,3997,3.43544
2684,3398,6192,4378,3.4357
2751,3688,5699,4073,3.43593
2345,4010,5106,4942,3.43621
3250,3442,3655,6373,3.43651
3667,5557,4958,2852,3.43673
4044,4693,4187,3171,3.43698
3270,3194,4311,4999,3.43727
3176,2984,4667,5031,3.43752
3085,3100,4302,5917,3.43782
3725,5270,4797,2922,3.43804
2858,2999,4848,5534,3.43829
3395,3515,3779,5184,3.43859
3263,2378,5336,5875,3.43883
3248,4225,3537,5197,3.43905
3121,4580,4085,4362,3.43927
2935,3865,4465,4621,3.43956
4001,5194,5348,2493,4.07139
4588,4543,5397,2278,4.07216
4047,2364,6041,4053,4.07247
3115,4426,4888,3666,4.07279
2994,3968,6648,3464,4.07308
3074,4168,6028,3369,4.0733
3141,4177,5293,3572,4.07356
2946,3856,6240,3594,4.07381
3346,3834,5779,3364,4.07408
4967,5063,5379,1920,4.07434
4271,3749,2763,5493,4.07501
4533,3010,3958,4179,4.07527
2662,4394,5948,3745,4.07556
2582,4194,6568,3840,4.07579
2250,4509,6556,4115,4.07603
3013,3865,5505,3797,4.07625
3360,4856,5321,3125,4.07652
4099,2685,3600,5882,4.07685
4439,2800,4314,4211,4.0771
4846,5128,4700,2277,4.07735
5254,4611,5137,2072,4.0776
4054,4181,5071,2935,4.07781
4753,5110,5467,1995,4.0781
5147,3285,3455,4347,4.07836
4699,3653,2982,4783,4.07858
3620,2537,5935,4204,4.07909
3043,4499,4924,3700,4.07939
3218,3522,5991,3589,4.07965
3163,3082,5858,4023,4.07994
4762,5406,4893,2128,4.08023
4316,4877,5646,2283,4.08046
4694,4434,5763,2223,4.08072
3833,3325,3864,4483,4.08136
4183,3056,3854,4487,4.08171
4085,3378,3485,4615,4.0822
3948,4181,2721,5477,4.08255
2534,4082,6160,3970,4.08284
2958,3425,5372,4231,4.08311
2626,4980,4528,4298,4.08345
2747,5311,4107,4390,4.08375
4457,3818,3135,4465,4.08407
4383,4886,4911,2486,4.08431
3849,4524,4585,3143,4.08459
4273,4860,5099,2488,4.08489
4430,2149,5431,4841,4.0852
4761,2426,5496,3863,4.08544
3577,3547,4747,3885,4.08575
2183,5467,4599,4878,4.08635
1933,4152,6159,4690,4.0866
2680,3259,5433,4766,4.08689
2510,3613,5873,4389,4.0872
3595,3272,6315,3436,4.08749
2793,3558,6712,3878,4.08775
2837,3356,6646,3968,4.088
5051,4785,5186,2069,4.08824
3879,2550,3926,5969,4.08852
4132,3192,3994,4243,4.0888
5359,3860,4464,2823,4.08909
4708,3106,3434,4738,4.08933
3656,2486,4462,5619,4.08961
3367,2576,4935,5230,4.08992
2860,3747,5003,4359,4.09036
2987,4114,5100,3891,4.09068
2698,4907,4492,4264,4.09127
2267,4182,5237,4713,4.09157
3275,2873,6336,3997,4.0919
3264,2366,5857,5296,4.09216
3988,2478,5857,4029,4.09242
3652,3480,4126,4305,4.09277
4038,2982,4350,4275,4.09306
4805,2688,5212,3474,4.09342
3214,3203,4489,4829,4.09372
3479,3869,4378,4013,4.09401
3951,3347,4256,4065,4.09434
3876,3414,4877,3645,4.09465
3782,3204,5233,3677,4.09497
2243,5086,4491,4903,4.09526
2617,5245,4323,4427,4.09555
2412,3935,5504,4517,4.09589
3461,3534,6547,3331,4.09615
5133,4914,5318,1954,4.09642
3924,2746,3602,6234,4.09674
3233,2472,5107,5487,4.097
3885,2917,3562,5665,4.09742
4265,2095,4701,5678,4.0977
2233,3698,5574,4955,4.09797
2212,3876,5177,5120,4.09825
2974,3059,5172,4729,4.09856
2296,4749,4637,4801,4.09888
3066,2804,6208,4475,4.09914
3033,3358,4751,4651,4.09944
4028,4430,4666,3029,4.09975
5207,4692,5513,1970,4.10011
3857,3137,4612,4097,4.10035
2100,5381,5253,4618,4.10065
2373,5152,4275,4866,4.10089
2915,4187,5136,3925,4.10117
3963,3213,6237,3261,4.10153
2582,3581,5064,4894,4.10247
2876,3381,4803,4857,4.10278
2713,4268,5033,4203,4.10311
2919,2702,6258,5089,4.10342
3480,2229,6275,5364,4.1037
3419,2860,4975,4621,4.10397
2135,4020,5205,5083,4.10435
4409,3239,3304,4978,4.1047
3870,2439,4374,5544,4.10498
3513,2572,6180,4194,4.1053
3417,2334,6090,5052,4.10559
3963,3049,4971,3855,4.1059
2932,2605,5715,5474,4.10618
4705,2952,3379,5240,4.10649
2224,4822,4673,4835,4.10677
3084,3222,4611,4895,4.10707
3238,3015,5237,4443,4.10739
4828,4172,5531,2328,4.10771
3024,5296,3148,5093,4.38198
2411,4738,3824,5588,4.38295
4143,4091,2966,4475,4.3833
3938,4115,2716,5548,4.38363
2839,3076,5405,5193,4.3839
3767,2861,4602,4635,4.3842
4268,2521,4161,5498,4.38447
3851,3346,5203,3762,4.38474
4271,2769,3811,5053,4.38501
3648,2722,4380,5944,4.3853
2488,5186,3752,5119,4.38561
3413,4065,3136,5297,4.38617
2960,3441,4244,5711,4.38647
2759,3818,4188,5333,4.38676
3580,3049,4008,5246,4.38705
3981,2629,4640,4852,4.38734
4295,2900,4341,4157,4.38764
4159,2714,4275,4682,4.38792
4117,2815,4706,4327,4.38847
3501,3217,3945,5039,4.38876
4532,2790,3572,5183,4.38908
4192,2937,3748,4846,4.38941
4467,2877,3831,4575,4.38972
3408,3203,3937,5821,4.38999
4111,3819,4951,3199,4.39083
3696,4280,2869,5230,4.39114
3204,4828,3094,5408,4.39147
2921,4613,3361,5475,4.39176
4929,3223,3496,4151,4.39207
4766,3066,3681,4161,4.39235
2986,3192,4649,5617,4.39264
2416,4200,4404,5571,4.39293
2785,3569,4593,5239,4.39321
4562,2532,3706,6019,4.39351
4464,2629,4181,5020,4.39378
4837,2705,3478,5521,4.39405
4831,2979,3422,4769,4.39433
4080,2882,4212,4475,4.39463
3240,3217,5040,4586,4.39494
3186,3433,4407,4699,4.39523
3263,2763,4925,5921,4.39556
4031,5358,3984,3259,4.3964
3363,4906,4109,3733,4.39666
3429,3987,5050,3785,4.39699
3083,4368,3342,5214,4.3973
2935,4997,3849,4364,4.39761
2961,4748,4254,4270,4.39791
2774,4116,3861,5705,4.39821
2694,3981,4632,4877,4.39849
4772,2792,3737,4913,4.39878
4257,2617,3800,5681,4.39907
3950,5247,4294,3235,4.39967
3417,4690,4742,3620,4.39994
2514,4937,4157,5025,4.40027
5177,3065,3804,3967,4.40083
4050,3775,5056,3256,4.40116
2676,4692,4138,4764,4.40155
3980,4197,3939,3474,4.40198
4603,3063,3897,4050,4.40237
2773,5242,3868,4625,4.40305
3735,4114,4442,3601,4.40334
5618,3166,3776,3780,4.40368
3345,4875,4478,3729,4.40396
3023,3244,4482,5798,4.40453
2798,3686,4263,5972,4.40482
3611,4115,3428,4364,4.63355
3567,3236,4641,4338,4.63454
4132,3706,2871,5155,4.63494
4203,3466,2866,5624,4.63523
3889,3419,3077,5687,4.63555
4228,3064,3200,5760,4.63613
3403,3014,4599,4850,4.63646
3430,3483,5286,3986,4.63682
3771,2815,4064,5498,4.63714
3358,4977,4101,3662,4.63744
4638,5092,3143,3939,4.63782
3720,4072,2957,5011,4.6381
3980,5365,4117,3203,4.63844
4007,4969,2922,4527,4.63876
3453,5454,3109,4660,4.63905
3057,3358,4653,4812,4.63934
4379,2831,3384,5653,4.63964
4300,2999,3321,5446,4.63998
4399,3297,3065,5213,4.64033
4789,3154,3585,4183,4.64065
3854,2654,4546,5001,4.64132
3349,5242,3896,3791,4.64175
3549,3973,5238,3444,4.6421
4382,3336,4643,3526,4.64248
4115,3745,4449,3468,4.6428
2862,4846,3562,4865,4.64315
5426,3862,4290,2813,4.6435
3588,4632,4313,3467,4.64379
3229,4162,3952,4344,4.64415
4764,3289,4119,3546,4.64483
4069,4091,4805,3089,4.64523
3895,3629,5184,3482,4.64586
3739,4040,3940,3870,4.64632
3990,4026,5053,3109,4.64676
4036,3680,4697,3488,4.64712
4806,4684,3317,3699,4.64745
4836,3186,3262,4668,4.64776
4658,4540,5102,2497,4.64806
4210,5020,4329,3008,4.64835
2750,5139,3991,4348,4.64865
4558,3702,5045,3047,4.649
4497,3541,3139,4595,4.64929
3964,4337,4822,3065,4.6496
3628,4038,4990,3424,4.64995
4924,4153,3225,3969,4.65063
4361,4225,2901,4537,4.65092
3693,4386,4296,3491,4.65126
4940,3655,4521,3067,4.65163
3917,3190,4745,4030,4.65251
2331,5787,3655,5735,4.92239
2750,5444,4956,3735,4.92357
2677,5491,3358,5699,4.92412
3729,2380,4734,6209,4.92456
4152,3860,5252,3003,4.92488
3574,4235,5233,3345,4.92523
4466,2995,5252,3289,4.92561
3767,3577,5335,3541,4.92597
4132,2170,4356,5947,4.92632
2145,5382,4198,5557,4.92673
2417,4668,4162,5360,4.92705
2741,5709,4751,3864,4.92737
2839,5246,3339,5438,4.928
3147,4639,3338,5090,4.92834
2228,5581,5159,4616,4.9287
4012,2048,5009,6324,4.92934
3305,2693,5214,5481,4.92965
4143,4011,5639,2780,4.92997
3889,2228,4881,5609,4.9303
3039,4110,3614,5615,4.93065
3426,3058,4053,5999,4.93101
2475,5009,3820,5464,4.93144
2841,5662,3192,5622,4.93181
4316,4545,4932,2547,4.93245
4546,3608,5302,2773,4.93284
3983,3234,5840,3518,4.93322
3901,2515,4138,6310,4.93431
3687,2747,4100,6093,4.93467
2306,5922,4189,5098,4.93538
3517,2693,5121,5053,4.93582
3452,2809,4458,5905,4.93622
2390,5336,5140,4355,4.93659
2311,5667,4505,4876,4.93689
2150,5127,4514,5335,4.9372
2473,5422,4486,4615,4.93893
3485,2832,4451,5732,4.94027
3886,2696,4265,5192,4.94065
3652,3050,4216,4987,4.94101
2652,4948,4780,4309,4.94237
3767,2406,4826,5330,5.19688
3498,2766,5535,4597,5.19787
4151,4996,5543,2425,5.19831
4373,5016,5589,2325,5.19868
4611,3025,4892,3463,5.19898
4229,3072,5416,3443,5.19931
3436,3157,4074,5334,5.19965
4407,2794,4147,4562,5.19998
4124,2431,5575,4459,5.20029
4577,2231,4005,6373,5.20061
3501,5556,5260,2876,5.20093
2990,5824,4108,4029,5.20132
4520,3107,4332,3849,5.20238
3608,3961,3373,4866,5.20275
3596,3259,4075,4899,5.20314
4405,3438,5818,2964,5.20349
3818,2400,4388,5943,5.20417
3738,2551,4304,5761,5.20449
4621,2493,3721,5984,5.20483
4079,5181,5279,2534,5.20514
4615,2767,3665,5232,5.20616
4323,3154,3219,5644,5.20646
3754,3212,3494,5992,5.20677
4237,2746,3752,5439,5.20708
3581,2852,4881,4857,5.20777
4138,3154,4856,3829,5.20808
4455,2886,4251,4294,5.2084
2995,5569,4424,3807,5.21002
4366,2942,5395,3590,5.21143
4502,2542,5095,4297,5.21176
4454,2450,4991,4565,5.21208
4498,2712,4707,4176,5.2124
3984,3509,3096,5571,5.21305
4327,3765,4230,3653,5.21338
3815,2498,4930,5062,5.21371
3004,5304,4629,3678,5.21473
2999,5559,4313,3900,5.21546
3901,4809,4777,3058,5.21579
3835,3324,5366,3673,5.21611
3640,3633,3193,6075,5.21741
4276,3122,3542,5159,5.21774
4056,3563,3025,5586,5.21809
3913,3811,3588,4471,5.21874
4373,2932,3818,4914,5.22042
4216,4492,5075,2848,5.22152
4316,2578,3815,5646,5.22222
2147,4175,5820,4771,5.60734
4244,3626,6139,2708,5.60828
2857,4340,4311,4744,5.60878
4646,2290,5270,4315,5.60916
4223,2276,5915,4183,5.60956
4592,5515,5489,2055,5.60996
4570,5346,4930,2259,5.61028
3701,4324,4511,3440,5.61065
4642,5161,5194,2150,5.61103
4043,3383,3020,5724,5.61144
3709,3479,3125,6290,5.61183
2575,4525,5103,4109,5.61221
4263,4641,5212,2508,5.6126
3794,2985,6082,3641,5.61366
4398,3631,6203,2655,5.61433
2783,4550,4391,4617,5.61467
2646,4343,4635,4628,5.61504
3641,2382,6081,4433,5.61541
3848,2750,5449,4074,5.61576
2752,3535,4638,5127,5.61615
4663,2193,4336,5321,5.61652
4356,5393,5018,2334,5.61685
3939,5223,4709,2847,5.6172
2932,3133,5707,4431,5.61789
4675,2279,4833,4728,5.61831
4254,2805,3541,5564,5.61868
2873,3794,5389,4026,5.61908
2330,3674,5951,4819,5.61947
3596,3701,3183,6218,5.61981
3396,4111,3303,5775,5.62014
4428,5208,5282,2225,5.62048
4301,4388,5855,2415,5.62085
2195,4934,5871,4156,5.62125
3855,2335,5993,4358,5.62169
3480,2809,5527,4249,5.62213
3539,2695,5711,4273,5.62262
3373,2844,5772,4239,5.62303
3314,2958,5588,4215,5.62341
3628,3134,6143,3607,5.62382
3777,2340,4601,5509,5.62417
3478,4636,4394,3644,5.62491
4736,5197,4869,2293,5.62529
3542,4907,4390,3520,5.62563
4795,4792,4552,2665,5.62598
4084,3455,2922,6319,5.6267
3475,2531,6142,4399,5.62704
3644,3830,4255,4184,5.62775
2494,4863,4934,4272,5.62856
4457,4295,6182,2316,5.62926
4611,4300,6246,2263,5.62963
4232,3780,6264,2621,5.62999
3039,4009,3566,5913,5.63072
3876,3685,6217,2883,5.63185
4634,2204,4773,4908,5.63262
4004,3997,6005,2658,5.63331
4429,4492,5151,2542,5.63373
4061,3263,5732,3306,5.63408
4808,5012,5133,2184,5.6348
3765,4595,4507,3316,5.63519
3414,2514,5716,4675,5.63672
4623,4146,6121,2350,5.63713
3569,3248,5959,3583,5.63747
3735,3099,5898,3617,5.63784
4578,2337,4445,5060,5.63968
3000,5493,4507,3860,5.64039
3907,2636,5633,4098,5.64197
4068,2209,6187,4282,5.64398
3692,4589,4306,3569,5.64433
4246,4129,4744,3140,5.6448
2393,4769,5157,4327,5.98689
3234,4795,6303,2904,5.98815
2995,3139,4929,4853,5.9885
3624,2616,5140,4595,5.98891
3932,4982,5430,2538,5.98937
4256,3858,5505,2692,5.98975
3081,2779,6104,4617,5.99017
3267,3040,4256,5501,5.99088
3443,2771,5402,4417,5.99131
3690,3559,3049,6200,5.99176
3328,2969,4264,5593,5.99214
4148,3954,6606,2570,5.99252
4757,4460,5786,2109,5.99287
4138,4338,6411,2455,5.9932
2769,3070,5170,5633,5.99397
2934,2677,6154,5231,5.99433
3066,5191,4236,4112,5.99471
4243,2738,4515,4249,5.99507
2284,4525,5770,4199,5.99548
2315,4979,6150,3867,5.99585
2822,5021,6223,3280,5.99619
4717,2821,3649,4761,5.99689
4031,2570,4110,5504,5.99727
4127,3281,3104,5445,5.99767
4623,2611,4005,4793,5.99807
4024,3133,3204,5810,5.99843
3719,3124,3703,5415,5.99879
3981,4501,4428,3076,5.9992
2754,4012,5689,3893,5.99959
2739,4627,4609,4342,6.00002
4247,4665,5728,2328,6.00042
3637,3736,6130,3038,6.00086
3549,2683,5761,4175,6.00141
2920,3206,5550,4433,6.00253
4336,2579,3611,5899,6.00416
4518,2559,3574,5741,6.00455
4439,2727,3511,5534,6.00494
3434,4306,5017,3388,6.00533
3959,4218,4748,3074,6.00576
3106,4483,6515,3129,6.00619
2187,4667,6362,4092,6.00656
2599,4441,6442,3716,6.00692
3202,3644,6162,3457,6.00728
3392,3361,3724,5686,6.00807
4196,4051,6250,2525,6.00847
4554,5370,5446,2079,6.00887
4134,2718,4010,5139,6.01077
3972,4766,4223,3205,6.01198
4442,2881,3566,5032,6.01237
4544,2779,3942,4586,6.01279
4427,2503,3985,5271,6.01318
4348,2671,3922,5064,6.01359
3822,3272,3603,5050,6.01397
3889,3316,3686,4653,6.01444
3203,4851,4953,3489,6.01485
4063,4257,5506,2677,6.01523
3365,4070,6379,3043,6.01563
3244,4411,6498,3019,6.01604
3444,4135,6131,3023,6.01642
3687,4552,4997,3079,6.0169
2505,4664,5826,3855,6.01734
2917,4438,5906,3479,6.01772
2377,4352,6038,4080,6.01812
2841,2997,5134,5599,6.01861
3156,2712,5483,5037,6.01906
3337,2557,5221,5215,6.01954
3116,3710,4203,4799,6.01999
2629,4003,4744,4755,6.0204
4933,2229,3892,6036,6.02127
4714,2667,3594,5263,6.0217
4945,2535,4959,3747,6.02224
4102,4088,3451,3875,6.02322
4267,3042,3175,5744,6.02363
4188,3210,3112,5537,6.02406
4521,2713,3629,5239,6.02444
4027,3287,3259,5308,6.02486
3886,3162,3631,5155,6.02527
3795,3106,4042,4685,6.02571
4056,4434,3807,3496,6.02614
4128,3546,5717,2917,6.02697
4204,4648,5181,2533,6.02754
3716,3801,5882,3018,6.02803
4245,2523,4022,5429,6.0285
2694,4709,6435,3505,6.02893
2789,4126,6118,3704,6.02932
2845,3031,5564,5013,6.02972
3089,3349,4573,4821,6.03017
3011,3956,4220,4775,6.03062
3989,3310,3531,4790,6.03112
3615,4625,5033,3113,6.03167
3075,4926,4441,3983,6.03212
3984,4192,5754,2697,6.03297
2989,4365,5870,3445,6.0334
4339,2733,3666,5397,6.03381
4523,3005,3079,5742,6.03422
4257,4281,5923,2443,6.03465
3994,3808,5949,2812,6.03511
3853,4917,5678,2558,6.03556
4085,3062,3212,5902,6.03636
4206,3113,3167,5652,6.03675
3751,3260,3440,5658,6.03718
3810,4011,5526,2986,6.03763
3235,2544,5546,5244,6.03816
4520,2463,4105,5158,6.03859
5217,4636,5125,2103,6.32176
4129,3064,6176,3295,6.32265
3829,3475,6469,3156,6.32347
4586,4594,3357,3811,6.32387
4994,4023,5470,2362,6.32464
3199,4770,2977,5875,6.32504
4072,3572,3130,5232,6.32543
3851,3787,3010,5602,6.32582
3943,3535,3041,5702,6.32621
2544,3698,6385,4131,6.32742
3682,3406,4464,4300,6.32782
3584,3728,4095,4428,6.32824
2562,3386,6308,4319,6.3287
2132,3924,6305,4507,6.32913
3242,2768,4533,5620,6.32954
4090,2574,4048,5457,6.32999
4170,3250,3499,5104,6.3304
5061,5099,5054,2063,6.33082
4895,5248,5115,2029,6.33124
3643,2814,6258,3822,6.3317
4432,4829,3915,3184,6.33212
3455,3816,3089,6111,6.3342
3538,4717,4064,3731,6.33686
4283,3069,6240,3242,6.33736
3887,3063,4950,4092,6.33779
3486,4967,3284,4568,6.33901
3938,2927,4810,4336,6.33947
2365,3860,5606,4585,6.3403
3481,4223,3808,4475,6.34115
5373,4543,5452,2004,6.34162
5205,5160,5506,1877,6.34256
3769,3586,3057,6115,6.34301
3841,3755,3055,5504,6.34343
3454,2686,5996,4170,6.34389
3721,4212,4797,3368,6.34433
3926,3869,5283,3160,6.34478
3144,3090,4164,5748,6.34527
2852,3070,4677,5681,6.34572
4384,3018,3537,5321,6.34663
4754,4394,5336,2312,6.34746
3761,3123,6254,3470,6.34831
3477,2963,6319,3788,6.34874
3695,4461,4392,3462,6.34962
3766,4279,3924,3981,6.35005
4375,2907,3985,4896,6.35049
3189,4738,3022,5777,6.35156
4394,2533,3949,5519,6.35208
4735,4164,4770,2848,6.35254
3167,4209,3699,5026,6.35294
1794,4331,6343,4946,6.86235
4806,5091,4364,2583,6.8637
4142,2304,6121,4209,6.86442
4429,5133,4781,2501,6.86485
3065,3224,6463,3873,6.86532
1995,4416,5108,5115,6.86625
3796,4611,4301,3365,6.86676
2573,4294,4391,4920,6.86719
2046,4280,4968,5359,6.86782
4186,2566,5837,3820,6.8685
3785,2748,5873,3884,6.86905
2585,3546,5252,4809,6.86951
2981,3074,4711,5260,6.86997
2636,3410,5112,5053,6.87043
4184,4703,4348,3042,6.87091
3027,2591,6053,5558,6.87162
2615,2998,5839,5625,6.87209
3111,2798,5818,4632,6.87298
2536,4723,3706,5627,6.87345
2485,4859,3846,5383,6.87389
3986,2698,4310,4884,6.87435
4336,2652,4414,4576,6.87481
4180,2902,3799,4989,6.87531
3781,3041,3824,5092,6.87577
4077,2754,3899,5354,6.87624
2662,4283,6636,3739,6.8767
2645,4392,6234,3810,6.87711
3067,3782,6509,3549,6.87753
3057,4166,6314,3434,6.87797
1984,4016,6019,4934,6.87843
3844,3174,3339,5985,6.87887
3842,4265,3945,3744,6.87936
3724,4684,4337,3399,6.87981
4041,5041,4734,2824,6.88025
4027,4019,5192,3063,6.88071
3683,3363,3455,5220,6.88319
1852,4711,5870,4830,6.88385
3717,2530,5039,4922,6.88452
3458,2632,4524,5700,6.88514
4404,2870,5248,3538,6.88572
3344,2927,5596,4201,6.88616
2790,3203,5738,4601,6.88664
2841,3067,5598,4845,6.88711
2766,3134,6219,4425,6.88757
3186,2731,5197,5052,6.88803
2468,3159,6416,5134,6.88855
2960,2662,5438,5832,6.889
2619,3032,6269,5039,6.88991
4560,4408,4857,2640,6.89036
4744,4816,5079,2291,6.89083
2443,4228,4607,4957,6.89163
2487,3868,4883,4937,6.89218
3111,3865,3710,5208,6.89267
2494,4092,4467,5201,6.89315
2800,4258,3673,5564,6.89361
3028,4175,3481,5449,6.89413
3307,5165,3941,3997,6.89465
3157,4988,3386,4787,6.8962
3952,3450,3131,5473,6.89719
2894,3740,6097,3848,6.89771
2144,3958,5337,5231,6.89822
2538,3732,4743,5181,6.89868
2883,3396,4342,5388,6.89922
2986,4663,3130,5742,6.89988
3111,4432,3038,5992,6.90039
3822,4362,4706,3271,6.901
3062,4350,3982,4611,6.90168
2568,4549,4075,5142,6.90236
2411,4402,4238,5442,6.90309
2125,4482,4892,5078,6.90361
3060,2934,5958,4388,6.90463
4455,2734,5108,3782,6.90512
3836,2612,5733,4128,6.90563
3820,2678,4939,4557,6.90612
3395,2791,5456,4445,6.90663
2114,3916,5874,4822,6.90711
3289,2879,5097,4687,6.90757
3135,2867,5337,4808,6.90808
2682,2927,6454,5351,6.90858
4172,4316,4810,2963,6.90907
3421,2883,4163,5920,6.90968
2859,5018,3678,4907,6.91018
2619,4413,3935,5386,6.91062
2675,3937,4205,5379,6.91112
4530,2856,3903,4681,6.91262
4143,3153,3438,5209,6.9131
3770,3470,3168,5631,6.91367
3329,3832,6065,3429,6.91417
2391,3944,4567,5566,6.91469
3755,4353,5441,3068,6.91571
3353,4819,3585,4376,6.91618
2864,4763,3994,4685,6.91665
2360,4538,4378,5198,6.91715
3214,2946,5718,4267,6.91781
2568,3168,6409,4795,6.91835
2093,4094,5477,4987,6.91886
2016,4238,5505,4950,6.91937
2165,3780,5734,5066,6.91987
2414,3375,5783,5247,6.92033
2930,3210,4851,5016,6.9208
2427,3358,5987,5013,6.92142
4121,4229,4836,3031,6.92216
3687,2890,6478,3734,6.92342
4208,3413,3035,5471,6.92401
2624,4158,4251,5164,6.92523
2759,3039,5382,5454,6.92576
2490,4604,4162,5161,6.92636
2120,4737,4576,5300,6.92683
2042,4396,5546,4818,6.9273
1935,4797,5216,5090,6.9278
2517,3320,5470,5753,6.92836
3811,3841,3062,4862,7.05521
3997,4383,3033,4376,7.05662
3854,4696,3287,3994,7.05729
3742,4364,3930,3690,7.05781
3178,4343,4301,4240,7.05837
4193,4214,3232,3965,7.05892
4746,3975,3162,4058,7.05941
3178,4066,4480,4307,7.05987
3663,4299,4178,3710,7.06035
3250,3881,4744,4198,7.06086
3546,4533,3731,4101,7.06149
3711,3204,3654,5515,7.06211
4007,3672,3261,4451,7.06327
4628,4506,3254,3788,7.06382
3994,3033,4949,4144,7.06432
3357,4172,4786,3894,7.0648
3505,3714,3670,5046,7.06529
3807,3412,3564,4820,7.06576
3632,3139,3902,5535,7.0668
4026,3851,3583,3853,7.06736
3674,4070,4547,3658,7.06802
3863,4431,3492,3865,7.06855
3664,3725,3818,4438,7.06905
3799,3789,3943,4017,7.06957
4020,2960,4258,4428,7.07107
3358,3598,4426,4622,7.07162
4749,4192,4660,2700,7.07216
4373,4487,4151,3102,7.07265
3250,4158,4565,4131,7.07409
3321,3753,4226,4689,7.07647
3475,3641,4694,4164,7.07696
3872,2658,4345,5658,7.07747
4236,4191,3291,3833,7.2339
3972,3274,3372,5003,7.2353
3998,3025,3777,4909,7.2361
3549,4231,4492,3739,7.23678
4190,4537,3647,3454,7.23734
3891,4670,3517,3694,7.23782
5247,4225,3855,2965,7.23834
4296,3701,2896,4876,7.23878
4054,3866,3049,4558,7.23928
5365,3694,3763,3235,7.2398
3918,3078,3474,5708,7.24027
5056,3334,4172,3405,7.24082
3443,4004,4861,3887,7.24258
3257,4679,4478,3881,7.24317
3603,4015,5125,3626,7.24373
4566,4242,4156,3052,7.24424
3802,4445,3600,3777,7.24471
4070,3518,3446,4385,7.24529
4586,3549,2869,5171,7.24581
4442,3958,3096,4235,7.24626
4173,3717,3779,3822,7.24678
4127,4063,4135,3443,7.24733
4289,2792,4196,4745,7.24782
4612,3896,3800,3431,7.24832
3828,4196,4005,3683,7.24879
3874,3850,3649,4062,7.24989
3590,3171,5144,4278,7.25045
4048,3998,4383,3463,7.25129
4930,4394,3571,3265,7.25195
4093,2684,4176,5223,7.25247
3803,3915,4886,3590,7.25352
4348,2979,3881,4601,7.25407
4178,4150,4109,3375,7.25458
3749,4131,4253,3703,7.2551
4279,3193,3666,4569,7.44164
1875,5128,4840,5440,7.4433
1958,5214,4186,5700,7.4439
2466,4673,3870,5403,7.44443
2567,3972,5594,4460,7.44498
2246,4577,4231,5560,7.44602
3932,2737,4251,5044,7.44651
4083,3085,3646,5047,7.4481
3769,3315,3678,5043,7.44865
2241,4832,3915,5782,7.44918
2383,4467,4746,4662,7.44967
2479,3844,5348,4986,7.45026
4011,2569,4314,5251,7.45158
4305,2580,3859,5772,7.45216
3722,3267,4371,4481,7.45321
3326,3849,3456,5250,7.45372
3672,3505,3402,5288,7.45425
4356,2766,4976,4239,7.45481
3730,3553,5305,3672,7.45532
3513,3871,3354,4982,7.45587
2195,4961,4360,5017,7.4564
1870,5383,4524,5662,7.45699
2675,3923,4406,5357,7.45749
2283,4379,5686,4467,7.45801
4065,3061,3416,5649,7.45957
3338,3272,4204,5363,7.46016
3745,3438,4900,3963,7.46068
2481,3961,5467,4630,7.46125
2138,4626,5419,4663,7.46265
4068,2923,4317,4519,7.46332
3586,3081,4305,5006,7.46385
3423,3659,3732,5005,7.46441
4091,3094,4846,4001,7.46507
4182,3383,3390,4814,7.46612
1995,5016,5641,4607,7.46664
3316,3701,3491,5813,7.4674
3235,3560,4912,4437,7.4686
2538,4296,4408,4984,7.46917
2682,4426,4268,4688,7.63703
4255,2942,3647,5118,7.63863
4156,2550,4073,5558,7.63933
2337,4728,5282,4474,7.64093
2599,4340,4922,4428,7.64152
2160,5487,4063,5336,7.64246
2476,4146,4153,5825,7.64315
2570,3651,5194,4768,7.64374
2625,4091,5327,4334,7.64442
4455,2417,4203,5318,7.64682
4059,3111,3448,5529,7.64733
2623,4643,3653,5595,7.6479
3281,4529,4173,4131,7.64848
2677,4681,3952,4910,7.64904
4353,3186,3721,4500,7.6496
2205,3925,5041,5186,7.65017
2165,5232,4379,5114,7.65109
2277,4939,3950,5631,7.65293
2082,5146,5033,4854,7.65347
4651,2525,4223,4840,7.65399
4400,2716,4670,4215,7.65448
4201,2746,3749,5823,7.65567
2197,4182,5067,4965,7.65681
