obj0,obj1,obj2,cpu
3226,5580,3037,833.588
2967,5071,3539,835.51
1758,4511,6170,838.812
1209,5317,6408,847.487
1554,4894,6058,847.645
1687,4594,6123,847.646
1712,4890,5595,847.974
5346,2753,3746,849.269
5855,4925,1472,849.397
5739,4226,1853,849.398
5675,4404,1816,849.399
5661,4042,1976,849.415
6014,4238,1811,849.416
5841,4563,1632,849.416
5795,4861,1481,849.417
5501,3789,2343,849.448
5368,5273,1527,849.965
5634,4546,1756,850.262
5996,3880,2081,850.528
6096,3843,2033,850.795
5760,4104,1970,851.015
5564,4058,2050,851.19
5404,3805,2417,851.217
5829,3284,2697,851.42
5540,3499,2648,851.421
5386,3344,2935,852.288
5152,3381,2951,853.66
4919,3704,2811,853.945
4731,4083,2550,854.652
4359,3589,3177,855.028
5036,5560,1562,856.534
4527,4986,2101,857.773
5303,5299,1527,858.081
4892,3722,2842,858.19
5423,5231,1480,861.793
5243,4710,1824,861.822
3715,5411,2544,863.116
3691,5167,2715,863.118
3562,4978,3003,863.204
4793,2653,4413,870.822
4252,2672,4899,875.867
4559,2315,5007,876.157
5390,1975,5224,877.193
5225,1812,5685,877.215
5544,2408,4360,877.324
4393,2693,4674,877.662
4922,2060,5303,877.707
4830,2670,4349,877.755
5245,2471,4282,877.991
5394,2259,4691,878.037
4583,2752,4341,878.102
6457,3124,2741,880.174
6364,4276,1703,882.675
6028,4537,1640,882.676
5772,4572,1694,884.252
5659,2601,3981,884.474
6277,2387,4106,884.505
4897,3729,2794,885.35
5623,2357,4515,894.405
5797,1921,5241,898.695
6226,1704,5500,899.734
2102,4171,5731,903.77
2521,3980,5163,903.772
2393,4013,5321,903.793
3858,2657,5516,903.932
2315,3736,5831,903.963
2240,3874,5847,903.964
2182,4036,5766,903.964
2679,3485,5547,903.965
3438,2704,6239,905.494
4023,2455,5760,905.809
2030,4398,5537,907.177
2319,4528,5006,907.178
1385,4847,6643,912.34
1722,4883,5806,913.303
1368,5862,5351,916.033
3900,6623,2047,919.554
3234,6118,2897,920.177
3450,5798,2744,920.454
2116,5097,4731,922.811
1816,4776,5609,924.076
1929,4970,5275,925.872
3164,5180,3288,929.968
2885,5506,3483,930.924
1942,5340,4797,931.621
1811,5216,5131,931.63
2384,4548,4845,931.64
1979,5096,4950,931.687
2068,4834,5026,931.731
2122,4909,4948,931.766
2331,5177,4238,933.293
2966,4315,3960,933.508
4734,3880,2704,936.271
3038,4571,3771,937.533
2120,4116,5724,937.911
2457,3748,5488,937.998
1672,5104,5765,938.211
2217,4344,5336,938.571
2057,4614,5414,938.598
2710,3772,5057,939.038
2483,4258,4945,939.039
2270,4544,5011,939.039
2403,4244,5076,939.04
2998,4024,4330,939.444
2918,4010,4461,939.445
2211,4325,5363,939.567
2491,4039,5150,939.719
2624,3739,5215,939.72
2704,3753,5084,939.72
2409,4190,5047,939.732
2208,4559,5171,939.752
2412,4604,4592,940.219
2627,4298,4528,940.45
2346,4676,4699,940.465
2771,3877,4913,940.569
3581,3586,4055,940.601
2877,3763,4784,940.708
2957,3777,4653,940.709
2714,3814,5030,941.08
3426,3643,4126,941.224
3079,3670,4441,941.233
2934,4005,4432,941.678
3044,4598,3765,941.791
4766,3249,3337,946.23
1470,4536,7339,950.494
2138,3812,6262,951.108
2132,3827,6231,951.109
2483,3298,6551,951.184
2410,3642,6088,951.201
2630,3445,5579,953.643
3914,2807,5076,954.5
3980,2484,5881,956.176
4169,2287,5857,957.819
4002,2530,5600,957.82
2836,3087,6166,959.089
2606,3354,6019,959.128
2979,4961,3665,962.022
2728,4548,4255,963.111
4473,2832,4328,963.888
3744,5308,2598,965.289
3100,5489,3283,966.164
4609,3517,3172,967.936
4127,3853,3186,967.937
3728,5116,2766,968.372
2369,5156,4225,969.696
2836,5550,3528,971.927
3194,5152,3279,972.432
6058,4643,1615,976.397
6625,4507,1485,977.583
5968,5711,1121,977.974
6467,4229,1701,978.272
6085,4788,1487,978.32
5805,5054,1396,978.771
6405,1777,5245,980.67
4732,1855,6105,980.783
6295,1908,5015,981.433
6630,2475,3918,982.412
4659,5579,1727,984.245
2936,5333,3487,984.58
4595,5695,1778,984.621
3233,5497,3090,986.324
5383,5079,1555,988.802
4774,1936,6094,990.014
5328,2022,5303,990.015
4437,2520,5120,999.956
5721,4106,1967,1000.26
6057,3845,2030,1000.26
5901,4627,1623,1000.26
5441,5002,1532,1000.29
5794,5198,1367,1000.29
5858,5020,1404,1000.29
6133,3810,2060,1001.35
4550,4085,2624,1005.77
4519,3842,2810,1005.97
4825,4085,2520,1006.01
5011,5325,1637,1008.31
4773,5505,1679,1012.53
4837,5327,1716,1012.55
5149,4708,1854,1013.42
3640,5227,2771,1015.08
2310,4236,5300,1017.41
4277,5516,2061,1018.7
5885,3224,2732,1019.3
6028,2723,3481,1019.3
5889,3039,3036,1019.3
4771,2948,3781,1023.84
4293,2385,5520,1025.25
2272,3769,5979,1025.36
2329,3715,5908,1025.36
4400,2223,5662,1025.98
4549,2438,4986,1026.36
4401,2460,5308,1026.52
5462,2162,4809,1027.93
5464,2394,4491,1028.05
4650,2246,5167,1028.48
5034,2276,4799,1028.53
5287,2329,4655,1028.58
5095,2625,4209,1028.82
5400,2306,4677,1028.83
6461,2939,3045,1030.75
6242,3318,2544,1030.88
5891,2251,4465,1031.8
6276,4476,1586,1032.44
3148,5215,3309,1038.65
3368,5618,2854,1039.68
3589,5766,2562,1039.69
5535,2046,5136,1049.54
5858,2570,3952,1052.21
1629,4740,6059,1052.4
2789,3237,6051,1053.26
2258,3939,5736,1054.6
3596,2868,5239,1054.6
2606,3546,5608,1054.82
2245,3955,5785,1054.86
2378,3655,5850,1054.86
3966,2509,5831,1056.58
2251,4214,5365,1058.31
3299,5519,3012,1060.99
6790,5351,1115,1062.68
2976,6018,3230,1069.71
3037,6214,3018,1069.97
3477,6331,2503,1069.97
3258,6362,2726,1069.97
3890,5915,2229,1070.45
1555,5377,5583,1073.1
1314,5250,6362,1075.06
2005,4942,4980,1076.43
3128,5946,3098,1080.38
3359,4456,3455,1080.52
2171,4834,4911,1080.92
2753,4601,4026,1082.7
4928,3192,3320,1084.82
1843,4703,5760,1086.58
2017,4520,5442,1086.58
2377,3734,5619,1086.69
2230,4234,5376,1086.75
2157,4501,5342,1086.78
2102,4448,5529,1087.51
3733,3476,4031,1087.8
2243,4514,5154,1088.19
2291,4339,5232,1088.72
2397,4225,5103,1088.78
2945,3949,4505,1090.1
2387,4554,4737,1090.12
2858,3854,4613,1090.26
2744,3946,4765,1090.92
4369,3299,3704,1095.22
4853,3225,3372,1095.62
2297,3398,6811,1097.16
3711,3056,4771,1097.87
4341,2912,4186,1103.27
3803,3010,4605,1103.63
4552,2765,4165,1103.68
3722,2846,5158,1108.58
4006,5791,2217,1112.21
2772,5728,3491,1117.61
5758,5178,1379,1121.7
5410,5272,1492,1122.18
4414,5781,1869,1129.41
3407,5188,3024,1131.48
4833,5504,1692,1133.48
5039,5602,1534,1133.48
4772,5859,1551,1133.51
1424,5215,6095,1143.12
6011,4143,1879,1144.96
6075,3965,1916,1144.99
5597,4220,1939,1145
5551,4518,1788,1145.02
5731,5039,1444,1145.02
6110,3219,2573,1147.21
5845,3264,2713,1147.44
4782,3391,3285,1151.09
6215,3938,1999,1154.43
4597,5371,1874,1157.14
5050,4243,2251,1159
3947,5486,2332,1159.15
2155,4025,5859,1161.01
2230,4222,5431,1161.02
5821,3402,2695,1161.97
5620,3269,2872,1165.4
5448,2851,3527,1165.56
4691,2934,3912,1167.58
4227,4609,2534,1168.45
4436,2684,4580,1170.15
4493,2630,4509,1170.2
4688,2139,5384,1170.24
4458,2406,5237,1170.24
5143,2057,5216,1171.39
5016,1974,5439,1171.39
5337,2028,5181,1171.47
5729,2233,4558,1171.62
4713,2222,5057,1172.11
5995,2535,3938,1173.98
6246,3133,2848,1174.17
6313,3872,1990,1174.43
5836,2057,4811,1190.04
5038,2215,5157,1190.06
5911,2224,4556,1191.1
5241,2305,4718,1194.87
2045,4225,5802,1197.46
2464,4034,5234,1197.46
2549,3600,5679,1197.69
2174,3934,5872,1197.69
2076,4004,5948,1197.73
2526,4341,4791,1198.21
3460,6506,2562,1211.33
1847,5440,4940,1215.03
1357,4880,6650,1217.92
2889,5460,3489,1220.77
2495,4966,4209,1222.65
2150,4220,5507,1226.09
1804,5216,5262,1227.39
2118,4780,5086,1227.66
2471,4109,5108,1228.4
2203,4894,4738,1228.99
2160,5040,4625,1229.44
2653,4204,4680,1229.74
2233,3606,6567,1236.27
2239,3591,6598,1236.28
2400,3363,6824,1236.28
2359,3628,6090,1238.48
2299,3584,6488,1238.49
2583,3682,5542,1238.81
4151,2853,4519,1241.55
4787,2877,3940,1241.62
4331,2949,4337,1241.63
2615,3271,6338,1245.11
2385,3538,6191,1245.15
3809,2589,5546,1246.34
3642,2832,5289,1246.35
3919,2793,5060,1248.19
3878,5375,2418,1249.08
6075,5612,1133,1256.77
6961,4246,1548,1256.95
6579,4805,1334,1256.97
6158,5250,1231,1257.44
6177,4475,1648,1258.12
3423,5484,2916,1263.56
2909,5339,3532,1264.61
5968,3783,2175,1266.05
3594,2440,6596,1276.3
6428,4161,1751,1277.62
5678,4499,1748,1277.63
5568,4975,1560,1277.65
5632,4797,1597,1277.66
5891,5066,1387,1278.52
6046,3397,2536,1279.48
5761,3647,2356,1280.68
5621,3937,2192,1281.56
5388,3651,2610,1285.65
4587,5705,1777,1287.84
4994,5416,1610,1287.85
2134,3988,5976,1290.34
5586,2573,4031,1292.76
5283,2821,3649,1292.91
5078,2582,4314,1293.45
4997,3030,3535,1295.3
5128,3008,3459,1295.31
5125,2573,4209,1295.31
4236,2353,5763,1298.46
4783,1989,5913,1298.73
4606,2384,4915,1299.43
4800,2355,4880,1299.46
4492,2406,5229,1300.17
5398,2377,4591,1300.66
5410,2501,4160,1301.46
5090,2658,4092,1301.95
6745,4632,1395,1309.24
3741,5656,2538,1311.01
3765,5900,2367,1311.01
5588,1946,5238,1319.12
5149,1949,5558,1321.08
5874,2550,3968,1322.1
2313,4627,4857,1324.66
6249,5241,1247,1332.8
1534,6061,5085,1333.89
3052,5892,3147,1334.99
5633,6713,1007,1339.02
1539,5556,5438,1339.77
2060,4690,5338,1341.32
2138,4642,5045,1341.59
1805,4382,6214,1342.02
1944,4787,5408,1348.55
2179,4826,4933,1350.18
2099,4812,5064,1350.18
1966,5112,4999,1350.18
2158,5060,4623,1351.84
2432,4388,4852,1352.36
1812,4042,6851,1356.49
2173,3728,6350,1357.76
1464,4551,7308,1358.87
3392,3135,5110,1361.95
3154,5697,3149,1368.78
3787,4485,3075,1369.28
6675,3915,1854,1372.75
6438,4984,1322,1373.78
5079,1814,6162,1376.1
4498,5802,1733,1379.32
4821,5492,1702,1382.69
5027,5590,1544,1382.69
6121,5561,1096,1393.92
5376,3635,2642,1398.99
5548,3904,2243,1399.33
4754,5460,1768,1401.26
2054,3974,6107,1403.25
5512,2312,4620,1405.88
5072,2626,4166,1407.6
5751,2603,3909,1407.69
4375,2140,5989,1409.78
2493,3585,5807,1410.23
4464,2453,5223,1411.24
4962,1915,5868,1411.77
4755,2303,5046,1412.79
6193,2947,3168,1425.78
6197,2762,3472,1425.78
5443,2080,5021,1426.96
6126,2030,4753,1427.86
5750,1852,5333,1429.21
2008,4495,5551,1438.1
2320,5213,4397,1438.89
5966,5127,1294,1441.17
1923,5898,4526,1442.35
2141,5362,4528,1442.35
2892,5853,3322,1443.15
3514,5732,2676,1445.63
1537,5576,5436,1447.74
2272,4310,5263,1455.61
1589,5522,5326,1455.8
2205,4874,4740,1457.67
2687,4000,4836,1458.15
1679,4289,6686,1461.54
3151,3018,5838,1462.06
2113,3684,6748,1462.12
2083,3887,6289,1462.14
2396,3555,6163,1463.77
6915,4544,1397,1474.61
6187,4495,1610,1475.37
6945,5507,1025,1475.46
4459,2055,6419,1477.71
3305,6168,2809,1478.6
3783,6471,2297,1478.6
3447,5728,2745,1479.32
4933,5636,1545,1481.85
4483,2667,4660,1506.24
5061,1942,5786,1506.27
6612,4219,1638,1510.14
6421,2447,3950,1510.38
6405,2467,3934,1511.61
3829,5722,2404,1514.27
5288,2374,4626,1523.61
1682,4931,5737,1531.69
5694,5646,1175,1531.99
6054,5635,1120,1532.09
3113,6001,3030,1533.38
2170,4530,5219,1543.6
2250,4544,5088,1543.6
2215,4364,5334,1543.62
1773,5182,5325,1543.96
2223,4730,4894,1544.28
2718,3874,4951,1544.33
5283,3210,3110,1547.42
5299,3190,3126,1547.42
2437,3456,6282,1548.5
2026,3941,6360,1548.59
1958,4268,6111,1549.94
1952,4283,6080,1549.95
3672,2744,5580,1553.59
2838,4966,3852,1555.9
6698,5664,1010,1558.53
1096,5541,6421,1564.39
1684,4469,6314,1570.31
6338,3288,2568,1574.88
5030,2303,4810,1583.33
6940,4990,1230,1586.17
6604,5251,1167,1586.17
5957,2185,4571,1594.45
5598,1915,5416,1595.42
5803,1752,5435,1595.81
2104,4917,5003,1600.35
2268,4564,5009,1614.22
2401,4264,5074,1614.22
2481,4278,4943,1614.22
2325,4510,4938,1614.28
2452,4224,5008,1614.32
2216,3640,6454,1617.12
6528,4180,1741,1623.95
6165,5043,1341,1624.67
6141,4793,1459,1624.78
1156,5546,6312,1627.33
1278,5297,6332,1629.17
966,5862,6458,1629.21
1551,4769,6249,1634.3
5375,2378,4548,1641.19
5170,2961,3643,1651.06
5535,2292,4634,1656.04
2156,4018,5817,1657.21
1891,5203,5069,1657.58
4320,2352,5569,1660.27
2497,4058,5123,1668.45
2554,4004,5052,1668.52
2436,4444,4828,1668.55
2356,4430,4959,1668.55
6287,4714,1450,1675.12
6299,4726,1440,1675.12
6340,5712,1056,1675.5
6792,5935,942,1676.11
1148,5618,6369,1679.5
4540,2015,6175,1683.32
2132,4580,5264,1710.68
2538,4224,4872,1710.69
2458,4210,5003,1710.7
6494,4989,1294,1715.48
1239,5680,5865,1717.37
1585,4814,6079,1718.62
1452,5114,6014,1718.62
6136,2179,4575,1732.24
1010,5754,6717,1739.06
2075,4634,5335,1742.39
6328,5700,1066,1745.68
5927,2204,4572,1758.59
2032,3926,6391,1767.05
1377,4808,6920,1767.17
1383,4793,6951,1767.18
6518,5239,1176,1768.83
3759,2487,5968,1786.63
1665,4564,6282,1787.72
4592,2306,5372,1790.39
6142,2010,4769,1793.7
5499,1802,5670,1794.74
1685,4274,6717,1799.06
7129,5052,1201,1804.06
4087,2367,6043,1807.79
7068,5486,1043,1825.74
