obj0,obj1,obj2,obj3,obj4,cpu
21631,28015,26088,18861,28732,1503.27
22370,27268,25986,19709,29204,1503.41
21619,28060,26183,18943,28762,1505.26
21620,28049,26259,19003,28775,1506.14
21621,28038,26335,19063,28788,1506.6
21622,28027,26411,19123,28801,1506.91
21623,28016,26487,19183,28814,1507.1
21624,28005,26563,19243,28827,1507.32
21625,27994,26639,19303,28840,1507.54
21626,27983,26715,19363,28853,1507.76
21627,27972,26791,19423,28866,1507.87
21628,27961,26867,19483,28879,1508
21629,27950,26943,19543,28892,1508.12
21630,27939,27019,19603,28905,1508.18
21631,27928,27095,19663,28918,1508.2
23757,30182,30618,17820,26638,1508.31
23744,30238,30637,17842,26655,1508.41
22301,30811,30458,18469,26023,1508.53
22289,30856,30553,18551,26053,1508.79
22290,30845,30629,18611,26066,1508.93
22291,30834,30705,18671,26079,1509.07
22292,30823,30781,18731,26092,1509.16
22293,30812,30857,18791,26105,1509.26
24542,29193,26568,21781,25625,1510.06
24529,29249,26587,21803,25642,1510.75
23086,29822,26408,22430,25010,1512.31
23074,29867,26503,22512,25040,1548.49
23075,29856,26579,22572,25053,1572.76
23076,29845,26655,22632,25066,1585.83
23077,29834,26731,22692,25079,1592.54
23078,29823,26807,22752,25092,1595.75
22125,28275,27536,20151,28079,1598.18
22112,28331,27555,20173,28096,1598.29
20669,28904,27376,20800,27464,1598.54
21345,28160,27252,21521,27863,1598.6
20657,28949,27471,20882,27494,1598.93
20658,28938,27547,20942,27507,1599.13
20659,28927,27623,21002,27520,1599.33
20660,28916,27699,21062,27533,1599.46
20661,28905,27775,21122,27546,1599.59
23282,27923,26233,22094,27966,1602.23
25699,28841,25265,23724,25512,1602.43
27553,27955,25182,21057,27738,1606.72
27540,28011,25201,21079,27755,1606.87
25136,27037,26150,19427,30192,1616.64
25123,27093,26169,19449,30209,1616.73
20649,30806,31191,23449,24980,1644.39
19017,28899,28109,25780,26421,1644.47
21473,31348,30541,22846,24243,1644.6
21577,31413,30597,22835,24336,1644.64
21434,29817,27141,27410,23967,1645.34
23068,30905,28855,21950,24826,1649.32
21820,31853,30403,21558,24258,1649.46
21436,28998,25773,24281,26267,1649.55
20188,29946,27321,23889,25699,1650.96
23985,31484,28329,21409,24203,1650.98
24089,31549,28385,21398,24296,1651.02
23853,29916,24805,25911,23813,1652.13
22605,30864,26353,25519,23245,1682.51
22084,26132,25822,23846,30623,1702.11
23841,27000,25164,24296,27079,1702.13
20636,27164,25562,21074,29834,1702.23
23437,29507,28709,19001,27698,1702.71
23053,28082,24594,22704,27380,1702.77
22218,30031,30791,18922,26990,1704.05
22025,28966,25913,24525,26003,1704.34
19608,28048,26881,22895,28457,1704.64
20586,28124,27709,21253,28431,1704.79
18775,28867,27160,22611,29326,1705.04
18838,28864,27182,22738,29399,1705.07
18835,28856,27235,22747,29363,1705.1
18808,28784,27712,22828,29039,1705.15
19799,26016,26651,27432,29647,1705.22
21556,26884,25993,27882,26103,1705.25
20167,29933,31694,22442,26166,1705.62
18124,28127,27928,23794,27456,1705.74
18187,28124,27950,23921,27529,1706.39
18184,28116,28003,23930,27493,1706.74
18160,28052,28427,24002,27205,1707.32
18535,28026,28612,24773,27607,1707.4
21021,30515,31146,21774,25470,1708.09
20541,29045,26960,25424,25002,1708.16
21125,30580,31202,21763,25563,1708.33
20604,29042,26982,25551,25075,1709.45
20601,29034,27035,25560,25039,1710.2
20577,28970,27459,25632,24751,1710.98
19425,26910,27767,24875,29619,1713.49
21562,26382,26309,23442,30219,1713.72
21182,27778,27109,25325,26075,1713.86
20755,29938,31522,17946,27406,1714.06
19123,28031,28440,20277,28847,1716.6
21509,30104,33006,19126,26871,1716.98
21496,30160,33025,19148,26888,1717.09
19793,30827,32810,19885,26138,1717.22
19877,28197,29924,21457,28312,1717.66
19864,28253,29943,21479,28329,1717.78
18161,28920,29728,22216,27579,1718.08
23572,25510,22293,21637,30804,1718.17
25329,26378,21635,22087,27260,1718.36
23784,30012,28571,17713,27713,1720.56
23052,27255,23279,19584,29644,1720.63
22152,28105,25489,20044,29154,1723.88
25949,29643,26497,17564,27658,1723.9
25469,28173,22311,21214,27190,1723.93
24887,27666,22799,21270,30066,1747.96
24583,30118,28440,17583,26833,1748.17
25017,30572,27887,19438,26431,1748.64
24441,29057,23630,23035,25813,1748.71
25134,30581,27924,19405,26507,1748.97
25368,29129,24390,21544,25820,1750.06
22024,28139,24598,21405,28267,1831.32
22951,28211,25358,19914,28274,1831.58
22218,26115,24315,25933,29493,1836.19
20970,27063,25863,25541,28925,1836.35
21920,26950,25434,23481,29521,1836.45
21908,26995,25529,23563,29551,1836.99
21909,26984,25605,23623,29564,1837.23
21910,26973,25681,23683,29577,1837.37
21911,26962,25757,23743,29590,1837.48
21912,26951,25833,23803,29603,1837.58
21913,26940,25909,23863,29616,1837.68
24057,26422,23976,22048,30121,1838.14
24045,26467,24071,22130,30151,1838.33
24046,26456,24147,22190,30164,1838.51
24047,26445,24223,22250,30177,1838.67
24048,26434,24299,22310,30190,1838.82
24049,26423,24375,22370,30203,1838.97
24050,26412,24451,22430,30216,1839.12
24051,26401,24527,22490,30229,1839.24
24052,26390,24603,22550,30242,1839.35
24053,26379,24679,22610,30255,1839.47
24054,26368,24755,22670,30268,1839.56
24055,26357,24831,22730,30281,1839.62
24056,26346,24907,22790,30294,1839.69
24057,26335,24983,22850,30307,1839.73
23975,26983,23657,26383,25949,1839.76
22727,27931,25205,25991,25381,1839.92
23677,27818,24776,23931,25977,1839.99
23665,27863,24871,24013,26007,1840.27
23666,27852,24947,24073,26020,1840.52
23667,27841,25023,24133,26033,1840.71
23668,27830,25099,24193,26046,1840.85
23669,27819,25175,24253,26059,1840.95
23670,27808,25251,24313,26072,1841.05
21191,28958,24877,21121,29136,1841.66
21254,28955,24899,21248,29209,1841.69
21251,28947,24952,21257,29173,1841.72
21227,28883,25376,21329,28885,1841.77
23608,29876,23909,22751,26682,1842.12
23671,29873,23931,22878,26755,1842.29
23668,29865,23984,22887,26719,1842.4
22586,30032,29358,20943,26012,1848.61
20540,28218,25645,22304,27266,1850.43
20603,28215,25667,22431,27339,1850.94
20600,28207,25720,22440,27303,1851.24
20579,28151,26091,22503,27051,1851.77
20954,28125,26276,23274,27453,1851.87
23533,30651,28934,20337,25430,1857.04
22957,29136,24677,23934,24812,1857.1
23637,30716,28990,20326,25523,1857.32
23020,29133,24699,24061,24885,1858.61
23017,29125,24752,24070,24849,1860.29
22996,29069,25123,24133,24597,1864.1
23250,29978,29189,16552,27308,1972.46
23238,30023,29284,16634,27338,1972.92
23239,30012,29360,16694,27351,1973.24
23240,30001,29436,16754,27364,1973.54
23241,29990,29512,16814,27377,1973.8
23242,29979,29588,16874,27390,1974
23243,29968,29664,16934,27403,1974.2
23244,29957,29740,16994,27416,1974.4
23245,29946,29816,17054,27429,1974.53
23246,29935,29892,17114,27442,1974.65
23247,29924,29968,17174,27455,1974.76
23248,29913,30044,17234,27468,1974.86
23249,29902,30120,17294,27481,1974.93
23250,29891,30196,17354,27494,1974.97
23251,29880,30272,17414,27507,1975
24035,28989,25139,20513,26295,1975.91
24023,29034,25234,20595,26325,1996.56
24024,29023,25310,20655,26338,2012.42
24025,29012,25386,20715,26351,2021.67
24026,29001,25462,20775,26364,2026.59
24027,28990,25538,20835,26377,2028.84
24028,28979,25614,20895,26390,2030.02
24029,28968,25690,20955,26403,2030.79
24030,28957,25766,21015,26416,2031.38
24031,28946,25842,21075,26429,2031.7
24032,28935,25918,21135,26442,2031.93
24033,28924,25994,21195,26455,2032.01
21618,28071,26107,18883,28749,2032.36
21606,28116,26202,18965,28779,2034.14
21607,28105,26278,19025,28792,2035.04
21608,28094,26354,19085,28805,2035.49
21609,28083,26430,19145,28818,2035.77
21610,28072,26506,19205,28831,2035.98
21611,28061,26582,19265,28844,2036.22
21612,28050,26658,19325,28857,2036.46
21613,28039,26734,19385,28870,2036.6
21614,28028,26810,19445,28883,2036.75
21615,28017,26886,19505,28896,2036.89
21616,28006,26962,19565,28909,2037.02
21617,27995,27038,19625,28922,2037.09
21618,27984,27114,19685,28935,2037.13
21619,27973,27190,19745,28948,2037.17
23874,30191,30655,17787,26714,2037.27
23861,30247,30674,17809,26731,2037.38
22288,30867,30477,18491,26040,2037.51
22276,30912,30572,18573,26070,2037.77
22277,30901,30648,18633,26083,2037.93
22278,30890,30724,18693,26096,2038.03
22279,30879,30800,18753,26109,2038.14
22280,30868,30876,18813,26122,2038.24
24659,29202,26605,21748,25701,2039.38
24646,29258,26624,21770,25718,2040.37
23073,29878,26427,22452,25027,2043.01
23061,29923,26522,22534,25057,2094.3
23062,29912,26598,22594,25070,2125.45
23063,29901,26674,22654,25083,2141.33
23064,29890,26750,22714,25096,2148.9
22242,28284,27573,20118,28155,2154.47
22229,28340,27592,20140,28172,2154.59
20656,28960,27395,20822,27481,2154.89
21408,28157,27274,21648,27936,2154.95
20644,29005,27490,20904,27511,2155.35
20645,28994,27566,20964,27524,2155.56
20646,28983,27642,21024,27537,2155.7
20647,28972,27718,21084,27550,2155.85
20648,28961,27794,21144,27563,2155.99
23348,27928,26202,22212,28075,2158.69
25765,28846,25234,23842,25621,2158.92
27619,27960,25151,21175,27847,2166.07
27606,28016,25170,21197,27864,2166.27
25202,27042,26119,19545,30301,2176.74
25189,27098,26138,19567,30318,2176.84
20712,30803,31213,23576,25053,2207.31
19080,28896,28131,25907,26494,2207.39
21443,31308,30439,22911,24202,2207.53
21547,31373,30495,22900,24295,2207.57
21497,29814,27163,27537,24040,2208.3
23131,30902,28877,22077,24899,2212.52
21808,31898,30498,21640,24288,2212.67
21499,28995,25795,24408,26340,2212.76
20176,29991,27416,23971,25729,2214.24
23955,31444,28227,21474,24162,2214.26
24059,31509,28283,21463,24255,2214.31
23916,29913,24827,26038,23886,2215.51
22593,30909,26448,25601,23275,2245.53
21967,26123,25785,23879,30547,2266.71
23724,26991,25127,24329,27003,2266.73
20702,27169,25531,21192,29943,2266.85
23407,29467,28607,19066,27657,2267.29
23119,28087,24563,22822,27489,2267.37
22335,30040,30828,18889,27066,2268.67
19674,28053,26850,23013,28566,2269.25
20703,28133,27746,21220,28507,2269.42
18841,28872,27129,22729,29435,2269.65
18904,28869,27151,22856,29508,2269.69
18901,28861,27204,22865,29472,2269.72
18871,28781,27734,22955,29112,2269.74
20184,26977,27061,25119,29708,2269.8
19862,26013,26673,27559,29720,2269.83
21941,27845,26403,25569,26164,2269.84
21619,26881,26015,28009,26176,2269.87
20230,29930,31716,22569,26239,2270.23
18190,28132,27897,23912,27565,2270.36
18253,28129,27919,24039,27638,2270.95
18250,28121,27972,24048,27602,2271.3
18223,28049,28449,24129,27278,2271.74
18598,28023,28634,24900,27680,2271.83
20991,30475,31044,21839,25429,2272.4
21095,30540,31100,21828,25522,2272.65
20667,29039,27004,25678,25148,2274.42
20640,28967,27481,25759,24824,2275.2
19412,26966,27786,24897,29636,2277.65
21549,26438,26328,23464,30236,2277.89
21169,27834,27128,25347,26092,2278.03
20742,29994,31541,17968,27423,2278.22
19110,28087,28459,20299,28864,2280.86
19780,30883,32829,19907,26155,2281.51
18148,28976,29747,22238,27596,2282.36
23584,25465,22198,21555,30774,2282.44
24566,26228,23508,22474,30542,2282.45
25341,26333,21540,22005,27230,2282.68
26323,27096,22850,22924,26998,2282.81
23772,30057,28666,17795,27743,2285.2
23118,27260,23248,19702,29753,2285.28
22140,28150,25584,20126,29184,2288.35
25919,29603,26395,17629,27617,2288.37
25535,28178,22280,21332,27299,2288.41
24953,27671,22768,21388,30175,2329.44
24700,30127,28477,17550,26909,2329.6
24987,30532,27785,19503,26390,2330.05
24507,29062,23599,23153,25922,2330.13
25104,30541,27822,19470,26466,2330.51
25485,29138,24427,21511,25896,2332.46
22090,28144,24567,21523,28376,2413.57
23068,28220,25395,19881,28350,2414.19
22281,26112,24337,26060,29566,2417.89
20958,27108,25958,25623,28955,2418.07
21907,27006,25453,23503,29538,2418.2
21895,27051,25548,23585,29568,2418.86
21896,27040,25624,23645,29581,2419.15
21897,27029,25700,23705,29594,2419.3
21898,27018,25776,23765,29607,2419.43
21899,27007,25852,23825,29620,2419.54
21900,26996,25928,23885,29633,2419.66
24044,26478,23995,22070,30138,2420.13
24032,26523,24090,22152,30168,2420.34
24033,26512,24166,22212,30181,2420.54
24034,26501,24242,22272,30194,2420.71
24035,26490,24318,22332,30207,2420.88
24036,26479,24394,22392,30220,2421.05
24037,26468,24470,22452,30233,2421.19
24038,26457,24546,22512,30246,2421.32
24039,26446,24622,22572,30259,2421.45
24040,26435,24698,22632,30272,2421.57
24041,26424,24774,22692,30285,2421.7
24042,26413,24850,22752,30298,2421.78
24043,26402,24926,22812,30311,2421.85
24044,26391,25002,22872,30324,2421.92
24038,26980,23679,26510,26022,2421.95
22715,27976,25300,26073,25411,2422.11
23664,27874,24795,23953,25994,2422.21
23652,27919,24890,24035,26024,2423.22
23653,27908,24966,24095,26037,2423.94
23654,27897,25042,24155,26050,2424.32
23655,27886,25118,24215,26063,2424.47
23656,27875,25194,24275,26076,2424.59
23657,27864,25270,24335,26089,2424.7
21257,28963,24846,21239,29245,2425.34
21320,28960,24868,21366,29318,2425.37
21317,28952,24921,21375,29282,2425.4
21290,28880,25398,21456,28958,2425.45
23674,29881,23878,22869,26791,2425.82
23737,29878,23900,22996,26864,2426
23734,29870,23953,23005,26828,2426.12
22649,30029,29380,21070,26085,2432.1
20606,28223,25614,22422,27375,2433.91
20669,28220,25636,22549,27448,2434.4
20666,28212,25689,22558,27412,2434.75
20642,28148,26113,22630,27124,2435.24
21017,28122,26298,23401,27526,2435.34
23503,30611,28832,20402,25389,2440.18
23023,29141,24646,24052,24921,2440.25
23607,30676,28888,20391,25482,2440.52
23086,29138,24668,24179,24994,2442.29
23083,29130,24721,24188,24958,2444.13
23059,29066,25145,24260,24670,2447.61
23237,30034,29208,16574,27325,2554.53
23225,30079,29303,16656,27355,2555.02
23226,30068,29379,16716,27368,2555.37
23227,30057,29455,16776,27381,2555.69
23228,30046,29531,16836,27394,2555.91
23229,30035,29607,16896,27407,2556.13
23230,30024,29683,16956,27420,2556.34
23231,30013,29759,17016,27433,2556.56
23232,30002,29835,17076,27446,2556.69
23233,29991,29911,17136,27459,2556.83
23234,29980,29987,17196,27472,2556.96
23235,29969,30063,17256,27485,2557.07
23236,29958,30139,17316,27498,2557.14
23237,29947,30215,17376,27511,2557.21
23238,29936,30291,17436,27524,2557.25
24022,29045,25158,20535,26312,2558.36
24010,29090,25253,20617,26342,2584.64
24011,29079,25329,20677,26355,2603.31
24012,29068,25405,20737,26368,2613.82
24013,29057,25481,20797,26381,2619.22
24014,29046,25557,20857,26394,2621.78
24015,29035,25633,20917,26407,2622.91
24016,29024,25709,20977,26420,2623.72
24017,29013,25785,21037,26433,2624.26
24018,29002,25861,21097,26446,2624.63
24019,28991,25937,21157,26459,2624.91
24020,28980,26013,21217,26472,2625.04
21605,28127,26126,18905,28766,2625.35
21593,28172,26221,18987,28796,2626.98
21594,28161,26297,19047,28809,2627.84
21595,28150,26373,19107,28822,2628.31
21596,28139,26449,19167,28835,2628.54
21597,28128,26525,19227,28848,2628.77
21598,28117,26601,19287,28861,2629.02
21599,28106,26677,19347,28874,2629.27
21600,28095,26753,19407,28887,2629.43
21601,28084,26829,19467,28900,2629.58
21602,28073,26905,19527,28913,2629.76
21603,28062,26981,19587,28926,2629.91
21604,28051,27057,19647,28939,2629.98
21605,28040,27133,19707,28952,2630.06
21606,28029,27209,19767,28965,2630.11
23991,30200,30692,17754,26790,2630.23
23978,30256,30711,17776,26807,2630.34
22275,30923,30496,18513,26057,2630.48
22263,30968,30591,18595,26087,2630.76
22264,30957,30667,18655,26100,2630.93
22265,30946,30743,18715,26113,2631.04
22266,30935,30819,18775,26126,2631.15
22267,30924,30895,18835,26139,2631.27
24776,29211,26642,21715,25777,2632.52
24763,29267,26661,21737,25794,2633.58
23060,29934,26446,22474,25044,2637.25
23048,29979,26541,22556,25074,2695.36
23049,29968,26617,22616,25087,2729.32
22359,28293,27610,20085,28231,2759.19
22346,28349,27629,20107,28248,2759.33
20643,29016,27414,20844,27498,2759.64
20631,29061,27509,20926,27528,2760.06
20632,29050,27585,20986,27541,2760.28
20633,29039,27661,21046,27554,2760.44
20634,29028,27737,21106,27567,2760.6
20635,29017,27813,21166,27580,2760.76
23414,27933,26171,22330,28184,2763.7
25831,28851,25203,23960,25730,2763.94
27685,27965,25120,21293,27956,2770.46
27672,28021,25139,21315,27973,2770.64
25268,27047,26088,19663,30410,2780.56
25255,27103,26107,19685,30427,2780.67
19143,28893,28153,26034,26567,2808.92
21413,31268,30337,22976,24161,2809.06
21517,31333,30393,22965,24254,2809.1
21560,29811,27185,27664,24113,2809.88
23194,30899,28899,22204,24972,2814.35
21796,31943,30593,21722,24318,2814.51
21562,28992,25817,24535,26413,2814.6
20164,30036,27511,24053,25759,2816.15
23925,31404,28125,21539,24121,2816.18
24029,31469,28181,21528,24214,2816.22
23979,29910,24849,26165,23959,2817.43
22581,30954,26543,25683,23305,2845.32
21850,26114,25748,23912,30471,2868.04
23607,26982,25090,24362,26927,2868.06
20768,27174,25500,21310,30052,2868.18
23377,29427,28505,19131,27616,2868.55
22452,30049,30865,18856,27142,2869.84
19740,28058,26819,23131,28675,2870.44
20820,28142,27783,21187,28583,2870.61
18907,28877,27098,22847,29544,2870.84
18970,28874,27120,22974,29617,2870.88
18967,28866,27173,22983,29581,2870.91
18934,28778,27756,23082,29185,2870.94
20080,26912,27005,25130,29615,2870.99
19925,26010,26695,27686,29793,2871.03
21837,27780,26347,25580,26071,2871.04
21682,26878,26037,28136,26249,2871.08
18256,28137,27866,24030,27674,2871.58
18319,28134,27888,24157,27747,2872.16
18316,28126,27941,24166,27711,2872.5
18286,28046,28471,24256,27351,2872.87
18661,28020,28656,25027,27753,2872.96
20961,30435,30942,21904,25388,2873.47
21065,30500,30998,21893,25481,2873.71
19399,27022,27805,24919,29653,2878.62
21536,26494,26347,23486,30253,2878.89
21156,27890,27147,25369,26109,2879.02
20729,30050,31560,17990,27440,2879.22
19097,28143,28478,20321,28881,2881.81
19767,30939,32848,19929,26172,2882.44
18135,29032,29766,22260,27613,2883.26
23596,25420,22103,21473,30744,2883.34
24449,26219,23471,22507,30466,2883.35
25353,26288,21445,21923,27200,2883.57
26206,27087,22813,22957,26922,2883.7
23184,27265,23217,19820,29862,2886.73
25889,29563,26293,17694,27576,2891.04
25601,28183,22249,21450,27408,2891.09
25019,27676,22737,21506,30284,2957.49
24817,30136,28514,17517,26985,2957.64
24957,30492,27683,19568,26349,2958.04
25023,30497,27652,19686,26458,2958.05
24573,29067,23568,23271,26031,2958.14
25074,30501,27720,19535,26425,2958.53
25221,30550,27859,19437,26542,2958.93
25602,29147,24464,21478,25972,2960.75
24945,30537,27778,19650,26379,2982.89
22156,28149,24536,21641,28485,3038.74
23185,28229,25432,19848,28426,3039.34
22344,26109,24359,26187,29639,3042.28
23974,26310,25760,22645,30499,3042.46
23961,26366,25779,22667,30516,3042.47
21894,27062,25472,23525,29555,3042.6
23962,26355,25855,22727,30529,3043.21
23949,26411,25874,22749,30546,3043.23
21882,27107,25567,23607,29585,3043.37
21883,27096,25643,23667,29598,3043.68
21884,27085,25719,23727,29611,3043.86
21885,27074,25795,23787,29624,3043.99
21886,27063,25871,23847,29637,3044.12
24031,26534,24014,22092,30155,3044.73
24019,26579,24109,22174,30185,3044.95
24020,26568,24185,22234,30198,3045.12
24021,26557,24261,22294,30211,3045.31
24022,26546,24337,22354,30224,3045.5
24023,26535,24413,22414,30237,3045.68
24024,26524,24489,22474,30250,3045.83
24025,26513,24565,22534,30263,3045.98
24026,26502,24641,22594,30276,3046.12
24027,26491,24717,22654,30289,3046.25
24028,26480,24793,22714,30302,3046.38
24029,26469,24869,22774,30315,3046.49
24030,26458,24945,22834,30328,3046.57
24101,26977,23701,26637,26095,3046.66
22703,28021,25395,26155,25441,3046.84
25731,27178,25102,23095,26955,3046.86
25718,27234,25121,23117,26972,3046.87
23651,27930,24814,23975,26011,3046.98
25719,27223,25197,23177,26985,3047.88
25706,27279,25216,23199,27002,3047.9
23639,27975,24909,24057,26041,3048.03
23640,27964,24985,24117,26054,3048.74
23641,27953,25061,24177,26067,3049.12
23642,27942,25137,24237,26080,3049.29
23643,27931,25213,24297,26093,3049.41
21323,28968,24815,21357,29354,3050.16
21386,28965,24837,21484,29427,3050.2
21383,28957,24890,21493,29391,3050.22
21353,28877,25420,21583,29031,3050.25
23740,29886,23847,22987,26900,3050.6
22712,30026,29402,21197,26158,3056.77
20672,28228,25583,22540,27484,3058.6
20735,28225,25605,22667,27557,3059.07
20732,28217,25658,22676,27521,3059.36
20705,28145,26135,22757,27197,3059.8
21080,28119,26320,23528,27599,3059.91
23473,30571,28730,20467,25348,3064.36
23539,30576,28699,20585,25457,3064.37
23089,29146,24615,24170,25030,3064.44
23577,30636,28786,20456,25441,3064.72
23536,30568,28752,20594,25421,3066.6
23602,30573,28721,20712,25530,3066.62
23152,29143,24637,24297,25103,3066.69
23149,29135,24690,24306,25067,3068.35
23122,29063,25167,24387,24743,3071.62
23461,30616,28825,20549,25378,3092.91
23224,30090,29227,16596,27342,3172.02
23212,30135,29322,16678,27372,3172.53
23213,30124,29398,16738,27385,3172.89
23214,30113,29474,16798,27398,3173.22
23215,30102,29550,16858,27411,3173.46
23216,30091,29626,16918,27424,3173.7
23217,30080,29702,16978,27437,3173.93
23218,30069,29778,17038,27450,3174.16
23219,30058,29854,17098,27463,3174.32
23220,30047,29930,17158,27476,3174.46
23221,30036,30006,17218,27489,3174.6
23222,30025,30082,17278,27502,3174.69
23223,30014,30158,17338,27515,3174.76
23224,30003,30234,17398,27528,3174.83
24009,29101,25177,20557,26329,3176.26
23997,29146,25272,20639,26359,3208.21
23998,29135,25348,20699,26372,3229.81
23999,29124,25424,20759,26385,3241.5
24000,29113,25500,20819,26398,3247.6
24001,29102,25576,20879,26411,3250.31
24002,29091,25652,20939,26424,3251.46
24003,29080,25728,20999,26437,3252.18
24004,29069,25804,21059,26450,3252.68
24005,29058,25880,21119,26463,3253.01
24006,29047,25956,21179,26476,3253.22
21592,28183,26145,18927,28783,3253.75
21580,28228,26240,19009,28813,3255.4
21581,28217,26316,19069,28826,3256.24
21582,28206,26392,19129,28839,3256.74
21583,28195,26468,19189,28852,3256.99
21584,28184,26544,19249,28865,3257.23
21585,28173,26620,19309,28878,3257.51
21586,28162,26696,19369,28891,3257.78
21587,28151,26772,19429,28904,3257.95
21588,28140,26848,19489,28917,3258.12
21589,28129,26924,19549,28930,3258.3
21590,28118,27000,19609,28943,3258.43
21591,28107,27076,19669,28956,3258.52
21592,28096,27152,19729,28969,3258.6
24108,30209,30729,17721,26866,3258.8
24095,30265,30748,17743,26883,3258.93
22262,30979,30515,18535,26074,3259.09
22250,31024,30610,18617,26104,3259.38
22251,31013,30686,18677,26117,3259.56
22252,31002,30762,18737,26130,3259.68
22253,30991,30838,18797,26143,3259.8
24893,29220,26679,21682,25853,3261.31
24880,29276,26698,21704,25870,3262.45
23047,29990,26465,22496,25061,3267.24
23035,30035,26560,22578,25091,3331.53
22476,28302,27647,20052,28307,3397.96
22463,28358,27666,20074,28324,3398.12
20630,29072,27433,20866,27515,3398.46
20618,29117,27528,20948,27545,3398.9
20619,29106,27604,21008,27558,3399.13
20620,29095,27680,21068,27571,3399.3
20621,29084,27756,21128,27584,3399.46
23480,27938,26140,22448,28293,3402.56
25334,27052,26057,19781,30519,3425.17
25321,27108,26076,19803,30536,3425.29
28183,30500,26178,18303,27524,3434.39
19206,28890,28175,26161,26640,3452.15
21383,31228,30235,23041,24120,3452.29
21487,31293,30291,23030,24213,3452.32
21446,31225,30257,23168,24193,3452.44
21623,29808,27207,27791,24186,3453.1
21784,31988,30688,21804,24348,3457.9
21625,28989,25839,24662,26486,3458
20152,30081,27606,24135,25789,3459.59
23895,31364,28023,21604,24080,3459.62
23999,31429,28079,21593,24173,3459.66
23958,31361,28045,21731,24153,3459.87
24042,29907,24871,26292,24032,3460.93
23883,31409,28118,21686,24110,3465.05
22569,30999,26638,25765,23335,3487.49
21733,26105,25711,23945,30395,3511.42
23490,26973,25053,24395,26851,3511.44
21518,29725,29287,19248,29307,3511.49
20834,27179,25469,21428,30161,3511.59
23347,29387,28403,19196,27575,3511.98
23413,29392,28372,19314,27684,3511.99
19806,28063,26788,23249,28784,3513.8
18973,28882,27067,22965,29653,3514.2
19036,28879,27089,23092,29726,3514.24
19033,28871,27142,23101,29690,3514.27
19976,26847,26949,25141,29522,3514.33
20039,26844,26971,25268,29595,3514.35
19988,26007,26717,27813,29866,3514.38
21733,27715,26291,25591,25978,3514.39
21796,27712,26313,25718,26051,3514.4
21745,26875,26059,28263,26322,3514.43
18322,28142,27835,24148,27783,3514.94
18385,28139,27857,24275,27856,3515.52
18382,28131,27910,24284,27820,3515.8
18349,28043,28493,24383,27424,3516.14
18724,28017,28678,25154,27826,3516.23
20931,30395,30840,21969,25347,3516.73
20997,30400,30809,22087,25456,3516.74
21035,30460,30896,21958,25440,3516.96
20994,30392,30862,22096,25420,3517.82
21060,30397,30831,22214,25529,3517.83
19386,27078,27824,24941,29670,3521.86
21523,26550,26366,23508,30270,3522.1
21143,27946,27166,25391,26126,3522.25
20716,30106,31579,18012,27457,3522.48
19084,28199,28497,20343,28898,3525.1
19754,30995,32867,19951,26189,3525.98
18122,29088,29785,22282,27630,3526.76
23608,25375,22008,21391,30714,3526.81
24332,26210,23434,22540,30390,3526.82
24320,26255,23529,22622,30420,3526.9
25365,26243,21350,21841,27170,3527.03
26089,27078,22776,22990,26846,3527.16
26077,27123,22871,23072,26876,3527.3
23250,27270,23186,19938,29971,3530.21
25859,29523,26191,17759,27535,3534.81
25925,29528,26160,17877,27644,3534.83
25847,29568,26286,17841,27565,3548.24
