obj0,obj1,obj2,obj3,cpu
31102,35668,24578,29633,0
31333,35698,24623,29399,0
31410,35708,24638,29321,0
31872,35768,24728,28853,0
30387,35684,24398,30415,0
31080,35774,24533,29713,0
30519,35810,24383,30339,0
31982,36000,24668,28857,0
29804,35826,24203,31121,0
30497,35916,24338,30419,0
30728,35946,24383,30185,0
30321,36002,24263,30655,0
30783,36062,24353,30187,0
31245,36122,24443,29719,0
29914,36058,24143,31125,0
29991,36068,24158,31047,0
30838,36178,24323,30189,0
30915,36188,24338,30111,0
31916,36318,24533,29097,0
31993,36328,24548,29019,0
29584,36124,24038,31517,0
31410,36470,24353,29725,0
31487,36480,24368,29647,0
31234,36556,24278,29961,0
31619,36606,24353,29571,0
29903,36492,23978,31367,0
31366,36682,24263,29885,0
31443,36692,24278,29807,0
31905,36752,24368,29339,0
31982,36762,24383,29261,0
29881,36598,23933,31447,0
30112,36628,23978,31213,0
30189,36638,23993,31135,0
30497,36678,24053,30823,0
31267,36778,24203,30043,0
31344,36788,24218,29965,0
30783,36824,24068,30591,0
30860,36834,24083,30513,0
31839,37070,24233,29579,0
31916,37080,24248,29501,0
30123,36956,23858,31375,0
30200,36966,23873,31297,0
30233,37188,23798,31379,0
30519,37334,23813,31147,0
30596,37344,23828,31069,0
31212,37424,23948,30445,0
31289,37434,23963,30367,0
30805,37480,23828,30915,0
31729,37600,24008,29979,0
31806,37610,24023,29901,0
30244,37516,23678,31541,0
30552,37556,23738,31229,0
30860,37596,23798,30917,0
30937,37606,23813,30839,0
31377,37772,23858,30451,0
31454,37782,23873,30373,0
31124,37848,23768,30765,0
34309,34217,22708,25518,0
34368,34315,22791,25514,0
32340,33692,24000,29408,0
32512,33624,23962,29178,0
33282,33724,24112,28398,0
32644,33750,23947,29102,0
32952,33790,24007,28790,0
33029,33800,24022,28712,0
33491,33860,24112,28244,0
33315,33946,24037,28480,0
33392,33956,24052,28402,0
32963,34118,23887,28952,0
33040,34128,23902,28874,0
32710,34194,23797,29266,0
33095,34244,23872,28876,0
33326,34274,23917,28642,0
33403,34284,23932,28564,0
32919,34330,23797,29112,0
33381,34390,23887,28644,0
33436,34506,23857,28646,0
33513,34516,23872,28568,0
32798,34532,23692,29350,0
32875,34542,23707,29272,0
33337,34602,23797,28804,0
32930,34658,23677,29274,0
33007,34668,23692,29196,0
33469,34728,23782,28728,0
32985,34774,23647,29276,0
33216,34804,23692,29042,0
33447,34834,23737,28808,0
33425,34940,23692,28888,0
33502,34950,23707,28810,0
32996,35102,23527,29438,0
33073,35112,23542,29360,0
33051,35218,23497,29440,0
33106,35334,23467,29442,0
33183,35344,23482,29364,0
33645,35404,23572,28896,0
33271,35682,23377,29448,0
33403,35808,23362,29372,0
33480,35818,23377,29294,0
33590,36050,23317,29298,0
33568,36156,23272,29378,0
32086,37608,24696,26418,0
32163,37618,24711,26340,0
32094,36232,24226,27889,0
32040,36496,24430,28111,0
32356,35724,23848,27289,0
32741,35774,23923,26899,0
32972,35804,23968,26665,0
33203,35834,24013,26431,0
33529,35786,24005,26045,0
37884,33567,27278,18344,0
37914,33685,27265,18407,0
38315,29218,28247,21066,0
33451,32032,24237,18894,0
33721,33094,24120,19461,0
28934,31333,25266,25439,0
29011,31343,25281,25361,0
30556,33027,25337,25010,0
30586,33145,25324,25073,0
30273,31621,25508,24176,0
30650,32811,25393,24728,0
30680,32929,25380,24791,0
31777,36951,24953,26855,0
31807,37069,24940,26918,0
30504,31651,25553,23942,0
30654,32241,25488,24257,0
30684,32359,25475,24320,0
30894,33185,25384,24761,0
30924,33303,25371,24824,0
31434,35309,25150,25895,0
31464,35427,25137,25958,0
31783,31703,25821,22553,0
32322,31773,25926,22007,0
32938,31853,26046,21383,0
28773,28674,26354,27637,0
30236,28864,26639,26155,0
30313,28874,26654,26077,0
32700,29184,27119,23659,0
32777,29194,27134,23581,0
32293,29240,26999,24129,0
32370,29250,27014,24051,0
29653,29006,26444,26861,0
29730,29016,26459,26783,0
32403,29472,26939,24133,0
32480,29482,26954,24055,0
30764,29368,26579,25851,0
30841,29378,26594,25773,0
31919,29518,26804,24681,0
31996,29528,26819,24603,0
32612,29608,26939,23979,0
32689,29618,26954,23901,0
29048,29254,26204,27647,0
29125,29264,26219,27569,0
31589,29584,26699,25073,0
31666,29594,26714,24995,0
28949,29350,26144,27805,0
30720,29580,26489,26011,0
30797,29590,26504,25933,0
28927,29456,26099,27885,0
29620,29546,26234,27183,0
29697,29556,26249,27105,0
30698,29686,26444,26091,0
31237,29756,26549,25545,0
31314,29766,26564,25467,0
29136,29592,26099,27731,0
29367,29622,26144,27497,0
29862,29904,26159,27111,0
29939,29914,26174,27033,0
29279,30046,25964,27817,0
29356,30056,25979,27739,0
29994,30792,25859,27439,0
30071,30802,25874,27361,0
30203,30928,25859,27285,0
30489,31074,25874,27053,0
30566,31084,25889,26975,0
29774,31090,25694,27835,0
29851,31100,25709,27757,0
30445,31286,25784,27213,0
30522,31296,25799,27135,0
33799,30296,23295,19817,0
34309,32302,23074,20888,0
34339,32420,23061,20951,0
35299,36196,22645,22967,0
35329,36314,22632,23030,0
31696,30405,25404,24176,0
31678,30493,25472,24250,0
31588,30933,25812,24620,0
31570,31021,25880,24694,0
32053,29819,24973,23424,0
32379,29771,24965,23038,0
32977,29939,25153,22488,0
34238,28547,25486,21852,0
34175,28467,25290,21862,0
34234,28565,25373,21858,0
34470,28957,25705,21842,0
31987,27082,26008,25470,0
32064,27092,26023,25392,0
32988,27212,26203,24456,0
33065,27222,26218,24378,0
32350,27238,26038,25160,0
32427,27248,26053,25082,0
32251,27334,25978,25318,0
32328,27344,25993,25240,0
32933,27858,25948,24858,0
33010,27868,25963,24780,0
32834,27954,25888,25016,0
32911,27964,25903,24938,0
32119,27970,25708,25798,0
32350,28000,25753,25564,0
32889,28070,25858,25018,0
32966,28080,25873,24940,0
33197,28110,25918,24706,0
33274,28120,25933,24628,0
32251,28096,25693,25722,0
32328,28106,25708,25644,0
32636,28146,25768,25332,0
32713,28156,25783,25254,0
33252,28226,25888,24708,0
33329,28236,25903,24630,0
32823,28388,25723,25258,0
32394,28550,25558,25808,0
33450,28796,25723,24796,0
33120,28862,25618,25188,0
33197,28872,25633,25110,0
32922,29054,25498,25504,0
33153,29084,25543,25270,0
33384,29114,25588,25036,0
32779,29362,25348,25822,0
33087,29402,25408,25510,0
33065,29508,25363,25590,0
32889,29594,25288,25826,0
33120,29624,25333,25592,0
28379,37944,27046,33541,0
28124,34915,27931,28097,0
28154,35033,27918,28160,0
28075,30968,29265,30715,0
28126,30944,29281,30816,0
28330,30848,29345,31220,0
28381,30824,29361,31321,0
34724,37180,21884,23230,0
35019,37670,22299,23210,0
32388,36517,23033,27436,0
32208,37397,23713,28176,0
32136,37749,23985,28472,0
32578,36361,22927,27132,0
32655,36371,22942,27054,0
33040,36421,23017,26664,0
33656,36501,23137,26040,0
29298,35216,24308,31345,0
29375,35226,24323,31267,0
29760,35276,24398,30877,0
30453,35366,24533,30175,0
31454,35496,24728,29161,0
31531,35506,24743,29083,0
30123,35432,24428,30567,0
29793,35498,24323,30959,0
30101,35538,24383,30647,0
31025,35658,24563,29711,0
31487,35718,24653,29243,0
31795,35758,24713,28931,0
31003,35764,24518,29791,0
30365,35790,24353,30495,0
30442,35800,24368,30417,0
31905,35990,24653,28935,0
30035,35856,24248,30887,0
30805,35956,24398,30107,0
32114,36126,24653,28781,0
30167,35982,24233,30811,0
30244,35992,24248,30733,0
30552,36032,24308,30421,0
30629,36042,24323,30343,0
31168,36112,24428,29797,0
31861,36202,24563,29095,0
31938,36212,24578,29017,0
29760,36038,24113,31281,0
30068,36078,24173,30969,0
30530,36138,24263,30501,0
30607,36148,24278,30423,0
30992,36198,24353,30033,0
31223,36228,24398,29799,0
31300,36238,24413,29721,0
29661,36134,24053,31439,0
29738,36144,24068,31361,0
30255,36320,24128,30895,0
30332,36330,24143,30817,0
31641,36500,24398,29491,0
31718,36510,24413,29413,0
30618,36476,24158,30585,0
30695,36486,24173,30507,0
31542,36596,24338,29649,0
29826,36482,23963,31445,0
30211,36532,24038,31055,0
31520,36702,24293,29729,0
31828,36742,24353,29417,0
29804,36588,23918,31525,0
30420,36668,24038,30901,0
30882,36728,24128,30433,0
30959,36738,24143,30355,0
31806,36848,24308,29497,0
32037,36878,24353,29263,0
30090,36734,23933,31293,0
30167,36744,23948,31215,0
31014,36854,24113,30357,0
31091,36864,24128,30279,0
31069,36970,24083,30359,0
31146,36980,24098,30281,0
29969,36936,23828,31531,0
30046,36946,23843,31453,0
30563,37122,23903,30987,0
30640,37132,23918,30909,0
30079,37168,23768,31535,0
31388,37338,24023,30209,0
31465,37348,24038,30131,0
30134,37284,23738,31537,0
30211,37294,23753,31459,0
30673,37354,23843,30991,0
30981,37394,23903,30679,0
31058,37404,23918,30601,0
31366,37444,23978,30289,0
30574,37450,23783,31149,0
30651,37460,23798,31071,0
31498,37570,23963,30213,0
31575,37580,23978,30135,0
32114,37650,24083,29589,0
30629,37566,23753,31151,0
31014,37616,23828,30761,0
30453,37652,23678,31387,0
31993,37852,23978,29827,0
30354,37748,23618,31545,0
30431,37758,23633,31467,0
34250,34119,22625,25522,0
34486,34511,22957,25506,0
32060,34288,24446,30082,0
32042,34376,24514,30156,0
32589,33634,23977,29100,0
33359,33734,24127,28320,0
32875,33780,23992,28868,0
33414,33850,24097,28322,0
32545,33846,23887,29260,0
32622,33856,23902,29182,0
32600,33962,23857,29262,0
32677,33972,23872,29184,0
32809,34098,23857,29108,0
32886,34108,23872,29030,0
33502,34188,23992,28406,0
33579,34198,24007,28328,0
32556,34174,23767,29422,0
33018,34234,23857,28954,0
33480,34294,23947,28486,0
32611,34290,23737,29424,0
32688,34300,23752,29346,0
33304,34380,23872,28722,0
32820,34426,23737,29270,0
32897,34436,23752,29192,0
33667,34536,23902,28412,0
32952,34552,23722,29194,0
33260,34592,23782,28882,0
33568,34632,23842,28570,0
32776,34638,23647,29430,0
33392,34718,23767,28806,0
32908,34764,23632,29354,0
33678,34864,23782,28574,0
32963,34880,23602,29356,0
33040,34890,23617,29278,0
33579,34960,23722,28732,0
33656,34970,23737,28654,0
33480,35056,23662,28890,0
33557,35066,23677,28812,0
33128,35228,23512,29362,0
33568,35394,23557,28974,0
33656,35732,23452,29058,0
33326,35798,23347,29450,0
33557,35828,23392,29216,0
33689,35954,23377,29140,0
32112,36144,24158,27815,0
31986,36760,24634,28333,0
32433,35734,23863,27211,0
32895,35794,23953,26743,0
33588,35884,24088,26041,0
37824,33331,27304,18218,0
37854,33449,27291,18281,0
38034,34157,27213,18659,0
38374,29316,28330,21062,0
33691,32976,24133,19398,0
29396,31393,25356,24971,0
29473,31403,25371,24893,0
30809,34315,25179,25781,0
30839,34433,25166,25844,0
30376,32319,25415,24632,0
30406,32437,25402,24695,0
31306,35977,25012,26585,0
31336,36095,24999,26648,0
30393,32093,25456,24428,0
30423,32211,25443,24491,0
30753,33509,25300,25184,0
30783,33627,25287,25247,0
30500,32221,25458,24413,0
30530,32339,25445,24476,0
30817,33175,25369,24839,0
30847,33293,25356,24902,0
30594,32005,25514,24131,0
30714,32477,25462,24383,0
31164,34247,25267,25328,0
31194,34365,25254,25391,0
31706,31693,25806,22631,0
32720,32167,25947,21884,0
32750,32285,25934,21947,0
28696,28664,26339,27715,0
29235,28734,26444,27169,0
29312,28744,26459,27091,0
31391,29014,26864,24985,0
31468,29024,26879,24907,0
32392,29144,27059,23971,0
32469,29154,27074,23893,0
32854,29204,27149,23503,0
31215,29100,26789,25221,0
31292,29110,26804,25143,0
29422,28976,26399,27095,0
29499,28986,26414,27017,0
31017,29292,26669,25537,0
31094,29302,26684,25459,0
32865,29532,27029,23665,0
32942,29542,27044,23587,0
29840,29248,26399,26787,0
29917,29258,26414,26709,0
31380,29448,26699,25227,0
31457,29458,26714,25149,0
31842,29508,26789,24759,0
32073,29538,26834,24525,0
32535,29598,26924,24057,0
32766,29628,26969,23823,0
28894,29234,26174,27803,0
28971,29244,26189,27725,0
29433,29304,26279,27257,0
29510,29314,26294,27179,0
31435,29564,26669,25229,0
31512,29574,26684,25151,0
32436,29694,26864,24215,0
30566,29560,26459,26167,0
30643,29570,26474,26089,0
30951,29610,26534,25777,0
31028,29620,26549,25699,0
31259,29650,26594,25465,0
31336,29660,26609,25387,0
29004,29466,26114,27807,0
29312,29506,26174,27495,0
30005,29596,26309,26793,0
30082,29606,26324,26715,0
31006,29726,26504,25779,0
31083,29736,26519,25701,0
29059,29582,26084,27809,0
29906,29692,26249,26951,0
29983,29702,26264,26873,0
30962,29938,26414,25939,0
31039,29948,26429,25861,0
29092,29804,26009,27891,0
30786,30024,26339,26175,0
30863,30034,26354,26097,0
29202,30036,25949,27895,0
31358,30316,26369,25711,0
31435,30326,26384,25633,0
31116,30720,26159,26187,0
31193,30730,26174,26109,0
29477,30616,25799,27905,0
29554,30626,25814,27827,0
29532,30732,25769,27907,0
30456,30852,25949,26971,0
30533,30862,25964,26893,0
29972,30898,25814,27519,0
30049,30908,25829,27441,0
30335,31054,25844,27209,0
30412,31064,25859,27131,0
30797,31114,25934,26741,0
30874,31124,25949,26663,0
29697,31080,25679,27913,0
29928,31110,25724,27679,0
30005,31120,25739,27601,0
31391,31300,26009,26197,0
29829,31206,25664,27837,0
29906,31216,25679,27759,0
33739,30060,23321,19691,0
33769,30178,23308,19754,0
33889,30650,23256,20006,0
34549,33246,22970,21392,0
34579,33364,22957,21455,0
35179,35724,22697,22715,0
35209,35842,22684,22778,0
35389,36550,22606,23156,0
31732,30229,25268,24028,0
31714,30317,25336,24102,0
31660,30581,25540,24324,0
32456,29781,24980,22960,0
32746,29909,25108,22722,0
33054,29949,25168,22410,0
33131,29959,25183,22332,0
33589,27469,24573,21896,0
33648,27567,24656,21892,0
33939,28075,24958,21878,0
33998,28173,25041,21874,0
31679,27042,25948,25782,0
31756,27052,25963,25704,0
32141,27102,26038,25314,0
32911,27202,26188,24534,0
33296,27252,26263,24144,0
31965,27188,25963,25550,0
32042,27198,25978,25472,0
32735,27288,26113,24770,0
32812,27298,26128,24692,0
31789,27274,25888,25786,0
31866,27284,25903,25708,0
32405,27354,26008,25162,0
33406,27484,26203,24148,0
32471,27798,25858,25326,0
32548,27808,25873,25248,0
32449,27904,25813,25406,0
32526,27914,25828,25328,0
33219,28004,25963,24626,0
32812,28060,25843,25096,0
32174,28086,25678,25800,0
32405,28116,25723,25566,0
32790,28166,25798,25176,0
32746,28378,25708,25336,0
33285,28448,25813,24790,0
33362,28458,25828,24712,0
32471,28560,25573,25730,0
32449,28666,25528,25810,0
32526,28676,25543,25732,0
32504,28782,25498,25812,0
33274,28882,25648,25032,0
32559,28898,25468,25814,0
32614,29014,25438,25816,0
33461,29124,25603,24958,0
33208,29200,25513,25272,0
33285,29210,25528,25194,0
32724,29246,25378,25820,0
32801,29256,25393,25742,0
32856,29372,25363,25744,0
33164,29412,25423,25432,0
28434,38060,27016,33543,0
28034,34561,27970,27908,0
28064,34679,27957,27971,0
28279,30872,29329,31119,0
28432,30800,29377,31422,0
28217,32320,28837,29927,0
32406,36429,22965,27362,0
32118,37837,24053,28546,0
32886,36401,22987,26820,0
33271,36451,23062,26430,0
33425,36471,23092,26274,0
29144,35196,24278,31501,0
29221,35206,24293,31423,0
30222,35336,24488,30409,0
30299,35346,24503,30331,0
31377,35486,24713,29239,0
30200,35442,24443,30489,0
30277,35452,24458,30411,0
30970,35542,24593,29709,0
31047,35552,24608,29631,0
29870,35508,24338,30881,0
30948,35648,24548,29789,0
31718,35748,24698,29009,0
30288,35780,24338,30573,0
31751,35970,24623,29091,0
31828,35980,24638,29013,0
29881,35836,24218,31043,0
29958,35846,24233,30965,0
31421,36036,24518,29483,0
31498,36046,24533,29405,0
31806,36086,24593,29093,0
31883,36096,24608,29015,0
29705,35922,24143,31279,0
29782,35932,24158,31201,0
30706,36052,24338,30265,0
31091,36102,24413,29875,0
31784,36192,24548,29173,0
32015,36222,24593,28939,0
32092,36232,24608,28861,0
29837,36048,24128,31203,0
30453,36128,24248,30579,0
30684,36158,24293,30345,0
30761,36168,24308,30267,0
31685,36288,24488,29331,0
31762,36298,24503,29253,0
29815,36154,24083,31283,0
29639,36240,24008,31519,0
31256,36450,24323,29881,0
31333,36460,24338,29803,0
31564,36490,24383,29569,0
31872,36530,24443,29257,0
31949,36540,24458,29179,0
30233,36426,24083,30975,0
30310,36436,24098,30897,0
30849,36506,24203,30351,0
30926,36516,24218,30273,0
31465,36586,24323,29727,0
29749,36472,23948,31523,0
30288,36542,24053,30977,0
31751,36732,24338,29495,0
30805,36718,24113,30511,0
31113,36758,24173,30199,0
31190,36768,24188,30121,0
31729,36838,24293,29575,0
29859,36704,23888,31527,0
29936,36714,23903,31449,0
30398,36774,23993,30981,0
30475,36784,24008,30903,0
30937,36844,24098,30435,0
29991,36830,23873,31451,0
30068,36840,23888,31373,0
31685,37050,24203,29735,0
31762,37060,24218,29657,0
31509,37136,24128,29971,0
31586,37146,24143,29893,0
30332,37092,23858,31221,0
30409,37102,23873,31143,0
30717,37142,23933,30831,0
30794,37152,23948,30753,0
30156,37178,23783,31457,0
30464,37218,23843,31145,0
30541,37228,23858,31067,0
30442,37324,23798,31225,0
30904,37384,23888,30757,0
31135,37414,23933,30523,0
31982,37524,24098,29665,0
30420,37430,23753,31305,0
30497,37440,23768,31227,0
30728,37470,23813,30993,0
31421,37560,23948,30291,0
31652,37590,23993,30057,0
32037,37640,24068,29667,0
32092,37756,24038,29669,0
30838,37702,23753,30997,0
30915,37712,23768,30919,0
31531,37792,23888,30295,0
30585,37778,23663,31311,0
30662,37788,23678,31233,0
34427,34413,22874,25510,0
32078,34200,24378,30008,0
32263,33682,23985,29486,0
32494,33712,24030,29252,0
32391,33826,23857,29416,0
32468,33836,23872,29338,0
32853,33886,23947,28948,0
32930,33896,23962,28870,0
33469,33966,24067,28324,0
32523,33952,23842,29340,0
32831,33992,23902,29028,0
32908,34002,23917,28950,0
32732,34088,23842,29186,0
33117,34138,23917,28796,0
33194,34148,23932,28718,0
32633,34184,23782,29344,0
33557,34304,23962,28408,0
32765,34310,23767,29268,0
32842,34320,23782,29190,0
33227,34370,23857,28800,0
33689,34430,23947,28332,0
32743,34416,23722,29348,0
33282,34486,23827,28802,0
33359,34496,23842,28724,0
33590,34526,23887,28490,0
33029,34562,23737,29116,0
33645,34642,23857,28492,0
32853,34648,23662,29352,0
33315,34708,23752,28884,0
32831,34754,23617,29432,0
32886,34870,23587,29434,0
33117,34900,23632,29200,0
33172,35016,23602,29202,0
33249,35026,23617,29124,0
33634,35076,23692,28734,0
33590,35288,23602,28894,0
33667,35298,23617,28816,0
33491,35384,23542,29052,0
33700,35520,23542,28898,0
33579,35722,23437,29136,0
33381,35914,23317,29452,0
32202,35704,23818,27445,0
32510,35744,23878,27133,0
32587,35754,23893,27055,0
32664,35764,23908,26977,0
33665,35894,24103,25963,0
37764,33095,27330,18092,0
37794,33213,27317,18155,0
37944,33803,27252,18470,0
37974,33921,27239,18533,0
38433,29414,28413,21058,0
38492,29512,28496,21054,0
33661,32858,24146,19335,0
29260,33201,25028,26603,0
29290,33319,25015,26666,0
29165,31363,25311,25205,0
29242,31373,25326,25127,0
29550,31413,25386,24815,0
29991,32269,25340,25022,0
30021,32387,25327,25085,0
30218,32869,25290,25259,0
30248,32987,25277,25322,0
31195,36419,24915,27071,0
31225,36537,24902,27134,0
31392,36901,24878,27245,0
31422,37019,24865,27308,0
30239,32073,25426,24584,0
30269,32191,25413,24647,0
31199,35849,25010,26600,0
31229,35967,24997,26663,0
30286,31965,25454,24443,0
30316,32083,25441,24506,0
30526,32909,25350,24947,0
31186,35505,25064,26333,0
31216,35623,25051,26396,0
30333,31857,25482,24302,0
30363,31975,25469,24365,0
30453,32329,25430,24554,0
30483,32447,25417,24617,0
30723,33391,25313,25121,0
31233,35397,25092,26192,0
31263,35515,25079,26255,0
30470,32103,25471,24350,0
30620,32693,25406,24665,0
31070,34463,25211,25610,0
31100,34581,25198,25673,0
30457,31759,25525,24083,0
30487,31877,25512,24146,0
30877,33411,25343,24965,0
30624,32123,25501,24194,0
31134,34129,25280,25265,0
31224,34483,25241,25454,0
31614,36017,25072,26273,0
31644,36135,25059,26336,0
31468,34857,25232,25487,0
31498,34975,25219,25550,0
31116,32301,25578,23789,0
31146,32419,25565,23852,0
