obj0,obj1,obj2,obj3,obj4,cpu
26128,32087,23345,36711,25915,45.6718
26348,32422,23410,36971,25640,45.7375
33392,31083,25970,28096,26561,45.7545
33475,31221,25898,28148,26327,45.7869
33519,31288,25911,28200,26272,45.7995
28850,32480,24335,29936,28918,46.0524
34459,32143,24702,27963,29257,46.5369
29614,33067,23074,29491,32123,46.5552
31100,34253,27061,27639,31859,46.822
30448,33567,28638,27944,32921,46.969
36838,34156,24757,26873,27369,47.0153
36991,34320,24880,26871,27521,47.0208
35509,32784,25745,27292,27561,47.1943
30752,33842,24143,28924,30317,47.2355
28329,27461,32946,46615,31039,47.8178
28461,27662,32985,46771,30874,47.8249
23704,28720,31383,48403,33630,47.8368
23968,29122,31461,48715,33300,47.8683
24144,29390,31513,48923,33080,47.8812
24584,30060,31643,49443,32530,47.9042
24628,30127,31656,49495,32475,47.9123
33735,27477,34977,30674,36081,47.9189
23935,30555,29628,47368,32222,48.026
23940,30551,29726,47420,32346,48.0339
24174,30977,29216,47420,31272,48.1349
37261,30107,28522,28220,31880,48.5384
37305,30174,28535,28272,31825,48.5452
37291,31694,26225,26717,30072,48.6014
37335,31761,26238,26769,30017,48.6106
37555,32096,26303,27029,29742,48.6199
32166,28792,24880,39124,23979,48.8098
32287,28873,24933,39090,24068,48.8143
30675,26828,26408,38243,26639,49.1558
30807,27029,26447,38399,26474,49.1647
30939,27230,26486,38555,26309,49.1736
31247,27699,26577,38919,25924,49.2038
31291,27766,26590,38971,25869,49.2092
25874,27819,24793,39823,29450,49.2266
26182,28288,24884,40187,29065,49.2417
26226,28355,24897,40239,29010,49.2511
33485,27355,27424,31572,29532,49.2988
33529,27422,27437,31624,29477,49.3063
33969,28092,27567,32144,28927,49.3319
34013,28159,27580,32196,28872,49.3395
34145,28360,27619,32352,28707,49.3513
28596,28212,25783,33048,32453,49.4035
28772,28480,25835,33256,32233,49.4442
29344,29351,26004,33932,31518,49.4673
29476,29552,26043,34088,31353,49.4989
30749,28482,24124,36792,24776,49.5641
30881,28683,24163,36948,24611,49.5789
26106,29551,23907,39204,29213,49.5978
26111,29547,24005,39256,29337,49.6073
33419,28610,26643,30693,29928,49.7832
33424,28606,26741,30745,30052,49.7914
33515,28942,25127,30069,27724,49.8333
33559,29009,25140,30121,27669,49.8428
33735,29277,25192,30329,27449,49.8664
28802,30067,23538,31753,30425,50.0307
29066,30469,23616,32065,30095,50.1328
29110,30536,23629,32117,30040,50.151
37919,30339,34034,26465,32898,50.401
33500,33453,30226,26958,33461,50.5657
29749,27312,31304,41979,26418,50.8479
29793,27379,31317,42031,26363,50.8524
30101,27848,31408,42395,25978,50.865
25212,28705,29767,43871,28899,50.9336
25256,28772,29780,43923,28844,50.9419
25388,28973,29819,44079,28679,50.9505
33791,27051,32832,29401,30990,50.9914
33967,27319,32884,29609,30770,51.0086
34231,27721,32962,29921,30440,51.0515
34363,27922,33001,30077,30275,51.058
29210,28377,31282,31241,33526,51.1134
29254,28444,31295,31293,33471,51.1265
29474,28779,31360,31553,33196,51.176
29870,29382,31477,32021,32701,51.2409
29823,28966,29020,40528,24555,51.3219
29955,29167,29059,40684,24390,51.3344
25242,30292,27470,42368,27091,51.3891
34077,28842,32155,28938,30946,51.4557
34082,28838,32253,28990,31070,51.4627
34112,28814,32841,29302,31814,51.47
29407,30137,29710,30258,32421,51.631
29412,30133,29808,30310,32545,51.6421
29482,30077,31180,31038,34281,51.6532
29487,30073,31278,31090,34405,51.6645
29460,30299,29050,29998,31443,51.6912
29724,30701,29128,30310,31113,51.7693
38003,30279,29474,27185,30569,52.1228
38047,30346,29487,27237,30514,52.1308
33672,33527,25692,27782,31022,52.2393
31637,27335,27425,37468,25053,52.8258
31681,27402,27438,37520,24998,52.8319
32165,28139,27581,38092,24393,52.8475
32605,28809,27711,38612,23843,52.8584
27232,28929,25927,39516,27369,53.0231
27276,28996,25940,39568,27314,53.0346
27716,29666,26070,40088,26764,53.046
27760,29733,26083,40140,26709,53.0577
34227,27527,28376,30537,28221,53.0918
34755,28331,28532,31161,27561,53.1065
34799,28398,28545,31213,27506,53.1152
34931,28599,28584,31369,27341,53.1239
34975,28666,28597,31421,27286,53.1321
29602,28786,26813,32325,30812,53.2362
30130,29590,26969,32949,30152,53.2731
30174,29657,26982,33001,30097,53.2892
31843,29190,25180,36173,23025,53.3387
27057,30169,23859,37909,26208,53.3839
27062,30165,23957,37961,26332,53.396
27350,30650,23656,38117,25451,53.4978
27394,30717,23669,38169,25396,53.513
34375,29224,26693,29450,27047,53.5226
34380,29220,26791,29502,27171,53.5322
34405,29200,27281,29762,27791,53.5419
34410,29196,27379,29814,27915,53.5512
34653,29717,26196,29502,25918,53.6304
29764,30574,24555,30978,28839,53.7814
38569,30771,28120,26860,33541,54.2373
30410,29440,25565,31932,33962,54.2957
30454,29507,25578,31984,33907,54.3089
30586,29708,25617,32140,33742,54.3221
30630,29775,25630,32192,33687,54.3349
38819,32693,25888,25617,31458,54.4121
38863,32760,25901,25669,31403,54.4193
34155,33881,24410,27405,34228,54.4491
35197,29969,24870,28797,29398,54.6549
30616,31295,23320,30637,31934,54.701
39667,31673,33762,25625,34009,55.309
34646,32329,32082,26945,37095,55.3205
35605,28279,32614,28285,32499,55.3388
35869,28681,32692,28597,32169,55.3649
30980,29538,31051,30073,35090,55.3896
31024,29605,31064,30125,35035,55.4023
39438,32854,31485,23862,32655,55.5104
39609,33126,31439,24018,32311,55.5275
39653,33193,31452,24070,32256,55.5344
34813,34113,29922,25650,35246,55.5692
35987,30402,30421,27198,30251,55.8135
36031,30469,30434,27250,30196,55.8218
31206,31377,29198,28986,33558,55.832
31211,31373,29296,29038,33682,55.8422
31274,31527,28832,28882,32952,55.8572
31406,31728,28871,29038,32787,55.8814
31450,31795,28884,29090,32732,55.8964
35376,34794,25407,26890,32188,56.1016
36041,28755,28158,29421,29730,56.3262
36085,28822,28171,29473,29675,56.3341
31372,29947,26582,31157,32376,56.378
31548,30215,26634,31365,32156,56.4216
36179,30460,26279,28230,28308,56.4553
36184,30456,26377,28282,28432,56.4625
36291,30677,25926,28178,27647,56.5052
31554,31719,24716,30018,30899,56.5862
31559,31715,24814,30070,31023,56.6002
31754,32070,24389,30070,30128,56.6461
23125,30869,33482,48817,36286,57.6517
23169,30936,33495,48869,36231,57.6574
23097,32298,31747,47522,35332,57.7907
23102,32294,31845,47574,35456,57.7973
28378,32414,31328,30281,37274,57.964
28383,32410,31426,30333,37398,57.9748
25644,32139,20544,37341,25970,58.2843
28934,33121,22013,30506,29636,58.405
29656,28307,28377,38137,29845,58.4943
29700,28374,28390,38189,29790,58.4992
30096,28977,28507,38657,29295,58.5103
32422,28767,29380,31414,32793,58.5598
25075,29633,26827,39977,32381,58.6149
25207,29834,26866,40133,32216,58.6314
27973,30294,27869,33410,35164,58.7862
28237,30696,27947,33722,34834,58.7987
28281,30763,27960,33774,34779,58.8104
29713,30179,24061,35698,25268,58.8887
29718,30175,24159,35750,25392,58.8946
29808,30103,25923,36686,27624,58.9003
29813,30099,26021,36738,27748,58.9056
29967,30589,23943,35906,24690,58.961
25163,31378,23968,38266,29719,58.9917
25178,31366,24262,38422,30091,59.0095
25193,31354,24556,38578,30463,59.0223
25342,31848,22380,37694,27281,59.0711
25386,31915,22393,37746,27226,59.0812
32513,30714,24881,28923,27913,59.1282
32557,30781,24894,28975,27858,59.1383
32689,30982,24933,29131,27693,59.1559
28020,32174,23357,30867,30339,59.5849
24980,32884,25673,41021,26108,60.2155
29286,33025,27279,28755,30350,60.3065
30204,34009,28017,28743,31262,60.3206
24149,30117,31723,43713,32160,60.4077
24369,30452,31788,43973,31885,60.4259
24545,30720,31840,44181,31665,60.4367
33168,29133,34918,29763,33701,60.4587
33212,29200,34931,29815,33646,60.4643
28753,30588,29140,39486,25350,60.6168
28758,30584,29238,39538,25474,60.6212
24133,31843,27675,41326,28065,60.6418
24138,31839,27773,41378,28189,60.6487
24173,31811,28459,41742,29057,60.6556
24178,31807,28557,41794,29181,60.6624
24328,31687,31497,43354,32901,60.6693
24333,31683,31595,43406,33025,60.6761
24416,32332,27276,41430,27060,60.8019
33049,30737,30550,27116,29344,60.8311
33054,30733,30648,27168,29468,60.8386
33154,30653,32608,28208,31948,60.8458
33169,30641,32902,28364,32320,60.8568
33174,30637,33000,28416,32444,60.8638
33303,31147,30432,27324,28766,60.9822
33347,31214,30445,27376,28711,60.9914
28458,32071,28804,28852,31632,61.1376
28766,32540,28895,29216,31247,61.1616
31428,31618,23260,34828,21890,61.5616
31581,31782,23383,34826,22042,61.5672
27874,34025,22558,36602,25545,61.5919
33953,31780,24114,28003,24796,61.7046
34871,32764,24852,27991,25708,61.7167
35024,32928,24975,27989,25860,61.7238
30885,31029,24947,35079,23159,62.273
33563,31355,25924,28252,26217,62.5251
29026,32748,24387,30144,28698,63.071
29070,32815,24400,30196,28643,63.0917
30442,34021,21549,29394,30841,63.6094
27794,32413,21158,37338,27521,63.8169
30778,33067,22381,30507,30883,63.8729
30794,33925,26815,27643,31555,64.0915
33089,36385,28660,27613,33835,64.1056
35205,32509,30240,26312,30165,64.2218
35249,32576,30253,26364,30110,64.2298
30293,33180,29847,28360,34808,64.2391
30298,33176,29945,28412,34932,64.2482
36379,33664,24388,26879,26913,64.4063
36532,33828,24511,26877,27065,64.4122
35465,32717,25732,27240,27616,64.6282
30708,33775,24130,28872,30372,64.6824
36409,32382,24974,27996,26651,64.9797
36562,32546,25097,27994,26803,64.9867
31937,33805,23534,29782,29394,65.0197
24100,29323,31500,48871,33135,65.5114
24452,29859,31604,49287,32695,65.5527
24496,29926,31617,49339,32640,65.561
24804,30395,31708,49703,32255,65.5694
23930,30559,29530,47316,32098,65.7482
24000,30503,30902,48044,33834,65.7622
24005,30499,31000,48096,33958,65.7705
37085,29839,28470,28012,32100,66.4881
37129,29906,28483,28064,32045,66.4954
37247,31627,26212,26665,30127,66.5658
37379,31828,26251,26821,29962,66.5873
32045,28711,24827,39158,23890,66.8295
27662,30132,23370,40878,26659,66.8451
30587,26694,26382,38139,26749,67.4344
30631,26761,26395,38191,26694,67.4404
31203,27632,26564,38867,25979,67.5016
31467,28034,26642,39179,25649,67.508
31511,28101,26655,39231,25594,67.5141
25830,27752,24780,39771,29505,67.5417
26006,28020,24832,39979,29285,67.574
26270,28422,24910,40291,28955,67.5845
26314,28489,24923,40343,28900,67.5933
33309,27087,27372,31364,29752,67.6578
33353,27154,27385,31416,29697,67.6656
33661,27623,27476,31780,29312,67.6736
33705,27690,27489,31832,29257,67.6813
34189,28427,27632,32404,28652,67.7516
28552,28145,25770,32996,32508,67.8032
29080,28949,25926,33620,31848,67.9028
29124,29016,25939,33672,31793,67.9184
30711,28308,25078,37208,26126,68.0384
30716,28304,25176,37260,26250,68.0442
30925,28750,24176,37000,24556,68.0804
30969,28817,24189,37052,24501,68.087
26081,29571,23417,38944,28593,68.1064
26086,29567,23515,38996,28717,68.1165
26116,29543,24103,39308,29461,68.1259
26121,29539,24201,39360,29585,68.135
33414,28614,26545,30641,29804,68.3692
28754,29901,24296,32065,31527,68.7261
28759,29897,24394,32117,31651,68.7396
29022,30402,23603,32013,30150,68.9561
37743,30071,33982,26257,33118,69.4102
37787,30138,33995,26309,33063,69.4166
38183,30741,34112,26777,32568,69.4285
37946,31724,33377,25742,33308,69.4695
37951,31720,33475,25794,33432,69.4759
33246,33043,30344,26750,34039,69.624
33251,33039,30442,26802,34163,69.6337
33456,33386,30213,26906,33516,69.6476
26084,30958,25802,41951,25963,69.7992
26205,31039,25855,41917,26052,69.8051
29573,27044,31252,41771,26638,70.134
29617,27111,31265,41823,26583,70.1391
29925,27580,31356,42187,26198,70.1437
30629,28652,31564,43019,25318,70.1604
25168,28638,29754,43819,28954,70.2657
25872,29710,29962,44651,28074,70.3212
25916,29777,29975,44703,28019,70.3297
29166,28310,31269,31189,33581,70.5172
29826,29315,31464,31969,32756,70.7482
29761,28709,30353,41100,26456,70.8517
29766,28705,30451,41152,26580,70.8566
29779,28899,29007,40476,24610,70.8645
29999,29234,29072,40736,24335,70.893
34032,28878,31273,28470,29830,71.0397
34037,28874,31371,28522,29954,71.0471
34092,28830,32449,29094,31318,71.0547
34097,28826,32547,29146,31442,71.0623
34349,29442,30691,28522,28522,71.1601
34393,29509,30704,28574,28467,71.1692
29392,30149,29416,30102,32049,71.3749
29397,30145,29514,30154,32173,71.387
29427,30121,30102,30466,32917,71.3989
29432,30117,30200,30518,33041,71.4106
29472,30085,30984,30934,34033,71.4231
29477,30081,31082,30986,34157,71.435
29504,30366,29063,30050,31388,71.4998
38223,30614,29539,27445,30294,72.3364
33628,33460,25679,27730,31077,72.4724
35971,29773,26940,31540,25485,72.6945
36210,30749,24860,28691,25578,73.0629
36331,30830,24913,28657,25667,73.0702
31593,27268,27412,37416,25108,73.4321
31725,27469,27451,37572,24943,73.439
31769,27536,27464,37624,24888,73.4453
31989,27871,27529,37884,24613,73.4609
32517,28675,27685,38508,23953,73.4783
32561,28742,27698,38560,23898,73.4853
27188,28862,25914,39464,27424,73.7356
27320,29063,25953,39620,27259,73.7479
27364,29130,25966,39672,27204,73.7592
27584,29465,26031,39932,26929,73.7709
27628,29532,26044,39984,26874,73.7821
27804,29800,26096,40192,26654,73.794
27848,29867,26109,40244,26599,73.806
34183,27460,28363,30485,28276,73.8433
34403,27795,28428,30745,28001,73.8692
34447,27862,28441,30797,27946,73.8784
35063,28800,28623,31525,27176,73.9099
29646,28853,26826,32377,30757,74.0746
29866,29188,26891,32637,30482,74.1332
29910,29255,26904,32689,30427,74.1494
30438,30059,27060,33313,29767,74.1666
30482,30126,27073,33365,29712,74.1839
31755,29056,25154,36069,23135,74.2658
31799,29123,25167,36121,23080,74.2741
32019,29458,25232,36381,22805,74.315
27052,30173,23761,37857,26084,74.3285
27262,30516,23630,38013,25561,74.4875
27306,30583,23643,38065,25506,74.5034
34350,29244,26203,29190,26427,74.5384
34355,29240,26301,29242,26551,74.5484
34395,29208,27085,29658,27543,74.5699
34400,29204,27183,29710,27667,74.5803
34565,29583,26170,29398,26028,74.7493
34609,29650,26183,29450,25973,74.7611
29896,30775,24594,31134,28674,75.0155
29940,30842,24607,31186,28619,75.0374
30366,29373,25552,31880,34017,75.8945
30674,29842,25643,32244,33632,75.9481
30572,31228,23307,30585,31989,76.4956
34602,32262,32069,26893,37150,77.3926
35825,28614,32679,28545,32224,77.4435
31068,29672,31077,30177,34980,77.5058
39443,32850,31583,23914,32779,77.6572
39565,33059,31426,23966,32366,77.682
39829,33461,31504,24278,32036,77.7095
34833,34097,30314,25858,35742,77.7304
35072,34519,29902,25910,34792,77.8767
35943,30335,30408,27146,30306,78.1199
31191,31389,28904,28830,33186,78.1483
31196,31385,29002,28882,33310,78.1589
31582,31996,28923,29246,32567,78.2546
40001,33535,26970,25102,29597,78.5174
35244,34593,25368,26734,32353,78.5663
37419,31572,24377,27745,26642,78.657
37540,31653,24430,27711,26731,78.663
35997,28688,28145,29369,29785,78.9392
36129,28889,28184,29525,29620,78.9587
31636,30349,26660,31469,32046,79.0876
36164,30472,25985,28074,27936,79.1293
36219,30428,27063,28646,29300,79.1465
36224,30424,27161,28698,29424,79.1541
31539,31731,24422,29862,30527,79.2967
31564,31711,24912,30122,31147,79.3115
31569,31707,25010,30174,31271,79.3259
31710,32003,24376,30018,30183,79.4149
23081,30802,33469,48765,36341,80.9451
23389,31271,33560,49129,35956,80.9547
23433,31338,33573,49181,35901,80.9614
23002,32374,29885,46534,32976,81.1444
23007,32370,29983,46586,33100,81.1521
23122,32278,32237,47782,35952,81.1596
23127,32274,32335,47834,36076,81.167
23142,32262,32629,47990,36448,81.1783
28363,32426,31034,30125,36902,81.3972
26409,32959,21159,37331,26730,81.8561
28322,32465,21521,30514,29028,82.0083
29087,33285,22136,30504,29788,82.0235
29612,28240,28364,38085,29900,82.1517
29788,28508,28416,38293,29680,82.1614
29832,28575,28429,38345,29625,82.1669
30052,28910,28494,38605,29350,82.1868
32686,29169,29458,31726,32463,82.3052
25603,30437,26983,40601,31721,82.3632
28149,30562,27921,33618,34944,82.5861
28193,30629,27934,33670,34889,82.5987
29708,30183,23963,35646,25144,82.7264
29723,30171,24257,35802,25516,82.7364
29728,30167,24355,35854,25640,82.7425
29793,30115,25629,36530,27252,82.7488
29798,30111,25727,36582,27376,82.7549
29818,30095,26119,36790,27872,82.7668
25153,31386,23772,38162,29471,82.8864
25158,31382,23870,38214,29595,82.8946
25253,31306,25732,39202,31951,82.9486
25258,31302,25830,39254,32075,82.9571
25308,31262,26810,39774,33315,82.9762
25298,31781,22367,37642,27336,83.0224
25430,31982,22406,37798,27171,83.0405
27781,31752,23769,30815,31289,83.4912
27786,31748,23867,30867,31413,83.5038
28108,32308,23383,30971,30229,83.8269
29299,31297,26990,39237,23213,84.7397
29452,31461,27113,39235,23365,84.744
24674,32556,25427,41025,25804,84.7531
29133,32861,27156,28757,30198,84.8667
29592,33353,27525,28751,30654,84.8854
24105,30050,31710,43661,32215,85.0126
24413,30519,31801,44025,31830,85.0402
24721,30988,31892,44389,31445,85.0571
33080,28999,34892,29659,33811,85.0922
33124,29066,34905,29711,33756,85.098
33256,29267,34944,29867,33591,85.1066
28675,30593,33394,31707,36127,85.2266
28738,30600,28846,39330,24978,85.35
24128,31847,27577,41274,27941,85.3889
24158,31823,28165,41586,28685,85.4002
24223,31771,29439,42262,30297,85.4193
24228,31767,29537,42314,30421,85.4274
33044,30741,30452,27064,29220,85.6592
33059,30729,30746,27220,29592,85.674
33144,30661,32412,28104,31700,85.6859
33189,30625,33294,28572,32816,85.7096
33204,30613,33588,28728,33188,85.7259
33259,31080,30419,27272,28821,85.8597
28678,32406,28869,29112,31357,86.1495
28722,32473,28882,29164,31302,86.1653
31275,31454,23137,34830,21738,86.7782
27721,33861,22435,36604,25393,86.8196
34412,32272,24483,27997,25252,87.0051
35177,33092,25098,27987,26012,87.0132
35330,33256,25221,27985,26164,87.0206
30929,31096,24960,35131,23104,87.7422
26114,31996,23920,36971,26714,87.7997
26119,31992,24018,37023,26838,87.8121
26392,32489,23423,37023,25585,87.9502
26436,32556,23436,37075,25530,87.9645
33695,31556,25963,28408,26052,88.0949
29114,32882,24413,30248,28588,88.9583
30289,33857,21426,29396,30689,89.7392
34200,31737,24722,27703,29711,89.8598
34205,31733,24820,27755,29835,89.8659
32419,31154,22721,35550,24930,90.0278
30472,32739,22135,30511,30579,90.1017
36949,34306,29608,25835,30484,90.328
37102,34470,29731,25833,30636,90.3328
30947,34089,26938,27641,31707,90.3593
31712,34909,27553,27631,32467,90.3741
35073,32308,30201,26156,30330,90.5338
35117,32375,30214,26208,30275,90.5427
30263,33204,29259,28048,34064,90.5637
30268,33200,29357,28100,34188,90.573
36226,33500,24265,26881,26761,90.8066
36685,33992,24634,26875,27217,90.8223
37297,34648,25126,26867,27825,90.8291
37450,34812,25249,26865,27977,90.8358
31754,34923,22825,28667,29504,90.9398
35251,32275,26634,27448,29186,91.0763
35256,32271,26732,27500,29310,91.0846
35421,32650,25719,27188,27671,91.1324
30620,33641,24104,28768,30482,91.2
30664,33708,24117,28820,30427,91.2181
36256,32218,24851,27998,26499,91.5596
31784,33641,23411,29784,29242,91.599
24408,29792,31591,49235,32750,92.2491
