obj0,obj1,obj2,obj3,cpu
51553,28666,51937,45683,0
48061,32662,48620,44746,0
48025,32676,48641,44786,0
49543,29877,51079,45344,0
49683,29857,51354,45604,0
49795,29841,51574,45812,0
45431,34121,48195,45179,0
46330,35586,49886,44345,0
53370,30351,50040,43901,0
53334,30365,50061,43941,0
53182,30431,50221,44193,0
53646,30285,50307,44093,0
49394,34549,47148,43668,0
50951,27862,49014,46437,0
50915,27876,49035,46477,0
50087,28198,49518,47397,0
50051,28212,49539,47437,0
48877,29215,49406,47582,0
44233,33535,45477,46429,0
52700,29663,48084,45811,0
52728,29659,48139,45863,0
52896,29635,48469,46175,0
52183,28538,49826,45148,0
49409,30053,49485,45741,0
49521,30037,49705,45949,0
49773,30001,50200,46417,0
53484,30465,48658,44438,0
53652,30441,48988,44750,0
49232,34729,45499,44013,0
56211,25753,49917,51137,0
55203,26145,50505,52257,0
55167,26159,50526,52297,0
53742,26979,48705,48470,0
53706,26993,48726,48510,0
53094,27231,49083,49190,0
53058,27245,49104,49230,0
52734,27371,49293,49590,0
52698,27385,49314,49630,0
51200,28390,48086,48639,0
49641,29821,50320,46579,0
55191,28814,47094,47180,0
53604,30249,49273,45068,0
50382,28664,49005,47114,0
50346,28678,49026,47154,0
50130,28762,49152,47394,0
49374,29056,49593,48234,0
49338,29070,49614,48274,0
51571,30607,47617,46196,0
51599,30603,47672,46248,0
53209,27767,48675,49107,0
44394,32783,44312,52650,0
48237,29800,49007,48545,0
50866,29437,48329,47642,0
53573,28379,47894,49248,0
53537,28393,47915,49288,0
54778,30302,46354,48146,0
54870,30280,46443,48210,0
52783,30935,52318,44197,0
52675,30977,52381,44317,0
52830,32284,48322,44633,0
52513,31157,50732,44662,0
45455,36976,47536,45198,0
49670,37306,46342,43407,0
54419,39474,47257,41969,0
54383,39488,47278,42009,0
55420,41037,47359,41436,0
52253,28386,50553,45005,0
52217,28400,50574,45045,0
48077,32648,47635,44828,0
48041,32662,47656,44868,0
45059,34251,47365,45609,0
52993,29233,51242,44124,0
52957,29247,51263,44164,0
52849,29289,51326,44284,0
52741,29331,51389,44404,0
52705,29345,51410,44444,0
52561,29401,51494,44604,0
52453,29443,51557,44724,0
49033,33411,48198,43707,0
48997,33425,48219,43747,0
54128,30620,52938,43194,0
53984,30676,53022,43354,0
53948,30690,53043,43394,0
53768,30760,53148,43594,0
53660,30802,53211,43714,0
49808,34938,50104,43177,0
49772,34952,50125,43217,0
52620,29288,51242,44844,0
50091,30784,50833,44693,0
50371,30744,51383,45213,0
45979,35028,47949,44528,0
54698,31058,50409,43630,0
54726,31054,50464,43682,0
49842,35488,46889,43045,0
49806,35502,46910,43085,0
49906,35470,46923,43057,0
49870,35484,46944,43097,0
53809,31231,49854,43926,0
55571,31463,46935,46012,0
55535,31477,46956,46052,0
51959,28597,48571,45358,0
51923,28611,48592,45398,0
47891,32817,45590,45061,0
47855,32831,45611,45101,0
49033,30178,48390,46203,0
53248,30508,47196,44412,0
52687,29469,49677,44629,0
52651,29483,49698,44669,0
48799,33619,46591,44132,0
49754,35076,48392,43402,0
49718,35090,48413,43442,0
50153,30932,49624,45454,0
54000,31350,48074,43407,0
54508,31242,48705,43923,0
55803,39956,49022,41690,0
54858,27672,48199,47271,0
54390,27854,48472,47791,0
54354,27868,48493,47831,0
44414,34227,44238,51029,0
42207,33282,45002,49965,0
42319,33266,45222,50173,0
42571,33230,45717,50641,0
44485,31891,44919,49092,0
44449,31905,44940,49132,0
43729,32185,45360,49932,0
43693,32199,45381,49972,0
45974,33738,43570,48090,0
46114,33718,43845,48350,0
47192,30833,44484,50698,0
47156,30847,44505,50738,0
46832,30973,44694,51098,0
46796,30987,44715,51138,0
42770,34234,46150,47694,0
42798,34230,46205,47746,0
46421,34742,44857,46031,0
46385,34756,44878,46071,0
43610,35028,46834,46425,0
47193,35590,45866,45170,0
47157,35604,45887,45210,0
47221,35586,45921,45222,0
47185,35600,45942,45262,0
48309,31868,44876,48204,0
49470,33815,43433,47234,0
45512,30980,47353,46855,0
45476,30994,47374,46895,0
44936,31204,47689,47495,0
44900,31218,47710,47535,0
43354,32283,46938,47096,0
47177,32731,45616,45325,0
47205,32727,45671,45377,0
42992,32486,44639,47109,0
43020,32482,44694,47161,0
43328,32438,45299,47733,0
43356,32434,45354,47785,0
43552,32406,45739,48149,0
45794,30967,45035,46568,0
45578,31051,45161,46808,0
45434,31107,45245,46968,0
45182,31205,45392,47248,0
45146,31219,45413,47288,0
44858,31331,45581,47608,0
44822,31345,45602,47648,0
44426,31499,45833,48088,0
44210,31583,45959,48328,0
44174,31597,45980,48368,0
47039,32902,43757,45754,0
47263,32870,44197,46170,0
47599,32822,44857,46794,0
46036,31911,48168,46214,0
46000,31925,48189,46254,0
47855,33032,49465,44524,0
44218,33068,47412,45911,0
48293,33480,46585,44608,0
48321,33476,46640,44660,0
44280,33216,46203,46672,0
46702,31769,46036,45639,0
46666,31783,46057,45679,0
46378,31895,46225,45999,0
46342,31909,46246,46039,0
47729,33198,47795,44829,0
47693,33212,47816,44869,0
48299,33636,45266,45265,0
46311,31714,47790,46214,0
43581,33205,47352,46675,0
51100,30985,44567,50237,0
51064,30999,44588,50277,0
50802,28956,46085,51548,0
50766,28970,46106,51588,0
48549,30098,44747,48641,0
48513,30112,44768,48681,0
48297,30196,44894,48921,0
47325,30574,45461,50001,0
47289,30588,45482,50041,0
49782,32017,43262,47591,0
49601,30844,45664,47552,0
50698,32809,44187,46570,0
50662,32823,44208,46610,0
50110,28604,48625,48441,0
50074,28618,48646,48481,0
49966,28660,48709,48601,0
48994,29038,49276,49681,0
48958,29052,49297,49721,0
47700,30067,48999,49710,0
51439,30527,47512,47783,0
51467,30523,47567,47835,0
55070,26404,49528,52954,0
52817,27546,48190,50047,0
52493,27672,48379,50407,0
52313,27742,48484,50607,0
51917,27896,48715,51047,0
51881,27910,48736,51087,0
51701,27980,48841,51287,0
53052,32095,51179,44094,0
51173,27679,51038,46164,0
51137,27693,51059,46204,0
50273,28029,51563,47164,0
50237,28043,51584,47204,0
48735,29084,50715,46633,0
52201,28414,51559,44963,0
52165,28428,51580,45003,0
51985,28498,51685,45203,0
51373,28736,52042,45883,0
51337,28750,52063,45923,0
48097,32648,48599,44706,0
47881,32732,48725,44946,0
47773,32774,48788,45066,0
47737,32788,48809,45106,0
49711,29853,51409,45656,0
49823,29837,51629,45864,0
50498,31334,52880,44614,0
45403,34125,48140,45127,0
53442,30323,49998,43821,0
52974,30505,50271,44341,0
52938,30519,50292,44381,0
53362,30361,50116,43993,0
53326,30375,50137,44033,0
53702,30277,50417,44197,0
50987,27848,48993,46397,0
50879,27890,49056,46517,0
50123,28184,49497,47357,0
48681,29243,49021,47218,0
52672,29667,48029,45759,0
48007,32800,46908,44971,0
47971,32814,46929,45011,0
49549,30033,49760,46001,0
49801,29997,50255,46469,0
53428,30473,48548,44334,0
53456,30469,48603,44386,0
49204,34733,45444,43961,0
48800,30186,49480,46557,0
55923,25865,50085,51457,0
55887,25879,50106,51497,0
55779,25921,50169,51617,0
53922,26909,48600,48270,0
53886,26923,48621,48310,0
53670,27007,48747,48550,0
53634,27021,48768,48590,0
53274,27161,48978,48990,0
53238,27175,48999,49030,0
52914,27301,49188,49390,0
52806,27343,49251,49510,0
52770,27357,49272,49550,0
51452,29286,51655,45840,0
51416,29300,51676,45880,0
50238,28720,49089,47274,0
49662,28944,49425,47914,0
49626,28958,49446,47954,0
51543,30611,47562,46144,0
51627,30599,47727,46300,0
52993,27851,48801,49347,0
52957,27865,48822,49387,0
48181,29808,48897,48441,0
48209,29804,48952,48493,0
50952,28919,48457,50330,0
49781,35101,43887,45524,0
50902,29423,48308,47602,0
53609,28365,47873,49208,0
52603,31005,52423,44397,0
52567,31019,52444,44437,0
48690,36532,45383,44416,0
54455,39460,47236,41929,0
52037,28470,50679,45245,0
52001,28484,50700,45285,0
48113,32634,47614,44788,0
48005,32676,47677,44908,0
47969,32690,47698,44948,0
53173,29163,51137,43924,0
53137,29177,51158,43964,0
52669,29359,51431,44484,0
48601,33579,48450,44187,0
54020,30662,53001,43314,0
53912,30704,53064,43434,0
53804,30746,53127,43554,0
49880,34910,50062,43097,0
49844,34924,50083,43137,0
49700,34980,50167,43297,0
49556,35036,50251,43457,0
50343,30748,51328,45161,0
46007,35024,48004,44580,0
54502,31086,50024,43266,0
54530,31082,50079,43318,0
54754,31050,50519,43734,0
49950,35446,46826,42925,0
49914,35460,46847,42965,0
49942,35456,46902,43017,0
53837,31227,49909,43978,0
49605,35497,46881,43697,0
55607,31449,46914,45972,0
51383,28821,48907,45998,0
44809,34438,45286,45830,0
49080,34760,44202,44143,0
52903,29385,49551,44389,0
52579,29511,49740,44749,0
52543,29525,49761,44789,0
54108,31308,48011,43287,0
53640,31490,48284,43807,0
53604,31504,48305,43847,0
54136,31304,48066,43339,0
49996,35552,45127,43122,0
49960,35566,45148,43162,0
54947,32817,49951,42769,0
54911,32831,49972,42809,0
54642,27756,48325,47511,0
54606,27770,48346,47551,0
54246,27910,48556,47951,0
50273,33949,50047,43588,0
50237,33963,50068,43628,0
48313,34673,43157,49506,0
48277,34687,43178,49546,0
48341,34669,43212,49558,0
48305,34683,43233,49598,0
41086,31183,48024,50174,0
42235,33278,45057,50017,0
42515,33238,45607,50537,0
42543,33234,45662,50589,0
44557,31863,44877,49012,0
44233,31989,45066,49372,0
44197,32003,45087,49412,0
43873,32129,45276,49772,0
43369,32325,45570,50332,0
43333,32339,45591,50372,0
49959,31636,44178,52054,0
47444,30735,44337,50418,0
47408,30749,44358,50458,0
47120,30861,44526,50778,0
47084,30875,44547,50818,0
46976,30917,44610,50938,0
46292,31183,45009,51698,0
42826,34226,46260,47798,0
42854,34222,46315,47850,0
45961,34914,45054,46459,0
45925,34928,45075,46499,0
46457,34728,44836,45991,0
46277,34798,44941,46191,0
46169,34840,45004,46311,0
46133,34854,45025,46351,0
43694,35016,46999,46581,0
43722,35012,47054,46633,0
47373,35520,45761,44970,0
47337,35534,45782,45010,0
47121,35618,45908,45250,0
47085,35632,45929,45290,0
47329,35544,45858,45102,0
47293,35558,45879,45142,0
52204,37780,44956,43689,0
52168,37794,44977,43729,0
45692,30910,47248,46655,0
45656,30924,47269,46695,0
45188,31106,47542,47215,0
45152,31120,47563,47255,0
43326,32287,46883,47044,0
47261,32719,45781,45481,0
47289,32715,45836,45533,0
42547,30511,47422,49043,0
42665,30508,47658,49219,0
43048,32478,44749,47213,0
43076,32474,44804,47265,0
43300,32442,45244,47681,0
43384,32430,45409,47837,0
43412,32426,45464,47889,0
43496,32414,45629,48045,0
45650,31023,45119,46728,0
45614,31037,45140,46768,0
45470,31093,45224,46928,0
45218,31191,45371,47208,0
45110,31233,45434,47328,0
45074,31247,45455,47368,0
44642,31415,45707,47848,0
44534,31457,45770,47968,0
44318,31541,45896,48208,0
44282,31555,45917,48248,0
46983,32910,43647,45650,0
47235,32874,44142,46118,0
47571,32826,44802,46742,0
46468,31743,47916,45734,0
46432,31757,47937,45774,0
44302,33056,47577,46067,0
47341,33802,46641,45084,0
47305,33816,46662,45124,0
48237,33488,46475,44504,0
48405,33464,46805,44816,0
48880,35025,48030,43622,0
48844,35039,48051,43662,0
44336,33208,46313,46776,0
44364,33204,46368,46828,0
46738,31755,46015,45599,0
46630,31797,46078,45719,0
46486,31853,46162,45879,0
46450,31867,46183,45919,0
47115,34000,44958,45417,0
47079,34014,44979,45457,0
48854,35159,46373,43899,0
43553,33209,47297,46623,0
47444,33665,46292,45192,0
47408,33679,46313,45232,0
47318,33831,44622,45497,0
51136,30971,44546,50197,0
52261,32932,43124,49267,0
52225,32946,43145,49307,0
50694,28998,46148,51668,0
50658,29012,46169,51708,0
48477,30126,44789,48721,0
48333,30182,44873,48881,0
47397,30546,45419,49921,0
47361,30560,45440,49961,0
47181,30630,45545,50161,0
47145,30644,45566,50201,0
48095,33484,45428,45507,0
48176,32099,49492,45095,0
48140,32113,49513,45135,0
49565,30858,45685,47592,0
49529,30872,45706,47632,0
50626,32837,44229,46650,0
49030,29024,49255,49641,0
48922,29066,49318,49761,0
47672,30071,48944,49658,0
51327,30543,47292,47575,0
51355,30539,47347,47627,0
52745,27574,48232,50127,0
52529,27658,48358,50367,0
52385,27714,48442,50527,0
52025,27854,48652,50927,0
51989,27868,48673,50967,0
51737,27966,48820,51247,0
51883,30158,52698,45156,0
51847,30172,52719,45196,0
52944,32137,51242,44214,0
52908,32151,51263,44254,0
51245,27651,50996,46084,0
51209,27665,51017,46124,0
51029,27735,51122,46324,0
50993,27749,51143,46364,0
50417,27973,51479,47004,0
50381,27987,51500,47044,0
48707,29088,50660,46581,0
52309,28372,51496,44843,0
52273,28386,51517,44883,0
52129,28442,51601,45043,0
51661,28624,51874,45563,0
51625,28638,51895,45603,0
51481,28694,51979,45763,0
51445,28708,52000,45803,0
48205,32606,48536,44586,0
48169,32620,48557,44626,0
47953,32704,48683,44866,0
47917,32718,48704,44906,0
49851,29833,51684,45916,0
45375,34129,48085,45075,0
53406,30337,50019,43861,0
53046,30477,50229,44261,0
53010,30491,50250,44301,0
53470,30319,50053,43873,0
53290,30389,50158,44073,0
53674,30281,50362,44145,0
51095,27806,48930,46277,0
51059,27820,48951,46317,0
50807,27918,49098,46597,0
50771,27932,49119,46637,0
50303,28114,49392,47157,0
50267,28128,49413,47197,0
49979,28240,49581,47517,0
49943,28254,49602,47557,0
48737,29235,49131,47322,0
48765,29231,49186,47374,0
51796,29925,47684,45735,0
51760,29939,47705,45775,0
52644,29671,47974,45707,0
48043,32786,46887,44931,0
53372,30481,48438,44230,0
51594,28677,49952,46108,0
56175,25767,49938,51177,0
56139,25781,49959,51217,0
55239,26131,50484,52217,0
55131,26173,50547,52337,0
52629,28133,52761,45805,0
53994,26881,48558,48190,0
53958,26895,48579,48230,0
53850,26937,48642,48350,0
53814,26951,48663,48390,0
53418,27105,48894,48830,0
53382,27119,48915,48870,0
53166,27203,49041,49110,0
53130,27217,49062,49150,0
53022,27259,49125,49270,0
52443,28302,50716,46038,0
52407,28316,50737,46078,0
53549,28910,53345,44724,0
51524,29258,51613,45760,0
50166,28748,49131,47354,0
49842,28874,49320,47714,0
49806,28888,49341,47754,0
49590,28972,49467,47994,0
53065,27823,48759,49267,0
53029,27837,48780,49307,0
52921,27879,48843,49427,0
42912,32991,45340,49112,0
48125,29816,48787,48337,0
48153,29812,48842,48389,0
50980,28915,48512,50382,0
53681,28337,47831,49128,0
53465,28421,47957,49368,0
53429,28435,47978,49408,0
54562,30386,46480,48386,0
54526,30400,46501,48426,0
52639,30991,52402,44357,0
52531,31033,52465,44477,0
52495,31047,52486,44517,0
49380,37288,48112,43398,0
49344,37302,48133,43438,0
48662,36536,45328,44364,0
49506,37356,46295,43423,0
49470,37370,46316,43463,0
53643,38641,46589,42890,0
53607,38655,46610,42930,0
54139,39576,47349,42197,0
54103,39590,47370,42237,0
54563,39418,47173,41809,0
54347,39502,47299,42049,0
54311,39516,47320,42089,0
52181,28414,50595,45085,0
51749,28582,50847,45565,0
51713,28596,50868,45605,0
47933,32704,47719,44988,0
53378,30347,49131,44075,0
53342,30361,49152,44115,0
45730,32455,50188,45934,0
45843,32378,50297,46000,0
53029,29219,51221,44084,0
48637,33565,48429,44147,0
49952,34882,50020,43017,0
49916,34896,50041,43057,0
49736,34966,50146,43257,0
49592,35022,50230,43417,0
52584,29302,51263,44884,0
54090,31198,49765,43142,0
54054,31212,49786,43182,0
54614,31070,50244,43474,0
54642,31066,50299,43526,0
50058,35404,46763,42805,0
50022,35418,46784,42845,0
49878,35474,46868,43005,0
49978,35442,46881,42977,0
49618,35582,47091,43377,0
49582,35596,47112,43417,0
54649,32809,51797,42852,0
54613,32823,51818,42892,0
51779,28667,48676,45558,0
51743,28681,48697,45598,0
47747,32873,45674,45221,0
47711,32887,45695,45261,0
44837,34434,45341,45882,0
53092,30548,47073,44336,0
53056,30562,47094,44376,0
48988,34782,44113,44079,0
48952,34796,44134,44119,0
52867,29399,49572,44429,0
52831,29413,49593,44469,0
52615,29497,49719,44709,0
52291,29623,49908,45069,0
53786,30870,51394,43739,0
53750,30884,51415,43779,0
54036,31336,48053,43367,0
53676,31476,48263,43767,0
49464,35752,45366,43630,0
49428,35766,45387,43670,0
49528,35734,45400,43642,0
49492,35748,45421,43682,0
55091,32761,49867,42609,0
55055,32775,49888,42649,0
50887,37027,46894,42380,0
50851,37041,46915,42420,0
50735,37093,47054,42632,0
49379,35695,45198,44030,0
54678,27742,48304,47471,0
54570,27784,48367,47591,0
54318,27882,48514,47871,0
55538,31662,51564,42875,0
48241,34701,43199,49586,0
48205,34715,43220,49626,0
40982,31363,46236,50623,0
41100,31360,46472,50799,0
44521,31877,44898,49052,0
44413,31919,44961,49172,0
43981,32087,45213,49652,0
43801,32157,45318,49852,0
43765,32171,45339,49892,0
43513,32269,45486,50172,0
43477,32283,45507,50212,0
43189,32395,45675,50532,0
43153,32409,45696,50572,0
45330,33954,43589,48390,0
45294,33968,43610,48430,0
51148,33579,42790,51136,0
45824,29166,46903,54960,0
45942,29163,47139,55136,0
47336,30777,44400,50538,0
47300,30791,44421,50578,0
46940,30931,44631,50978,0
46904,30945,44652,51018,0
46472,31113,44904,51498,0
46436,31127,44925,51538,0
48065,32892,43209,50048,0
48029,32906,43230,50088,0
45296,32781,46279,46961,0
46033,34886,45012,46379,0
45997,34900,45033,46419,0
46493,34714,44815,45951,0
46349,34770,44899,46111,0
46025,34896,45088,46471,0
45989,34910,45109,46511,0
43828,34840,48593,46184,0
43856,34836,48648,46236,0
43666,35020,46944,46529,0
47481,35478,45698,44850,0
47445,35492,45719,44890,0
47301,35548,45803,45050,0
47265,35562,45824,45090,0
46905,35702,46034,45490,0
47401,35516,45816,45022,0
47365,35530,45837,45062,0
47257,35572,45900,45182,0
52240,37766,44935,43649,0
48165,31924,44960,48364,0
48129,31938,44981,48404,0
43477,30310,50862,49826,0
43595,30307,51098,50002,0
45908,30826,47122,46415,0
45872,30840,47143,46455,0
45584,30952,47311,46775,0
45548,30966,47332,46815,0
45296,31064,47479,47095,0
45260,31078,47500,47135,0
45008,31176,47647,47415,0
44972,31190,47668,47455,0
44864,31232,47731,47575,0
47233,32723,45726,45429,0
47317,32711,45891,45585,0
42311,30517,46950,48691,0
42429,30514,47186,48867,0
43160,32462,44969,47421,0
43272,32446,45189,47629,0
43524,32410,45684,48097,0
45686,31009,45098,46688,0
45326,31149,45308,47088,0
45290,31163,45329,47128,0
44966,31289,45518,47488,0
44678,31401,45686,47808,0
44462,31485,45812,48048,0
44246,31569,45938,48288,0
44138,31611,46001,48408,0
47011,32906,43702,45702,0
47207,32878,44087,46066,0
43453,31111,49558,47337,0
43571,31108,49794,47513,0
46756,31631,47748,45414,0
46720,31645,47769,45454,0
46180,31855,48084,46054,0
46144,31869,48105,46094,0
45712,32037,48357,46574,0
47351,33228,49759,45084,0
47315,33242,49780,45124,0
44246,33064,47467,45963,0
44274,33060,47522,46015,0
47205,33848,46649,45152,0
47169,33862,46670,45192,0
47881,33592,46326,44484,0
47845,33606,46347,44524,0
47197,33858,46725,45244,0
48265,33484,46530,44556,0
48916,35011,48009,43582,0
44308,33212,46258,46724,0
44392,33200,46423,46880,0
46522,31839,46141,45839,0
46414,31881,46204,45959,0
46198,31965,46330,46199,0
46162,31979,46351,46239,0
47549,33268,47900,45029,0
47513,33282,47921,45069,0
47403,33888,44790,45097,0
47367,33902,44811,45137,0
48682,35219,46402,44007,0
48646,35233,46423,44047,0
47480,33651,46271,45152,0
50730,28984,46127,51628,0
48153,30252,44978,49081,0
47253,30602,45503,50081,0
47217,30616,45524,50121,0
46998,31519,46905,46489,0
48131,33470,45407,45467,0
49493,30886,45727,47672,0
49385,30928,45790,47792,0
49210,28954,49150,49441,0
49174,28968,49171,49481,0
48886,29080,49339,49801,0
47644,30075,48889,49606,0
51299,30547,47237,47523,0
51383,30535,47402,47679,0
51411,30531,47457,47731,0
52781,27560,48211,50087,0
52637,27616,48295,50247,0
52601,27630,48316,50287,0
52349,27728,48463,50567,0
52169,27798,48568,50767,0
52133,27812,48589,50807,0
51953,27882,48694,51007,0
51773,27952,48799,51207,0
51919,30144,52677,45116,0
53016,32109,51200,44134,0
52980,32123,51221,44174,0
52656,32249,51410,44534,0
52565,38023,44848,43990,0
51281,27637,50975,46044,0
51065,27721,51101,46284,0
