obj0,obj1,obj2,cpu
5307,4791,2821,2.29041
4000,5245,3334,2.29052
2176,7421,4388,2.29068
3490,7968,2816,2.29095
3013,4121,6164,2.29106
3502,3860,5517,2.29118
2803,7975,3478,2.29139
5498,2337,5357,2.29161
4503,3018,5231,2.29184
6583,6166,1588,2.29195
3691,4908,3973,2.29206
3260,5310,4201,2.29219
2558,6321,4423,2.2923
3776,7184,2680,2.29263
4031,5599,3123,2.29277
4414,6923,2251,2.29288
4731,6650,2147,2.29298
4099,6401,2703,2.2931
6508,1822,5780,2.29329
3312,3770,6129,2.29354
3811,3349,5836,2.29365
3349,3610,6402,2.29376
2813,7310,3613,2.29387
2164,6847,4726,2.2941
3567,6740,2997,2.2942
3665,7456,2737,2.29444
4616,6821,2161,2.29455
4759,8033,1869,2.2947
4576,6889,2166,2.2948
3040,4121,6083,2.29491
3887,3516,5360,2.29502
5461,2497,5084,2.29514
2737,6659,3975,2.29525
5917,7163,1500,2.29535
6166,2091,5338,2.29551
4799,8021,1846,2.29572
4648,3247,4479,2.38558
5755,5219,2312,2.38579
6167,5506,2014,2.38591
6570,7015,1239,2.38603
5566,4699,2687,2.38614
4647,5326,2801,2.38625
4836,5846,2426,2.38636
6405,7577,1153,2.3865
4080,4456,3806,2.38663
1962,6800,5261,2.38678
5719,2612,4601,2.38689
2969,4888,5061,2.38711
3106,5151,4465,2.38725
2284,6259,5076,2.38738
3075,4753,5001,2.38749
2671,7930,3650,2.38761
4765,2904,4953,2.38771
4743,3634,3872,2.38783
4737,3463,4092,2.38795
4616,3480,4198,2.38807
4991,3461,3900,2.38819
4769,3230,4373,2.38831
5548,6492,1797,2.38842
6171,5156,2221,2.38854
4503,5005,3081,2.38866
4272,5393,3008,2.38878
4598,4289,3445,2.3889
5982,4636,2596,2.38901
6786,5130,2077,2.38914
5136,6205,2095,2.38925
4985,4588,3036,2.38937
5178,5297,2543,2.38949
7076,6647,1245,2.38961
6436,1784,5835,2.38971
6815,1881,5471,2.38983
3138,5008,4561,2.39005
3406,4729,4335,2.39017
6135,2549,4510,2.3904
2405,5234,6183,2.39063
2277,7299,4316,2.39075
5048,2884,4668,2.39101
6510,1948,5446,2.39113
6715,2013,5224,2.39124
6185,2316,4899,2.39137
6011,2284,5041,2.39149
5769,2379,4990,2.39162
2741,4971,5573,2.39189
2988,4549,5518,2.39204
4622,3651,3978,2.39219
3635,4517,4216,2.39238
3968,4497,3887,2.39252
5098,2651,5057,2.39266
4886,2887,4847,2.39278
4478,3644,4144,2.39292
5555,4029,3178,2.57635
4082,3697,4601,2.57669
7341,5879,1519,2.57681
4936,4031,3402,2.57692
4823,2661,5461,2.57704
4624,2998,4943,2.57716
5616,7838,1424,2.57728
6891,4742,2308,2.5774
6747,3316,3457,2.57751
5689,4342,2891,2.57763
3911,3882,4609,2.57775
3526,4226,4766,2.57787
3879,4115,4328,2.57799
7595,6032,1419,2.57812
6979,6331,1379,2.57836
4787,3657,3802,2.57847
4359,4267,3681,2.57859
7021,1522,6509,2.57872
6367,1647,6259,2.57883
3086,5139,4506,2.57895
1897,8014,4608,2.57909
5300,2497,5154,2.57921
6306,1775,5907,2.57933
5110,6913,1805,2.57945
4898,6374,2155,2.57958
5226,7704,1630,2.57971
6105,4279,2800,2.57984
6505,3916,2989,2.57996
6371,3603,3276,2.58008
6649,4237,2709,2.58021
7025,3950,2890,2.58032
6881,3629,3170,2.58043
7371,5556,1717,2.58055
3514,4594,4345,2.58066
3803,4796,3846,2.58078
3899,4250,4188,2.5809
4050,3930,4320,2.58103
3950,3417,5374,2.58115
2984,4462,5661,2.58127
6598,2942,3857,2.58142
5595,2774,4453,2.58154
6354,2297,4843,2.58167
6558,2713,4159,2.58179
7066,5859,1586,2.58204
2818,5418,4732,2.58221
3210,3838,6358,2.58264
4938,5976,2296,2.58281
4660,5659,2627,2.58294
4620,6057,2486,2.58307
5702,7370,1458,2.58323
5742,7302,1453,2.58336
6194,7191,1296,2.58349
5930,7538,1337,2.58362
5971,3966,3087,2.58374
7070,5509,1793,2.58388
5187,3294,3991,2.584
5181,3123,4211,2.58413
5557,2836,4392,2.58425
5563,3007,4172,2.58443
3242,5199,4265,2.58456
3991,4074,4247,2.58469
3200,3998,6004,2.58497
5955,3666,3367,2.58509
6929,2394,4552,2.58525
3952,5170,3446,2.58537
3272,3709,6542,2.58553
1905,7575,4806,2.58567
2994,4302,6015,2.58581
4749,5456,2671,2.58595
4908,7015,1895,2.58607
5070,6981,1810,2.58622
2662,7623,3737,2.5864
5870,7991,1324,2.58652
5428,7602,1540,2.58665
3821,3532,5431,2.58686
3408,3653,6269,2.58704
3237,3838,6277,2.58721
3381,3653,6350,2.58738
6222,3229,3676,2.58756
5603,3231,3900,2.58772
5336,3668,3591,2.58789
6564,2884,3939,2.58802
5945,2886,4163,2.58816
6592,2771,4077,2.58829
6261,3124,3778,2.58841
4892,7259,1853,2.58918
4086,5483,3159,2.59007
4431,5537,2861,2.59027
5582,5483,2308,2.67523
3197,3522,7116,2.67569
1502,6186,7418,2.67582
2041,5330,6743,2.67594
5412,6094,2079,2.67608
5629,7229,1589,2.67634
2554,4395,7382,2.67648
2621,4468,6604,2.67662
2470,5020,6109,2.67677
4136,2785,6621,2.67724
5254,2325,5686,2.67738
3887,3121,6232,2.67752
4010,3188,5849,2.67766
1308,7170,6360,2.67807
2148,7091,4607,2.6782
5377,2392,5303,2.67848
6070,2376,4837,2.67861
4531,2844,5600,2.67889
4656,2609,6005,2.67901
5006,2493,5664,2.67914
5037,8199,1685,2.67926
5159,7839,1671,2.67939
2139,6824,4828,2.67956
5562,2429,5042,2.67976
5582,2466,4951,2.67989
5129,2560,5281,2.68029
6400,2331,4804,2.68044
3413,3331,6902,2.79142
6988,3751,3118,2.79194
4536,2637,6020,2.79219
6081,7118,1432,2.79236
2391,6553,4529,2.79324
1307,6583,7308,2.79336
1306,6751,6941,2.79349
3703,3074,6798,2.79361
5864,5983,1922,2.79374
5413,5978,2130,2.79388
5549,2240,5376,2.79404
3756,3075,6661,2.79416
3978,2993,6353,2.79429
3606,3465,6098,2.79442
5850,3905,3260,2.79471
2023,6403,5382,2.79493
2139,6552,4998,2.79505
6102,2119,5200,2.79534
5184,2300,5715,2.79548
6389,3937,3086,2.79563
2739,6240,4253,2.79617
2995,5077,4795,2.92381
1892,6460,5495,2.92411
1714,6773,5562,2.92424
3832,7167,2659,2.92439
3808,6650,2823,2.92452
1201,7439,6418,2.92521
1202,7271,6785,2.92533
6278,1819,5794,2.92559
4899,5084,2873,2.92618
4129,5924,2910,2.92661
1883,6003,6262,2.92707
1327,7391,5979,2.92721
1093,7711,6721,2.92736
2070,5594,6472,2.92762
2650,4732,6333,2.92813
3696,7399,2726,2.92828
4125,6377,2719,2.92892
1050,8026,6501,2.92939
1092,7879,6354,2.92952
2318,5940,5199,2.92986
1671,7088,5342,2.92999
5275,5980,2223,2.93016
5044,5209,2722,2.93039
5297,4779,2878,2.93053
4685,5313,2874,2.93104
2261,5508,5978,2.93121
1396,7289,5896,3.03241
5849,5447,2232,3.03276
2052,6412,5183,3.03311
3392,5632,3746,3.03324
3706,6289,3083,3.03338
3361,6189,3474,3.03351
2918,5635,4381,3.03402
7325,5222,1973,3.03442
2474,6325,4548,3.03455
3924,5999,3017,3.03482
5228,5008,2755,3.03497
7008,5502,1828,3.03589
6060,1787,6020,3.03663
2424,5653,5218,3.03725
7727,5243,1951,3.03747
2114,6539,5004,3.03786
4769,5845,2522,3.08342
4223,7693,2141,3.08374
3839,8062,2392,3.08388
3636,7885,2599,3.08402
3801,6366,2913,3.08431
5336,3131,4173,3.08448
4537,4383,3598,3.08465
3018,5213,4610,3.08479
5704,7359,1475,3.08493
6094,7493,1269,3.08508
2430,5847,5063,3.08523
2698,5568,4837,3.08538
3478,7186,2887,3.08553
4625,5524,2802,3.08568
3494,6647,3024,3.08583
3084,5524,4171,3.08598
5426,6353,1967,3.08612
4620,6149,2466,3.08627
5151,6120,2208,3.08641
3342,7418,2954,3.08657
3772,7653,2532,3.08677
3929,7226,2496,3.08693
5082,3133,4365,3.08711
3956,3838,4631,3.08726
5877,6358,1759,3.08741
2938,4779,5235,3.08756
3761,4935,3903,3.08771
5615,6660,1766,3.08785
6084,7498,1309,3.23387
3539,6498,3057,3.23431
3583,7079,2812,3.23448
4034,7119,2421,3.23465
3990,6538,2666,3.23481
5408,7800,1498,3.23528
5464,7882,1469,3.23544
5642,7604,1426,3.23559
3621,8088,2615,3.23576
3382,7767,2898,3.23591
4212,6841,2378,3.23621
2972,4655,5375,3.23738
2984,4361,5865,3.23756
3194,4658,4875,3.23771
2867,5081,5028,3.23786
2913,4799,5302,3.23802
2704,4934,5601,3.23834
2716,4640,6091,3.23849
3205,6559,3421,3.23881
4576,6034,2526,3.23895
4699,6231,2365,3.23911
2970,5656,4279,3.23926
2917,6132,3969,3.23942
2261,5506,5979,3.23958
2014,6030,5882,3.23973
2273,5212,6469,3.23989
5018,7666,1704,3.24027
3321,4752,4550,3.24199
3958,4119,4325,3.24219
2725,4510,6412,3.2426
3380,4608,4623,3.24501
3693,4237,4582,3.24519
4593,3512,4369,3.24552
4472,3529,4475,3.24568
2994,4201,6219,3.24587
2465,5090,6063,3.24604
2638,4778,6075,3.24619
3316,7294,3081,3.24635
2476,8242,3778,3.3029
1620,7502,5276,3.30318
2405,5834,5069,3.30332
2279,7640,4137,3.30364
1568,7952,5193,3.30379
1788,8033,4758,3.30393
2535,6444,4365,3.30407
2952,6539,3739,3.30422
2858,7640,3456,3.3044
2525,6615,4273,3.30457
3645,7813,2660,3.30472
3404,8095,2848,3.30487
3136,7957,3125,3.30503
2165,7963,4233,3.30522
2099,8312,4303,3.30536
1902,7710,4662,3.30565
2287,7201,4335,3.30582
2001,6944,4957,3.30598
2140,7124,4600,3.30612
2480,6073,4731,3.30643
2095,6582,5058,3.30659
2629,6082,4466,3.30674
3092,6732,3505,3.30689
2590,7919,3682,3.30707
2547,7361,3911,3.30781
2150,6953,4692,3.30797
2684,6818,3965,3.30813
3195,8486,3047,3.30828
3263,6818,3284,3.30843
2352,6122,4913,3.46206
1807,6682,5578,3.46256
3010,6575,3646,3.46272
2306,5468,5823,3.46305
2501,5765,5000,3.46322
1967,6631,5240,3.46338
3194,7254,3214,3.46354
2060,5824,6093,3.4637
1933,6040,6165,3.464
2849,5553,4547,3.46417
2299,5686,5558,3.46445
2546,5162,5655,3.46465
2748,5241,5097,3.46533
2261,6071,5168,3.46553
2721,6373,4145,3.466
2620,5843,4687,3.46616
2769,5486,4774,3.46713
2581,5832,4773,3.46733
3327,6804,3260,3.46788
2451,4966,6420,3.46826
2768,5165,5155,3.46844
3407,6770,3210,3.46884
2535,5339,5597,3.5341
3403,6130,3401,3.5345
2568,7585,3814,3.53466
7170,5483,1839,3.53482
7445,5503,1772,3.53498
4469,4761,3335,3.53513
3757,5432,3455,3.53529
1502,6897,6415,3.53545
2967,4351,5920,3.5356
3678,5148,3755,3.53577
2726,6253,4199,3.53593
2518,6567,4345,3.53609
3909,4760,3828,3.5368
6506,5752,1861,3.53697
5515,5314,2450,3.53714
4388,5774,2785,3.5373
3907,6057,2978,3.53746
4238,5149,3262,3.53762
5014,5169,2749,3.53779
2256,7468,4267,3.53815
3089,7402,3257,3.53848
2776,7271,3668,3.53864
4784,4897,3047,3.53903
3988,5044,3528,3.53921
3074,5940,3923,3.53938
2523,7253,3998,3.53955
2464,7154,4121,3.5397
3331,3975,5638,3.65597
2902,4283,6251,3.65634
4342,3326,4914,3.65672
4540,3391,4547,3.6569
4597,2819,5442,3.65707
4795,2884,5075,3.65723
1993,6964,5011,3.65744
3021,5736,4093,3.65759
3348,5178,4140,3.65776
4075,3749,4679,3.65793
3337,3724,6131,3.65825
3593,3428,6115,3.65841
3822,3502,5530,3.65858
4077,2995,6058,3.65897
3052,4732,5260,3.65935
4945,5471,2606,3.65999
2306,6507,4782,3.66022
4454,5864,2673,3.66038
4131,6566,2590,3.66054
3659,6447,2953,3.66071
3973,6147,2866,3.66088
4588,3590,4216,3.66123
3411,6720,3101,3.66139
3734,3251,6299,3.66173
3555,3925,5295,3.66189
3063,7033,3377,3.66303
3203,7034,3247,3.66319
3726,6856,2813,3.66384
2740,4633,6028,3.67983
1114,7997,6306,3.8291
2805,4435,6310,3.83023
3099,3710,6973,3.92879
5961,2517,4652,3.92927
5256,3541,3690,3.92944
7236,1542,6399,3.92963
3496,6163,3305,3.92978
3509,3271,6835,3.93014
3270,3525,6965,3.93031
7081,1700,5950,3.93049
6641,1849,5613,3.93064
5143,3271,4061,3.9308
5137,3100,4281,3.931
6048,3191,3780,3.93118
2762,4382,6645,3.93187
6344,2332,4831,3.93238
4866,7359,1847,3.93255
5624,7118,1629,3.93272
5519,2984,4242,3.93288
5632,3254,3871,3.93306
6548,2748,4147,3.93323
5967,2688,4432,3.9334
6554,2919,3927,3.93356
5935,2921,4151,3.93373
6822,1657,6130,3.93478
6330,3371,3477,3.9351
5875,3539,3466,3.93527
5672,3478,3599,3.93545
5551,2751,4523,3.93594
5513,2813,4462,3.93612
6213,6272,1704,3.93628
5938,6252,1771,3.93645
3281,5746,3788,3.93663
3167,5973,3827,3.93682
3207,5575,3968,3.93699
2899,6252,4053,3.93716
3936,6870,2646,3.93734
3822,7097,2685,3.93751
3685,6683,2930,3.93771
6661,3018,3776,3.93811
5044,7081,1804,3.93846
5383,7054,1711,3.93864
3949,7754,2416,3.93886
6666,2861,3979,3.93908
6601,5674,1848,3.93925
3749,3601,5358,4.06885
6642,4098,2830,4.06929
4943,3262,4231,4.06946
5343,2899,4420,4.06964
3618,8005,2683,4.06983
4192,5705,2939,4.07001
2823,4419,6300,4.07018
3838,6403,2885,4.07053
4153,6539,2597,4.0707
5806,2219,5263,4.07105
5435,7406,1534,4.07125
7038,3735,3069,4.07142
5393,3645,3531,4.07158
6894,3414,3349,4.07176
6352,3238,3604,4.07193
6518,3701,3168,4.0721
3332,5509,3902,4.07228
3661,5699,3380,4.07245
7223,5356,1861,4.0728
5959,3745,3284,4.07297
5393,2666,4809,4.07316
3717,3834,5077,4.07337
3298,3877,5927,4.07355
3758,6437,2935,4.07374
4507,5841,2651,4.07393
3967,6881,2618,4.07412
4716,6285,2334,4.07429
3947,2913,6784,4.07451
3853,7108,2657,4.07469
6329,6577,1501,4.07495
6717,5979,1645,4.07512
6498,3777,3110,4.07532
3385,5033,4212,4.07567
4009,4335,4058,4.07585
4179,3829,4431,4.07603
4211,3596,4712,4.07623
4897,3742,3672,4.07642
6980,5585,1773,4.07699
4282,7017,2330,4.07774
4738,5453,2724,4.07791
5793,3282,3720,4.07832
5979,3669,3342,4.0785
5076,4715,2959,4.07867
4806,3893,3630,4.07886
6799,5895,1662,4.07921
6662,4022,2888,4.07941
2763,6010,4384,4.07958
3031,5731,4158,4.07976
3117,5312,4438,4.07993
4911,3495,3950,4.08036
4180,4150,4050,4.08097
4917,3666,3730,4.0812
4853,3625,3846,4.08139
4121,4294,3977,4.08158
5607,4537,2858,4.08176
6568,5298,2071,4.0821
5122,2790,4889,4.08229
4467,6239,2510,4.08251
4594,5132,3004,4.08269
4363,5520,2931,4.08287
5284,4641,2908,4.08344
4548,4278,3574,4.08399
4468,4312,3624,4.08418
4947,5897,2407,4.08437
4753,3735,3838,4.08458
6777,5742,1754,4.08476
5993,4797,2569,4.08497
3266,4110,5646,4.08533
3333,4390,5071,4.08593
3056,4920,4942,4.13321
1831,8363,4678,4.13369
4452,3700,4116,4.13385
3923,3417,5455,4.13404
4486,3162,4889,4.13423
3783,4661,3986,4.13449
3375,5341,4007,4.13468
2962,4535,5734,4.13489
4484,3467,4397,4.13508
3794,3532,5512,4.13575
3921,3722,4963,4.13593
4092,3537,4955,4.13611
3484,4375,4781,4.13649
3504,4299,4839,4.13669
4596,3707,3950,4.13709
3076,4844,5000,4.13753
4326,3030,5573,4.13817
3889,3955,4682,4.1386
4160,4583,3707,4.26571
3663,4968,3945,4.2661
4048,4624,3788,4.26657
4011,4209,4107,4.26677
4070,4065,4180,4.2676
4219,4439,3780,4.26779
4448,3625,4325,4.26798
4348,3112,5379,4.2682
4480,3392,4606,4.2684
3775,4927,3864,4.27036
1714,6630,6112,4.40796
3107,4452,5449,4.42515
2275,5417,5999,4.54441
1993,5386,7025,4.54503
1992,5554,6658,4.54525
2571,5113,5695,4.54606
2362,5457,5774,4.54625
5308,5051,2714,4.54761
1735,6441,6307,4.54834
2232,5890,5640,4.54906
6264,3111,3838,4.77569
3983,5843,3085,4.77631
3397,5791,3668,4.7769
2511,6156,4634,4.77729
2840,5229,4922,4.77848
4147,5451,3171,4.77891
4230,5015,3393,4.9005
5839,2708,4509,4.90087
2397,6285,4758,4.90193
2657,5737,4779,4.90261
4094,5388,3246,4.90282
3709,5359,3642,4.90301
6176,2526,4588,4.90322
2580,5697,4989,4.905
2772,5132,5273,4.90518
6909,1638,6199,4.90614
3249,7831,2966,5.03665
2688,7579,3590,5.03716
5688,5218,2408,5.03737
2021,5812,6147,5.03756
2268,5555,5831,5.03777
2541,6424,4353,5.03796
3323,5884,3664,5.03832
3700,7871,2575,5.03851
5814,4304,2921,5.0387
6834,5267,1951,5.03889
2982,8046,3235,5.03909
5665,2780,4408,5.03928
2989,4544,5581,5.04005
2594,5948,4663,5.04043
2677,5323,5160,5.04063
2697,5247,5218,5.04081
2248,5631,5773,5.041
2871,5585,4539,5.04142
7229,4643,2384,5.04203
5727,2651,4592,5.04224
6768,3636,3238,5.04263
2487,4649,6837,5.04327
2610,5043,5735,5.04346
2722,4686,6031,5.04365
5473,2653,4784,5.04404
2223,5891,5589,5.04446
3056,4824,5006,5.04483
2805,5274,4978,5.04503
6121,5237,2207,5.04543
5834,4228,2979,5.04564
5411,2782,4600,5.04583
1729,6011,6999,5.04621
5883,2793,4323,5.04647
2525,4464,7291,5.04754
2920,5925,4199,5.04795
2973,5449,4509,5.04817
7249,4567,2442,5.0484
6373,4260,2805,5.0486
1916,5588,7114,5.04902
2496,4519,7158,5.04936
2174,5106,7066,5.04956
3278,6913,3141,5.09806
2607,7001,3846,5.09855
2958,7268,3368,5.09876
7139,5984,1493,5.09897
5913,5311,2258,5.09915
6655,5520,1877,5.09935
5433,3977,3299,5.09973
5945,7423,1393,5.09993
5179,7834,1637,5.10013
3764,6587,2884,5.10033
2927,6646,3619,5.10053
5199,7261,1784,5.10139
3561,7056,2884,5.10178
3313,6547,3275,5.10197
3233,6581,3325,5.10217
3545,7595,2747,5.10268
3481,7090,2934,5.10288
3358,6879,3091,5.10311
3684,6621,2934,5.10331
4058,8049,2266,5.10371
2962,6280,3753,5.10392
4259,6387,2546,5.21974
4145,7170,2402,5.2206
3694,7130,2793,5.2208
3761,7539,2653,5.22101
3276,5980,3666,5.22122
3630,6625,2980,5.22142
4036,4625,3814,5.22301
4081,6665,2589,5.22328
4323,6892,2359,5.22348
3808,6347,2937,5.22369
4115,6066,2826,5.22414
3478,5190,4034,5.22524
2353,5178,6419,5.22544
5478,3468,3795,5.2264
1809,6681,5835,5.27866
1935,6633,5396,5.2791
2314,5620,5734,5.27929
3784,7485,2640,5.27949
4208,7104,2366,5.27978
3717,7076,2780,5.28114
2225,7823,4282,5.28139
4673,6609,2221,5.2816
2725,4488,6578,5.28187
2598,5185,5490,5.45661
3508,4095,4937,5.45726
3204,3945,5969,5.45748
4851,6760,2072,5.45775
2555,6922,4109,5.45821
3930,4232,4230,5.45848
2749,4633,5985,5.45872
2936,4224,6195,5.45892
3088,4909,4764,5.45913
2820,5188,4990,5.45934
2500,5879,4949,5.45955
2768,5600,4723,5.45979
4117,3823,4440,5.46002
3266,3816,6153,5.46047
5955,7173,1423,5.46144
3981,4255,4157,5.46179
4289,3829,4261,5.46201
6230,7007,1368,5.46226
3017,4354,5759,5.46272
4238,3806,4334,5.46324
4573,6443,2403,5.46394
5452,6345,1971,5.46446
6926,7418,1042,5.46472
5608,5399,2361,5.46586
6658,6397,1489,5.46607
2866,4906,5264,5.46627
3240,4374,5163,5.46649
6143,7409,1307,5.46792
2830,5727,4544,5.46812
4130,4629,3757,5.46844
6104,6869,1479,5.46865
4371,6545,2493,5.46919
3295,3761,6286,5.46941
2054,6158,5675,5.55105
2459,5573,5406,5.55125
2192,6173,5251,5.55166
2599,5598,5010,5.55217
2619,5522,5068,5.55239
2212,6097,5309,5.55261
2439,5649,5348,5.55282
2167,6433,5067,5.661
2407,6127,4899,5.66122
3163,5253,4460,5.66232
2789,5410,4832,5.66293
2435,6154,4841,5.66334
2675,5848,4673,5.66354
3280,5082,4295,5.71123
6043,6777,1564,5.71201
4826,6933,2049,5.71244
4540,6537,2315,5.7127
3634,5742,3474,5.71294
5653,6643,1770,5.71342
4225,6401,2603,5.71387
4362,6815,2358,5.71409
3305,5552,3996,5.71481
4553,5285,2974,5.81695
3461,4917,4196,5.8179
4140,6164,2760,5.88492
4212,4712,3537,5.88626
3773,3512,5637,5.88685
3933,3375,5658,5.88709
3658,6011,3154,5.98225
3828,5400,3383,5.9825
6039,4102,3052,5.98274
3479,3758,5771,5.98368
3816,6430,2878,5.98401
3329,5821,3676,5.98446
5420,4478,2989,5.98498
4059,5012,3456,5.98548
4540,4729,3263,5.98572
4139,5728,2961,5.98643
4173,4620,3678,5.98747
4309,5117,3190,5.98775
4685,5476,2746,5.98799
4858,6423,2162,6.07008
5500,5675,2225,6.07078
5330,5900,2160,6.07102
3218,6488,3441,6.07176
2581,6599,4216,6.07199
4200,7606,2252,6.07224
4931,5386,2613,6.07268
5742,6187,1862,6.0734
3085,6346,3699,6.07417
2102,6573,5076,6.07465
3820,7509,2610,6.07495
5091,5982,2233,6.07521
4625,7194,2090,6.07545
4818,6491,2167,6.07567
2909,6151,4080,6.07626
3357,5741,3779,6.07651
4336,6353,2564,6.07677
4568,7173,2131,6.07701
4158,7062,2452,6.07745
6330,6512,1515,6.21499
1985,7279,4756,6.216
2184,7655,4342,6.21709
2139,7323,4526,6.21759
4040,5418,3228,6.21831
4271,5030,3301,6.21855
3520,7517,2867,6.21914
4992,5042,2811,6.21938
4828,5052,2900,6.21962
4236,3441,4996,6.21997
1874,7551,4813,6.22022
4456,6116,2576,6.22084
4771,6252,2288,6.22107
4414,6537,2415,6.22131
4251,4895,3441,6.22153
3457,7770,2883,6.22177
4282,5304,3115,6.22203
6518,6748,1399,6.22264
1758,7030,5465,6.22339
2173,6830,4750,6.22381
4731,6264,2311,6.22404
4454,6525,2392,6.22427
4080,5406,3205,6.22464
4242,5316,3138,6.22487
4658,6014,2486,6.2251
4597,5440,2827,6.22534
3555,4325,4578,6.43785
4045,3769,4557,6.43834
3876,3649,5057,6.4386
4471,3077,5077,6.43885
4882,3500,4002,6.43909
5250,3370,3910,6.43932
4850,3733,3721,6.4398
5282,3137,4191,6.44076
6074,2787,4281,6.44146
5664,3021,4152,6.44169
5626,3083,4091,6.44193
3496,3692,5838,6.44245
4533,2948,5261,6.44276
3825,3461,5549,6.44305
4510,3411,4425,6.54743
3248,4020,5826,6.54809
2948,4532,5771,6.54835
3974,2913,6703,6.54859
4495,2569,6454,6.54882
4105,6557,2630,6.54907
4145,6159,2771,6.54933
4460,6295,2483,6.54957
3654,6517,3021,6.54982
3657,4162,4625,6.55011
3855,4227,4258,6.55036
3937,3826,4637,6.55061
4658,7078,2016,6.55087
4753,7443,1911,6.5514
4572,3819,3880,6.55165
4314,4204,3824,6.55189
3967,4186,4177,6.55213
3280,4730,4713,6.55248
4312,3346,4792,6.5532
4994,7507,1829,6.55418
3439,4273,4949,6.55478
3012,5009,4939,6.55502
4931,7165,1868,6.55639
6178,3206,3746,6.55667
5559,3208,3970,6.5569
3330,4562,4811,6.5572
4691,5907,2556,6.55782
6217,3101,3848,6.55806
3232,8182,3026,6.64525
3440,7868,2880,6.6468
3364,4788,4535,6.64743
3243,3525,7046,6.64797
6697,4226,2752,6.64877
5407,3398,3809,6.649
3714,5223,3690,6.64926
5932,3677,3357,6.64974
5952,3601,3415,6.64998
6553,3905,3032,6.65021
3910,4555,4027,6.65045
4582,3920,3846,6.6507
7034,4836,2236,6.65207
5991,3496,3517,6.6523
4195,3978,4241,6.65296
5377,3345,3811,6.78017
5543,3808,3375,6.78099
5676,7470,1452,6.78135
3479,3317,7049,6.78224
3650,3132,7041,6.78248
5498,7748,1495,6.78311
5285,5159,2642,6.78362
3260,7033,3225,6.78388
4201,4260,3927,6.78439
5454,4275,3104,6.78469
6196,4484,2723,6.78493
4091,4617,3779,6.78553
3374,6806,3186,6.78587
2909,6766,3703,6.78613
4260,4116,4000,6.78643
4280,4040,4058,6.78673
3898,7386,2581,6.78732
3972,6439,2848,6.78781
4326,5741,2902,6.78809
3324,7538,3038,6.78919
3023,6539,3664,6.78942
3354,4635,4748,6.78972
5513,4131,3177,6.79029
5818,4924,2578,6.79056
6958,6043,1563,6.79107
4286,6139,2761,6.79244
6622,5962,1664,6.86988
6838,4757,2334,6.87054
7109,5127,2060,6.87079
3870,3392,5703,6.87132
6540,6046,1647,6.87161
6112,6656,1526,6.87184
6091,6975,1481,6.87209
5816,6955,1548,6.87237
4778,7486,1892,6.87277
4261,3515,4703,6.87361
3521,5572,3674,6.87411
5324,7134,1710,6.8745
6942,3391,3399,6.99312
5161,4471,3038,6.99377
4599,4768,3204,6.99431
6499,5941,1742,6.99529
5191,4148,3236,6.99558
6146,4117,2971,6.99583
5607,4085,3145,6.99606
4562,5266,2925,6.99645
6984,5943,1569,6.99701
6747,4421,2588,6.99745
5027,4158,3325,6.99767
5844,4824,2584,6.99793
5359,4822,2757,6.99816
6566,3678,3218,6.99846
6767,4345,2646,6.99868
5211,4072,3294,6.9989
5042,3563,3834,6.99914
4878,3573,3923,6.99938
7086,3712,3119,6.99961
6911,4666,2366,6.99982
6343,6887,1352,7.00008
5186,7716,1653,7.00038
4348,4987,3262,7.00069
4450,4394,3604,7.00095
4208,5964,2871,7.00127
4482,5300,2975,7.00153
4872,3402,4143,7.00204
5874,4501,2782,7.00283
6260,4761,2493,7.00308
6027,3646,3392,7.00368
6546,3754,3160,7.00395
5627,4009,3203,7.00421
5036,3392,4054,7.00447
4760,5617,2644,7.00489
4179,4478,3802,7.00538
4734,3566,4089,7.0063
6007,3722,3334,7.00679
4430,4259,3744,7.00707
4350,4293,3794,7.00732
4522,5664,2784,7.00756
6857,5415,1903,7.0078
4370,4428,3654,7.00809
