obj0,obj1,obj2,obj3,cpu
4201,2081,6041,4544,0
2316,4668,5373,4006,0
2747,3650,5386,4174,0
2683,5263,4857,3607,0
4775,5049,4745,2204,0
2514,4143,5650,4018,0
4023,3342,3586,5298,0
2834,5566,3277,5231,0
3366,5065,2843,5567,0
4268,2329,5551,4188,0
5101,4562,5047,2216,0
3609,3424,5196,3657,0
5494,2359,4357,4530,0
4032,3767,5013,3287,0
4575,2714,5536,3575,0
3877,3870,3045,5784,0
3725,3751,3299,5596,0
5127,5706,3383,3101,0
4990,2848,3606,5124,0
4889,3662,3300,4601,0
5142,2967,3352,5312,0
4447,3848,2958,5170,0
4266,2403,4239,5768,0
3913,2724,4169,5919,0
3935,5762,2675,4708,0
4765,4719,4950,2297,0
2898,3982,5826,3730,0
3614,5298,4777,2898,0
2580,3375,6022,4709,0
5090,3104,3851,4388,0
2940,5901,3191,5093,0
4713,1832,4630,5664,0
4826,5288,4913,2061,0
4615,3125,6265,3010,0
5430,2314,4240,4773,0
3497,3436,5309,3664,0
3848,4182,3048,5212,0
4692,5940,3586,3006,0
4787,2673,4114,4762,0
2877,4616,4154,4227,0
5473,5516,3719,2694,0
4502,4896,5137,2258,0
4804,3893,6285,2328,0
3546,3403,5645,3520,0
2586,6022,4793,3661,0
5736,2900,3440,4931,0
5178,3554,2975,5134,0
4998,2622,5717,3504,0
3181,3161,5485,4244,0
4195,3096,4140,4513,0
5523,2120,3868,5758,0
4796,5515,4325,2366,0
4403,3257,5561,3220,0
4912,3794,5027,2898,0
3587,5397,2754,5150,0
4826,4392,2541,5010,0
4969,4535,3683,3408,0
5136,4209,5498,2230,0
3113,3597,5133,3952,0
3014,2886,6121,4779,0
4663,5061,4858,2211,0
3555,5801,5070,2820,0
3104,4685,5924,3215,0
4496,3171,3763,4769,0
4316,1766,5156,6099,0
4712,5028,5194,2067,0
4900,4852,5365,1984,0
3635,5764,4357,3060,0
5411,4235,3559,3663,0
3625,3118,4227,5127,0
3837,4972,5232,2657,0
4204,3224,4988,3642,0
5734,3960,3678,3695,0
3836,5233,5140,2599,0
4493,4723,4699,2622,0
3667,5015,3767,3763,0
4106,3383,4848,3890,0
3687,5457,4375,3064,0
4068,4453,2828,5321,0
3042,4530,3489,5568,0
3324,4898,3185,5288,0
4365,3917,3302,4733,0
4297,4694,3323,4000,0
2860,3804,4453,4947,0
3100,3985,4213,4716,0
4012,4032,3465,4673,0
4694,3383,3770,4583,0
3189,3270,4921,4797,0
4650,4579,3160,4060,0
5833,4306,4361,2800,0
2308,4161,4785,4892,0
2685,3896,5038,4533,0
2637,3627,5253,4742,0
2182,4097,5206,4868,0
4489,5091,5384,2252,0
3382,4353,3909,4436,0
4697,4832,3771,3147,0
4673,4413,4402,2937,0
4471,5486,4673,2379,0
3608,4816,3217,4761,0
4059,4285,4076,3760,0
4391,4045,4706,3217,0
3928,2464,4983,5285,0
2576,3886,4421,5474,0
3326,4448,3521,5041,0
2868,3956,4031,5804,0
3656,2475,5671,5111,0
4864,4213,5247,2555,0
2728,5157,4512,4020,0
5081,4723,3621,3315,0
2364,4582,4148,5540,0
4160,5625,4916,2402,0
3722,4692,3304,4557,0
4412,4170,3913,3820,0
4208,4061,4841,3295,0
4062,4579,4238,3367,0
4341,3498,3933,4523,0
4388,3751,4544,3610,0
3777,3917,4380,4040,0
2702,4191,4094,5447,0
3483,5693,4749,3078,0
5034,3722,3165,4704,0
3440,4324,3608,4837,0
2601,3856,5539,4592,0
5303,3816,3217,4440,0
4979,4045,3628,3910,0
2916,4225,3816,5595,0
3551,4571,5282,3272,0
4820,3651,5075,3207,0
3385,4647,4071,4043,0
5037,4161,3449,3967,0
5084,4414,4060,3054,0
5214,3804,4922,3008,0
2207,4479,4562,4961,0
5320,3478,2823,5260,0
4464,3033,3280,6213,0
1667,4460,5571,5415,0
4902,5137,4130,2511,0
4570,4810,4793,2372,0
5027,4940,4750,2291,0
5461,4451,4849,2361,0
3794,5271,3049,4321,0
3446,4906,3128,4763,0
2855,3505,4621,5302,0
4466,3320,3605,5016,0
3672,3182,3945,5840,0
2752,4850,3818,4900,0
3925,4570,3011,4774,0
3956,3100,3977,5313,0
4343,2682,4266,5220,0
3936,2680,4609,5268,0
5158,2794,3306,5798,0
4816,2251,4282,5538,0
3632,3329,4388,4783,0
2882,2887,5409,5672,0
2159,4210,4777,5170,0
1831,4900,4838,5573,0
1825,4139,5820,5102,0
1983,4352,5581,4698,0
3730,4343,4187,3787,0
3434,2415,5624,5621,0
2700,3003,6251,5299,0
1382,4715,6258,5350,0
1318,4951,6320,5472,0
3272,5145,3884,3938,0
1879,5169,4623,5364,0
2166,3629,5801,5155,0
4433,4610,2733,4921,0
3981,2311,4694,6000,0
3666,2955,4439,5278,0
2954,3381,5047,4755,0
2600,3140,5900,5225,0
2805,2881,5702,5755,0
3778,2467,4848,5672,0
4565,3367,4014,4429,0
3145,3319,5356,4403,0
3608,2824,5028,4995,0
3089,3212,5759,4490,0
1766,5354,5455,4779,0
1985,4755,4800,5033,0
3826,5659,3596,3537,0
2439,5053,4641,4233,0
2787,5418,4562,3791,0
5336,3283,5021,3453,0
4251,2512,4342,5589,0
4142,3549,4016,4486,0
3019,3945,3888,5460,0
3944,3194,4440,4633,0
4546,2050,4634,5949,0
2921,2769,5756,5690,0
3003,2929,6447,4940,0
3394,2338,5772,6008,0
3278,2450,5718,6073,0
2051,5099,4768,4844,0
4273,4935,2932,4332,0
1937,4486,5015,5242,0
4145,2751,3961,6158,0
5419,3525,3232,4673,0
4478,2750,3664,6097,0
2903,3066,6096,4866,0
3252,2628,5854,5359,0
4252,2115,4992,5785,0
3185,2716,6217,5202,0
3173,2572,6267,5617,0
4841,3825,6077,2487,0
5016,4195,5747,2207,0
3730,4358,2807,5341,0
4728,4439,2374,5187,0
4053,5269,5302,2429,0
4887,3612,5728,2696,0
4099,5056,4953,2638,0
3443,4897,3018,5035,0
3159,4979,2986,5562,0
4070,4579,2429,5588,0
3165,3902,4629,4358,0
4406,3830,4992,3156,0
4035,4333,2915,4880,0
4187,4452,2661,5068,0
5192,4379,4946,2401,0
4582,5338,4338,2683,0
4019,4802,3377,4077,0
4320,4877,3000,4333,0
3452,3624,4225,4577,0
4375,4554,2537,5127,0
4540,4337,2498,5128,0
3594,3564,4956,4031,0
3362,5312,3818,4054,0
3604,3861,3744,4639,0
3317,4139,4148,4420,0
3447,4536,3696,4405,0
3886,4377,3038,4812,0
2708,4217,4180,4997,0
2965,3662,4696,4832,0
2839,3598,5117,4808,0
3489,4356,3959,4258,0
3012,4425,3847,4794,0
3013,3931,4481,4623,0
2721,3368,5617,4954,0
3347,5081,2862,5621,0
5398,2584,3741,5084,0
3337,4119,4440,4196,0
3165,4168,4000,4685,0
5180,3658,5116,2936,0
5378,3278,4643,3654,0
5502,4888,3589,2988,0
4856,2902,4701,4109,0
5674,3372,3073,4760,0
3806,4110,3753,4271,0
2559,4266,4172,5275,0
3666,3276,4030,5163,0
2869,4571,3425,5599,0
2606,4568,3865,5380,0
3895,3312,4281,4515,0
4494,4775,2262,5733,0
5503,3782,2802,4771,0
4495,3807,3596,4291,0
5644,3458,2686,5336,0
3472,4086,4464,3947,0
4979,4253,2679,4618,0
5572,4303,4514,2665,0
3702,2964,4876,4756,0
4046,3267,4329,4421,0
4937,4477,4930,2474,0
4766,4887,4659,2485,0
4570,4821,5145,2289,0
5461,4462,5201,2278,0
3623,4041,4512,3853,0
3408,5231,3627,4138,0
4327,3777,3936,4094,0
3332,3252,4741,4839,0
3060,4866,3706,4580,0
3005,3101,6427,4710,0
2231,4956,4233,5678,0
3168,4954,3108,5290,0
3340,4884,3253,4770,0
5906,4143,4095,3130,0
5807,3797,3412,4025,0
3282,2943,4804,5777,0
3581,2832,4449,5938,0
3383,3125,4439,5432,0
3974,4140,3413,4468,0
3638,3885,3185,5569,0
3319,3035,5732,4654,0
4054,2401,4465,6256,0
4185,2581,3908,6252,0
4654,2602,3447,6294,0
5331,2602,3874,4998,0
4810,2935,3691,5175,0
5171,2734,4434,4430,0
3993,3753,4647,3770,0
4567,4765,4795,2557,0
3957,4065,3801,4177,0
5039,2971,3942,4527,0
2719,3668,4590,5572,0
3497,4209,3301,5004,0
3048,3134,5058,5422,0
2843,4184,4204,4748,0
2778,4498,4010,4860,0
2888,4936,3561,5100,0
2949,3323,5597,4737,0
2647,4847,3663,5671,0
2769,5623,3440,5588,0
5507,4249,4852,2487,0
5369,4463,3250,3723,0
5322,4210,2639,4636,0
4344,3852,3548,4385,0
4187,2943,4213,4986,0
3853,2919,4924,4662,0
4414,3267,4473,4062,0
3861,3486,5097,3727,0
4512,2133,4642,5845,0
4302,3440,3013,6170,0
3786,4475,3530,4188,0
5073,4738,4753,2417,0
5002,4531,4592,2652,0
3025,3971,3974,5010,0
3552,2668,4974,5767,0
3347,4588,3302,4799,0
2558,4299,4080,5589,0
4363,2738,3559,6294,0
4476,2445,3796,6252,0
4115,3816,3297,5033,0
3170,4646,3048,5855,0
5336,4659,4581,2498,0
5455,4635,2978,3901,0
3459,4830,3298,4547,0
4669,3259,3807,4610,0
5690,3979,4232,3185,0
4195,3510,4386,4051,0
5167,3344,3322,4815,0
4866,4859,2219,5291,0
4416,4810,4747,2651,0
4125,4095,3461,4374,0
3954,4505,3190,4385,0
4324,4217,3325,4302,0
3452,4451,4241,3864,0
3246,2841,5068,5928,0
3175,4658,3157,5319,0
5198,4873,2979,3734,0
3347,4842,3411,4554,0
5358,3652,4895,3046,0
5160,3173,4894,3603,0
5360,2569,3810,5110,0
5112,4678,3018,3883,0
3851,2557,4619,5928,0
2515,3812,5498,4667,0
4345,2265,4353,6256,0
3991,5143,2501,5126,0
4156,4187,3665,4105,0
4333,3004,3579,5711,0
4477,2449,5076,4313,0
2965,5480,3349,4900,0
3521,4698,2951,5236,0
2989,5199,3385,4900,0
3958,6170,2635,4585,0
3617,2384,6097,4819,0
4722,4542,4548,2829,0
4399,2277,4918,4761,0
4067,5326,2384,5291,0
3535,5827,2818,4955,0
2406,4953,4175,5098,0
3899,5282,2619,4965,0
2938,4452,3741,5434,0
3901,5498,3104,4217,0
3862,5547,4487,2834,0
3968,4393,2713,5459,0
4390,4215,5211,2690,0
5131,4170,5048,2598,0
5136,2447,5178,4027,0
5337,2442,5288,3935,0
4398,4444,3425,4116,0
4348,2350,5297,4378,0
3982,5889,2671,4585,0
5768,3877,5245,2640,0
5552,3713,5382,2695,0
3027,2933,6282,4587,0
3497,4979,2915,5236,0
3388,5823,3166,4530,0
2884,5089,3782,4532,0
3307,5432,3599,4162,0
2520,4993,4608,4139,0
4564,5206,2524,4566,0
5474,2797,5027,3681,0
5663,3565,5047,2999,0
5226,2590,5623,3631,0
5067,3205,5648,3060,0
5363,2945,5362,3377,0
4072,3356,5784,3175,0
3964,2511,5121,4666,0
4942,3402,5028,3280,0
5238,3142,4742,3597,0
4052,2610,5583,4061,0
5427,3910,4762,2915,0
3448,5618,3880,3729,0
2301,4843,4572,4730,0
2382,5234,4139,5098,0
3412,5542,3202,4530,0
3877,5779,3068,4217,0
5879,3729,4910,2944,0
5463,4497,4385,2737,0
4132,3441,5213,3408,0
4900,2792,4893,3943,0
4515,4018,5831,2470,0
2812,5327,6030,3390,0
4686,3955,4925,3007,0
4644,1799,4914,5973,0
5541,3820,3849,3747,0
4006,3244,6496,3220,0
5007,2348,5399,4092,0
2687,5274,4209,4318,0
3529,6009,3447,4097,0
4194,5933,3352,3698,0
3110,5617,4026,3948,0
4604,3052,5179,3626,0
4840,2707,5464,3710,0
4181,2709,5362,3996,0
4093,2610,4900,4601,0
4875,4723,4945,2325,0
4222,1804,6066,5508,0
5580,4315,3565,3577,0
5690,2961,4890,3626,0
5454,3306,4605,3542,0
5274,3729,4365,3419,0
5490,3893,4228,3364,0
4760,2572,3498,6028,0
4304,5564,2272,4993,0
4548,4783,2161,5456,0
3976,2334,6131,4383,0
4039,3576,4166,4353,0
4356,2874,4380,4591,0
4572,3481,2855,5831,0
4321,1838,5511,5496,0
4590,4151,5513,2448,0
3244,3997,4828,3886,0
3667,4340,4645,3516,0
3442,5179,4058,3729,0
3649,3394,5504,3519,0
3265,3555,5328,3807,0
5027,2419,3489,6204,0
3837,3116,3899,5841,0
3428,2823,4778,5752,0
3612,4728,3012,4936,0
5179,5280,1990,5158,0
2680,3463,5405,4943,0
5115,2481,3503,5785,0
5117,4739,5450,1937,0
4246,1860,5615,5424,0
3850,2237,6237,4743,0
2852,4510,4809,3899,0
4423,3415,4342,4065,0
3517,3450,5001,3970,0
4486,2155,4595,5371,0
3875,2518,4540,5975,0
4117,4191,2936,5200,0
4420,3362,3109,5643,0
4434,3489,3150,5438,0
4833,2220,5933,4116,0
5598,4797,2189,5080,0
2914,3775,4198,5920,0
2662,2978,6084,6271,0
4336,5952,2819,4209,0
4419,4910,3005,4278,0
4929,2156,5440,4332,0
2967,4218,5615,3538,0
3179,5176,4498,3510,0
4038,2558,4450,5628,0
4561,2133,4491,5443,0
2976,3203,5119,5260,0
3227,3381,4227,5965,0
3440,4798,2867,5456,0
4057,4906,2619,5003,0
4195,4898,2324,5396,0
4621,2804,3660,5430,0
4725,5252,5431,1950,0
5327,1853,4565,5603,0
4041,2420,5440,4472,0
3874,2145,6076,5007,0
3592,2495,5955,4671,0
5974,2657,3317,5579,0
5262,3657,3805,4076,0
4726,6162,3390,3314,0
4312,6233,2783,4209,0
5554,3364,3475,4622,0
4474,1954,5187,5255,0
4179,2287,6269,4328,0
4896,1960,4387,5637,0
4808,1898,4373,6056,0
3865,3815,4922,3528,0
4387,3941,4087,3911,0
4072,3737,5321,3149,0
3628,3836,5004,3598,0
2808,5247,4979,3444,0
2756,4833,4681,3880,0
3019,4836,4241,4099,0
3793,5267,4818,2828,0
3275,4853,4626,3529,0
3676,5489,5350,2637,0
4060,5328,5526,2349,0
3935,5525,4906,2569,0
4123,3702,5885,2859,0
4019,3694,3066,6017,0
4448,2753,3954,5237,0
4127,2522,4847,4729,0
3436,3448,3856,6215,0
4202,2500,4743,4801,0
4145,3680,3006,5811,0
5330,1855,4450,5898,0
4206,4312,5337,2736,0
4004,4004,3122,5246,0
5206,2999,3554,5064,0
3319,3975,4724,3958,0
3964,3598,4270,4281,0
2769,4743,5338,3526,0
5161,5928,3187,3409,0
4771,5718,2616,4304,0
3591,2863,4688,5405,0
3441,2470,5398,6305,0
3926,3080,4296,4942,0
2857,4552,3657,5654,0
3832,4074,2977,5766,0
5255,4840,2229,5062,0
4348,3437,4446,3993,0
3688,3898,5145,3437,0
4185,4754,4837,2815,0
4635,2931,3701,5225,0
5809,4334,2370,5205,0
4032,3395,3967,4840,0
3883,2547,6555,4011,0
4071,4545,3084,4720,0
3192,5086,5155,3156,0
3051,3181,5015,5332,0
5281,1461,5012,5483,0
5433,1698,4531,5545,0
3191,2710,5121,5519,0
5307,1601,4637,5905,0
2607,5580,5293,3582,0
3808,4485,3392,4438,0
4651,1780,4853,5781,0
4224,2784,4137,5085,0
4020,4047,3109,5150,0
3771,4271,5185,3138,0
3969,3746,5462,3150,0
3834,4292,4736,3275,0
4336,2200,5037,4780,0
4590,1625,5178,5894,0
4947,1621,5431,5018,0
4084,2148,5945,4626,0
4857,3348,4603,3622,0
3473,2881,4708,5065,0
3767,2229,5544,5115,0
4109,4560,3015,4694,0
4356,3461,4507,3704,0
4155,4019,3956,3917,0
3662,2556,5231,4750,0
5232,3619,3260,4619,0
3367,5594,4169,3431,0
3343,2947,4640,5581,0
4350,5198,3171,4045,0
4327,4440,3584,3985,0
3630,5597,3729,3650,0
4777,1877,4747,5421,0
4072,2547,4618,5023,0
4443,4390,2926,4780,0
4765,1806,5406,4770,0
3707,2064,5569,5822,0
3220,2650,5083,6093,0
2700,4507,5549,3718,0
4639,2912,5846,3304,0
4366,1895,5454,5073,0
4240,1798,5560,5433,0
3255,5606,4282,3438,0
3710,4190,3343,4819,0
5246,3746,3301,4414,0
4904,3825,4226,3682,0
4945,3671,3678,4158,0
3737,2534,5127,4822,0
4261,2222,5141,4708,0
5244,3014,3485,5038,0
4638,3686,3172,5000,0
5261,1563,4703,6407,0
3372,2887,4602,6155,0
3976,4807,4145,3506,0
3920,3779,5126,3294,0
3304,5573,4618,3294,0
3958,2051,6051,4986,0
3722,4304,4849,3282,0
4575,4359,3758,3832,0
4628,4515,3207,4241,0
4274,4479,3214,4420,0
4421,1601,5936,5559,0
4523,1790,5991,4935,0
3123,4850,5366,3348,0
4727,2951,5055,3637,0
4651,2919,4750,3865,0
4649,1887,5885,4575,0
3997,5273,3725,3668,0
3609,5131,4149,3488,0
4786,4347,2886,4798,0
3225,5292,3973,3776,0
3337,4385,4467,3722,0
4931,1634,5394,5022,0
4805,1537,5500,5382,0
3982,1959,5890,5250,0
3325,5131,5118,3215,0
4319,5601,2851,4420,0
5159,4574,3043,4318,0
4816,4617,3083,4300,0
3531,3247,4443,4586,0
4130,2913,4353,4544,0
3377,2934,4849,4932,0
4568,2152,4998,4614,0
2984,2671,5666,5710,0
4330,1607,5528,5834,0
3697,2497,5776,4482,0
3547,4107,3425,4956,0
4941,3148,3974,4320,0
3969,2486,5088,4656,0
4296,2163,5686,4440,0
3644,5684,3394,3925,0
3044,2836,5641,5003,0
4925,2665,3819,5155,0
3765,3982,4680,3530,0
3613,6087,3074,4300,0
3576,3795,3422,5528,0
3190,5744,3257,4670,0
3326,3007,5228,4549,0
1902,3840,5771,5566,0
2975,2609,6063,5841,0
3746,1946,5916,5840,0
3586,2246,6118,5237,0
3595,2308,5721,5106,0
4364,3648,4590,3488,0
5239,2722,5403,3483,0
5379,2387,4619,4390,0
5106,1324,5299,6050,0
3975,5006,3949,3410,0
2603,5284,5451,3562,0
5110,4160,3936,3407,0
4977,3735,3597,4142,0
5869,3325,3779,4196,0
3142,3387,4316,5920,0
4146,3773,3335,4914,0
4166,3500,3976,4366,0
3151,3985,4396,4312,0
3816,3909,4301,3913,0
4415,3575,4211,3871,0
1522,4578,5724,5292,0
3516,4510,3105,5331,0
3924,5079,4328,3027,0
4058,5613,4001,3030,0
3806,2111,5891,5133,0
5242,3223,3597,4576,0
5041,3781,3046,4789,0
4735,3138,5138,3421,0
3448,2178,6079,6159,0
3035,2774,6038,5134,0
5023,3646,4692,3202,0
5059,4233,4315,3024,0
5074,3573,4313,3585,0
5764,3563,4444,3422,0
5779,2903,4442,3983,0
4576,3951,4930,2979,0
4947,3441,5478,2912,0
4844,2309,6123,3850,0
3786,4238,3929,4092,0
3340,4753,4416,3630,0
3221,5341,3577,4295,0
3294,3624,3835,5982,0
5728,2976,4821,3600,0
5968,3671,4462,3301,0
3424,3558,3903,5466,0
2559,3330,5330,5589,0
2438,3273,5703,5363,0
2573,3240,5727,5114,0
2037,3807,5795,5317,0
2429,3211,6100,5494,0
3007,5655,4633,3410,0
3747,5752,4244,3053,0
4175,3461,3332,5486,0
4740,3706,3423,4533,0
4635,2939,3601,5367,0
4151,4763,2638,5111,0
2256,3957,5831,4726,0
2792,3390,5763,4523,0
4103,1627,5878,6223,0
2448,3238,5734,5913,0
3688,2435,6173,4613,0
4810,3116,5034,3493,0
5815,3490,4065,3805,0
5357,2398,5121,4003,0
3613,5218,4571,3050,0
3650,4861,3392,4400,0
3015,4608,3859,4620,0
5646,2478,4103,4718,0
5563,2739,4579,4038,0
5512,2812,4958,3655,0
2564,3178,6124,5245,0
2841,3501,4917,5135,0
4278,5142,4476,2651,0
4648,3290,3509,4957,0
3773,4269,5413,2992,0
4005,4677,4321,3231,0
3059,2649,5562,5782,0
1804,4749,5311,4838,0
2987,5213,4025,4109,0
5445,3063,4861,3518,0
2995,3814,4511,4789,0
2720,3444,5290,4909,0
2855,3411,5314,4660,0
3726,5286,4664,2891,0
3311,5372,4581,3257,0
3423,5360,4468,3250,0
3226,2901,5862,4593,0
2559,3883,6027,4367,0
2615,4552,4464,4515,0
5430,3723,4863,2957,0
3885,4257,5300,2985,0
2034,4233,6069,4798,0
4853,2814,4856,3941,0
4256,3747,5848,2918,0
1893,3778,6168,5697,0
1815,4083,6033,5389,0
2184,4011,5358,5112,0
4347,3215,3886,4701,0
2028,3745,6192,5448,0
4164,3499,4669,3947,0
2538,3751,4827,5289,0
3070,3432,4406,5752,0
3723,2669,4463,6132,0
4799,3752,4202,3727,0
3683,2816,4906,5075,0
3737,2386,4847,6016,0
2458,3294,5521,5626,0
2808,3952,4475,4878,0
4752,3499,3591,4640,0
3837,4169,3976,4238,0
4449,4161,4527,3274,0
4472,4422,3509,4018,0
3413,2615,5258,5486,0
2695,3743,5074,4799,0
4529,2237,4182,6389,0
5102,4019,4771,2927,0
5385,2234,3846,5993,0
4187,3760,3651,4691,0
4140,5183,4308,3101,0
2566,4058,4523,5488,0
1988,4472,5039,5269,0
3145,2617,5467,5765,0
3771,2472,4736,5775,0
4524,2000,4597,5955,0
4244,2041,4752,6093,0
3398,3194,4524,5257,0
4196,2238,4479,6450,0
4840,2997,3708,5071,0
1940,4203,5254,5478,0
2444,3577,5137,5742,0
3261,2505,5521,5700,0
3084,3149,4790,5636,0
4051,2431,4581,5637,0
3439,3298,4717,4832,0
3097,2814,5194,6122,0
3282,3306,4470,5322,0
3057,2961,5637,5065,0
3935,2543,4527,5702,0
3759,2115,5512,6301,0
1576,5132,5213,5235,0
3387,2569,5100,5724,0
3734,4555,5147,3194,0
1528,4863,5428,5444,0
2419,3519,5677,5171,0
4385,1970,4781,6311,0
3405,5089,4679,3344,0
4702,2157,4248,5997,0
4851,3928,4569,3277,0
4022,2317,4845,5763,0
3074,2753,5626,5362,0
2090,4053,5209,5321,0
2730,3079,5541,5701,0
2353,3709,5221,5269,0
4292,2518,4493,5352,0
3396,2462,5576,5753,0
4538,2086,4457,6070,0
2923,2893,5560,5435,0
3720,2233,5165,6283,0
3227,2869,5302,5121,0
2570,3379,5743,5098,0
4549,2041,4572,6238,0
2268,4119,5371,4513,0
3775,3873,4020,4468,0
3754,4315,3520,4547,0
2705,3346,5767,4849,0
2046,4395,5609,4585,0
1874,4465,5464,5105,0
2096,4189,5226,5033,0
3047,2833,5335,5714,0
1922,4734,5249,4896,0
3257,3307,5243,4396,0
3265,3653,4392,4765,0
2770,4884,3525,5635,0
4789,3731,3036,5315,0
4711,3633,4508,3678,0
5043,3960,3845,3817,0
4813,4541,3786,3380,0
4481,4214,4449,3241,0
2248,4758,4360,5252,0
5551,4025,3564,3978,0
2670,3463,5015,5282,0
2488,3676,5245,5020,0
2887,3133,5537,5111,0
2867,4530,6350,3491,0
3052,5252,3221,5355,0
3002,3650,4832,4546,0
4399,4612,3179,4275,0
5195,4904,3261,3584,0
4988,4283,4308,3023,0
2430,4545,4130,5514,0
5391,4325,3766,3375,0
2109,4416,5160,4722,0
4977,4396,3159,4270,0
5040,4395,3340,3996,0
3008,3272,5963,4490,0
2397,4590,5590,4017,0
2278,3976,4996,5295,0
3568,3579,4588,4406,0
2934,3919,4013,5778,0
2917,3228,4897,5895,0
3559,5003,6360,2680,0
4026,5452,5988,2269,0
3326,3077,5519,4548,0
3236,4190,5948,3189,0
5338,4161,4473,2907,0
2387,3863,5113,4888,0
3427,4417,3991,4146,0
3534,4277,4673,3591,0
3670,3701,6047,3259,0
2943,3919,4499,4629,0
5463,3964,5093,2687,0
3647,2706,5375,5013,0
2831,3931,4612,4636,0
4616,5184,3236,3525,0
3315,4429,4104,4153,0
2010,4624,5895,4435,0
3050,3779,5181,4074,0
2712,5227,5569,3649,0
3968,3788,4772,3661,0
3191,3875,4033,4940,0
5795,4291,4430,2826,0
3901,5649,5368,2489,0
3121,4076,4150,4671,0
4719,4623,3696,3481,0
3009,4088,4263,4678,0
3904,2393,5678,4979,0
3475,2485,5237,6262,0
3966,4491,3888,3952,0
4260,1942,5482,5866,0
4886,1797,4751,5876,0
4321,2058,4811,5927,0
3918,4460,2683,5400,0
3830,4398,2669,5819,0
4677,3162,2978,6480,0
5029,2324,3412,6604,0
4231,4066,2712,5445,0
4926,3185,3106,5587,0
5117,2386,3426,6185,0
4574,4023,2672,5463,0
4261,4417,2643,5418,0
4173,4355,2629,5837,0
4253,4213,3484,4171,0
4925,3636,3912,4039,0
4582,3679,3952,4021,0
4795,3239,4364,4054,0
4554,4288,3107,4427,0
4223,4435,2791,4939,0
4765,3224,2992,6061,0
4143,4004,2698,5864,0
4486,3961,2658,5882,0
3810,2476,4618,6272,0
4382,3867,3479,4359,0
4562,3919,3028,4933,0
4738,3083,3230,5528,0
5249,3407,3501,4569,0
5257,3038,3422,5075,0
4577,3122,3116,6002,0
4773,3399,4393,3977,0
4430,3442,4433,3959,0
4596,4170,3444,4189,0
5054,3053,3228,5466,0
4386,3921,2796,5404,0
4742,4390,2983,4486,0
4905,3876,2988,4951,0
5437,3509,3377,4628,0
4784,4272,3320,4248,0
4230,3896,3331,4624,0
4441,4315,3360,4230,0
4750,4021,2904,4992,0
4424,3749,3816,4121,0
4725,3824,3439,4377,0
4154,4593,3764,4011,0
3934,3772,2962,5920,0
4960,3050,4920,3787,0
3604,4009,3342,5092,0
5108,1680,4689,6120,0
3633,3697,3339,5664,0
3379,2851,5802,4773,0
3295,2811,6303,4832,0
4258,3365,5348,3542,0
4739,2175,3854,6345,0
4122,2863,3605,6117,0
5173,1734,4351,6298,0
4357,2208,4375,5962,0
4444,2125,4861,5519,0
3621,4166,2933,5875,0
3320,4091,3310,5619,0
4415,2437,4864,4947,0
4065,3686,3034,5589,0
3387,2580,5452,5641,0
4368,3657,5536,3149,0
3970,2626,4086,6055,0
4505,2786,4687,4504,0
4608,1995,4411,6349,0
4903,2246,3645,6272,0
4730,2708,3789,5250,0
3722,2571,4833,5651,0
3562,2871,5035,5048,0
4292,2154,4713,5784,0
3452,3772,3823,5030,0
5595,3569,3824,3894,0
4623,4121,4173,3396,0
4570,2840,4349,4682,0
4233,3911,3602,4291,0
5229,3105,3619,4689,0
5112,3287,4439,3849,0
3481,3460,3820,5602,0
3168,3854,3791,5557,0
3787,2625,4495,5829,0
5089,1750,4889,5821,0
3709,4846,4382,3533,0
4497,1903,4815,6673,0
3504,2904,4381,6251,0
3145,2628,5819,5682,0
3233,3405,4567,5198,0
4729,3241,2862,6190,0
4069,2076,5270,5945,0
4543,1941,4749,6171,0
4509,2179,4523,5697,0
3910,3076,4288,4957,0
4206,2039,4927,6673,0
4317,2131,4523,6349,0
4015,4902,2892,4794,0
5077,2868,4100,4627,0
4093,3077,3879,5183,0
4328,2520,4378,5390,0
3845,3022,4626,4779,0
4081,3940,3454,4556,0
4366,4336,3941,3556,0
4722,3077,3868,4744,0
4301,4282,4279,3378,0
3929,3703,3935,4494,0
4994,3611,4721,3329,0
5603,3200,3745,4400,0
5443,3332,4305,3832,0
5538,3146,4083,4222,0
5237,2736,3540,5195,0
4239,4262,2875,4872,0
3781,3238,4291,4880,0
3145,3343,4553,5617,0
4070,2776,4086,5560,0
4134,2130,4932,6123,0
3809,3257,3576,6072,0
4448,2311,3966,6345,0
4081,3674,4083,4229,0
5325,1971,3870,6360,0
4917,2332,3505,6387,0
4665,2654,4127,5072,0
4929,3557,5059,3151,0
4558,4067,4511,3218,0
4471,3884,4654,3334,0
4842,3374,5202,3267,0
5477,3893,4106,3374,0
5047,3233,4777,3671,0
5245,3712,4778,3114,0
5530,3515,4162,3716,0
3756,3980,3490,4827,0
3889,4405,3829,4092,0
3824,4351,4167,3914,0
5655,2964,3263,5062,0
5055,2864,4698,4177,0
3657,3020,4057,6010,0
4023,2038,5336,6447,0
3656,3141,3900,6313,0
4383,3174,3225,5771,0
3737,4434,3681,4357,0
4482,2653,4536,4846,0
4547,2707,4198,5024,0
3933,3209,4439,4615,0
3667,5026,4119,3680,0
5560,3150,3485,4672,0
4360,4043,5341,2947,0
