obj0,obj1,obj2,cpu
3751,4168,3490,668.698
4631,4872,2270,668.773
4347,5252,2284,668.775
4655,4530,2406,668.775
4337,4570,2597,668.827
3890,4856,2875,668.828
6259,4116,2071,668.935
5544,4537,1880,668.936
4869,4423,2352,668.937
5849,4940,1495,668.938
5561,4693,1780,668.938
4955,4949,2002,670.469
5249,5251,1675,670.47
5290,5065,1711,670.47
4870,4711,2127,670.561
5158,4958,1842,670.562
4576,4409,2454,670.572
4832,4786,2158,671.695
4266,5157,2379,671.902
3492,6064,2668,671.948
4357,2572,4733,679.54
4575,3693,3244,681.864
4570,3656,3268,681.865
4990,3391,3238,683.874
3395,2506,6783,687.47
1640,4664,6537,692.448
3333,5821,2917,695.319
5340,6466,1221,698.11
5862,5650,1152,698.111
5862,5959,1094,698.148
5816,6356,1090,698.149
5340,6775,1163,698.15
5585,6300,1127,698.15
5432,1866,5018,698.386
5571,2287,4261,698.387
4914,2145,4811,698.389
5712,2809,3521,698.391
6286,2553,3783,698.392
4602,2428,4670,698.393
6508,4671,1659,698.482
5442,2836,3617,698.484
5226,2779,3789,698.485
5130,2508,4157,698.485
4836,2633,4233,698.486
4360,2782,4424,698.488
4991,2087,4914,698.489
5524,2438,4022,698.553
5855,3055,3000,698.554
5251,2205,4584,698.555
5695,3632,2546,698.556
5884,2825,3307,698.608
4838,1928,5266,699.025
4359,2234,5313,699.026
4266,2307,5311,699.026
5083,1390,5953,699.107
6032,1559,5358,699.109
5443,1280,5944,699.109
5582,1701,5187,699.11
5222,1811,5196,699.111
4604,1696,6000,699.111
4607,1641,6478,699.112
5942,2159,4342,699.112
5218,2273,4525,699.113
4285,2705,4741,699.114
4121,2126,5738,699.114
4215,6297,2011,700.622
3931,5491,2518,700.709
4566,6576,1652,700.711
5050,4695,2078,701.07
2747,3729,5252,701.559
2666,3782,5327,701.605
4246,2660,4767,702.044
3471,2890,5294,702.071
3428,3207,4822,702.073
4098,2925,4539,702.333
4005,2998,4537,702.334
3717,2858,5050,702.336
3941,3065,4457,702.376
4229,2950,4310,702.392
3867,3220,4452,702.393
3944,3409,4087,702.409
4325,3221,3942,702.41
4037,3336,4089,702.411
3525,3031,5136,702.525
3604,3013,5070,702.561
4064,3410,3977,703.581
3881,5319,2629,703.704
3377,5165,3182,703.799
3644,6329,2397,703.999
4246,6032,2038,704.003
3917,5971,2287,704.047
1343,5604,5826,710.026
1817,4420,6189,710.927
1674,4930,5805,710.959
1958,4232,6293,711.014
3388,2683,5997,711.596
3358,2971,5247,711.979
3861,2353,5711,713.447
2062,4041,6255,713.575
3886,2524,5503,713.603
3076,2951,6017,713.604
4220,2037,5883,713.636
2728,3130,6595,713.783
1763,4249,6703,713.784
2255,3601,6601,713.785
3079,2896,6371,713.786
1632,4500,6683,713.786
3393,2522,6632,714.079
2591,3622,5466,714.48
3134,3044,5694,714.481
3421,3082,5195,714.531
2785,3678,5240,714.624
2594,3572,5685,715.076
2825,3455,5433,715.078
3738,2429,5821,716.938
4533,1738,6040,716.939
4221,2021,5899,716.94
4183,2402,5246,716.951
3798,2511,5627,717.256
3492,3392,4740,717.383
2239,4230,5512,719.8
4183,2672,4928,727.307
4599,5373,2048,728.432
3623,4588,3279,728.795
5112,3229,3310,729.549
2666,4613,4382,730.195
2666,4358,4748,730.282
3507,5071,3078,730.328
4401,5348,2227,731.128
4020,5536,2372,731.129
5015,6372,1465,733.65
789,6401,6316,738.271
879,6032,6262,738.272
717,6682,6280,738.32
979,6197,5893,738.5
810,5942,6627,738.722
1084,5729,6256,739.309
888,5689,7234,739.483
1215,5447,6373,740.259
2284,6440,3661,744.479
1086,6428,5536,746.712
1508,5760,5287,750.759
1535,5683,5212,750.805
1613,5930,4843,750.807
2414,4401,5015,753.674
2216,4813,4922,755.388
6213,2249,4279,756.1
6534,1818,4960,756.363
1249,5806,5773,759.335
1569,6489,4541,761.088
1470,5876,5130,761.112
1522,5741,5277,761.184
2167,5664,4252,761.457
1603,5994,4743,761.471
1731,5464,5085,761.689
1946,5452,4733,761.69
1793,5406,4972,761.691
2046,5420,4590,762.345
1637,6190,4578,764.999
1532,6034,4834,766.063
1898,5417,4799,766.064
846,6759,5950,767.237
2225,5824,4075,772.834
5742,4690,1790,774.573
2477,5587,3821,775.911
1424,5878,5171,776.019
1708,5874,4735,776.021
1577,5924,4932,776.021
2543,5763,3742,776.072
3280,5900,2922,776.195
2442,5628,3918,776.238
2942,5696,3360,776.31
2246,5442,4225,776.342
4961,6318,1492,777.809
5197,6163,1423,777.81
3673,6472,2390,779.105
2469,6322,3539,779.431
3946,6337,2236,779.545
3972,4568,2855,784.786
3887,5098,2696,784.787
1968,4160,6336,787.106
3021,2916,6553,787.217
3495,2669,6037,787.443
3258,2600,7137,788.96
1405,5470,5815,790.354
1276,5393,6145,790.356
1662,5557,5266,790.356
1999,4707,5339,797.119
1863,4542,5861,797.12
1989,4893,5246,797.332
2520,3428,6246,797.946
2523,3373,6724,798.792
2197,4646,5067,798.846
1887,5153,5155,799.843
2028,4811,5242,799.844
1741,5441,5010,800.022
1483,6017,4903,800.023
2021,5416,4654,800.024
1373,5794,5465,800.064
1490,5560,5485,800.065
1898,5101,5167,800.278
2564,4998,4217,808.695
2007,4875,5257,812.196
1899,4979,5217,812.42
1993,5684,4420,818.345
1983,5646,4497,818.346
2916,4189,4474,821.299
2665,4301,4766,821.3
2973,5696,3341,821.868
2230,5390,4228,821.981
2289,5108,4467,821.982
3375,4029,4057,822.772
3468,3956,4059,822.773
1984,5723,4495,823.227
1831,5677,4734,823.229
3345,4108,4005,825.41
2886,4870,3935,825.467
3779,4561,3030,828.59
3087,5037,3497,828.592
3677,4935,2996,829.164
3471,3961,4011,829.325
3139,4389,3949,829.368
3080,4671,3710,829.369
2596,4773,4193,829.409
2655,4491,4432,829.41
2464,4778,4495,829.424
2379,4744,4734,829.425
2067,5129,4819,829.441
3053,3770,4637,830.213
3537,3668,4154,830.214
2599,4301,4786,830.949
3394,3713,4387,832.28
2130,5028,4758,833.4
2225,5001,4662,833.401
2665,4622,4397,833.949
2839,3797,4907,836.66
3392,3459,4508,837.329
2947,3486,5083,837.334
3284,4296,3886,837.519
5160,3526,2904,840.459
4988,3510,3118,840.46
4154,3408,3866,840.909
3504,6030,2671,845.322
4673,3445,3362,845.873
4524,3223,3822,845.874
5126,3327,3223,846.063
3747,4214,3453,846.587
4867,3932,2641,847.874
3845,4699,2908,848.429
4570,5060,2247,848.823
4274,4718,2551,848.907
4250,5060,2415,848.914
6255,4672,1580,849.255
5967,4425,1865,849.257
5432,4173,2282,850.623
5040,4412,2174,850.844
4961,4848,2038,850.981
4557,4974,2260,851.021
4597,5069,2237,851.042
4445,3784,3196,856.206
4615,2414,4911,858.809
4190,2595,4921,858.919
5054,3389,3195,862.791
4622,3481,3449,864.418
4133,2398,5411,865.89
3451,2601,6092,868.011
802,6167,6419,869.234
3821,4960,2818,875.097
5561,4386,2050,876.303
6120,5434,1205,876.304
6402,5694,1030,876.305
5576,6311,1152,876.305
4742,6406,1571,876.377
5534,6096,1265,876.378
5298,6251,1334,876.379
4415,2590,4650,876.62
4511,2861,4282,876.621
4743,2706,4231,876.622
4508,2517,4652,876.622
5957,2064,4485,876.706
5818,1643,5242,876.707
5096,2117,4831,876.71
4672,2499,4565,876.71
5871,2434,3967,876.768
5225,3193,3159,876.907
4952,2960,3721,876.909
4720,2612,4476,876.909
4859,3033,3719,876.91
4571,2893,4232,876.91
4736,2398,4789,877.222
2019,3897,6826,877.326
5048,1420,6582,877.451
4285,2108,5651,878.789
5052,1942,5091,878.865
4913,1521,5848,878.868
4740,2225,4950,878.87
4597,2266,5036,878.872
4306,2892,4413,881.401
3714,3015,4906,881.443
4201,2446,5176,881.601
3767,2966,4814,881.62
3674,3039,4812,881.62
3809,3274,4311,881.646
4115,2745,4788,881.667
3780,3172,4540,881.669
3873,3099,4542,881.669
3101,3010,5793,881.741
2859,3364,5547,881.742
3838,3021,4725,881.993
3931,2948,4727,881.995
3550,2881,5238,881.995
3941,2810,4823,882.058
3848,3138,4455,882.073
3486,3408,4597,882.074
4221,3271,3979,882.844
3989,2923,4734,882.845
4082,2850,4736,882.845
3840,3459,4124,882.846
3371,4281,3890,884.114
3700,4792,3017,884.115
4231,4892,2555,884.166
4473,5798,1902,884.199
3895,5753,2397,884.201
4757,5418,1888,884.201
4168,5395,2287,884.202
2633,3238,6924,886.256
3331,2590,6552,886.256
1919,4238,6417,889.984
1197,5190,6840,889.986
1405,5151,6254,891.223
3495,2861,5371,893.933
3174,3233,5191,893.959
3238,2961,5466,893.96
2342,3727,5891,895.539
1894,4259,6373,895.611
2011,4025,6393,895.612
1915,4674,5718,895.66
3869,2271,6107,895.699
4369,1756,6127,895.804
4365,2218,5456,895.805
3392,2883,5468,897.291
3634,2529,5714,897.291
3485,2810,5470,897.292
3323,3455,4731,897.33
3120,2996,5854,897.44
2785,3423,5606,897.441
2721,3695,5331,897.493
2624,4110,4993,900.566
4355,5702,2085,902.091
4353,6075,2000,904.026
5636,3106,3123,911.746
4050,5192,2432,913.341
4486,4818,2386,913.4
5695,6289,1140,915.6
3165,6743,2718,915.838
2858,6838,2983,915.88
873,6502,5872,920.169
666,6246,6573,920.594
1354,5503,5877,920.898
1438,5130,6288,923.434
2271,6476,3658,929.286
2348,5692,3946,929.462
1640,5344,5397,931.759
2414,4131,5333,934.984
2162,4889,4965,935.566
1941,4702,5615,935.972
6529,1781,4984,937.294
1327,5100,6428,937.8
1008,6109,5932,940.427
1237,5826,5772,940.6
1229,5909,5613,941.496
1311,6730,4915,942.152
1365,6081,5120,942.153
1427,6023,5007,942.153
1874,5404,4804,942.827
2211,5199,4559,946.317
3543,6378,2474,953.314
2967,6020,3078,953.316
3446,6186,2605,953.316
4143,5420,2315,953.617
4332,5574,2128,953.618
4284,5799,2073,953.619
3765,5013,2795,953.632
4308,5457,2209,953.633
2230,6960,3637,954.187
2826,5578,3539,955.953
4025,6214,2191,956.863
3821,6056,2413,956.905
4287,5286,2268,957.08
4270,5130,2368,957.081
1833,5543,4803,958.515
2458,5808,3774,958.543
2614,6000,3438,958.946
2184,6204,3811,958.948
2806,6165,3211,958.948
2284,6052,3795,958.98
1966,5467,4581,959.129
2871,5275,3632,959.272
3427,5256,3046,959.351
3444,5412,2946,959.352
3777,6679,2283,961.162
2659,6183,3417,963.147
3381,6387,2677,963.918
3176,5832,3046,964.573
5018,3366,3236,966.944
3303,5472,3033,967.729
3434,5169,3104,967.73
2138,5878,4090,967.759
2736,5014,4003,968.27
3688,4825,3023,968.289
4266,4870,2528,968.29
3756,5401,2625,968.326
1183,5391,6507,974.256
1331,5247,6224,974.44
1955,4045,7054,977.409
1947,5323,4843,979.156
2083,4850,5128,979.263
2094,4425,5609,981.865
2693,3552,5408,982.698
2233,4926,4808,983.139
1699,5342,5207,984.813
1647,5563,5183,984.859
1956,5429,4658,985.191
2083,5358,4541,985.218
2064,4959,5083,985.219
2818,5471,3616,991.494
2075,5025,5015,992.129
3256,5215,3271,994.093
2014,5112,4928,997.055
2136,5692,4258,1001.94
3110,5579,3170,1004.95
3318,5205,3186,1004.95
2566,5727,3769,1005.14
2158,5411,4396,1005.25
2945,3811,4779,1006.34
3374,4275,3885,1006.35
2064,5018,5032,1007.86
3608,4400,3380,1008.38
2712,4911,4097,1008.69
2807,4884,4001,1008.69
3862,4395,3187,1009.34
3094,4496,3951,1009.34
1854,5346,4896,1012.19
3613,4607,3189,1012.61
3619,4383,3379,1012.92
3008,4692,3878,1013.66
2334,4688,4861,1013.72
2429,4661,4765,1013.72
2524,4794,4361,1013.74
2637,4287,4781,1013.75
2510,4441,4805,1013.76
3974,3999,3387,1014.61
3122,4030,4203,1014.89
3021,3820,4642,1014.9
3385,4561,3516,1015.03
2694,4274,4690,1015.63
2807,4043,4807,1020.04
3257,3552,4709,1020.48
3284,3500,4650,1020.86
3006,3948,4563,1021.12
5079,3524,2977,1024.62
5160,3271,3270,1024.69
4695,3916,2855,1031.76
4736,4235,2570,1031.84
3737,4740,3050,1032.29
3714,5002,2837,1032.34
4056,4810,2716,1032.89
5431,5073,1641,1032.96
5163,4725,2025,1033.15
5468,5128,1640,1033.15
5411,5533,1539,1034.12
5945,4502,1782,1035.13
5363,3953,2394,1035.16
5019,5277,1809,1035.74
4656,5030,2153,1036.94
4250,6010,2063,1037.42
4669,2289,4874,1042.24
1805,4359,6588,1052.14
5053,3177,3373,1057.36
5528,2137,4650,1057.4
5667,2558,3893,1057.4
4985,2855,3773,1057.41
5650,2397,4055,1057.58
5260,2251,4499,1057.58
5071,2053,4865,1057.59
4932,2135,4918,1057.59
6258,2993,3062,1057.84
5927,2376,4084,1057.85
5582,2822,3562,1057.94
5186,3229,3292,1058.83
5460,1441,5782,1058.87
5509,2462,4009,1058.88
5599,1862,5025,1058.88
4206,2117,5707,1058.88
5370,2041,4766,1058.88
5097,1808,5328,1058.88
4273,1790,6460,1058.94
5989,1409,5747,1059.06
5179,1661,5585,1059.06
6038,2430,3974,1059.06
6128,1830,4990,1059.06
5678,1972,4819,1059.07
4352,2777,4646,1059.07
5539,1551,5576,1059.07
5180,1786,5466,1060.41
4820,1896,5475,1060.42
6023,2317,4179,1060.42
5660,2873,3534,1060.49
5041,1646,5716,1060.49
5318,1776,5310,1060.7
4849,1793,5573,1060.82
4370,2099,5620,1060.82
4537,2076,5432,1060.82
4261,5900,2015,1061.77
5915,5544,1312,1061.82
4612,6179,1656,1061.82
5089,6161,1434,1061.82
4307,5776,2041,1061.83
4571,6365,1620,1061.83
4853,6316,1503,1061.83
4290,5620,2141,1061.83
5077,5962,1502,1061.96
3610,3311,4537,1064.01
3902,3201,4313,1064.04
3670,2853,5068,1064.04
3763,2780,5070,1064.04
3521,3134,4824,1064.04
3521,3389,4458,1064.04
3273,2919,5729,1064.1
2705,3673,5404,1064.1
2643,3498,5677,1064.13
4178,2294,5435,1064.43
4317,2715,4678,1064.43
3924,3229,4273,1064.49
3848,2883,4821,1064.56
3486,3153,4963,1064.56
3936,3730,3756,1066.9
4224,3615,3609,1066.91
4716,5307,1993,1066.95
4432,5687,2007,1066.95
4740,4965,2129,1066.95
4456,5345,2143,1066.95
3891,5126,2668,1067.15
3769,6114,2424,1067.2
4449,5785,1988,1067.2
4347,6159,1929,1067.2
4053,5857,2256,1067.2
3748,5454,2641,1067.21
3566,5337,2868,1067.21
3945,6360,2157,1067.49
3121,5278,3350,1068.74
3522,3333,4766,1071.09
3426,3062,5134,1071.12
3497,3372,4679,1071.65
1836,4564,6005,1079.23
3630,2470,5963,1080.2
3861,2608,5345,1080.2
3855,2223,6267,1080.45
4508,2177,5370,1080.61
3510,2460,6182,1080.63
4127,2110,5881,1080.67
1901,4205,6449,1081.16
1967,4197,6304,1081.18
2424,3467,5993,1082.67
2360,3739,5718,1082.67
2460,3873,5446,1082.68
2229,3990,5698,1082.68
3570,2801,5439,1082.74
3091,3107,5486,1082.76
2574,3850,5425,1082.77
2998,3666,4931,1083.03
2565,3368,6217,1083.29
1922,4632,5625,1083.45
2399,4218,5326,1083.53
2598,3771,5441,1085.98
4643,5949,1800,1087.44
4338,5546,2185,1087.44
5009,2062,5162,1092.92
5048,2825,3982,1095.2
3878,5176,2646,1096.34
4081,5348,2395,1096.71
3884,5238,2591,1096.71
3396,7003,2513,1098.77
3283,5498,3048,1098.84
3458,5507,2921,1098.84
2669,6684,3170,1098.84
3780,6066,2436,1098.84
2937,6264,3070,1098.85
1320,5233,6392,1101.02
1203,5467,6372,1101.02
1611,5590,5328,1110.77
2048,5018,5050,1114.88
1148,5392,6521,1120.34
1218,5427,6314,1122.98
1600,5616,5249,1123.15
1626,5558,5289,1123.41
2028,4671,5419,1123.44
1346,5420,5999,1123.59
1508,6021,4839,1124.65
2014,5618,4491,1125.18
1427,6487,4749,1127.26
1280,6140,5399,1128.7
1353,6194,5014,1128.7
1719,5577,4979,1128.83
1845,5816,4594,1128.86
2070,5433,4585,1129.74
3577,6291,2501,1136.4
3746,6400,2322,1136.44
4592,5077,2195,1136.77
1687,6425,4324,1137.27
1696,6595,4290,1137.31
2342,6187,3671,1137.33
2821,6353,3198,1137.33
2351,6357,3637,1137.35
2880,5586,3422,1137.84
2889,5756,3388,1137.86
4371,5448,2169,1140.75
2872,5850,3355,1141.92
2314,5221,4333,1141.94
2219,5248,4429,1141.94
2501,5856,3744,1141.99
2406,5883,3840,1141.99
2627,6325,3391,1142.09
2005,6364,3991,1142.09
2387,6141,3709,1142.52
1708,6043,4474,1142.55
2591,5300,3988,1142.81
2718,5229,3871,1142.94
2982,5197,3528,1142.96
2999,5353,3428,1142.96
3772,5467,2580,1143.07
1850,5192,5234,1144.21
1972,6337,4076,1147.08
2913,6694,2986,1147.19
2724,6540,3173,1147.19
3647,6606,2375,1148.19
3518,6032,2620,1149.07
3105,5773,3185,1149.63
2523,5231,4080,1152.43
3428,5231,3057,1152.56
1269,5305,6337,1159.3
1689,5899,4736,1163.52
1989,5290,4733,1163.91
1911,5043,5102,1163.91
2183,4209,5558,1166.82
2092,4476,5511,1168.01
1575,5948,4997,1169.01
1901,5370,4870,1169.75
1526,5560,5332,1169.76
1765,5205,5392,1169.76
1859,5593,4714,1177.25
3669,4855,2998,1177.53
2066,4977,5075,1180.18
2260,4293,5387,1180.32
1885,5557,4769,1181.43
3241,5276,3241,1187.08
2714,5288,3745,1187.12
2345,5557,4096,1187.43
2063,5278,4800,1187.44
2720,4923,4071,1187.77
3186,4375,3951,1188.43
2913,3861,4784,1188.67
3808,4555,3065,1191.01
3791,4399,3165,1191.04
2346,4968,4476,1194.77
2804,4670,4146,1195.14
3189,4408,3922,1195.39
3476,4962,3135,1196.14
3815,4285,3222,1196.14
3607,4659,3206,1196.14
4192,3946,3270,1196.14
3043,4649,3916,1196.44
2711,4940,4061,1196.46
3593,4187,3532,1197.39
2987,4123,4404,1197.83
3440,3386,4766,1197.86
3394,3983,4069,1197.89
3064,5397,3397,1198.17
2709,3810,5201,1199.89
2563,3953,5222,1200.53
2819,3771,5082,1204.01
5194,1867,5218,1208.53
3847,5213,2664,1210.35
3606,5043,2979,1212.47
5701,5052,1561,1214.26
5119,4503,2173,1214.29
5285,3984,2460,1214.68
5245,4468,2024,1215.84
5149,4897,1923,1215.86
4864,4656,2169,1216.13
4838,4439,2375,1216.17
4458,5636,2079,1216.67
4615,2159,5277,1221.42
5059,3426,3171,1223.6
4838,6231,1542,1226.95
5435,6235,1293,1233.24
5853,6782,1009,1233.39
5571,6522,1184,1233.39
5626,6114,1163,1233.47
5226,2473,4271,1233.67
5201,2912,3601,1233.67
5183,1860,5231,1234.05
5322,2281,4474,1234.05
5211,2998,3437,1234.79
5048,3231,3353,1234.94
4955,3304,3351,1234.95
6239,1435,5579,1238.29
5564,1474,5665,1238.29
5703,1895,4908,1238.29
6378,1856,4822,1238.29
5081,2141,4818,1238.75
4188,2643,4978,1238.94
5052,5338,1719,1239.98
5035,5182,1819,1239.99
5106,5409,1606,1240.02
4879,5643,1742,1240.07
3993,6320,2115,1240.07
4595,6023,1756,1240.07
4266,5962,2005,1240.11
4548,5913,1888,1240.11
4260,2398,5172,1242.53
4167,2471,5170,1242.53
3758,2618,5436,1242.79
3851,2545,5438,1242.79
3516,2972,5190,1242.79
3431,3120,5118,1243.08
4333,2382,5188,1244.62
4089,3156,4370,1245.11
4317,3542,3611,1246.09
4360,5362,2230,1246.12
4263,5170,2361,1246.13
4389,4686,2488,1246.14
3177,5635,3151,1246.23
3899,5065,2690,1246.37
4068,5582,2336,1246.38
4781,5984,1752,1246.78
3131,5379,3337,1247.72
3137,5441,3282,1248.03
3019,5652,3291,1248.05
3037,2887,6782,1249.07
2160,3709,6930,1249.63
2458,3407,6393,1250.14
1882,4582,5845,1252.54
1466,4969,6391,1255.65
3560,3000,5142,1257.46
1541,4821,6247,1258.86
1658,4587,6267,1258.86
3028,2945,6386,1259.17
2599,3298,6524,1259.21
2381,4244,5336,1259.26
4206,1989,6043,1259.39
4113,2062,6041,1259.42
3446,2732,5907,1259.43
1646,4483,6683,1259.7
1515,4734,6663,1259.7
3162,2639,6884,1260.28
2731,3075,7073,1261.35
2092,4335,5629,1261.83
2267,3812,5716,1261.85
3254,2927,5722,1261.94
2775,3233,5769,1261.96
3006,3116,5517,1261.98
2942,3388,5242,1261.98
2130,3988,5959,1262.79
2112,4057,5889,1262.9
1854,4444,6097,1263.32
3230,2749,6317,1264.44
3089,2937,6213,1264.44
3003,3202,5408,1264.94
3712,5222,2805,1273
5523,6291,1227,1274.58
3571,5745,2763,1274.99
2728,5943,3397,1274.99
3015,5918,3148,1275.01
3207,6083,2921,1275.02
1218,5338,6399,1280.01
846,5942,6474,1280.64
711,6683,6310,1280.87
1361,5046,6459,1283
1058,5740,6169,1283.44
1533,5211,5784,1283.51
1025,5650,6381,1283.61
2083,4489,5560,1291.74
1464,5451,5771,1296.74
2077,5149,4804,1299.25
1929,5683,4510,1303.4
6019,2776,3476,1309.63
3531,5656,2764,1310.14
3351,6213,2701,1310.14
2976,6190,3044,1310.34
4081,5777,2225,1310.67
3984,5585,2356,1310.67
4365,5397,2211,1310.67
3505,5419,2829,1310.67
4409,5584,2100,1310.68
3514,5589,2795,1310.69
4105,4779,2682,1310.72
1682,5980,4677,1311.27
1646,6256,4510,1311.27
2432,5715,3928,1311.36
2301,6018,3857,1311.36
1999,5282,4781,1311.6
3749,5887,2517,1315.27
4592,5689,1883,1315.4
4121,5458,2298,1315.68
2056,5797,4226,1316.92
1961,5824,4322,1316.92
1670,5476,5294,1317.45
1663,5523,5231,1317.45
1787,5627,4761,1317.52
3593,5627,2760,1317.88
2525,6041,3654,1318.03
2333,5876,3881,1318.04
2938,5681,3381,1318.04
2906,6013,3195,1318.13
2702,5222,3884,1318.38
6550,5642,1062,1320.66
3262,6685,2704,1321.55
3103,6535,2870,1324.04
2914,6381,3057,1324.05
2804,6804,3009,1324.42
2993,6958,2822,1324.42
1983,6671,3948,1324.47
3841,4871,2784,1329.76
1371,5111,6415,1336.84
1731,5866,4626,1340.77
1653,5619,4995,1340.77
2267,4315,5301,1343.78
2422,3854,5618,1343.78
2760,3442,5624,1343.98
1484,5354,5559,1345.93
1367,5588,5539,1345.93
1226,5930,5452,1345.93
1520,5634,5300,1345.93
1116,5707,6014,1345.97
1233,5473,6034,1345.97
1639,5219,5635,1346.46
1347,5852,5425,1346.59
1509,5959,4943,1346.87
1662,6005,4704,1346.87
1462,5306,5809,1347.2
2642,5309,3913,1363.19
2524,6055,3594,1363.41
2692,4943,4100,1366.6
1854,5792,4615,1366.86
2193,5368,4434,1366.88
2392,4798,4685,1370.2
3827,4252,3216,1370.88
3738,4247,3370,1371.12
4531,2167,5360,1374.73
3988,2475,5450,1374.73
2130,4758,5076,1375.02
2225,4731,4980,1375.03
2737,3912,5060,1377.79
5543,4464,2036,1382.71
3348,5619,2872,1384.46
5271,5018,1836,1385.15
6078,4713,1609,1385.89
5496,4164,2221,1385.91
5407,4750,1888,1386.05
5368,4175,2325,1386.56
4701,5627,1840,1388.88
4599,6001,1781,1388.88
4660,5813,1804,1388.89
4568,5189,2164,1389.07
4862,5491,1837,1389.07
4169,5912,2193,1389.27
4088,5501,2375,1389.62
6144,5910,977,1401.16
6098,6307,973,1401.16
5058,6515,1338,1401.5
4978,6251,1502,1401.54
5339,1939,5016,1401.6
5478,2360,4259,1401.61
4960,2639,4052,1401.61
4821,2218,4809,1401.61
4796,2657,4139,1401.61
5307,2554,4059,1401.61
3386,3482,4659,1401.63
5297,3183,3233,1401.81
4252,2823,4566,1402.64
5102,3269,3315,1403.28
5165,2504,4196,1403.31
5438,2737,3634,1403.31
5304,2925,3439,1403.31
2959,2895,6700,1404.36
5669,2461,3916,1404.68
4409,2266,5225,1404.68
4502,2193,5227,1404.68
5520,1631,5386,1404.71
5659,2052,4629,1404.72
5430,2231,4370,1404.72
5157,1998,4932,1404.72
6205,1466,5575,1405.5
4919,1890,5357,1405.5
6344,1887,4818,1405.5
5530,1505,5661,1405.5
5803,1738,5099,1405.5
5192,2123,4795,1405.5
4915,2352,4686,1405.51
4440,2196,5404,1405.51
5288,2188,4681,1407.01
6435,1497,5420,1407.11
5985,1639,5249,1407.11
5846,1218,6006,1407.11
5804,2112,4560,1407.18
5800,2574,3889,1407.19
6206,1676,5161,1407.24
4281,2570,4980,1407.72
5340,5585,1434,1409.25
4822,5789,1620,1409.31
4244,5744,2115,1409.31
4528,5364,2101,1409.31
5130,5975,1470,1409.38
5113,5819,1570,1409.38
5397,5439,1556,1409.38
4853,6625,1445,1409.42
4825,5572,1855,1409.46
3541,2783,5528,1412.16
4014,2312,5522,1412.16
3772,2666,5276,1412.16
3865,2593,5278,1412.16
3724,2816,5203,1412.17
3609,2899,5192,1412.2
3703,3238,4539,1412.27
3378,3449,4739,1412.34
3840,3204,4490,1414.94
4445,4832,2389,1415.88
4025,4581,2817,1416.15
4703,5347,2001,1416.22
4270,6149,1957,1416.79
2458,4734,4634,1417.84
2069,4912,5103,1422.65
1247,5397,6293,1425.51
3624,2728,5417,1427.15
3057,3300,5382,1427.22
3694,2631,5533,1428.33
1532,4700,6550,1428.36
1760,4393,6345,1428.39
1643,4627,6325,1428.39
3159,2694,6406,1428.82
3826,2334,5899,1429.13
2258,3546,7079,1431.31
1766,4194,7181,1431.32
1610,4447,7157,1431.34
2293,3718,5973,1431.66
2524,3601,5721,1431.66
2711,3505,5494,1431.79
2580,3879,5410,1432.03
1408,5195,6005,1432.85
1840,4461,6097,1433.11
1723,4695,6077,1433.11
2521,3687,5612,1434.6
4580,5841,1864,1435.76
771,6313,6379,1446.82
783,5877,6977,1446.95
1022,5740,6322,1449.83
989,5650,6534,1450.01
1675,6042,4672,1463.24
1888,5379,4876,1463.65
1070,6437,5570,1464.83
1143,6491,5185,1464.83
1296,6537,4946,1464.83
1509,5874,5150,1464.92
3227,5614,3044,1473.26
3808,6551,2296,1473.45
3770,6058,2458,1473.56
3889,5612,2452,1473.84
4343,5058,2300,1473.89
1741,5858,4674,1474.4
1751,5634,4856,1474.84
5228,5277,1713,1477.98
4676,5851,1784,1478.02
4462,5295,2141,1478.22
2250,5889,3955,1479.44
2695,5948,3473,1479.58
1529,6203,4654,1479.77
2313,5848,3974,1480.43
2444,5798,3777,1480.47
2461,5954,3677,1480.47
3234,6068,2829,1480.59
3193,5899,3015,1480.59
4077,5870,2195,1480.73
6631,5467,1144,1484.81
3153,6795,2727,1484.92
3342,6949,2540,1484.92
3039,6357,2994,1485.96
2517,7036,3295,1486.44
2538,6585,3311,1486.44
2727,6739,3124,1486.44
2638,6433,3295,1486.48
4974,5130,1970,1489.82
3561,4896,3140,1490.48
1695,5866,4779,1501.06
1617,5619,5148,1501.06
1884,5120,5177,1501.59
1355,5762,5555,1505.88
1219,5597,6077,1505.88
1730,4952,5682,1505.88
1472,5528,5575,1505.88
1269,5473,5881,1505.96
1508,5118,5941,1505.96
1644,5283,5419,1505.96
1966,4869,5355,1506.19
1464,5356,5782,1507.27
1347,5590,5762,1507.28
1168,5882,5855,1507.28
3336,5249,3145,1518.07
1488,5963,4931,1520.22
1980,5585,4511,1520.24
2412,4968,4456,1521.24
3099,4622,3900,1521.74
3530,4621,3354,1525.41
3145,4357,4007,1526.07
2358,4860,4570,1526.14
2302,4815,4789,1526.15
2559,4751,4399,1526.21
2991,3620,5079,1531.51
3481,5830,2699,1534.73
5555,4638,1822,1536.18
4607,4994,2247,1537.27
5657,4255,2067,1538.25
4909,5253,1856,1538.72
4868,5439,1820,1538.73
4776,4815,2180,1538.9
5070,5117,1853,1538.9
4760,5865,1778,1539.76
1709,4471,6670,1547.27
5082,6173,1474,1549.74
4995,2837,3918,1549.89
4401,2542,4810,1549.89
