obj0,obj1,obj2,cpu
4603,5240,2170,312.012
4772,5049,2171,312.013
4360,2857,3932,313.492
4502,2667,4004,313.494
4512,2560,4182,313.494
4730,5127,2189,314.025
4509,2867,3800,314.198
5086,4906,2066,314.309
5153,4974,1975,314.328
4562,4720,2439,314.412
3992,4263,3088,314.413
4075,3612,3446,315.637
3709,3960,3580,315.639
4112,3574,3441,315.665
3746,3922,3575,315.666
3685,3975,3651,315.667
3505,4355,3502,315.743
3871,4007,3368,315.745
3822,4400,3099,315.768
4150,3181,3780,316.32
4292,2991,3852,316.321
6390,5373,1333,317.34
6413,5619,1185,317.414
5908,5628,1384,317.415
6048,5809,1248,317.416
5543,5818,1447,317.416
6327,5132,1534,318.099
4220,4141,3062,318.346
6407,5187,1478,319.081
3408,4189,3767,321.043
5528,5024,1820,321.214
5537,4290,2165,323.369
5125,3133,3133,323.553
4246,4248,2965,323.999
4218,3473,3448,324.256
4358,4832,2554,326.103
4935,5289,1998,326.178
4653,5180,2132,326.248
5018,4990,2069,326.249
6236,3060,2730,326.499
4995,3404,3016,327.29
4814,4398,2475,327.432
4645,4589,2474,327.433
4836,5089,2115,327.63
4695,4450,2555,328.286
5478,5163,1743,329.356
5100,5185,1937,329.547
5246,4389,2221,329.58
5035,4105,2506,329.581
6371,4252,1913,330.981
6034,4917,1692,330.983
5602,4200,2197,331.169
5772,3650,2467,331.17
5800,4125,2183,331.17
5237,4390,2260,331.171
5510,2498,3562,331.231
5348,2720,3362,334.44
4963,2847,3450,334.616
5298,2863,3287,334.617
5503,2988,3069,334.773
5168,2972,3232,334.774
5315,2849,3257,335.094
5313,2939,3232,335.108
5455,3687,2534,335.179
5494,3989,2317,335.213
5466,3514,2601,335.214
5184,3196,3074,335.372
4789,3245,3215,335.613
4591,3278,3378,335.63
5267,4169,2344,335.871
5789,2211,3944,336.814
1985,4574,5668,339.558
1887,4940,5499,339.56
1646,4811,6177,339.614
5891,1756,4622,339.773
5207,1906,4804,340.077
4604,2407,4363,340.104
5770,1734,4813,340.105
4813,2208,4573,340.156
2606,4130,4947,340.157
1723,5525,5358,340.725
1939,5608,4903,340.726
2758,5829,3562,340.951
2912,4260,4255,341.001
3383,4580,3465,341.046
3181,4388,3887,341.047
2920,6896,2985,341.48
2635,6360,3517,341.481
5661,5261,1605,342.614
5602,5133,1684,342.665
5937,4561,1852,342.964
6505,1829,4240,343.735
6357,2178,3752,343.736
6610,1741,4317,343.737
6703,1754,4226,343.737
6743,1753,4253,343.774
1726,4881,6039,345.234
5278,4944,1914,345.465
2210,5264,4549,346.751
1989,6591,4089,350.062
2245,6022,3972,350.063
2163,6702,3920,350.119
2755,6284,3361,350.12
2419,6133,3803,350.121
3504,5017,3122,350.156
2749,5432,3620,350.157
2493,6001,3737,350.158
3489,5279,3031,350.158
3421,5228,3106,350.159
3259,5694,3009,350.201
2923,5543,3451,350.202
3277,4989,3374,350.413
4230,4732,2698,350.414
2604,4806,4244,351.107
5082,4504,2297,351.399
4601,3923,2868,351.447
4556,3778,3047,351.448
3454,2935,4971,353.849
3993,3282,3829,354.178
5185,1690,5339,354.726
3895,2315,5433,354.877
4019,2232,5480,354.878
3584,2906,4802,354.959
3014,4001,4416,355.762
3031,3556,4852,355.8
3377,3010,4872,355.943
3922,3312,3859,355.944
3383,2965,5001,355.958
5491,5409,1618,356.722
3849,2546,4924,358.37
3780,3299,4049,358.403
3929,3019,4099,358.404
3854,2897,4439,358.405
4003,2558,4631,358.405
3549,5522,2924,359.221
3225,3401,4674,359.336
3421,3557,4263,359.411
2878,3595,5022,359.593
5269,5529,1684,359.896
3789,2962,4473,361.324
3996,2928,4271,361.326
4329,6307,1975,361.536
5276,5956,1493,361.772
5107,6147,1492,361.773
4675,6360,1698,361.774
3843,6753,2149,362.19
4884,6781,1427,362.385
5642,7010,1051,362.438
6365,1830,4289,363.675
4670,6158,1827,364.104
5198,2228,4234,364.432
3947,3401,3739,364.433
4340,4784,2606,364.723
4412,6114,1905,365.499
3884,5563,2507,366.792
3050,4750,3761,366.804
3751,4519,3135,367.019
3687,4169,3457,367.312
3638,4562,3188,367.343
1583,5076,6111,368.2
4384,2452,4546,371.736
5154,5835,1617,375.003
4965,2084,4663,378.367
4950,2170,4527,378.368
3563,3096,4541,379.091
3536,2973,4756,382.063
6270,1585,4894,383.107
1688,5222,5764,384.984
2122,5791,4248,384.985
1974,5580,4673,385.043
1733,5451,5351,385.044
1665,5264,5777,385.045
3189,6019,3039,385.045
1763,5213,5550,385.046
1824,5281,5308,385.046
5012,2069,4703,388.475
5798,1804,4721,388.552
3224,5076,3398,389.782
3591,5472,2899,391.827
2895,6021,3354,391.965
4401,5379,2222,392.415
4223,4634,2730,392.885
6188,4238,2006,393.379
4617,5205,2226,393.637
6465,2002,4023,395.18
5513,1957,4538,395.34
6056,3744,2319,396.25
6037,1931,4293,396.296
5879,3804,2300,396.41
5705,4061,2227,396.411
5063,2457,3989,396.775
4944,3890,2709,396.901
2971,3780,4610,397.504
2822,4442,4246,397.505
2941,4018,4411,397.506
2549,3827,5336,397.561
2519,4065,5137,397.563
2740,4209,4594,397.584
2361,5284,4213,397.586
2310,5296,4265,397.917
2160,4997,4900,397.918
2173,4097,5765,397.918
2272,5007,4539,397.932
2446,5698,3902,398.191
2931,3124,5702,398.317
3444,2868,5139,398.318
3204,2695,6016,398.318
3209,2905,5500,398.319
3482,2476,5814,398.319
3453,2548,5644,398.32
2220,4873,4804,399.026
2498,4654,4602,399.028
2369,4211,5168,399.028
2647,3992,4966,399.029
2803,3626,5210,399.119
3052,3479,4838,399.12
3081,3407,5008,399.12
2953,3925,4575,399.121
3542,2816,4968,399.516
3483,3804,3964,399.598
3632,3142,4328,399.599
3533,3136,4463,399.6
3573,3507,4151,400.094
2733,3060,6396,400.484
2860,4701,3902,400.538
3893,2419,5262,403.067
1763,5068,5740,405.343
1861,4702,5909,405.343
2701,5048,3940,405.6
2527,4245,4891,406.079
3298,2726,5820,406.271
4097,2474,4762,406.864
3429,4335,3637,407.477
3351,4165,3871,407.635
3321,4403,3672,407.822
3238,4765,3551,407.823
4590,2708,3874,407.901
4661,2678,3844,408.286
4350,3018,3720,408.296
3510,4105,3597,408.972
3517,4305,3393,409
4344,4911,2484,409.262
5200,1907,4833,409.47
3093,5251,3369,410.215
3889,5768,2402,410.794
3921,5569,2470,410.795
3737,4847,3001,411.128
4928,2378,4141,411.359
4392,5380,2261,411.571
4835,4532,2409,412.176
4121,5247,2477,412.361
4222,4148,2999,412.667
4371,4665,2635,415.015
5852,2079,4087,415.609
4869,2496,3962,416.459
5037,4246,2411,416.495
4348,4699,2652,416.64
6069,3508,2510,417.07
4840,2772,3629,417.518
4941,2504,3798,417.519
4362,2670,4176,417.606
5382,2823,3273,417.814
5299,3204,2949,417.82
4309,4382,2797,418.023
4674,3755,2858,418.067
3312,3870,4099,418.874
5364,3956,2406,419.223
5508,3796,2442,419.224
5591,2802,3153,419.391
5056,2951,3305,419.488
4212,3809,3300,419.822
4565,3397,3308,419.823
4712,3647,3019,419.824
4299,4079,2958,419.843
4799,3917,2677,419.844
5155,3054,3147,419.859
4717,3669,2909,419.86
4958,4047,2525,419.861
3678,3342,4176,420.768
3779,3074,4345,420.77
3700,5778,2614,421.75
4052,6429,2052,421.863
4643,6683,1588,421.864
3388,5983,2876,424.596
3182,3156,5223,425.299
3819,2323,5532,425.365
3890,2293,5502,425.368
3650,2857,4788,425.912
3686,2487,5401,425.913
4019,2695,4490,425.964
4602,6361,1706,428.913
1977,5106,5123,430.928
2332,4634,4854,430.929
2375,4603,4856,431.84
2268,5008,4659,431.911
2227,4147,5707,432.972
2300,3796,6111,433.041
4033,2180,5728,433.303
4498,2318,4589,437.017
3020,3609,4802,440.302
3577,3638,3936,440.329
4378,6139,1910,441.774
3509,5634,2876,441.96
3782,5638,2606,441.96
4749,5401,2006,442.159
4899,5198,2019,442.269
4033,4783,2819,442.284
4308,4944,2483,442.285
4312,4065,2988,445.135
4717,3057,3476,445.153
5054,5105,1998,445.264
4534,4245,2723,445.45
4461,3949,2981,445.495
4372,3617,3266,446.315
4523,3476,3290,446.316
4452,3506,3320,446.317
4318,4488,2748,447.148
3902,4289,3153,447.348
6298,5530,1331,448.659
5213,4866,2034,451.112
5576,5357,1587,451.113
5707,4575,1953,457.379
5679,4100,2237,457.38
5118,2933,3337,457.516
5054,3163,3163,457.608
4512,3181,3528,457.608
4598,4364,2663,458.056
4422,2860,3922,458.367
4700,4448,2530,461.016
5854,3649,2483,461.562
4866,4083,2656,462.302
5505,5688,1532,463.481
5398,4596,2059,464.917
6153,3188,2754,466.469
5464,3846,2460,467.019
5462,4527,2076,467.02
6095,3447,2549,470.181
5115,3014,3246,470.927
5116,4240,2422,471.291
5332,2972,3212,471.345
4987,3170,3201,471.529
5624,2787,3237,472.665
5984,1769,4531,475.814
5449,2238,4006,475.881
1986,4494,5762,475.978
5483,2201,4019,476.259
4313,4522,2742,476.696
3127,5238,3427,476.744
1877,5489,5048,477.377
1917,5393,4974,477.416
5531,1684,5116,477.492
5234,1920,4771,477.493
3580,5583,2848,477.65
2235,5435,4363,478.169
5888,1524,5220,478.228
1820,5239,5428,478.228
2400,4577,4873,479.1
2302,4943,4704,479.101
4965,4497,2340,479.45
5522,5078,1740,479.916
6056,2125,3928,481.084
6402,1701,4402,481.085
6309,1688,4493,481.113
6022,2162,3915,482.198
4988,3638,2808,487.306
2779,5015,3864,488.241
3200,5106,3399,488.405
5210,4138,2428,489.968
4875,4122,2591,489.969
4870,4206,2549,489.969
4014,5031,2737,490.069
3531,4570,3283,490.151
3937,4973,2760,490.173
2186,4540,5251,491.276
5576,1755,4886,492.235
5034,1773,5251,492.236
3884,2850,4465,492.3
3958,2448,4855,492.301
3560,2561,5460,492.302
5079,1854,4942,492.302
5383,1930,4680,492.303
4534,2110,4916,492.303
3480,2672,5406,492.304
4924,1990,4841,492.304
4379,2246,4815,492.305
4231,2097,5335,492.305
4390,2621,4166,492.783
3662,2921,4598,492.784
4399,2353,4580,493.724
3222,3157,5034,494.059
3676,2511,5338,494.124
3596,2622,5284,494.124
4898,1890,5231,494.125
4775,2087,4905,494.126
2388,4550,4906,494.264
2944,3832,4627,494.817
3501,2927,4919,494.932
3507,2882,5048,494.947
3591,2951,4628,495.104
3851,3139,4151,495.116
3813,2880,4495,495.117
3248,3689,4384,495.173
3860,2802,4575,495.431
5530,5614,1478,495.745
5310,6046,1441,495.767
5401,5707,1551,496.338
5333,5512,1685,496.339
4319,2785,4121,496.883
4201,2483,4617,498.386
4248,2811,4094,498.387
3338,2862,5334,498.755
2369,4582,4877,499.056
5308,5734,1544,499.759
5088,6166,1507,499.781
3261,3247,4867,499.868
3279,3158,4925,501.781
3112,3545,4646,501.782
2976,4151,4329,501.783
3399,3400,4498,501.784
3566,3491,4163,502.301
5589,6625,1093,502.876
4846,6019,1725,502.878
4659,6179,1757,503.83
3737,4116,3451,505.778
4485,5674,2041,507.231
4494,5951,1876,507.824
4180,6471,2005,508.855
3747,4521,3177,509.114
3896,4369,3158,509.371
3709,4402,3290,509.383
3874,5238,2694,509.489
3766,4973,2924,509.495
1863,4652,6110,509.973
2560,4213,4830,515.107
1869,5365,5162,515.108
2205,4685,5099,515.109
2967,4258,4203,516.167
2983,4142,4326,517.242
6122,5836,1207,519.821
3545,3022,4708,522.364
3465,3133,4654,522.365
3616,2862,4810,525.52
3598,5748,2687,527.873
2956,5535,3445,527.874
3403,5974,2842,528.47
3371,6173,2774,528.472
3069,6313,3074,528.472
3137,6364,2999,528.473
3133,6679,2807,528.775
2671,6309,3395,528.776
2917,6452,3093,528.777
1959,5932,4571,528.847
2449,4994,4438,529.119
1330,5905,5967,529.736
1421,5735,5924,529.737
2866,5311,3646,534.645
3372,5991,2892,537.441
4779,4878,2260,538.403
4996,4756,2194,539.435
5866,4557,1932,539.436
5177,4558,2225,539.437
5125,3398,2920,542.794
5524,4259,2196,543.01
5705,2309,3724,543.558
2943,4339,4023,544.156
2550,4788,4337,544.272
2393,5085,4281,544.292
2243,4786,4916,544.293
2621,4633,4429,544.309
2355,4796,4555,544.31
2665,4558,4225,544.676
2965,3936,4421,544.678
2566,3648,5451,544.69
2359,4782,4636,544.804
2920,4512,4064,545.09
2212,5662,4096,545.191
1892,5804,4881,545.193
2030,5562,4663,545.194
2075,4463,5596,545.195
2174,5373,4370,545.209
2744,3119,6141,545.297
2222,3695,6199,545.298
2993,2972,5769,545.298
3069,2919,6018,545.299
2471,3548,5827,545.3
2512,5869,3792,546.031
2319,4427,5067,546.162
2289,4665,4868,546.213
2883,3875,4699,546.359
2704,4775,4136,546.395
3597,3358,4239,546.657
3498,3201,4566,546.765
2941,3295,5426,546.795
3446,3842,3969,547.187
3503,3826,3866,547.216
3421,4375,3620,547.515
1803,5892,4971,549.699
3396,4850,3340,551.218
3567,5472,2935,551.683
1921,4695,5660,553.852
1723,5259,5731,553.934
1770,5187,5556,554.123
1929,5420,4944,554.169
2107,5331,4610,554.206
2198,5161,4567,554.207
2296,4795,4736,554.208
2162,5139,4586,554.234
3214,4950,3517,554.482
2792,3807,4943,555.215
5480,2056,4293,555.958
5712,2212,3939,557.064
3427,4467,3476,558.431
4078,4655,2810,558.59
3126,4932,3613,559.48
4322,5413,2255,561.104
3755,5595,2611,561.587
4943,4464,2374,561.931
4875,4413,2449,561.932
4576,4895,2331,561.943
4548,4420,2615,561.967
4925,3306,3127,562
4242,5114,2486,562.148
3956,4311,3125,562.531
4768,4694,2380,562.721
5446,2093,4280,565.703
5585,2511,3489,566.592
4978,4808,2179,566.717
5041,5034,2057,566.897
6011,2989,2848,567.335
6253,2859,3003,567.356
5717,2839,3110,567.358
4586,2738,3884,567.754
4687,2470,4053,567.755
3749,3104,4373,567.871
5066,3144,3159,568.046
4667,3555,3062,568.28
4420,3721,3113,568.339
5435,3926,2376,569.654
5397,3683,2605,569.893
5417,2838,3270,569.938
5054,3863,2652,569.955
4012,4224,3106,570.217
4512,4062,2825,570.218
4430,3814,3057,570.233
3928,3116,4060,570.349
3848,3046,4198,570.35
4792,3717,2881,570.53
5148,2854,3351,570.545
4710,3469,3113,570.546
5013,3997,2591,570.585
5139,3849,2556,570.601
4526,4260,2731,570.616
4260,3415,3495,570.736
4368,3347,3460,570.743
4706,2245,4485,571.508
3772,2874,4549,571.509
4939,2305,4275,571.51
4189,6437,1985,573.029
2915,3265,5438,574.195
3281,2917,5304,574.196
3271,3024,5126,574.328
2905,3372,5260,574.329
3421,3323,4491,574.33
3046,3622,4673,574.35
2707,4361,4605,574.612
3730,2746,4842,577.203
3756,2483,5277,577.204
3650,3350,4242,578.866
3539,3923,3864,580.403
1845,5491,5209,584.155
6964,6564,823,587.271
3170,3908,4167,596.826
3211,3986,4070,596.827
3072,4541,3884,596.827
3996,4519,2980,596.869
3769,4312,3300,596.87
4789,5599,1898,598.358
4497,5665,2012,598.416
4458,5460,2152,598.417
4891,6076,1683,598.418
4526,5511,2077,598.419
4267,4866,2580,599.081
4706,4624,2448,599.433
4052,4326,3045,599.446
3736,3358,4063,601.772
4592,4648,2464,602.505
5266,5274,1840,602.691
4260,4740,2662,602.92
4553,4443,2604,602.927
4381,3666,3218,604.001
4017,5098,2650,605.112
3732,4562,3182,605.556
3408,3361,4548,605.93
4716,3148,3344,606.076
4753,3110,3339,606.098
4143,2981,3984,606.344
2939,3971,4558,606.972
5587,5707,1413,608.131
5239,5415,1765,608.161
6244,5810,1184,608.282
3481,3931,3889,610.157
6052,4969,1616,610.88
5047,2963,3367,617.193
4916,3154,3253,618.539
4836,5373,2036,620.751
4554,5264,2170,620.788
5158,5171,1933,620.79
4625,4658,2431,620.873
6226,2971,2855,621.105
6150,3868,2233,621.209
5454,4403,2082,625.005
5521,4802,1897,625.008
5705,4810,1803,625.018
6053,4668,1794,625.044
5659,4965,1774,625.045
4966,3390,3078,625.581
5969,3837,2261,627.512
5967,4518,1877,627.513
5645,3648,2491,627.898
5643,4329,2107,627.899
5453,3858,2472,628.044
6088,2721,3077,631.464
5229,2681,3459,631.465
5774,3479,2529,631.862
5958,2830,3022,631.864
5423,2979,3174,631.864
5083,3183,3149,632.084
4970,3047,3246,632.099
5305,3063,3083,632.1
5818,4178,2087,632.386
5790,3703,2371,632.387
5347,2536,3583,635.723
5623,2006,4321,637.547
5136,1936,4834,637.768
1875,4620,5866,637.925
3040,3969,4387,638.292
5445,1573,5263,638.716
5295,1727,5109,638.717
3105,6180,3075,639.106
3173,6231,3000,639.107
2714,4474,4306,639.694
2764,5265,3700,639.695
3745,5561,2627,639.727
3875,5427,2597,639.728
1337,6190,5580,640.181
1407,5761,5788,640.183
2029,5835,4376,640.183
1826,6430,4546,640.184
2299,6086,3970,640.184
2099,5406,4584,640.185
2259,4603,5020,640.185
1610,6347,5001,640.186
1501,5352,6154,640.187
2161,4969,4851,640.187
5258,5396,1776,642.307
5589,5477,1555,642.557
6021,1691,4735,644.708
6275,1725,4480,644.71
5202,3787,2636,649.861
1886,5880,4804,650.811
2947,5218,3569,651.043
3858,5527,2614,651.688
4375,4664,2640,651.765
4060,4574,2919,652.664
3955,4282,3131,653.395
4963,1704,5542,655.218
4542,1906,5582,655.219
5508,1448,5568,655.22
5235,1799,5088,655.221
3534,2824,5025,655.221
5402,2225,4167,655.486
5288,1758,5128,656.284
4944,2097,4606,656.597
4115,2104,5612,657.184
4035,2215,5558,657.185
4666,2174,4762,657.227
3715,2868,4675,658.362
3482,3189,4596,658.509
3893,2769,4549,658.568
3430,2887,5081,658.627
3637,2853,4879,658.628
3183,3385,4748,658.629
4969,5920,1757,660.092
2605,4122,5002,663.67
3044,3589,4835,665.92
3014,3911,4477,665.96
4968,6912,1274,667.085
5743,1972,4260,669.965
4665,2181,4692,671.347
4485,2147,4955,671.348
3855,3554,3716,671.686
4620,6744,1492,672.851
4597,6372,1769,673.358
3612,5074,2949,674.177
3548,4724,3271,674.769
4013,4683,2880,674.824
3770,4971,2882,674.839
1613,5500,5593,675.315
1550,6337,5077,675.384
1718,5542,5454,675.385
1711,5556,5430,675.838
2268,4052,5721,678.972
2775,4718,4030,681.274
3062,4573,3882,681.275
2559,4635,4485,681.275
2341,4879,4590,681.276
5764,6101,1181,685.251
5725,5896,1321,685.252
6053,1960,4177,693.306
6044,2025,4084,693.308
1756,5094,5734,694.261
2824,6422,3275,694.448
3024,6011,3216,694.449
2758,6174,3342,694.45
2968,6067,3183,694.524
2877,5477,3540,695.446
1462,5307,6334,697.99
4846,5277,2075,703.728
3423,5606,2982,704.777
4201,5136,2501,706.12
4276,5395,2313,706.379
3773,5077,2850,706.74
4139,4729,2716,706.741
4981,3400,3074,711.015
6223,3287,2596,711.086
6407,2638,3089,711.087
3055,4723,3754,712.522
3253,4509,3703,712.544
2273,4548,5115,712.74
2423,4847,4480,712.741
2442,4571,4652,712.758
2292,4272,5287,712.759
2187,5276,4574,712.775
2575,3328,5956,713.034
3018,4146,4233,713.105
2716,3947,4816,713.116
2567,4609,4452,713.117
2323,4396,5130,713.254
2304,5181,4465,713.383
2342,5470,4191,713.403
2706,5833,3576,713.616
2242,5424,4295,713.651
2092,5125,4930,713.652
2261,5148,4467,713.666
2111,4849,5102,713.668
2006,5853,4389,713.681
2076,5424,4597,713.682
3858,2418,5383,713.995
3667,2559,5268,714.019
3402,2826,5339,714.036
2123,4844,5125,714.123
2272,4182,5489,714.124
3147,3073,5394,714.846
2671,3747,5198,714.847
2497,3693,5601,714.87
2492,4647,4635,714.929
2467,3931,5402,714.931
3231,3706,4373,715.103
3087,4390,3899,715.214
2802,4409,4305,715.238
3130,4982,3566,715.271
2863,3345,5467,715.672
3356,2841,5239,715.691
3317,3399,4535,716.072
2921,5470,3543,719.52
3040,3826,4542,721.221
3483,5641,2890,721.431
3408,5382,3078,721.433
3118,5069,3542,724.769
2848,5298,3651,724.783
2850,4386,4304,725.415
2762,4045,4744,725.503
4712,2145,4655,726.28
3288,5949,2920,730.075
4888,3344,3132,732.825
4575,2188,4729,734.903
4929,4314,2446,737.376
4662,4668,2419,737.596
5375,2623,3477,738.643
5292,3004,3153,738.65
4413,3521,3317,739.159
3562,3464,4194,740.054
4828,4627,2385,740.359
5134,3933,2514,740.787
5052,3685,2746,740.802
4467,3917,3004,741.466
4458,4209,2806,741.667
4737,1813,5513,742.434
4053,2638,4503,742.935
4104,6515,1996,744.753
2785,3319,5709,745.824
2826,3433,5428,746.061
3192,3085,5294,746.206
2866,3561,5109,746.579
3726,2248,5774,749.473
3880,2400,5324,749.682
4213,2608,4413,749.787
4223,2501,4591,749.789
4239,2345,4848,749.789
3989,2933,4291,750.927
4906,6929,1381,755.025
2426,4227,5121,756.905
1774,5149,5680,758.647
2847,3103,5966,760.873
3132,2775,6162,760.874
3256,2692,6209,760.875
2766,3370,5686,760.876
2776,3263,5864,760.876
3003,3136,5506,765.89
4087,5753,2209,773.978
4678,6007,1745,773.979
4748,5521,1995,773.98
4960,6116,1611,773.981
4456,5587,2109,774.07
4011,4248,3142,775.161
5214,5317,1802,776.029
5281,5385,1711,776.045
4229,2479,4533,777.442
3786,3379,3922,777.645
5125,4499,2259,778.727
3950,4811,2835,780.214
4617,3594,3081,781.059
4654,3556,3076,781.081
4710,3745,2953,782.29
4285,2791,4056,782.511
4200,3859,3240,786.856
3332,3912,4085,786.91
4218,4822,2678,787.02
3599,3437,4115,793.748
6233,3171,2651,798.955
4438,3073,3676,800.208
5886,4612,1834,803.57
5183,4867,2056,803.758
5407,5157,1815,804.15
6124,4314,1953,806.398
6133,4875,1709,806.399
6096,3839,2237,806.4
5651,3783,2458,807.128
5326,3147,3069,807.255
4535,3211,3470,807.93
4905,2519,3859,810.274
5236,2881,3255,811.336
4582,3279,3417,812.099
5845,2061,4181,815.568
5544,2008,4357,816.153
6018,1732,4544,816.186
2078,4581,5284,817.116
1914,4604,5698,817.153
1816,4970,5529,817.154
2941,4415,4124,817.795
5971,1643,4874,818.499
2210,5064,4658,818.787
5711,1718,4853,819.355
2758,4777,4042,819.945
1757,4783,6037,820.43
1695,5220,5770,820.432
1961,5590,4548,820.476
1966,4738,5433,820.536
1868,5104,5264,820.537
1998,6482,4151,820.538
1627,4975,5942,820.539
1806,5541,4997,820.539
1736,5970,4789,820.54
1864,5271,5240,821.489
3067,5096,3533,822.804
6957,1485,4802,825.346
6852,1573,4725,825.348
6731,1389,5050,825.349
5717,5164,1674,829.93
3015,5269,3494,831.935
3955,5585,2414,832.154
3887,5534,2489,832.155
3525,5531,2883,832.168
2991,5594,3376,832.196
4252,4892,2582,832.826
3472,5132,3051,832.97
3738,4969,2925,832.972
4396,4682,2618,833.057
4704,5536,1994,833.397
3107,4744,3641,833.737
5473,1687,5097,835.983
5458,1654,5174,836.033
5059,1646,5684,836.034
4638,1848,5724,836.035
3786,2838,4645,836.559
4216,2753,4139,836.596
4038,2684,4473,836.607
3150,3067,5362,837.968
5164,1829,5118,838.573
3539,2673,5267,838.614
2912,3484,5113,838.615
4613,1953,5424,838.616
3302,3046,5088,838.651
3800,2428,5385,838.848
3412,3508,4311,840.113
5541,5526,1546,840.915
6065,5468,1408,840.916
5609,5721,1412,840.917
3290,3397,4587,842.711
3903,2698,4543,843.656
3418,2751,5388,844.219
3392,5389,3101,844.78
5319,5646,1612,845.245
5387,5841,1478,845.246
2925,3208,5539,847.13
2678,3706,5206,847.132
2845,3319,5485,847.132
3068,3517,4653,847.685
3709,3073,4419,848.34
4334,6539,1874,848.559
3401,5666,2936,849.525
5210,1925,4718,851.846
5572,1873,4616,851.848
5956,1842,4474,851.848
6483,1620,4696,851.892
5312,1914,4732,851.894
3517,3486,4245,853.536
4607,6251,1741,855.347
4776,6060,1742,855.413
4230,5983,2044,855.481
5454,6240,1293,858.214
2461,5001,4316,864.961
3161,3665,4549,867.842
3626,2888,4803,872.758
5476,2126,4199,874.357
3027,6019,3137,876.569
2273,5831,4080,877.086
1807,5234,5497,877.088
1875,5421,5071,877.089
3036,6118,3108,877.913
4691,5660,1972,887.967
4633,5674,1976,888.013
3872,5602,2580,888.014
4665,5475,2044,888.015
3219,5379,3283,889.576
4251,5113,2447,892.127
5155,3160,3119,896.218
6183,3703,2296,896.304
6009,3960,2223,896.305
5043,4941,2110,896.578
2921,3296,5328,898.206
2746,3709,5015,898.712
2897,3749,4847,898.714
2618,4313,4647,899.261
2255,4524,5160,899.362
2225,4762,4961,899.363
2325,5413,4202,899.39
2302,3944,5688,899.579
2984,3292,5264,899.619
3738,2529,5238,899.686
2376,3796,5824,900.643
2641,3985,4999,900.786
3347,3161,4734,901.85
2859,3740,4901,903.251
1924,5707,4834,910.229
1956,5508,4902,910.231
2378,5222,4131,910.496
2664,4411,4575,911.182
5247,1996,4503,912.214
4625,2125,4814,912.228
3912,2391,5308,912.242
3712,5003,2944,914.651
3377,6015,2861,915.47
3123,5013,3568,915.74
4377,4576,2660,917.177
4739,4006,2768,918.179
4565,4123,2795,921.219
5404,2347,3810,922.452
5059,2944,3363,923.696
5325,2473,3656,923.741
3234,4502,3705,925.001
5327,3994,2411,925.521
5080,4160,2462,925.522
5162,4408,2230,925.546
5620,4516,2053,925.547
5376,4488,2144,925.824
5474,3865,2393,926.044
4639,4011,2837,926.893
4723,1766,5942,927.666
4357,2195,4959,928.238
3070,2894,5906,931.076
3347,3858,4108,932.458
3237,5560,3111,934.087
3522,6096,2579,934.089
3592,5610,2829,934.089
3606,5983,2591,934.09
4432,1937,5783,935.073
4307,2001,6202,935.074
3783,2693,4919,935.311
3793,2586,5097,935.312
3809,2430,5354,935.312
4294,2471,4561,935.517
5038,6177,1571,941.588
2915,2916,6186,947.874
3122,2882,5984,948.002
2707,3894,4951,948.3
2429,4580,4807,949.033
3484,3200,4573,956.617
3317,4226,3793,960.582
4410,5940,1978,961.759
4891,5321,2014,961.955
4607,6010,1874,962.077
4461,5840,1981,962.176
4927,5392,1974,963.175
5182,5516,1734,963.913
4178,2768,4223,965.373
4306,4809,2611,966.068
5116,4222,2424,966.59
4310,4272,2957,967.761
4310,4054,2999,967.775
4472,4746,2504,968.752
4753,4001,2762,968.754
4444,4271,2788,968.755
3973,4129,3255,969.265
6078,5518,1347,971.667
6937,6039,1034,976.29
2635,4145,4883,977.309
2673,4793,4129,977.519
2785,4444,4248,977.541
6320,3318,2503,986.034
6122,3393,2517,986.225
6269,2796,3009,986.573
4431,2873,3880,987.252
5548,4677,1993,990.476
5926,4389,1967,993.079
5805,4522,1958,993.081
6191,4713,1768,993.415
5990,2932,3009,996.898
5427,2606,3445,996.899
6055,4027,2172,998.06
1757,4727,6078,1002.78
1915,4524,5792,1002.78
5406,1631,5392,1004.28
1997,5661,4450,1006.65
2065,5712,4375,1006.65
2059,5224,4717,1006.65
4942,5171,2035,1007.47
2595,4808,4291,1009.33
6355,1612,4732,1012.06
6262,1599,4823,1012.09
5400,4471,2124,1014.43
5595,4829,1856,1014.43
5323,3654,2645,1017.57
4409,5538,2123,1017.84
3676,5985,2580,1018.37
1680,6411,4842,1018.53
3684,5422,2708,1019.05
3950,5259,2582,1019.08
4184,4841,2657,1020.01
4186,2074,5582,1022.9
5232,2094,4364,1022.9
4690,2112,4729,1022.9
4489,2029,5225,1022.93
5106,2133,4520,1022.93
2705,3518,5315,1025.9
2607,3884,5146,1026.62
3334,3500,4432,1027.62
3139,3357,4755,1027.89
5520,6119,1326,1029.16
3896,2874,4401,1031.28
2948,3967,4572,1032.3
2783,3471,5418,1034.65
3192,3434,4700,1035.18
4070,7091,1955,1036.48
5307,6516,1227,1036.75
4501,2231,4819,1041.86
3989,4305,3122,1046.02
2767,4179,4628,1053.81
2896,4418,4101,1053.84
3103,4384,3899,1053.84
5002,5805,1763,1053.89
6526,5570,1243,1058.79
