obj0,obj1,obj2,obj3,obj4,cpu
31136,30338,37323,25028,37504,3518.15
31212,30331,37351,24939,37604,3518.17
29414,30566,36630,27191,35139,3519.65
29490,30559,36658,27102,35239,3519.67
31238,30398,37302,25055,37539,3519.69
31314,30391,37330,24966,37639,3519.72
29516,30626,36609,27218,35174,3521.29
29592,30619,36637,27129,35274,3521.31
31340,30458,37281,25082,37574,3521.33
31416,30451,37309,24993,37674,3521.36
29618,30686,36588,27245,35209,3522.99
29694,30679,36616,27156,35309,3523.01
31442,30518,37260,25109,37609,3523.03
31518,30511,37288,25020,37709,3523.06
29720,30746,36567,27272,35244,3524.75
29796,30739,36595,27183,35344,3524.77
31544,30578,37239,25136,37644,3524.79
31620,30571,37267,25047,37744,3524.82
29822,30806,36546,27299,35279,3526.64
29898,30799,36574,27210,35379,3526.66
31646,30638,37218,25163,37679,3526.68
31722,30631,37246,25074,37779,3526.71
29924,30866,36525,27326,35314,3528.56
30000,30859,36553,27237,35414,3528.58
31748,30698,37197,25190,37714,3528.6
31824,30691,37225,25101,37814,3528.63
30026,30926,36504,27353,35349,3530.55
30102,30919,36532,27264,35449,3530.57
31850,30758,37176,25217,37749,3530.59
31926,30751,37204,25128,37849,3530.62
30128,30986,36483,27380,35384,3532.51
30204,30979,36511,27291,35484,3532.54
31952,30818,37155,25244,37784,3532.56
32028,30811,37183,25155,37884,3532.58
30230,31046,36462,27407,35419,3534.43
30306,31039,36490,27318,35519,3534.45
32054,30878,37134,25271,37819,3534.47
32130,30871,37162,25182,37919,3534.5
30332,31106,36441,27434,35454,3536.19
30408,31099,36469,27345,35554,3536.21
32156,30938,37113,25298,37854,3536.23
32232,30931,37141,25209,37954,3536.26
30434,31166,36420,27461,35489,3537.8
32258,30998,37092,25325,37889,3537.82
30536,31226,36399,27488,35524,3539.23
32360,31058,37071,25352,37924,3539.25
30182,31328,36210,28049,34959,3540.52
31094,31244,36546,26981,36159,3540.58
32006,31160,36882,25913,37359,3540.61
29832,32480,39519,29961,30176,3548.95
29908,32473,39547,29872,30276,3548.97
31656,32312,40191,27825,32576,3548.99
31732,32305,40219,27736,32676,3549.02
29478,32582,39330,30522,29611,3550.17
29554,32575,39358,30433,29711,3550.2
30390,32498,39666,29454,30811,3550.22
30466,32491,39694,29365,30911,3550.24
31302,32414,40002,28386,32011,3550.27
31378,32407,40030,28297,32111,3550.3
32214,32330,40338,27318,33211,3550.33
32290,32323,40366,27229,33311,3550.36
29580,32642,39309,30549,29646,3552.91
29656,32635,39337,30460,29746,3552.93
30492,32558,39645,29481,30846,3552.95
30568,32551,39673,29392,30946,3552.97
31404,32474,39981,28413,32046,3553
31480,32467,40009,28324,32146,3553.03
32316,32390,40317,27345,33246,3553.07
32392,32383,40345,27256,33346,3553.1
29682,32702,39288,30576,29681,3555.66
29758,32695,39316,30487,29781,3555.68
30594,32618,39624,29508,30881,3555.7
30670,32611,39652,29419,30981,3555.73
31506,32534,39960,28440,32081,3555.76
31582,32527,39988,28351,32181,3555.79
32418,32450,40296,27372,33281,3555.82
32494,32443,40324,27283,33381,3555.85
29784,32762,39267,30603,29716,3558.47
29860,32755,39295,30514,29816,3558.49
30696,32678,39603,29535,30916,3558.52
30772,32671,39631,29446,31016,3558.54
31608,32594,39939,28467,32116,3558.57
31684,32587,39967,28378,32216,3558.6
32520,32510,40275,27399,33316,3558.63
32596,32503,40303,27310,33416,3558.66
29886,32822,39246,30630,29751,3561.42
29962,32815,39274,30541,29851,3561.44
30798,32738,39582,29562,30951,3561.46
30874,32731,39610,29473,31051,3561.49
31710,32654,39918,28494,32151,3561.52
31786,32647,39946,28405,32251,3561.54
32622,32570,40254,27426,33351,3561.58
32698,32563,40282,27337,33451,3561.6
29988,32882,39225,30657,29786,3564.3
30064,32875,39253,30568,29886,3564.32
30900,32798,39561,29589,30986,3564.34
30976,32791,39589,29500,31086,3564.37
31812,32714,39897,28521,32186,3564.4
31888,32707,39925,28432,32286,3564.43
32724,32630,40233,27453,33386,3564.46
32800,32623,40261,27364,33486,3564.49
30546,32900,39372,30150,30421,3567.1
30622,32893,39400,30061,30521,3567.12
32370,32732,40044,28014,32821,3567.14
32446,32725,40072,27925,32921,3567.17
30648,32960,39351,30177,30456,3568.51
30724,32953,39379,30088,30556,3568.53
32472,32792,40023,28041,32856,3568.56
32548,32785,40051,27952,32956,3568.59
30294,33062,39162,30738,29891,3569.94
30370,33055,39190,30649,29991,3569.97
31206,32978,39498,29670,31091,3569.99
31282,32971,39526,29581,31191,3570.02
32118,32894,39834,28602,32291,3570.05
32194,32887,39862,28513,32391,3570.08
33030,32810,40170,27534,33491,3570.11
33106,32803,40198,27445,33591,3570.14
30396,33122,39141,30765,29926,3572.28
30472,33115,39169,30676,30026,3572.3
31308,33038,39477,29697,31126,3572.32
31384,33031,39505,29608,31226,3572.35
32220,32954,39813,28629,32326,3572.38
32296,32947,39841,28540,32426,3572.41
33132,32870,40149,27561,33526,3572.44
33208,32863,40177,27472,33626,3572.47
30498,33182,39120,30792,29961,3574.41
30574,33175,39148,30703,30061,3574.43
31410,33098,39456,29724,31161,3574.46
31486,33091,39484,29635,31261,3574.49
32322,33014,39792,28656,32361,3574.51
32398,33007,39820,28567,32461,3574.54
33234,32930,40128,27588,33561,3574.57
31056,33200,39267,30285,30596,3576.23
32880,33032,39939,28149,32996,3576.26
31158,33260,39246,30312,30631,3577.1
32982,33092,39918,28176,33031,3577.14
