obj0,obj1,obj2,obj3,cpu
3957,2157,4241,4163,0
2661,3659,3017,4420,0
2526,3267,3378,4704,0
2088,3167,3817,4775,0
2223,3559,3456,4491,0
2258,3514,4049,4078,0
2714,3375,4510,3401,0
3054,3321,2849,4795,0
2936,3374,2786,5066,0
2867,3191,3255,4571,0
2229,3291,4016,4539,0
2470,3520,3267,4783,0
3247,3745,4398,2776,0
2693,3251,3778,4079,0
2692,4074,2937,4403,0
2871,2934,3658,4220,0
3016,2892,4300,3703,0
3107,2494,4090,4683,0
2877,3457,2903,4586,0
2768,3416,3208,4413,0
3754,3207,2346,4763,0
2878,3372,3412,4087,0
3155,3325,2808,4648,0
3230,3981,2630,3952,0
3207,3285,2887,4339,0
3197,3926,2560,4367,0
2511,3788,3409,4224,0
4675,3932,2692,3142,0
4125,4267,3456,2752,0
4252,3460,3112,3374,0
3210,3794,3513,3257,0
3011,3652,3599,3533,0
5202,2862,2496,4476,0
4052,2572,2948,4838,0
2838,2881,4385,4073,0
2780,3108,4050,3940,0
4151,3779,2246,4020,0
3518,4129,2458,3865,0
3083,4084,2832,3942,0
2500,3929,3676,3839,0
2819,3900,3168,3844,0
3174,3957,2775,4016,0
3256,4162,2703,3697,0
3166,4284,3148,3355,0
3782,4002,2460,3758,0
3177,3410,2657,4591,0
3703,3250,2414,4652,0
3017,3112,3263,4509,0
3938,3033,2522,4708,0
3042,3377,2832,4662,0
3681,2830,3207,4278,0
3155,2990,3450,4217,0
3700,2986,2464,4865,0
3031,3205,3163,4210,0
3368,3413,2560,4430,0
3603,3196,2668,4486,0
3233,3380,2735,4501,0
3222,3208,3066,4049,0
2887,3107,3988,3910,0
2926,3120,3903,3888,0
3130,3680,2999,3887,0
2984,3772,3324,3389,0
3240,3326,3486,3538,0
2670,3327,3917,3786,0
3497,3251,3298,3805,0
2604,3680,4122,3405,0
2791,3862,4540,2884,0
2709,3340,3832,3764,0
2643,3693,4037,3383,0
2830,3342,3752,3896,0
2832,3597,3979,3359,0
3926,4089,2806,3209,0
3566,4070,3471,2991,0
3606,3684,3548,3124,0
3584,3991,3575,2998,0
3011,3829,4016,3081,0
4267,3592,2870,3552,0
4476,3516,2877,3398,0
3421,4112,2829,3508,0
4331,3558,2235,3915,0
3517,3245,3733,3437,0
3220,3256,3817,3523,0
3266,3620,3224,3436,0
3821,3861,2679,3346,0
2618,3967,4587,2969,0
3219,4122,4047,2878,0
3977,3045,2645,4445,0
3285,3114,3100,4234,0
3279,3198,3675,3594,0
3631,3093,3504,3572,0
3683,3228,3364,3645,0
3649,3014,3608,3579,0
3577,3561,3497,3127,0
3308,3511,3544,3236,0
3476,3117,3003,4073,0
3251,3078,3404,4015,0
3212,3482,4045,3160,0
3284,3027,3593,3939,0
4565,3141,2777,4086,0
3167,2894,3469,4531,0
4529,3894,2749,3308,0
3403,2802,3654,4045,0
3194,2878,3647,4199,0
3880,3016,2798,4342,0
3617,3064,2593,4837,0
3835,3111,2516,4667,0
2868,2801,4773,3808,0
2646,3604,4745,3238,0
3408,4518,2971,3269,0
3812,4548,2660,3320,0
2915,3041,3984,3908,0
3890,4081,2952,3201,0
3751,3789,2520,3839,0
2714,3643,2766,4955,0
2438,4528,3213,4145,0
1825,4047,3991,4290,0
1845,4158,4302,3988,0
1834,3782,4545,4279,0
3417,3266,2599,4643,0
3237,3328,2492,5039,0
4179,2447,2707,5317,0
4217,2316,3094,5088,0
2546,3784,3669,3673,0
2493,3692,3706,3840,0
3129,3805,2580,4403,0
2427,3975,3144,4195,0
2253,4009,3548,3933,0
2447,4086,3455,3893,0
2840,4101,2547,4428,0
2753,4237,2954,3961,0
2885,4006,2829,4103,0
3654,2732,3027,4714,0
3082,3429,2745,4421,0
4128,2556,2733,4960,0
4269,2698,2870,4455,0
4459,2576,2696,4836,0
2827,3665,3127,3854,0
3166,3640,2704,4284,0
2358,4206,3501,4095,0
2424,3551,3600,4312,0
2533,4011,2976,4414,0
2397,4219,3416,4073,0
3335,2890,3041,5016,0
2679,3653,3742,3780,0
3105,4177,2705,3927,0
4959,2932,2533,4303,0
2535,3857,3448,3980,0
4132,2430,3264,4484,0
3913,2488,3398,4622,0
5023,2588,2432,5240,0
3956,2691,3238,4459,0
3653,3129,3239,3868,0
2952,3607,3840,3307,0
2535,3589,3981,3741,0
2903,3305,3685,3874,0
3606,3694,4040,2835,0
3631,3103,3996,3283,0
4080,3113,3841,3245,0
3754,3254,3587,3365,0
3828,3022,3324,3762,0
4251,3494,2904,3530,0
2831,3691,3753,3574,0
3123,3499,3432,3448,0
3143,3610,3743,3146,0
3098,3630,3587,3235,0
3612,4125,3224,3058,0
3182,3731,4100,2933,0
3334,3611,4286,2773,0
2939,3324,5202,2932,0
2950,3700,4959,2641,0
2894,3344,5046,3021,0
3232,3548,4859,2688,0
3231,3579,5057,2610,0
1961,3247,4429,4499,0
2296,3094,4649,4071,0
4137,2733,2371,5410,0
3202,3102,2939,4805,0
3000,3045,2984,5237,0
2240,3347,4538,4150,0
1905,3500,4318,4578,0
2690,3079,3738,4545,0
3351,3242,2924,4346,0
4618,2176,2900,5069,0
4426,2204,3390,4592,0
2482,2961,4137,4994,0
3602,2387,3777,4533,0
3616,2452,3621,4538,0
3879,2340,3173,5094,0
3974,2235,3478,4970,0
4238,2166,3656,4463,0
4148,2281,3218,4877,0
4251,2188,2874,5531,0
4583,2633,2693,4595,0
3945,3108,3080,3900,0
4162,2970,3084,3949,0
3477,2731,3218,4457,0
3694,2593,3222,4506,0
2901,2879,4628,3790,0
3405,2917,4738,3263,0
3751,4331,2843,3102,0
2979,4228,3384,3143,0
3343,4644,2996,3061,0
2891,3552,3922,3405,0
3082,3377,3765,3397,0
2530,4436,3820,3279,0
2494,4111,3669,3481,0
2671,3871,3668,3468,0
2636,3442,4615,3321,0
3573,4420,3076,3137,0
2509,2980,4434,3998,0
2463,3408,4184,3821,0
2548,2993,4349,3976,0
3136,3400,2802,4593,0
3040,3038,3137,4820,0
3175,3071,2962,4749,0
2721,3358,3567,4201,0
2660,2982,4340,4057,0
2987,2967,3753,4158,0
3339,2781,3225,4758,0
2962,2938,3325,4807,0
2883,3006,3503,4633,0
2243,3928,4118,3635,0
2066,4168,4119,3648,0
2198,3414,4034,4261,0
2021,3654,4035,4274,0
2237,3427,3949,4239,0
3225,2933,2724,5286,0
2567,3215,3173,5273,0
2370,4462,3216,4215,0
2151,3911,3807,4177,0
2729,3981,4595,2896,0
2464,4510,4414,3111,0
2280,3547,3551,4513,0
2186,3467,4540,4047,0
3161,3193,4213,3307,0
2946,3468,4327,3180,0
2700,3661,4206,3312,0
3614,4440,2898,3283,0
4205,2932,3027,4116,0
2663,3920,3350,3753,0
2676,3789,3895,3504,0
2520,3741,4585,3252,0
2035,3681,4051,4241,0
2055,3792,4362,3939,0
3389,2795,3473,4308,0
2975,2671,5045,3696,0
3682,2366,4966,3705,0
3009,2809,5372,3361,0
3020,3185,5129,3070,0
2320,3633,3560,4459,0
2437,3652,4475,3695,0
4784,2612,2457,5165,0
4507,2585,3105,4253,0
4829,2517,2739,4840,0
4296,2649,2951,4563,0
5252,2989,2319,4608,0
4491,3155,3177,3545,0
4346,3197,2535,4062,0
4449,3386,2835,3499,0
3890,2986,2916,4001,0
4493,2900,2983,3928,0
4045,3356,3146,3448,0
3666,3161,3342,3809,0
3781,2791,2826,4516,0
4813,2195,2813,4955,0
4722,2935,2384,4600,0
3593,3100,2612,4792,0
4767,2840,2666,4275,0
4627,2401,2909,4562,0
4455,2536,3414,4061,0
4063,2692,2765,4730,0
4153,2577,3203,4316,0
4552,2716,2901,4389,0
3660,3260,3121,3896,0
4738,2838,3194,3795,0
4277,2543,3559,4100,0
4166,3535,2912,3502,0
4231,3257,3076,3663,0
3507,3292,3293,3632,0
4336,2574,3630,3759,0
4313,3259,3679,3000,0
3764,3271,3348,3466,0
4936,4071,2472,3320,0
4606,3694,1917,4213,0
4183,3222,2337,4445,0
4164,3066,3080,3858,0
4279,3459,2192,4265,0
4323,3736,1968,4394,0
4067,2438,3091,4792,0
3919,2943,2651,4643,0
4208,2580,3228,4287,0
4227,2736,2485,4874,0
4312,2858,3053,4043,0
4815,3107,2734,3911,0
4181,2699,3000,4453,0
4437,2615,3310,4054,0
4392,2635,3154,4143,0
4841,2645,2999,4105,0
4231,3247,2584,3952,0
4212,3568,2321,3935,0
2607,3494,3020,4502,0
2818,3430,3174,4192,0
2461,3335,3426,4776,0
3019,3102,4126,3664,0
2505,3390,3595,3974,0
2762,3369,3650,3808,0
2661,3115,4338,3757,0
2696,3391,4138,3601,0
2741,3371,4294,3512,0
3127,3833,2737,4228,0
3537,2852,3008,4669,0
4024,3800,2390,3489,0
3620,3770,2701,3438,0
3211,3437,2921,4026,0
3765,3728,3343,2921,0
4006,3889,2778,3193,0
3659,2981,2758,4506,0
3563,3030,3537,3816,0
3672,2389,3213,5153,0
3809,2343,3739,4452,0
4218,2676,3519,3864,0
3077,2742,4063,4077,0
3786,3018,3296,3982,0
3865,2404,3263,4836,0
3627,2931,3346,3854,0
2532,2951,4258,4325,0
2729,2822,4568,4010,0
2853,3233,3484,4205,0
3067,2982,3352,4568,0
3058,2985,3908,3961,0
2993,3000,3724,4177,0
3706,3287,2560,4479,0
3989,2990,2454,4819,0
2564,3138,4236,4111,0
2840,3032,3896,3913,0
3455,2998,3739,3654,0
2875,2987,4489,3500,0
3582,2682,4410,3509,0
3010,3379,4128,3216,0
3490,2953,4332,3241,0
2981,3156,4095,3677,0
3016,3111,4688,3264,0
2988,3421,4991,2858,0
4342,4139,3952,2512,0
3993,3160,4383,2944,0
3760,2882,4176,3441,0
3544,2550,3130,5294,0
3075,3600,3967,3193,0
4627,3498,2116,4413,0
4665,3861,1908,4026,0
4197,3484,2046,4583,0
3575,3501,4115,3051,0
5293,3235,2206,4414,0
4357,3339,2279,4368,0
3184,3015,4483,3295,0
3827,2284,3553,4662,0
3598,2421,3993,4110,0
3315,2718,4099,3770,0
3841,2349,3397,4667,0
4010,2605,3987,3758,0
3809,2363,3449,4655,0
3580,2500,3889,4103,0
3297,2797,3995,3763,0
3823,2428,3293,4660,0
3407,2810,4536,3370,0
3161,2598,4582,3836,0
3672,2239,4459,4082,0
1919,3840,3637,4674,0
1964,3820,3793,4585,0
2540,3140,4269,3928,0
2704,3326,3672,4180,0
3008,3333,3392,4066,0
2794,3695,4272,3133,0
2972,3378,4152,3274,0
2547,2939,4216,4698,0
3681,3165,2565,4709,0
3756,3821,2387,4013,0
3733,3125,2644,4400,0
3062,3319,2697,4841,0
3089,3839,2493,4457,0
3112,4034,2567,4223,0
3434,4124,3179,3301,0
4779,2390,2916,4708,0
4734,2485,2634,5033,0
2863,2787,4140,4439,0
4044,3969,2215,3926,0
3092,3906,2803,4060,0
3121,4129,2878,3768,0
3208,3993,2471,4235,0
3253,3898,2753,3910,0
3319,3916,2803,3857,0
3115,4020,2566,4202,0
3444,4151,2644,3661,0
3036,4172,3149,3570,0
3236,3347,2866,4405,0
3090,3439,3191,3907,0
3346,2993,3353,4056,0
3185,2823,3632,4267,0
3690,3556,2452,4167,0
3549,3414,2315,4672,0
3164,3716,2695,4106,0
3389,3116,2921,4590,0
3185,3761,3472,3386,0
3259,3732,2731,4037,0
3108,3557,3611,3396,0
3304,3637,3013,3712,0
2625,3336,3793,3941,0
3034,3165,3641,3904,0
2486,3666,3828,3778,0
2507,3378,4517,3513,0
2532,3580,3833,3777,0
2663,3426,3827,3765,0
2664,3349,3708,3919,0
2517,3937,4008,3300,0
2541,3516,4844,3178,0
2506,3561,4251,3591,0
2697,3564,4154,3430,0
3944,4010,2910,3216,0
3331,4234,3274,3166,0
4135,4013,2813,3055,0
4179,3527,2961,3484,0
3522,4237,3177,3005,0
3540,4158,3281,3012,0
4106,3700,2944,3413,0
3708,3586,2680,4002,0
3718,3782,2599,3865,0
2721,3590,3700,3788,0
3176,3742,3669,3094,0
3731,3983,3124,3004,0
3495,3559,2894,3790,0
4426,4026,2689,3325,0
3860,3812,2916,3430,0
3080,3713,4170,3018,0
2889,3710,4267,3179,0
3117,3508,3641,3397,0
3396,3036,4046,3498,0
3352,3522,3898,3069,0
3621,3075,3645,3556,0
3233,3157,3300,4008,0
3231,3072,4359,3495,0
3383,3103,3633,3926,0
3328,2541,3741,4368,0
3209,2880,4060,3814,0
3273,4485,3146,3340,0
2780,3008,4159,3979,0
3438,4147,4025,2811,0
2390,4359,2981,4683,0
2303,4495,3388,4216,0
1977,4233,3578,4450,0
2062,4006,3645,4094,0
2649,4098,2644,4589,0
2562,4234,3051,4122,0
2694,4003,2926,4264,0
3652,3049,2707,4699,0
3418,2824,2842,5200,0
2686,3223,3166,4825,0
4033,2790,2685,4941,0
2599,3359,3573,4358,0
2394,4251,3437,4016,0
2636,3662,3224,4015,0
2559,3744,3019,4337,0
2469,3866,3464,3995,0
3210,3917,2480,4413,0
2933,3332,2994,4372,0
3303,3148,2927,4357,0
3272,3307,2571,4802,0
3020,3732,3029,3786,0
3969,2954,3096,3977,0
2930,3854,3474,3444,0
3006,3342,3310,4202,0
1895,3703,4167,4490,0
2653,3107,3487,4735,0
2334,3139,4117,4507,0
1934,3716,4082,4468,0
2084,3952,4003,4073,0
2130,3866,4008,4072,0
4177,2410,3420,4395,0
4327,2536,2946,4689,0
3440,3100,4093,3444,0
3486,3145,3354,3800,0
4058,2448,3636,4093,0
4035,3133,3685,3334,0
3378,3125,4434,3202,0
3738,3144,3769,3420,0
2726,3592,3884,3580,0
2706,3481,3573,3882,0
2681,3612,3728,3669,0
4133,3019,3526,3429,0
3670,2933,3869,3528,0
3425,3458,3643,3193,0
3737,3972,3555,2843,0
3557,2756,3537,4250,0
3460,3462,3932,3085,0
2930,3589,4648,2943,0
2995,3598,4358,3072,0
2863,3829,4483,2930,0
3040,3578,4514,2983,0
3276,3559,5213,2521,0
4447,3133,3275,3567,0
1843,3672,4294,4507,0
2131,3618,3878,4456,0
4558,2875,2097,5506,0
2889,3031,3233,4818,0
3399,3343,2753,4478,0
3554,3039,3084,4390,0
1877,3810,4621,4172,0
4455,2028,3660,4512,0
4365,2143,3222,4926,0
4833,2520,3084,4369,0
4309,2082,3698,4542,0
4341,2073,3312,5117,0
3360,2609,3526,4407,0
3818,2197,4534,4068,0
3340,3629,3304,3393,0
3534,3706,3211,3353,0
2979,3465,3756,3443,0
2946,3458,3835,3469,0
3431,3926,3585,3017,0
3384,3640,3658,3226,0
3575,3465,3501,3218,0
3443,4447,3368,2957,0
2748,3913,4180,3154,0
2710,3542,3828,3624,0
2749,3555,3743,3602,0
3001,3025,3222,4842,0
2813,3533,3401,4033,0
2708,2963,3926,4221,0
2770,3116,3645,4310,0
2093,4539,4029,3810,0
2143,4210,4631,3334,0
2320,3970,4630,3321,0
2757,3318,3272,4598,0
2266,3308,3564,5412,0
2670,3478,2880,4980,0
2693,3673,2954,4746,0
2168,4676,4109,3517,0
2148,4565,3798,3819,0
2530,4071,3374,3878,0
2303,4709,3934,3446,0
2283,4598,3623,3748,0
2598,4307,3364,3564,0
2292,4156,3865,3496,0
2366,3884,4635,3320,0
2272,4045,3554,3798,0
2189,4124,4636,3333,0
1892,3773,4284,4554,0
2615,3763,4055,3408,0
2424,3938,4212,3416,0
2404,3827,3901,3718,0
3580,3190,3761,3584,0
3244,4571,2876,3529,0
2020,3659,4533,4143,0
3489,2564,3890,4274,0
2663,3669,3791,3634,0
4624,3615,2021,4220,0
4954,3992,2576,3327,0
4201,3143,2441,4452,0
4297,3380,2296,4272,0
4341,3657,2072,4401,0
4085,2359,3195,4799,0
3937,2864,2755,4650,0
4226,2501,3332,4294,0
4245,2657,2589,4881,0
4375,3447,3067,3425,0
3979,3168,2974,3805,0
4025,2523,3121,4485,0
4286,3265,3009,3621,0
4089,2870,3294,3877,0
4394,3126,3330,3442,0
4249,3168,2688,3959,0
3998,3324,2231,4392,0
4139,3466,2368,3887,0
4185,2821,2515,4567,0
4165,2403,2894,5085,0
4626,2698,2529,4780,0
4306,2545,3031,4580,0
3581,3274,2921,4023,0
4410,2556,3258,4150,0
3648,3250,3730,3513,0
3911,2375,3654,4369,0
4097,2497,3947,3775,0
4052,2517,3791,3864,0
3776,2838,3449,3885,0
4759,3046,3210,3527,0
4951,2347,2638,5082,0
4700,2503,2862,4610,0
3163,3497,2710,4551,0
2579,3372,3223,4365,0
2836,3351,3278,4199,0
2788,3075,3551,4583,0
2878,2960,3989,4169,0
3986,3979,2111,4154,0
4127,4121,2248,3649,0
3364,3146,3159,3940,0
3428,3207,2698,4202,0
3346,3235,3547,3644,0
4078,2836,3223,4019,0
3455,3276,3242,3817,0
3410,3296,3086,3906,0
3597,3546,2506,4070,0
3338,3474,3459,3502,0
3905,3625,2974,3431,0
3437,3248,3112,3988,0
3482,3153,3394,3663,0
4292,2658,3147,4255,0
3883,2325,3367,4843,0
3430,2515,4053,4219,0
3571,2657,4190,3714,0
3690,2781,3441,4162,0
3385,2535,3897,4308,0
2593,3361,4269,3650,0
2935,3096,3226,4667,0
2497,2996,3665,4738,0
2861,3114,3598,4276,0
2423,3014,4037,4347,0
3442,3068,2995,4395,0
3381,2786,3733,4162,0
3974,2985,4217,3198,0
3638,3663,4634,2443,0
3603,3708,4041,2856,0
3624,3852,4251,2611,0
4389,3563,3419,3097,0
3134,2604,3912,4457,0
4324,2069,4031,4661,0
3791,2201,4243,4384,0
3638,3653,4142,2732,0
4825,2858,2344,4971,0
3536,2986,3741,3674,0
3253,3283,3847,3334,0
3363,3296,4388,2941,0
3280,2763,3506,4183,0
4107,2634,3834,3861,0
3962,2676,3192,4378,0
3425,2721,4148,3666,0
3516,2323,3938,4646,0
3498,2402,3834,4639,0
3614,2638,4216,3768,0
3746,2221,4087,4473,0
2888,3273,2957,4934,0
2666,3542,2806,5182,0
3047,2633,3742,4730,0
3615,3679,2250,4518,0
3638,3874,2324,4284,0
4140,3664,2959,3369,0
4009,3822,2669,3558,0
3922,4159,2147,3916,0
3309,4118,2819,3732,0
3796,3223,2319,4685,0
3655,3081,2182,5190,0
3270,3383,2562,4624,0
3381,3306,2894,4246,0
3301,3088,3071,4381,0
3410,3304,2880,4230,0
2731,3003,3660,4459,0
3140,2832,3508,4422,0
2770,3016,3575,4437,0
3230,3734,2745,4053,0
3053,3992,3597,3244,0
3143,3870,3152,3586,0
3355,3719,2598,3945,0
3172,3868,3138,3570,0
2447,3653,3913,3800,0
2493,3567,3918,3799,0
2624,3413,3912,3787,0
2478,3924,4093,3322,0
2472,3423,3924,3926,0
2607,3815,3563,3642,0
3540,3980,3221,3165,0
3635,3954,3625,2928,0
3104,3307,3116,4258,0
3967,3027,2786,4429,0
3378,3115,3942,3491,0
3187,3558,4211,3066,0
3380,2600,4172,4040,0
3625,4380,2975,3318,0
3457,2766,3199,4755,0
3535,2688,3035,5210,0
4395,3214,2134,4852,0
3176,3783,3872,3044,0
1803,4267,3982,4188,0
2129,3766,3810,4107,0
2076,3674,3847,4274,0
2096,3785,4158,3972,0
2742,3329,3091,4533,0
3112,3145,3024,4518,0
3081,3304,2668,4963,0
2254,4064,4354,3632,0
2410,3647,3268,4288,0
2430,3758,3579,3986,0
2780,3463,3201,4273,0
2385,3778,3423,4075,0
3223,3446,2551,4964,0
2749,3622,2845,4718,0
3065,4019,2810,3943,0
3126,3399,2896,4304,0
4075,2621,2963,4495,0
3374,3099,3564,3934,0
2841,3979,3041,3886,0
2621,2940,3618,4928,0
3030,2769,3466,4891,0
2073,3386,4047,4631,0
2530,3388,3212,4840,0
2228,4358,3308,4509,0
2483,3204,3502,4853,0
2104,4063,4314,3771,0
2150,3977,4319,3770,0
4372,2516,3102,4600,0
4605,2419,2943,4833,0
3018,3666,3670,3481,0
5353,2813,2469,4556,0
3844,3130,3782,3495,0
3229,3166,3299,3966,0
3469,2972,3791,3622,0
3258,3036,3637,3932,0
3820,3012,3894,3433,0
3797,3697,3943,2674,0
3566,3129,3799,3603,0
4596,2925,2392,4846,0
2715,2985,3493,4911,0
3225,2809,3104,5235,0
4390,2600,3534,4067,0
3376,3148,2679,4712,0
3956,2799,2799,4870,0
3531,2471,3735,4454,0
4045,2848,3392,3899,0
4133,4005,3052,3115,0
4350,3114,3920,3175,0
3483,2350,4314,4496,0
3391,2852,4894,3258,0
3314,4065,3238,3365,0
3032,4217,3338,3318,0
3041,3618,3475,3532,0
3208,4611,3171,3132,0
3214,3301,3953,3268,0
3079,4031,3756,3039,0
3769,3542,3408,3178,0
3831,3695,3127,3267,0
3634,4272,3211,2949,0
2554,3494,4518,3372,0
2469,3909,4353,3217,0
2590,4161,4424,2992,0
2593,3507,4433,3350,0
2551,4148,4509,3014,0
3356,4148,3095,3411,0
2988,3313,4207,3420,0
3890,2782,2400,5626,0
2694,2898,4082,4216,0
2733,2911,3997,4194,0
2484,4157,3369,3879,0
2440,3354,3304,5319,0
2305,3321,3479,5390,0
2685,4171,2957,4031,0
2715,3992,2964,4354,0
1822,4303,3988,4053,0
1842,4414,4299,3751,0
2988,3347,4936,3010,0
2974,3282,5092,3005,0
3329,4016,3175,3384,0
1724,3825,4228,4549,0
1859,3858,4053,4478,0
2232,3552,4361,3926,0
2215,3643,4840,3723,0
3420,3206,4274,3147,0
2946,2801,4707,3730,0
4969,2268,2742,5089,0
4208,2590,3720,3998,0
3882,3235,3320,3570,0
3926,2749,3468,3999,0
4330,2779,3157,4050,0
4877,2542,2986,4347,0
4833,3028,2838,3918,0
4475,2989,3371,3632,0
4007,2612,3509,4189,0
3853,2765,3652,3806,0
4257,2795,3341,3857,0
3981,3116,2999,3878,0
3872,3075,3304,3705,0
4431,3475,3223,3203,0
4595,3589,3122,3273,0
4912,3136,2581,4014,0
4907,2833,2490,4653,0
4323,2973,2340,4694,0
4177,3826,2940,3411,0
4357,3526,2963,3418,0
4840,2942,2619,4323,0
4699,2800,2482,4828,0
4795,3037,2337,4648,0
2652,3474,3176,4413,0
2907,2962,3461,4649,0
2862,3057,3179,4974,0
2807,3349,3806,3719,0
3923,3546,3078,3438,0
4174,3162,3371,3435,0
3592,3942,3101,3319,0
4248,3068,4201,3106,0
3211,3084,5027,2910,0
3656,3574,4246,2739,0
3694,3676,3531,3109,0
3381,3207,4000,3237,0
3733,2813,3632,3826,0
3715,2892,3528,3819,0
3589,2455,3412,4969,0
3297,2807,4487,3474,0
3614,2648,4708,3479,0
3002,2728,3460,5055,0
2435,4542,3214,4166,0
3480,3835,4220,2714,0
3205,3468,3974,3212,0
3648,2542,3259,4787,0
4448,3999,1904,3977,0
2628,3897,3265,4005,0
3253,4148,2741,3822,0
3174,3396,2695,4716,0
3461,3386,2465,4463,0
2578,3090,3791,4444,0
2713,3482,3430,4160,0
4346,3985,2218,3768,0
3458,3189,3765,3587,0
3738,2639,3508,4267,0
3150,2824,4092,3964,0
4413,3135,2238,4859,0
4270,3830,2851,3409,0
3639,3869,3529,2945,0
2545,4503,3117,4310,0
2219,3644,3365,4449,0
2239,3755,3676,4147,0
2194,3775,3520,4236,0
4424,2597,2617,5073,0
3884,2618,3060,4656,0
2921,3006,3274,4881,0
2589,3324,3451,4636,0
2534,3950,3048,4360,0
4313,2668,3021,4338,0
2065,4050,4399,3793,0
2111,3964,4404,3792,0
2544,3527,3012,5196,0
3889,3110,3938,3406,0
4239,2686,3393,3947,0
3776,2600,3736,4046,0
3805,2470,4074,4012,0
3841,3211,4091,3103,0
4238,3013,3078,3960,0
2344,3450,4231,4104,0
4106,3726,3444,3050,0
3596,3975,4439,2540,0
3220,3145,2922,4648,0
3694,2969,2628,4894,0
2104,3452,3813,4851,0
3828,2986,3388,3850,0
3577,2481,4022,4167,0
2953,2818,5260,3227,0
3399,4436,3014,3124,0
2931,4059,3152,3681,0
3140,4375,3181,3446,0
3331,4200,3024,3438,0
2974,3248,4363,3415,0
3013,3261,4278,3393,0
3510,2908,2816,4971,0
3193,2873,3550,4260,0
3005,3315,2734,5202,0
2631,3465,2965,5002,0
2841,3235,2850,5226,0
1975,3936,4418,3675,0
2169,4013,4325,3635,0
2250,3919,4640,3567,0
2275,3992,4978,3254,0
2466,3817,4821,3246,0
2321,3906,4983,3253,0
1919,3809,4535,4129,0
2309,3600,3619,4223,0
2220,3605,4867,3712,0
2980,2939,5034,3395,0
3262,2787,4934,3442,0
2662,3306,3321,4557,0
4930,3057,2685,4021,0
4925,2754,2594,4660,0
4649,2973,2912,4062,0
4341,2894,2444,4701,0
4974,2571,2833,4450,0
4856,3075,3057,3630,0
3716,2811,3126,4507,0
4268,3354,3397,3325,0
4587,3538,2660,3626,0
4751,3652,2559,3696,0
3067,3260,2855,4731,0
2881,3331,3434,4110,0
4248,3144,2999,3826,0
3501,3605,3777,3091,0
3646,3267,3293,3733,0
3823,2942,2562,4958,0
3656,2664,4038,3900,0
3521,2935,4091,3555,0
3342,2787,4643,3385,0
3659,2628,4864,3390,0
3203,3524,4120,3096,0
4486,3592,3266,3200,0
3471,2418,3656,4971,0
4094,3850,2960,3158,0
4472,2554,3714,3946,0
4045,3209,4074,3136,0
4590,2050,3490,4766,0
3262,2852,3894,3887,0
3580,2510,4381,3814,0
2692,3667,2836,4822,0
3731,3308,3731,3273,0
3628,3940,3554,2980,0
4604,4072,1833,4111,0
2658,4293,3209,3779,0
2539,3077,3876,4466,0
2706,2993,3801,4597,0
3419,4205,3948,2842,0
3161,3519,3995,3230,0
3060,3075,3501,4176,0
4123,4250,2125,3824,0
3719,4220,2436,3773,0
1935,4036,3857,4330,0
2343,3947,3145,4521,0
2183,3649,3751,4439,0
2694,4253,2914,4176,0
2111,3476,4081,4455,0
4957,2400,2941,4692,0
4268,2556,3731,3913,0
1930,3406,4073,4944,0
3795,3109,2160,5402,0
2212,3657,4841,3744,0
3784,2488,4152,3803,0
2759,3770,3575,3485,0
2844,4195,3559,3214,0
3549,3138,3807,3490,0
2787,3584,4340,3310,0
2702,3999,4175,3155,0
2597,3429,4700,3343,0
2739,3412,4166,3590,0
3340,4415,4139,2794,0
3531,4240,3982,2786,0
4028,3464,3286,3369,0
1787,3685,4383,4494,0
1974,4196,4646,3671,0
2165,4021,4489,3663,0
1954,4085,4335,3973,0
2255,3881,4667,3556,0
2238,3882,4714,3442,0
2174,3567,3794,4294,0
2206,3568,4390,4060,0
3433,2802,3218,4710,0
4409,2165,3124,4904,0
4365,2651,2976,4475,0
3905,3635,3466,3142,0
2316,3166,4528,4215,0
3185,3613,4508,2800,0
3786,3768,3968,2709,0
3625,2490,4537,3725,0
4112,3771,3064,3165,0
3491,2417,4183,4280,0
2518,3621,3096,4915,0
4154,3780,3311,3041,0
2523,4260,3384,3850,0
4299,3989,2151,3849,0
3895,3959,2462,3798,0
3041,3700,4255,3040,0
1960,3905,3702,4543,0
2048,3616,3926,4510,0
2559,4220,3089,4247,0
4649,2515,2880,4588,0
3793,4033,3079,3227,0
2488,3702,4944,3164,0
2583,3364,4856,3338,0
2622,3377,4771,3316,0
3296,4404,3785,2961,0
3161,3024,3389,4266,0
1793,4186,4552,3890,0
2667,3189,3110,5319,0
2192,3968,4709,3443,0
2071,3535,4565,4131,0
4468,3681,3654,2904,0
4371,3652,3807,2801,0
4243,3856,2815,3424,0
2995,3786,4250,3041,0
1980,4016,4013,4241,0
2192,3868,4639,3570,0
2843,3426,4606,3306,0
3085,2806,3826,4172,0
3676,3765,3919,2813,0
3595,2989,3645,3858,0
2444,3191,3587,4875,0
2153,3855,4724,3592,0
2137,3268,3807,4822,0
2112,3399,3962,4609,0
1853,3660,4299,4703,0
2580,3251,3157,5513,0
5041,2509,2536,5247,0
2443,3188,4860,3790,0
3041,3039,2879,5519,0
3317,3185,5013,2918,0
2506,3244,3412,5100,0
3437,4126,4052,2849,0
3221,2772,3369,4730,0
2660,2953,3533,4906,0
