obj0,obj1,obj2,obj3,cpu
39781,37614,45802,41450,946.872
43265,38927,44196,44112,946.905
42999,35985,46412,43808,946.95
46483,37298,44806,46470,946.978
36213,41527,50455,33623,947.028
36352,41640,50423,33745,947.031
33865,42817,52240,34043,947.105
36258,43449,49755,34647,947.195
33858,44995,51416,35321,947.217
33924,44989,51428,35319,947.222
33863,43747,50952,40422,947.318
33929,46044,50084,41824,947.367
33995,46038,50096,41822,947.373
33988,45913,50152,41696,947.378
34047,45782,50220,41568,947.385
41979,54497,40630,42464,947.456
42045,54491,40642,42462,947.457
42639,54437,40750,42444,947.459
42705,54431,40762,42442,947.461
40990,53914,40340,42828,947.571
41056,53908,40352,42826,947.573
41650,53854,40460,42808,947.574
41716,53848,40472,42806,947.576
42310,53794,40580,42788,947.578
42376,53788,40592,42786,947.58
42970,53734,40700,42768,947.582
44120,55407,39190,45454,947.599
44186,55401,39202,45452,947.602
41642,48968,41122,38450,947.649
44772,50461,39972,41076,947.687
39176,50520,42771,39126,947.732
39242,50514,42783,39124,947.736
39235,50389,42839,38998,947.74
39294,50258,42907,38870,947.745
38429,45635,43046,40867,947.864
41559,47128,41896,43493,947.925
38613,47670,42314,42013,947.973
38679,47664,42326,42011,947.976
39273,47610,42434,41993,947.979
39339,47604,42446,41991,947.982
39933,47550,42554,41973,947.985
39999,47544,42566,41971,947.987
38510,40278,44063,36071,948.128
39081,40689,43828,36489,948.138
42211,42182,42678,39115,948.195
36615,42241,45477,37165,948.253
36681,42235,45489,37163,948.261
36674,42110,45545,37037,948.266
36733,41979,45613,36909,948.274
38694,42313,43331,37217,948.34
39265,42724,43096,37635,948.351
42395,44217,41946,40261,948.416
36799,44276,44745,38311,948.469
36865,44270,44757,38309,948.476
36858,44145,44813,38183,948.483
36917,44014,44881,38055,948.492
42299,39060,44438,38847,948.575
40196,38396,45385,40768,948.622
40767,38807,45150,41186,948.633
43985,37178,45760,43544,948.656
37199,42720,49803,33359,948.667
37338,42833,49771,33481,948.67
38450,43737,49515,34457,948.672
38589,43850,49483,34579,948.675
34851,44010,51588,33779,948.763
37244,44642,49103,34383,948.825
34844,46188,50764,35057,948.862
34910,46182,50776,35055,948.868
35035,46045,50856,34925,948.881
33157,43287,50984,41593,948.967
33223,45584,50116,42995,949.026
33289,45578,50128,42993,949.033
33282,45453,50184,42867,949.038
33341,45322,50252,42739,949.045
40284,53454,40372,43999,949.139
40350,53448,40384,43997,949.141
40944,53394,40492,43979,949.142
41010,53388,40504,43977,949.144
41604,53334,40612,43959,949.146
41670,53328,40624,43957,949.148
42264,53274,40732,43939,949.15
42330,53268,40744,43937,949.151
43001,55157,39754,46583,949.171
43067,55151,39766,46581,949.174
40936,48508,41154,39621,949.211
38470,50060,42803,40297,949.257
38536,50054,42815,40295,949.262
38529,49929,42871,40169,949.266
38588,49798,42939,40041,949.271
37723,45175,43078,42038,949.339
37907,47210,42346,43184,949.438
37973,47204,42358,43182,949.441
38567,47150,42466,43164,949.443
38633,47144,42478,43162,949.446
39227,47090,42586,43144,949.449
39293,47084,42598,43142,949.452
39887,47030,42706,43124,949.455
39953,47024,42718,43122,949.457
37804,39818,44095,37242,949.534
38375,40229,43860,37660,949.543
35909,41781,45509,38336,949.609
35975,41775,45521,38334,949.615
35968,41650,45577,38208,949.62
36027,41519,45645,38080,949.628
37988,41853,43363,38388,949.699
38559,42264,43128,38806,949.71
36093,43816,44777,39482,949.8
36159,43810,44789,39480,949.807
36152,43685,44845,39354,949.814
36211,43554,44913,39226,949.822
41593,38600,44470,40018,949.911
39490,37936,45417,41939,950.064
40061,38347,45182,42357,950.073
43279,36718,45792,44715,950.105
36493,42260,49835,34530,950.117
36632,42373,49803,34652,950.12
34145,43550,51620,34950,950.205
36538,44182,49135,35554,950.273
34138,45728,50796,36228,950.285
34204,45722,50808,36226,950.29
34329,45585,50888,36096,950.305
41548,44447,49062,35184,950.534
42534,45640,48410,34920,950.539
35746,42556,50161,35327,950.616
36068,42950,49771,35683,950.63
34186,44981,55746,32553,950.653
34259,45100,55702,32677,950.656
35930,44591,49429,36473,950.677
36732,43749,49509,35063,950.702
37054,44143,49119,35419,950.716
35172,46174,55094,32289,950.731
36026,43289,49541,36234,950.749
36627,43132,47924,35670,950.789
37613,44325,47272,35406,950.828
34205,40575,52088,39801,950.854
34344,40688,52056,39923,950.857
32062,41972,53853,40341,950.895
32135,44394,52929,41869,951.01
32201,44388,52941,41867,951.028
32194,44263,52997,41741,951.036
32187,44138,53053,41615,951.042
36526,37205,53819,46525,951.147
36665,37318,53787,46647,951.151
34522,38715,55552,47187,951.189
33196,41925,53942,40924,951.372
36628,38550,47059,36062,951.5
37353,39033,46685,36532,951.515
34587,40275,48561,36908,951.561
34821,40591,48322,37210,951.571
34887,40585,48334,37208,951.583
34880,40460,48390,37082,951.589
34873,40335,48446,36956,951.595
34932,40204,48514,36828,951.602
36812,40585,46327,37208,951.721
34771,42310,47829,38054,951.751
35005,42626,47590,38356,951.762
35071,42620,47602,38354,951.778
35064,42495,47658,38228,951.785
35057,42370,47714,38102,951.792
38923,35744,49935,43678,951.9
39648,36227,49561,44148,951.913
36882,37469,51437,44524,951.953
37116,37785,51198,44826,951.961
37182,37779,51210,44824,951.975
37175,37654,51266,44698,951.982
37168,37529,51322,44572,951.987
37227,37398,51390,44444,951.994
35054,40725,52756,33036,952.339
35193,40838,52724,33158,952.342
35610,41177,52628,33524,952.345
33050,42235,54489,33698,952.444
38001,37771,54633,41402,952.53
35535,39323,56282,42078,952.565
35601,39317,56294,42076,952.571
35594,39192,56350,41950,952.577
35719,39055,56430,41820,952.591
35516,42986,51960,34426,952.912
33050,44538,53609,35102,952.935
33116,44532,53621,35100,952.941
33109,44407,53677,34974,952.947
33048,43165,53201,40077,953.048
37614,39743,46407,35798,953.108
35573,41468,47909,36644,953.137
35807,41784,47670,36946,953.146
35873,41778,47682,36944,953.161
35866,41653,47738,36818,953.168
35859,41528,47794,36692,953.173
35918,41397,47862,36564,953.181
36040,41918,52104,32772,953.256
36179,42031,52072,32894,953.259
34036,43428,53837,33434,953.36
32342,42705,53233,41248,953.458
32415,45127,52309,42776,953.524
32481,45121,52321,42774,953.539
32474,44996,52377,42648,953.546
32467,44871,52433,42522,953.551
32526,44740,52501,42394,953.558
36908,39283,46439,36969,953.702
34867,41008,47941,37815,953.722
35101,41324,47702,38117,953.73
35167,41318,47714,38115,953.742
35160,41193,47770,37989,953.748
35153,41068,47826,37863,953.754
35212,40937,47894,37735,953.761
37092,41318,45707,38115,953.841
35051,43043,47209,38961,953.855
35285,43359,46970,39263,953.867
35351,43353,46982,39261,953.885
35344,43228,47038,39135,953.893
35337,43103,47094,39009,953.9
39203,36477,49315,44585,953.934
37162,38202,50817,45431,953.939
35334,41458,52136,33943,953.997
35473,41571,52104,34065,954
33584,43950,53457,35607,954.021
33330,42968,53869,34605,954.043
33330,45271,52989,36009,954.109
33396,45265,53001,36007,954.115
33389,45140,53057,35881,954.121
33514,45003,53137,35751,954.135
37072,38379,51708,41565,954.155
34929,39776,53473,42105,954.175
39132,35405,52773,47038,954.343
39271,35518,52741,47160,954.345
37128,36915,54506,47700,954.364
34950,39762,54590,46993,954.666
35016,39756,54602,46991,954.68
35009,39631,54658,46865,954.686
35002,39506,54714,46739,954.692
35061,39375,54782,46611,954.699
39300,36887,48070,38736,954.821
39285,36928,48177,38806,954.823
40220,36837,46305,38296,954.837
37688,38395,47942,38974,954.905
37754,38389,47954,38972,954.915
37747,38264,48010,38846,954.92
37740,38139,48066,38720,954.924
37799,38008,48134,38592,954.931
39679,38389,45947,38972,955.141
40404,38872,45573,39442,955.151
41379,34354,49959,44891,955.171
41364,34395,50066,44961,955.173
41004,35379,52634,46641,955.175
40989,35420,52741,46711,955.177
42254,34427,48515,44661,955.191
39833,35598,50344,44957,955.261
39462,36404,49165,43102,955.41
37421,38129,50667,43948,955.466
41713,35979,48157,45337,955.643
37921,38529,52376,34800,955.653
38060,38642,52344,34922,955.655
38477,38981,52248,35288,955.659
38616,39094,52216,35410,955.661
35917,40039,54109,35462,955.733
33666,42767,54237,34631,955.888
33732,42761,54249,34629,955.895
40607,35971,53587,41915,955.987
38325,37255,55384,42333,956.071
36258,39715,55660,41244,956.21
41206,38030,45653,38032,956.309
38907,39722,51724,34536,956.339
39046,39835,51692,34658,956.341
39463,40174,51596,35024,956.342
39602,40287,51564,35146,956.345
40500,37570,45685,39203,956.462
42534,35160,47895,45568,956.482
38201,39262,51756,35707,956.506
38340,39375,51724,35829,956.509
43573,35510,48478,43202,956.539
44732,33027,52132,49797,956.608
44717,33068,52239,49867,956.61
45607,33100,50688,49567,956.624
32943,42548,51616,40684,956.818
33016,44970,50692,42212,956.908
33082,44964,50704,42210,956.925
33075,44839,50760,42084,956.931
33068,44714,50816,41958,956.937
44345,54629,39652,45394,957.055
44411,54623,39664,45392,957.059
39872,52733,40968,43096,957.156
39938,52727,40980,43094,957.158
40202,52703,41028,43086,957.16
40268,52697,41040,43084,957.162
40532,52673,41088,43076,957.164
40598,52667,41100,43074,957.166
40862,52643,41148,43066,957.168
40928,52637,41160,43064,957.17
43356,54046,39362,45758,957.173
43422,54040,39374,45756,957.175
43686,54016,39422,45748,957.178
43752,54010,39434,45746,957.18
44016,53986,39482,45738,957.183
44082,53980,39494,45736,957.185
44346,53956,39542,45728,957.188
44412,53950,39554,45726,957.191
40795,47888,41742,38836,957.259
44279,49201,40136,41498,957.292
37509,44436,43710,41129,957.491
40993,45749,42104,43791,957.563
37495,46489,42942,42281,957.652
37561,46483,42954,42279,957.655
40979,47802,41336,44943,957.756
41045,47796,41348,44941,957.761
41309,47772,41396,44933,957.765
41375,47766,41408,44931,957.769
41639,47742,41456,44923,957.773
41705,47736,41468,44921,957.777
41969,47712,41516,44913,957.781
42035,47706,41528,44911,957.784
37509,39126,44822,36405,957.874
38234,39609,44448,36875,957.889
41718,40922,42842,39537,957.946
35468,40851,46324,37251,958.022
35702,41167,46085,37553,958.032
35768,41161,46097,37551,958.046
35761,41036,46153,37425,958.053
35754,40911,46209,37299,958.059
35813,40780,46277,37171,958.067
37693,41161,44090,37551,958.172
38418,41644,43716,38021,958.19
41902,42957,42110,40683,958.276
35652,42886,45592,38397,958.338
35886,43202,45353,38699,958.35
35952,43196,45365,38697,958.368
35945,43071,45421,38571,958.376
35938,42946,45477,38445,958.383
41452,37980,45058,39233,958.529
44936,39293,43452,41895,958.565
45120,41328,42720,43041,958.66
34794,40215,51761,44611,958.698
39195,37244,46144,41102,958.85
39920,37727,45770,41572,958.865
43404,39040,44164,44234,958.913
42263,36025,47824,44160,958.946
42248,36066,47931,44230,958.949
43138,36098,46380,43930,958.964
46622,37411,44774,46592,959.008
39485,50163,48103,34976,959.047
35935,41301,50519,33379,959.054
36074,41414,50487,33501,959.057
36491,41753,50391,33867,959.059
36630,41866,50359,33989,959.062
33931,42811,52252,34041,959.183
36397,43562,49723,34769,959.323
33931,45114,51372,35445,959.356
33997,45108,51384,35443,959.362
33990,44983,51440,35317,959.367
33929,43741,50964,40420,959.514
34002,46163,50040,41948,959.601
34068,46157,50052,41946,959.617
34061,46032,50108,41820,959.624
34054,45907,50164,41694,959.63
34113,45776,50232,41566,959.637
41847,54509,40606,42468,959.74
41913,54503,40618,42466,959.743
42177,54479,40666,42458,959.745
42243,54473,40678,42456,959.746
42507,54449,40726,42448,959.749
42573,54443,40738,42446,959.751
40858,53926,40316,42832,959.866
40924,53920,40328,42830,959.868
41188,53896,40376,42822,959.871
41254,53890,40388,42820,959.873
41518,53866,40436,42812,959.876
41584,53860,40448,42810,959.878
41848,53836,40496,42802,959.88
41914,53830,40508,42800,959.882
42178,53806,40556,42792,959.884
42244,53800,40568,42790,959.886
42508,53776,40616,42782,959.889
42574,53770,40628,42780,959.892
42838,53746,40676,42772,959.894
42904,53740,40688,42770,959.895
43988,55419,39166,45458,959.901
44054,55413,39178,45456,959.904
44318,55389,39226,45448,959.907
44384,55383,39238,45446,959.91
41781,49081,41090,38572,959.974
44911,50574,39940,41198,960.027
39249,50639,42727,39250,960.098
39315,50633,42739,39248,960.108
39308,50508,42795,39122,960.113
39301,50383,42851,38996,960.117
39360,50252,42919,38868,960.122
38495,45629,43058,40865,960.263
41625,47122,41908,43491,960.334
38481,47682,42290,42017,960.391
38547,47676,42302,42015,960.394
38811,47652,42350,42007,960.397
38877,47646,42362,42005,960.4
39141,47622,42410,41997,960.403
39207,47616,42422,41995,960.405
39471,47592,42470,41987,960.408
39537,47586,42482,41985,960.411
39801,47562,42530,41977,960.414
39867,47556,42542,41975,960.418
38495,40319,44170,36141,960.62
39220,40802,43796,36611,960.635
42350,42295,42646,39237,960.723
36454,42044,45672,36987,960.819
36688,42360,45433,37289,960.829
36754,42354,45445,37287,960.843
36747,42229,45501,37161,960.85
36740,42104,45557,37035,960.856
36799,41973,45625,36907,960.864
38679,42354,43438,37287,960.988
39404,42837,43064,37757,961.004
42534,44330,41914,40383,961.098
36638,44079,44940,38133,961.174
36872,44395,44701,38435,961.186
36938,44389,44713,38433,961.203
36931,44264,44769,38307,961.211
36924,44139,44825,38181,961.219
36983,44008,44893,38053,961.229
42438,39173,44406,38969,961.372
40181,38437,45492,40838,961.429
40906,38920,45118,41308,961.441
44124,37291,45728,43666,961.46
40471,51356,47451,34712,961.466
36921,42494,49867,33115,961.475
37060,42607,49835,33237,961.478
37477,42946,49739,33603,961.48
37616,43059,49707,33725,961.483
38172,43511,49579,34213,961.486
38311,43624,49547,34335,961.489
38728,43963,49451,34701,961.492
38867,44076,49419,34823,961.495
35171,44986,51188,34779,961.611
35244,45105,51144,34903,961.614
35237,44980,51200,34777,961.618
35310,45099,51156,34901,961.621
34917,44004,51600,33777,961.638
39482,50773,47161,35076,961.725
39621,50886,47129,35198,961.728
37383,44755,49071,34505,961.747
34917,46307,50720,35181,961.799
34983,46301,50732,35179,961.806
34976,46176,50788,35053,961.812
35101,46039,50868,34923,961.826
33769,44739,50408,43089,961.924
33842,44858,50364,43213,961.926
33835,44733,50420,43087,961.929
33908,44852,50376,43211,961.932
33223,43281,50996,41591,961.947
33296,45703,50072,43119,962.034
33362,45697,50084,43117,962.05
33355,45572,50140,42991,962.057
33348,45447,50196,42865,962.063
33407,45316,50264,42737,962.07
40152,53466,40348,44003,962.223
40218,53460,40360,44001,962.226
40482,53436,40408,43993,962.228
40548,53430,40420,43991,962.23
40812,53406,40468,43983,962.232
40878,53400,40480,43981,962.234
41142,53376,40528,43973,962.236
41208,53370,40540,43971,962.238
41472,53346,40588,43963,962.241
41538,53340,40600,43961,962.242
41802,53316,40648,43953,962.244
41868,53310,40660,43951,962.246
42132,53286,40708,43943,962.249
42198,53280,40720,43941,962.251
42462,53256,40768,43933,962.253
42528,53250,40780,43931,962.255
42869,55169,39730,46587,962.265
42935,55163,39742,46585,962.268
41075,48621,41122,39743,962.315
38543,50179,42759,40421,962.377
38609,50173,42771,40419,962.388
38602,50048,42827,40293,962.393
38595,49923,42883,40167,962.397
38654,49792,42951,40039,962.402
37789,45169,43090,42036,962.499
37775,47222,42322,43188,962.613
37841,47216,42334,43186,962.617
38105,47192,42382,43178,962.62
38171,47186,42394,43176,962.623
38435,47162,42442,43168,962.626
38501,47156,42454,43166,962.629
38765,47132,42502,43158,962.633
38831,47126,42514,43156,962.636
39095,47102,42562,43148,962.639
39161,47096,42574,43146,962.642
39425,47072,42622,43138,962.645
39491,47066,42634,43136,962.648
39755,47042,42682,43128,962.652
39821,47036,42694,43126,962.655
40085,47012,42742,43118,962.659
37789,39859,44202,37312,962.762
38514,40342,43828,37782,962.774
35748,41584,45704,38158,962.858
35982,41900,45465,38460,962.868
36048,41894,45477,38458,962.881
36041,41769,45533,38332,962.888
36034,41644,45589,38206,962.894
36093,41513,45657,38078,962.901
37973,41894,43470,38458,963.023
38698,42377,43096,38928,963.039
35932,43619,44972,39304,963.154
36166,43935,44733,39606,963.165
36232,43929,44745,39604,963.18
36225,43804,44801,39478,963.187
36218,43679,44857,39352,963.194
36277,43548,44925,39224,963.202
41732,38713,44438,40140,963.356
39475,37977,45524,42009,963.561
40200,38460,45150,42479,963.572
43418,36831,45760,44837,963.608
36215,42034,49899,34286,963.62
36354,42147,49867,34408,963.624
36771,42486,49771,34774,963.626
36910,42599,49739,34896,963.63
37466,43051,49611,35384,963.633
37605,43164,49579,35506,963.637
34465,44526,51220,35950,963.711
34538,44645,51176,36074,963.714
34531,44520,51232,35948,963.717
34604,44639,51188,36072,963.72
34211,43544,51632,34948,963.737
34211,45847,50752,36352,963.859
34277,45841,50764,36350,963.867
34270,45716,50820,36224,963.873
34395,45579,50900,36094,963.888
42519,45681,48517,34990,964.179
35731,42597,50268,35397,964.245
36141,43069,49727,35807,964.261
34040,44743,55834,32305,964.28
34113,44862,55790,32429,964.284
34332,45219,55658,32801,964.286
34405,45338,55614,32925,964.29
35915,44632,49536,36543,964.316
36717,43790,49616,35133,964.327
35026,45936,55182,32041,964.344
35099,46055,55138,32165,964.347
36011,43330,49648,36304,964.362
34320,45476,55214,33212,964.37
34393,45595,55170,33336,964.373
36612,43173,48031,35740,964.399
