obj0,obj1,obj2,obj3,obj4,cpu
35359,29459,33280,32176,33421,1034.06
36879,29319,33840,30396,35421,1034.08
36955,29312,33868,30307,35521,1034.11
34319,29631,32947,33718,32028,1034.14
36599,29421,33787,31048,35028,1034.18
34124,29719,32847,33639,31772,1034.54
36328,29516,33659,31058,34672,1034.56
36404,29509,33687,30969,34772,1034.59
36860,29467,33855,30435,35372,1034.62
34485,29832,33002,33233,32223,1035.2
34865,29797,33142,32788,32723,1035.23
34941,29790,33170,32699,32823,1035.25
35321,29755,33310,32254,33323,1035.28
35777,29713,33478,31720,33923,1035.3
36005,29692,33562,31453,34223,1035.33
36765,29622,33842,30563,35223,1035.36
36841,29615,33870,30474,35323,1035.38
34390,29987,32989,33361,32074,1036.2
34466,29980,33017,33272,32174,1036.22
35150,29917,33269,32471,33074,1036.24
35226,29910,33297,32382,33174,1036.26
35606,29875,33437,31937,33674,1036.29
35682,29868,33465,31848,33774,1036.31
36822,29763,33885,30513,35274,1036.36
36898,29756,33913,30424,35374,1036.39
35777,30298,33566,31787,33827,1037.63
35853,30291,33594,31698,33927,1037.65
34828,29635,33106,32972,32654,1039.35
34904,29628,33134,32883,32754,1039.37
34809,29783,33121,33011,32605,1039.86
35265,29741,33289,32477,33205,1039.91
35318,29379,32963,33108,34235,1040.89
35359,29339,32952,33082,34352,1040.92
35193,29526,32938,33609,34048,1042.53
35234,29486,32927,33583,34165,1042.56
35299,29527,32978,33147,34186,1042.63
36271,29318,33220,32059,35673,1043.12
36312,29278,33209,32033,35790,1043.14
34841,30778,34129,27830,33491,1062.74
34917,30771,34157,27741,33591,1062.77
35449,30722,34353,27118,34291,1062.83
35525,30715,34381,27029,34391,1062.85
36209,30652,34633,26228,35291,1062.89
36285,30645,34661,26139,35391,1062.91
35044,30817,34284,27620,33789,1063.77
35120,30810,34312,27531,33889,1063.79
35728,30754,34536,26819,34689,1063.85
35804,30747,34564,26730,34789,1063.87
33803,30989,33907,29101,32187,1064.17
33879,30982,33935,29012,32287,1064.2
33727,30950,33660,29281,31926,1066.37
33955,30929,33744,29014,32226,1066.4
35247,30810,34220,27501,33926,1066.45
35323,30803,34248,27412,34026,1066.47
36083,30733,34528,26522,35026,1066.52
36387,30705,34640,26166,35426,1066.56
34386,30947,33983,28537,32824,1067.39
34766,30912,34123,28092,33324,1067.43
35754,30821,34487,26935,34624,1067.49
33541,25743,32338,25890,41592,1075.22
33598,25884,32381,25840,41643,1075.24
34029,27072,32796,25497,42049,1075.31
33871,26367,32489,25717,41831,1075.43
33928,26508,32532,25667,41882,1075.45
34049,27495,35099,28814,36597,1075.7
34277,28059,35271,28614,36801,1075.72
34151,27555,35078,28841,36632,1076.83
31447,27135,32148,30251,37083,1083.77
31675,27699,32320,30051,37287,1083.79
31846,28122,32449,29901,37440,1083.82
32240,29592,35124,32925,32343,1099.19
32297,29733,35167,32875,32394,1099.22
32285,29511,35060,33002,32327,1100.98
32342,29652,35103,32952,32378,1101
32318,29208,34889,33206,32244,1102.82
32375,29349,34932,33156,32295,1102.84
32591,29691,34997,33083,32432,1103.46
33108,29036,34682,33239,32685,1118.05
29716,26224,34361,33943,37430,1142.9
29647,25861,34211,34120,37312,1143.19
30224,27976,37122,36867,32435,1143.27
32282,30430,39313,26000,36455,1145.24
32258,30279,39175,25904,36706,1145.44
32299,30239,39164,25878,36823,1145.46
31867,31139,39299,26427,34822,1155.25
31908,31099,39288,26401,34939,1155.27
28450,30516,36392,28027,34069,1161.5
28526,30509,36420,27938,34169,1161.52
31186,30264,37400,24823,37669,1161.55
31262,30257,37428,24734,37769,1161.57
29407,30445,36745,27010,35297,1161.72
29483,30438,36773,26921,35397,1161.75
31124,30304,37378,25103,37525,1161.98
31200,30297,37406,25014,37625,1162
28856,30548,36483,27698,34504,1163.55
28932,30541,36511,27609,34604,1163.57
29661,30491,36780,26859,35532,1163.63
29737,30484,36808,26770,35632,1163.65
31366,30525,37232,25198,37509,1165.51
31442,30518,37260,25109,37609,1165.53
30575,30615,36941,26228,36437,1165.64
30480,30676,36847,26382,36244,1166.56
30556,30669,36875,26293,36344,1166.58
30829,30661,36976,26077,36672,1166.7
30905,30654,37004,25988,36772,1166.72
29974,30792,36602,27121,35479,1167.63
30050,30785,36630,27032,35579,1167.66
31266,30673,37078,25608,37179,1167.68
31342,30666,37106,25519,37279,1167.7
29164,30936,36245,28216,34314,1168.81
29240,30929,36273,28127,34414,1168.83
30026,30926,36504,27353,35349,1169.52
30102,30919,36532,27264,35449,1169.54
32123,30750,37277,25001,38077,1169.64
32199,30743,37305,24912,38177,1169.67
31344,30874,36931,25956,36984,1170.27
31420,30867,36959,25867,37084,1170.3
32180,30797,37239,24977,38084,1170.33
32256,30790,37267,24888,38184,1170.37
30705,30950,36696,26808,36112,1170.57
31009,30922,36808,26452,36512,1170.59
30990,30976,36742,26517,36419,1171.57
31066,30969,36770,26428,36519,1171.59
30047,31080,36395,27725,35147,1171.69
30123,31073,36423,27636,35247,1171.71
31352,32340,40079,28181,32176,1173.32
31960,32284,40303,27469,32976,1173.36
32036,32277,40331,27380,33076,1173.39
31017,32388,39956,28677,31704,1173.6
31093,32381,39984,28588,31804,1173.62
29174,32610,39218,30878,29211,1174.81
29630,32568,39386,30344,29811,1174.83
29706,32561,39414,30255,29911,1174.85
31150,32428,39946,28564,31811,1174.88
31226,32421,39974,28475,31911,1174.9
31986,32351,40254,27585,32911,1174.93
32062,32344,40282,27496,33011,1174.96
30435,32511,39683,29505,30839,1175.11
30511,32504,39711,29416,30939,1175.13
32183,32350,40327,27458,33139,1175.15
32259,32343,40355,27369,33239,1175.18
30005,32620,39466,30155,30174,1177.38
30081,32613,39494,30066,30274,1177.41
29834,32688,39344,30398,29881,1177.89
29910,32681,39372,30309,29981,1177.92
29480,32790,39155,30959,29316,1178.46
32292,32531,40191,27666,33016,1178.48
32368,32524,40219,27577,33116,1178.51
30494,32766,39470,29918,30551,1179.63
30570,32759,39498,29829,30651,1179.65
31603,32681,39879,28723,31979,1179.72
29836,32896,39169,30835,29586,1180.21
29912,32889,39197,30746,29686,1180.23
30869,32818,39550,29729,30914,1180.29
32947,32696,40257,27442,33549,1180.87
31408,32890,39631,29287,31456,1181.41
31484,32883,39659,29198,31556,1181.43
30674,33027,39302,30293,30391,1182.05
30750,33020,39330,30204,30491,1182.07
31434,32957,39582,29403,31391,1182.09
31510,32950,39610,29314,31491,1182.12
32878,32824,40114,27712,33291,1182.18
30187,33089,39123,30967,29719,1182.5
32144,32961,39785,28718,32226,1184.7
32220,32954,39813,28629,32326,1184.73
32341,32960,39858,28591,32454,1184.8
30467,33202,39109,30932,29889,1185.28
30752,33228,39155,30641,30196,1185.71
30828,33221,39183,30552,30296,1185.74
34675,32004,35477,34589,30734,1188.2
27562,26329,35516,30178,34471,1191.35
29766,26126,36328,27597,37371,1191.37
29842,26119,36356,27508,37471,1191.39
27835,26321,35617,29962,34799,1191.54
28899,26223,36009,28716,36199,1191.57
28975,26216,36037,28627,36299,1191.59
30930,26095,36807,26558,38878,1191.66
28202,26474,35854,29473,35320,1192.54
28278,26467,35882,29384,35420,1192.57
30689,26304,36820,26781,38599,1192.61
28918,26612,36220,28679,36269,1193.53
29336,26235,36111,28247,36706,1194.92
29792,26193,36279,27713,37306,1194.95
29868,26186,36307,27624,37406,1194.97
30248,26151,36447,27179,37906,1195
30324,26144,36475,27090,38006,1195.03
30825,26115,36660,26607,38634,1195.16
28514,26345,35809,29417,35562,1195.42
28304,26534,35833,29500,35355,1196
28380,26527,35861,29411,35455,1196.03
30584,26324,36673,26830,38355,1196.08
30660,26317,36701,26741,38455,1196.1
27766,26449,35474,30232,34541,1197.38
27842,26442,35502,30143,34641,1197.4
28678,26365,35810,29164,35741,1197.42
28754,26358,35838,29075,35841,1197.45
30426,26204,36454,27117,38041,1197.47
30730,26176,36566,26761,38441,1197.5
28780,26425,35789,29191,35776,1198.85
29692,26341,36125,28123,36976,1198.88
30148,26299,36293,27589,37576,1198.91
30224,26292,36321,27500,37676,1198.93
28369,26480,35638,29776,35204,1199.05
27970,26569,35432,30286,34611,1199.73
28350,26534,35572,29841,35111,1199.75
28426,26527,35600,29752,35211,1199.78
29718,26408,36076,28239,36911,1199.81
30630,26324,36412,27171,38111,1199.85
30706,26317,36440,27082,38211,1199.88
30447,26358,36345,27489,37839,1200.03
28148,26622,35439,30224,34746,1200.58
28224,26615,35467,30135,34846,1200.6
28604,26580,35607,29690,35346,1200.63
28680,26573,35635,29601,35446,1200.66
28801,26579,35680,29563,35574,1200.73
28326,26675,35446,30162,34881,1201.18
28402,26668,35474,30073,34981,1201.2
31214,26409,36510,26780,38681,1201.23
31290,26402,36538,26691,38781,1201.25
29704,28223,38923,31222,31578,1203.34
29780,28216,38951,31133,31678,1203.36
31376,28069,39539,29264,33778,1203.39
31452,28062,39567,29175,33878,1203.41
29065,28299,38688,32074,30706,1203.6
29369,28271,38800,31718,31106,1203.62
29445,28264,38828,31629,31206,1203.64
28672,28522,38645,32475,30227,1204.3
30693,28353,39390,30212,32855,1204.48
29996,28604,39235,30969,31976,1205.24
30072,28597,39263,30880,32076,1205.26
28286,28423,38342,33029,29613,1206.32
28362,28416,38370,32940,29713,1206.34
28894,28367,38566,32317,30413,1206.37
28970,28360,38594,32228,30513,1206.39
29882,28276,38930,31160,31713,1206.42
29958,28269,38958,31071,31813,1206.44
30186,28248,39042,30804,32113,1206.46
30262,28241,39070,30715,32213,1206.49
29471,28331,38779,31745,31141,1206.71
29547,28324,38807,31656,31241,1206.73
31371,28156,39479,29520,33641,1206.76
31276,28217,39385,29674,33448,1212.33
31352,28210,39413,29585,33548,1212.35
28509,28489,38366,33018,29776,1212.4
30390,28368,39000,30858,32183,1213.67
30466,28361,39028,30769,32283,1213.7
31803,28255,39521,29307,34011,1213.74
28744,28589,38335,32932,29918,1215.01
30264,28449,38895,31152,31918,1215.03
30340,28442,38923,31063,32018,1215.06
29321,28553,38548,32360,30646,1215.17
29397,28546,38576,32271,30746,1215.2
31874,28335,39489,29474,33974,1215.39
31658,28390,39350,29666,33653,1217.74
31734,28383,39378,29577,33753,1217.76
29423,28613,38527,32387,30681,1217.83
29499,28606,38555,32298,30781,1217.85
31636,28739,39049,30424,33128,1220.69
31712,28732,39077,30335,33228,1220.71
30921,28822,38786,31365,32156,1220.76
29382,29016,38160,33210,30063,1222.14
29458,29009,38188,33121,30163,1222.16
36693,30079,32449,25276,35823,1243.57
36734,30039,32438,25250,35940,1243.59
37513,29279,32229,24756,38163,1243.61
38087,28719,32075,24392,39801,1243.66
38128,28679,32064,24366,39918,1243.68
37107,29732,32367,25093,36904,1244.24
33984,29435,29497,26700,35988,1246.68
34592,29379,29721,25988,36788,1246.71
34896,29351,29833,25632,37188,1246.73
34972,29344,29861,25543,37288,1246.76
35580,29288,30085,24831,38088,1246.78
36492,29204,30421,23763,39288,1246.81
36568,29197,30449,23674,39388,1246.85
34257,29427,29598,26484,36316,1246.98
35442,31392,32652,28545,32195,1247.29
35518,31385,32680,28456,32295,1247.32
36126,31329,32904,27744,33095,1247.35
36202,31322,32932,27655,33195,1247.37
36658,31280,33100,27121,33795,1247.4
36962,31252,33212,26765,34195,1247.43
37038,31245,33240,26676,34295,1247.46
36819,30962,32948,27373,34644,1247.68
36860,30922,32937,27347,34761,1247.71
37094,30828,32971,27117,35195,1247.79
37135,30788,32960,27091,35312,1247.81
35291,31301,32516,29156,32287,1248.41
35332,31261,32505,29130,32404,1248.43
37004,31107,33121,27172,34604,1248.53
37045,31067,33110,27146,34721,1248.55
37061,31037,32970,27342,35021,1250.92
36584,30943,32755,27668,34449,1258.25
36625,30903,32744,27642,34566,1258.27
35630,30722,32169,29087,33730,1259.01
35671,30682,32158,29061,33847,1259.03
35487,26701,31828,26855,40432,1290.51
35563,26694,31856,26766,40532,1290.53
35380,26728,31789,27084,40260,1290.6
33963,26943,31305,28926,38358,1290.73
34039,26936,31333,28837,38458,1290.76
33020,27047,30958,30134,37086,1290.85
32884,27087,30891,29920,36983,1291.29
34480,26940,31479,28051,39083,1291.32
34556,26933,31507,27962,39183,1291.34
32321,27156,30684,30683,36211,1291.47
34221,26981,31384,28458,38711,1291.55
32789,27242,30878,30048,36834,1293.2
32865,27235,30906,29959,36934,1293.22
34613,27074,31550,27912,39234,1293.24
34689,27067,31578,27823,39334,1293.27
33442,27199,31119,29387,37662,1293.5
32390,27425,30753,30532,36285,1294.81
32770,27390,30893,30087,36785,1294.84
32846,27383,30921,29998,36885,1294.86
34594,27222,31565,27951,39185,1294.89
34670,27215,31593,27862,39285,1294.92
35278,27159,31817,27150,40085,1294.94
35582,27131,31929,26794,40485,1294.97
32599,27552,30852,30304,36536,1296.2
32675,27545,30880,30215,36636,1296.22
33055,27510,31020,29770,37136,1296.24
33663,27454,31244,29058,37936,1296.27
33739,27447,31272,28969,38036,1296.29
33936,27446,31345,28842,38264,1296.49
32884,28257,31067,30054,36791,1297.53
32960,28250,31095,29965,36891,1297.55
34309,28272,31614,28402,38642,1297.82
34385,28265,31642,28313,38742,1297.85
33177,27058,30999,29838,37293,1298.6
33253,27051,31027,29749,37393,1298.63
33189,27186,31025,29737,37316,1299.52
33265,27179,31053,29648,37416,1299.54
35165,27004,31753,27423,39916,1299.6
34139,27976,31507,28725,38422,1301.2
36551,26392,33308,28280,40178,1305.96
36592,26352,33297,28254,40295,1305.99
35353,27954,33746,29012,36536,1314.71
35394,27914,33735,28986,36653,1314.73
35783,27788,33718,28805,37551,1317.78
35824,27748,33707,28779,37668,1317.8
32841,29036,33471,33506,31239,1329.41
35349,28805,34395,30569,34539,1329.44
35425,28798,34423,30480,34639,1329.47
33418,29000,33684,32934,31967,1329.56
33950,28951,33880,32311,32667,1329.59
34026,28944,33908,32222,32767,1329.61
35117,28928,34348,31127,34165,1329.86
35193,28921,34376,31038,34265,1329.88
36226,28843,34757,29932,35593,1329.98
32898,29177,33514,33456,31290,1330.41
32974,29170,33542,33367,31390,1330.44
35178,28967,34354,30786,34290,1330.46
35254,28960,34382,30697,34390,1330.49
34736,29042,34192,31511,33646,1330.86
34551,29171,34145,31537,33441,1332.14
34627,29164,34173,31448,33541,1332.17
35767,29059,34593,30113,35041,1332.2
35843,29052,34621,30024,35141,1332.22
33696,29396,33852,32555,32292,1333.17
33772,29389,33880,32466,32392,1333.2
36204,29165,34776,29618,35592,1333.22
34805,29311,34261,31360,33720,1333.33
34931,29721,34373,31159,33845,1334.56
35007,29714,34401,31070,33945,1334.59
33772,29974,33968,32533,32296,1335.07
33848,29967,33996,32444,32396,1335.1
33715,30418,34013,32650,32149,1336.35
33791,30411,34041,32561,32249,1336.38
35083,30292,34517,31048,33949,1336.4
33677,30714,34043,32728,32051,1340.86
33753,30707,34071,32639,32151,1340.89
34229,30059,34158,32172,32829,1347.19
34609,30024,34298,31727,33329,1347.22
33300,28044,32786,23015,40530,1367.39
33225,28224,32999,23186,40524,1367.42
33000,28764,33638,23699,40506,1367.45
32975,28824,33709,23756,40504,1367.48
32675,29544,34561,24440,40480,1367.53
32450,30084,35200,24953,40462,1367.56
32250,30564,35768,25409,40446,1367.61
33597,30858,36556,26580,35611,1368.67
31249,29055,32269,27198,35978,1373.38
30399,31095,34683,29136,35910,1373.61
30374,31155,34754,29193,35908,1373.63
33539,30243,34768,27736,32909,1396.9
33615,30236,34796,27647,33009,1396.93
34983,30110,35300,26045,34809,1396.98
35059,30103,35328,25956,34909,1397.01
32758,30374,34530,28871,31888,1397.06
35266,30143,35454,25934,35188,1397.11
35342,30136,35482,25845,35288,1397.13
32368,30368,34337,29211,31337,1397.21
32444,30361,34365,29122,31437,1397.25
34255,30484,35142,27421,33765,1397.67
34331,30477,35170,27332,33865,1397.7
31871,31089,35116,30022,31085,1398.8
31846,31149,35187,30079,31083,1398.83
31696,31509,35613,30421,31071,1398.88
34965,30875,34649,27677,33694,1412.12
35041,30868,34677,27588,33794,1412.14
33718,31007,34190,29241,32022,1412.2
33794,31000,34218,29152,32122,1412.22
32999,26893,33521,25107,41722,1420.37
33170,27316,33650,24957,41875,1420.4
32689,26248,33377,25414,41465,1420.44
32360,25120,32941,25784,41094,1420.86
32531,25543,33070,25634,41247,1420.89
32816,26248,33285,25384,41502,1420.91
32873,26389,33328,25334,41553,1420.94
33089,26731,33393,25261,41690,1421.08
33065,26287,33179,25515,41556,1421.24
33122,26428,33222,25465,41607,1421.27
33051,27517,35938,28431,36319,1421.53
33108,27658,35981,28381,36370,1421.55
33026,27577,36009,28488,36317,1421.85
33300,27556,35832,28562,36373,1423.19
33618,27958,35876,28516,36545,1423.95
30107,26311,32729,30168,36499,1432.21
30164,26452,32772,30118,36550,1432.24
30449,27157,32987,29868,36805,1432.27
30506,27298,33030,29818,36856,1432.3
30766,28063,33316,29625,37109,1432.36
31108,28909,33574,29325,37415,1432.39
31165,29050,33617,29275,37466,1432.42
29836,26128,32884,30546,36338,1432.48
29486,26968,33878,31344,36310,1432.96
29461,27028,33949,31401,36308,1432.99
29311,27388,34375,31743,36296,1433.02
30152,26230,32665,30245,36483,1433.16
30209,26371,32708,30195,36534,1433.19
30811,27982,33252,29702,37093,1433.25
30254,26290,32644,30272,36518,1433.65
30527,26773,32752,30149,36706,1434.26
30755,27337,32924,29949,36910,1434.29
31097,28183,33182,29649,37216,1434.33
29908,29482,37293,34624,31401,1462.04
31002,28828,35684,32869,31794,1462.27
31059,28969,35727,32819,31845,1462.3
31401,29815,35985,32519,32151,1462.37
31800,30802,36286,32169,32508,1462.52
32496,31728,38744,26634,34469,1524.06
32660,31568,38700,26530,34937,1524.08
32701,31528,38689,26504,35054,1524.11
33016,31452,38778,26495,35533,1524.14
32924,31475,38743,26633,35512,1524.33
32965,31435,38732,26607,35629,1524.37
32598,31788,38723,26661,34504,1524.48
32803,31588,38668,26531,35089,1524.51
32844,31548,38657,26505,35206,1524.55
33067,31495,38711,26634,35664,1524.72
33434,32408,38556,26956,34585,1525.29
33475,32368,38545,26930,34702,1525.31
33974,32272,38591,26896,35450,1525.45
29980,31030,35837,27854,34951,1526.11
30056,31023,35865,27765,35051,1526.14
31424,30897,36369,26163,36851,1526.17
31500,30890,36397,26074,36951,1526.2
