obj0,obj1,obj2,obj3,cpu
61453,51912,42552,42249,1019.68
61622,51818,39216,43549,1019.69
63665,55920,41295,41260,1019.85
63971,56313,41313,41137,1019.85
53556,44765,40190,46030,1019.95
53862,45158,40208,45907,1019.96
54474,45944,40244,45661,1019.97
54576,46075,40250,45620,1019.98
53865,46640,42167,44438,1019.99
53967,46771,42173,44397,1020
53981,50983,37798,47265,1020.06
53372,51679,39721,46042,1020.09
53474,51810,39727,46001,1020.1
56071,47684,36992,46387,1020.14
56173,47815,36998,46346,1020.15
55462,48380,38915,45164,1020.19
56380,49559,38969,44795,1020.21
56992,50345,39005,44549,1020.22
57094,50476,39011,44508,1020.23
53664,52314,36579,47804,1020.27
53565,53665,38532,46376,1020.3
53752,48233,40960,44895,1020.39
56264,49670,35803,46721,1020.45
55859,50628,37738,45416,1020.51
57899,53248,37858,44596,1020.53
58001,53379,37864,44555,1020.54
53090,51847,45462,43385,1020.56
55075,46935,42691,44017,1020.67
55381,47328,42709,43894,1020.68
55483,47459,42715,43853,1020.69
57319,49817,42823,43115,1020.71
57896,50247,39511,44251,1020.74
57998,50378,39517,44210,1020.75
55078,48417,44650,42548,1020.82
55588,49072,44680,42343,1020.82
55894,49465,44698,42220,1020.84
59260,53788,44896,40867,1020.87
57593,51336,41452,42905,1020.91
59225,53432,41548,42249,1020.93
59327,53563,41554,42208,1020.94
61673,56576,41692,41265,1020.95
55930,49701,41579,44132,1021
55831,51052,43532,42704,1021.06
55933,51183,43538,42663,1021.07
57769,53541,43646,41925,1021.08
57871,53672,43652,41884,1021.09
59911,56292,43772,41064,1021.1
59060,54888,40376,42774,1021.18
59162,55019,40382,42733,1021.19
60590,56853,40466,42159,1021.19
60692,56984,40472,42118,1021.2
57067,44885,41751,44092,1021.26
57169,45016,41757,44051,1021.27
57985,46064,41805,43723,1021.3
61249,50256,41997,42411,1021.31
61351,50387,42003,42370,1021.32
59350,47966,44335,41819,1021.35
59452,48097,44341,41778,1021.36
61594,50848,44467,40917,1021.4
63532,53337,44581,40138,1021.42
63634,53468,44587,40097,1021.43
50689,45821,42857,45945,1021.44
50791,45952,42863,45904,1021.45
54003,44094,42123,44575,1021.47
54105,44225,42129,44534,1021.48
55023,45404,42183,44165,1021.49
55125,45535,42189,44124,1021.5
57777,48941,42345,43058,1021.5
52452,41840,42785,46505,1021.55
52524,41897,42764,46487,1021.56
51188,48200,41686,46156,1021.58
54502,46473,40952,44786,1021.64
54604,46604,40958,44745,1021.65
55318,47521,41000,44458,1021.66
55522,46264,44624,42562,1021.74
57358,48622,44732,41824,1021.76
57664,49015,44750,41701,1021.78
59908,51897,44882,40799,1021.79
55663,48113,43470,42964,1021.83
57397,50340,43572,42267,1021.89
57703,50733,43590,42144,1021.91
57780,46170,38527,46197,1021.96
57882,46301,38533,46156,1021.97
57375,47128,40462,44892,1022.02
57477,47259,40468,44851,1022.03
63534,55187,43274,41061,1022.08
51504,47237,39639,48009,1022.09
50463,45638,40331,49734,1022.11
50535,45695,40310,49716,1022.11
50997,46111,40211,49585,1022.12
50589,47540,41544,46909,1022.14
50691,47671,41550,46868,1022.15
54818,45510,38905,46639,1022.16
55736,46689,38959,46270,1022.18
55838,46820,38965,46229,1022.18
53189,42943,39411,48666,1022.2
52985,44634,40756,45908,1022.22
53087,44765,40762,45867,1022.23
52105,49747,38474,48179,1022.27
52513,50271,38498,48015,1022.28
52615,50402,38504,47974,1022.28
53787,45924,37644,47465,1022.35
55215,47758,37728,46891,1022.36
53382,46882,39579,46160,1022.39
53892,47537,39609,45955,1022.41
54198,47930,39627,45832,1022.43
55218,47721,43299,43608,1022.46
62005,51640,37968,44574,1022.5
64084,54459,40540,42383,1022.52
58032,46563,40686,45002,1022.6
58848,47611,40734,44674,1022.62
58950,47742,40740,44633,1022.63
60096,49769,34258,46385,1022.68
60198,49900,34264,46344,1022.69
61320,51341,34330,45893,1022.69
62544,52913,34402,45401,1022.7
62952,53437,34426,45237,1022.72
60201,51382,36223,44875,1022.77
60303,51513,36229,44834,1022.77
61017,52430,36271,44547,1022.78
61119,52561,36277,44506,1022.79
61629,53216,36307,44301,1022.79
62853,54788,36379,43809,1022.8
63363,55443,36409,43604,1022.81
60241,49089,37470,45482,1022.9
60751,49744,37500,45277,1022.92
61971,52326,36818,44276,1023.04
62583,53112,36854,44030,1023.05
63705,54553,36920,43579,1023.07
65439,56780,37022,42882,1023.07
65541,56911,37028,42841,1023.09
61362,53022,38741,43053,1023.09
61464,53153,38747,43012,1023.1
61974,53808,38777,42807,1023.11
62382,54332,38801,42643,1023.13
62688,54725,38819,42520,1023.14
64728,57345,38939,41700,1023.17
65442,58262,38981,41413,1023.18
53271,49727,35990,49768,1023.32
53343,49784,35969,49750,1023.32
53631,50012,35885,49678,1023.33
54013,52822,34181,48531,1023.42
54319,53215,34199,48408,1023.43
55135,54263,34247,48080,1023.44
56053,55442,34301,47711,1023.46
53626,51992,34861,50015,1023.51
53698,52049,34840,49997,1023.52
54058,52334,34735,49907,1023.53
53608,53780,36116,47226,1023.55
54118,54435,36146,47021,1023.56
54934,55483,36194,46693,1023.57
54359,46468,42981,44262,1023.67
54461,46599,42987,44221,1023.68
55910,47537,34564,47319,1023.76
56012,47668,34570,47278,1023.77
57032,48978,34630,46868,1023.77
57134,49109,34636,46827,1023.78
57440,49502,34654,46704,1023.79
57542,49633,34660,46663,1023.8
59888,52646,34798,45720,1023.8
55277,46462,35280,48880,1023.86
55493,46633,35217,48826,1023.87
55997,47032,35070,48700,1023.88
56069,47089,35049,48682,1023.88
55607,48626,36505,45973,1023.91
55709,48757,36511,45932,1023.92
56729,50067,36571,45522,1023.93
57239,50722,36601,45317,1023.94
57545,51115,36619,45194,1023.95
57953,51639,36643,45030,1023.96
58055,51770,36649,44989,1023.97
58565,52425,36679,44784,1023.98
59075,53080,36709,44579,1024
59483,53604,36733,44415,1024.01
56973,48036,37830,46047,1024.08
57486,50173,39819,44373,1024.12
57588,50304,39825,44332,1024.13
56511,50047,33399,47489,1024.17
59469,53846,33573,46300,1024.2
59571,53977,33579,46259,1024.21
60183,54763,33615,46013,1024.22
56004,49524,34400,48879,1024.27
56034,49598,34427,48856,1024.27
55806,48915,34136,49068,1024.29
56196,49877,34487,48769,1024.29
55902,50743,35322,46266,1024.33
57840,53232,35436,45487,1024.34
57942,53363,35442,45446,1024.35
58758,54411,35490,45118,1024.36
58860,54542,35496,45077,1024.37
59166,54935,35514,44954,1024.38
56464,55929,39896,44264,1024.55
57931,59481,38820,44133,1024.59
58143,50624,37107,45019,1024.65
59979,52982,37215,44281,1024.68
60081,53113,37221,44240,1024.69
61815,55340,37323,43543,1024.7
57738,51582,39042,43714,1024.73
58248,52237,39072,43509,1024.74
58860,53023,39108,43263,1024.77
61410,56298,39258,42238,1024.78
59712,54307,36037,44847,1024.85
60324,55093,36073,44601,1024.86
60426,55224,36079,44560,1024.87
62262,57582,36187,43822,1024.88
59511,55527,37984,43460,1025
60123,56313,38020,43214,1025.02
56796,49817,45536,41880,1025.13
56898,49948,45542,41839,1025.14
57816,51127,45596,41470,1025.15
59346,53092,45686,40855,1025.17
59448,53223,45692,40814,1025.18
62470,55315,40565,42435,1025.25
60331,54046,42398,41827,1025.27
58071,45368,42595,43711,1025.47
58173,45499,42601,43670,1025.48
58785,46285,42637,43424,1025.48
59907,47726,42703,42973,1025.49
60009,47857,42709,42932,1025.5
59268,47226,38720,45677,1025.52
60390,48667,38786,45226,1025.53
60660,48842,45197,41315,1025.57
60762,48973,45203,41274,1025.58
61476,49890,45245,40987,1025.58
62088,50676,45281,40741,1025.6
63822,52903,45383,40044,1025.63
55007,44577,42967,44194,1025.68
55517,45232,42997,43989,1025.69
56333,46280,43045,43661,1025.72
57761,48114,43129,43087,1025.75
56000,46173,39080,46242,1025.79
56832,47140,45486,42058,1025.86
56934,47271,45492,42017,1025.87
57954,48581,45552,41607,1025.88
52533,48780,36611,50542,1026.05
52302,47973,37174,52018,1026.07
52374,48030,37153,52000,1026.08
52585,50181,36066,52283,1026.14
53807,49709,36614,49553,1026.15
54623,45481,35805,49664,1026.16
54725,45612,35811,49623,1026.17
54092,44537,36527,51184,1026.19
54524,44879,36401,51076,1026.19
54596,44936,36380,51058,1026.2
55999,46541,35814,48634,1026.27
56101,46672,35820,48593,1026.28
55428,48253,34652,49752,1026.29
55530,48384,34658,49711,1026.3
54951,47201,35251,51305,1026.32
55023,47258,35230,51287,1026.33
63270,54798,30994,56596,1026.38
63882,55584,31030,56350,1026.39
63984,55715,31036,56309,1026.4
66432,58859,31180,55325,1026.41
56763,46192,39373,45722,1026.49
57885,47633,39439,45271,1026.5
57987,47764,39445,45230,1026.51
58497,48419,39475,45025,1026.52
55848,46495,41278,44622,1026.54
56868,47805,41338,44212,1026.58
57786,48984,41392,43843,1026.59
61367,48464,32261,48699,1026.66
61469,48595,32267,48658,1026.67
61775,48988,32285,48535,1026.68
62693,50167,32339,48166,1026.71
63101,50691,32363,48002,1026.71
63917,51739,32411,47674,1026.74
64019,51870,32417,47633,1026.75
60656,49029,34178,47517,1026.77
60758,49160,34184,47476,1026.78
58666,48325,36139,46325,1026.92
59380,49242,36181,46038,1026.93
59482,49373,36187,45997,1026.94
59383,50724,38140,44569,1027.04
60097,51641,38182,44282,1027.06
60505,52165,38206,44118,1027.07
60607,52296,38212,44077,1027.08
61831,53868,38284,43585,1027.09
58947,50624,43910,42021,1027.15
59049,50755,43916,41980,1027.16
61156,53150,40694,42501,1027.3
61666,53805,40724,42296,1027.32
61768,53936,40730,42255,1027.33
62686,55115,40784,41886,1027.34
50385,47128,40479,47575,1027.42
50487,47259,40485,47534,1027.42
50997,47914,40515,47329,1027.43
50184,48348,42426,46188,1027.46
50286,48479,42432,46147,1027.47
55091,49531,33373,50511,1027.53
55193,49662,33379,50470,1027.53
54440,48291,33987,52123,1027.56
54512,48348,33966,52105,1027.56
55016,48747,33819,51979,1027.58
53206,50440,37299,47809,1027.64
53512,50833,37317,47686,1027.65
53209,51922,39258,46340,1027.71
53311,52053,39264,46299,1027.72
51292,50031,39332,47622,1027.77
51394,50162,39338,47581,1027.78
50479,50465,41243,46481,1027.8
50581,50596,41249,46440,1027.81
51499,51775,41303,46071,1027.84
51601,51906,41309,46030,1027.85
55182,51386,32178,50886,1027.89
56406,52958,32250,50394,1027.9
56508,53089,32256,50353,1027.91
57222,54006,32298,50066,1027.91
54795,50556,32858,52370,1027.98
54867,50613,32837,52352,1027.99
55515,51126,32648,52190,1028
55287,52999,34143,49376,1028.06
52790,53122,38033,46920,1028.14
53495,45139,39733,46287,1028.32
53597,45270,39739,46246,1028.33
54923,46973,39817,45713,1028.34
55025,47104,39823,45672,1028.35
52682,45573,41644,45146,1028.38
52784,45704,41650,45105,1028.39
54110,47407,41728,44572,1028.4
55028,48586,41782,44203,1028.43
55130,48717,41788,44162,1028.44
58099,47411,32621,49264,1028.52
58813,48328,32663,48977,1028.53
58915,48459,32669,48936,1028.54
59731,49507,32717,48608,1028.55
60037,49900,32735,48485,1028.57
57082,47583,34520,48205,1028.65
58777,50944,36506,45098,1028.83
58840,52082,38261,44252,1028.86
55296,47141,36493,46931,1028.9
55704,47665,36517,46767,1028.91
55806,47796,36523,46726,1028.92
54891,48099,38428,45626,1029
54993,48230,38434,45585,1029.01
56319,49933,38512,45052,1029.05
57237,51112,38566,44683,1029.07
57339,51243,38572,44642,1029.08
53895,48869,40515,45070,1029.21
54201,49262,40533,44947,1029.22
54711,49917,40563,44742,1029.24
54813,50048,40569,44701,1029.25
59210,50576,31486,49229,1029.38
59822,51362,31522,48983,1029.39
60536,52279,31564,48696,1029.41
60638,52410,31570,48655,1029.42
57017,47462,32085,51428,1029.51
57071,49307,33319,48621,1029.58
55693,49389,35316,47183,1029.8
55492,50609,37263,45796,1029.89
58348,54277,37431,44648,1029.92
58450,54408,37437,44607,1029.93
52111,51042,44951,44011,1030.04
54524,53830,41747,44409,1030.09
54292,55511,43917,43593,1030.14
55527,49446,44223,42600,1030.32
55833,49839,44241,42477,1030.33
56853,51149,44301,42067,1030.34
57261,51673,44325,41903,1030.36
57567,52066,44343,41780,1030.37
56716,50662,40947,43490,1030.56
56818,50793,40953,43449,1030.57
57226,51317,40977,43285,1030.58
57328,51448,40983,43244,1030.59
57838,52103,41013,43039,1030.6
59368,54068,41103,42424,1030.62
61613,56333,37853,43230,1030.7
55974,51688,43087,42879,1030.82
56076,51819,43093,42838,1030.83
57198,53260,43159,42387,1030.86
57912,54177,43201,42100,1030.87
58014,54308,43207,42059,1030.88
57367,53166,39823,43687,1030.96
57469,53297,39829,43646,1030.98
58285,54345,39877,43318,1030.98
59101,55393,39925,42990,1031.01
59203,55524,39931,42949,1031.03
60427,57096,40003,42457,1031.05
56394,44473,41258,44595,1031.15
57210,45521,41306,44267,1031.16
58842,47617,41402,43611,1031.17
59148,48010,41420,43488,1031.18
59250,48141,41426,43447,1031.19
58983,47947,43860,42199,1031.3
59085,48078,43866,42158,1031.31
60411,49781,43944,41625,1031.31
60513,49912,43950,41584,1031.32
61839,51615,44028,41051,1031.36
50220,45671,42376,46366,1031.42
50832,46457,42412,46120,1031.43
50934,46588,42418,46079,1031.43
49917,45410,43389,47674,1031.45
49977,44955,43014,47814,1031.46
50049,45012,42993,47796,1031.47
51433,48967,41247,46290,1031.54
57765,43662,36678,50422,1031.58
58275,44317,36708,50217,1031.59
56766,42046,37322,52152,1031.6
56838,42103,37301,52134,1031.61
52514,42634,41582,45406,1031.65
53126,43420,41618,45160,1031.67
53636,44075,41648,44955,1031.69
54350,44992,41690,44668,1031.7
55064,45909,41732,44381,1031.71
55166,46040,41738,44340,1031.72
52487,42089,42157,46800,1031.8
52559,42146,42136,46782,1031.81
57475,45130,37095,48474,1031.91
56416,43366,37685,50250,1031.91
56488,43423,37664,50232,1031.92
53319,45406,40429,45494,1032
53625,45799,40447,45371,1032.01
54135,46454,40477,45166,1032.02
54951,47502,40525,44838,1032.03
55257,47895,40543,44715,1032.05
55563,48288,40561,44592,1032.06
55665,48419,40567,44551,1032.07
56583,49598,40621,44182,1032.08
58432,49786,44150,41191,1032.11
58588,49846,44090,41344,1032.11
55155,46245,44149,42942,1032.14
55257,46376,44155,42901,1032.15
56787,48341,44245,42286,1032.16
56889,48472,44251,42245,1032.17
57603,49389,44293,41958,1032.17
58011,49913,44317,41794,1032.19
58113,50044,44323,41753,1032.2
55500,48356,43007,43262,1032.28
61134,45214,33058,52208,1032.35
59877,50126,39964,43685,1032.38
56699,45234,38010,46864,1032.4
56801,45365,38016,46823,1032.4
57821,46675,38076,46413,1032.41
56090,45930,39933,45641,1032.49
56192,46061,39939,45600,1032.5
57416,47633,40011,45108,1032.54
55266,46805,34194,53856,1032.58
54633,45730,34910,55417,1032.59
54993,46015,34805,55327,1032.6
55065,46072,34784,55309,1032.6
50525,46432,39128,48635,1032.64
50627,46563,39134,48594,1032.65
51239,47349,39170,48348,1032.66
51341,47480,39176,48307,1032.66
50426,47783,41081,47207,1032.7
50282,45716,39766,50083,1032.74
51432,49335,37981,48682,1032.91
51840,49859,38005,48518,1032.91
51942,49990,38011,48477,1032.92
50619,49769,39892,47541,1032.95
51333,50686,39934,47254,1032.97
51639,51079,39952,47131,1032.99
50955,48283,38580,50235,1033.03
50985,48357,38607,50212,1033.04
51105,48653,38715,50120,1033.04
57764,44030,33412,52814,1033.1
57866,44161,33418,52773,1033.1
58274,44685,33442,52609,1033.12
53023,43657,38346,47593,1033.23
53941,44836,38400,47224,1033.24
54451,45491,38430,47019,1033.24
55471,46801,38490,46609,1033.27
52288,42451,39056,49195,1033.4
52360,42508,39035,49177,1033.41
52936,42964,38867,49033,1033.42
56565,44104,34554,52527,1033.5
56595,44178,34581,52504,1033.51
56649,44070,34458,52537,1033.52
57426,45072,32945,54668,1033.61
58074,45585,32756,54506,1033.62
58146,45642,32735,54488,1033.63
53624,46167,37181,47763,1033.68
54338,47084,37223,47476,1033.69
53321,47256,39122,46417,1033.74
53933,48042,39158,46171,1033.75
52985,45439,38149,49217,1033.78
53015,45513,38176,49194,1033.79
52931,44944,37843,49370,1033.81
53003,45001,37822,49352,1033.82
53423,45434,37771,49216,1033.84
53453,45508,37798,49193,1033.85
53651,45514,37633,49190,1033.86
55055,47964,42836,43906,1033.92
55049,44086,41376,45743,1034.01
57564,47005,38178,46100,1034.05
54914,45710,43554,44231,1034.12
49139,45694,42560,47386,1034.27
49439,46434,42830,47156,1034.27
51373,42509,41712,46472,1034.32
51744,48835,39443,47674,1034.39
51774,48909,39470,47651,1034.4
52014,49501,39686,47467,1034.41
52044,49575,39713,47444,1034.42
53888,45428,38514,46829,1034.49
54308,46464,38892,46507,1034.49
49908,48739,41632,47390,1034.64
49938,48813,41659,47367,1034.65
52262,45850,40892,46384,1034.81
52292,45924,40919,46361,1034.82
52382,46146,41000,46292,1034.83
52412,46220,41027,46269,1034.84
53684,45909,44411,44075,1035.07
53804,46205,44519,43983,1035.09
53834,46279,44546,43960,1035.1
49274,47984,44981,45667,1035.26
49304,48058,45008,45644,1035.27
51328,44355,43971,44891,1035.44
51358,44429,43998,44868,1035.45
53753,47052,40692,45317,1035.65
53783,47126,40719,45294,1035.66
49173,48883,43270,46338,1035.76
49203,48957,43297,46315,1035.77
49443,49549,43513,46131,1035.78
49683,50141,43729,45947,1035.79
49713,50215,43756,45924,1035.8
51988,52542,40342,46465,1035.87
52018,52616,40369,46442,1035.88
52198,53060,40531,46304,1035.88
52288,53282,40612,46235,1035.9
51527,45994,42530,45332,1036.03
51557,46068,42557,45309,1036.04
52007,47178,42962,44964,1036.05
54432,49875,39683,45390,1036.15
54462,49949,39710,45367,1036.17
50895,49682,47059,43799,1036.33
50925,49756,47086,43776,1036.33
51384,51907,45875,44083,1036.49
54409,56084,43136,44049,1036.57
54439,56158,43163,44026,1036.58
53099,46423,46184,42908,1036.67
53129,46497,46211,42885,1036.68
53399,47163,46454,42678,1036.69
53639,47755,46670,42494,1036.7
53669,47829,46697,42471,1036.71
55764,49712,43121,43150,1036.81
55794,49786,43148,43127,1036.83
54968,52052,46242,42134,1036.94
50078,43763,45551,48926,1037.15
55568,44075,43717,44084,1037.2
55598,44149,43744,44061,1037.21
49538,45387,44793,45819,1037.44
49568,45461,44820,45796,1037.45
51652,41906,43837,44997,1037.54
51682,41980,43864,44974,1037.54
50217,48210,43784,45892,1037.69
50307,48432,43865,45823,1037.7
52061,44063,42585,45277,1037.81
52091,44137,42612,45254,1037.82
52421,44951,42909,45001,1037.84
52451,45025,42936,44978,1037.85
51489,47899,47168,43698,1037.98
51519,47973,47195,43675,1037.99
51798,49680,45822,44120,1038.12
51828,49754,45849,44097,1038.13
