obj0,obj1,obj2,cpu
4751,3391,4514,76.8527
4676,3302,4678,76.8534
6278,3014,3745,76.9154
6660,2677,4053,76.9171
6442,2409,4493,76.9177
5272,2830,4710,76.9182
7075,2559,4106,76.9187
6294,2582,4311,76.9193
6060,2746,4185,76.9198
6808,2504,4235,76.9204
3405,5504,4098,76.922
2500,5789,5118,77.1705
2355,5763,5387,77.4383
2275,5504,5563,77.44
2302,5300,5642,77.4408
3165,5203,4542,77.5408
3877,5942,3303,77.898
4051,5783,3230,77.9005
3667,5994,3553,78.0245
5430,4220,3256,78.0262
3860,6120,3360,78.0269
5269,4631,2998,78.028
3987,6056,3278,78.0287
3342,5898,3996,78.1322
2078,6157,5654,78.1962
3297,6068,4011,78.1979
3362,6048,3942,78.1986
3492,5737,3868,78.1993
1427,5726,7131,78.9048
1728,5681,6416,79.0172
1193,6494,6953,79.0189
2083,6123,5664,79.0195
1701,5885,6337,79.0201
1449,6309,6574,79.0778
2909,4834,5099,79.1675
2302,5222,5681,79.2151
1743,5839,6224,79.2167
1999,5337,6086,79.2174
2125,6077,5551,79.2179
2892,4953,5011,79.2185
3188,4909,4675,79.2192
2046,5724,5819,79.2199
3381,4582,4548,79.2374
2603,4895,5486,79.2394
3243,4650,4695,79.24
3522,4725,4271,79.2783
2333,5153,5682,79.2806
2077,5655,5820,79.2814
2636,5038,5277,79.2821
3443,5054,4192,79.2829
3226,4769,4607,79.2836
2459,5893,5147,79.2843
3305,5122,4339,79.285
2380,5540,5415,79.2858
2715,5391,5009,79.2868
2477,5282,5420,79.341
2398,5593,5409,79.3843
2371,5817,5300,79.5051
2344,6021,5221,79.5072
1989,5579,5973,79.5079
2291,6152,5253,79.5087
2529,5911,5039,79.6247
5105,5585,2412,79.8961
5242,5043,2635,79.8978
5680,3029,4242,80.0023
6271,7010,1308,80.1482
6477,6928,1235,80.1506
6834,6275,1402,80.1517
5368,6961,1831,80.154
6148,6971,1383,80.1566
5497,6795,1795,80.1579
5493,6914,1758,80.1589
6320,6952,1289,80.2151
6374,6903,1274,80.3025
4156,6448,2882,80.9411
6402,6609,1343,80.9432
6245,6567,1387,80.9439
2966,6482,4299,80.9445
6455,7101,1253,80.9451
5909,6399,1580,80.9456
5916,6610,1535,80.9462
3430,6434,3744,80.9468
5383,6176,1919,80.9474
3980,7339,3079,80.9481
5506,6541,1763,81.0134
4341,6134,2747,81.0153
5207,6651,1939,81.0162
4515,5975,2674,81.0168
4684,5643,2753,81.0176
5148,5275,2611,81.0184
5477,5232,2463,81.0192
4719,6223,2473,81.67
4893,6064,2400,81.6717
3378,6220,3852,81.7506
1826,5486,6459,82.4474
6915,2434,4371,82.4494
5706,2625,4761,82.452
5931,2714,4456,82.5108
3916,3132,5996,82.6978
2007,5283,6196,82.6994
2089,4867,6492,82.7003
4219,3017,5591,82.701
1955,5227,6385,82.7399
2273,4729,6365,82.7415
5099,4014,3632,82.7896
1881,6068,5988,82.9111
1582,5895,6616,83.0089
7280,1985,4909,83.0651
6978,1832,5343,83.0687
5970,2291,5066,83.1209
5305,3470,3972,83.305
5309,3556,3891,83.3491
5086,4518,3221,83.724
2160,5933,5598,84.0171
2830,4909,5166,84.2901
2858,5121,5003,84.2918
1590,6054,6450,84.4754
2653,6188,4713,84.4776
1462,6167,6598,84.5546
1992,5019,6626,84.5566
1883,5992,5943,84.5572
1789,6292,5978,84.5581
1517,6891,6206,85.7541
1957,5354,6258,85.7557
2123,5481,5847,85.7566
1544,6687,6285,85.7578
1632,6667,6104,85.7584
1756,6372,6019,85.759
1676,6419,6164,85.7596
1623,6550,6196,85.7602
1703,6215,6243,85.7608
2089,5148,6152,85.849
2423,4964,5748,85.8509
7556,2088,4719,86.0234
2440,5223,5493,86.0845
2122,6207,5539,86.1377
2263,5782,5476,86.2538
6231,3402,3372,86.6996
6332,2696,4172,86.7014
7798,2211,4449,86.7021
7254,2094,4735,86.7027
7433,2049,4794,86.7033
5558,3424,3810,86.7038
5902,3519,3472,86.7045
5887,3307,3710,86.7051
5592,3007,4262,86.7057
5646,2746,4576,86.7063
6448,2320,4761,86.7069
7661,2198,4486,86.7074
5936,3102,3924,86.7086
6614,3024,3586,86.7092
7596,4142,2284,86.7821
6836,3317,3191,86.7839
6445,2888,3883,86.7847
7013,2546,4111,86.7853
6100,3601,3329,86.7861
7095,4221,2454,86.7867
6335,3396,3361,86.7879
6470,3222,3449,86.7885
6647,2451,4369,86.7891
7593,2811,3610,86.7897
7038,2880,3677,86.7904
7420,2650,3862,86.791
7063,3321,3120,86.7915
2539,4352,6462,87.5192
2202,4576,6672,87.5671
2252,4535,6659,87.622
2170,4951,6363,87.6245
6794,6214,1473,88.0342
1651,5293,7082,88.6796
1853,4914,7223,88.8079
1523,5390,7373,88.8085
1420,5636,7345,88.8098
6801,4088,2556,89.8995
6773,3904,2760,89.9002
6983,2612,4043,90.4632
7140,3826,2671,90.465
7131,2439,4225,90.4664
7008,2946,3609,90.4672
7201,3018,3465,90.5186
7305,3714,2731,90.52
6916,3459,3005,91.8231
6912,3912,2703,91.8249
6833,3031,3507,91.8265
6359,3519,3301,91.827
7520,4799,1958,92.267
3071,5970,4256,92.2687
7055,5116,1885,92.2706
2983,6358,4307,92.2712
2599,6170,4806,92.3335
1969,6349,5748,92.6136
7207,1279,6389,93.8586
7386,1234,6448,93.8608
2203,5043,6117,93.9543
1056,7235,7015,93.955
1907,5181,6562,93.9556
6894,1589,5843,93.9562
1270,7291,6634,93.9579
2680,4983,5336,94.0071
2896,5623,4663,94.071
3489,4507,4575,94.2548
2954,5503,4666,94.3104
6050,5028,2321,94.4164
3832,4527,4107,94.6275
6145,3771,3209,94.63
4158,4212,4131,94.6319
5294,4510,3091,94.634
4813,4019,3839,94.6352
4652,4430,3581,94.6359
5749,4387,2919,94.6365
5455,4099,3349,94.6394
3573,5417,3852,94.6784
3489,4754,4364,94.68
3191,5179,4525,94.6807
3871,4992,3691,94.6815
5198,5120,2636,94.6823
2333,4599,6536,94.8577
2892,4482,5599,94.8614
1896,5029,6912,94.8622
2609,6422,4730,95.0066
3827,5527,3612,95.6088
4471,5884,2815,95.6117
4368,5544,3045,95.7545
2648,5084,5247,97.7356
3030,5322,4574,97.738
2254,5654,5532,97.7393
2201,5785,5564,97.74
3478,4742,4427,97.7727
3697,4129,4707,97.7737
3293,4592,4679,97.8001
3838,4476,4181,97.8281
4131,3693,4621,98.0248
4206,4093,4173,98.051
4389,3733,4389,98.3093
6233,2420,4668,98.5989
4775,3612,4241,98.7595
4425,3925,4251,98.7673
2598,4682,5660,98.8025
2772,4529,5563,98.8756
2976,4140,5818,98.8774
3806,3245,5761,98.9215
2841,4171,5952,98.924
3219,6926,3976,99.0908
3945,6940,3114,99.0934
5374,2584,4929,99.4044
4070,2957,5855,99.4058
5551,3021,4355,99.4066
5064,3040,4692,99.4072
4234,2866,5633,99.4351
4371,2718,5896,99.4369
4313,3996,4271,100.011
4196,3710,4584,100.158
4281,3351,4966,100.171
3733,3772,5038,100.173
3289,3879,5691,100.779
2775,4252,6036,100.781
3375,3885,5474,100.824
3122,4092,5542,100.843
2701,4590,5710,100.845
1305,6031,7078,101.656
3311,4205,5153,101.854
3776,3857,4960,101.856
2879,4486,5594,101.857
3182,4371,5189,101.857
3246,3984,5600,101.994
5231,1965,6256,102.151
5889,6018,1864,103.739
5761,5729,2036,103.799
6229,5790,1787,104.37
6310,5427,1975,104.372
3748,6137,3424,105.344
3816,6581,3219,105.391
3751,6601,3288,105.393
3267,6630,3976,106.57
1642,5644,6735,107.167
1098,6408,7372,107.255
1336,6131,6955,107.257
4171,3326,5034,107.258
1070,6310,7601,107.259
2276,5278,5777,107.259
1517,5928,6692,107.26
4838,2922,5068,107.26
4934,3454,4252,107.261
4526,3661,4423,107.262
4632,3301,4686,107.264
2142,5015,6217,107.337
4465,3309,4788,107.339
4266,2905,5559,107.34
4501,2616,5825,107.34
1812,5491,6367,107.341
3598,3098,6792,107.342
1560,5486,7164,107.342
3363,3387,6526,107.343
4112,2725,6447,107.344
4390,3220,4952,107.345
2776,4279,6002,107.345
1572,5508,7034,107.348
1741,5283,6901,107.348
4180,2899,5776,107.349
3877,3014,6181,107.349
3963,3020,5964,107.35
3449,3393,6309,107.351
4931,2121,6320,107.408
1887,5299,6421,107.41
1600,5638,6806,107.411
2114,6228,5573,107.934
2739,5296,5049,109.485
2805,4969,5166,109.526
5056,3520,4130,109.591
5487,3005,4382,109.592
3641,4218,4734,109.594
2417,5742,5322,109.634
3559,3940,5181,110.863
1980,5316,6336,112.171
1168,7162,6840,112.174
1223,6291,7113,112.175
983,6324,7823,112.276
1147,5868,7730,112.278
1485,5447,7294,112.279
866,7222,7510,112.28
1328,5665,7467,112.28
1304,5650,7557,112.281
1612,5611,6798,112.282
1197,6033,7493,112.334
2361,5863,5341,112.339
2115,5729,5718,112.425
1539,6679,6301,112.427
1384,6987,6535,112.427
1647,7018,6002,112.428
1876,6248,5905,112.429
1034,7130,7187,112.655
1272,6853,6770,112.656
6243,4139,2872,112.701
6707,4062,2637,112.74
6639,3372,3275,112.91
6622,3410,3241,112.912
6504,3115,3647,113.004
4682,2529,5790,113.325
6438,2198,4919,113.436
6035,2268,5069,113.44
2116,4459,7449,113.635
3486,3169,6924,113.637
2158,4401,7545,113.638
2107,4471,7528,113.639
2643,3934,7234,113.733
3022,3616,7051,113.735
3854,2991,6510,113.736
3340,3364,6855,113.737
4096,2886,6208,113.737
3617,3089,6781,114.086
1815,7298,5717,115.27
3672,5926,3599,115.322
3088,6007,4212,115.382
2822,5904,4579,115.383
2707,6128,4681,115.384
2325,5890,5354,115.384
2440,5666,5252,115.385
3120,6122,4206,115.508
5632,5161,2436,115.566
2461,6544,4865,115.568
2094,6987,5318,115.569
5556,2232,5477,117.171
4923,2502,5512,117.213
5034,3200,4509,117.215
4799,3405,4477,117.216
5393,2051,5882,117.248
5524,2092,5707,117.25
5086,2477,5410,117.251
3129,4025,5669,117.303
2750,4343,5852,117.305
5027,2142,6096,117.306
2775,4104,6210,117.307
3445,3577,5858,117.307
3451,3176,6862,117.366
4836,2323,5976,117.368
3251,3573,6234,117.369
2267,4654,6452,117.369
5401,1970,6017,117.37
3634,3668,5343,117.373
2955,3711,6679,117.374
2872,3891,6417,117.374
3840,3289,5725,117.376
3638,3830,5178,117.378
2707,4470,5825,117.81
2921,4526,5444,117.813
3038,4430,5349,118.161
3927,3134,5968,119.019
2806,4561,5494,119.021
2729,3940,7017,119.076
2709,4228,6284,119.077
2724,4091,6493,119.078
1600,5382,7242,119.412
3325,4567,4801,119.529
3084,3573,6901,120.548
3192,4171,5407,120.856
3542,3174,6785,121.879
4056,2801,6440,121.879
3975,3622,4913,123.536
4301,3307,4937,123.538
3313,5007,4451,123.857
3591,3493,5705,124.132
3914,3090,6033,124.134
3475,3842,5355,124.135
3966,5779,3350,125.431
3993,5575,3429,125.434
4473,5559,2953,125.435
4120,5511,3347,125.435
7569,1628,5490,126.073
6284,1771,5916,126.349
7049,1648,5565,126.4
7238,2409,4173,126.402
6525,1920,5348,126.403
4704,4618,3373,126.857
4939,4413,3405,126.859
5926,4664,2566,126.913
5733,4538,2759,126.915
6412,4113,2701,126.916
5968,4333,2791,126.92
6457,3323,3435,126.971
5952,3589,3420,126.974
3481,4488,4665,127.179
4079,4100,4213,127.305
3868,4348,4252,127.307
3536,4483,4514,127.308
3555,4947,4195,127.309
3381,5106,4268,127.309
3271,4862,4532,127.341
3829,4353,4267,127.343
3865,4262,4341,127.344
5463,2733,4677,127.415
5698,2444,4943,127.417
5846,2271,5125,127.418
5167,3378,4145,127.488
5595,2427,5038,127.489
5801,3127,3983,127.49
6200,2006,5364,127.493
5287,2853,4659,127.493
5444,3060,4287,127.494
5327,3084,4341,127.495
5827,2723,4502,127.499
6108,2131,5171,127.499
6183,2220,5007,127.5
5670,2516,4874,127.501
5043,3370,4212,127.567
4388,3563,4504,127.567
3821,4507,4225,127.568
3629,4591,4376,127.57
6007,3878,3171,127.571
4968,3281,4376,127.572
5347,2919,4546,127.572
4312,3657,4485,127.624
3762,4205,4561,127.626
5492,2823,4561,127.627
4774,3230,4630,127.628
3333,4882,4501,128.045
2184,5451,5743,128.255
2518,5267,5339,128.345
2558,5914,5012,128.874
3904,5434,3467,129.127
3712,5518,3618,129.129
3186,5829,4194,129.278
3694,5790,3632,129.279
3794,5930,3471,129.28
3976,5679,3388,129.313
1373,6529,6669,130.748
1453,6194,6716,130.751
1608,5523,6868,130.831
2457,5035,5622,130.988
2665,5432,5022,130.99
2283,5194,5695,130.992
2233,5170,5816,130.993
2588,5612,5064,130.993
2440,5154,5534,131.047
2999,5248,4618,131.099
2791,4851,5218,131.101
2617,5010,5291,131.102
3173,5089,4545,131.103
2567,4986,5412,131.104
3365,4518,4643,131.141
3444,4871,4375,131.143
3618,4712,4302,131.144
2774,4970,5130,131.145
2853,5323,4862,131.146
3286,4847,4564,131.146
3452,4536,4604,131.166
2923,4884,5012,131.169
3400,4610,4534,131.169
3519,5229,4032,131.956
6817,5694,1688,132.078
5482,3964,3406,132.144
5839,4031,3102,132.146
4313,2589,6387,132.221
3799,2962,6732,132.224
6589,6728,1238,132.34
5274,6831,1878,132.342
6158,7135,1342,132.414
6487,7092,1194,132.416
5452,6607,1823,132.621
6635,6048,1520,132.624
6588,6579,1309,132.658
6035,6782,1463,132.66
6364,6739,1315,132.661
6577,6340,1387,132.662
6147,6570,1437,132.662
4483,6129,2730,133.476
5267,6348,1949,133.479
5138,6514,1985,133.48
4657,5970,2657,133.481
5093,6507,2022,133.482
5793,6571,1610,133.483
5596,6305,1801,133.483
5390,6387,1874,133.484
5261,6553,1910,133.485
6066,6441,1536,133.531
6047,6156,1656,133.533
5439,6329,1855,133.583
5265,6488,1928,133.585
3763,6425,3287,133.586
4402,6609,2642,133.586
5492,6821,1765,133.587
4800,6145,2500,133.588
3937,6266,3214,133.589
4626,6304,2573,133.591
6062,6831,1452,133.637
6219,6873,1408,133.64
6166,6381,1498,133.641
3440,6373,3824,133.642
4128,6236,3045,134.53
3806,6090,3440,134.558
1759,5343,6642,135.95
1747,5321,6772,135.951
5550,3281,4017,136.664
5554,3367,3936,136.705
5085,5898,2312,137.135
6619,5653,1767,137.14
7462,1915,5012,137.256
5270,4079,3436,137.488
5599,4036,3288,137.492
5438,4447,3030,137.492
4442,5817,2899,137.493
5128,3736,3923,137.643
2038,5395,6034,138.505
1694,5917,6358,138.58
1950,5415,6220,138.582
2172,5177,6002,140.825
2375,5015,5751,140.827
2597,4737,5729,140.828
2040,6257,5653,140.829
1841,6603,5840,140.831
2446,5212,5518,140.916
2378,5080,5663,141.376
2326,5024,5852,141.432
2459,5188,5508,141.434
2668,5380,5099,141.496
5828,2669,4577,142.468
6467,3064,3687,142.47
5502,2944,4439,142.603
6141,3339,3549,142.606
5831,2827,4339,142.607
6175,2922,4001,142.608
6126,3127,3787,142.609
6294,2357,4721,142.666
6146,2530,4539,142.668
5748,2699,4573,142.67
6602,3451,3232,142.672
3566,4533,4508,143.54
4229,3996,4278,143.627
4868,3520,4278,143.63
2625,4120,6710,143.714
2349,4327,6950,143.815
1856,4823,7448,144.166
2097,4505,7066,144.407
2476,4187,6883,144.41
2224,4669,6570,144.411
2714,4013,6722,144.49
1963,4865,6959,144.492
2090,5029,6463,144.493
7200,2784,3756,144.858
6968,3115,3434,145.185
6209,2875,4102,145.294
7359,2562,3994,146.561
6535,3911,2852,147.89
6864,3794,2752,147.892
6892,3978,2548,147.893
6503,3211,3515,147.921
6068,4097,2971,148.08
7112,3642,2875,148.793
7156,2773,3791,148.795
7196,2824,3733,148.796
7021,3025,3520,148.887
6466,3261,3509,149.185
7234,4882,1976,150.278
6788,5484,1783,150.28
7061,3088,3311,150.705
6504,3148,3607,150.707
6559,3392,3309,150.731
6321,3399,3401,150.763
6650,3356,3253,150.765
6188,4837,2256,151.481
5859,4954,2356,151.483
6642,5455,1805,151.485
6385,5177,2017,151.486
5681,4682,2593,151.487
5878,5239,2236,151.488
5768,5064,2364,151.489
5594,5223,2437,151.49
6768,4784,2101,151.542
5938,4467,2625,151.545
5581,4400,2929,151.546
6403,4150,2698,151.546
6242,4561,2440,151.547
5609,4584,2725,151.548
6046,4083,3002,151.549
6929,4373,2359,151.55
6205,5736,1795,151.615
6616,5695,1684,151.617
5679,5513,2134,151.618
5350,5630,2234,151.62
7081,5378,1757,151.621
5281,5932,2074,151.622
4986,5560,2493,151.731
1960,6885,5475,151.733
1987,6681,5554,151.733
4097,6606,2940,151.734
4675,6315,2400,151.735
1341,7435,6406,151.736
1620,7124,6007,151.737
2638,6893,4539,151.738
4868,6441,2207,151.739
3364,6907,3677,151.742
1292,7460,6558,151.743
2259,6800,5035,151.744
4812,5719,2566,151.747
4685,5783,2648,151.748
4859,5624,2575,151.749
5729,4909,2570,151.979
1780,5590,6460,153.656
933,7192,7222,153.658
1931,5017,6716,153.722
1810,5241,6666,153.724
1554,5743,6804,153.725
2196,5113,6073,153.726
7677,1316,5977,153.727
1242,6876,6811,153.728
8028,1492,5676,153.729
1427,5579,7300,153.73
1373,5946,7067,153.731
2120,5955,5621,154.017
2502,6193,4948,154.02
2189,5193,5943,154.021
2652,6032,4820,154.021
1667,6418,6189,154.022
2205,5814,5562,154.023
2587,6052,4889,154.024
2265,4833,6312,154.227
3611,4622,4312,154.462
6814,3986,2681,155.019
3925,5316,3577,155.098
4419,5534,3027,155.1
4695,5396,2809,155.135
4500,4586,3484,155.163
4661,4175,3742,155.165
4278,4864,3506,155.167
4375,5019,3286,155.192
4661,3936,3958,155.194
4795,4792,3178,155.196
4198,4553,3756,159.533
3689,4674,4261,159.537
3002,4490,5323,159.589
2639,5689,4955,159.614
4473,3745,4292,159.972
4907,3763,4035,159.975
4045,3687,4838,159.975
4175,4005,4280,160.007
3864,4041,4502,160.009
5564,2341,5228,160.613
2759,4261,6006,160.987
3141,3880,6025,161.036
2901,4817,5129,161.091
2809,4560,5498,161.093
2723,4554,5715,161.094
2760,4507,5693,161.123
3193,4031,5395,161.179
3602,3634,5506,161.18
3481,3957,5229,161.377
3440,4110,5131,161.379
3228,4371,5126,161.533
6129,2458,4680,161.76
5030,2577,5288,161.8
4373,2842,5450,161.803
3576,3773,5256,162.111
5209,2969,4684,162.281
5184,2561,5166,162.283
5124,2613,5240,162.549
3565,3856,5309,162.761
4231,3052,5474,162.884
4306,3759,4484,162.905
4124,3012,5700,163.625
4210,3018,5483,163.721
3221,3739,6069,163.722
3625,3802,5250,163.789
3711,3808,5033,163.86
3850,4169,4487,165.49
3775,4080,4651,165.492
3017,4481,5327,165.511
1608,6346,6287,165.874
1822,6466,5912,165.958
1362,6980,6574,165.96
7101,1436,6106,166.087
6970,1395,6281,166.09
5958,6192,1661,169.178
6203,6003,1706,169.182
4210,2699,6111,169.624
5696,3328,3854,169.72
5235,2962,4562,169.722
5266,3050,4455,169.723
6008,2386,4803,169.776
5891,2410,4857,169.779
5539,3100,4231,169.935
3811,3773,4897,172.894
6767,2029,4944,172.899
6777,1654,5696,172.911
6690,1582,5879,172.912
5952,1567,6736,172.978
6308,1712,5789,172.98
6101,1563,6300,172.981
4719,3769,4144,172.982
6737,1836,5277,172.984
6355,2173,4969,172.985
3912,3783,4714,172.986
1570,5797,6660,173.046
1673,5700,6559,173.094
3120,4184,5448,173.361
2889,3824,6751,173.363
3533,3155,6957,173.364
2491,4453,6267,173.438
2685,4052,6779,173.441
2270,4859,6118,173.442
2577,4459,6050,173.443
2994,4246,5545,173.445
2573,4744,5713,173.445
2691,4361,5950,173.446
6987,1929,5114,173.456
6720,1874,5243,173.458
6760,1692,5662,173.46
6671,1746,5586,173.561
6903,1982,5072,173.563
1971,6263,5740,175.318
5693,2626,4764,176.737
3674,3665,5424,177.493
3893,5484,3592,178.223
2702,4779,5469,178.494
2647,5306,5142,179.701
948,6261,7849,180.538
1129,6058,7586,180.541
1075,6425,7353,180.542
1069,6882,7119,180.546
1017,6741,7277,180.547
922,6933,7474,180.641
1017,6096,8017,180.644
1098,6100,7721,180.683
1279,5897,7458,180.685
1874,5157,6740,180.77
1089,6184,7654,180.772
2369,5638,5399,180.826
2022,5101,6499,181.016
3177,7204,3990,181.209
6532,1370,6673,182.245
6774,1811,5495,182.249
6914,1478,6155,182.251
5893,2539,4690,182.328
4126,2607,7055,182.454
4804,2132,6918,182.458
1373,5454,8093,183.084
3837,3154,6114,183.66
1888,6812,5724,184.038
3241,7267,3855,185.044
1576,7405,6024,185.046
6088,4980,2254,185.417
5592,6108,1913,185.419
6412,4557,2372,185.42
6469,4383,2493,185.421
4804,6106,2501,185.48
6112,5896,1808,185.483
6443,4874,2215,185.485
2724,5816,4788,185.772
2342,5578,5461,185.774
2097,6649,5374,185.913
2111,6460,5394,185.915
2789,5796,4719,186.213
2407,5558,5392,186.215
5919,1880,5747,188.066
5597,2097,5664,188.067
5728,2138,5489,188.068
4458,3367,4789,188.256
5035,3014,4754,188.287
3133,3711,6433,188.361
2749,4090,6297,188.408
2633,4439,5947,188.411
3496,3384,6279,188.412
3012,4121,5764,188.413
3603,3067,6866,188.451
3368,3356,6600,188.453
4943,2199,6143,188.454
3107,3602,6683,188.454
3495,3881,5340,188.555
6181,1692,6167,188.628
6050,1651,6342,188.631
3337,5566,4167,189.866
3047,3688,6821,190.93
3114,4286,5464,190.932
2175,4583,7038,191.284
3529,3306,6348,193.629
3837,3312,5621,193.631
2626,4255,6345,193.633
3495,4071,5104,193.636
2889,4286,5812,193.636
2854,3762,6976,193.637
2929,4140,5940,193.639
3048,4349,5416,193.67
3437,4204,5001,193.673
2245,4694,6550,193.868
3792,3020,6493,194.952
4034,2915,6191,194.955
3738,3053,6636,194.956
3031,4479,5337,197.511
3965,4612,4030,197.951
3523,4210,4784,197.952
3598,4299,4620,197.953
3287,4477,4805,197.968
2690,4452,5829,198.055
2434,4454,6361,198.058
2993,4337,5424,198.059
3458,3989,5231,198.06
3069,4134,5646,198.061
2757,4051,6689,198.062
3833,3077,6231,198.301
3319,3450,6576,198.304
4180,3209,5196,198.324
4848,3955,3882,200.409
2307,5469,5579,200.566
7563,1412,5952,201.208
7726,2007,4757,201.209
6174,4263,2747,202.088
5323,5002,2629,202.09
4689,5607,2805,202.092
5484,4591,2887,202.094
5358,5323,2447,202.137
5574,4833,2599,202.139
5339,5038,2567,202.142
5163,4874,2710,202.143
3470,4564,4598,202.45
4210,4400,3923,202.713
4445,4195,3955,202.716
3991,4788,3738,202.786
4129,4720,3591,202.788
4714,4520,3407,202.79
3747,4482,4264,202.791
4808,4295,3533,202.792
4540,3856,4175,202.793
4607,4110,3852,202.794
4416,4386,3675,202.819
3445,4703,4459,202.821
4651,4181,3707,202.822
3867,4531,4069,202.823
4025,4555,3880,202.824
6913,1712,5441,202.872
7112,1348,6293,202.874
7405,1272,6307,202.875
7206,1636,5455,202.876
7532,1444,5735,202.877
7355,1703,5399,202.956
6059,2218,5078,202.958
6265,2338,4799,203.01
5169,3060,4530,203.012
5644,2920,4355,203.063
5484,3214,4159,203.066
4594,3184,4886,203.067
5127,3147,4463,203.068
5367,3238,4213,203.069
5600,3595,3611,203.231
5990,3033,3977,203.233
5362,3916,3467,203.235
4707,4109,3759,203.236
4945,3788,3903,203.238
5949,3728,3319,203.238
6094,3729,3243,203.239
4462,3906,4238,203.24
5241,4191,3296,203.287
5086,4655,3088,203.289
5590,4324,3004,203.29
6426,2841,3927,203.291
2830,5398,4826,203.998
2136,5830,5658,204.24
1895,6473,5785,204.242
1883,6362,5822,204.243
2839,5162,5004,204.965
3314,5703,4137,205.027
2596,6098,4864,205.629
2892,5730,4608,205.631
3396,5777,3944,205.803
3378,5702,4022,205.806
4745,5116,2936,205.901
4251,4898,3486,205.903
3968,5771,3398,206.124
3841,5835,3480,206.127
3587,5305,3956,206.207
1620,5552,6834,207.664
1856,5463,6422,208.107
1394,6415,6724,208.11
2178,5123,6089,208.289
2987,5542,4573,208.315
2484,4787,5858,208.357
2051,5263,6156,208.36
3092,5656,4386,208.506
2966,4916,4921,208.51
2710,5418,5059,208.51
3348,5154,4248,208.511
2818,4603,5454,208.543
3617,4895,4119,208.589
3384,4793,4418,208.608
3558,4634,4345,208.61
2162,5671,5653,208.717
1316,6537,6746,209.058
1962,5783,5894,209.06
3120,5110,4617,209.718
3086,5218,4579,209.72
2963,5150,4778,209.733
6660,5652,1732,209.924
6436,5812,1738,209.926
6242,4147,2877,209.927
6134,5429,2071,209.928
6385,4748,2324,209.969
6654,2891,3780,210.036
6570,2745,3973,210.039
6213,2678,4277,210.041
6176,2975,3949,210.1
5176,3002,4647,210.309
5403,6665,1842,210.414
5448,6672,1805,210.416
6309,6647,1357,210.448
6260,6759,1357,210.45
6533,6487,1351,210.451
6353,6500,1393,210.918
5384,6606,1875,210.965
6374,6207,1563,210.967
6511,5665,1786,210.969
6598,6047,1557,210.969
5910,6829,1536,210.97
4476,6510,2607,212.149
4166,5916,3130,212.151
4283,6384,2800,212.152
4457,6225,2727,212.153
4008,6143,3204,212.185
3051,6341,4240,212.311
3515,6293,3685,212.313
5194,6023,2116,212.36
4323,6059,2825,212.362
5523,5980,1968,212.364
5723,6710,1641,212.426
5197,6487,1980,212.428
