obj0,obj1,obj2,obj3,cpu
34868,20329,40447,37353,51.1326
27410,31483,25761,32865,51.2762
29826,23046,36147,34313,51.3764
27556,28055,28385,33385,51.3825
35058,26459,28479,30409,51.5009
35666,31120,33831,29726,51.5453
35449,25607,28723,31396,51.564
35166,30311,34396,29451,51.8306
35152,25040,29797,30998,51.8584
35198,25143,29885,30971,51.8721
35235,25155,29996,30948,51.883
35272,25167,30107,30925,51.8908
35309,25179,30218,30902,51.8961
35438,25397,30505,30825,51.9066
38099,19536,38511,32740,52.0213
29242,28126,25966,31134,52.2879
29596,28075,26390,30661,52.3099
31952,23008,34326,30890,52.4205
29987,27223,26634,31648,52.4712
33828,26310,33452,30745,52.4913
33736,26463,33296,30748,52.5049
33644,26616,33140,30751,52.5198
33621,26744,33106,30739,52.5383
33667,26847,33194,30712,52.5558
33713,26950,33282,30685,52.5704
31511,23953,28746,33358,52.8205
29268,30875,32065,30145,52.8321
29704,31927,32307,29703,52.8574
29620,26496,27942,31416,52.8901
29629,26587,27919,31412,52.898
29690,26656,27708,31250,52.9089
29736,26759,27796,31223,52.934
29773,26771,27907,31200,52.9496
29810,26783,28018,31177,52.9587
29847,26795,28129,31154,52.9663
29976,27013,28416,31077,52.9795
32637,21152,36422,32992,53.1612
39303,19050,42497,37750,53.868
33402,20196,39774,38154,53.961
33244,20510,39928,38360,53.9736
33763,20600,40309,38021,54.0041
26305,31754,25623,33533,54.2162
28721,23317,36009,34981,54.3386
26451,28326,28247,34053,54.3451
38006,29977,27742,29699,54.4981
38114,33829,33659,28741,54.7624
32190,31644,25229,30424,54.9523
32544,31593,25653,29951,54.9793
34900,26526,33589,30180,55.0584
32652,35445,31570,28993,55.3834
35868,22608,30697,33774,55.6757
36994,19807,38373,33408,55.8052
28600,33122,30862,29886,55.9267
28708,33100,31006,30044,55.9335
28709,33086,31091,30183,55.9383
28276,27617,25695,31537,55.9538
28137,28397,25828,31802,55.9606
28322,27720,25783,31510,55.9668
28491,28346,26252,31329,56.004
28384,27595,25839,31695,56.009
28882,27494,26496,32316,56.127
30406,24224,28608,34026,56.2341
28321,30832,31773,30607,56.2393
28163,31146,31927,30813,56.2512
28376,31026,31838,30576,56.2564
28599,32198,32169,30371,56.2942
28429,30810,31917,30765,56.3006
28515,26767,27804,32084,56.3259
28524,26858,27781,32080,56.336
28585,26927,27570,31918,56.3496
28631,27030,27658,31891,56.3835
28668,27042,27769,31868,56.4067
28705,27054,27880,31845,56.4192
28742,27066,27991,31822,56.428
28871,27284,28278,31745,56.446
31532,21423,36284,33660,56.6174
24246,42899,35309,31518,56.9491
24707,36637,32785,32749,57.0608
24801,43902,34809,31762,57.2017
23388,35711,27413,34134,57.2259
23199,36560,34089,33308,57.336
23534,32283,30037,34654,57.4362
31344,34214,27467,29635,57.6596
31952,38875,32819,28952,57.691
31452,38066,33384,28677,57.7541
29627,35550,27443,30552,57.9193
29407,35705,32114,29771,57.9678
27899,35628,33418,30330,58.0381
27682,30115,28310,32000,58.0648
27344,34625,33918,30086,58.0965
25683,37079,32652,30487,58.3287
25791,37057,32796,30645,58.3362
25792,37043,32881,30784,58.3426
25359,31574,27485,32138,58.3628
25220,32354,27618,32403,58.3707
25405,31677,27573,32111,58.3765
25574,32303,28042,31930,58.4186
25467,31552,27629,32296,58.4243
26182,36964,33394,31247,58.4871
25965,31451,28286,32917,58.5198
25404,34789,33563,31208,58.595
25246,35103,33717,31414,58.6092
25459,34983,33628,31177,58.6148
25682,36155,33959,30972,58.6563
25512,34767,33707,31366,58.6625
25598,30724,29594,32685,58.7089
25607,30815,29571,32681,58.7188
25668,30884,29360,32519,58.7325
25714,30987,29448,32492,58.766
25751,30999,29559,32469,58.7877
25788,31011,29670,32446,58.8003
25825,31023,29781,32423,58.8094
25954,31241,30068,32346,58.8242
27708,29695,27110,32376,59.4885
28062,29644,27534,31903,59.5178
24771,33323,26767,34775,59.9484
27187,24886,37153,36223,60.06
24917,29895,29391,35295,60.0673
26742,29186,26839,32779,60.43
26603,29966,26972,33044,60.4368
26788,29289,26927,32752,60.4421
26957,29915,27396,32571,60.4729
26850,29164,26983,32937,60.4792
26787,32401,32917,31849,60.5596
29998,22992,37428,34902,60.6945
33034,34378,26702,29619,60.9743
29151,35796,31882,29600,61.1117
29259,35774,32026,29758,61.118
28981,31131,27301,30997,61.1707
40408,18779,42635,37082,61.3054
39161,20511,36177,37977,61.3616
39230,20486,36299,37962,61.3799
39290,20370,36444,37951,61.3944
39350,20254,36589,37940,61.4068
39410,20138,36734,37929,61.4162
39470,20022,36879,37918,61.4214
39599,19881,37146,37892,61.4289
34332,20341,40137,37767,61.507
34946,20395,40546,37334,61.5336
27433,31355,25795,32877,61.6947
29934,23024,36291,34471,61.8105
27579,27927,28419,33397,61.8167
35104,26562,28567,30382,61.9629
35689,30992,33865,29738,62.0035
35472,25479,28757,31408,62.0202
35221,30505,34461,29420,62.3129
35161,25131,29774,30994,62.3392
35207,25234,29862,30967,62.3554
35244,25246,29973,30944,62.37
35281,25258,30084,30921,62.3831
35318,25270,30195,30898,62.3909
35355,25282,30306,30875,62.3962
35484,25500,30593,30798,62.4081
38207,19514,38655,32898,62.532
29234,28319,26014,31205,62.8234
29642,28178,26478,30634,62.8483
31929,23136,34292,30878,62.9667
30010,27095,26668,31660,63.0175
33851,26182,33486,30757,63.0407
33759,26335,33330,30760,63.0535
33667,26488,33174,30763,63.0707
33575,26641,33018,30766,63.089
33552,26769,32984,30754,63.1081
33598,26872,33072,30727,63.1264
33644,26975,33160,30700,63.1441
33690,27078,33248,30673,63.1576
31619,23931,28890,33516,63.4552
29251,30977,32136,30220,63.4684
29759,32121,32372,29672,63.5003
29603,26598,28013,31491,63.5268
29612,26689,27990,31487,63.5348
29699,26747,27685,31246,63.5532
29745,26850,27773,31219,63.5887
29782,26862,27884,31196,63.6049
29819,26874,27995,31173,63.6212
29856,26886,28106,31150,63.6304
29893,26898,28217,31127,63.6383
30022,27116,28504,31050,63.6518
32745,21130,36566,33150,63.8306
39225,18984,42398,37769,64.701
33509,20188,39833,38173,64.8071
33227,20612,39999,38435,64.8182
33841,20666,40408,38002,64.8517
26328,31626,25657,33545,65.0726
28829,23295,36153,35139,65.2165
26474,28198,28281,34065,65.2236
38052,30080,27830,29672,65.4121
38169,34023,33724,28710,65.6925
32182,31837,25277,30495,65.8927
32590,31696,25741,29924,65.9232
34877,26654,33555,30168,66.0094
32707,35639,31635,28962,66.4038
35976,22586,30841,33932,66.7091
37102,19785,38517,33566,66.8412
28707,33114,30921,29905,66.9845
28815,33092,31065,30063,66.9905
28816,33078,31150,30202,66.9956
28817,33064,31235,30341,67.0009
28383,27609,25754,31556,67.0185
28129,28590,25876,31873,67.0262
28368,27823,25871,31483,67.048
28537,28449,26340,31302,67.081
28491,27587,25898,31714,67.0871
28492,27573,25983,31853,67.1077
28905,27366,26530,32328,67.209
30514,24202,28752,34184,67.342
28428,30824,31832,30626,67.3518
28146,31248,31998,30888,67.3673
28431,31220,31903,30545,67.3953
28654,32392,32234,30340,67.4226
28536,30802,31976,30784,67.4304
28537,30788,32061,30923,67.437
28656,26555,27721,31953,67.4466
28498,26869,27875,32159,67.4626
28507,26960,27852,32155,67.4774
28594,27018,27547,31914,67.5041
28702,26658,27809,31926,67.513
28640,27121,27635,31887,67.5641
28677,27133,27746,31864,67.5917
28714,27145,27857,31841,67.6122
28751,27157,27968,31818,67.6239
28788,27169,28079,31795,67.6325
28917,27387,28366,31718,67.6485
28764,26533,27865,32111,67.6545
31640,21401,36428,33818,67.8141
24191,42705,35244,31549,68.1538
24661,36534,32697,32776,68.2694
23411,35583,27447,34146,68.4576
23222,36432,34123,33320,68.5701
23557,32155,30071,34666,68.676
31390,34317,27555,29608,68.9241
31975,38747,32853,28964,68.9512
31507,38260,33449,28646,69.008
29673,35653,27531,30525,69.1885
29361,35602,32026,29798,69.2274
27922,35500,33452,30342,69.2772
27705,29987,28344,32012,69.3023
27289,34431,33853,30117,69.3431
25790,37071,32711,30506,69.5734
25898,37049,32855,30664,69.5812
25899,37035,32940,30803,69.5877
25900,37021,33025,30942,69.5931
25466,31566,27544,32157,69.61
25212,32547,27666,32474,69.618
25451,31780,27661,32084,69.6368
25620,32406,28130,31903,69.6742
25574,31544,27688,32315,69.6823
25575,31530,27773,32454,69.701
26205,36836,33428,31259,69.7515
25988,31323,28320,32929,69.7813
25511,34781,33622,31227,69.8754
25229,35205,33788,31489,69.8892
25514,35177,33693,31146,69.9078
25737,36349,34024,30941,69.9472
25619,34759,33766,31385,69.9547
25620,34745,33851,31524,69.9733
25739,30512,29511,32554,69.9905
25581,30826,29665,32760,70.0022
25590,30917,29642,32756,70.0157
25677,30975,29337,32515,70.04
25785,30615,29599,32527,70.047
25723,31078,29425,32488,70.093
25760,31090,29536,32465,70.1223
25797,31102,29647,32442,70.144
25834,31114,29758,32419,70.1563
25871,31126,29869,32396,70.1644
26000,31344,30156,32319,70.1799
25847,30490,29655,32712,70.1873
27700,29888,27158,32447,70.8181
28108,29747,27622,31876,70.8451
24794,33195,26801,34787,71.2263
27295,24864,37297,36381,71.3572
24940,29767,29425,35307,71.3643
26849,29178,26898,32798,71.7308
26595,30159,27020,33115,71.7376
26834,29392,27015,32725,71.7611
27003,30018,27484,32544,71.7878
26957,29156,27042,32956,71.7936
26958,29142,27127,33095,71.7994
26894,32393,32976,31868,71.8791
27122,28124,28865,33195,71.8854
27230,28102,29009,33353,71.8909
30106,22970,37572,35060,72.0266
33080,34481,26790,29592,72.3221
29258,35788,31941,29619,72.4469
29366,35766,32085,29777,72.4528
29027,31234,27389,30970,72.5052
40486,18845,42734,37063,72.6369
39299,20461,36421,37947,72.7394
39359,20345,36566,37936,72.7563
39419,20229,36711,37925,72.7684
39479,20113,36856,37914,72.7761
39539,19997,37001,37903,72.7824
34315,20443,40208,37842,72.8608
35024,20461,40645,37315,72.8884
27456,31227,25829,32889,73.0472
30042,23002,36435,34629,73.1707
27602,27799,28453,33409,73.1772
35150,26665,28655,30355,73.3435
35712,30864,33899,29750,73.3816
35495,25351,28791,31420,73.3965
35518,25582,28845,31381,73.4063
35276,30699,34526,29389,73.7258
35170,25222,29751,30990,73.7561
35216,25325,29839,30963,73.7764
35253,25337,29950,30940,73.797
35290,25349,30061,30917,73.8129
35327,25361,30172,30894,73.8245
35364,25373,30283,30871,73.8335
35401,25385,30394,30848,73.839
35530,25603,30681,30771,73.8512
38315,19492,38799,33056,73.9687
29226,28512,26062,31276,74.2931
29688,28281,26566,30607,74.3217
31906,23264,34258,30866,74.4446
30033,26967,26702,31672,74.499
33874,26054,33520,30769,74.5216
33782,26207,33364,30772,74.5341
33690,26360,33208,30775,74.5538
33598,26513,33052,30778,74.5731
33506,26666,32896,30781,74.5943
33483,26794,32862,30769,74.6168
33529,26897,32950,30742,74.6386
33575,27000,33038,30715,74.6579
33621,27103,33126,30688,74.6752
33667,27206,33214,30661,74.6902
31727,23909,29034,33674,75.0163
29234,31079,32207,30295,75.0328
29814,32315,32437,29641,75.0663
29586,26700,28084,31566,75.0932
29595,26791,28061,31562,75.1027
29708,26838,27662,31242,75.1307
29754,26941,27750,31215,75.1705
29791,26953,27861,31192,75.1906
29828,26965,27972,31169,75.2075
29865,26977,28083,31146,75.2251
29902,26989,28194,31123,75.2373
29939,27001,28305,31100,75.2458
30068,27219,28592,31023,75.2611
32853,21108,36710,33308,75.4397
39147,18918,42299,37788,76.4867
33616,20180,39892,38192,76.5868
33210,20714,40070,38510,76.5991
33919,20732,40507,37983,76.6317
26351,31498,25691,33557,76.8753
26497,28070,28315,34077,77.0423
38098,30183,27918,29645,77.2267
38224,34217,33789,28679,77.5365
32174,32030,25325,30566,77.7664
32636,31799,25829,29897,77.7998
34854,26782,33521,30156,77.8869
32762,35833,31700,28931,78.2833
28814,33106,30980,29924,78.9179
28922,33084,31124,30082,78.9243
28923,33070,31209,30221,78.9301
28924,33056,31294,30360,78.9353
28490,27601,25813,31575,78.957
28121,28783,25924,31944,78.9641
28414,27926,25959,31456,78.9968
28583,28552,26428,31275,79.0219
28598,27579,25957,31733,79.0293
28599,27565,26042,31872,79.0506
28600,27551,26127,32011,79.0657
28928,27238,26564,32340,79.1653
28535,30816,31891,30645,79.3461
28486,31414,31968,30514,79.3842
28709,32586,32299,30309,79.4099
28643,30794,32035,30803,79.4155
28644,30780,32120,30942,79.4219
28763,26547,27780,31972,79.4341
28481,26971,27946,32234,79.4463
28490,27062,27923,32230,79.4542
28603,27109,27524,31910,79.492
28649,27212,27612,31883,79.5415
28748,26761,27897,31899,79.5478
28686,27224,27723,31860,79.5722
28723,27236,27834,31837,79.5945
28760,27248,27945,31814,79.6159
28797,27260,28056,31791,79.629
28834,27272,28167,31768,79.6376
28963,27490,28454,31691,79.6546
28871,26525,27924,32130,79.6622
28872,26511,28009,32269,79.6743
24136,42511,35179,31580,80.1562
24615,36431,32609,32803,80.2774
23434,35455,27481,34158,80.4677
23245,36304,34157,33332,80.5866
23580,32027,30105,34678,80.6856
31436,34420,27643,29581,80.953
31998,38619,32887,28976,80.9752
31562,38454,33514,28615,81.0449
29719,35756,27619,30498,81.236
29315,35499,31938,29825,81.2766
27945,35372,33486,30354,81.3302
27728,29859,28378,32024,81.3546
27234,34237,33788,30148,81.3965
25897,37063,32770,30525,81.6262
26005,37041,32914,30683,81.636
26006,37027,32999,30822,81.645
26007,37013,33084,30961,81.655
26008,36999,33169,31100,81.6624
25573,31558,27603,32176,81.6835
25204,32740,27714,32545,81.6938
25497,31883,27749,32057,81.7322
25666,32509,28218,31876,81.7645
25681,31536,27747,32334,81.7722
25682,31522,27832,32473,81.7897
25683,31508,27917,32612,81.8074
26228,36708,33462,31271,81.8466
26011,31195,28354,32941,81.8892
25618,34773,33681,31246,81.9814
25212,35307,33859,31564,81.9949
25569,35371,33758,31115,82.0261
25792,36543,34089,30910,82.0643
25726,34751,33825,31404,82.0711
25727,34737,33910,31543,82.0914
25728,34723,33995,31682,82.0972
25846,30504,29570,32573,82.1067
25564,30928,29736,32835,82.119
25573,31019,29713,32831,82.1285
25686,31066,29314,32511,82.1683
25732,31169,29402,32484,82.2237
25831,30718,29687,32500,82.2303
25769,31181,29513,32461,82.2556
25806,31193,29624,32438,82.2773
25843,31205,29735,32415,82.3003
25880,31217,29846,32392,82.3133
25917,31229,29957,32369,82.3228
26046,31447,30244,32292,82.3391
25954,30482,29714,32731,82.3455
25955,30468,29799,32870,82.3611
24817,33067,26835,34799,83.4609
24963,29639,29459,35319,83.6185
26956,29170,26957,32817,84.0127
26880,29495,27103,32698,84.0387
27064,29148,27101,32975,84.072
27065,29134,27186,33114,84.0795
27066,29120,27271,33253,84.0876
27229,28116,28924,33214,84.1789
27337,28094,29068,33372,84.1861
27338,28080,29153,33511,84.1949
33126,34584,26878,29565,84.6637
29365,35780,32000,29638,84.7907
29073,31337,27477,30943,84.8621
40564,18911,42833,37044,84.9875
39368,20436,36543,37932,85.1232
39428,20320,36688,37921,85.1399
39488,20204,36833,37910,85.1513
39548,20088,36978,37899,85.1606
39608,19972,37123,37888,85.1664
34298,20545,40279,37917,85.2474
35102,20527,40744,37296,85.2764
27479,31099,25863,32901,85.3985
27625,27671,28487,33421,85.5438
35196,26768,28743,30328,85.7276
35735,30736,33933,29762,85.7583
35518,25223,28825,31432,85.7733
35541,25454,28879,31393,85.7828
35587,25557,28967,31366,85.7891
35331,30893,34591,29358,86.1382
35179,25313,29728,30986,86.1719
35225,25416,29816,30959,86.1981
35262,25428,29927,30936,86.2208
35299,25440,30038,30913,86.2409
35336,25452,30149,30890,86.257
35373,25464,30260,30867,86.271
35410,25476,30371,30844,86.2795
35447,25488,30482,30821,86.2857
35576,25706,30769,30744,86.2979
38423,19470,38943,33214,86.4268
29218,28705,26110,31347,86.8016
29734,28384,26654,30580,86.8337
31883,23392,34224,30854,86.9319
30056,26839,26736,31684,86.9801
33897,25926,33554,30781,87.0028
33805,26079,33398,30784,87.0156
33713,26232,33242,30787,87.0308
33621,26385,33086,30790,87.0491
33529,26538,32930,30793,87.0699
33437,26691,32774,30796,87.0931
33414,26819,32740,30784,87.1195
33460,26922,32828,30757,87.1454
33506,27025,32916,30730,87.1691
33552,27128,33004,30703,87.188
33598,27231,33092,30676,87.2067
33644,27334,33180,30649,87.2209
31835,23887,29178,33832,87.5473
29217,31181,32278,30370,87.5731
29869,32509,32502,29610,87.6053
29569,26802,28155,31641,87.6363
29578,26893,28132,31637,87.6449
29717,26929,27639,31238,87.683
29763,27032,27727,31211,87.7161
29800,27044,27838,31188,87.7399
29837,27056,27949,31165,87.7609
29874,27068,28060,31142,87.7795
29911,27080,28171,31119,87.7993
29948,27092,28282,31096,87.8102
29985,27104,28393,31073,87.8178
32961,21086,36854,33466,88.0126
39069,18852,42200,37807,89.2138
33723,20172,39951,38211,89.33
33193,20816,40141,38585,89.3432
33997,20798,40606,37964,89.3787
26374,31370,25725,33569,89.5778
26520,27942,28349,34089,89.755
38144,30286,28006,29618,89.9805
38279,34411,33854,28648,90.3276
32166,32223,25373,30637,90.5872
32682,31902,25917,29870,90.6252
34831,26910,33487,30144,90.7132
32817,36027,31765,28900,91.1417
28921,33098,31039,29943,91.8764
29029,33076,31183,30101,91.8829
29030,33062,31268,30240,91.8896
29031,33048,31353,30379,91.8958
28597,27593,25872,31594,91.9196
28113,28976,25972,32015,91.927
28460,28029,26047,31429,91.9634
28629,28655,26516,31248,91.9907
28705,27571,26016,31752,91.9982
28706,27557,26101,31891,92.0133
28707,27543,26186,32030,92.0285
28708,27529,26271,32169,92.0443
28951,27110,26598,32352,92.1027
28642,30808,31950,30664,92.3295
28541,31608,32033,30483,92.3711
28764,32780,32364,30278,92.3956
28750,30786,32094,30822,92.4033
28751,30772,32179,30961,92.4093
28870,26539,27839,31991,92.4224
28464,27073,28017,32309,92.4362
28473,27164,27994,32305,92.4434
28612,27200,27501,31906,92.49
28658,27303,27589,31879,92.5299
28695,27315,27700,31856,92.5604
28794,26864,27985,31872,92.5692
28732,27327,27811,31833,92.594
28769,27339,27922,31810,92.6176
28806,27351,28033,31787,92.6412
28843,27363,28144,31764,92.6537
28880,27375,28255,31741,92.6629
28978,26517,27983,32149,92.6866
28979,26503,28068,32288,92.6928
28980,26489,28153,32427,92.6992
24081,42317,35114,31611,93.1981
24569,36328,32521,32830,93.3008
23457,35327,27515,34170,93.478
23603,31899,30139,34690,93.7148
31482,34523,27731,29554,94.0253
32021,38491,32921,28988,94.0494
31617,38648,33579,28584,94.1315
29765,35859,27707,30471,94.3617
27968,35244,33520,30366,94.4618
27751,29731,28412,32036,94.4923
27179,34043,33723,30179,94.5436
26004,37055,32829,30544,94.7843
26112,37033,32973,30702,94.7905
26113,37019,33058,30841,94.7966
26114,37005,33143,30980,94.8033
26115,36991,33228,31119,94.8095
26116,36977,33313,31258,94.816
25680,31550,27662,32195,94.8281
25196,32933,27762,32616,94.837
25543,31986,27837,32030,94.8655
25712,32612,28306,31849,94.893
25788,31528,27806,32353,94.8997
25789,31514,27891,32492,94.9158
25790,31500,27976,32631,94.9309
25791,31486,28061,32770,94.9485
26251,36580,33496,31283,94.9589
26034,31067,28388,32953,95.0007
25725,34765,33740,31265,95.095
25195,35409,33930,31639,95.1095
25624,35565,33823,31084,95.1536
25847,36737,34154,30879,95.1881
25833,34743,33884,31423,95.1957
25834,34729,33969,31562,95.2194
25953,30496,29629,32592,95.2396
25547,31030,29807,32910,95.254
25556,31121,29784,32906,95.262
25695,31157,29291,32507,95.3117
25741,31260,29379,32480,95.3544
25778,31272,29490,32457,95.3878
25877,30821,29775,32473,95.3947
25815,31284,29601,32434,95.4218
25852,31296,29712,32411,95.4461
