obj0,obj1,obj2,cpu
5450,1763,6951,2.72235
7002,2146,4329,2.7225
6386,2127,4818,2.72261
2812,3812,6758,2.72274
7022,1301,6546,2.72286
6505,1882,5289,2.72304
2431,4141,7415,2.72317
6035,1562,6773,2.72342
6629,1467,6303,2.72354
6605,1566,6049,2.72372
6361,1541,6395,2.72383
6337,1640,6141,2.72412
4457,2942,5578,2.72424
6783,1549,5999,2.7244
6477,1800,5535,2.72452
2345,4254,7090,2.84444
2853,3659,7063,2.84475
5031,7028,2215,2.84504
5044,3597,4195,2.84528
3758,3334,5825,2.84541
3082,3393,7479,2.84555
6599,2323,4395,2.84637
5530,2345,5311,2.84651
2536,4039,6927,2.84671
2665,3894,6863,2.84683
2662,3874,7226,2.84696
2086,4716,7082,2.84729
6849,2303,4271,2.84788
3425,3098,7254,2.84846
2054,4732,6592,2.89634
1726,5553,6560,2.89667
2152,5400,5595,2.89692
1831,5565,6157,2.89704
1739,5921,6134,2.8972
1745,6292,5981,2.89738
1939,4923,6759,2.89753
2339,5100,5431,2.89778
2371,5162,5340,2.89791
2220,5645,5342,2.89804
1964,5263,6090,2.89816
1870,5290,6385,2.89833
2126,4623,6595,2.89845
2642,5928,4645,2.89857
1889,6029,5806,2.89873
2076,5908,5517,2.89888
6245,1635,6169,2.899
2038,5212,5953,2.89925
2252,6214,5191,2.8994
5979,7511,1477,3.06217
6229,6898,1470,3.06257
6628,7293,1280,3.0627
1533,5914,7325,3.06283
3248,4157,5144,3.06295
2062,4978,6177,3.06309
5807,6697,1697,3.06321
5868,6515,1738,3.06335
5201,6919,2069,3.06348
6492,6241,1649,3.06361
6290,6716,1511,3.06374
3661,5145,3818,3.06388
3719,4666,4144,3.064
4098,4504,3956,3.06413
2673,5638,4692,3.06427
5423,6183,2118,3.06439
6070,6040,1876,3.06456
2924,4811,4818,3.06497
2920,6083,4289,3.0651
3227,3848,5770,3.06523
2327,4800,5756,3.06536
2243,4748,6058,3.06548
2776,4677,5171,3.0656
2910,4228,5634,3.06573
2721,4538,5460,3.06587
3730,5812,3464,3.066
4490,5434,3064,3.06613
3107,5783,4125,3.0663
4144,4564,3870,3.06643
4632,4290,3749,3.06657
2224,5761,5277,3.06687
4336,5590,3092,3.06701
7095,1497,5839,3.06732
5665,3427,3909,3.06796
1790,5354,6622,3.06859
1485,6293,7024,3.06872
1626,5815,6740,3.06884
4065,4031,4517,3.06897
3417,3801,5537,3.0691
2146,5030,5875,3.0695
2516,4490,5930,3.06963
5741,7104,1681,3.06977
4792,6578,2466,3.07003
4113,4902,3661,3.07017
3081,5086,4440,3.07031
3035,5026,4526,3.07044
3281,4630,4583,3.07058
2837,5829,4417,3.07071
2880,5799,4378,3.07084
2811,5286,4684,3.07109
2362,5409,5269,3.07124
2294,5164,5522,3.07136
6793,1411,6454,3.07152
6921,1481,6008,3.07165
6653,1555,6100,3.07177
2432,4438,6232,3.07277
3143,3796,6072,3.0729
1664,5563,7095,3.07321
3504,3881,5307,3.07347
2111,5256,5742,3.07361
2475,4934,5403,3.07375
2638,4276,6128,3.07388
3809,5493,3535,3.07402
4139,6153,3067,3.07428
3765,4726,4058,3.07443
3608,4451,4436,3.07458
3064,5507,4284,3.07472
2897,5378,4534,3.07486
2447,5608,5023,3.07498
3038,5116,4479,3.07512
2992,5056,4565,3.07525
2743,5041,4937,3.07543
3449,3605,5898,3.07635
2716,5608,4653,3.07651
2854,5408,4573,3.07695
2400,4380,6458,3.07739
2857,5346,4598,3.07752
2346,4395,6580,3.07765
5349,5031,2715,3.11363
3764,4357,4446,3.11405
2270,5665,5204,3.11418
1904,5297,6379,3.11431
2790,5018,4920,3.11458
4690,4247,3812,3.11473
5036,4230,3560,3.11515
3851,4077,4664,3.11546
1821,5815,6080,3.1156
1729,6171,6057,3.11573
1677,6078,6255,3.11587
4705,4852,3323,3.11601
2358,5095,5512,3.11616
1771,5599,6446,3.11644
1957,5410,6114,3.11657
2321,4771,5926,3.24321
5712,3218,3945,3.24353
5606,3769,3522,3.24367
5861,2220,5311,3.24394
4173,2421,6902,3.24407
4246,2808,5941,3.24421
5233,3183,4415,3.24437
4056,2855,6174,3.24451
2204,4593,6632,3.24466
3293,4288,5000,3.2448
2303,5882,5073,3.24509
4972,2773,5244,3.24522
5204,2954,4766,3.24537
3951,2664,6774,3.24555
3557,2998,6914,3.2457
3335,3241,6786,3.24585
4614,2446,6149,3.24599
4509,2255,6749,3.24613
4278,2612,6302,3.24627
4116,3923,4587,3.24656
3123,3812,6050,3.2467
2769,4707,5202,3.24683
3684,3583,5525,3.24697
3440,3432,6186,3.24712
3018,3621,6650,3.24727
4449,3829,4382,3.24742
2463,5771,4843,3.24772
5700,3844,3424,3.24787
5007,2505,5657,3.2482
4811,3487,4433,3.24894
4900,3277,4620,3.24909
3565,4105,4898,3.24923
3956,3400,5423,3.2494
4639,2867,5449,3.24955
4349,3459,4931,3.24971
4579,2714,5736,3.24985
3177,4010,5622,3.25006
3630,3385,5953,3.2502
2715,4509,5630,3.25035
4260,3669,4744,3.25059
5215,2047,6496,3.25128
3001,3613,6755,3.25216
3470,4944,4081,3.30981
4276,4763,3590,3.31023
4211,5413,3258,3.31039
5927,6255,1818,3.31053
5851,5820,2010,3.31069
3660,4183,4684,3.31085
2903,5204,4569,3.31102
3359,4729,4373,3.31116
4918,4628,3296,3.31132
4831,5768,2655,3.31147
3486,4489,4514,3.31162
3692,4635,4168,3.31193
4249,3813,4642,3.31221
4339,4242,4052,3.3126
4165,4548,3882,3.31275
3866,4329,4338,3.31289
3066,5641,4237,3.37183
4058,5570,3303,3.37217
4585,5667,2860,3.37276
5274,6265,2212,3.37292
7298,4512,2322,3.37312
5439,6340,2083,3.37341
4302,5984,3033,3.37356
3893,5643,3430,3.37371
3114,4414,5130,3.37404
5805,6075,1952,3.37463
3299,3192,7790,3.44476
3783,3051,6377,3.44518
5027,1875,7171,3.44534
5711,4135,3223,3.54887
4052,3660,5058,3.54979
3794,3568,5480,3.54996
5966,1436,7101,3.55054
6762,1224,7078,3.55069
4255,3905,4538,3.5513
4136,3135,5722,3.55197
3878,3043,6144,3.55257
3736,3403,5789,3.5531
3891,5125,3647,3.64338
3764,3262,6017,3.64403
3169,4761,4684,3.64423
4773,4630,3343,3.64453
3219,3413,6690,3.64483
3391,3292,6602,3.64499
5636,3733,3626,3.64515
5962,5097,2367,3.64581
5183,5259,2662,3.64627
4505,5007,3239,3.64647
3651,3479,5843,3.64666
4569,5377,3070,3.6474
3505,5155,4016,3.64774
5818,4631,2737,3.64809
3592,3383,6105,3.64843
4283,4801,3560,3.69937
5783,5591,2172,3.69996
5440,5100,2542,3.70012
5693,3665,3627,3.70072
5186,4060,3583,3.70087
3166,4826,4637,3.70102
2266,5803,5262,3.70133
3463,3197,6626,3.70147
3255,3344,6810,3.70165
4172,4586,3852,3.70202
2602,6035,4729,3.70217
5172,4156,3474,3.72545
4211,4020,4360,3.72561
4037,4326,4190,3.72577
4148,4541,3898,3.72629
4638,4370,3681,3.72645
3542,3792,5404,3.80946
3312,3748,5801,3.80984
3851,3890,4820,3.81
3147,4284,5196,3.81016
3677,4196,4650,3.81032
2753,4066,6260,3.81048
5247,4943,2854,3.8108
3488,3594,5832,3.81114
4827,2984,5167,3.8113
5305,4840,2880,3.81153
3227,3628,6281,3.81184
3797,3692,5248,3.81225
4461,4957,3349,3.86894
4768,4309,3610,3.86943
4350,4742,3641,3.86965
4428,3731,4485,3.86981
4278,4256,4090,3.86999
4254,4037,4315,3.87033
4389,4471,3798,3.87049
5027,3849,3838,3.87087
4657,4094,3902,3.87103
4831,3788,4072,3.87127
4667,3757,4215,3.90985
4390,3598,4721,3.91029
4604,4278,3753,3.91087
5017,4703,3224,3.9113
5951,2899,4169,3.96546
3055,3524,7057,3.96622
5948,2516,4715,3.96657
6403,2389,4548,3.96673
6564,2535,4226,3.96694
5778,2347,5144,4.07594
5343,2694,5037,4.07651
5247,2502,5509,4.07667
5698,2952,4357,4.07716
4153,3590,5121,4.07735
2864,3738,6846,4.07814
4735,4198,3845,4.12811
4870,4458,3507,4.12833
5987,3566,3511,4.29222
5345,3701,3805,4.29262
5334,3404,4144,4.29299
5312,4191,3383,4.29316
4733,3805,4139,4.29334
6527,3309,3474,4.29373
4559,4111,3969,4.29422
6277,3329,3598,4.29451
6621,3384,3376,4.29572
6851,3627,3109,4.29588
4498,2480,6371,4.34736
5013,2209,6159,4.34804
4359,3323,5167,4.34823
5564,1894,6299,4.34891
7624,6126,1383,4.4221
7087,4754,2173,4.42257
8238,5031,1765,4.42273
7566,6229,1357,4.42289
7883,5254,1659,4.42305
7376,5649,1615,4.4232
5295,6888,2088,4.42337
3305,3729,6011,4.42358
5070,5140,2923,4.4244
5413,6653,2028,4.42511
6164,5631,2016,4.53461
7170,5160,1900,4.53511
5403,6414,2068,4.53529
5730,6804,1784,4.53551
5048,4589,3244,4.53586
7994,6112,1348,4.53663
7410,6784,1237,4.53678
7407,6863,1222,4.53694
7991,6191,1333,4.53711
4094,3918,4657,4.5373
7842,3163,3140,4.53753
6230,3569,3416,4.53769
5588,3704,3710,4.53785
5577,3407,4049,4.53819
5039,4949,2987,4.53838
7686,4405,2201,4.53897
7439,5653,1590,4.53914
6106,5734,1990,4.5393
6509,6559,1514,4.53968
6855,6325,1479,4.53984
4207,3701,4831,4.54042
4556,3534,4710,4.54059
6803,4077,2745,4.54097
7072,7312,1155,4.54142
6794,4437,2488,4.54179
5893,4386,2938,4.54195
7134,4231,2501,4.54215
6913,6222,1505,4.54245
6520,3332,3503,4.54262
6309,2310,4658,4.67417
4869,2735,5443,4.67548
6564,2110,4768,4.67566
4444,3362,5014,4.67638
5377,2390,5503,4.67669
5405,2472,5257,4.67725
6998,1400,6292,4.67761
6898,2565,4089,4.67778
5670,2362,5163,4.6782
4143,3726,4885,4.67859
4980,3099,4828,4.67876
5600,3024,4404,4.67918
6358,2045,5064,4.67935
4679,3463,4699,4.67953
4815,3351,4626,4.73208
6540,6741,1494,4.73293
4735,3004,5208,4.73329
5291,7439,1998,4.7339
6489,1575,6324,4.73408
6314,2463,4428,4.73428
3715,5015,3868,4.90828
7247,2191,4306,4.90878
3273,4959,4263,4.90894
5192,3159,4626,4.90913
4242,5112,3425,4.90933
4947,3390,4519,5.01586
3700,5376,3726,5.01718
3416,5339,3965,5.01736
4335,3862,4457,5.01772
3336,4634,4538,5.0179
4034,3766,4914,5.01808
3139,4709,4770,5.01828
3956,4024,4645,5.01917
5317,5184,2675,5.01958
3414,4376,4807,5.01981
4284,3373,5261,5.02051
6689,7111,1321,5.03074
5128,4756,3122,5.21633
5215,4292,3383,5.21663
6641,3761,3003,5.21684
5923,4416,2914,5.21703
6539,5222,2143,5.2175
7257,4567,2232,5.21799
6287,3444,3462,5.31734
5780,3839,3418,5.31776
5601,3777,3595,5.31794
6181,3995,3039,5.31813
4637,4607,3576,5.31831
5125,4573,3236,5.3185
4164,4694,3862,5.31868
5304,4635,3059,5.31953
6825,4048,2765,5.32036
5497,2390,5452,5.38132
5320,2238,5896,5.38176
4883,2983,5057,5.38217
5880,3921,3316,5.38299
5806,3293,3847,5.38371
4507,3218,5112,5.38394
4550,3077,5262,5.38412
5801,2659,4773,5.3846
5244,3480,4076,5.46852
5138,4031,3653,5.46911
2718,5933,4482,5.46931
5856,3376,3742,5.46949
4679,4555,3569,5.46967
4346,2895,5789,5.46991
5845,3079,4081,5.4701
2554,5742,4757,5.47036
2486,5497,5010,5.47054
4360,3756,4592,5.47076
5816,2850,4432,5.47137
2883,5860,4355,5.47157
4606,3942,4169,5.472
4630,4183,3925,5.47293
4911,3574,4281,5.47318
4693,3662,4387,5.47336
4077,3642,5033,5.47367
3164,5772,4011,5.54153
2909,5610,4372,5.54208
5899,6674,1724,5.54251
3618,5292,3798,5.54269
3329,5699,3884,5.54287
5165,6749,2190,5.54307
5610,7081,1810,5.54326
4885,6492,2441,5.54344
3784,6127,3408,5.54372
3949,6054,3281,5.54391
5330,6824,2061,5.54411
4145,5389,3355,5.5443
4765,5744,2752,5.54449
4476,6151,2838,5.54468
3951,5198,3593,5.54498
3856,5796,3441,5.54518
4358,6395,2884,5.54537
4193,6468,3011,5.54556
2716,5504,4733,5.64494
3030,4964,4710,5.64581
4580,5156,3214,5.64608
5447,6388,2075,5.64683
3337,5349,4002,5.64702
5371,5953,2267,5.64804
5253,5838,2377,5.64874
3870,3847,4933,5.69344
4218,3420,5142,5.69401
4421,3665,4622,5.69421
4754,3571,4417,5.69441
4519,4818,3433,5.69464
5562,3854,3482,5.69483
4453,4117,4106,5.69505
4580,3877,4247,5.69526
4247,3971,4452,5.69546
5263,3635,3938,5.69587
5089,3941,3768,5.69607
4889,4573,3369,5.69649
5358,4906,2801,5.69669
3696,4153,4763,5.6969
3569,4393,4622,5.6971
3424,4336,4865,5.69738
5736,3548,3652,5.69761
4118,4667,3891,5.69804
3902,4299,4417,5.6987
6064,3638,3401,5.75208
4406,3081,5476,5.75269
4441,2813,5889,5.75288
4374,5653,3066,5.75307
4847,5566,2780,5.75327
5051,5388,2721,5.75346
4464,3246,5167,5.75385
3847,5556,3509,5.75443
5261,3523,4055,5.75506
6565,3786,3061,5.85472
4003,5317,3454,5.85539
4476,5230,3168,5.85561
3470,5982,3704,5.85581
4271,4191,4197,5.856
6267,4996,2314,5.85624
4181,4920,3587,5.85648
4570,4410,3741,5.85668
4097,4497,4027,5.85689
5760,5391,2270,5.85709
5082,5139,2847,5.85729
2754,6189,4467,5.85749
2692,6605,4487,5.85787
3200,6028,3996,5.85805
3024,6143,4175,5.85823
4623,5672,2851,5.85841
4699,6107,2659,5.85861
4079,5752,3262,5.85902
5214,5700,2455,5.85974
5049,6874,2241,5.86094
4817,6222,2549,5.86113
5262,6554,2169,5.86133
5154,5482,2591,5.86171
6651,4834,2303,5.86194
6058,4181,3017,5.86258
2564,6555,4665,5.9307
3824,5023,3796,5.93112
4285,3536,4949,5.93135
3713,4808,4088,5.93163
2318,6578,5036,5.93263
5796,1603,6948,6.07111
6377,1348,7131,6.07219
6373,1381,7012,6.0729
3660,3321,6010,6.18495
3356,3961,5446,6.18548
3733,3048,6592,6.18592
4048,3212,5715,6.18633
2668,4791,5402,6.2611
2799,4491,5604,6.26169
3114,4630,4931,6.26208
4725,2834,5549,6.26227
3245,4330,5133,6.26295
3419,4024,5303,6.26315
3014,3764,6529,6.26335
3917,5037,3760,6.29405
4390,4950,3474,6.29492
3645,4650,4277,6.36218
3964,4750,3892,6.36274
3756,4865,3985,6.36295
4138,4444,4062,6.36348
5435,3906,3656,6.36372
3621,3846,5217,6.38324
3457,3672,5884,6.44106
4681,4045,3985,6.44154
4744,3524,4447,6.44191
3368,4098,5234,6.44237
4814,3380,4574,6.44284
3753,3830,5100,6.57611
3676,4189,4672,6.6214
4323,3796,4556,6.62161
7015,2596,3914,6.71865
6247,4651,2640,6.71945
6103,4185,3010,6.71965
6778,3560,3138,6.72059
6652,2940,3733,6.72103
6627,4070,2829,6.76739
6853,2249,4441,6.76768
7014,5456,1878,6.7679
6814,2515,4102,6.76824
5162,2969,4868,6.90915
6394,2366,4655,6.9097
6311,2588,4414,6.91097
3799,3095,6180,7.25759
4321,2684,6220,7.25809
4836,2413,6008,7.25844
5513,1816,6617,7.25866
5310,2024,6233,7.34607
4846,2530,5817,7.34668
4411,2877,5710,7.34689
3896,3148,5922,7.34718
4206,3694,4853,7.34745
5922,1920,5899,7.34812
7705,2995,3250,7.42191
5984,1623,6752,7.42299
6596,1519,6418,7.42319
7019,3064,3388,7.42384
6769,3084,3512,7.42404
7406,6336,1439,7.42425
7680,5773,1562,7.50443
5383,4696,2974,7.5051
7497,3026,3306,7.50541
7828,3180,3062,7.5056
7604,5338,1754,7.50581
8510,3347,2884,7.50641
8418,3965,2446,7.5066
8091,3575,2730,7.50679
4890,3338,4614,7.50703
6121,3788,3261,7.50729
7301,5018,1989,7.50849
5513,3531,3941,7.50873
4901,3635,4275,7.50894
5846,3476,3676,7.57689
6477,3044,3721,7.57748
5835,3179,4015,7.5777
4762,4124,3875,7.57795
5223,3283,4349,7.57816
4814,3306,4676,7.5786
4825,3603,4337,7.57881
4795,2616,5778,7.57907
5471,2572,5221,7.57928
4459,2473,6439,7.58001
4830,2348,6191,7.58022
3392,3285,6745,7.58043
4953,2463,5880,7.58113
5684,2063,5845,7.58145
7522,4773,2072,7.64242
6943,3097,3424,7.64273
5668,5815,2152,7.64296
3939,2815,6589,7.64342
6785,5491,1922,7.64373
7704,5192,1836,7.64459
6300,3639,3302,7.64483
6187,4480,2764,7.64504
6703,3725,3065,7.64525
6934,3457,3167,7.64544
6908,4692,2350,7.64568
4652,5804,2821,7.7306
4728,6239,2629,7.73117
7487,6507,1304,7.73162
7112,5263,1874,7.73183
6560,5089,2174,7.73204
6731,4145,2738,7.73224
7656,6640,1266,7.73298
6224,4540,2694,7.73318
7346,4611,2188,7.83716
6671,5236,2060,7.83773
7496,6262,1357,7.83821
6989,6657,1313,7.83841
7420,5827,1549,7.8391
7034,3809,2847,7.83983
6586,5832,1789,7.84017
6675,1527,6217,7.92823
5400,2898,4741,7.92924
5602,2338,5442,7.93037
5835,2551,4848,7.93097
6255,6285,1763,7.9857
4327,3095,5577,8.04019
2780,3754,6984,8.04112
6974,2064,4575,8.04152
3298,3209,7187,8.12856
3347,3077,7792,8.12913
3044,3445,7274,8.12935
6636,6718,1480,8.12984
6854,2223,4422,8.13009
5893,4354,2972,8.1303
6083,2762,4280,8.13053
6166,2540,4521,8.13075
5007,3655,4159,8.13097
5189,3017,4759,8.1312
7104,2203,4298,8.13186
7021,2425,4057,8.13215
7122,2591,3847,8.13236
4113,3336,5488,8.13273
6771,2445,4181,8.13322
6694,2628,4021,8.13345
6944,2608,3897,8.13367
4275,3580,4978,8.13393
5886,1990,5760,8.38865
5858,1908,6006,8.38892
5862,1875,6125,8.38914
5994,2264,5143,8.47915
6090,2538,4705,8.48205
3348,5094,4218,8.55819
3963,5328,3560,8.59656
2611,5799,4748,8.67409
1594,5805,7069,8.67519
2890,4182,5853,8.67593
2162,5922,5333,8.67618
1844,5160,6724,8.67654
4745,5931,2695,8.67677
4218,5834,3138,8.677
2900,5316,4559,8.67771
2909,5931,4348,8.67795
2496,4444,6149,8.67829
2618,4230,6347,8.67852
1702,6160,6074,8.79277
1811,5184,7307,8.79341
1729,5463,6878,8.79363
6148,7644,1439,8.79386
2963,4341,5369,8.79408
3280,3961,5505,8.7943
2569,4603,5665,8.79456
1969,5816,5694,8.79483
1588,6156,6595,8.79509
2156,5516,5530,8.79531
2123,4603,6958,8.79552
2155,4610,6743,8.79574
2378,4453,6354,8.79596
1942,4833,7077,8.79618
5623,6989,1791,8.79666
3965,5538,3442,8.79691
1874,5406,6320,8.79724
1649,6047,6339,8.79801
1974,4840,6862,8.79824
2596,5316,4995,8.79847
2528,5071,5248,8.79868
2347,5301,5367,8.7989
2786,5163,4826,8.79914
2717,4737,5312,8.79937
5976,6830,1659,8.79969
5000,3928,3957,8.80038
1740,5819,6219,8.80065
1794,5804,6097,8.80087
1513,6291,7044,8.80114
2006,4898,6636,8.80135
2090,4950,6334,8.80252
2060,4883,6514,8.80274
1928,5391,6198,8.80327
1927,5519,6055,8.80349
6629,2105,4767,8.99204
5733,3529,3663,8.99317
5827,3604,3565,8.99341
6523,2879,3846,8.99365
5060,4002,3748,8.99411
6875,1494,5955,8.99485
4875,3808,4067,8.99577
5436,3014,4434,9.07517
5175,2604,5263,9.07586
6292,1766,5725,9.07632
5543,2242,5471,9.07656
6264,1684,5971,9.07728
4833,4014,3944,9.07758
5438,2051,6071,9.07865
6787,1414,6504,9.07891
4896,3493,4406,9.07962
4885,3196,4745,9.07986
5142,3679,3983,9.08011
5166,3920,3739,9.08035
5410,1969,6317,9.0814
5229,3399,4201,9.0819
5447,3311,4095,9.08214
4613,3379,4847,9.08238
2115,5019,5982,9.26139
2457,5365,5040,9.26205
4840,3124,4907,9.2631
2851,3860,6544,9.26385
3494,3630,5758,9.26433
3389,3439,6358,9.26459
4875,2856,5320,9.26507
4324,3038,5631,9.26531
3579,6110,3617,9.26558
3988,3204,5784,9.26605
2541,4815,5460,9.34505
5535,3066,4389,9.34615
4967,3241,4672,9.34661
4634,3335,4877,9.34713
3939,3771,5031,9.34739
3765,4077,4861,9.34829
4871,3048,4971,9.3999
5239,2686,5179,9.40056
5713,2297,5404,9.50316
5056,3031,4859,9.50371
4723,3125,5064,9.50395
5584,2669,4910,9.50484
4295,3261,5359,9.50634
5917,5644,2082,9.58183
5859,5747,2056,9.58207
6424,5249,2126,9.5823
5935,6182,1864,9.58257
5239,5392,2659,9.58308
3000,5581,4286,9.58382
3074,5537,4245,9.58515
3510,3793,5584,9.58546
6838,5523,1853,9.67247
6331,5918,1809,9.67318
6273,6021,1783,9.67399
6407,6353,1617,9.67422
3427,4974,4120,9.67456
3606,3985,5112,9.67553
3829,3827,5077,9.67602
2949,4991,4798,9.67658
3017,5236,4545,9.67682
3246,5204,4239,9.67777
3410,5395,3964,9.67801
3289,5174,4200,9.67879
3755,5995,3438,9.73683
3814,5935,3352,9.79787
4287,5848,3066,9.79854
4633,5483,2980,9.79887
4259,6267,2972,9.80089
4173,5900,3179,9.83995
5562,4100,3284,9.8406
5198,5830,2404,9.8411
4338,5827,3052,9.84135
5494,3855,3537,9.84161
4510,4735,3557,9.8421
5668,3549,3707,9.84263
5621,3615,3678,9.84288
6964,4250,2547,9.84313
4865,5924,2609,9.84388
3816,3649,5361,9.84412
4671,5733,2847,9.84439
3986,3561,5281,9.84467
4948,4088,3763,9.84492
3642,3955,5191,9.84518
4720,2970,5330,9.90346
4387,3064,5535,9.90398
4755,2702,5743,9.90424
5227,3484,4131,9.90481
4464,4160,4003,9.93953
3786,4582,4173,9.94025
4131,3340,5372,9.94051
3652,5126,3845,9.94077
3997,4727,3845,9.94129
3584,4881,4098,9.94155
4797,4066,3798,9.94179
3913,4342,4314,9.94205
4435,3609,4693,9.94255
3911,5128,3620,9.94286
4410,5644,3083,9.94311
4438,5225,3177,9.94335
3039,4757,4898,9.94361
4230,4703,3676,9.94386
4087,4036,4484,9.94412
4638,3854,4173,9.94437
3511,3950,5265,9.94464
4337,4400,3862,9.94488
4119,4488,3968,9.94543
4272,3169,5496,9.98724
4578,5475,3007,9.98781
6517,1204,7485,10.1501
6284,1352,7058,10.1506
6145,1270,7613,10.2379
2192,5295,5724,10.5334
3337,3307,6724,10.6918
4444,5610,3028,10.7518
4297,5168,3345,10.7525
4903,5077,3024,10.7537
4975,5420,2768,10.7547
2901,3808,6527,10.9778
3047,3517,7086,10.9785
4262,3757,4717,10.9788
3624,3189,6364,10.9794
3096,3642,6465,10.9796
4574,3355,4876,10.9805
3064,3584,6691,10.9808
3618,2971,6905,11.0296
4412,3726,4541,11.0304
4303,3255,5381,11.0309
4702,3489,4628,11.0312
4437,4663,3606,11.0589
4370,4747,3577,11.1148
3052,3980,6016,11.1697
5151,4238,3528,11.2374
4216,3904,4551,11.3753
4493,4063,4045,11.3768
4790,4419,3599,11.4018
3404,4044,5313,11.4344
5550,2508,5201,11.6571
6164,2390,4793,11.6578
6333,2834,4078,11.7332
6583,2814,3954,11.7337
6666,2592,4195,11.7341
2909,3815,6498,11.8206
3739,3534,5655,12.5315
6125,1712,6283,12.5331
5318,2004,6340,12.5828
6739,1175,7143,12.6643
6103,1378,7223,12.6645
6917,1158,7093,12.6648
5335,1802,6925,12.6657
6893,1257,6839,12.6665
7861,3941,2456,12.8927
7669,3535,2794,12.8939
7990,5664,1550,12.8941
7923,4440,2109,12.8944
7947,4510,2060,12.8947
7244,3306,3136,12.8957
7575,3460,2892,12.896
7338,3381,3038,12.8962
4885,3349,4616,12.9492
4704,3601,4511,12.9507
7817,2883,3401,13.0108
5512,2872,4746,13.0113
7020,6010,1643,13.0119
8155,3570,2778,13.0122
5362,2440,5553,13.0964
7793,6259,1345,13.1977
6626,6081,1663,13.1983
6016,6010,1937,13.1993
4849,3038,5089,13.1997
6568,6184,1637,13.2001
7545,5782,1577,13.2004
7707,6781,1225,13.2008
7363,5363,1813,13.2028
4370,3359,5082,13.2798
5286,2941,4799,13.2806
4877,2964,5126,13.2818
4848,2735,5477,13.2833
5869,2608,4816,13.2842
4381,3656,4743,13.2845
4272,2948,5865,13.3743
5016,2699,5388,13.3751
7460,4866,2050,13.3754
4581,3046,5281,13.3764
3437,3362,6397,13.377
4430,2795,5967,13.3793
4096,3102,5834,13.3798
3419,3363,6468,13.3808
7498,4703,2121,13.5304
6946,4529,2421,13.5313
7767,5196,1811,13.5327
4754,4738,3353,13.6119
4675,6004,2723,13.6981
5148,5917,2437,13.6991
5714,4324,3115,13.6994
7183,5868,1700,13.7021
5900,2417,4849,13.9501
5364,2680,5035,13.9512
5329,2639,5130,13.9515
5865,2376,4944,13.9519
5837,2294,5190,13.9545
4722,4019,3901,14.0136
7306,2455,3895,14.0144
4583,3349,4910,14.0148
7139,2253,4260,14.0151
7389,2233,4136,14.0153
5755,3156,4061,14.0156
4444,3957,4271,14.0159
6693,2819,3838,14.0162
7056,2475,4019,14.0166
7379,2097,4414,14.0169
4861,3411,4540,14.0171
6526,2617,4203,14.0175
5059,4252,3495,14.018
7241,2310,4229,14.1451
7158,2532,3988,14.1456
7106,1480,5636,14.2807
2906,4164,5838,14.281
3522,3587,5826,14.2816
6891,1629,5343,14.2822
2512,4426,6134,14.2825
5773,2110,5465,14.2831
5892,1865,5936,14.2834
4175,3041,5809,14.2843
6598,1657,5683,14.2846
4397,2798,5937,14.2852
5237,2373,5651,14.2855
4354,2936,5750,14.2858
4690,2770,5597,14.286
3223,3784,5974,14.2864
2634,4212,6332,14.2867
5548,1940,6282,14.287
6792,1372,6592,14.2875
6813,1508,5976,14.2877
2829,4046,6270,14.2881
7263,1778,4790,14.3545
6038,2000,5371,14.3553
6571,2241,4641,14.3556
7256,1381,5832,14.3559
7511,1185,6457,14.3562
7333,1202,6507,14.3566
3355,5973,3748,14.7773
2582,4602,5542,14.7781
2279,5518,5317,14.7784
5518,7104,1783,14.7787
2893,6164,4313,14.779
2755,5437,4630,14.7793
5153,7470,2069,14.7795
4565,5854,2803,14.7802
4826,7080,2353,14.7805
3464,5489,3770,14.7808
2873,4032,6133,14.781
3145,3984,5639,14.7816
2236,6062,5246,14.7828
