obj0,obj1,obj2,obj3,cpu
4792,3442,3126,4634,4.76508
3369,2554,5361,4937,4.76532
3161,2696,5406,4992,4.76564
3437,2383,5437,5276,4.76595
2573,5661,5774,3279,4.76624
4172,5824,4906,2277,4.76659
4150,4310,2647,5636,4.76696
1735,4931,5286,5414,4.76725
3549,5344,5911,2294,4.76755
4554,5032,5624,2210,4.76783
4964,4297,5535,2449,4.76803
4656,3110,4397,3705,4.76829
3934,4910,2947,4343,4.76854
5504,4532,2490,4132,4.76879
3858,2167,5607,5206,4.76905
3267,2982,5623,4311,4.76936
3039,3903,5099,3980,4.76962
2366,3843,5074,5079,4.76987
2327,4034,4828,5446,4.77013
2563,4691,4335,4796,4.77038
3034,4786,4808,3638,4.77064
4110,5099,2680,4386,4.77088
3173,5015,6233,2620,4.77113
5040,4781,2443,4217,4.77136
2116,5496,5336,4108,4.77161
2213,5336,5652,3792,4.77187
3463,5453,4743,3005,4.77211
3438,5799,4448,3125,4.77237
2721,5160,4821,3765,4.77272
5319,4976,2899,3497,4.77302
3220,3670,4005,5096,4.77332
3446,3635,3720,5244,4.77363
3509,4038,3359,5409,4.77391
3290,4455,3346,5564,4.77417
3711,4641,3154,4600,4.77443
2774,3958,4274,5445,4.77468
5183,2952,3365,4557,4.77493
2128,4050,5416,5566,4.77522
2262,3963,5234,4977,4.77544
2027,4314,5083,5971,4.77568
2927,6215,5011,3130,4.7759
2301,5809,5240,3814,4.77612
2588,4345,4630,4676,4.77639
2149,4967,4889,4638,4.77661
1996,5134,5146,4575,4.77687
3702,3821,3859,4357,4.77721
5644,3188,3725,3721,4.77749
4900,4731,2347,4686,4.77775
5669,3885,2769,4225,4.778
3957,2080,5727,5314,4.77825
3367,2829,5507,4462,4.77849
5359,3148,4476,3404,4.77876
3360,4976,5712,2692,4.77923
3311,2509,5535,5165,4.77949
2910,3499,5170,4469,4.77975
2893,3694,4403,5139,4.77998
3120,3823,4121,4945,4.78024
2227,4187,4944,5295,4.78048
3564,5795,3525,3816,4.78073
3945,4041,4647,3378,4.78098
3357,4958,3158,5046,4.78124
4961,5487,2625,3891,4.78149
5293,4668,2881,3627,4.78174
5479,4740,2446,4154,4.78201
3655,3401,3983,4680,4.7823
3633,4759,3053,4856,4.78288
3774,5044,2793,4765,4.78331
3587,3920,3460,5153,4.78364
2125,4292,4934,5696,4.78416
4128,3549,3363,4893,4.7844
3970,4019,2962,5503,4.78467
4773,2881,3474,6013,4.78494
2229,4056,4977,5721,4.78519
2332,3777,5140,5819,4.78543
4601,4333,2579,4864,4.78592
4265,4278,2692,5243,4.78619
4343,4160,2793,4987,4.78644
4047,5262,6113,2209,4.78673
4059,5237,5509,2224,4.78696
4007,3124,4856,3894,4.78723
3998,2348,5621,4702,4.78755
3296,4860,4985,3226,4.7878
3014,4901,5099,3395,4.78804
3129,2678,5598,5180,4.78829
2400,5114,4489,4568,4.78856
2141,5150,5631,3988,4.78899
4624,4997,3601,3266,4.78948
4079,5918,3263,3602,4.78986
4662,6242,3581,3026,4.79019
3201,5379,4566,3417,4.7905
3829,3734,3222,5594,4.79083
5391,5185,4119,2511,4.7918
4875,3766,2787,5119,4.79203
5065,4084,2626,4779,4.79231
3446,3042,4802,4491,4.79261
3128,3550,4654,4620,4.79288
3928,3542,3645,4619,4.79344
3408,2545,5666,4908,4.79372
2799,5013,4643,3907,4.79398
1956,4660,5674,4706,4.79455
2368,5279,5349,3794,4.79484
1880,5022,5357,4732,4.79514
3211,3186,4551,5010,4.79542
3546,2889,4686,4642,4.79573
2023,4460,5220,5042,4.79599
4506,5035,3601,3317,4.79626
4480,4727,3583,3447,4.79652
4364,4096,4138,3418,4.79685
3576,5125,2999,4699,4.79714
3764,3127,3868,5115,4.7974
3959,4640,2673,5241,4.79767
4037,4522,2774,4985,4.79795
3649,6058,4231,3110,4.79827
3894,5041,4730,2827,4.79852
2988,4768,4126,4270,4.79912
4531,4689,3896,3197,4.79952
4086,4326,4387,3287,4.79996
4010,3526,3698,4453,4.80042
5468,2492,4681,3780,5.51749
5656,2917,4204,3565,5.51812
5410,4429,5582,2226,5.51841
2555,4194,4110,5752,5.5187
2321,5051,4875,4217,5.51897
5040,3799,2997,4309,5.5193
5912,3945,2771,4018,5.51965
1688,5224,5104,5190,5.52018
2212,4215,4939,5576,5.52044
5243,3700,5488,2562,5.52072
3867,5022,5222,2420,5.52105
3471,5461,5423,2402,5.52138
2855,5104,6119,3003,5.52167
2733,4805,5339,3598,5.52199
2651,4145,3977,5992,5.5223
2878,3722,4398,5420,5.52257
3550,3450,3777,5557,5.52285
3891,2968,5499,4211,5.52312
2530,4540,3815,5872,5.52338
4494,4086,2744,4945,5.52379
5580,3582,3048,4190,5.52412
5518,2455,4337,4109,5.52444
5506,3369,2959,5091,5.52483
4082,3056,3771,5689,5.52523
2277,5018,4180,5020,5.52597
3063,4016,4258,4789,5.5263
5729,2357,4743,3947,5.52668
4572,2532,5674,4133,5.52695
5797,3202,3944,3474,5.52725
5779,2320,4399,4276,5.52752
5555,4574,5247,2198,5.52787
5715,3940,5189,2434,5.52812
3480,4750,4953,3073,5.52843
3100,4006,5681,3897,5.52874
1985,4638,4518,6148,5.52899
4281,3457,3890,4290,5.52951
4158,2576,4804,4716,5.52982
3227,3922,3489,5889,5.53008
3726,3241,4335,4767,5.53036
5116,3134,4153,3684,5.53072
5747,3319,4894,2825,5.53105
6475,3653,4120,2841,5.5313
6002,3733,4182,2776,5.53156
6287,3806,4149,2726,5.53185
3735,3744,3637,4926,5.53226
4030,4273,2716,5368,5.53288
5647,3654,2699,5000,5.53331
5738,2052,4505,4888,5.53363
5333,2161,4477,4740,5.53389
4004,3174,3670,5945,5.53418
3842,3848,3193,5583,5.53444
3681,3646,3382,6277,5.53474
2001,4948,5000,4927,5.53555
2935,4279,4517,4453,5.53612
5257,3419,3893,3593,5.53644
6123,3591,4388,2725,5.53673
4387,2238,5814,4764,5.53727
6190,3580,4153,2891,5.53753
6196,3308,3698,3574,5.53779
5682,3556,3198,3997,5.53804
5541,3271,3458,4088,5.53832
4023,3452,4536,3893,5.53872
3003,5073,5296,3147,5.53901
3210,4482,4996,3524,5.53928
2683,4601,5413,3918,5.5396
1904,4617,4852,5878,5.53986
3644,3257,4282,4933,5.54041
3896,3367,4269,4427,5.54101
3412,3956,4174,4379,5.54133
4878,4040,4248,3036,5.54164
5462,3950,4131,2895,5.54196
5136,4045,3602,3433,5.54227
5674,3281,4708,2945,5.54261
5935,3166,4865,2940,5.54289
6408,3664,4355,2675,5.54315
5001,3488,3407,4207,5.54348
6055,3023,3958,3665,5.54374
4936,2886,4687,3648,5.54405
3568,4415,2985,5328,5.54441
3765,4722,4762,2958,5.54479
3580,4452,2753,6329,5.54568
3522,4364,2863,6247,5.546
4270,3481,3294,5474,5.54631
4054,3970,2857,6379,5.5466
2740,4488,3970,5121,5.54688
3950,3334,5438,3697,5.5472
4839,2140,4979,4638,5.54748
5395,3961,4366,2729,5.54776
4714,4469,4689,2506,5.54807
3330,3972,4121,4545,5.54901
3145,3678,4261,5176,5.54937
4813,3063,3884,4422,5.54975
3541,2947,4475,5398,5.55004
4955,4942,4234,2542,5.55038
5314,4991,3601,2843,5.55071
3591,4909,2677,5350,5.55109
3349,4781,3039,5145,5.55143
5133,3228,3128,5607,5.55177
3472,3568,3676,5813,5.5521
4403,4019,2639,5800,5.55272
4300,4483,2270,6246,5.55301
5473,3886,4686,2570,5.5533
4876,3868,5302,2626,5.55363
5142,3773,3147,4116,5.55396
4416,4182,4517,2996,5.55433
3105,4405,4451,4113,5.55471
3500,4098,4055,4205,5.55533
4958,3728,5679,2677,5.55563
4933,4103,4635,2689,5.5559
6220,3239,4832,2890,5.5562
5430,3867,5222,2484,5.55648
4076,2592,4751,4882,5.55678
4928,2709,4630,3899,5.55706
3575,4692,4671,3212,5.55738
5055,3346,3027,5863,5.5577
3759,3528,3483,6021,5.55799
4461,4107,2529,5882,5.55828
2701,4545,3811,5388,5.55864
3315,4474,4803,3534,5.55901
2437,5239,5725,3640,5.55942
3090,5046,3007,5451,5.55993
2798,4728,4532,4143,5.56048
5381,4980,3366,3009,5.56124
4032,4228,3013,4905,5.56159
4578,3941,3266,4269,5.56195
4643,3805,2769,5576,5.56227
3999,4827,2350,5512,5.56258
4242,4395,2380,6164,5.56287
4306,3661,3221,5160,5.56319
4435,3586,3035,6129,5.56349
3869,4071,2905,6062,5.56378
1766,5077,4926,5332,5.56408
3269,4543,3173,5342,5.56441
4112,4058,2747,6461,5.56485
4623,4011,2558,5914,5.5656
3688,4125,4903,3408,5.56609
3517,4671,5487,2882,5.56669
2390,5297,6102,3501,6.27975
2598,5460,5580,3283,6.28057
1854,5235,4350,5740,6.28095
4536,5034,4568,2480,6.28141
5087,1670,5093,5551,6.28268
5504,3798,2499,5136,6.28303
4617,3509,3005,5199,6.28334
5294,1786,4899,5227,6.2837
5445,1902,4591,5198,6.28401
2280,5193,4645,4424,6.28434
3634,5033,2525,5471,6.28468
2082,4926,4314,5363,6.28501
3150,3374,4253,5897,6.28539
5778,4742,3648,2758,6.28577
4269,4594,4926,2550,6.28606
5845,4731,3413,2924,6.28647
5925,4541,3205,3142,6.28675
4125,4240,4333,3281,6.28706
4973,4798,4613,2415,6.2874
6040,4321,3923,2686,6.2877
6034,3912,3891,2839,6.288
5346,1989,4471,5090,6.28876
5441,3678,2707,4780,6.2891
5063,3828,2592,5313,6.2894
4730,4406,2243,5472,6.28969
4599,4015,2564,5736,6.28999
5195,1873,4779,5119,6.29031
5740,1945,4821,4763,6.29063
4613,1964,5069,5212,6.29106
4545,2135,4993,4873,6.29139
1601,5185,5357,5441,6.29178
4706,4358,4971,2485,6.29226
4477,5148,5330,2195,6.29285
4583,5612,4343,2543,6.29325
1664,5203,5170,5251,6.29364
2514,5435,5306,3550,6.29401
4096,4891,2256,5511,6.29439
2895,4954,3141,5794,6.29469
1667,5423,4657,5960,6.29506
5335,2054,4793,4615,6.29539
5755,4248,3956,2736,6.29576
4075,4635,5491,2462,6.29607
3848,4506,5773,2656,6.29641
4372,3651,5326,3047,6.29679
5981,4679,2959,3318,6.29722
5902,4047,3513,3120,6.29754
2691,4747,3805,5100,6.29793
3143,3809,4228,4750,6.29846
3734,3511,3812,4775,6.29903
4895,5083,3935,2781,6.29958
2081,5364,4068,5546,6.30005
4582,6050,4097,2726,6.3004
4568,4869,3708,3254,6.30071
5106,4417,2537,4452,6.30105
4560,4704,2284,5088,6.3014
5383,3590,2817,4698,6.30172
5019,1841,5017,5212,6.30212
5159,2022,5031,4708,6.30248
5060,2109,4911,4600,6.3028
5267,2225,4717,4276,6.30312
4476,2254,5441,4506,6.30349
2503,4874,5049,3941,6.30387
4140,5473,4769,2462,6.30421
2951,5341,5052,3254,6.30455
2289,4965,4855,4373,6.30492
2078,5144,4581,4837,6.30524
2119,4839,4921,4713,6.30561
5274,2592,5210,3654,6.30623
5118,1754,5137,5320,6.30655
4433,3006,4482,3942,6.30694
3575,3154,5284,4113,6.30733
4912,3434,5377,2928,6.30766
4942,3209,5004,3168,6.30798
3303,4291,5940,3216,6.30835
3013,4750,5977,3058,6.30867
5535,4360,3372,3204,6.309
4707,4149,4043,3188,6.30932
6187,4120,3480,3070,6.30972
3476,3231,4577,4591,6.31007
3987,3634,3748,4483,6.3104
3396,3932,4164,4458,6.31072
4645,3799,3966,3541,6.31107
4098,4846,2553,5048,6.31149
4537,4210,2592,5066,6.31186
5083,3923,2845,4430,6.31219
5504,4073,2380,4923,6.3126
3804,4735,2484,5855,6.31331
5040,3985,2471,5559,6.31369
5127,2044,4703,4780,6.31404
5236,2141,4673,4507,6.31458
4086,2113,5740,5152,6.3152
3679,5074,5692,2444,6.31576
4610,5318,5599,2152,6.31623
3048,5089,4882,3381,6.31669
3236,5313,4861,3139,6.31705
4484,3984,2861,4883,6.31778
3764,3953,3344,4966,6.31822
4641,2461,5268,4108,6.31869
5186,2676,5101,3548,6.31906
4869,4775,3917,2911,6.31942
3580,4025,4500,3841,6.3198
4120,3369,5117,3553,6.32016
3726,3147,5516,3940,6.32051
6243,4258,3234,3246,6.32091
3173,4251,3760,4941,6.32123
4615,5447,3483,3317,6.32161
2747,4871,3527,5390,6.32194
5051,4997,3196,3487,6.32232
4172,5308,3909,3236,6.32272
3769,4003,3194,5135,6.32308
4022,4126,3130,4843,6.32342
5021,2469,5274,3946,6.32463
4094,5455,4087,3094,6.32515
2766,4642,4512,4299,6.32556
3282,4449,3389,5125,6.32657
4078,4748,3662,3807,6.32702
2395,5423,5911,3540,6.32746
4692,2683,5500,3747,6.32779
4794,2737,5320,3665,6.32814
5226,1957,4823,4888,6.32847
5382,3947,4460,2674,6.32882
3827,3436,5493,3607,6.32917
2935,4185,5698,3626,6.32955
4301,4429,4066,3324,6.3299
5958,4185,3267,3296,6.33025
6090,3894,3484,3235,6.33058
4345,3654,3418,4511,6.33136
4651,3527,3511,4224,6.33187
4245,3807,3534,4360,6.33311
4320,3056,4097,4324,6.33349
4846,4281,4225,2889,6.33388
4894,5521,3689,2964,6.3343
3535,4572,3325,4833,6.33465
4490,5016,3886,3112,6.33503
5541,4088,2917,3887,6.33539
4092,3531,3482,4803,6.33574
4560,1819,5764,5491,6.33613
4115,4656,5387,2460,6.33648
3314,5166,4683,3281,6.33684
3344,4820,2804,6228,6.33724
3902,4559,3929,3764,6.33759
4894,2584,5204,3816,6.338
4428,3846,3107,4707,6.33836
4131,3968,3878,3964,6.33874
4531,1980,5016,5378,6.33916
3697,3834,5164,3437,6.33953
4748,4928,2263,4846,6.3399
4439,2560,5564,4039,6.34029
5545,5129,3246,3148,6.34068
3872,4117,4397,3573,6.34102
4541,2614,5384,3957,6.3414
4239,4079,3989,3677,6.34176
2423,4631,4508,4734,6.34212
3908,4287,3474,4447,6.34253
4084,4476,3207,4490,6.34293
4307,4157,3611,4007,6.34337
3183,3461,4985,4345,6.34374
3231,2840,5472,4990,6.63157
3757,4978,2930,4649,6.63336
2085,5174,6095,3911,6.63395
2292,5468,4598,4354,6.63442
3216,2933,5250,5060,6.63488
3370,4424,5426,3171,6.63531
3227,4986,5563,2861,6.63569
3195,5661,3590,4419,6.63625
3783,5286,2948,4519,6.63662
4002,5598,3408,3675,6.63695
3869,4706,3491,4003,6.63732
3978,2640,4830,4601,6.63783
2531,3519,5370,5189,6.63822
3881,5056,4601,2886,6.6387
3338,4923,3439,4609,6.63953
3665,2902,4478,5376,6.63993
3158,3904,4667,4181,6.64032
3680,2809,4700,5306,6.64067
5161,3621,4824,2887,6.64106
3814,3980,5172,3272,6.6414
3807,4188,5471,3106,6.64176
5033,5963,3291,3116,6.64215
2327,3792,5646,4936,6.64259
2912,5112,4671,3712,6.64296
3976,5290,3390,3805,6.6437
3362,3631,4391,4434,6.64412
5048,3804,3359,3779,6.64458
4331,3333,5024,3497,6.645
4741,5633,2740,3908,6.64541
3746,5381,2792,4864,6.64578
3169,5353,3572,4549,6.64613
4507,4395,2928,4226,6.64653
4033,3770,3524,4557,6.64694
5470,3304,4962,3101,6.64735
4772,3303,4931,3320,6.6479
4843,5711,4155,2445,6.64854
3713,3771,4802,3616,6.64914
3078,4094,4875,3963,6.6497
3974,5353,4384,2922,6.65015
4599,3835,4131,3463,6.65061
4366,3467,3754,4185,6.65104
5542,4119,2575,4440,7.09862
5214,5524,3029,3288,7.09957
3662,3388,3932,5089,7.10006
3522,3032,4851,4360,7.10051
4236,3217,3786,4777,7.10101
3903,3520,3556,5149,7.10145
4322,4133,2851,4875,7.10189
3916,4413,2874,5011,7.10239
5603,4770,4456,2427,7.10298
6102,4945,3854,2600,7.10338
5909,3904,4859,2561,7.10375
5269,3964,5079,2603,7.10409
4890,4964,5191,2184,7.10448
4220,5665,4253,2762,7.10529
4745,4671,2298,4897,7.10571
5019,4104,2506,5152,7.10613
4655,3830,3081,4503,7.10649
5758,5085,2868,3421,7.1069
4931,4447,2709,4233,7.10739
4663,5804,3827,2843,7.10782
4364,3184,4585,3822,7.10823
4073,3921,3371,4596,7.10874
5488,4698,4232,2568,7.10998
4992,4434,3922,3065,7.11038
3344,3896,3784,5218,7.11119
4087,2767,5162,4185,7.11159
4805,4573,2807,4122,7.112
4859,5513,2475,4084,7.11244
2175,5324,5866,3757,7.11291
4616,3466,4794,3316,7.11335
3782,3275,4875,3915,7.11465
4449,3508,3690,4300,7.11523
3941,3645,4146,4086,7.11561
2742,4174,4521,4610,7.11605
5061,5166,4587,2370,7.11689
2384,5733,5438,3636,7.11725
5653,4051,4511,2661,7.11759
4475,3685,4670,3275,7.11797
2032,4233,5274,5253,7.11837
1808,4679,5553,5035,7.11877
2471,4155,4954,4527,7.11915
2393,4302,5132,4385,7.11955
2250,4864,5269,4075,7.11996
2247,4601,5233,4309,7.1204
2517,3523,5431,5157,7.12079
2030,5092,5281,4383,7.12115
1893,4577,5144,5469,7.12158
4833,5205,2457,4214,7.12201
5181,4160,3126,3826,7.12249
1866,5251,5070,5002,7.1229
1707,5282,5390,4952,7.12327
1785,5135,5212,5094,7.12363
2395,5009,4934,4047,7.12401
4616,4847,3603,3361,7.12443
4704,5396,3690,3041,7.12482
4205,5221,4292,2868,7.12526
4127,5368,4470,2726,7.12594
2719,5368,5685,3068,7.12662
2510,5107,5293,3630,7.12727
2316,3959,5221,4837,7.12791
2111,5208,5139,4291,7.12844
2314,4980,5996,3541,7.12887
3269,4551,4837,3405,7.12927
5154,3892,4855,2744,7.13059
2717,4661,5883,3406,7.13134
4502,3312,5672,3349,7.13205
5128,4183,4955,2562,7.13266
4201,3888,4170,3641,7.13312
4854,4751,2227,5059,7.13356
2320,5617,4711,4170,7.13395
5733,3861,4303,2879,7.13434
4716,3817,4294,3335,7.13472
4238,3310,4683,3711,7.13512
5118,4308,3824,3176,7.13551
2238,4106,5399,4695,7.13594
2457,4418,5859,3851,7.13635
2108,4945,5103,4525,7.13715
4797,5693,3473,3077,7.13761
4905,3543,3498,4096,7.13801
4842,3691,4196,3446,7.13841
5832,4365,3299,3307,7.13882
2334,5206,4626,4405,7.13921
2256,5353,4804,4263,7.13958
2253,5090,4768,4497,7.13999
1800,5579,5173,4988,7.14039
2655,5252,4958,3602,7.14076
4848,4758,4452,2610,7.14123
4613,4440,4329,2958,7.14163
4601,3559,4572,3386,7.14204
2719,5516,4865,3509,7.14249
2332,4499,4824,4743,7.14294
2760,3325,5271,4819,7.14342
2643,3397,5333,5268,7.14384
2175,5237,4946,4355,7.14427
3009,4308,4813,3850,7.14468
3815,3771,4244,3975,7.14515
3619,3979,4460,3734,7.14557
4208,4523,3116,4240,7.14645
4278,4713,4676,2775,7.14696
4320,4919,5415,2349,7.14762
4558,4138,5179,2727,7.14848
2092,4405,5500,4619,7.14907
1883,5500,6152,4317,7.14955
2461,4104,4886,4809,7.14995
3961,2893,5260,4074,7.15038
5147,5535,3264,3122,7.15077
2956,3445,5111,4431,7.15119
2392,4746,4898,4281,7.15162
2314,4893,5076,4139,7.15207
3367,4974,5668,2708,7.15257
5024,4947,4185,2653,7.15305
4205,4847,5191,2490,7.15354
2322,4448,4756,5025,7.15401
2442,3833,5123,4948,7.15445
3218,4022,3882,5107,7.15489
5288,4804,3460,3174,7.15538
4298,5518,4075,2904,7.15582
4019,4797,3912,3479,7.15621
2779,3596,5034,4680,7.15668
2597,4029,4856,4638,7.15722
2328,4717,5091,4217,7.15801
4315,2484,4671,4917,7.15869
3616,3359,5537,3731,7.15919
4208,3376,4066,4240,7.15961
4630,4747,5302,2353,7.16009
2538,4447,4797,4357,7.16049
4066,2177,5697,5041,7.59367
3396,2667,5278,4830,7.59475
2951,2924,5302,5548,7.59537
4462,5288,2318,4641,7.59587
3176,5725,4271,3537,7.59682
3194,6099,3344,4602,7.59764
3860,5606,2803,4446,7.59841
2291,5906,4352,4537,7.59897
3834,5298,2785,4576,7.59939
2957,5413,3811,4381,7.5998
3756,5416,2684,4832,7.60026
3110,5572,5271,3034,7.60071
2864,5116,4028,4345,7.60117
3923,2518,4607,4890,7.60174
5257,2238,4432,4788,7.60222
4811,2079,4510,5252,7.60269
3620,4021,5737,3184,7.60317
3967,2264,5577,4933,7.60393
4107,4908,3051,4093,7.60485
3085,5918,4976,3154,7.60533
3782,5724,2702,4702,7.60589
2889,4770,4323,4225,7.60632
3477,4583,5874,2874,7.60702
4420,2351,4210,5573,7.6077
3009,5132,4513,3758,7.60836
3435,4840,3259,4790,7.60881
3528,4415,4204,3876,7.60943
4210,3268,4118,4115,7.61021
3168,5791,3326,4732,7.61094
4712,2166,4390,5144,7.61147
4478,2314,4400,4904,8.22279
3202,3199,5514,4161,8.22415
3462,3442,5538,3716,8.22527
3380,2853,4593,5469,8.2262
4592,3435,3408,4360,8.22693
3425,3971,3501,5465,8.22754
5479,3724,2902,4297,8.22799
2978,3645,5793,3943,8.22859
5054,2266,4768,4613,8.22905
4992,2302,4398,4779,8.22956
4546,2143,4476,5243,8.23034
3270,3775,3768,5775,8.2312
3267,4090,3881,4773,8.23222
3050,3759,4169,5255,8.23293
2036,5316,6004,4078,8.23345
4466,3561,3506,4249,8.23394
5311,4396,2495,4619,8.23441
4847,4645,2448,4704,8.23493
5283,4134,3276,3633,8.23546
4425,4143,4012,3524,8.2359
4173,2822,4113,4634,8.23633
4047,2948,4211,4523,8.2368
4629,2857,3921,4430,8.23723
4284,3858,4272,3615,8.23766
4017,4250,4967,3110,8.2381
4548,3334,4540,3692,8.23855
5155,3815,5436,2733,8.23898
2676,3406,5249,5088,8.23984
2895,3563,4436,5565,8.24027
3688,2547,4735,5052,8.2407
3535,3049,4326,5159,8.24117
2576,3559,5365,4937,8.24167
3955,2771,4629,4483,8.24214
3829,2897,4727,4372,8.24267
4631,4670,5883,2342,8.24319
4219,6103,4007,2945,8.24414
3322,4464,3384,5443,8.2447
2175,4972,6134,3862,8.24514
3713,6174,4958,2576,8.24612
2832,4656,6351,3157,8.24693
2640,5131,5883,3259,8.24772
3699,3817,5525,3280,8.24828
3302,3046,5398,4312,8.24881
3729,3050,4843,4221,8.24924
4385,2018,4936,5266,8.24972
3770,2531,4788,4886,8.25022
4396,3402,5461,3296,8.25075
4663,3010,4766,3801,8.25118
3966,3425,4830,3785,8.25168
3566,3754,4428,4040,8.25215
3641,4321,4112,3873,8.25276
3619,3929,3498,5032,8.25332
3566,4256,3241,5374,8.25386
3541,4047,3397,5288,8.25438
3682,4332,3137,5197,8.25488
3415,4173,3495,5177,8.2555
2758,4376,4372,4698,8.25615
2413,4263,4950,4756,8.25684
3277,3888,3887,5061,8.25755
3503,3853,3602,5209,8.25857
3040,3961,4163,4967,8.2597
2985,4505,4090,4504,8.2605
3965,2964,4158,4689,8.26103
1972,5200,5277,4612,8.2615
2014,5016,5091,4712,8.26201
1989,5362,4796,4832,8.2627
2237,6071,4412,4519,8.26469
2174,5762,5620,3940,8.2654
2173,4985,4771,4762,8.26605
2095,5132,4949,4620,8.26663
2384,4252,4710,5411,8.26708
2092,4869,4913,4854,8.26754
1937,4673,5180,5164,8.26809
2839,4492,4230,4606,8.26856
2513,4110,4834,4907,8.26905
4935,5179,2607,4021,8.26953
5033,4421,2859,4040,8.26998
4366,3714,3622,4098,8.2706
4907,4547,2957,3929,8.27106
4804,5040,2840,3907,8.27162
3947,3101,4327,4372,8.27209
4529,3010,4037,4279,8.27273
4766,3385,4024,3843,8.27331
4329,3917,5312,2998,8.27389
2111,4856,5407,4396,8.27444
4925,2141,4427,5846,8.27496
2258,4067,5217,5066,8.27542
2744,3235,5325,5427,8.27589
4411,2806,4437,4279,8.27634
4126,5806,4224,2909,8.27691
2785,5276,5548,3231,8.27742
2559,5015,6025,3351,8.27791
2509,5545,5047,3813,8.2784
4585,3770,5660,2898,8.27889
4311,2959,4553,4128,8.27938
3428,2920,5300,4423,8.2801
4107,3206,4954,3826,8.28079
3562,3289,5422,3867,8.2813
2274,4152,5822,4577,8.28182
3302,4032,4468,4088,8.28235
3705,5407,3753,3630,8.28289
3808,4914,3870,3652,8.2834
3760,4214,3238,4941,8.28389
4186,3715,3431,4496,8.28436
4424,4107,3001,4682,8.28486
3493,4055,3596,4921,8.28533
2957,3919,5046,4146,8.28585
2028,5662,4840,4640,8.28634
2011,5662,5709,4198,8.28679
1947,5546,4982,4732,8.28768
3171,5366,3327,4795,8.28815
2249,5302,5023,4258,8.28862
2192,4972,5265,4304,8.28909
2053,5316,5135,4520,8.28954
2110,5646,4893,4474,8.28999
2576,5015,5156,3793,8.29049
2815,4349,5378,3762,8.291
2394,5447,4688,4230,8.29154
2177,5116,5002,4454,8.29266
1834,5166,5063,5142,8.29323
3030,5081,3587,4886,8.29418
3203,3257,4578,5148,8.29517
3525,3251,4320,4871,8.29584
5553,4020,2877,4040,8.29679
5644,4093,2725,4247,8.29879
5038,3754,2995,4474,8.29923
5007,3517,3648,3903,8.29985
4734,3766,4309,3436,8.30031
4184,3476,4314,3936,8.30079
4281,3726,5235,3187,8.30127
1859,4820,5358,5022,8.30243
2358,3914,5101,5217,8.30297
3747,2913,4674,4538,8.30346
3666,3601,4312,4191,8.30394
4470,3698,5436,3039,8.30448
3367,3064,5721,4243,8.30494
2644,3388,5441,5276,8.30588
2124,4154,5399,5655,8.30634
3584,3617,4259,4357,8.30679
3688,3163,5324,3978,8.30741
2837,3295,5801,4623,8.30788
3299,4146,5123,3535,8.30839
3374,4713,4807,3368,8.30893
3730,5061,4048,3510,8.30941
3155,5361,3884,4049,8.31001
3233,5214,3706,4191,8.31069
4018,4387,3024,4818,8.31126
3393,3964,3783,4884,8.31181
3275,3817,4414,4448,8.31245
3175,3970,4530,4297,8.3135
3057,3766,4930,4297,8.31437
2335,4410,5128,4614,8.315
2255,4969,4824,4596,8.31554
3133,4588,3704,4908,8.31602
3220,3062,5345,4478,8.31654
2736,4985,4113,4584,8.31702
5042,4002,3652,3573,8.31776
4866,3232,3908,3994,8.31833
3530,5252,2936,4834,8.31885
3120,3215,5461,4327,8.31944
3484,3770,4375,4206,8.31994
3627,3307,5745,3798,8.32045
2167,5318,4970,4424,8.32094
2495,4899,5298,3885,8.32144
2654,4868,4978,3935,8.32193
5121,4078,2656,4959,8.323
3926,4876,3870,3601,8.32348
4049,4556,3693,3820,8.32397
4645,2056,4596,5351,8.32454
2224,4001,5283,5806,8.32499
4061,4625,6107,2507,8.32595
3139,3750,4983,4131,8.32646
2654,5690,4712,3785,8.32752
3312,4666,3378,5155,8.32866
3823,5369,3753,3579,8.32974
4569,5945,3798,2990,8.33084
4310,4497,3266,4047,8.33154
4334,4095,3907,3691,8.33207
3563,4468,4290,3731,8.3327
3541,5306,4565,3147,8.33325
2270,4825,5087,4446,8.33375
2898,3553,5107,4660,8.33425
3848,5023,4048,3459,8.33477
