obj0,obj1,obj2,obj3,cpu
30027,42666,47567,35475,2077.16
29996,42660,47754,35525,2077.17
30169,42735,46912,35263,2079.05
37291,45770,41246,36407,2098.86
37381,45931,41220,36459,2098.87
37683,46523,41210,36686,2098.9
37120,45462,41379,36351,2098.94
33401,43826,44682,33532,2100.41
33843,41500,45920,32266,2100.48
33812,41494,46107,32316,2100.49
33608,41510,47977,32887,2100.5
33577,41504,48164,32937,2100.52
33736,41492,48143,32904,2100.83
33705,41486,48330,32954,2100.83
34025,41627,44881,32053,2100.89
33994,41621,45068,32103,2100.89
33467,41519,48247,32953,2100.9
33343,41495,48995,33153,2100.91
33312,41489,49182,33203,2100.92
34021,41718,44964,32140,2101.15
33866,41688,45899,32390,2101.17
33835,41682,46086,32440,2101.18
33618,41640,47395,32790,2101.19
33401,41598,48704,33140,2101.2
33370,41592,48891,33190,2101.21
33986,41803,45234,32277,2101.3
33955,41797,45421,32327,2101.31
33951,41888,45504,32414,2101.33
39646,42899,40904,35184,2101.39
39736,43060,40878,35236,2101.4
41834,46538,40462,36512,2101.42
41924,46699,40436,36564,2101.42
41005,45328,40595,36012,2101.46
40272,44117,40805,35635,2101.59
41541,46385,40522,36411,2101.63
41901,47029,40418,36619,2101.64
41739,46561,40498,36459,2101.68
41798,46945,40446,36606,2101.73
40318,46781,40761,36547,2102.08
40408,46942,40735,36599,2102.09
35728,43323,43777,32866,2104.4
37900,43102,40919,39293,2104.8
38806,43705,40158,38542,2104.98
38896,43866,40132,38594,2104.99
38851,43825,40176,38410,2105.01
42320,49964,37773,39281,2105.1
42307,50025,37867,39372,2105.11
40373,42497,39976,38071,2105.13
40382,42527,39965,38067,2105.2
34511,41386,42641,36417,2110.26
34480,41380,42828,36467,2110.27
34407,41464,44116,36898,2110.43
34278,41708,44282,37115,2110.56
37169,41359,42629,35207,2110.86
37178,41389,42618,35203,2110.98
33876,42627,42820,36483,2111.8
33845,42621,43007,36533,2111.81
34049,42702,41978,36221,2111.9
32386,48423,41852,31878,2114.11
32487,48476,41851,31944,2114.11
35209,48624,40631,32378,2114.76
35310,48677,40630,32444,2114.77
33070,48379,39693,36461,2116.7
33171,48432,39692,36527,2116.71
30376,42481,49903,31269,2124.7
30365,42589,49878,31255,2124.71
30643,42093,50028,31481,2124.79
30632,42201,50003,31467,2124.8
30768,40896,50383,31678,2125.69
30559,41862,50136,31397,2126.24
30603,40304,50511,31650,2126.82
30592,40412,50486,31636,2126.83
30632,41136,50336,31623,2126.87
30621,41244,50311,31609,2126.88
30346,42879,50019,31415,2127.24
30335,42987,49994,31401,2127.25
31329,47016,43104,28875,2127.94
32541,47652,43092,29667,2127.95
32642,47705,43091,29733,2127.96
30924,46907,43750,28909,2128.17
30982,47010,43459,28896,2128.22
30858,46986,44207,29096,2128.23
33746,41907,45730,30755,2128.27
33715,41901,45917,30805,2128.28
33649,41980,46374,30992,2133.43
33645,42071,46457,31079,2137.59
29160,46899,42968,33253,2151.33
28974,46863,44090,33553,2151.34
29178,46753,42996,33197,2151.45
29147,46747,43183,33247,2151.46
28682,46657,45988,33997,2151.47
28651,46651,46175,34047,2151.48
28979,46756,44398,33535,2151.5
28948,46750,44585,33585,2151.51
28793,46720,45520,33835,2151.51
28762,46714,45707,33885,2151.52
29090,46819,43930,33373,2151.57
28718,46747,46174,33973,2151.62
28548,46758,46268,34078,2151.73
28597,46809,46174,34016,2151.75
29050,46820,43827,33484,2151.83
29019,46814,44014,33534,2151.84
29164,46969,42611,33165,2151.94
31964,41956,45068,35000,2152.66
31876,42022,46002,35176,2152.76
31606,41918,47275,35786,2152.9
31575,41912,47462,35836,2152.91
31841,41814,45994,35380,2153.18
31655,41778,47116,35680,2153.2
31562,41760,47677,35830,2153.21
31531,41754,47864,35880,2153.22
31929,42100,44851,35247,2153.92
31898,42094,45038,35297,2153.93
31833,46465,42151,31479,2158.51
31807,46587,42339,31661,2158.54
34638,41617,44308,33503,2158.61
34617,41860,44568,33768,2161.93
25662,47728,49154,30463,2163.1
25761,47889,49208,30451,2163.11
27628,43677,50762,32394,2163.24
27617,43785,50737,32380,2163.25
27800,42401,50956,32560,2163.59
27789,42509,50931,32546,2163.6
27940,48703,44726,29883,2166.39
27847,48685,45287,30033,2166.4
27816,48679,45474,30083,2166.41
27967,48800,44622,29920,2166.59
27936,48794,44809,29970,2166.6
28025,48903,44331,29907,2166.67
27994,48897,44518,29957,2166.68
30882,43818,46041,31616,2166.78
30781,43982,46768,31940,2169.82
30750,43976,46955,31990,2169.83
30657,43958,47516,32140,2169.83
30845,48449,43882,29717,2174.17
30814,48443,44069,29767,2174.18
30375,48588,43405,29365,2174.22
33694,43546,45758,31600,2174.76
33171,43688,45759,31340,2175.31
28516,47838,43766,33116,2195.92
28682,47831,41430,32645,2196.03
28651,47825,41617,32695,2196.03
28700,47876,41523,32633,2196.11
28669,47870,41710,32683,2196.12
28502,47982,43180,33092,2196.21
31435,43015,44680,34879,2197.67
31404,43009,44867,34929,2197.68
31355,42864,45737,35206,2198.77
31324,42858,45924,35256,2198.78
31307,42891,45446,35122,2202.66
31276,42885,45633,35172,2202.67
31356,42942,45352,35060,2202.83
31325,42936,45539,35110,2202.84
31320,43145,45444,35017,2205.4
31289,43139,45631,35067,2205.41
31454,43103,44677,35046,2210.26
31364,43171,44490,35039,2211.81
31240,43147,45238,35239,2211.83
31351,43210,44770,35077,2212.39
31320,43204,44957,35127,2212.4
27981,43301,50944,31001,2222.23
27970,43409,50919,30987,2222.24
28205,41836,51480,31313,2222.25
28285,41433,51394,31324,2222.28
28274,41541,51369,31310,2222.28
28421,41024,51661,31554,2222.5
28410,41132,51636,31540,2222.51
28267,41640,51424,31339,2222.61
28263,42796,51174,31270,2222.64
28248,44060,50899,31187,2222.66
28241,41926,51352,31227,2222.9
28230,42034,51327,31213,2222.9
28303,42434,51252,31242,2222.95
28066,42932,51966,31938,2223.81
28055,43040,51941,31924,2223.81
28455,46850,45818,28902,2223.9
28424,46844,46005,28952,2223.91
28350,46945,47082,29362,2224.01
28319,46939,47269,29412,2224.02
28417,46849,46836,29196,2224.31
28386,46843,47023,29246,2224.32
28079,46869,48145,29589,2224.87
28402,46987,46836,29310,2224.88
28371,46981,47023,29360,2224.89
28377,47042,46978,29399,2225.04
28346,47036,47165,29449,2225.05
28320,46922,47480,29433,2225.19
28289,46916,47667,29483,2225.2
28633,47068,44862,28776,2225.33
28602,47062,45049,28826,2225.33
28106,46966,48041,29626,2225.34
28075,46960,48228,29676,2225.35
28505,47135,45693,29063,2225.53
28594,47244,45215,29000,2225.63
28284,47184,47085,29500,2225.68
28404,47299,46420,29387,2225.77
31118,41911,48816,31085,2225.96
31087,41905,49003,31135,2225.98
32101,42324,46567,30886,2225.99
31238,42026,48151,30972,2247.62
31207,42020,48338,31022,2247.63
30990,41978,49647,31372,2247.64
31172,42105,48608,31159,2260.56
31141,42099,48795,31209,2260.57
31075,42178,49252,31396,2270.51
29374,39977,51625,34074,2288.3
28968,42091,49977,34476,2304.89
28957,42199,49952,34462,2304.9
28913,43718,49490,34407,2305.09
29582,46625,43366,31235,2323.48
29600,46670,43459,31223,2323.49
28871,46164,45698,32292,2328.32
28840,46158,45885,32342,2328.33
29200,46343,44344,32052,2328.76
29329,46552,44002,31719,2333.33
32180,41438,45972,33766,2349.11
32018,41434,46407,33985,2349.17
32022,41444,46357,33739,2349.72
31991,41438,46544,33789,2349.73
31805,41402,47666,34089,2349.74
31774,41396,47853,34139,2349.75
31978,41477,46824,33827,2350.33
31885,41459,47385,33977,2350.34
31717,41468,48600,34265,2351.21
31686,41462,48787,34315,2351.22
31917,41347,47376,34107,2355.82
31886,41341,47563,34157,2355.83
33742,43550,43339,37378,2397.76
27506,42972,52330,33822,2397.95
28128,43005,50269,36577,2398.46
28117,43113,50244,36563,2398.46
28124,43266,50312,36537,2398.52
28113,43374,50287,36523,2398.53
28237,42600,50673,36611,2398.59
28226,42708,50648,36597,2398.6
27841,43507,52498,32433,2400.98
28167,41423,52998,32784,2401
28156,41531,52973,32770,2401.01
28278,48040,46773,30108,2401.21
31888,42426,46389,34744,2401.47
38426,44528,41346,35664,2401.75
38516,44689,41320,35716,2401.76
35096,43095,44211,32666,2401.89
35065,43089,44398,32716,2401.9
35119,43283,44190,32790,2402.08
39625,43996,42048,35121,2402.19
35580,41236,45490,31735,2402.21
35549,41230,45677,31785,2402.22
35723,41379,45258,31795,2402.29
35142,41243,48191,32522,2402.59
35111,41237,48378,32572,2402.59
35603,41424,45469,31859,2402.71
35572,41418,45656,31909,2402.72
35661,41527,45178,31846,2402.77
35688,41624,45074,31883,2402.81
40002,44738,42954,32849,2403.44
40092,44899,42928,32901,2403.45
37836,41160,44648,32005,2403.5
37340,41064,47640,32805,2403.51
37309,41058,47827,32855,2403.52
37756,41200,45770,32376,2403.55
37725,41194,45957,32426,2403.56
40347,44917,42897,33054,2403.66
40437,45078,42871,33106,2403.67
39142,43148,43108,32327,2403.99
39232,43309,43082,32379,2404
40823,45683,42803,33218,2405.35
38018,41287,43609,31792,2405.71
37925,41269,44170,31942,2405.72
37894,41263,44357,31992,2405.73
37770,41239,45105,32192,2405.73
37739,41233,45292,32242,2405.74
37522,41191,46601,32592,2405.75
40218,45171,42879,33038,2405.98
40308,45332,42853,33090,2405.99
41322,44862,39710,38372,2408.82
41412,45023,39684,38424,2408.83
44008,49627,37623,38759,2408.95
43995,49688,37717,38850,2408.96
42057,42251,39909,37636,2409.32
40871,46890,38661,39593,2410.04
40961,47051,38635,39645,2410.06
38857,41022,42479,34685,2414.7
36417,40673,43032,34463,2419.89
36386,40667,43219,34513,2419.89
35996,40647,46211,35384,2419.9
35965,40641,46398,35434,2419.91
36210,40757,44567,35134,2421.06
36179,40751,44754,35184,2421.07
36259,40808,44473,35072,2421.18
40279,54318,42503,29837,2421.88
40380,54371,42502,29903,2421.89
36076,47924,40583,31419,2421.92
37591,48719,40568,32409,2421.94
37692,48772,40567,32475,2421.95
35063,47583,39907,34498,2424.41
35164,47636,39906,34564,2424.42
36704,47516,39537,34135,2425.24
36879,55958,43006,30418,2425.91
36980,56011,43005,30484,2425.92
36496,46577,41133,37044,2427.97
36485,46685,41108,37030,2427.98
36209,42773,53048,29574,2438.76
36198,42881,53023,29560,2438.77
36334,42280,53359,29760,2438.78
36323,42388,53334,29746,2438.78
36366,43465,52923,29646,2438.83
36355,43573,52898,29632,2438.83
36483,42222,53328,29842,2438.9
36159,43419,53110,29583,2439.02
36148,43527,53085,29569,2439.02
36557,42767,53258,29901,2439.52
36194,44098,52831,29450,2439.59
36183,44206,52806,29436,2439.6
36615,42198,53306,29858,2439.64
36604,42306,53281,29844,2439.65
36140,43709,53251,29743,2440.98
36129,43817,53226,29729,2440.99
36142,43586,53172,29765,2441.34
36131,43694,53147,29751,2441.34
35859,52550,47594,26963,2441.73
35642,52508,48903,27313,2441.75
35611,52502,49090,27363,2441.76
35700,52611,48612,27300,2441.87
35514,52575,49734,27600,2441.89
36254,52810,45329,26487,2441.9
39252,43237,49934,29270,2441.94
39221,43231,50121,29320,2441.95
38973,43183,51617,29720,2441.96
38942,43177,51804,29770,2441.97
38818,43153,52552,29970,2441.98
38787,43147,52739,30020,2441.98
39465,43370,48708,29007,2446.03
39434,43364,48895,29057,2446.04
39031,43286,51326,29707,2446.07
39399,43449,49165,29194,2449.89
39368,43443,49352,29244,2449.9
32293,39829,50397,31146,2454.39
32282,39937,50372,31132,2454.4
32234,40460,50355,31163,2456.25
32272,40242,50617,31284,2456.31
32261,40350,50592,31270,2456.32
32285,41137,50288,31123,2456.41
32211,40841,50579,31410,2456.61
32200,40949,50554,31396,2456.62
32797,46611,43049,28307,2456.71
32603,46540,43611,28391,2456.73
32510,46522,44172,28541,2456.73
32479,46516,44359,28591,2456.74
32231,46468,45855,28991,2456.76
32200,46462,46042,29041,2456.77
32107,46444,46603,29191,2456.78
32014,46426,47164,29341,2456.8
31983,46420,47351,29391,2456.81
32382,46589,45003,28828,2457.33
32351,46583,45190,28878,2457.34
32041,46523,47060,29378,2457.35
32010,46517,47247,29428,2457.36
35297,41607,46422,30524,2457.57
35204,41589,46983,30674,2457.58
34770,41505,49601,31374,2457.61
35288,44580,45107,30033,2464.74
35277,44688,45082,30019,2464.75
35262,41692,46692,30661,2483.81
35231,41686,46879,30711,2483.82
35107,41662,47627,30911,2483.84
34921,41626,48749,31211,2483.86
34890,41620,48936,31261,2483.87
34704,41584,50058,31561,2483.91
35320,41795,46401,30648,2509.43
30365,44209,47257,32140,2543.99
33139,39355,49601,34214,2545.28
33126,39416,49695,34305,2545.29
33500,46378,42190,31271,2546.82
33701,54698,45471,27372,2549.77
33802,54751,45470,27438,2549.78
33305,54521,46035,27324,2549.8
33119,54485,47157,27624,2549.81
33026,54467,47718,27774,2549.84
36117,54249,45752,27308,2550.06
36086,54243,45939,27358,2550.06
35669,54461,45940,27169,2550.08
29365,42058,50820,32015,2550.32
29493,41918,50870,32114,2550.36
29390,41916,51061,32231,2550.79
29379,42024,51036,32217,2550.8
29342,42439,51044,32262,2550.87
29275,43520,50887,32207,2550.9
29708,48445,44109,29302,2550.93
29677,48439,44296,29352,2550.94
29731,48633,44088,29426,2551.1
29700,48627,44275,29476,2551.1
32557,43542,45985,31185,2551.16
32553,43633,46068,31272,2554.33
32549,43724,46151,31359,2556.45
29996,41850,48598,34948,2567.69
29985,41958,48573,34934,2567.7
30024,41264,48630,34987,2567.77
30013,41372,48605,34973,2567.78
29899,42713,48398,34793,2568.23
29888,42821,48373,34779,2568.24
29967,41743,48520,35073,2578.01
29956,41851,48495,35059,2578.03
29848,42822,48270,34890,2578.76
29837,42930,48245,34876,2578.77
29930,42519,48239,34973,2579.5
29919,42627,48214,34959,2579.51
29893,42913,48142,34847,2580.42
29882,43021,48117,34833,2580.43
30131,41693,48442,35086,2580.45
30120,41801,48417,35072,2580.46
30171,42417,48292,35073,2580.48
30361,47464,41291,32127,2584.41
30175,47428,42413,32427,2584.44
33305,42870,44005,33976,2584.79
33323,42915,44098,33964,2584.8
33377,43050,44377,33928,2584.81
33164,42742,44351,34478,2591.48
33133,42736,44538,34528,2591.49
33665,52638,48062,26593,2604.37
33448,52596,49371,26943,2604.38
33417,52590,49558,26993,2604.39
35798,53675,46175,27286,2604.4
35899,53728,46174,27352,2604.41
33878,52771,46836,26330,2604.56
33847,52765,47023,26380,2604.57
33754,52747,47584,26530,2604.58
33537,52705,48893,26880,2604.59
33657,52820,48228,26767,2604.66
33533,52796,48976,26967,2604.67
33502,52790,49163,27017,2604.68
33405,52863,49807,27254,2604.73
33401,52954,49890,27341,2604.77
37182,43349,49654,28700,2604.8
36965,43307,50963,29050,2604.81
36934,43301,51150,29100,2604.82
37147,43434,49924,28837,2610.45
37116,43428,50111,28887,2610.45
36744,43356,52355,29487,2610.46
36713,43350,52542,29537,2610.47
36988,43495,50942,29174,2612.28
36957,43489,51129,29224,2612.29
37077,43604,50464,29111,2613.69
37046,43598,50651,29161,2613.69
28207,46185,50061,29002,2618.37
28603,46829,50277,28954,2618.38
30161,46580,45575,28421,2621.93
30130,46574,45762,28471,2621.94
29820,46514,47632,28971,2621.95
29789,46508,47819,29021,2621.96
30312,46701,44723,28258,2623.97
29847,46611,47528,29008,2624.04
29816,46605,47715,29058,2624.05
30277,46786,44993,28395,2624.92
30246,46780,45180,28445,2624.92
33367,41813,46514,30186,2625.51
33010,41677,47451,30304,2625.56
32731,41623,49134,30754,2625.57
32913,41750,48095,30541,2655.9
32882,41744,48282,30591,2655.91
33236,44591,46173,30045,2656.42
33225,44699,46148,30031,2656.43
33458,43456,46447,30265,2656.44
33447,43564,46422,30251,2656.44
32830,45043,46577,30045,2657.54
32819,45151,46552,30031,2657.55
33157,46205,45954,29998,2668.64
33146,46313,45929,29984,2668.65
32785,41817,48926,30828,2678.22
32754,41811,49113,30878,2678.22
32599,41781,50048,31128,2678.25
32843,41920,48635,30815,2687.55
30739,42195,49333,33682,2709.08
30728,42303,49308,33668,2709.09
30699,42839,49358,33630,2709.15
30688,42947,49333,33616,2709.16
30688,42535,49537,33673,2709.68
30677,42643,49512,33659,2709.69
30834,41484,49601,33768,2709.71
30823,41592,49576,33754,2709.72
30604,43330,49225,33631,2709.89
33174,41034,48910,34181,2739.59
33143,41028,49097,34231,2739.59
33838,41218,45544,33352,2739.62
33523,41148,47776,33934,2739.66
33492,41142,47963,33984,2739.67
33733,41216,45967,33553,2739.76
33702,41210,46154,33603,2739.78
33626,41163,46385,33469,2739.96
33595,41157,46572,33519,2739.97
33391,41173,48442,34090,2739.98
33360,41167,48629,34140,2739.99
33820,41247,46186,33472,2740.01
33849,41171,45627,33325,2742.94
33464,41138,48151,33963,2743.21
33433,41132,48338,34013,2743.22
33307,41207,48806,34289,2747.92
36935,40522,50134,33804,2757.26
37196,40628,49199,33625,2757.28
37165,40622,49386,33675,2757.29
37072,40604,49947,33825,2757.3
37222,40624,49374,33657,2757.33
37024,40631,49656,33741,2757.4
36993,40625,49843,33791,2757.41
37206,40758,48617,33528,2757.43
37175,40752,48804,33578,2757.44
37264,40861,48326,33515,2757.45
37233,40855,48513,33565,2757.47
39532,40512,47235,33524,2757.54
39683,40633,46383,33361,2757.58
39555,40700,47214,33648,2757.61
37586,40538,47218,38080,2757.65
40522,40368,45253,36254,2757.67
38070,40522,47144,36770,2758.48
33958,39175,53171,32715,2758.52
33965,39158,53279,32816,2758.56
33932,39482,53204,32774,2758.57
34330,45898,46011,29860,2758.62
37082,41068,48531,31980,2758.83
36989,41050,49092,32130,2758.86
37047,41153,48801,32117,2758.88
37016,41147,48988,32167,2758.89
31950,45950,47601,29790,2759.08
31857,45932,48162,29940,2759.1
31942,46132,47767,29964,2759.21
31996,46326,47559,30038,2759.27
34706,41029,50038,31823,2759.32
32694,45369,45704,32668,2759.82
32699,45512,45590,32804,2759.87
32668,45506,45777,32854,2759.88
35454,40357,48058,34614,2759.98
35423,40351,48245,34664,2759.99
35441,40396,48338,34652,2760.08
35410,40390,48525,34702,2760.09
35375,40475,48795,34839,2760.45
35344,40469,48982,34889,2760.46
35428,40494,48131,34800,2760.64
35397,40488,48318,34850,2760.65
35446,40539,48224,34788,2760.71
35415,40533,48411,34838,2760.72
38804,40330,49879,33376,2761.04
39001,40437,48350,33033,2761.09
38970,40431,48537,33083,2761.1
38929,40455,48852,33181,2761.2
38898,40449,49039,33231,2761.2
38955,40451,49027,33213,2761.23
39028,40534,48246,33070,2761.26
38695,40446,49683,33397,2761.29
38664,40440,49870,33447,2761.3
38889,40530,49484,33400,2761.33
38939,40585,48270,33084,2761.36
38908,40579,48457,33134,2761.36
38691,40537,49766,33484,2761.38
41114,40218,47740,33243,2761.43
41083,40212,47927,33293,2761.44
40835,40164,49423,33693,2761.45
40804,40158,49610,33743,2761.46
41057,40312,48301,33422,2761.55
41079,40303,48010,33380,2761.58
41292,40436,46784,33117,2761.64
41261,40430,46971,33167,2761.65
39544,40225,45396,37112,2761.72
42184,40153,45291,35914,2761.77
42219,40061,45092,35728,2761.83
39703,40331,56116,30908,2762.41
39602,51698,47881,27451,2762.51
39478,51674,48629,27651,2762.52
39447,51668,48816,27701,2762.53
39505,51771,48525,27688,2762.63
39474,51765,48712,27738,2762.64
35622,39007,53090,32270,2762.89
35611,39115,53065,32256,2762.9
35761,38759,53165,32383,2762.91
35750,38867,53140,32369,2762.92
35812,39375,53040,32384,2762.94
35649,38897,53327,32377,2763.02
35638,39005,53302,32363,2763.03
35651,38774,53248,32399,2763.06
35640,38882,53223,32385,2763.07
35601,39420,53310,32408,2763.11
35592,39405,53206,32416,2763.13
35943,45610,46329,29529,2763.17
36546,45916,45764,29714,2763.22
38451,40641,50262,31962,2763.34
38690,40744,50205,32096,2763.4
38673,40789,49140,31691,2763.42
38788,40798,48288,31499,2763.51
38700,40886,49036,31728,2763.52
38669,40880,49223,31778,2763.53
38660,40865,49119,31786,2763.56
38727,40983,48932,31765,2763.58
38656,40956,49202,31873,2763.59
37191,51744,49658,27431,2763.93
37160,51738,49845,27481,2763.94
37249,51847,49367,27418,2764.02
40522,42419,52372,29838,2764.14
30957,44198,52372,30125,2764.39
31056,44359,52426,30113,2764.4
33292,39344,54555,32361,2764.52
33281,39452,54530,32347,2764.53
33317,39202,54796,32577,2764.55
33306,39310,54771,32563,2764.56
33625,45674,47545,29359,2764.57
33594,45668,47732,29409,2764.58
33683,45777,47254,29346,2764.69
33652,45771,47441,29396,2764.7
36707,40883,49232,31324,2764.8
37111,41095,49228,31588,2764.81
36443,40765,49608,31292,2764.83
36377,40844,50065,31479,2764.93
37173,40048,47535,34095,2765.24
37062,40082,48844,34516,2765.25
37031,40076,49031,34566,2765.26
37050,40098,48706,34567,2765.32
37019,40092,48893,34617,2765.33
37129,40081,48002,34183,2765.38
37090,40257,48355,34407,2765.83
36962,40324,49186,34694,2765.9
35428,45265,40343,40757,2765.95
36238,46714,40109,41225,2765.97
32535,42828,44400,38254,2766.03
24429,46592,48977,35606,2767.38
26860,41995,50983,37515,2767.47
26849,42103,50958,37501,2767.48
27017,41792,51151,37616,2767.52
27006,41900,51126,37602,2767.53
26929,41761,51244,37533,2767.54
26954,41959,51405,37495,2767.59
26943,42067,51380,37481,2767.6
27048,41923,51827,37475,2767.63
27037,42031,51802,37461,2767.63
27073,41724,50952,37766,2767.66
27058,42093,50970,37712,2767.72
27209,48190,43924,34790,2767.8
27054,48160,44859,35040,2767.84
26868,48124,45981,35340,2767.86
27103,48211,44765,34978,2767.97
27072,48205,44952,35028,2767.98
26855,48163,46261,35378,2767.99
26922,48259,46260,35304,2768.06
29903,43257,46735,36923,2768.18
29872,43251,46922,36973,2768.19
29624,43203,48418,37373,2768.22
29890,43296,47015,36961,2768.36
29970,43353,46734,36849,2768.57
29957,43392,47014,36887,2768.67
23352,48538,50323,32248,2769.56
23451,48699,50377,32236,2769.57
23847,49343,50593,32188,2769.58
23946,49504,50647,32176,2769.59
25820,43356,52361,34239,2769.6
25721,44328,52136,34113,2769.61
24537,48511,48203,35101,2769.67
24636,48672,48257,35089,2769.68
24357,48234,48188,35113,2769.71
24456,48395,48242,35101,2769.71
23781,47313,47957,35173,2769.73
24177,47957,48173,35125,2769.74
24474,48440,48335,35089,2769.75
24573,48601,48389,35077,2769.76
23799,47358,48050,35161,2769.78
23898,47519,48104,35149,2769.79
24411,48369,48467,35077,2769.82
26507,43416,50604,36972,2770.6
26496,43524,50579,36958,2770.61
26410,43943,49740,37167,2771.22
26520,44000,49858,37143,2771.53
26479,43709,50001,37185,2771.58
26468,43817,49976,37171,2771.59
26524,43630,49913,37269,2772.41
26513,43738,49888,37255,2772.42
26919,50564,44982,31782,2772.58
27020,50617,44981,31848,2772.59
27631,50958,44976,32249,2772.78
27732,51011,44975,32315,2772.79
27535,50928,44978,32188,2772.82
26679,49176,43293,34445,2772.88
26648,49170,43480,34495,2772.89
26400,49122,44976,34895,2772.9
26369,49116,45163,34945,2772.91
26618,49267,43922,34666,2772.99
26587,49261,44109,34716,2773
26308,49207,45792,35166,2773.02
26666,49215,43573,34483,2773.11
26511,49185,44508,34733,2773.15
26591,49242,44227,34621,2773.28
29559,44279,44982,36278,2773.62
29528,44273,45169,36328,2773.63
29342,44237,46291,36628,2773.64
29311,44231,46478,36678,2773.65
30408,44755,44789,36766,2773.73
29281,44328,46920,36849,2773.93
29250,44322,47107,36899,2773.94
29391,44288,46197,36566,2775.19
29254,44303,47225,36804,2775.88
23830,46536,50987,31179,2781.71
24820,48146,51527,31059,2781.73
26408,41407,53104,33172,2781.74
26199,43459,52629,32906,2781.75
26188,43567,52604,32892,2781.75
26302,43182,52890,33064,2781.78
26239,44183,52479,32893,2781.79
26195,44615,52379,32837,2781.81
26477,42963,52779,33132,2781.82
26466,43071,52754,33118,2781.83
26342,43423,52829,33023,2781.88
26324,43158,52871,33122,2781.9
26181,44562,52546,32940,2781.92
26452,42122,53034,33202,2781.94
26331,43310,52759,33048,2781.95
26232,44282,52534,32922,2781.96
26199,44606,52459,32880,2781.98
24538,45922,49605,33972,2782.04
26854,43168,50643,35703,2782.13
26843,43276,50618,35689,2782.14
27023,42243,51054,35945,2782.15
27012,42351,51029,35931,2782.15
27079,42368,50966,36173,2782.43
27068,42476,50941,36159,2782.44
26894,42997,50786,35719,2782.66
26883,43105,50761,35705,2782.66
27198,41129,51236,36042,2782.69
27132,41777,51086,35958,2782.7
27121,41885,51061,35944,2782.71
27143,40774,51404,36001,2783.11
27150,41822,51179,35946,2783.14
27139,41930,51154,35932,2783.15
27051,42794,50954,35820,2783.16
27088,42682,51154,35866,2783.23
27077,42790,51129,35852,2783.24
27096,41940,51203,36033,2783.25
27085,42048,51178,36019,2783.26
27029,42115,51197,35821,2783.34
27018,42223,51172,35807,2783.35
27412,42124,52953,35715,2783.84
27401,42232,52928,35701,2783.85
27213,41907,51048,36070,2783.9
27202,42015,51023,36056,2783.91
27059,42524,50991,35903,2784.13
27048,42632,50966,35889,2784.14
27088,42461,51109,35905,2784.26
27077,42569,51084,35891,2784.27
27158,43991,51789,35645,2784.39
27698,48829,45698,30833,2785.08
29778,43543,47955,32354,2785.32
30081,43702,47952,32552,2785.34
27178,47569,45691,33592,2785.93
27147,47563,45878,33642,2785.95
30120,42684,47006,35325,2786.36
30138,42729,47099,35313,2789.59
30106,44982,46111,35026,2810.65
30095,45090,46086,35012,2810.66
30376,45465,46033,35182,2810.68
30365,45573,46008,35168,2810.69
30495,45486,46002,35371,2816.36
30484,45594,45977,35357,2816.37
30406,46050,46007,35450,2819.66
37741,46575,41116,36667,2825.02
37831,46736,41090,36719,2825.03
37053,45396,41392,36322,2825.04
37737,46666,41199,36754,2825.14
33432,43832,44495,33482,2826.97
33905,41512,45546,32166,2827.03
33874,41506,45733,32216,2827.04
33223,41380,49660,33266,2827.05
33639,41516,47790,32837,2827.07
33789,41536,47217,32669,2827.12
33758,41530,47404,32719,2827.13
33601,41609,48032,32916,2827.23
33464,41433,48995,33110,2827.36
33433,41427,49182,33160,2827.37
33870,41597,45816,32303,2827.55
33839,41591,46003,32353,2827.56
33653,41555,47125,32653,2827.57
33622,41549,47312,32703,2827.58
33374,41501,48808,33103,2827.6
33804,41676,46273,32490,2827.91
33463,41610,48330,33040,2827.96
33432,41604,48517,33090,2827.97
34017,41809,45047,32227,2828.07
39826,43221,40852,35288,2828.17
42014,46860,40410,36616,2828.2
41901,47030,40441,36563,2828.23
40555,44523,40725,35752,2828.24
40645,44684,40699,35804,2828.25
40303,43894,40831,35540,2828.3
41950,46660,40472,36468,2828.33
42040,46821,40446,36520,2828.34
41001,45419,40678,36099,2828.37
41631,46546,40496,36463,2828.38
41649,46400,40524,36407,2828.41
41618,46623,40498,36502,2828.45
40737,46959,40667,36746,2828.52
40827,47120,40641,36798,2828.53
39512,45241,40912,35992,2828.66
39602,45402,40886,36044,2828.67
40323,47022,40720,36626,2828.76
40138,46459,40813,36443,2828.86
40228,46620,40787,36495,2828.87
36352,41712,44309,32531,2829.73
36321,41706,44496,32581,2829.74
36344,41760,43935,32389,2829.81
37012,45132,43289,33400,2832.07
37102,45293,43263,33452,2832.08
37882,43057,40826,39305,2834.01
38396,42898,40211,38123,2834.13
38486,43059,40185,38175,2834.14
38716,43544,40184,38490,2834.29
42333,49903,37679,39190,2834.36
40386,42436,39882,37980,2834.38
40135,48756,38458,40689,2834.65
40225,48917,38432,40741,2834.66
38832,46541,38703,39911,2834.68
38922,46702,38677,39963,2834.69
38963,46481,38791,40044,2834.77
38180,45460,38875,39646,2838.01
38270,45621,38849,39698,2838.02
40021,48459,38469,40767,2838.1
40111,48620,38443,40819,2838.1
39932,48935,38619,40963,2843.83
34307,41402,44511,36988,2844.23
34394,41503,44396,36936,2844.41
