obj0,obj1,obj2,obj3,cpu
48575,44505,42066,40444,801.157
48615,44483,42142,40502,801.159
48775,44395,42446,40734,801.161
48895,44329,42674,40908,801.164
42651,46739,42027,39851,801.201
42659,46713,42096,39853,801.202
42699,46583,42441,39863,801.204
42707,46557,42510,39865,801.206
39860,44167,44101,41696,801.223
39892,44063,44377,41704,801.231
39924,43959,44653,41712,801.235
45365,47602,39836,40813,801.255
45373,47576,39905,40815,801.26
45413,47446,40250,40825,801.261
45421,47420,40319,40827,801.264
42019,41516,45827,41517,801.266
42080,41599,45805,41504,801.268
42622,44874,42324,42670,801.28
42630,44848,42393,42672,801.285
42678,44692,42807,42684,801.287
41587,45331,44034,39054,801.302
41627,45309,44110,39112,801.304
38756,42673,46301,40793,801.31
44341,46064,42188,40026,801.33
44277,46276,41365,39731,801.357
44357,46016,42055,39751,801.369
44365,45990,42124,39753,801.372
44405,45860,42469,39763,801.373
41582,43392,44267,41600,801.411
41606,43314,44474,41606,801.418
43349,44642,44007,39064,801.434
43469,44576,44235,39238,801.438
43509,44554,44311,39296,801.441
40438,42028,46122,40687,801.446
49186,45148,41425,42441,801.464
49194,45122,41494,42443,801.466
46435,42446,43844,44296,801.478
46443,42420,43913,44298,801.481
44388,40152,47104,48261,801.493
44840,46855,41119,41899,801.518
44848,46829,41188,41901,801.521
42089,44153,43538,43754,801.545
47964,39529,46907,50517,801.582
54557,48242,38283,44295,801.609
54565,48216,38352,44297,801.611
50021,45942,39971,42323,801.617
50077,45760,40454,42337,801.621
50085,45734,40523,42339,801.623
47270,43240,42390,44178,801.641
47278,43214,42459,44180,801.644
47350,42980,43080,44198,801.66
49005,44378,42392,41538,801.685
46214,41698,44735,43335,801.691
45699,47571,39872,41787,801.736
45747,47415,40286,41799,801.741
42972,44791,42498,43648,801.759
39186,42546,46627,41887,801.786
44643,46141,41677,40713,801.81
44731,45855,42436,40735,801.821
44739,45829,42505,40737,801.824
41884,43465,44027,42566,801.84
41924,43335,44372,42576,801.847
41932,43309,44441,42578,801.851
43779,44515,44333,40158,801.869
55122,50688,38236,41947,801.886
46240,50095,39618,39433,801.889
46248,50069,39687,39435,801.892
53254,49845,38392,41206,801.893
48710,47571,40011,39232,801.896
48718,47545,40080,39234,801.898
48742,47467,40287,39240,801.9
48766,47389,40494,39246,801.901
45982,42289,45851,39808,801.907
46043,42372,45829,39795,801.909
45959,44869,42430,41087,801.93
47614,46051,42280,38331,801.943
47654,46029,42356,38389,801.945
47854,45919,42736,38679,801.949
44863,43349,44699,40186,801.951
44903,43327,44775,40244,801.954
41650,48415,41896,37728,801.96
41658,48389,41965,37730,801.962
41778,47999,43000,37760,801.964
41786,47973,43069,37762,801.965
41882,47661,43897,37786,801.969
41890,47635,43966,37788,801.97
38883,45765,44177,39579,801.986
38891,45739,44246,39581,801.989
39019,45323,45350,39613,802.003
39027,45297,45419,39615,802.008
39107,45037,46109,39635,802.01
39115,45011,46178,39637,802.014
44396,49174,39981,38698,802.024
44508,48810,40947,38726,802.047
44516,48784,41016,38728,802.049
44564,48628,41430,38740,802.051
41653,46446,42469,40555,802.063
40706,46833,44400,37057,802.075
40746,46811,44476,37115,802.077
40946,46701,44856,37405,802.08
41186,46569,45312,37753,802.081
41418,49578,42634,37969,802.086
41426,49552,42703,37971,802.088
41466,49422,43048,37981,802.09
41474,49396,43117,37983,802.091
41514,49266,43462,37993,802.094
41546,49162,43738,38001,802.095
37915,44153,46743,38854,802.104
37955,44131,46819,38912,802.108
38115,44043,47123,39144,802.109
38155,44021,47199,39202,802.112
37491,42915,49153,42073,802.12
37531,42893,49229,42131,802.125
44204,50207,41064,38949,802.176
44244,50077,41409,38959,802.183
44252,50051,41478,38961,802.186
43356,47692,41924,37628,802.209
43396,47562,42269,37638,802.211
43460,47354,42821,37654,802.215
43468,47328,42890,37656,802.218
43540,47094,43511,37674,802.22
43548,47068,43580,37676,802.223
41267,43427,47246,38053,802.224
41328,43510,47224,38040,802.227
40581,45068,44136,39477,802.242
42388,46188,44221,36951,802.261
42588,46078,44601,37241,802.265
42748,45990,44905,37473,802.272
39677,43464,46716,38864,802.282
40117,43222,47552,39502,802.297
40157,43200,47628,39560,802.302
50267,46685,40905,39840,802.363
50299,46581,41181,39848,802.365
43183,47607,42583,38330,802.385
43207,47529,42790,38336,802.388
42247,45999,45156,37661,802.396
43769,45442,44673,37323,802.438
44009,45310,45129,37671,802.446
41138,42674,47320,39352,802.453
37159,46440,49821,42704,802.47
36455,45356,51699,45517,802.476
36495,45334,51775,45575,802.481
45584,37280,49367,47754,802.515
45645,37363,49345,47741,802.518
46073,40446,45977,48935,802.526
46153,40186,46667,48955,802.541
54526,50028,37128,43452,802.6
54534,50002,37197,43454,802.602
52602,49437,37728,43120,802.604
52610,49411,37797,43122,802.606
52714,49003,37767,42725,802.639
48122,46885,38972,40739,802.648
48170,46729,39386,40751,802.65
48202,46625,39662,40759,802.651
48250,46469,40076,40771,802.655
48338,46183,40835,40793,802.658
48346,46157,40904,40795,802.66
50750,48542,38022,42383,802.662
50758,48516,38091,42385,802.664
44914,40913,45057,41421,802.703
44975,40996,45035,41408,802.704
45371,44183,41391,42594,802.742
45427,44001,41874,42608,802.748
45451,43923,42081,42614,802.752
45459,43897,42150,42616,802.755
45491,43793,42426,42624,802.757
45499,43767,42495,42626,802.76
45571,43533,43116,42644,802.766
43396,41655,45272,46577,802.795
43460,41447,45824,46593,802.818
43468,41421,45893,46595,802.822
48031,45736,40717,44246,802.864
47394,45141,41994,40362,802.898
47594,45031,42374,40652,802.903
44443,42549,44033,41927,802.931
44643,42439,44413,42217,802.94
44803,42351,44717,42449,802.941
44923,42285,44945,42623,802.946
44963,42263,45021,42681,802.949
41070,47703,40926,39237,802.983
41110,47573,41271,39247,802.986
41190,47313,41961,39267,802.987
41198,47287,42030,39269,802.989
39127,43526,46411,39642,802.999
39188,43609,46389,39629,803.001
38303,45053,43207,41088,803.029
38311,45027,43276,41090,803.032
38375,44819,43828,41106,803.034
38415,44689,44173,41116,803.044
38423,44663,44242,41118,803.047
38447,44585,44449,41124,803.049
38455,44559,44518,41126,803.052
38479,44481,44725,41132,803.054
38487,44455,44794,41134,803.058
38511,44377,45001,41140,803.062
43848,48358,39287,40215,803.116
43952,48020,40184,40241,803.148
41698,44010,44631,40653,803.166
41105,45630,41775,42072,803.213
41177,45396,42396,42090,803.229
40166,46099,43506,38624,803.26
40206,46077,43582,38682,803.263
40838,48866,41664,39478,803.265
40902,48658,42216,39494,803.269
40910,48632,42285,39496,803.27
37495,43353,46077,40595,803.29
37815,43177,46685,41059,803.308
36871,42225,48107,43524,803.322
37151,42071,48639,43930,803.33
37191,42049,48715,43988,803.335
38167,45904,44773,41353,803.364
38175,45878,44842,41355,803.367
38199,45800,45049,41361,803.369
43664,49365,40439,40468,803.414
39969,44240,43699,41161,803.418
40841,46897,42237,42305,803.438
40865,46819,42444,42311,803.443
42792,46928,41092,39141,803.483
42840,46772,41506,39153,803.487
42848,46746,41575,39155,803.49
42928,46486,42265,39175,803.507
42976,46330,42679,39187,803.509
39528,41138,46694,39809,803.532
39589,41221,46672,39796,803.535
39993,44382,43097,40984,803.57
40017,44304,43304,40990,803.576
40025,44278,43373,40992,803.581
40065,44148,43718,41002,803.583
40073,44122,43787,41004,803.588
40105,44018,44063,41012,803.595
40113,43992,44132,41014,803.599
41728,45520,43099,38344,803.657
42288,45212,44163,39156,803.676
42328,45190,44239,39214,803.68
39217,42686,45974,40547,803.699
39257,42664,46050,40605,803.703
42938,37808,53664,47225,803.735
42999,37891,53642,47212,803.737
48844,45205,41320,41465,803.743
48884,45075,41665,41475,803.746
45596,39363,47060,42137,803.752
44102,40027,47482,47299,803.823
44530,46808,41290,40931,803.873
43418,45560,42612,39843,803.88
38467,40150,48898,40644,803.882
38528,40233,48876,40631,803.884
41739,44236,43364,42776,803.919
41763,44158,43571,42782,803.927
54223,48273,38247,43321,804.012
49687,45973,39935,41349,804.035
49695,45947,40004,41351,804.037
49727,45843,40280,41359,804.04
49767,45713,40625,41369,804.041
49791,45635,40832,41375,804.045
46960,43193,42561,43210,804.077
46968,43167,42630,43212,804.08
42635,46791,41889,39847,804.186
42643,46765,41958,39849,804.188
42667,46687,42165,39855,804.19
42675,46661,42234,39857,804.192
42731,46479,42717,39871,804.197
42739,46453,42786,39873,804.199
39900,44037,44446,41706,804.228
45349,47654,39698,40809,804.253
45397,47498,40112,40821,804.258
45405,47472,40181,40823,804.262
42606,44926,42186,42666,804.288
42614,44900,42255,42668,804.292
42638,44822,42462,42674,804.295
42662,44744,42669,42680,804.301
42670,44718,42738,42682,804.305
41747,45243,44338,39286,804.325
38916,42585,46605,41025,804.331
44261,46108,42036,39910,804.368
44301,46198,41572,39737,804.384
44373,45964,42193,39755,804.401
44397,45886,42400,39761,804.405
41069,40304,47450,40413,804.419
41130,40387,47428,40400,804.423
41558,43470,44060,41594,804.452
41566,43444,44129,41596,804.456
43189,44730,43703,38832,804.482
43229,44708,43779,38890,804.485
40598,41940,46426,40919,804.495
49154,45252,41149,42433,804.526
49210,45070,41632,42447,804.528
49218,45044,41701,42449,804.53
46403,42550,43568,44288,804.546
46411,42524,43637,44290,804.55
44380,40178,47035,48259,804.574
44856,46803,41257,41903,804.606
47956,39555,46838,50515,804.673
54597,48112,38628,44305,804.698
54605,48086,38697,44307,804.7
51806,45540,40702,46150,804.702
51814,45514,40771,46152,804.705
50013,45968,39902,42321,804.707
50093,45708,40592,42341,804.711
50101,45682,40661,42343,804.714
47262,43266,42321,44176,804.736
47286,43188,42528,44182,804.739
47358,42954,43149,44200,804.758
47366,42928,43218,44202,804.761
49125,44312,42620,41712,804.791
49165,44290,42696,41770,804.794
45707,47545,39941,41789,804.841
42964,44817,42429,43646,804.876
39146,42568,46551,41829,804.903
44635,46167,41608,40711,804.931
44715,45907,42298,40731,804.948
44723,45881,42367,40733,804.951
41916,43361,44303,42574,804.988
41940,43283,44510,42580,804.995
41948,43257,44579,42582,804.999
55090,50792,37960,41939,805.066
46232,50121,39549,39431,805.07
46256,50043,39756,39437,805.072
48702,47597,39942,39230,805.079
45677,41874,45961,39873,805.086
45738,41957,45939,39860,805.088
45991,44765,42706,41095,805.113
41642,48441,41827,37726,805.142
41706,48233,42379,37742,805.145
41714,48207,42448,37744,805.147
41770,48025,42931,37758,805.149
41810,47895,43276,37768,805.151
41874,47687,43828,37784,805.154
39890,44487,47315,38094,805.16
39951,44570,47293,38081,805.161
38899,45713,44315,39583,805.182
38971,45479,44936,39601,805.193
38979,45453,45005,39603,805.196
39043,45245,45557,39619,805.198
39051,45219,45626,39621,805.201
39091,45089,45971,39631,805.204
39099,45063,46040,39633,805.207
44404,49148,40050,38700,805.226
44492,48862,40809,38722,805.239
44500,48836,40878,38724,805.244
44540,48706,41223,38734,805.249
44548,48680,41292,38736,805.252
41645,46472,42400,40553,805.274
40666,46855,44324,36999,805.287
40986,46679,44932,37463,805.292
41026,46657,45008,37521,805.295
41434,49526,42772,37973,805.302
41458,49448,42979,37979,805.306
41482,49370,43186,37985,805.307
41522,49240,43531,37995,805.31
41578,49058,44014,38009,805.314
38075,44065,47047,39086,805.339
38275,43955,47427,39376,805.341
38315,43933,47503,39434,805.345
37411,42959,49001,41957,805.358
37451,42937,49077,42015,805.363
44180,50285,40857,38943,805.433
44188,50259,40926,38945,805.437
44236,50103,41340,38957,805.447
43364,47666,41993,37630,805.469
43444,47406,42683,37650,805.478
43452,47380,42752,37652,805.482
43476,47302,42959,37658,805.484
43484,47276,43028,37660,805.487
43532,47120,43442,37672,805.489
43564,47016,43718,37680,805.493
43572,46990,43787,37682,805.496
40840,42846,47400,38144,805.498
40901,42929,47378,38131,805.5
40597,45016,44274,39481,805.532
40605,44990,44343,39483,805.537
42508,46122,44449,37125,805.568
42548,46100,44525,37183,805.571
42908,45902,45209,37705,805.584
42948,45880,45285,37763,805.587
39557,43530,46488,38690,805.597
40037,43266,47400,39386,805.608
40077,43244,47476,39444,805.613
39718,41775,49626,38992,805.648
39779,41858,49604,38979,805.65
41583,41379,49381,38847,805.665
41644,41462,49359,38834,805.667
50275,46659,40974,39842,805.683
47035,40791,46783,40516,805.688
47096,40874,46761,40503,805.69
46444,42493,45531,40848,805.71
39845,41495,48643,39036,805.718
39906,41578,48621,39023,805.72
42327,45955,45308,37777,805.725
44873,46936,42473,38226,805.757
44049,45288,45205,37729,805.781
44089,45266,45281,37787,805.784
41058,42718,47168,39236,805.792
37119,46462,49745,42646,805.818
36415,45378,51623,45459,805.835
45523,37197,49389,47767,805.86
45706,37446,49323,47728,805.863
46065,40472,45908,48933,805.869
41595,38517,49839,45300,805.945
41656,38600,49817,45287,805.948
54518,50054,37059,43450,805.95
54542,49976,37266,43456,805.953
52594,49463,37659,43118,805.958
48130,46859,39041,40741,806.008
48178,46703,39455,40753,806.009
48242,46495,40007,40769,806.014
48330,46209,40766,40791,806.017
48354,46131,40973,40797,806.021
45524,41743,44837,41291,806.062
45585,41826,44815,41278,806.064
45387,44131,41529,42598,806.118
45419,44027,41805,42606,806.128
45483,43819,42357,42622,806.14
45523,43689,42702,42632,806.145
45531,43663,42771,42634,806.149
45611,43403,43461,42654,806.163
43388,41681,45203,46575,806.195
43452,41473,45755,46591,806.238
48023,45762,40648,44244,806.292
47234,45229,41690,40130,806.324
47274,45207,41766,40188,806.327
47754,44943,42678,40884,806.331
44683,42417,44489,42275,806.372
41078,47677,40995,39239,806.416
41126,47521,41409,39251,806.419
41166,47391,41754,39261,806.423
41174,47365,41823,39263,806.425
41310,46923,42996,39297,806.427
38212,42281,46741,39837,806.447
38273,42364,46719,39824,806.449
38327,44975,43414,41094,806.493
38335,44949,43483,41096,806.496
38460,44824,44013,41099,806.507
41637,43927,44653,40666,806.675
41145,45500,42120,42082,806.775
41153,45474,42189,42084,806.779
41209,45292,42672,42098,806.788
40406,45967,43962,38972,806.81
40894,48684,42147,39492,806.817
40918,48606,42354,39498,806.819
40982,48398,42906,39514,806.822
40990,48372,42975,39516,806.824
37455,43375,46001,40537,806.85
36911,42203,48183,43582,806.903
36951,42181,48259,43640,806.909
37231,42027,48791,44046,806.922
37271,42005,48867,44104,806.927
38159,45930,44704,41351,806.989
43656,49391,40370,40466,807.058
42776,46980,40954,39137,807.147
42784,46954,41023,39139,807.151
42816,46850,41299,39147,807.157
42824,46824,41368,39149,807.16
42872,46668,41782,39161,807.162
42960,46382,42541,39183,807.179
42968,46356,42610,39185,807.182
39406,40972,46738,39835,807.208
40931,43047,46188,39510,807.21
40992,43130,46166,39497,807.213
39985,44408,43028,40982,807.263
40033,44252,43442,40994,807.275
40057,44174,43649,41000,807.282
40121,43966,44201,41016,807.306
41039,44920,44445,40850,807.316
39177,42708,45898,40489,807.447
39497,42532,46506,40953,807.46
39537,42510,46582,41011,807.465
46378,35824,53390,49796,807.499
46439,35907,53368,49783,807.501
42694,37476,53752,47277,807.508
42755,37559,53730,47264,807.511
48828,45257,41182,41461,807.52
48836,45231,41251,41463,807.523
48868,45127,41527,41471,807.524
48876,45101,41596,41473,807.526
45535,39280,47082,42150,807.53
45962,39861,46928,42059,807.533
46023,39944,46906,42046,807.535
46141,42347,44153,43332,807.576
46149,42321,44222,43334,807.579
44054,40183,47068,47287,807.603
44062,40157,47137,47289,807.608
41744,46179,42860,39951,807.66
38406,40067,48920,40657,807.686
38711,40482,48810,40592,807.689
39016,40897,48700,40527,807.692
39077,40980,48678,40514,807.694
41160,40800,47074,41629,807.74
41221,40883,47052,41616,807.743
47003,36280,50167,48384,807.848
47064,36363,50145,48371,807.85
47646,39508,47009,49547,807.856
43197,37766,50573,45891,807.886
43258,37849,50551,45878,807.889
54231,48247,38316,43323,807.898
54271,48117,38661,43333,807.9
50877,42187,44238,44025,807.903
50938,42270,44216,44012,807.905
49703,45921,40073,41353,807.926
49735,45817,40349,41361,807.929
49759,45739,40556,41367,807.931
49807,45583,40970,41379,807.933
49815,45557,41039,41381,807.935
52299,47682,38847,42989,807.939
46882,40660,45659,41934,807.944
46928,43297,42285,43202,807.975
47024,42985,43113,43226,807.977
47032,42959,43182,43228,807.98
42627,46817,41820,39845,808.109
42747,46427,42855,39875,808.12
39964,43829,44998,41722,808.161
45357,47628,39767,40811,808.172
41707,45265,44262,39228,808.244
38836,42629,46453,40909,808.251
38876,42607,46529,40967,808.254
44301,46086,42112,39968,808.281
44293,46224,41503,39735,808.301
40947,40138,47494,40439,808.34
41374,40719,47340,40348,808.343
41435,40802,47318,40335,808.346
41550,43496,43991,41592,808.383
41574,43418,44198,41598,808.389
43269,44686,43855,38948,808.418
43309,44664,43931,39006,808.421
40518,41984,46274,40803,808.43
40558,41962,46350,40861,808.435
49162,45226,41218,42435,808.467
49202,45096,41563,42445,808.469
49250,44940,41977,42457,808.472
46419,42498,43706,44292,808.496
47940,39607,46700,50511,808.632
47948,39581,46769,50513,808.636
54589,48138,38559,44303,808.663
51822,45488,40840,46154,808.675
45311,40660,46409,48165,808.749
49085,44334,42544,41654,808.78
42956,44843,42360,43644,808.869
39106,42590,46475,41771,808.888
44627,46193,41539,40709,808.909
44691,45985,42091,40725,808.92
