obj0,obj1,obj2,obj3,obj4,cpu
29704,30334,37640,29523,35714,825.503
29522,30427,37635,29537,35566,825.522
29694,30397,37601,29533,35654,825.586
29715,30610,37516,29543,35629,825.663
29750,30571,37467,29561,35518,825.712
31607,30288,31437,31102,30869,825.77
31723,30104,31289,30946,30993,825.802
31810,29966,31178,30829,31086,825.833
31839,29920,31141,30790,31117,825.864
31896,28620,30689,30900,31984,826.014
28108,28803,33464,31817,29948,826.088
28137,28757,33427,31778,29979,826.113
34272,26397,29220,29151,33461,828.131
34301,26351,29183,29112,33492,828.156
31641,28178,31688,29771,32292,828.223
31682,28265,31681,29761,32387,828.245
31690,27887,31675,29797,32095,828.348
31731,27974,31668,29787,32190,828.383
25515,29058,33755,32727,31136,828.493
30658,27609,30057,30917,34271,828.533
24981,30108,36274,33688,30569,828.565
25010,30062,36237,33649,30600,828.6
30773,24912,31247,29866,32540,828.799
30307,25384,31211,29898,32397,828.848
30393,25369,31194,29896,32441,828.886
30565,25339,31160,29892,32529,828.918
30651,25324,31143,29890,32573,828.963
27281,28603,34600,32778,30113,829.019
27310,28557,34563,32739,30144,829.038
27600,28097,34193,32349,30454,829.072
27629,28051,34156,32310,30485,829.11
27861,27683,33860,31998,30733,829.129
28122,27269,33527,31647,31012,829.154
28151,27223,33490,31608,31043,829.183
25989,32342,38389,31654,35729,836.944
25956,32900,38554,32029,35402,837.018
26043,32762,38443,31912,35495,837.051
27573,31078,37127,29739,36492,837.16
27563,31141,37088,29749,36432,837.187
27690,31213,37064,29737,36571,837.215
28049,31240,36869,29767,36516,837.324
25397,33484,40982,32693,35100,837.408
25484,33346,40871,32576,35193,837.439
25600,33162,40723,32420,35317,837.471
25502,33486,40889,32662,35115,837.57
25531,33440,40852,32623,35146,837.603
25647,33256,40704,32467,35270,837.636
29003,29060,36259,28943,36048,837.771
29261,29015,36208,28937,36180,837.84
33935,29826,34213,28362,36352,839.632
28620,29788,38346,29431,35818,839.696
28975,30004,38154,29443,35909,839.872
29031,30178,38020,29471,35773,839.951
29072,30265,38013,29461,35868,839.968
29228,30172,37898,29495,35690,840.128
29431,30292,37818,29491,35813,840.218
29335,30370,37796,29503,35709,840.256
29376,30457,37789,29493,35804,840.273
29421,30355,37779,29501,35753,840.304
29452,30505,37733,29501,35788,840.36
29628,30286,37696,29515,35730,840.414
29649,30499,37611,29525,35705,840.466
29725,30547,37555,29533,35689,840.524
29770,30445,37545,29541,35638,840.544
29756,30697,37509,29533,35724,840.593
29760,30508,37506,29551,35578,840.623
29801,30595,37499,29541,35673,840.64
28079,28849,33501,31856,29917,840.842
34040,26765,29516,29463,33213,842.202
34069,26719,29479,29424,33244,842.228
34243,26443,29257,29190,33430,842.257
31518,27917,31709,29801,32007,842.302
31772,28061,31661,29777,32285,842.524
32034,27827,31607,29789,32271,842.628
25213,29740,35978,33376,30817,842.675
30479,25354,31177,29894,32485,842.789
27223,28695,34674,32856,30051,842.829
27426,28373,34415,32583,30268,842.866
27455,28327,34378,32544,30299,842.903
27571,28143,34230,32388,30423,842.941
27658,28005,34119,32271,30516,842.982
27687,27959,34082,32232,30547,843.02
27919,27591,33786,31920,30795,843.04
27948,27545,33749,31881,30826,843.072
28035,27407,33638,31764,30919,843.103
28238,27085,33379,31491,31136,843.132
28267,27039,33342,31452,31167,843.154
27008,29239,36786,33388,29825,846.316
27037,29193,36749,33349,29856,846.333
25960,32388,38426,31693,35698,849.013
25898,32992,38628,32107,35340,849.084
26061,32902,38461,31998,35417,849.19
27649,31126,37071,29747,36476,849.235
27821,31096,37037,29743,36564,849.273
28222,31549,36672,29793,36459,849.347
25473,33532,40926,32701,35084,849.445
25618,33302,40741,32506,35239,849.479
30121,28865,36038,28917,36620,849.562
28878,29743,38295,29425,35950,850.69
28651,29938,38300,29431,35853,850.726
28692,30025,38293,29421,35948,850.743
28934,29917,38161,29453,35814,850.877
29020,29902,38144,29451,35858,850.894
28990,30091,38027,29481,35678,850.994
29410,30079,37903,29481,35838,851.109
29486,30127,37847,29489,35822,851.174
29390,30205,37825,29501,35718,851.195
29294,30283,37803,29513,35614,851.242
29638,30223,37735,29505,35790,851.316
29370,30331,37747,29521,35598,851.355
29411,30418,37740,29511,35693,851.372
29659,30436,37650,29515,35765,851.42
29608,30412,37618,29535,35610,851.472
29684,30460,37562,29543,35594,851.503
28050,28895,33538,31895,29886,851.668
34011,26811,29553,29502,33182,852.817
34214,26489,29294,29229,33399,852.846
31903,27944,31634,29783,32278,853.159
27252,28649,34637,32817,30082,853.237
27368,28465,34489,32661,30206,853.275
27397,28419,34452,32622,30237,853.313
27484,28281,34341,32505,30330,853.35
27716,27913,34045,32193,30578,853.392
27890,27637,33823,31959,30764,853.427
28064,27361,33601,31725,30950,853.466
28180,27177,33453,31569,31074,853.501
28209,27131,33416,31530,31105,853.539
28499,26671,33046,31140,31415,853.565
26979,29285,36823,33427,29794,855.43
25902,32480,38500,31771,35636,857.062
25927,32946,38591,32068,35371,857.096
27604,31228,37081,29739,36527,857.187
25629,33116,40686,32381,35348,857.25
29175,29030,36225,28939,36136,857.301
28706,29773,38329,29429,35862,858.208
28747,29860,38322,29419,35957,858.228
28610,29851,38307,29441,35758,858.259
28733,30112,38286,29411,36043,858.277
29076,30076,38010,29479,35722,858.428
29117,30163,38003,29469,35817,858.449
29314,30157,37881,29493,35734,858.526
29355,30244,37874,29483,35829,858.549
29476,30190,37808,29499,35762,858.606
29618,30349,37657,29525,35670,858.686
29811,30532,37538,29531,35733,858.727
34185,26535,29331,29268,33368,859.986
31862,27857,31641,29793,32183,860.3
27339,28511,34526,32700,30175,860.332
27745,27867,34008,32154,30609,860.373
28093,27315,33564,31686,30981,860.411
28325,26947,33268,31374,31229,860.45
28354,26901,33231,31335,31260,860.488
26950,29331,36860,33466,29763,861.743
25931,32434,38463,31732,35667,863.176
27735,31111,37054,29745,36520,863.252
28944,29854,38200,29443,35874,863.874
29106,29887,38127,29449,35902,863.929
29152,30124,37954,29487,35706,864.016
29193,30211,37947,29477,35801,864.037
29583,30388,37706,29507,35781,864.129
29598,30475,37579,29545,35550,864.163
29639,30562,37572,29535,35645,864.18
34156,26581,29368,29307,33337,865.174
27774,27821,33971,32115,30640,865.428
28296,26993,33305,31413,31198,865.469
28441,26763,33120,31218,31353,865.506
28470,26717,33083,31179,31384,865.53
29542,30301,37713,29517,35686,868.002
28383,26855,33194,31296,31291,869.071
28412,26809,33157,31257,31322,869.11
29203,30148,37986,29467,35861,870.646
26994,30773,36723,33558,28761,870.859
27023,30727,36686,33519,28792,870.877
27182,28963,36564,33154,30011,871.734
29162,30061,37993,29477,35766,872.392
29400,30142,37864,29491,35778,872.437
26907,30911,36834,33675,28668,872.608
27052,30681,36649,33480,28823,872.625
27081,30635,36612,33441,28854,872.659
27066,29147,36712,33310,29887,873.133
29238,30109,37937,29485,35750,873.492
26936,30865,36797,33636,28699,873.614
26965,30819,36760,33597,28730,873.649
27110,30589,36575,33402,28885,873.667
27139,30543,36538,33363,28916,873.702
27095,29101,36675,33271,29918,873.943
29279,30196,37930,29475,35845,874.205
29680,30649,37565,29525,35740,874.236
27124,29055,36638,33232,29949,874.4
27153,29009,36601,33193,29980,874.659
