obj0,obj1,obj2,cpu
46559,76203,56799,1765.71
49925,73764,52503,1765.75
49888,73872,52610,1765.75
47857,75147,55801,1765.79
47828,75243,55881,1765.79
48994,71658,53086,1765.79
49025,71647,53141,1765.79
49149,71603,53361,1765.8
49304,71548,53636,1765.8
49335,71537,53691,1765.8
45971,75248,60379,1766.57
46002,75237,60434,1766.57
48778,70571,57326,1766.67
48809,70560,57381,1766.68
54860,60767,51216,1766.8
48788,70442,59014,1767.27
48774,70540,58977,1767.27
47897,73556,56676,1768.13
47928,73545,56731,1768.14
50063,69535,53143,1768.16
50034,69631,53223,1768.16
50332,69011,52963,1768.16
50363,69000,53018,1768.17
49113,69703,55302,1769.24
49144,69692,55357,1769.24
49330,69626,55687,1769.25
49516,69560,56017,1769.25
55567,59767,49852,1769.74
55722,59712,50127,1769.75
48573,72567,55257,1770.94
48604,72556,55312,1770.95
52050,69804,50640,1770.96
50977,68033,51489,1771.37
51008,68022,51544,1771.38
51287,67923,52039,1771.38
51318,67912,52094,1771.38
50420,67067,55124,1773.77
50761,66946,55729,1773.77
50792,66935,55784,1773.77
56998,57087,49894,1774.13
57029,57076,49949,1774.14
46906,69255,64360,1777.47
48801,67574,60602,1777.54
48832,67563,60657,1777.54
53298,59341,58800,1777.56
53329,59330,58855,1777.56
49558,64633,61032,1777.61
49589,64622,61087,1777.62
49744,64567,61362,1777.62
56043,54686,55637,1778.74
56074,54675,55692,1778.74
48331,71731,56355,1781.62
48362,71720,56410,1781.62
49061,68572,59641,1782.16
49047,68670,59604,1782.16
48935,69454,59308,1782.17
48921,69552,59271,1782.17
55523,58168,54266,1782.56
55425,58854,54007,1782.6
55327,59540,53748,1782.6
55313,59638,53711,1782.6
51205,63040,56834,1783.24
48430,66542,64567,1786.09
48461,66531,64622,1786.09
54915,56595,59172,1786.13
54946,56584,59227,1786.13
51051,61931,61184,1789.93
51082,61920,61239,1789.94
51361,61821,61734,1789.94
51392,61810,61789,1789.94
51485,61777,61954,1789.95
57164,52116,55129,1791.06
57195,52105,55184,1791.07
57350,52050,55459,1791.07
57381,52039,55514,1791.07
57722,51918,56119,1791.08
57753,51907,56174,1791.08
52636,60360,56876,1793.97
52667,60349,56931,1793.98
52853,60283,57261,1793.98
52977,60239,57481,1793.98
53008,60228,57536,1793.98
53064,62343,54640,1811.49
53095,62332,54695,1811.49
52142,66457,50859,1813.49
52173,66446,50914,1813.49
52276,66393,51141,1813.62
52307,66382,51196,1813.62
54610,60516,53768,1826.85
59755,53311,51481,1826.86
59786,53300,51536,1826.86
58682,51540,52330,1827.08
46272,71515,65701,1848.29
46303,71504,65756,1848.29
48142,68199,62563,1848.31
48113,68295,62643,1848.31
48614,67003,61823,1848.33
48645,66992,61878,1848.33
50354,65377,57790,1848.82
50385,65366,57845,1848.83
47610,68868,65578,1848.96
47641,68857,65633,1848.96
49890,64378,61590,1848.97
49921,64367,61645,1848.97
56313,54453,56085,1849.01
51723,62719,57722,1849.31
51934,64779,55101,1850.16
53458,62066,55308,1850.28
53489,62055,55363,1850.28
44881,77807,60942,1850.37
44912,77796,60997,1850.37
45501,77587,62042,1850.37
45532,77576,62097,1850.38
47130,73328,56899,1850.49
47161,73317,56954,1850.49
47316,73262,57229,1850.49
47409,73229,57394,1850.5
47626,73152,57779,1850.5
53553,63403,51394,1850.77
53646,63370,51559,1850.77
53894,63282,51999,1850.79
46590,76192,56854,1851.7
49962,73656,52396,1851.75
49851,73980,52717,1851.75
48553,72843,53881,1851.76
48524,72939,53961,1851.77
48963,71669,53031,1851.77
49056,71636,53196,1851.77
49211,71581,53471,1851.78
46064,75215,60544,1852.53
46095,75204,60599,1852.53
48530,70659,56886,1852.61
48561,70648,56941,1852.62
54922,60745,51326,1852.76
54953,60734,51381,1852.76
48802,70344,59051,1853.33
47866,73567,56621,1854.22
50179,69151,52823,1854.27
49831,70303,53783,1854.27
49802,70399,53863,1854.27
50301,69022,52908,1854.27
50642,68901,53513,1854.28
50673,68890,53568,1854.28
53070,64334,53455,1855.05
53101,64323,53510,1855.05
49175,69681,55412,1855.4
49361,69615,55742,1855.41
49485,69571,55962,1855.41
55536,59778,49797,1855.57
50946,68044,51434,1856.87
51039,68011,51599,1856.88
51194,67956,51874,1856.88
51225,67945,51929,1856.88
57947,58902,48825,1859.17
50575,67012,55399,1859.22
50606,67001,55454,1859.22
56936,57109,49784,1859.59
56967,57098,49839,1859.59
53357,67168,50462,1861.36
52253,65408,51256,1861.4
46937,69244,64415,1863.23
47786,74605,56279,1863.3
48739,67596,60492,1863.31
48770,67585,60547,1863.31
48863,67552,60712,1863.31
49434,64677,60812,1863.39
49465,64666,60867,1863.4
49620,64611,61142,1863.4
55919,54730,55417,1864.64
55950,54719,55472,1864.65
56105,54664,55747,1864.65
56136,54653,55802,1864.65
48259,71773,56183,1867.33
48290,71762,56238,1867.33
49033,68768,59567,1867.92
48949,69356,59345,1867.93
48893,69748,59197,1867.94
48879,69846,59160,1867.94
55369,59246,53859,1868.29
55355,59344,53822,1868.3
55271,59932,53600,1868.3
55257,60030,53563,1868.3
51174,63051,56779,1868.93
51422,62963,57219,1868.94
51453,62952,57274,1868.94
54676,65198,50367,1869.79
48368,66564,64457,1872.11
48399,66553,64512,1872.11
48492,66520,64677,1872.11
48523,66509,64732,1872.11
50139,64927,60479,1872.15
50170,64916,60534,1872.15
54605,56705,58622,1872.16
54636,56694,58677,1872.16
50679,62063,60524,1876.98
50710,62052,60579,1876.98
51237,61865,61514,1876.99
57040,52160,54909,1878.23
57226,52094,55239,1878.23
57319,52061,55404,1878.24
57412,52028,55569,1878.24
57660,51940,56009,1878.24
57691,51929,56064,1878.25
52481,60415,56601,1881.67
52791,60305,57151,1881.67
52822,60294,57206,1881.68
52946,60250,57426,1881.68
53225,60151,57921,1881.69
53256,60140,57976,1881.69
56051,59190,50610,1882.59
56480,57982,53163,1882.93
57893,54886,52309,1888.12
50438,68062,54978,1897.78
52847,62420,54255,1900.72
52878,62409,54310,1900.72
52178,66436,50945,1903.04
52209,66425,51000,1903.05
52245,66404,51086,1903.11
59724,53322,51426,1915.73
58620,51562,52220,1915.97
54123,59795,54022,1926.12
54154,59784,54077,1926.12
58044,55545,49075,1932.7
58075,55534,49130,1932.71
53547,63778,50877,1938.29
53578,63767,50932,1938.3
46241,71526,65646,1941.38
46365,71482,65866,1941.38
46396,71471,65921,1941.38
48461,67143,61683,1941.39
48084,68391,62723,1941.39
48055,68487,62803,1941.4
48769,66948,62098,1941.42
50416,65355,57900,1941.72
50571,65300,58175,1941.74
50602,65289,58230,1941.74
47517,68901,65413,1941.84
47734,68824,65798,1941.85
47765,68813,65853,1941.85
49828,64400,61480,1941.86
49952,64356,61700,1941.86
50045,64323,61865,1941.86
50076,64312,61920,1941.87
56220,54486,55920,1941.9
51692,62730,57667,1942.1
51909,62653,58052,1942.11
52027,64746,55266,1942.58
52058,64735,55321,1942.58
53365,62099,55143,1942.69
44788,77840,60777,1942.79
44819,77829,60832,1942.8
44974,77774,61107,1942.8
45005,77763,61162,1942.8
45253,77675,61602,1942.8
45284,77664,61657,1942.8
45718,77510,62427,1942.8
45749,77499,62482,1942.81
47099,73339,56844,1942.93
47192,73306,57009,1942.94
47285,73273,57174,1942.94
47502,73196,57559,1942.95
47533,73185,57614,1942.95
47719,73119,57944,1942.96
47750,73108,57999,1942.96
53491,63425,51284,1943.14
53677,63359,51614,1943.15
48379,68852,61296,1943.33
48410,68841,61351,1943.34
46714,76148,57074,1944.35
46745,76137,57129,1944.35
49999,73548,52289,1944.39
48698,72363,53481,1944.4
48669,72459,53561,1944.4
47973,74763,55481,1944.4
47944,74859,55561,1944.41
47625,75915,56441,1944.41
47596,76011,56521,1944.41
49180,71592,53416,1944.43
49614,71438,54186,1944.44
49645,71427,54241,1944.44
46033,75226,60489,1944.98
46343,75116,61039,1944.99
46374,75105,61094,1944.99
52394,65323,54874,1945
48499,70670,56831,1945.1
48747,70582,57271,1945.1
48840,70549,57436,1945.11
54891,60756,51271,1945.27
54984,60723,51436,1945.27
55108,60679,51656,1945.28
55139,60668,51711,1945.28
47804,73589,56511,1946.93
47835,73578,56566,1946.93
47959,73534,56786,1946.93
50150,69247,52903,1946.95
50121,69343,52983,1946.95
49976,69823,53383,1946.95
49947,69919,53463,1946.96
50270,69033,52853,1946.96
50549,68934,53348,1946.97
50580,68923,53403,1946.98
49392,69604,55797,1948.24
55505,59789,49742,1948.34
51163,67967,51819,1949.94
51256,67934,51984,1949.94
57916,58913,48770,1952.43
50544,67023,55344,1952.48
50637,66990,55509,1952.49
50823,66924,55839,1952.49
56812,57153,49564,1952.94
56843,57142,49619,1952.94
52594,65287,51861,1955.48
52625,65276,51916,1955.48
45824,76318,59896,1957.63
45855,76307,59951,1957.64
45953,76264,60147,1957.64
45896,76276,60068,1957.64
45927,76265,60123,1957.64
45932,76255,60154,1957.65
46968,69233,64470,1957.66
47123,69178,64745,1957.66
47154,69167,64800,1957.66
47750,74626,56193,1957.73
47693,74638,56114,1957.73
47724,74627,56169,1957.73
47796,74585,56341,1957.74
47827,74574,56396,1957.74
49403,64688,60757,1957.82
49527,64644,60977,1957.83
49651,64600,61197,1957.84
49775,64556,61417,1957.84
55888,54741,55362,1958.54
55981,54708,55527,1958.54
48326,71741,56324,1961.17
48357,71730,56379,1961.17
54723,61817,50795,1961.59
54754,61806,50850,1961.6
54759,61796,50881,1961.62
48963,69258,59382,1961.98
48907,69650,59234,1961.99
48865,69944,59123,1962
48851,70042,59086,1962
55383,59148,53896,1962.39
55341,59442,53785,1962.4
55285,59834,53637,1962.4
51298,63007,56999,1963.06
51484,62941,57329,1963.06
51515,62930,57384,1963.07
50128,70093,52401,1963.46
54712,65177,50453,1963.89
48213,66619,64182,1966.99
48244,66608,64237,1966.99
48554,66498,64787,1967
50077,64949,60369,1967.04
50108,64938,60424,1967.04
54791,56639,58952,1967.05
54822,56628,59007,1967.05
50648,62074,60469,1972.93
50741,62041,60634,1972.94
51113,61909,61294,1972.94
51144,61898,61349,1972.94
51516,61766,62009,1972.97
57133,52127,55074,1974.36
57443,52017,55624,1974.39
57536,51984,55789,1974.4
52605,60371,56821,1977.75
52760,60316,57096,1977.76
53194,60162,57866,1977.78
56020,59201,50555,1978.73
57805,59962,48373,1983.85
57836,59951,48428,1983.85
53354,68154,50323,1984.52
53385,68143,50378,1984.52
57802,55004,52279,1985.33
57375,54176,52508,1985.44
57406,54165,52563,1985.44
50273,68137,54641,1995.37
50340,68105,54782,1995.44
50371,68094,54837,1995.44
50407,68073,54923,1995.53
50417,68053,54985,1995.62
52816,62431,54200,1997.61
53033,62354,54585,1997.62
53157,62310,54805,1997.62
53188,62299,54860,1997.62
52214,66415,51031,2000.48
59169,52261,52076,2015.42
58651,51551,52275,2015.58
54092,59806,53967,2022.66
54557,59641,54792,2022.67
54588,59630,54847,2022.67
51796,65375,54979,2028.34
51827,65364,55034,2028.34
53485,63800,50767,2035.89
53516,63789,50822,2035.9
57925,58968,48475,2037.42
62207,49625,54179,2038.37
46148,71559,65481,2038.8
46179,71548,65536,2038.8
46334,71493,65811,2038.81
46520,71427,66141,2038.81
46551,71416,66196,2038.81
48432,67239,61763,2038.82
48403,67335,61843,2038.82
48026,68583,62883,2038.82
47707,69639,63763,2038.83
47678,69735,63843,2038.83
48676,66981,61933,2038.86
47579,68879,65523,2039.34
47703,68835,65743,2039.34
47796,68802,65908,2039.35
47827,68791,65963,2039.35
49859,64389,61535,2039.35
56251,54475,55975,2039.37
56282,54464,56030,2039.38
56555,56502,53519,2039.49
51996,64757,55211,2039.92
53427,62077,55253,2040.04
44757,77851,60722,2040.16
44850,77818,60887,2040.17
44943,77785,61052,2040.17
45129,77719,61382,2040.17
45222,77686,61547,2040.17
45408,77620,61877,2040.18
45439,77609,61932,2040.18
45594,77554,62207,2040.18
45625,77543,62262,2040.18
45665,73496,64514,2040.2
47471,73207,57504,2040.33
47657,73141,57834,2040.35
47688,73130,57889,2040.35
53522,63414,51339,2040.55
48193,68918,60966,2040.8
48224,68907,61021,2040.8
46683,76159,57019,2041.9
49820,73991,52662,2041.92
49783,74099,52769,2041.92
48843,71883,53081,2041.93
48814,71979,53161,2041.93
48640,72555,53641,2041.93
48611,72651,53721,2041.94
48089,74379,55161,2041.94
48060,74475,55241,2041.94
47886,75051,55721,2041.94
47538,76203,56681,2041.95
49428,71504,53856,2042
49459,71493,53911,2042
46281,75138,60929,2042.46
46312,75127,60984,2042.46
52363,65334,54819,2042.47
48437,70692,56721,2042.6
48468,70681,56776,2042.6
48685,70604,57161,2042.6
48716,70593,57216,2042.61
55077,60690,51601,2042.79
50092,69439,53063,2044.82
50005,69727,53303,2044.82
49860,70207,53703,2044.82
49686,70783,54183,2044.82
49657,70879,54263,2044.83
50518,68945,53293,2044.85
50611,68912,53458,2044.86
46678,74248,59015,2045.86
48734,70866,56207,2046.19
48705,70962,56287,2046.19
55877,59657,50402,2046.37
55908,59646,50457,2046.38
56134,58417,52662,2047.6
56165,58406,52717,2047.6
48666,72534,55422,2047.73
56562,64930,48520,2047.8
51132,67978,51764,2048.09
51349,67901,52149,2048.11
50513,67034,55289,2050.55
50699,66968,55619,2050.56
50730,66957,55674,2050.56
50854,66913,55894,2050.56
50885,66902,55949,2050.57
56905,57120,49729,2050.91
52106,65803,51521,2053.05
52077,65899,51601,2053.05
52563,65298,51806,2053.06
52811,65210,52246,2053.06
52842,65199,52301,2053.06
45917,76285,60061,2055.29
45860,76297,59982,2055.3
46999,69222,64525,2055.31
47092,69189,64690,2055.32
47185,69156,64855,2055.32
47688,74648,56083,2055.39
47719,74637,56138,2055.4
47755,74616,56224,2055.4
47765,74596,56286,2055.41
49223,65009,60832,2055.47
49194,65105,60912,2055.47
49496,64655,60922,2055.5
55857,54752,55307,2055.98
56012,54697,55582,2055.99
48295,71752,56269,2057.89
54687,61838,50709,2058.37
54718,61827,50764,2058.38
55299,59736,53674,2059.38
51329,62996,57054,2060.03
50092,70114,52315,2060.26
50123,70103,52370,2060.26
50190,70071,52511,2060.29
50221,70060,52566,2060.29
48337,66575,64402,2064.5
48802,66410,65227,2064.5
50046,64960,60314,2064.51
50201,64905,60589,2064.51
54729,56661,58842,2064.52
54760,56650,58897,2064.52
54853,56617,59062,2064.53
54977,56573,59282,2064.53
50989,61953,61074,2071.87
51020,61942,61129,2071.87
51175,61887,61404,2071.88
57071,52149,54964,2072.95
57567,51973,55844,2073
57598,51962,55899,2073
52512,60404,56656,2075.79
53039,60217,57591,2075.83
53070,60206,57646,2075.83
53349,60107,58141,2075.84
49566,69137,56005,2076.36
49602,69116,56091,2076.36
49633,69105,56146,2076.37
55989,59212,50500,2076.4
51502,67425,52364,2077.83
51533,67414,52419,2077.84
52539,63016,56407,2078.07
52570,63005,56462,2078.08
48486,68657,61671,2082.25
54878,58743,56111,2082.32
57769,59983,48287,2082.36
53308,68195,50175,2083.08
53339,68184,50230,2083.09
53411,68142,50402,2083.14
57344,54187,52453,2084.14
57530,54121,52783,2084.14
57561,54110,52838,2084.15
50309,68116,54727,2088.53
50345,68095,54813,2088.62
50376,68084,54868,2088.62
56835,58138,49449,2089.27
56866,58127,49504,2089.27
58899,59758,48174,2090.51
53243,63259,53971,2090.58
52754,62453,54090,2090.59
52909,62398,54365,2090.6
52940,62387,54420,2090.6
53126,62321,54750,2090.6
52137,66467,50828,2091.36
52168,66456,50883,2091.37
52204,66435,50969,2091.48
52235,66424,51024,2091.48
52271,66403,51110,2091.56
61708,51339,52347,2105.57
61700,51351,52374,2105.57
59200,52250,52131,2108.42
59817,53289,51591,2108.46
59085,51397,53045,2108.57
59116,51386,53100,2108.57
60916,53075,51423,2115.52
60947,53064,51478,2115.52
54061,59817,53912,2115.58
54185,59773,54132,2115.59
54216,59762,54187,2115.59
51580,65501,54463,2118.82
51611,65490,54518,2118.83
53511,63799,50791,2128.47
53542,63788,50846,2128.47
53619,63736,51049,2129.03
53650,63725,51104,2129.03
46117,71570,65426,2131.85
46210,71537,65591,2131.85
46489,71438,66086,2131.86
46799,71328,66636,2131.86
46830,71317,66691,2131.86
48374,67431,61923,2131.86
48345,67527,62003,2131.87
47939,68871,63123,2131.87
47591,70023,64083,2131.87
47562,70119,64163,2131.88
48707,66970,61988,2131.92
47548,68890,65468,2132.41
47672,68846,65688,2132.42
47858,68780,66018,2132.42
47889,68769,66073,2132.42
56586,56491,53574,2132.6
51787,65174,55366,2133.08
51758,65270,55446,2133.09
51965,64768,55156,2133.09
57893,53855,53396,2133.14
53396,62088,55198,2133.19
45036,77752,61217,2133.36
45067,77741,61272,2133.36
45377,77631,61822,2133.37
45470,77598,61987,2133.37
45563,77565,62152,2133.37
45656,77532,62317,2133.38
47440,73218,57449,2133.55
48131,68940,60856,2134.04
48162,68929,60911,2134.05
48348,68863,61241,2134.05
54492,59037,55241,2135.12
49857,73883,52555,2135.34
49746,74207,52876,2135.34
48872,71787,53001,2135.35
48756,72171,53321,2135.35
48727,72267,53401,2135.35
48582,72747,53801,2135.36
48205,73995,54841,2135.36
48176,74091,54921,2135.36
48031,74571,55321,2135.37
48002,74667,55401,2135.37
47915,74955,55641,2135.37
47799,75339,55961,2135.37
47567,76107,56601,2135.38
49397,71515,53801,2135.44
49583,71449,54131,2135.44
46126,75193,60654,2136.15
46157,75182,60709,2136.15
48406,70703,56666,2136.29
48592,70637,56996,2136.3
48623,70626,57051,2136.3
54709,60992,51211,2136.41
49889,70111,53623,2138.8
49715,70687,54103,2138.81
50487,68956,53238,2138.84
56187,58511,51066,2139.44
56140,58637,51152,2139.44
46709,74237,59070,2139.86
49053,69810,55327,2140.17
56103,58428,52607,2141.47
48635,72545,55367,2141.59
51982,69923,50692,2141.59
51945,70031,50799,2141.59
55369,63373,49419,2142.1
57635,55497,50630,2143.3
50668,66979,55564,2144.72
56874,57131,49674,2144.94
57246,56999,50334,2144.96
57277,56988,50389,2144.96
52135,65707,51441,2147.26
52019,66091,51761,2147.27
51990,66187,51841,2147.27
52284,65397,51311,2147.27
52315,65386,51366,2147.27
52656,65265,51971,2147.28
45886,76296,60006,2148.79
45922,76275,60092,2148.8
46025,76222,60319,2148.81
47278,69123,65020,2148.82
47309,69112,65075,2148.82
47657,74659,56028,2148.9
49281,64817,60672,2148.97
49252,64913,60752,2148.98
49165,65201,60992,2148.98
55733,54796,55087,2149.28
48321,71751,56293,2151.3
48352,71740,56348,2151.3
48434,71678,56582,2151.44
54744,61826,50788,2151.66
54785,61795,50905,2151.75
51391,62974,57164,2153.37
51608,62897,57549,2153.38
50185,70081,52480,2153.54
50159,70082,52456,2153.58
54640,65219,50281,2154.05
57816,50630,56061,2154.15
57769,50756,56147,2154.15
48275,66597,64292,2158.85
48709,66443,65062,2158.86
48740,66432,65117,2158.86
54698,56672,58787,2158.88
54884,56606,59117,2158.89
55008,56562,59337,2158.9
50927,61975,60964,2168.43
50958,61964,61019,2168.43
51206,61876,61459,2168.45
57102,52138,55019,2168.84
57629,51951,55954,2168.91
52189,61290,57266,2171.3
52160,61386,57346,2171.31
52574,60382,56766,2171.31
53132,60184,57756,2171.35
53163,60173,57811,2171.36
53318,60118,58086,2171.36
49628,69115,56115,2171.69
49659,69104,56170,2171.69
55958,59223,50445,2171.74
56030,59181,50617,2171.79
50629,64727,60072,2171.85
50603,64728,60048,2171.89
50634,64717,60103,2171.89
51471,67436,52309,2173.27
52431,63079,56149,2173.34
52462,63068,56204,2173.34
52508,63027,56352,2173.54
52575,62995,56493,2173.59
57841,59941,48459,2177.2
53246,68217,50065,2177.98
53380,68153,50347,2178.05
57313,54198,52398,2179.2
57499,54132,52728,2179.21
57654,54077,53003,2179.21
57685,54066,53058,2179.22
50402,68083,54892,2182.33
50474,68041,55064,2182.48
56773,58160,49339,2183.09
58930,59747,48229,2184.7
52785,62442,54145,2184.78
52971,62376,54475,2184.79
52106,66478,50773,2185.35
52199,66445,50938,2185.36
52240,66414,51055,2185.55
54402,67991,49976,2185.93
56618,61604,48653,2185.99
61716,51327,52320,2202.59
59910,53256,51756,2206.07
59941,53245,51811,2206.07
59023,51419,52935,2206.21
59054,51408,52990,2206.21
59147,51375,53155,2206.21
59178,51364,53210,2206.22
60854,53097,51313,2212.48
60885,53086,51368,2212.49
54526,59652,54737,2212.56
54619,59619,54902,2212.56
54650,59608,54957,2212.56
59112,57326,48195,2213.66
59179,57294,48336,2213.82
59210,57283,48391,2213.83
58008,55566,48989,2217.06
58039,55555,49044,2217.06
58178,55481,49357,2218.64
