obj0,obj1,obj2,obj3,cpu
48615,43302,38575,41044,702.735
48570,43292,38545,41599,702.746
48462,43268,38473,42931,702.843
48357,45674,38234,42333,703.069
48231,45646,38150,43887,703.164
48495,41498,33456,46546,703.384
48573,41577,33564,46528,703.388
50326,42727,34093,41168,703.599
50317,42725,34087,41279,703.604
50254,42711,34045,42056,703.612
50164,42691,33985,43166,703.675
50155,42689,33979,43277,703.68
50077,45101,33758,42346,703.86
50050,45095,33740,42679,703.871
48402,42439,34620,44029,704.117
50440,43899,35563,38930,704.288
50431,43897,35557,39041,704.295
50359,43881,35509,39929,704.353
50350,43879,35503,40040,704.361
50296,43867,35467,40706,704.381
50179,43841,35389,42149,704.475
48135,44809,34273,45429,704.997
50083,46249,35156,41440,705.335
50074,46247,35150,41551,705.345
50029,46237,35120,42106,705.373
48534,44506,41058,41645,705.855
48453,44488,41004,42644,705.897
48345,44464,40932,43976,705.97
50269,45083,37986,40641,706.653
50260,45081,37980,40752,706.661
50206,45069,37944,41418,706.67
50137,47483,37729,40376,706.897
50047,47463,37669,41486,706.937
50038,47461,37663,41597,706.947
49069,44266,39004,40143,707.867
64341,52867,35500,36109,708.452
52286,45814,39767,36352,708.553
52643,45790,39911,36418,708.566
59781,50217,37481,36393,708.695
59925,50300,37439,36390,708.701
55648,45746,31262,45418,709.275
56198,45696,31472,46083,709.292
54764,45735,31635,44900,709.453
51041,46113,32296,46372,710.229
51185,46196,32254,46369,710.237
56904,47335,31959,40480,710.69
56823,47317,31905,41479,710.706
56814,47315,31899,41590,710.712
56778,47307,31875,42034,710.718
56769,47305,31869,42145,710.724
56724,47295,31839,42700,710.738
56715,47293,31833,42811,710.744
56753,47267,31827,43832,710.761
56616,47271,31767,44032,710.772
57122,49675,31810,41857,710.875
56583,49693,31576,42546,710.883
56574,49691,31570,42657,710.89
56502,49675,31522,43545,710.912
56475,49669,31504,43878,710.924
48556,45704,34624,43991,714.605
57777,48469,33747,37819,714.996
57896,48461,33795,37841,715.009
58244,48435,33933,38018,715.013
58363,48427,33981,38040,715.025
57631,48471,33681,38130,715.057
58089,48435,33861,38440,715.146
58208,48427,33909,38462,715.159
58684,48395,34101,38550,715.174
57604,48465,33663,38463,715.202
57723,48457,33711,38485,715.216
58199,48425,33903,38573,715.219
56991,48501,33411,38575,715.267
57303,48467,33525,39196,715.303
57422,48459,33573,39218,715.316
57056,48481,33423,39263,715.331
56906,50877,33154,39220,715.664
56852,50865,33118,39886,715.775
56688,50863,33040,40419,715.87
51004,44853,36034,38162,716.052
61519,51521,46009,34630,718.917
61674,51603,46149,34617,718.921
75386,58735,43277,33591,719.068
76100,58687,43565,33723,719.072
77052,58623,43949,33899,719.076
68122,54686,45864,34104,719.08
68266,54769,45822,34101,719.082
70018,57212,38377,34249,719.321
58027,50515,42260,34836,719.39
58171,50598,42218,34833,719.395
65659,54914,40034,34677,719.398
65803,54997,39992,34674,719.402
63244,53528,36438,36010,720.22
63466,53690,36504,35989,720.227
63070,52832,36462,36226,720.259
53841,44041,33987,39934,720.718
53919,44120,34095,39916,720.723
54060,45298,35583,37345,720.848
54138,45377,35691,37327,720.857
54606,45851,36339,37219,720.872
55230,46483,37203,37075,720.885
55620,46878,37743,36985,720.906
55698,46957,37851,36967,720.915
56322,47589,38715,36823,720.927
73631,55595,40384,34212,721.543
62117,49866,32273,39096,721.753
60817,48538,31937,39352,721.797
62364,48434,32561,39638,721.824
62483,48426,32609,39660,721.833
59507,48074,32622,39692,721.931
59651,48157,32580,39689,721.937
68977,54024,35772,35002,722.734
62777,51201,37387,35297,722.876
62921,51284,37345,35294,722.881
65657,52861,36547,35237,722.886
65801,52944,36505,35234,722.891
61592,50558,33563,36588,723.704
61814,50720,33629,36567,723.713
64034,52340,34289,36357,723.717
64256,52502,34355,36336,723.725
61791,49660,33761,36935,723.901
61910,49652,33809,36957,723.915
45913,42125,37175,54283,725.889
45991,42204,37283,54265,725.893
45724,44574,36936,55665,725.919
45802,44653,37044,55647,725.923
46054,43303,38663,51712,725.955
45787,45673,38316,53112,725.971
47729,42720,34157,52280,726.088
46028,42552,39278,52204,726.361
46106,42631,39386,52186,726.365
46169,43730,40766,49633,726.431
45824,46021,40311,51051,726.463
51688,47460,41531,37588,726.598
46445,40666,36150,48603,727.744
46523,40745,36258,48585,727.748
46835,41061,36690,48513,727.754
48108,44472,36674,46236,728.068
48099,44470,36668,46347,728.075
46586,41844,37638,46032,728.126
48633,43306,38587,40822,728.435
48597,43298,38563,41266,728.446
48471,43270,38479,42820,728.576
48375,45678,38246,42111,729.012
48366,45676,38240,42222,729.022
48339,41340,33240,46582,729.511
48417,41419,33348,46564,729.517
48729,41735,33780,46492,729.52
48807,41814,33888,46474,729.525
50344,42731,34105,40946,729.723
50290,42719,34069,41612,729.729
50281,42717,34063,41723,729.735
50146,42687,33973,43388,729.795
50023,45089,33722,43012,729.952
49182,43229,35700,43849,730.342
50449,43901,35569,38819,730.531
50305,43869,35473,40595,730.663
48291,44967,34489,45393,731.522
50101,46253,35168,41218,731.989
50092,46251,35162,41329,732
50038,46239,35126,41995,732.027
50215,45071,37950,41307,733.633
50155,47487,37741,40154,733.883
50056,47465,37675,41375,733.919
50029,47459,37657,41708,733.938
48442,43785,41686,42670,734.042
50470,45219,42785,38355,734.064
47065,44273,35944,48420,734.234
47209,44356,35902,48417,734.24
65567,52795,36004,35885,735.76
65686,52787,36052,35907,735.768
64359,52871,35512,35887,735.784
64350,52869,35506,35998,735.79
63390,52294,36437,36207,735.916
63534,52377,36395,36204,735.922
57189,48723,38237,36447,736.072
57333,48806,38195,36444,736.078
63237,52209,36473,36321,736.083
63381,52292,36431,36318,736.089
56308,45686,31514,46216,736.883
50012,42996,33021,44999,737.054
50156,43079,32979,44996,737.06
50033,45532,32590,46393,737.667
50177,45615,32548,46390,737.675
54497,48105,31288,46300,737.681
56877,47329,31941,40813,738.086
56832,47319,31911,41368,738.108
56787,47309,31881,41923,738.129
56733,47297,31845,42589,738.156
56670,47283,31803,43366,738.167
56661,47281,31797,43477,738.173
56765,49699,31666,41791,738.336
56592,49695,31582,42435,738.356
56565,49689,31564,42768,738.374
56439,49661,31480,44322,738.467
54972,49344,32193,43582,743.333
49145,43593,34803,42449,743.414
49289,43676,34761,42446,743.424
58500,48423,34041,37840,744.509
58619,48415,34089,37862,744.522
57301,48501,33555,37731,744.54
57420,48493,33603,37753,744.554
57649,48475,33693,37908,744.571
57768,48467,33741,37930,744.584
58473,48417,34023,38173,744.603
58592,48409,34071,38195,744.616
57155,48503,33489,38042,744.652
57274,48495,33537,38064,744.665
57970,48443,33813,38418,744.806
58327,48419,33957,38484,744.835
58080,48433,33855,38551,744.957
57925,48433,33783,38973,745.051
58044,48425,33831,38995,745.064
57184,48475,33477,39174,745.096
57175,48473,33471,39285,745.142
58484,48385,33999,39527,745.145
56883,48477,33339,39907,745.184
56874,48475,33333,40018,745.194
56915,50879,33160,39109,745.624
56679,50861,33034,40530,745.919
50885,44861,35986,38140,746.163
52362,48316,35039,39590,747.641
52506,48399,34997,39587,747.655
57954,49635,42789,34929,750.14
58109,49717,42929,34916,750.144
62604,52095,46989,34539,750.146
55856,48351,38416,36764,750.2
55934,48430,38524,36746,750.207
75505,58727,43325,33613,750.283
76219,58679,43613,33745,750.287
77290,58607,44045,33943,750.29
66826,53939,46242,34131,750.296
66970,54022,46200,34128,750.298
68410,54852,45780,34098,750.302
71327,57124,38905,34491,750.566
57883,50432,42302,34839,750.668
59323,51262,41882,34809,750.674
59467,51345,41840,34806,750.679
65515,54831,40076,34680,750.683
62578,53042,36240,36073,751.695
62951,52840,36414,36204,751.755
56545,46749,40268,35489,752.099
56700,46831,40408,35476,752.104
53997,44199,34203,39898,752.262
53982,45219,35475,37363,752.385
54528,45772,36231,37237,752.419
54918,46167,36771,37147,752.441
54996,46246,36879,37129,752.45
55542,46799,37635,37003,752.48
55776,47036,37959,36949,752.487
55854,47115,38067,36931,752.496
73750,55587,40432,34234,753.331
73869,55579,40480,34256,753.337
61895,49704,32207,39117,753.614
62783,50352,32471,39033,753.626
62126,48450,32465,39594,753.722
62245,48442,32513,39616,753.73
60296,51102,31464,40643,753.752
60518,51264,31530,40622,753.758
56339,46248,33546,39758,753.832
56483,46331,33504,39755,753.838
68858,54032,35724,34980,754.611
69929,53960,36156,35178,754.653
62057,50786,37597,35312,754.763
62201,50869,37555,35309,754.769
63353,51533,37219,35285,754.773
64793,52363,36799,35255,754.782
64937,52446,36757,35252,754.788
66953,53608,36169,35210,754.793
67097,53691,36127,35207,754.798
60704,49910,33299,36672,755.606
60926,50072,33365,36651,755.615
62036,50882,33695,36546,755.626
62702,51368,33893,36483,755.639
54320,46181,35664,37232,756.428
54464,46264,35622,37229,756.438
45646,44495,36828,55683,758.384
45950,42473,39170,52222,758.797
46184,42710,39494,52168,758.804
53751,47992,42309,36099,759.005
51679,47458,41525,37699,759.07
66489,55991,38561,35110,759.583
46601,40824,36366,48567,760.114
46913,41140,36798,48495,760.13
46178,43036,35803,50003,760.2
46256,43115,35911,49985,760.205
49629,43244,38641,42586,760.321
46664,41923,37746,46014,760.599
47288,42555,38610,45870,760.634
47366,42634,38718,45852,760.64
50160,44817,40669,39925,760.781
50238,44896,40777,39907,760.787
48606,43300,38569,41155,760.979
51769,44836,39296,38030,762.032
48261,41261,33132,46600,762.148
48651,41656,33672,46510,762.161
47994,43631,32785,48000,762.257
50335,42729,34099,41057,762.402
50299,42721,34075,41501,762.41
50032,45091,33728,42901,762.735
48948,42992,35376,43903,763.212
49026,43071,35484,43885,763.22
50458,43903,35575,38708,763.474
50314,43871,35479,40484,763.696
48102,45135,33700,47607,764.817
48105,45162,33669,47751,764.827
48213,44888,34381,45411,764.842
50110,46255,35174,41107,765.507
50224,45073,37956,41196,767.323
50146,47485,37735,40265,767.543
50074,47469,37687,41153,767.607
50065,47467,37681,41264,767.618
46633,44024,36070,48429,767.952
48928,43088,37516,42714,768.018
49047,43080,37564,42736,768.028
46774,45202,37558,45858,768.404
64734,52851,35668,35731,769.71
64853,52843,35716,35753,769.721
53022,46318,39461,36423,769.925
53166,46401,39419,36420,769.931
55749,47893,38657,36477,770.183
55893,47976,38615,36474,770.189
58917,49719,37733,36411,770.193
59061,49802,37691,36408,770.199
62949,52043,36557,36327,770.204
63093,52126,36515,36324,770.209
64101,52707,36221,36303,770.214
64245,52790,36179,36300,770.221
59340,49966,37601,36513,770.298
59484,50049,37559,36510,770.304
49868,42913,33063,45002,771.299
52316,44324,32349,44951,771.308
52460,44407,32307,44948,771.315
49169,45034,32842,46411,771.96
49313,45117,32800,46408,771.968
50609,45864,32422,46381,771.974
50753,45947,32380,46378,771.982
53345,47441,31624,46324,771.988
53489,47524,31582,46321,771.996
57517,47299,32211,40368,772.418
57636,47291,32259,40390,772.427
58579,47225,32637,40677,772.43
56895,47333,31953,40591,772.444
56886,47331,31947,40702,772.451
57939,47255,32367,41122,772.453
58058,47247,32415,41144,772.461
57811,47261,32313,41211,772.464
57930,47253,32361,41233,772.472
56841,47321,31917,41257,772.489
57418,47277,32145,41589,772.496
57537,47269,32193,41611,772.505
56915,47303,31935,41834,772.534
57227,47269,32049,42455,772.566
57346,47261,32097,42477,772.575
57081,47271,31983,42766,772.596
57200,47263,32031,42788,772.604
56688,47287,31815,43144,772.61
56679,47285,31809,43255,772.617
57476,47221,32121,43853,772.627
57595,47213,32169,43875,772.636
56863,47257,31869,43965,772.655
56982,47249,31917,43987,772.663
57003,49683,31762,41835,772.871
56628,49703,31606,41991,772.897
56547,49685,31552,42990,772.927
56841,49647,31654,43833,773.004
56576,49657,31540,44122,773.041
52965,45078,33664,41970,773.81
53109,45161,33622,41967,773.816
54507,48462,32867,42335,776.535
54651,48545,32825,42332,776.544
56129,47804,32786,41811,778.851
49001,43510,34845,42452,779.35
49433,43759,34719,42443,779.363
49577,43842,34677,42440,779.373
58381,48431,33993,37818,780.758
57182,48509,33507,37709,780.792
57658,48477,33699,37797,780.805
57530,48483,33645,37886,780.838
58006,48451,33837,37974,780.853
58125,48443,33885,37996,780.867
57402,48489,33591,37975,780.886
57521,48481,33639,37997,780.9
58711,48401,34119,38217,780.915
57393,48487,33585,38086,780.988
58702,48399,34113,38328,781.004
58217,48429,33915,38351,781.123
58336,48421,33963,38373,781.136
57256,48491,33525,38286,781.202
57375,48483,33573,38308,781.216
58675,48393,34095,38661,781.45
57806,48441,33735,38951,781.567
57065,48483,33429,39152,781.63
57294,48465,33519,39307,781.731
57770,48433,33711,39395,781.747
56919,48485,33363,39463,781.795
57034,50871,33208,39131,782.352
56897,50875,33148,39331,782.445
56989,50861,33178,39686,782.542
56953,50853,33154,40130,782.691
51507,47820,35297,39497,784.926
51651,47903,35255,39494,784.94
52938,48648,34871,39578,785.175
53082,48731,34829,39575,785.189
57799,49553,42649,34942,787.184
59659,50537,44329,34786,787.191
59814,50619,44469,34773,787.195
62449,52013,46849,34552,787.198
75624,58719,43373,33635,787.337
75743,58711,43421,33657,787.341
76457,58663,43709,33789,787.344
77171,58615,43997,33921,787.348
64234,52445,46998,34185,787.353
64378,52528,46956,34182,787.356
67978,54603,45906,34107,787.359
71578,56678,44856,34032,787.362
71722,56761,44814,34029,787.365
71089,57140,38809,34447,787.641
71208,57132,38857,34469,787.647
57739,50349,42344,34842,787.758
59179,51179,41924,34812,787.77
60475,51926,41546,34785,787.777
60619,52009,41504,34782,787.783
65227,54665,40160,34686,787.786
65371,54748,40118,34683,787.791
67099,55744,39614,34647,787.799
67243,55827,39572,34644,787.804
63022,53366,36372,36031,789.321
55460,46175,39288,35580,789.682
54075,44278,34311,39880,789.894
54699,44910,35175,39736,789.899
54777,44989,35283,39718,789.904
54840,46088,36663,37165,790.091
55152,46404,37095,37093,790.103
56088,47352,38391,36877,790.166
74226,55555,40624,34322,790.924
74345,55547,40672,34344,790.93
68840,53048,42167,34649,790.961
68984,53131,42125,34646,790.965
61673,49542,32141,39138,791.271
63671,51000,32735,38949,791.288
61888,48466,32369,39550,791.384
62007,48458,32417,39572,791.393
55331,45667,33840,39779,791.518
55475,45750,33798,39776,791.525
58787,47659,32832,39707,791.53
58931,47742,32790,39704,791.536
59609,49375,38311,35363,792.273
59753,49458,38269,35360,792.28
62345,50952,37513,35306,792.289
63209,51450,37261,35288,792.294
63785,51782,37093,35276,792.311
63929,51865,37051,35273,792.318
65081,52529,36715,35249,792.322
65225,52612,36673,35246,792.329
66233,53193,36379,35225,792.334
66377,53276,36337,35222,792.339
67673,54023,35959,35195,792.344
61148,50234,33431,36630,793.471
61370,50396,33497,36609,793.481
62924,51530,33959,36462,793.498
63146,51692,34025,36441,793.507
66254,53960,34949,36147,793.513
66476,54122,35015,36126,793.524
60437,52280,32952,38072,794.346
56624,47509,34992,37184,794.522
56768,47592,34950,37181,794.533
45733,45810,37960,54282,796.454
45736,45837,37929,54426,796.461
47462,45090,33810,53680,796.629
47822,44089,35227,51167,796.682
47825,44116,35196,51311,796.688
66370,55999,38513,35088,797.776
54517,48922,42852,35819,797.805
55040,49533,42360,35821,797.827
55184,49616,42318,35818,797.832
53504,48499,38627,37501,798.017
53648,48582,38585,37498,798.025
49953,44241,42314,40033,798.26
46334,43194,36019,49967,798.382
49551,43165,38533,42604,798.491
46550,42143,37096,48066,798.88
46553,42170,37065,48210,798.887
47210,42476,38502,45888,798.944
49224,43869,39373,40141,799.141
49302,43948,39481,40123,799.149
49880,43395,38433,42246,800.575
50308,42723,34081,41390,801.104
50041,45093,33734,42790,801.478
48342,42522,34326,44911,802.075
48345,42549,34295,45055,802.083
48870,42913,35268,43921,802.125
49104,43150,35592,43867,802.138
50467,43905,35581,38597,802.468
48078,44919,33948,46455,804.337
48081,44946,33917,46599,804.346
50305,46360,35360,39646,804.622
50383,46439,35468,39628,804.632
46460,43108,39870,47149,806.082
46463,43135,39839,47293,806.089
50233,45075,37962,41085,807.131
46921,44190,35986,48423,807.864
49166,43072,37612,42758,807.973
49670,44689,38746,40106,808.727
49814,44772,38704,40103,808.735
49307,44250,39100,40187,808.738
64615,52859,35620,35709,809.813
65210,52819,35860,35819,809.823
65329,52811,35908,35841,809.832
66162,52755,36244,35995,809.836
66281,52747,36292,36017,809.845
62823,51964,36611,36108,809.897
62967,52047,36569,36105,809.904
52734,46152,39545,36429,810.14
52878,46235,39503,36426,810.146
60366,50551,37319,36270,810.151
60510,50634,37277,36267,810.157
63966,52626,36269,36195,810.162
64110,52709,36227,36192,810.169
54741,47312,38951,36498,810.489
54885,47395,38909,36495,810.495
56757,48474,38363,36456,810.5
56901,48557,38321,36453,810.506
58773,49636,37775,36414,810.512
59205,49885,37649,36405,810.527
60069,50383,37397,36387,810.536
63525,52375,36389,36315,810.548
63669,52458,36347,36312,810.555
57320,47598,31694,44256,811.193
57542,47760,31760,44235,811.199
49292,42581,33231,45014,811.466
49436,42664,33189,45011,811.472
51452,43826,32601,44969,811.485
51596,43909,32559,44966,811.492
52892,44656,32181,44939,811.497
53036,44739,32139,44936,811.504
48449,44619,33052,46426,811.997
48593,44702,33010,46423,812.005
49457,45200,32758,46405,812.012
