obj0,obj1,obj2,obj3,cpu
4741,4549,2119,5413,66.1409
4807,3937,2501,5373,66.1495
4991,4311,2143,5617,66.3268
4712,4803,2691,4102,66.3318
5096,4641,2177,4858,66.3373
4228,5011,2852,4111,66.3424
4962,4305,3144,3839,66.3468
3709,4885,2876,4681,66.3554
4587,4198,2271,5901,66.361
4103,4406,2432,5910,66.3656
4548,4788,2398,4729,66.3702
4474,4957,3108,3799,66.3752
4144,4675,2526,5013,66.3796
5032,4580,2237,4720,66.3845
5020,3077,2849,6043,66.74
5424,3190,2721,5759,66.752
4899,3403,2824,5594,66.7568
5150,4383,3365,3611,66.7613
4476,3656,2762,5972,66.7668
5036,3543,3035,4945,66.7725
5210,4108,2380,4963,66.7767
5440,3656,2907,4661,66.7806
4655,3807,3446,4490,66.785
5144,4053,3287,4019,66.7899
3308,5173,2880,5191,66.8011
4914,4505,2760,4321,66.8068
5121,3676,3004,4758,66.8116
5525,3789,2876,4474,66.8168
5295,4241,2349,4776,66.8215
4101,4828,2294,5581,66.8268
5303,3516,2696,5310,66.8315
3438,4128,3742,5612,66.8376
3449,4472,3111,5785,66.8426
3803,5178,2855,4600,66.8472
5614,4221,2252,4679,66.8513
5531,4119,2954,4066,66.8661
3302,5580,2665,5044,67.1253
4809,4911,2119,5061,67.1306
3308,5760,2572,5256,67.1352
5083,4699,2201,4786,67.1395
4405,4798,2247,5345,67.1438
4140,5592,2232,4932,67.1481
4978,4369,2167,5545,67.1525
3397,4971,2643,5733,67.1568
4464,5273,2458,4476,67.1613
4974,4956,2135,4914,67.1676
4574,4256,2295,5829,67.1727
3367,5181,2639,5462,67.1775
3980,5481,2619,4485,67.1826
3564,5668,3165,4086,67.1924
3421,5145,2569,5709,67.197
3415,4965,2662,5497,67.2082
3350,5364,2688,5079,67.2133
4090,4464,2456,5838,67.2177
6160,3302,3330,4163,67.6024
5779,3566,3741,3708,67.6068
5534,2690,3942,4678,67.6164
5338,3531,4364,3471,67.6205
4960,2967,4191,4372,67.625
5795,3184,4135,3914,67.6307
5730,3232,4092,3867,67.6348
5395,2757,3841,4704,67.6395
6064,3204,3222,4409,67.6438
5014,3021,4252,4249,67.6583
6075,3169,3361,4350,67.6625
5861,3990,2883,4150,68.1819
5480,4254,3294,3695,68.2167
6144,2937,3245,4911,68.2223
6188,3308,3236,4315,68.2282
5717,3316,3741,3862,68.5156
5176,2837,4322,4190,68.5197
2335,5397,4787,4501,68.5388
2587,4943,4906,4210,68.5437
3962,3216,5146,3827,68.5492
4016,3270,5207,3704,68.559
3206,4391,5512,3502,68.5636
2836,4524,5091,3992,68.568
5287,3246,4503,3566,68.5742
4240,3336,5277,3491,68.5785
3192,4134,5728,3605,68.5829
3138,4080,5667,3728,68.5875
3146,3751,5585,3965,68.615
3367,4543,4689,3402,68.6195
4340,3780,5319,2926,68.6243
4301,4623,3963,3330,68.6333
4073,3625,5327,3203,68.6378
2943,4553,5543,3823,68.6421
3378,4508,4828,3343,68.6467
3901,3836,5253,3162,68.651
3411,3667,5394,3843,68.9955
3522,4076,5575,3219,69.0115
3813,5238,4109,3086,69.0207
4979,4060,3228,4085,69.0258
3459,3991,4842,3778,69.035
3559,4435,4884,3213,69.0398
5418,4004,3294,3849,69.0449
4299,5381,3398,3413,69.0493
5222,4519,3084,3785,69.0539
5786,3084,3625,4423,69.0587
3613,4489,4945,3090,69.0636
3576,4130,5636,3096,69.0683
4194,4211,3767,3914,69.0728
4134,3763,5566,2993,69.0823
4516,3476,5369,3074,69.087
3749,3563,5580,3500,69.0915
3570,4400,5023,3154,69.0961
4358,3829,5636,2780,69.1007
4585,3316,5641,3061,69.1053
5634,3970,3406,3763,69.1099
5391,3511,3550,4063,69.1146
3201,4884,4942,3305,69.1238
3803,3617,5641,3377,69.1284
5297,2751,4616,3973,69.133
3641,5256,3051,4669,69.6445
3428,4022,4005,5690,70.3562
2425,4874,5045,4902,70.529
2856,4579,4233,5409,70.5347
2674,4455,5230,4684,70.5395
2473,5198,4493,4837,70.545
2722,4779,4678,4619,70.5504
3070,4169,4385,5202,70.7494
2387,5048,4710,5518,70.755
2818,4623,4266,5493,70.7616
4843,5333,3445,2925,71.1361
5153,4757,4207,2542,71.1409
4934,5049,3907,2690,71.1641
4684,5016,3564,3056,71.1759
4128,5073,4933,2446,71.1803
4997,3344,4054,4022,71.1924
5062,3296,4097,4069,71.1972
4605,3643,4326,3626,71.2073
5456,4577,3976,2782,71.2168
4903,4724,3864,2908,71.2212
5614,3558,3857,3584,71.2258
5401,3457,3926,3738,71.2345
5396,3960,3793,3339,71.2391
5062,5041,3745,2777,71.2437
5390,3492,3787,3797,71.2486
5093,4140,4024,3099,71.2673
4986,3379,3915,4081,71.272
4623,3352,4031,4305,71.2812
5972,3411,3477,4072,71.2955
6068,3509,3585,3826,71.3052
2701,4563,4988,4776,71.3099
4570,5778,1848,5397,71.7357
6291,3664,3305,3911,71.7407
5369,4526,3785,2890,71.7511
5022,5255,2793,3437,71.7556
4779,4796,2937,3737,71.7599
4907,4359,3629,3338,71.7645
5663,3699,3310,3935,71.7694
2910,4748,4156,5299,71.7738
4735,5823,1864,5250,71.7785
4679,5521,1914,5269,71.7827
5251,4248,2988,3957,71.7874
2728,4624,5153,4574,71.7985
4375,4683,3065,4021,71.8051
4594,5388,1945,5456,71.8103
4698,5194,2220,4725,71.8155
4294,5081,2348,5009,71.8206
4290,4550,3096,4208,71.8263
4844,5566,1930,5122,71.8318
5241,4963,3093,3289,71.8459
5150,4818,3485,3038,71.8506
4395,5374,2451,4485,71.8563
5713,4415,3144,3509,71.8672
5578,3566,3341,4122,71.8722
4010,5193,2718,4632,71.8824
5494,4707,2844,3657,71.8875
6117,3099,3960,3893,71.8923
5241,4534,3947,2803,71.8972
5653,4414,3415,3267,71.9018
4847,4135,3116,4241,71.9071
5407,4228,6335,1873,72.1619
5650,3682,6306,2309,72.1695
5393,3994,6295,2070,72.1802
5121,3488,5891,2700,72.1863
6002,2755,4557,3888,72.3834
3611,4266,3232,5296,72.9395
4695,5360,2658,3964,72.945
3921,3493,3726,5269,72.9509
4251,4164,2657,5353,72.9556
4198,5807,2085,5189,72.9646
4335,5947,2296,4540,72.9787
4169,4134,3240,4742,72.9843
4662,5067,1929,5785,72.9942
3017,4650,3952,4827,72.9995
3332,4418,3696,4900,73.005
4226,6204,2230,4668,73.0197
4088,6429,2477,4281,73.0243
5200,4308,2109,5644,73.0347
4796,4195,2237,5928,73.0392
4655,4277,2529,5069,73.0548
4755,4721,2571,4504,73.0591
2504,5045,4979,4241,73.0683
3518,6423,3294,3871,73.073
4998,5180,2427,4204,73.0776
4568,3793,3110,4920,73.0821
3914,4485,2569,5831,73.0926
3887,4183,3152,5144,73.1027
3696,4399,3201,5109,73.1075
2862,4278,5243,4275,73.5323
2610,4732,5124,4566,73.538
4632,5277,1925,5514,73.5572
2750,4673,5557,4055,73.5632
2944,4308,4660,4886,73.568
4732,5721,1967,4949,73.573
4780,5505,1990,4984,73.5898
3768,4982,2311,5866,73.6034
4841,5464,2033,4821,73.6084
4429,4934,2955,4072,73.6194
4421,4083,2936,4971,73.6435
5435,4438,2685,4188,74.0626
4234,4556,3916,3476,74.0838
4325,4272,4378,3241,74.095
4707,5390,2637,3975,74.11
5064,3987,2991,4401,74.1149
4971,3387,4688,3442,74.1304
4800,3326,4019,4133,74.3837
3853,3950,4506,3943,74.3885
5012,4756,2528,4234,74.4093
4168,3718,4250,4016,74.4186
4572,4129,2942,4771,74.4299
4608,4643,2656,4518,74.4348
3858,4491,3756,4043,74.4394
5484,4208,2579,4454,74.4596
4502,4439,3313,3931,74.4844
4521,3478,4483,3737,74.4936
2576,4726,5316,4585,75.8667
2418,5079,5583,4291,75.8722
2324,5180,5197,4876,75.883
2658,4756,4733,5196,75.8878
2746,5719,5070,3136,76.7418
3161,5509,5965,2719,76.7465
2862,5372,5433,3087,76.7514
2991,5569,5497,2917,76.7563
2398,5893,5408,3422,76.7607
2916,5659,5538,2938,76.7656
2689,6165,4299,3502,76.7701
2893,5504,5760,2950,76.7789
2584,6147,4568,3489,76.7837
2724,5417,5610,3161,76.912
2819,5822,4669,3336,76.9188
5633,4033,3920,3094,77.5669
5917,3921,3550,3471,77.5726
5789,3739,4348,3093,77.5771
5544,3889,3921,3312,77.5828
5712,4124,3188,3738,77.5879
5216,4561,3397,3372,77.6596
5103,4568,3712,3213,77.6655
4040,5965,3020,3706,78.0694
3713,6051,2702,4418,78.0745
3833,5997,2381,4623,78.079
3931,6222,2954,3834,78.0885
3752,5852,3116,3871,78.1741
3759,5805,3110,3917,78.1795
3049,6019,4609,3167,78.2649
4997,4796,5236,1968,78.5948
4085,5494,3043,3853,78.6001
4752,4946,4809,2187,78.6051
4441,5342,3554,3056,78.6144
4806,5233,4914,2038,78.619
4504,5209,5072,2084,78.657
4232,4839,5161,2378,78.7105
3569,5312,4529,2692,78.7386
3795,4898,4628,2800,78.7444
3739,5252,4997,2494,78.7492
5550,4229,4637,2528,78.8183
4649,5299,3467,3028,78.9612
3970,5550,4218,2746,78.9677
3971,5505,3695,3162,78.9722
4868,5007,3767,2880,78.9815
4744,5109,3346,3152,79.0462
4412,5408,3361,3141,79.0517
5240,4672,3137,3518,79.061
4388,5261,2835,3949,79.0755
4956,4784,3507,3141,79.0802
4424,5108,2943,3824,79.0851
5037,4405,3467,3542,79.2985
3612,5002,5528,2438,79.3033
2459,5041,5249,4028,79.3084
2967,4881,5034,3397,79.3137
2659,4945,5458,3642,79.3184
4082,5027,6030,2152,79.3235
2389,5354,4577,4136,79.3281
2696,5062,3806,5026,79.3338
3540,4758,3171,4615,79.3397
2365,5142,4863,4613,79.3447
2922,4968,3965,4170,79.3498
4259,4783,2647,4537,79.355
2839,5194,5911,3005,79.3599
2398,5310,6370,3469,79.3653
2589,5258,4786,3750,79.37
4177,4753,3230,3926,79.3798
3105,5291,3485,4257,79.385
3375,4811,3055,5308,79.3898
2767,4977,4825,3783,79.3948
3314,4852,3012,5471,79.3994
3881,5160,2399,4890,79.4044
3162,5135,2923,4968,79.4091
2447,5172,4280,5224,79.4143
2458,5516,3649,5397,79.4189
3723,5081,2691,4702,79.4289
3764,4778,2672,5128,79.4337
3062,4909,4398,3659,79.4386
4060,4852,4266,3081,79.4437
2351,5903,4002,4366,79.6179
2857,5278,3132,5470,79.6231
2331,5641,3940,4955,79.6279
4267,4650,2502,4845,79.6325
4019,5115,2903,4254,79.6373
2691,5748,4644,3469,79.6417
2764,5330,3638,4498,79.6473
3347,5028,2636,5777,79.652
4719,4278,2844,4579,79.6566
3382,5120,2844,4943,79.6665
3662,5047,4981,2611,79.6716
3104,5175,4280,3601,79.6764
3783,4858,2663,4854,79.6816
4397,4738,3151,3901,79.6866
2491,5844,4435,3855,79.6912
2678,5365,5592,3184,79.6964
2238,5267,5154,4171,79.7013
3482,4798,4528,3248,79.7114
3437,4708,5428,2907,79.9485
3502,4309,5402,3325,79.9537
3250,4639,5029,3253,79.9584
2594,4877,5791,3784,79.9637
2942,4703,5453,3498,79.9684
3165,6163,3659,3555,79.9733
2044,5791,4982,4422,79.9792
3656,5779,3592,3361,79.9863
2360,5348,5554,3987,79.9909
2524,5190,5119,3892,79.9961
2342,5200,5634,4144,80.0016
2290,5661,4882,4095,80.0065
2638,5487,4544,3809,80.0113
3213,4977,4628,3365,80.0175
3416,4801,3893,3964,80.0223
2897,5420,4056,3800,80.0274
2968,6296,3823,3646,80.034
2835,5354,4380,3718,80.0398
3473,5456,4072,3274,80.045
3095,5833,3824,3627,80.0604
2967,5750,3891,3728,80.0655
3660,5755,3176,3788,80.4093
2842,6061,3761,3729,80.4149
4065,5215,3053,4009,80.4197
4038,5378,3424,3435,80.4249
3028,6202,3329,3984,80.43
3412,6067,2944,4139,80.4347
3460,5851,2967,4174,80.4409
3228,6106,3538,3598,80.4458
3983,5185,3636,3398,80.456
3612,5971,3153,3753,80.4607
4094,6108,2783,3812,80.4656
3240,5185,3754,3888,80.4708
3153,5552,2464,6028,80.4756
2645,6194,3925,3820,80.4806
2722,5977,2908,6053,80.4856
4398,5151,3577,3244,80.4958
3076,5986,3352,4019,80.5008
3006,5656,3517,4091,80.506
2290,5177,5944,4251,80.5162
2527,5472,4379,4151,80.5208
2270,5907,4282,4351,80.5258
2196,6340,3716,5538,80.541
3710,6243,3168,3657,80.5462
3088,5951,2490,5610,80.5511
3510,5419,3798,3430,80.5612
3074,5023,4890,3177,80.566
4054,4795,3944,3430,80.5712
3206,5560,3726,3705,80.5761
3276,5890,3561,3633,80.5807
4575,4248,6223,2345,80.7483
4006,4525,4917,2847,80.8707
3616,4526,5642,2800,81.0142
4040,5803,2716,4158,81.0258
4554,5236,3141,3495,81.2309
3947,4308,6202,2614,81.236
4561,4014,6183,2542,81.2408
4176,5613,2893,3848,81.2503
4855,4705,3460,3399,81.2605
5326,3971,6258,2132,81.2657
4892,4367,3861,3287,81.2703
4525,4553,2612,4711,81.573
5509,3857,3518,3762,81.5785
5793,3745,3148,4139,81.5833
4277,4823,2261,5518,81.6031
4408,4335,2653,5094,81.612
4124,4447,3023,4717,81.621
4822,4574,2143,5346,81.6315
3475,4926,3036,4840,82.323
3131,5766,2973,4928,82.3929
3410,5325,3062,4422,82.4537
3066,6165,2999,4510,82.5023
3097,5647,3493,4186,82.508
4621,5221,2426,4446,83.4791
4243,5598,2178,4799,83.4857
3454,5780,2256,5385,83.5783
4123,5099,2143,5514,83.5852
2804,5655,5184,3089,83.951
3186,6064,4909,2884,83.9569
2902,5720,4921,3056,83.9621
2788,5493,4470,3802,84.1485
3239,5138,4993,3054,84.1547
3375,5846,3550,3755,84.1601
5904,3635,3985,3310,84.7412
5217,3320,4140,3764,84.7471
5708,4150,3775,3246,84.7607
5927,3858,4075,3098,84.7656
5799,2926,4980,3095,85.0279
6328,3120,5395,2704,85.0338
6351,3343,5485,2492,85.0387
5730,3086,4708,3108,85.0439
5112,4435,4403,2637,85.0489
6118,4054,5326,2161,85.0538
5948,4114,4858,2359,85.0592
4988,4537,3982,2909,85.0643
5419,3920,4443,2750,85.0689
4965,4314,3892,3121,85.0737
5396,3697,4353,2962,85.0787
5822,3149,5070,2883,85.0887
5753,3309,4798,2896,85.0934
5241,3661,3604,4077,85.0983
5128,4182,3647,3481,85.103
5253,3661,4200,3193,85.1081
5416,3529,3955,3553,85.1129
6282,3503,5213,2505,85.1176
5200,4212,4143,2898,85.1222
6196,3295,4387,3197,85.1318
6259,3280,5123,2717,85.1366
5589,3860,4911,2552,85.1412
4703,4483,3908,3188,85.1461
5987,3614,3482,3894,86.0805
2983,5468,4608,3515,86.7469
3371,5347,4335,3277,86.7521
5127,5116,4060,2593,87.3943
4339,5257,3631,3144,87.497
4959,5071,3520,2990,87.5033
4936,4848,3430,3202,87.5086
4680,4728,3549,3396,87.6353
4898,4464,3541,3591,87.6437
4644,4539,3827,3183,87.8615
4912,4054,4533,2664,87.8673
4504,4894,4162,2611,87.8725
4481,4671,4072,2823,87.8778
4366,5217,3903,2824,87.8831
5277,3973,4204,3106,87.8982
3773,5541,3814,3329,87.908
4627,4238,4488,2797,88.0162
4650,4461,4578,2585,88.0228
4172,5325,4277,2660,88.0328
4310,5002,4536,2447,88.0377
3900,4867,3920,3393,88.0431
4118,5038,4172,2809,88.0482
4348,5335,4432,2454,88.0534
4231,5031,3857,2968,88.0587
4285,5318,3962,2819,88.064
4423,4995,4221,2606,88.0737
4286,5273,3439,3235,88.0785
4407,5041,4012,2762,88.0835
4106,5117,3044,4035,88.1776
4439,4742,3465,3450,88.1831
4256,4612,3648,3679,88.1896
4547,4607,4905,2451,88.2057
4110,4666,4372,2873,88.2105
4339,4891,4180,2725,88.2156
3842,5151,3666,3392,88.2205
4163,4881,4025,2931,88.2257
4186,5104,4115,2719,88.2306
2543,4912,4301,4925,88.4401
4260,4178,4062,3740,88.4467
4092,3692,5280,3152,88.4578
2883,5488,3580,4519,88.4639
2895,5162,4069,4130,88.4687
3558,4399,4716,3392,88.4795
3152,4372,5069,3787,88.4848
4009,3887,5097,3303,88.6339
3387,4462,4415,3698,88.6391
2438,5699,3877,4621,88.6447
3609,3945,5036,3528,88.6498
3921,3755,4979,3458,88.6556
2684,4926,4614,4258,88.6605
2966,5463,3224,4915,88.8227
4389,5227,2044,5587,88.8336
2704,5804,3338,4788,88.9514
2938,5333,3575,4585,88.9574
2900,4708,5108,3628,89.7606
3414,4346,5916,3137,89.7671
3011,5117,5289,3004,89.7724
2991,4813,5562,3209,89.7773
2700,4804,4899,4014,89.7825
3334,4728,5726,2957,89.7882
3080,4957,5561,2991,89.7933
2904,4485,5237,3927,89.8037
2643,5250,4128,4380,89.8087
2810,4586,4851,4512,89.8138
2661,5201,5336,3362,89.8189
2843,5154,4337,3994,89.8243
2716,5767,3956,3977,89.8293
3056,4414,5536,3627,89.8402
2916,5671,4165,3591,89.8455
3265,4888,5454,2970,89.8504
3013,5673,4034,3656,90.0038
2747,5568,4573,3489,90.01
2352,5242,5132,4021,90.0155
2943,5343,4199,3728,90.0217
3528,4798,3013,5396,90.0277
2552,5146,5341,3635,90.0334
2877,5142,4947,3175,90.0456
2947,5472,4782,3103,90.0508
4001,5020,2591,4911,90.3331
4066,4621,2565,5329,90.3395
3264,5041,5054,3065,90.3518
3195,5201,4782,3078,90.3575
4110,3710,4746,3574,90.4507
4221,4119,4927,2950,90.4572
3776,4321,4391,3428,90.4627
3508,4806,3685,3947,90.4685
3566,4879,2872,4950,90.4735
3607,4413,4946,3022,90.4786
3956,4570,4844,2791,90.4843
3738,4090,3878,4621,90.4949
3488,4712,4044,3500,90.5597
3558,5042,3879,3428,90.5665
3834,4903,3319,3947,90.5716
3869,3870,4590,3483,90.5766
3804,4988,4135,3116,90.5817
3734,5052,4034,3222,90.5871
5156,5015,2275,4481,90.8025
4351,5739,2298,4606,90.8299
3867,5947,2459,4615,90.8352
4058,4348,2957,5010,90.841
4126,5024,2605,4782,90.8462
4561,4814,2255,5114,90.8513
4806,4301,2654,4837,90.8568
5306,4043,2347,5216,90.873
4340,5159,2104,5510,91.0394
3338,4591,3459,4794,91.2152
4029,4081,3644,4267,91.221
3944,5005,3615,3579,91.2265
3525,5616,4045,3197,91.2372
3833,4596,3434,4203,91.2424
4145,5722,2907,3936,91.2478
3455,5286,4210,3269,91.2527
4140,4490,3825,3643,91.2576
4317,4388,3273,4194,91.2625
4320,4090,4307,3462,91.2733
3719,5449,3150,3948,91.3848
3443,5588,3710,3429,91.3905
2960,5283,3317,4703,91.3956
3469,4623,3065,5064,91.4018
3619,5598,3865,3223,91.408
3455,5288,3292,4112,91.4129
3733,4784,2923,4900,91.4179
3373,5258,3875,3501,91.4232
3383,4749,3055,5179,91.4293
4289,4697,5378,2328,91.6275
4266,4474,5288,2540,91.6387
4530,4238,3361,4155,91.6602
4641,4647,3542,3531,91.6668
3157,5295,5299,2865,92.2591
3252,5323,4663,3127,92.2732
5071,4944,3255,3360,93.2329
4587,5152,3416,3369,93.2447
5596,3783,3391,4075,93.4724
2893,5920,3608,4104,93.6307
3316,5713,2917,4419,93.6377
3892,5749,2933,3893,93.6428
3904,5220,3838,3208,93.648
3607,5633,3883,3365,93.6539
3618,5472,2997,4157,93.6588
4615,4230,4633,2680,93.905
2472,6195,3574,4690,93.9106
4638,4453,4723,2468,93.9156
3708,5378,3257,3786,93.9211
4010,4670,4221,3162,93.9372
4077,5716,2927,3778,93.9422
4504,3821,4452,3304,93.9476
4086,5001,3505,3433,93.9529
4123,4663,3906,3321,93.958
4109,5224,3595,3221,93.9686
3971,5547,3336,3434,93.9735
2452,5933,3512,5279,93.9785
4034,5564,3806,3069,93.9895
4462,4443,4568,2674,93.9945
3251,5537,2708,5303,94.0061
3731,5601,3347,3574,94.0108
2997,5626,3010,4902,94.0164
4467,4159,4051,3416,94.0217
3973,5008,3820,3274,94.027
3440,5354,2810,4789,94.0331
4249,4869,3260,3793,94.0383
3916,5244,2839,4378,94.0436
5167,3431,3900,4043,94.0545
3395,5511,3320,3960,94.0594
3858,5554,3651,3275,94.0648
3068,5407,2891,5532,94.0699
2885,5622,3210,4822,94.0749
4075,4271,4195,3580,94.0852
4630,4027,3806,3776,94.0904
4667,3689,4207,3664,94.0953
3753,5376,3084,4018,94.1004
3871,5246,3012,4146,94.1057
2969,5496,3361,4572,94.1115
3054,5550,3473,4201,94.1167
3595,5385,3572,3627,94.1217
3794,5618,3817,3209,94.1325
4113,5504,3693,3008,94.3464
4253,5149,3358,3580,94.354
3621,5699,3092,4059,94.3597
2283,6062,4020,5154,94.3665
5675,2750,4578,3763,94.6585
5341,3361,4223,3617,94.6661
4242,5041,3501,3492,94.6718
3162,5115,3352,4761,94.6893
5690,3201,3896,4041,94.6948
5153,3797,3802,3774,94.733
4141,4748,3398,4016,94.7382
4390,5112,4083,2756,94.7492
4219,4235,4557,2911,94.8989
2345,5504,5072,4213,94.905
4242,4458,4647,2699,94.9101
4969,4106,4936,2563,94.9268
4418,4468,4802,2493,94.9317
4045,4591,4811,2790,94.9432
4395,4245,4712,2705,94.9486
4221,4601,4966,2584,94.96
3718,4989,4567,3035,94.9702
3593,4346,4346,3856,94.9753
4530,3711,4175,3660,95.0703
4641,4120,4356,3036,95.0819
3961,4843,4307,2981,95.0937
4331,4687,4984,2397,95.0996
4664,4343,4446,2824,95.1049
3389,4791,4634,3250,95.2789
3923,4084,5198,3010,95.2842
3001,4912,4907,3488,95.2945
3525,4748,4724,2996,95.2997
2893,5740,3500,4558,95.3055
3488,5086,4323,3108,95.3166
3352,5129,4233,3362,95.3271
4234,4057,4641,3080,95.432
4197,4395,4240,3192,95.4371
3784,4183,5220,3036,95.4424
3146,4635,5418,3434,95.4697
4558,4272,5102,2424,95.7384
3347,4158,4957,3528,95.7445
4185,3558,5311,3219,95.757
3247,3714,4915,4093,95.7622
4803,3808,5424,2559,95.769
4722,3721,4989,2768,95.7741
3473,4005,5415,3530,95.7796
5072,3812,5022,2521,95.7856
5162,3947,5079,2395,95.791
4283,3777,4923,3004,95.7963
5083,4057,5287,2274,95.8019
2908,4292,5373,4048,95.807
4133,4645,4223,2929,95.9671
6009,2629,4032,4220,95.9736
4572,4589,4289,2693,95.9786
5396,3080,3227,4781,95.9843
4108,3415,4676,3618,95.9894
5038,3227,3607,4293,95.9949
4967,4202,3803,3270,96.0013
5570,2685,3966,4456,96.0065
5095,3765,4495,2871,96.0114
5835,3024,3293,4545,96.0176
4197,3926,4461,3214,96.0228
4528,4258,3737,3506,96.0285
4592,3539,3975,3791,96.0341
5413,3890,3435,3772,96.0396
5477,3171,3673,4057,96.0451
3794,4964,3445,3778,96.0505
5212,2832,4346,3968,96.0561
5031,3483,4041,3555,96.0615
5771,3743,3055,4260,96.0672
4898,3275,3593,4413,96.0721
5256,3128,3213,4901,96.0773
3958,4811,2990,4509,96.0826
3922,3847,4209,4035,96.0878
4636,3870,4527,2978,96.0932
3740,4910,3384,3901,96.099
3600,4958,3370,4021,96.1045
4233,4908,3511,3542,96.1099
4875,4409,4058,2933,96.1158
3056,5275,4037,3742,96.1262
5332,3799,2989,4496,96.1324
4966,3010,3989,4485,96.1373
4466,3268,4296,4106,96.1426
3612,4620,3715,4062,96.1486
4974,3946,3369,4008,96.1542
4452,3587,3961,3911,96.1593
5255,3549,4111,3342,96.1654
5701,3237,3743,3844,96.1713
6233,2695,4102,4007,96.1765
6059,3090,3363,4332,96.1824
3654,5012,3431,3898,96.1933
3488,5364,3265,4192,96.1989
3542,5418,3326,4069,96.2044
3402,5466,3312,4189,96.2095
3018,4517,5108,3902,96.2148
4608,3157,4369,3997,96.2201
4240,4652,3077,4280,96.2257
4179,4854,3450,3665,96.2363
5541,3453,4127,3373,96.2413
3565,5149,3770,3625,96.2466
4479,4854,3767,3230,96.2518
5958,3348,5265,2626,96.2675
4072,3456,4600,4081,96.4583
4784,3587,4633,3290,96.4646
3688,5177,4002,3276,96.4706
4477,4100,5909,2442,96.4776
3449,5696,4836,2780,96.4835
3720,4272,4300,3782,96.4895
3781,5290,4810,2544,96.4947
3664,5003,4076,3300,96.5009
3434,5219,3732,3785,96.5115
3634,5123,3941,3399,96.5173
3915,5149,5282,2349,96.5228
4423,4046,5848,2565,96.5282
4062,4577,4357,3157,96.5449
4233,4918,5152,2278,96.5505
4397,4295,5498,2514,96.5559
4145,4938,4958,2437,96.6993
4805,4334,3497,3773,96.7058
4359,4646,3865,3271,96.7125
3671,5394,3620,3617,96.7314
4267,4853,4120,2934,96.748
4469,3969,4150,3630,96.7544
3828,5358,3679,3458,96.7601
4670,3402,4368,3829,96.933
4836,3200,4207,4253,96.9396
5156,3545,3657,4156,96.9671
5256,3989,3699,3591,96.9724
5374,4325,4214,2784,96.9785
5310,4043,3760,3468,96.985
4963,4055,5326,2483,96.9905
5017,4109,5387,2360,96.9957
5007,4223,3991,3228,97.0071
5544,3823,5116,2507,97.1468
4987,4593,4197,2664,97.1533
4860,4343,4728,2608,97.1584
5374,3883,4648,2705,97.1652
4700,3282,4503,3730,97.1709
5464,4018,4705,2579,97.177
4747,4715,3995,2900,97.3446
4403,4543,4710,2607,97.3506
4811,3996,4233,3185,97.3638
4550,3703,4426,3544,97.3691
4468,4562,4910,2425,97.3745
5257,3684,3865,3687,97.3809
4394,4974,4035,2883,97.481
3893,4394,3605,4177,97.643
4474,5603,3043,3531,97.6494
4437,3815,3692,4248,97.6546
4310,4911,2718,4362,97.6602
4076,4717,3125,4264,97.6715
4520,3694,3170,4900,97.6772
4210,4467,2676,4927,97.6831
3976,4273,3083,4829,97.6885
4012,5436,2887,3979,97.7056
4195,5387,2529,4469,97.8088
4095,4943,2487,5034,97.8147
3892,5567,2760,4229,97.82
4232,5412,3402,3332,97.834
4582,5106,3109,3514,97.9405
4836,4260,3552,3456,97.9576
5430,3893,3524,3728,97.9631
5199,4697,3504,3139,97.9682
4434,4710,3579,3347,97.974
5127,4073,3755,3488,97.9801
4665,3348,4035,4269,97.9853
4021,5160,3341,3780,97.9905
4710,5309,2736,4022,98.1301
4248,5142,2580,4470,98.1373
3705,4495,3399,4481,98.1433
4183,4562,3689,3563,98.155
3657,4171,3951,4546,98.1606
3347,4944,3457,4573,98.1721
4407,5489,2967,3782,98.1778
3925,4471,3914,3834,98.1839
4450,5429,3117,3555,98.1944
3988,5262,2961,4003,98.2
3945,5322,2811,4230,98.2107
4821,4000,4030,3388,98.2214
