obj0,obj1,obj2,obj3,cpu
36477,30086,38501,33563,152.719
36501,30032,38837,34091,152.724
36546,30094,38391,33526,152.732
36801,30010,38733,34471,152.745
36809,29992,38845,34647,152.75
37040,29962,38851,35064,152.77
37178,29978,38631,34990,152.793
37186,29960,38743,35166,152.8
37409,29948,38637,35407,152.827
37478,29956,38527,35370,152.833
37579,29892,38865,36037,152.84
39265,29690,38797,38919,153.039
39273,29672,38909,39095,153.044
39934,29654,38479,39642,153.138
38315,30319,39621,32949,153.354
38269,30363,39742,32995,153.36
32809,32017,38177,33996,153.392
32782,32089,38441,34020,153.397
36048,31189,38744,33578,153.405
34763,32399,36649,33814,153.423
34754,32423,36737,33822,153.426
34762,32405,36849,33998,153.43
34769,32393,37161,34358,153.434
34744,32453,37025,34014,153.441
34752,32435,37137,34190,153.446
34925,32361,36765,34268,153.483
34933,32343,36877,34444,153.487
34994,32369,36655,34231,153.494
35002,32351,36767,34407,153.498
35103,32287,37105,35074,153.514
35148,32349,36659,34509,153.524
35172,32295,36995,35037,153.529
35180,32277,37107,35213,153.534
35225,32339,36661,34648,153.538
35310,32311,36775,34963,153.545
35334,32257,37111,35491,153.55
35873,32187,37125,36464,153.611
35918,32249,36679,35899,153.616
35926,32231,36791,36075,153.62
36149,32219,36685,36316,153.648
36234,32191,36799,36631,153.654
36319,32163,36913,36946,153.663
36465,32161,36805,37048,153.677
36473,32143,36917,37224,153.682
36611,32159,36697,37150,153.7
36619,32141,36809,37326,153.704
37764,31809,37709,33450,153.757
37727,31829,37742,33488,153.762
37940,31733,37632,33268,153.774
37459,31993,38061,33762,153.783
37422,32013,38094,33800,153.79
37931,31757,37720,33276,153.795
37894,31777,37753,33314,153.799
37598,31937,38017,33618,153.803
37487,31997,38116,33732,153.813
37885,31801,37841,33322,153.819
37848,31821,37874,33360,153.824
37552,31981,38138,33664,153.829
37515,32001,38171,33702,153.834
37839,31845,37962,33368,153.841
37802,31865,37995,33406,153.846
36512,32838,38149,33613,154.159
39900,31918,38833,32931,154.164
39873,31990,39097,32955,154.175
29245,37987,42288,37274,154.209
29707,37927,42300,38108,154.214
29784,37917,42302,38247,154.218
29286,37938,42306,37277,154.226
29835,37692,42388,37984,154.247
29788,37174,42590,37047,154.278
30858,38808,38314,36713,154.326
30457,32258,40665,35083,154.472
31535,32118,40693,37029,154.49
32151,32038,40709,38141,154.503
34329,30602,38391,34927,154.622
33470,32787,36673,36883,154.725
33624,32767,36677,37161,154.731
34163,32697,36691,38134,154.743
35194,32338,37864,33906,154.769
39741,31032,40434,32602,154.779
38251,33261,38652,33024,154.786
35617,33709,38200,33551,154.801
37898,30762,38044,34856,154.814
37820,30878,37717,34198,154.822
37782,30904,37950,34420,154.827
37790,30886,38062,34596,154.83
38482,30754,37612,35264,154.866
38952,30676,37736,36274,154.9
38960,30658,37848,36450,154.905
39106,30656,37740,36552,154.93
36211,33185,35922,34558,155.137
36202,33209,36010,34566,155.142
36166,33305,36362,34598,155.151
37424,32897,36336,37507,155.268
37777,32919,35898,37498,155.318
37785,32901,36010,37674,155.322
37854,32909,35900,37637,155.326
32008,32968,39876,36126,155.677
32085,32958,39878,36265,155.681
35187,31402,37584,34719,155.701
33428,33810,36187,35234,155.79
33712,33667,35850,35563,155.8
40112,34013,41587,31175,155.849
36723,32685,39971,32168,155.885
39958,31717,40300,32130,155.899
39868,31793,40142,31854,155.907
39794,31833,40208,31930,155.913
40044,31717,40065,31672,155.948
40068,31663,40401,32200,155.952
40023,31701,40322,32062,155.96
39912,31761,40421,32176,155.965
39748,31877,40329,31976,155.972
39833,31883,40294,31702,156.047
39796,31903,40327,31740,156.051
38727,32674,40413,31797,156.072
38111,28465,42564,37889,156.211
38119,28447,42676,38065,156.215
38073,28491,42797,38111,156.219
38273,28427,42680,38343,156.233
38496,28415,42574,38584,156.252
38804,28375,42582,39140,156.277
38812,28357,42694,39316,156.282
38881,28365,42584,39279,156.288
39675,28211,42940,41197,156.312
39683,28193,43052,41373,156.317
40044,28197,42726,41540,156.322
40052,28179,42838,41716,156.326
40190,28195,42618,41642,156.338
40344,28175,42622,41920,156.348
40352,28157,42734,42096,156.352
40498,28155,42626,42198,156.367
40506,28137,42738,42374,156.371
40575,28145,42628,42337,156.376
40583,28127,42740,42513,156.381
40668,28099,42854,42828,156.39
40729,28125,42632,42615,156.395
41045,28067,42752,43347,156.408
41268,28055,42646,43588,156.417
41300,27983,43094,44292,156.422
41345,28045,42648,43727,156.427
41653,28005,42656,44283,156.44
39915,28792,43820,37581,156.524
35663,29003,42558,38873,156.564
36433,28903,42578,40263,156.587
29573,39077,43572,36754,156.63
30550,40735,40454,36117,156.642
30781,40300,39452,36030,156.652
30863,40202,39488,36036,156.657
31109,39908,39596,36054,156.671
31100,39932,39684,36062,156.676
31387,39589,39810,36083,156.701
31428,39540,39828,36086,156.712
31786,34704,38168,33649,156.732
34914,33936,38834,33345,156.741
39676,30617,35960,38322,156.749
39631,30655,35881,38184,156.754
41604,30874,36713,37281,156.776
36254,30246,38750,33386,156.809
36578,30022,38839,34230,156.821
36785,30046,38509,34119,156.828
36793,30028,38621,34295,156.833
36870,30018,38623,34434,156.841
36878,30000,38735,34610,156.846
37016,30016,38515,34536,156.852
37024,29998,38627,34712,156.857
37093,30006,38517,34675,156.865
37101,29988,38629,34851,156.87
37170,29996,38519,34814,156.877
37194,29942,38855,35342,156.884
37401,29966,38525,35231,156.896
37571,29910,38753,35861,156.902
37624,29954,38419,35472,156.908
37778,29934,38423,35750,156.915
37855,29924,38425,35889,156.924
38041,29832,38877,36871,156.951
38487,29808,38665,37353,157.02
38495,29790,38777,37529,157.025
38580,29762,38891,37844,157.043
38641,29788,38669,37631,157.064
38649,29770,38781,37807,157.07
39257,29708,38685,38743,157.168
39395,29724,38465,38669,157.188
39581,29632,38917,39651,157.209
39626,29694,38471,39086,157.223
39634,29676,38583,39262,157.228
38223,30407,39863,33041,157.44
32818,31993,38089,33988,157.482
35937,31249,38843,33692,157.49
34771,32381,36761,33990,157.504
34770,32387,36961,34174,157.511
34753,32429,36937,34006,157.515
34761,32411,37049,34182,157.519
34727,32495,37001,33846,157.53
34700,32567,37265,33870,157.538
34840,32389,36651,33953,157.592
34917,32379,36653,34092,157.602
34949,32307,37101,34796,157.607
35010,32333,36879,34583,157.617
35233,32321,36773,34824,157.633
35302,32329,36663,34787,157.639
35796,32197,37123,36325,157.671
35950,32177,37127,36603,157.682
36181,32147,37133,37020,157.695
36327,32145,37025,37122,157.709
36388,32171,36803,36909,157.713
36396,32153,36915,37085,157.717
36481,32125,37029,37400,157.728
37875,31749,37610,33336,157.78
37838,31769,37643,33374,157.785
37616,31889,37841,33602,157.789
37579,31909,37874,33640,157.794
37829,31793,37731,33382,157.806
37496,31973,38028,33724,157.813
37385,32033,38127,33838,157.821
37348,32053,38160,33876,157.826
37783,31837,37852,33428,157.833
37635,31917,37984,33580,157.84
37922,31781,37808,33284,157.866
37737,31881,37973,33474,157.876
37700,31901,38006,33512,157.881
37876,31825,37929,33330,157.897
37895,31853,38072,33308,157.936
37858,31873,38105,33346,157.943
38148,31651,37627,33676,158.024
39864,32014,39185,32963,158.208
39855,32038,39273,32971,158.214
29322,37977,42290,37413,158.253
29830,37780,42354,38117,158.285
30849,38832,38402,36721,158.356
31304,32148,40687,36612,158.485
31458,32128,40691,36890,158.491
33867,30662,38379,34093,158.556
34175,30622,38387,34649,158.576
32931,32857,36659,35910,158.674
33085,32837,36663,36188,158.679
33393,32797,36671,36744,158.69
33932,32727,36685,37717,158.708
34009,32717,36687,37856,158.713
38242,33285,38740,33032,158.755
38233,33309,38828,33040,158.76
37828,30860,37829,34374,158.77
37836,30842,37941,34550,158.775
37774,30922,37838,34244,158.78
37736,30948,38071,34466,158.788
37951,30806,37710,34467,158.794
37959,30788,37822,34643,158.8
38490,30736,37724,35440,158.824
38968,30640,37960,36626,158.864
39098,30674,37628,36376,158.875
39130,30602,38076,37080,158.88
39499,30588,37862,37423,158.919
36391,33099,35862,34996,159.054
36877,32985,36210,36358,159.096
36885,32967,36322,36534,159.1
37100,32973,36104,36599,159.146
37108,32955,36216,36775,159.15
37169,32981,35994,36562,159.169
37177,32963,36106,36738,159.172
37408,32933,36112,37155,159.226
37416,32915,36224,37331,159.231
31931,32978,39874,35987,159.537
35649,31342,37596,35553,159.588
35880,31312,37602,35970,159.601
35957,31302,37604,36109,159.608
33419,33834,36275,35242,159.639
33410,33858,36363,35250,159.645
33789,33657,35852,35702,159.653
34944,33507,35882,37787,159.692
40038,34053,41653,31251,159.702
40001,34073,41686,31289,159.706
36828,32415,39515,32624,159.713
36811,32457,39491,32456,159.718
39950,31735,40188,31954,159.734
39876,31775,40254,32030,159.741
39765,31835,40353,32144,159.75
39756,31859,40441,32152,159.789
38745,32626,40237,31781,159.892
37927,28641,43048,38073,160.015
38265,28445,42568,38167,160.024
38297,28373,43016,38871,160.029
38366,28381,42906,38834,160.034
38374,28363,43018,39010,160.039
38504,28397,42686,38760,160.046
38836,28303,43030,39844,160.062
38982,28301,42922,39946,160.072
39051,28309,42812,39909,160.077
39375,28233,43044,40817,160.086
39444,28241,42934,40780,160.096
39667,28229,42828,41021,160.102
39805,28245,42608,40947,160.111
39882,28235,42610,41086,160.116
39967,28207,42724,41401,160.122
39975,28189,42836,41577,160.126
40036,28215,42614,41364,160.131
40198,28177,42730,41818,160.146
40360,28139,42846,42272,160.159
40368,28121,42958,42448,160.164
40514,28119,42850,42550,160.171
40591,28109,42852,42689,160.177
40676,28081,42966,43004,160.186
40684,28063,43078,43180,160.191
41069,28013,43088,43875,160.204
41292,28001,42982,44116,160.21
41361,28009,42872,44079,160.215
39869,28836,43941,37627,160.272
36279,28923,42574,39985,160.313
30559,40711,40366,36109,160.366
31305,39687,39774,36077,160.381
31396,39565,39722,36075,160.395
31437,39516,39740,36078,160.405
31469,39491,39846,36089,160.421
31795,34680,38080,33641,160.427
39623,30673,35769,38008,160.436
39311,30869,35809,37960,160.442
41678,30834,36647,37205,160.447
41641,30854,36680,37243,160.452
36631,30066,38505,33841,160.478
36639,30048,38617,34017,160.484
36777,30064,38397,33943,160.489
36862,30036,38511,34258,160.495
37032,29980,38739,34888,160.508
37085,30024,38405,34499,160.515
37109,29970,38741,35027,160.521
37117,29952,38853,35203,160.526
37162,30014,38407,34638,160.531
37271,29932,38857,35481,160.539
37648,29900,38755,36000,160.547
37656,29882,38867,36176,160.552
37709,29926,38533,35787,160.555
37717,29908,38645,35963,160.559
37810,29862,38871,36454,160.563
37863,29906,38537,36065,160.575
37871,29888,38649,36241,160.581
38025,29868,38653,36519,160.595
38248,29856,38547,36760,160.635
38256,29838,38659,36936,160.641
38394,29854,38439,36862,160.669
38402,29836,38551,37038,160.674
38471,29844,38441,37001,160.689
38503,29772,38889,37705,160.694
38556,29816,38555,37316,160.706
38564,29798,38667,37492,160.711
38633,29806,38557,37455,160.716
38657,29752,38893,37983,160.723
38941,29766,38565,38011,160.733
38949,29748,38677,38187,160.738
39087,29764,38457,38113,160.751
39249,29726,38573,38567,160.77
39411,29688,38689,39021,160.778
39419,29670,38801,39197,160.784
39573,29650,38805,39475,160.799
39780,29674,38475,39364,160.824
39788,29656,38587,39540,160.828
35965,31253,38898,33662,160.943
35928,31273,38931,33700,160.948
34786,32351,37185,34526,160.957
34735,32477,37113,34022,160.965
34709,32543,37177,33862,160.971
34673,32639,37529,33894,160.982
34664,32663,37617,33902,160.987
34856,32353,36875,34305,161.006
34864,32335,36987,34481,161.011
34941,32325,36989,34620,161.016
35719,32207,37121,36186,161.047
35764,32269,36675,35621,161.058
35772,32251,36787,35797,161.063
36027,32167,37129,36742,161.07
36173,32165,37021,36844,161.078
36258,32137,37135,37159,161.086
36335,32127,37137,37298,161.091
36380,32189,36691,36733,161.097
36404,32135,37027,37261,161.104
36489,32107,37141,37576,161.108
37949,31709,37544,33260,161.132
37912,31729,37577,33298,161.137
37801,31789,37676,33412,161.141
37690,31849,37775,33526,161.146
37653,31869,37808,33564,161.151
37431,31989,38006,33792,161.156
37866,31773,37698,33344,161.175
37681,31873,37863,33534,161.19
37644,31893,37896,33572,161.196
37820,31817,37819,33390,161.223
37672,31897,37951,33542,161.235
37626,31941,38072,33588,161.295
37589,31961,38105,33626,161.301
37747,31933,38204,33460,161.357
39863,31938,38866,32969,161.635
39846,32062,39361,32979,161.659
29866,37819,42338,38253,161.703
31381,32138,40689,36751,161.857
33944,30652,38381,34232,161.948
34406,30592,38393,35066,161.96
34560,30572,38397,35344,161.968
32238,32947,36641,34659,162.024
32469,32917,36647,35076,162.036
33701,32757,36679,37300,162.074
37943,30824,37598,34291,162.128
37967,30770,37934,34819,162.134
37975,30752,38046,34995,162.139
38097,30804,37602,34569,162.143
38105,30786,37714,34745,162.148
38344,30738,37832,35338,162.16
38352,30720,37944,35514,162.165
39491,30606,37750,37247,162.232
36861,33021,35986,36006,162.423
36869,33003,36098,36182,162.427
37084,33009,35880,36247,162.472
37092,32991,35992,36423,162.477
37116,32937,36328,36951,162.483
37161,32999,35882,36386,162.493
37315,32979,35886,36664,162.514
37392,32969,35888,36803,162.526
37485,32923,36114,37294,162.541
37493,32905,36226,37470,162.546
37700,32929,35896,37359,162.557
32316,32928,39884,36682,162.725
32547,32898,39890,37099,162.733
35264,31392,37586,34858,162.747
35726,31332,37598,35692,162.763
35021,33497,35884,37926,162.871
40075,34033,41620,31213,162.878
39964,34093,41719,31327,162.883
39995,31697,40267,32092,162.897
39942,31753,40076,31778,162.903
39913,31755,40221,31992,162.907
39921,31737,40333,32168,162.912
39757,31853,40241,31968,162.919
39683,31893,40307,32044,162.927
39609,31933,40373,32120,162.938
39472,32059,40536,32074,162.996
38736,32650,40325,31789,163.047
38718,32698,40501,31805,163.052
38680,32686,40250,31902,163.059
38358,28399,42794,38658,163.142
38443,28371,42908,38973,163.151
38451,28353,43020,39149,163.156
38820,28339,42806,39492,163.168
38974,28319,42810,39770,163.173
39452,28223,43046,40956,163.185
39898,28199,42834,41438,163.203
39906,28181,42946,41614,163.208
39959,28225,42612,41225,163.213
39991,28153,43060,41929,163.219
40068,28143,43062,42068,163.229
40206,28159,42842,41994,163.238
40299,28113,43068,42485,163.25
40376,28103,43070,42624,163.259
40522,28101,42962,42726,163.266
41353,28027,42760,43903,163.281
37280,28793,42600,41792,163.395
37511,28763,42606,42209,163.402
30568,40687,40278,36101,163.411
31314,39663,39686,36069,163.417
31478,39467,39758,36081,163.435
36623,30084,38393,33665,163.464
36655,30012,38841,34369,163.469
36854,30054,38399,34082,163.475
36886,29982,38847,34786,163.481
36963,29972,38849,34925,163.487
37255,29968,38633,35129,163.504
37263,29950,38745,35305,163.508
37640,29918,38643,35824,163.513
37701,29944,38421,35611,163.522
37802,29880,38759,36278,163.531
37940,29896,38539,36204,163.542
37948,29878,38651,36380,163.547
38033,29850,38765,36695,163.553
38240,29874,38435,36584,163.574
38272,29802,38883,37288,163.58
38333,29828,38661,37075,163.588
38341,29810,38773,37251,163.594
38418,29800,38775,37390,163.605
38426,29782,38887,37566,163.611
38479,29826,38553,37177,163.617
38548,29834,38443,37140,163.63
38572,29780,38779,37668,163.636
38625,29824,38445,37279,163.642
38710,29796,38559,37594,163.652
38718,29778,38671,37770,163.657
38933,29784,38453,37835,163.671
38957,29730,38789,38363,163.677
38965,29712,38901,38539,163.685
39010,29774,38455,37974,163.692
39018,29756,38567,38150,163.698
39180,29718,38683,38604,163.715
39188,29700,38795,38780,163.72
39342,29680,38799,39058,163.735
39350,29662,38911,39234,163.74
39403,29706,38577,38845,163.746
39427,29652,38913,39373,163.751
39557,29686,38581,39123,163.763
39565,29668,38693,39299,163.768
39650,29640,38807,39614,163.773
39719,29648,38697,39577,163.782
36039,31213,38832,33586,163.864
36002,31233,38865,33624,163.868
34778,32369,37073,34350,163.875
34691,32591,37353,33878,163.883
34848,32371,36763,34129,163.911
35403,32265,37001,35454,163.921
35411,32247,37113,35630,163.927
35695,32261,36785,35658,163.94
35703,32243,36897,35834,163.945
35788,32215,37011,36149,163.962
35995,32239,36681,36038,163.974
36080,32211,36795,36353,163.979
36088,32193,36907,36529,163.984
36157,32201,36797,36492,163.988
36165,32183,36909,36668,163.994
36412,32117,37139,37437,164.005
36919,32119,36705,37706,164.016
37505,31949,37940,33716,164.064
37468,31969,37973,33754,164.07
37320,32049,38105,33906,164.084
37903,31753,37665,33306,164.098
37533,31953,37995,33686,164.115
37857,31797,37786,33352,164.153
37663,31921,38039,33550,164.231
37784,31913,38171,33422,164.251
37877,31901,38248,33324,164.27
38156,31633,37739,33852,164.314
36621,32664,37896,33636,164.429
29712,37839,42334,37975,164.512
31710,37803,38780,36784,164.608
34791,30542,38403,35761,164.688
35638,30432,38425,37290,164.723
32777,32877,36655,35632,164.769
38121,30750,37938,35097,164.825
38129,30732,38050,35273,164.83
38336,30756,37720,35162,164.851
38360,30702,38056,35690,164.857
38814,30660,37956,36348,164.875
38822,30642,38068,36524,164.88
38891,30650,37958,36487,164.887
38899,30632,38070,36663,164.891
39037,30648,37850,36589,164.901
39045,30630,37962,36765,164.906
39329,30644,37634,36793,164.915
39483,30624,37638,37071,164.936
36853,33039,35874,35830,165.041
36954,32975,36212,36497,165.068
36962,32957,36324,36673,165.073
37193,32927,36330,37090,165.098
37254,32953,36108,36877,165.103
37262,32935,36220,37053,165.108
37331,32943,36110,37016,165.113
37339,32925,36222,37192,165.118
37400,32951,36000,36979,165.129
37501,32887,36338,37646,165.142
37554,32931,36004,37257,165.147
37562,32913,36116,37433,165.152
31777,32998,39870,35709,165.248
32162,32948,39880,36404,165.253
32393,32918,39886,36821,165.268
35495,31362,37592,35275,165.287
36111,31282,37608,36387,165.306
36188,31272,37610,36526,165.311
33558,33687,35846,35285,165.33
34636,33547,35874,37231,165.365
39839,31795,40287,32068,165.392
39646,31913,40340,32082,165.403
39572,31953,40406,32158,165.409
38350,28417,42682,38482,165.554
38435,28389,42796,38797,165.561
38674,28341,42914,39390,165.57
38682,28323,43026,39566,165.576
38828,28321,42918,39668,165.585
38958,28355,42586,39418,165.592
39829,28191,42944,41475,165.61
39837,28173,43056,41651,165.617
39890,28217,42722,41262,165.623
39914,28163,43058,41790,165.629
39983,28171,42948,41753,165.639
40060,28161,42950,41892,165.646
40214,28141,42954,42170,165.655
40283,28149,42844,42133,165.66
40291,28131,42956,42309,165.665
35817,28983,42562,39151,165.725
35971,28963,42566,39429,165.732
36664,28873,42584,40680,165.747
36741,28863,42586,40819,165.753
37049,28823,42594,41375,165.764
36647,30030,38729,34193,165.802
36955,29990,38737,34749,165.81
37239,30004,38409,34777,165.821
37632,29936,38531,35648,165.828
37794,29898,38647,36102,165.841
37932,29914,38427,36028,165.851
38163,29884,38433,36445,165.863
38171,29866,38545,36621,165.868
38264,29820,38771,37112,165.874
38325,29846,38549,36899,165.881
38349,29792,38885,37427,165.887
38410,29818,38663,37214,165.893
38702,29814,38447,37418,165.908
38726,29760,38783,37946,165.915
38803,29750,38785,38085,165.921
38811,29732,38897,38261,165.926
39095,29746,38569,38289,165.95
39172,29736,38571,38428,165.955
39318,29734,38463,38530,165.965
39549,29704,38469,38947,165.979
39642,29658,38695,39438,165.986
39711,29666,38585,39401,165.992
34872,32317,37099,34657,166.059
35387,32301,36777,35102,166.065
35395,32283,36889,35278,166.07
35687,32279,36673,35482,166.106
35711,32225,37009,36010,166.112
35780,32233,36899,35973,166.13
36019,32185,37017,36566,166.139
36072,32229,36683,36177,166.144
36773,32121,36813,37604,166.16
37542,31929,37907,33678,166.233
37771,31797,38021,33810,166.282
37607,31913,37929,33610,166.307
37821,31893,38138,33384,166.454
36659,32676,38147,33539,166.591
39845,31986,39042,32985,166.654
29789,37829,42336,38114,166.705
31719,37779,38692,36776,166.796
32305,32018,40713,38419,166.81
34868,30532,38405,35900,166.87
32623,32897,36651,35354,166.932
32854,32867,36657,35771,166.944
33239,32817,36667,36466,166.956
33316,32807,36669,36605,166.963
33778,32747,36681,37439,166.968
34240,32687,36693,38273,166.975
38113,30768,37826,34921,166.988
38328,30774,37608,34986,167.002
38668,30662,38064,36246,167.011
38745,30652,38066,36385,167.019
38798,30696,37732,35996,167.03
38806,30678,37844,36172,167.035
38883,30668,37846,36311,167.049
39021,30684,37626,36237,167.066
39053,30612,38074,36941,167.071
39191,30628,37854,36867,167.079
39199,30610,37966,37043,167.084
39284,30582,38080,37358,167.089
39337,30626,37746,36969,167.099
39406,30634,37636,36932,167.107
39414,30616,37748,37108,167.114
39560,30614,37640,37210,167.128
39568,30596,37752,37386,167.133
36338,33055,36196,35385,167.211
36346,33037,36308,35561,167.215
36423,33027,36310,35700,167.23
36946,32993,36100,36321,167.309
37185,32945,36218,36914,167.326
37238,32989,35884,36525,167.332
37270,32917,36332,37229,167.337
37323,32961,35998,36840,167.345
37546,32949,35892,37081,167.356
37570,32895,36228,37609,167.362
37716,32893,36120,37711,167.367
35418,31372,37590,35136,167.445
36034,31292,37606,36248,167.463
36804,31192,37626,37638,167.495
34020,33627,35858,36119,167.516
34559,33557,35872,37092,167.548
39720,31873,40274,32006,167.567
38342,28435,42570,38306,167.704
38427,28407,42684,38621,167.71
38573,28405,42576,38723,167.716
38658,28377,42690,39038,167.722
38666,28359,42802,39214,167.727
38743,28349,42804,39353,167.736
38751,28331,42916,39529,167.742
38966,28337,42698,39594,167.748
39189,28325,42592,39835,167.754
39821,28209,42832,41299,167.76
40145,28133,43064,42207,167.774
40267,28185,42620,41781,167.786
41430,28017,42762,44042,167.798
41438,27999,42874,44218,167.803
41499,28025,42652,44005,167.808
41507,28007,42764,44181,167.814
41576,28015,42654,44144,167.821
39942,28758,44040,37682,167.832
35740,28993,42560,39012,167.872
36931,30044,38401,34221,167.934
37247,29986,38521,34953,167.941
37725,29890,38757,36139,167.95
37733,29872,38869,36315,167.955
37786,29916,38535,35926,167.961
37887,29852,38873,36593,167.968
37956,29860,38763,36556,167.975
38086,29894,38431,36306,167.982
38179,29848,38657,36797,167.989
38317,29864,38437,36723,167.996
38795,29768,38673,37909,168.011
39042,29702,38903,38678,168.024
39103,29728,38681,38465,168.033
39164,29754,38459,38252,168.038
39326,29716,38575,38706,168.047
39334,29698,38687,38882,168.052
39472,29714,38467,38808,168.062
39703,29684,38473,39225,168.07
34682,32615,37441,33886,168.104
35379,32319,36665,34926,168.131
35610,32289,36671,35343,168.152
36003,32221,36793,36214,168.175
36104,32157,37131,36881,168.182
36765,32139,36701,37428,168.187
36842,32129,36703,37567,168.192
37763,31815,37909,33634,168.289
37570,31933,37962,33648,168.306
38225,31641,37629,33815,168.523
39798,31954,38844,33037,168.603
39854,31962,38954,32977,168.618
39817,31982,38987,33015,168.624
39762,32050,39196,33069,168.639
32382,32008,40715,38558,168.769
34945,30522,38407,36039,168.81
35099,30502,38411,36317,168.823
35715,30422,38427,37429,168.859
35792,30412,38429,37568,168.865
35869,30402,38431,37707,168.87
32161,32957,36639,34520,168.879
32315,32937,36643,34798,168.883
32392,32927,36645,34937,168.89
32546,32907,36649,35215,168.898
38198,30740,37940,35236,168.923
38206,30722,38052,35412,168.93
38267,30748,37830,35199,168.934
38275,30730,37942,35375,168.939
38636,30734,37616,35542,168.952
38644,30716,37728,35718,168.957
38713,30724,37618,35681,168.963
38790,30714,37620,35820,168.973
38867,30704,37622,35959,168.982
39029,30666,37738,36413,168.988
39175,30664,37630,36515,168.996
39207,30592,38078,37219,169.001
39276,30600,37968,37182,169.01
39345,30608,37858,37145,169.015
39353,30590,37970,37321,169.021
39422,30598,37860,37284,169.029
39576,30578,37864,37562,169.035
39637,30604,37642,37349,169.045
36245,33101,35970,34894,169.065
36253,33083,36082,35070,169.07
36322,33091,35972,35033,169.112
36330,33073,36084,35209,169.117
36415,33045,36198,35524,169.137
36938,33011,35988,36145,169.199
37246,32971,35996,36701,169.214
37347,32907,36334,37368,169.222
37708,32911,36008,37535,169.231
32239,32938,39882,36543,169.267
35572,31352,37594,35414,169.277
34790,33527,35878,37509,169.358
34867,33517,35880,37648,169.363
38589,28369,42800,39075,169.462
38597,28351,42912,39251,169.468
38650,28395,42578,38862,169.474
38735,28367,42692,39177,169.481
38759,28313,43028,39705,169.487
39813,28227,42720,41123,169.496
40137,28151,42952,42031,169.502
40275,28167,42732,41957,169.508
41422,28035,42650,43866,169.516
36587,28883,42582,40541,169.563
37126,28813,42596,41514,169.583
36947,30008,38625,34573,169.605
37879,29870,38761,36417,169.617
38094,29876,38543,36482,169.628
38187,29830,38769,36973,169.633
38195,29812,38881,37149,169.639
38734,29742,38895,38122,169.647
38787,29786,38561,37733,169.653
38880,29740,38787,38224,169.659
38888,29722,38899,38400,169.665
39034,29720,38791,38502,169.671
39119,29692,38905,38817,169.678
39196,29682,38907,38956,169.685
39480,29696,38579,38984,169.695
39488,29678,38691,39160,169.701
39857,29664,38477,39503,169.708
35472,32273,36891,35417,169.745
35480,32255,37003,35593,169.751
35541,32281,36781,35380,169.756
35549,32263,36893,35556,169.762
35642,32217,37119,36047,169.768
36011,32203,36905,36390,169.784
36096,32175,37019,36705,169.791
37985,31695,37711,33406,169.894
37993,31677,37823,33582,169.9
37800,31795,37876,33596,169.922
37808,31777,37988,33772,169.928
37812,31917,38226,33392,170.094
37775,31937,38259,33430,170.1
38079,31643,37737,33713,170.105
38087,31625,37849,33889,170.109
38302,31631,37631,33954,170.155
36686,32604,37883,33515,170.199
36677,32628,37971,33523,170.206
36668,32652,38059,33531,170.213
39872,31914,38778,32961,170.238
39771,32026,39108,33061,170.277
39836,32010,39130,32993,170.289
39800,32106,39482,33025,170.312
35022,30512,38409,36178,170.42
32700,32887,36653,35493,170.483
33162,32827,36665,36327,170.491
38182,30776,37716,34884,170.507
38190,30758,37828,35060,170.512
38259,30766,37718,35023,170.521
38283,30712,38054,35551,170.527
38652,30698,37840,35894,170.535
38721,30706,37730,35857,170.542
38875,30686,37734,36135,170.549
39183,30646,37742,36691,170.555
39260,30636,37744,36830,170.562
39268,30618,37856,37006,170.568
39361,30572,38082,37497,170.574
39430,30580,37972,37460,170.585
36237,33119,35858,34718,170.597
36261,33065,36194,35246,170.603
36314,33109,35860,34857,170.629
36399,33081,35974,35172,170.642
36776,33049,35872,35691,170.677
36784,33031,35984,35867,170.682
36930,33029,35876,35969,170.701
35803,31322,37600,35831,170.737
34405,33577,35868,36814,170.8
38581,28387,42688,38899,170.887
38605,28333,43024,39427,170.893
38727,28385,42580,39001,170.904
40113,28205,42616,41503,170.914
37588,28753,42608,42348,170.979
36939,30026,38513,34397,170.985
37964,29842,38875,36732,170.993
38102,29858,38655,36658,171
38779,29804,38449,37557,171.012
38856,29794,38451,37696,171.019
39026,29738,38679,38326,171.029
39111,29710,38793,38641,171.036
39504,29642,38915,39512,171.044
38250,30379,39634,33070,171.059
35464,32291,36779,35241,171.073
35533,32299,36669,35204,171.082
35565,32227,37117,35908,171.088
35634,32235,37007,35871,171.098
37780,31773,37933,33802,171.126
38001,31659,37935,33758,171.173
38009,31641,38047,33934,171.179
37886,31877,38160,33316,171.371
38071,31661,37625,33537,171.383
39835,31934,38811,32999,171.477
39780,32002,39020,33053,171.507
39808,32006,39075,33023,171.516
39799,32030,39163,33031,171.525
39827,32034,39218,33001,171.534
39790,32054,39251,33039,171.54
39809,32082,39394,33017,171.554
34021,30642,38383,34371,171.612
34098,30632,38385,34510,171.619
35176,30492,38413,36456,171.626
35330,30472,38417,36734,171.637
35561,30442,38423,37151,171.65
38174,30794,37604,34708,171.678
38251,30784,37606,34847,171.686
38559,30744,37614,35403,171.696
38567,30726,37726,35579,171.701
38660,30680,37952,36070,171.707
38729,30688,37842,36033,171.715
39252,30654,37632,36654,171.724
36269,33047,36306,35422,171.738
36200,33221,36410,34934,171.759
